state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,13,489,2978,0,0,303.2,130,173.8,114,256.4,127,2,2,0,1,1
15,20,9,4678,0,0,44.6,131,186.1,81,180.7,21,5,2,1,1,1
24,13,444,4554,0,0,303.2,106,12.5,42,241.8,53,6,2,0,1,1
34,12,425,2814,0,0,143.4,100,183.1,86,212.6,84,3,6,8,0,1
2,58,425,3129,0,-3,231.2,116,172.4,79,178.1,84,12,13,0,0,1
3,42,254,2416,0,0,341.5,107,227.6,85,183.2,40,11,1,4,0,1
8,189,423,1210,0,0,236.1,46,179.8,115,189.9,17,6,7,4,0,1
35,136,415,3592,-1,0,189.6,42,272.4,94,179.6,80,8,5,2,0,1
4,131,416,4628,-1,0,178.7,50,110.1,106,175.9,115,4,2,1,0,1
49,135,411,3491,1,0,246.4,92,199.9,65,222.2,74,16,4,4,0,1
31,91,408,4311,0,0,92.7,137,67.3,44,217.6,162,16,3,4,0,1
49,94,411,3574,0,0,92.7,146,112.1,72,221.0,86,6,3,1,0,1
8,82,459,2491,0,0,78.3,72,251.4,137,199.2,102,8,7,3,0,1
15,181,561,7,0,0,313.8,82,245.3,167,224.5,143,8,13,4,0,1
13,108,409,3008,0,0,154.1,70,95.7,108,302.9,83,6,7,0,0,1
6,54,454,807,0,2,184.5,94,250.4,78,125.4,62,7,6,4,0,1
6,124,761,466,0,0,72.7,107,209.8,63,176.4,80,11,6,2,0,1
7,110,414,1264,0,0,267.3,140,253.6,17,154.3,9,10,7,1,0,1
10,105,415,945,0,0,211.4,135,138.6,102,185.1,96,9,-18,7,0,1
13,235,513,2111,0,0,204.7,27,47.2,147,139.0,84,6,4,6,0,1
14,142,420,82,-1,0,188.7,130,56.1,114,192.1,84,11,3,6,0,1
4,67,452,1482,0,0,142.7,111,110.5,47,240.6,95,7,5,5,0,1
35,68,735,2848,0,0,142.7,68,168.2,101,212.0,82,11,0,6,0,1
37,67,480,2216,0,0,144.0,94,43.7,16,253.1,85,17,14,2,0,1
35,43,627,2780,0,0,184.6,102,146.3,89,271.4,86,12,15,5,0,1
38,16,475,4406,0,0,143.2,113,140.9,74,230.2,99,42,1,1,0,1
37,75,459,4406,0,0,309.2,96,229.3,51,259.1,91,10,5,1,0,1
28,122,454,4540,0,-1,195.8,99,202.9,128,175.8,90,12,2,0,0,1
19,90,442,4719,0,0,137.3,86,212.9,128,375.8,93,10,2,4,0,1
19,126,418,4589,0,1,2.1,103,203.5,90,93.1,116,11,2,0,0,1
35,93,425,4589,0,0,177.9,84,162.7,154,233.8,102,13,10,7,0,1
40,47,423,4133,0,-4,260.7,126,218.7,155,273.8,68,12,7,0,0,1
39,21,409,4764,0,0,237.8,99,229.0,140,230.7,97,13,6,3,0,1
37,175,400,185,0,0,216.6,43,173.7,108,186.4,7,7,5,0,0,1
37,229,181,185,0,0,204.4,93,222.3,88,139.9,62,6,1,1,0,1
7,86,501,58,0,0,209.9,92,123.8,95,156.5,61,7,5,5,0,1
36,83,623,2118,0,0,201.0,85,190.9,144,257.5,84,14,5,1,0,1
35,121,415,4190,0,0,199.5,95,276.5,80,243.6,38,16,6,2,0,1
26,128,409,1514,-1,0,170.4,59,211.2,24,249.4,90,18,13,2,0,1
21,58,469,1619,0,0,137.6,71,27.2,100,249.5,116,7,9,6,0,1
17,99,437,2337,0,0,265.7,105,109.6,94,178.6,125,7,3,2,0,1
22,82,488,1120,0,0,82.8,105,109.6,123,141.5,141,12,9,1,0,1
32,104,502,4008,0,0,30.4,62,162.6,58,271.6,100,25,16,0,0,1
11,65,486,3840,0,0,104.0,155,225.9,137,261.2,105,8,10,0,0,1
13,104,503,4122,0,-3,142.0,95,155.6,65,271.5,123,10,15,-10,0,1
46,85,510,927,0,0,136.1,105,135.3,96,247.1,114,11,7,2,0,1
49,77,621,695,0,-3,337.8,88,193.1,98,177.5,134,0,6,3,0,1
48,103,502,1797,0,0,75.9,62,349.5,70,223.5,157,12,8,-7,0,1
36,127,305,4551,0,0,110.5,94,192.5,101,151.0,86,12,1,1,0,1
44,147,769,4487,1,-2,178.0,112,204.1,126,95.9,88,5,2,4,0,1
49,196,442,4640,0,-1,141.4,108,119.5,130,168.2,69,9,1,5,0,1
29,117,411,2302,0,4,216.2,29,184.4,79,231.1,94,10,3,8,0,1
30,179,439,3374,0,3,290.0,65,134.9,118,237.6,89,13,1,0,0,1
39,231,417,3257,0,0,197.1,65,180.1,77,237.9,86,13,0,1,0,1
19,124,509,3680,0,1,268.1,95,130.8,137,220.8,120,17,9,0,0,1
16,126,506,820,0,-1,278.8,33,136.7,124,234.9,78,14,7,4,0,1
42,126,242,1322,0,-2,292.4,87,107.3,129,240.4,104,14,6,1,0,1
39,88,181,486,0,0,57.3,61,170.8,89,175.3,100,6,5,6,1,1
33,105,547,1920,0,0,166.7,61,182.9,89,247.2,101,4,11,1,1,1
33,91,505,2,1,0,242.2,39,178.6,78,243.1,126,0,4,1,1,1
11,149,450,2251,0,0,273.2,117,190.8,87,157.7,96,9,5,2,0,1
9,26,412,2633,0,-1,155.8,102,223.5,147,203.6,69,9,2,0,0,1
11,3,472,908,1,0,146.4,125,198.7,147,161.4,117,4,6,23,0,1
50,46,410,3297,0,0,156.9,73,145.3,87,158.2,125,13,6,3,0,1
42,83,517,2704,1,0,161.6,97,91.8,135,160.1,115,10,4,3,0,1
50,72,433,2712,0,0,134.6,27,199.7,81,154.8,104,13,1,2,0,1
17,57,411,168,0,0,11.6,110,141.7,100,229.2,87,3,3,2,0,1
48,23,415,432,0,0,25.3,110,153.0,124,188.3,99,4,9,1,0,1
43,1,307,293,1,0,31.6,85,292.6,109,226.6,101,4,2,3,0,1
24,192,438,2837,0,0,171.6,75,258.5,124,175.9,87,10,2,0,0,1
5,131,469,4535,0,0,110.8,82,229.6,108,212.4,125,8,3,0,0,1
10,192,408,3826,2,0,187.0,78,226.5,129,212.4,114,15,3,1,0,1
28,69,445,725,0,1,208.2,115,169.4,104,174.6,112,6,3,7,0,1
48,72,439,2729,0,1,65.1,80,132.7,161,191.0,91,0,8,0,0,1
49,79,430,2563,0,0,71.7,126,121.3,118,204.7,85,8,5,4,0,1
16,234,654,4496,0,0,331.8,86,159.3,88,231.9,137,13,3,1,0,1
20,159,665,4597,0,-3,230.5,82,218.3,124,182.8,87,13,1,1,0,1
8,35,293,3394,1,-2,98.9,136,198.4,-55,221.2,105,15,5,3,0,1
34,66,303,2129,0,0,135.7,139,163.3,84,125.3,84,11,3,3,0,1
26,113,452,2141,0,0,169.2,91,220.8,45,85.7,90,7,6,2,0,1
38,135,434,2141,0,-1,215.5,145,161.9,117,137.1,92,7,5,2,0,1
26,131,389,2073,1,0,140.3,95,165.9,133,179.9,118,9,2,5,0,1
44,134,505,1936,0,0,118.2,97,209.2,63,187.9,105,13,4,1,0,1
24,119,428,3091,0,0,99.2,66,321.3,56,163.2,114,11,14,2,0,1
8,141,285,1435,0,0,266.7,121,209.1,95,268.2,160,9,3,5,0,1
4,188,432,1959,0,0,265.9,113,272.6,109,268.2,111,10,4,7,0,1
1,76,483,1816,0,0,217.9,144,129.4,66,245.0,165,9,3,5,0,1
9,113,502,113,0,-1,97.4,51,201.4,91,146.1,72,13,3,3,0,1
46,98,648,201,0,0,151.3,85,171.4,92,199.2,54,10,4,4,0,1
9,87,466,102,0,0,112.6,70,164.9,96,99.7,71,13,3,3,0,1
46,67,509,1253,0,-1,215.1,123,211.2,103,391.2,134,6,9,2,0,1
46,86,437,2602,-1,0,209.4,100,227.8,120,252.2,123,14,4,0,0,1
46,62,505,4662,0,-1,209.4,112,157.4,120,276.3,90,4,4,0,0,1
49,145,658,2836,0,0,137.5,72,14.8,93,94.0,102,5,2,3,0,1
35,79,481,3028,0,-1,211.5,99,165.6,93,177.1,157,8,5,2,0,1
44,77,261,2081,0,0,228.0,63,168.9,93,79.1,63,6,8,0,0,1
27,203,408,2599,1,0,88.6,138,162.9,94,201.3,81,8,15,7,0,1
24,134,408,581,1,-2,22.1,116,147.0,125,206.1,80,10,3,7,0,1
29,151,408,3931,0,0,17.6,108,222.9,104,248.4,78,10,5,0,0,1
31,38,445,2025,0,0,63.6,69,233.3,100,199.6,58,18,8,1,0,1
41,100,415,3179,0,0,144.2,43,215.9,111,254.8,61,8,8,1,0,1
35,63,414,2274,0,-1,62.9,88,212.3,83,253.7,48,8,8,0,0,1
0,74,479,4617,-1,0,266.7,31,37.9,105,213.8,55,19,5,1,0,1
9,107,414,4471,0,0,265.4,102,201.2,152,261.6,158,6,3,0,0,1
1,97,599,4957,0,0,121.6,111,139.1,88,139.4,114,6,1,5,0,1
12,206,255,3011,0,1,167.4,115,142.0,92,122.5,84,8,5,0,0,1
20,171,576,3003,0,1,136.9,119,159.3,99,127.5,108,16,4,0,0,1
38,165,647,2901,0,0,129.2,141,162.2,100,94.8,112,19,5,0,0,1
9,136,420,3842,0,0,163.7,81,290.3,70,215.2,48,13,1,3,0,1
0,143,429,4643,-1,0,198.5,104,299.7,103,219.8,97,11,0,6,0,1
7,104,408,4400,0,0,105.7,95,256.0,118,221.3,88,13,3,3,0,1
42,87,454,1269,0,0,259.1,108,197.2,35,93.2,78,4,2,2,1,1
19,11,420,1269,0,0,294.2,137,240.9,79,215.7,125,9,8,1,1,1
26,15,433,1973,0,-2,103.5,104,196.0,79,226.4,81,8,0,3,1,1
28,210,463,1790,0,0,282.1,85,198.3,117,41.2,86,10,7,1,0,1
27,210,415,2086,0,0,190.4,90,222.3,117,159.7,127,10,4,6,0,1
39,210,490,1340,0,0,313.8,77,25.0,117,170.3,116,19,7,4,0,1
14,100,458,4120,0,0,223.5,121,117.7,223,280.0,114,13,4,5,0,1
12,115,446,4269,0,0,254.9,146,54.5,97,228.4,69,1,5,2,0,1
15,61,580,3281,0,0,248.4,69,227.3,74,246.5,68,11,7,0,0,1
8,90,434,1570,0,1,207.8,47,351.4,25,350.3,79,6,3,4,0,1
11,108,419,2676,0,0,210.9,63,329.3,165,128.9,70,5,9,2,0,1
12,108,120,1574,0,0,69.6,108,329.3,34,48.9,132,2,4,8,0,1
47,167,408,4041,-1,3,111.0,81,171.1,71,151.6,89,12,0,4,0,1
37,157,418,2746,-1,2,64.0,55,175.5,89,171.9,33,12,4,1,0,1
48,47,408,3842,0,0,36.0,79,185.1,53,151.6,82,12,1,4,0,1
44,32,437,2005,2,0,299.4,96,305.6,110,163.9,149,9,6,5,0,1
36,78,489,2267,0,0,209.0,148,7.5,117,168.1,92,9,8,1,0,1
44,32,327,629,-1,0,259.5,151,281.0,109,180.5,149,9,12,1,0,1
23,18,408,898,0,0,140.5,97,203.0,158,206.8,107,7,5,4,0,1
18,175,408,3448,0,-1,228.8,65,50.5,64,205.7,104,7,3,6,0,1
6,38,408,3696,0,0,183.5,123,197.9,98,308.5,117,5,13,4,0,1
0,126,442,22,0,2,124.7,58,243.2,52,255.1,120,7,13,0,0,1
0,122,448,299,0,0,252.7,30,253.2,31,200.7,103,15,1,1,0,1
0,176,425,96,0,0,321.8,88,290.0,70,104.3,114,9,2,0,0,1
25,29,493,4323,0,2,349.7,95,240.5,123,204.6,107,14,1,1,1,1
41,65,453,4384,0,0,313.2,88,236.7,165,173.9,103,5,8,5,1,1
19,29,447,3962,0,0,255.8,99,196.2,120,285.7,140,3,3,2,1,1
2,86,438,293,0,0,138.8,82,350.8,113,175.5,84,10,10,1,0,1
17,87,410,108,0,-1,147.1,88,286.9,129,336.9,80,17,5,0,0,1
23,63,408,18,0,0,143.3,80,187.5,96,221.9,83,9,8,1,0,1
2,55,415,489,0,1,111.9,134,120.2,152,198.6,94,8,16,1,0,1
0,155,415,602,0,1,149.8,106,177.1,142,101.5,96,9,16,0,0,1
0,138,412,670,0,0,230.1,31,133.8,130,119.1,104,2,13,3,0,1
0,60,435,2617,0,0,204.1,62,212.4,48,307.6,156,12,3,3,0,1
0,150,417,3654,0,0,193.7,101,157.8,69,290.2,2,12,6,3,0,1
3,98,451,3737,0,0,252.7,57,200.3,12,288.8,97,14,10,2,0,1
21,175,435,4634,0,0,151.2,119,151.6,70,313.4,115,8,10,1,0,1
21,174,504,1807,0,-1,139.0,76,162.1,78,345.3,107,7,4,7,0,1
6,171,177,4638,0,1,132.0,68,297.7,77,316.0,107,7,10,6,0,1
6,68,415,1727,1,0,189.5,99,135.1,123,202.9,57,6,5,2,0,1
6,78,421,4639,0,-2,96.4,104,165.3,102,142.9,106,3,10,4,0,1
6,72,421,4114,0,2,97.5,103,154.5,130,135.4,129,7,3,1,0,1
22,91,413,2812,0,0,219.7,100,145.1,108,131.4,148,3,7,0,0,1
33,92,318,2384,0,0,328.0,119,194.1,115,105.4,140,6,9,0,0,1
40,105,420,3745,0,0,216.6,105,176.2,94,223.4,152,11,6,0,0,1
20,212,500,3867,0,0,207.2,35,187.8,48,144.8,94,5,1,2,0,1
23,202,457,2286,0,0,146.4,71,214.4,118,125.9,97,5,16,1,0,1
46,224,508,3239,0,0,104.7,43,213.9,55,184.1,87,0,2,3,0,1
7,24,484,3416,0,0,27.7,143,250.8,143,240.7,92,13,4,0,0,1
7,217,434,2868,0,0,147.0,160,277.7,106,251.1,117,12,4,0,0,1
7,108,436,4973,1,-2,62.5,116,259.9,166,277.2,23,8,8,1,0,1
37,67,294,1522,0,0,100.1,60,238.1,79,277.7,47,7,3,0,0,1
41,68,456,818,1,0,191.5,51,285.6,69,203.4,52,6,6,3,0,1
48,67,445,3648,0,1,178.7,66,325.3,123,260.9,70,9,4,0,0,1
11,88,427,4247,-1,-2,121.4,99,148.3,94,276.2,143,12,5,1,0,1
32,82,454,1214,0,0,77.9,106,161.8,109,246.3,82,7,7,2,0,1
25,139,444,1467,0,0,107.7,147,183.8,113,180.3,145,7,6,0,0,1
31,103,432,4931,0,0,90.3,92,325.9,109,126.7,117,12,6,3,0,1
25,38,415,4931,0,0,209.3,104,301.0,89,35.6,108,6,12,0,0,1
13,19,437,4697,0,0,144.4,112,321.3,111,57.5,161,6,4,1,0,1
5,140,444,892,0,-1,214.0,38,212.1,94,245.9,72,13,3,1,0,1
5,112,411,892,1,-1,200.7,71,212.3,101,233.5,13,13,4,2,0,1
5,157,429,1223,0,0,147.2,158,214.3,96,229.2,46,12,6,7,0,1
0,97,423,53,0,-1,173.0,101,176.2,87,120.2,62,4,4,6,1,1
7,94,458,53,0,1,183.1,109,120.5,105,80.3,134,5,4,6,1,1
2,83,433,370,0,0,242.0,122,34.3,52,118.7,36,9,3,5,1,1
-17,107,312,4743,0,0,140.5,129,204.0,75,155.6,113,10,11,0,0,1
37,188,422,4743,0,0,155.2,145,133.9,40,267.1,114,13,5,5,0,1
42,12,466,4213,1,0,155.5,75,175.0,94,60.5,116,10,4,5,0,1
28,23,409,831,0,-6,220.3,109,147.7,99,226.9,92,13,3,4,0,1
23,146,517,1359,0,-1,141.0,123,208.9,105,230.4,94,14,4,1,0,1
28,28,408,2017,0,0,143.9,104,179.2,114,272.0,97,8,3,2,0,1
38,149,569,1798,3,2,235.6,85,203.6,120,265.2,92,4,5,7,0,1
31,52,547,2355,1,0,94.9,94,176.0,94,344.1,92,14,8,0,0,1
17,83,428,1516,0,0,148.7,102,211.5,77,271.9,113,7,10,0,0,1
44,70,423,698,0,2,300.1,59,182.0,100,198.3,101,2,5,4,0,1
47,37,488,2573,-1,0,271.7,109,136.8,95,232.9,97,5,0,3,0,1
44,24,459,2328,-1,0,298.5,1,23.2,101,208.7,96,7,3,1,0,1
30,138,417,1215,0,-1,275.1,84,126.9,79,228.7,166,15,7,0,0,1
41,7,432,2328,0,0,180.4,137,125.6,15,221.2,138,7,4,4,0,1
27,17,427,1793,0,3,190.3,88,204.3,88,221.2,166,8,5,4,0,1
27,49,313,486,0,0,302.1,84,234.0,93,107.6,84,13,5,11,0,1
28,102,249,486,0,0,310.1,76,147.0,90,195.2,84,19,14,7,0,1
17,101,452,486,0,0,245.5,54,233.2,89,213.2,89,11,7,0,0,1
33,171,474,828,0,0,192.4,128,346.0,163,213.4,127,5,2,1,1,1
33,148,447,799,0,0,199.3,145,238.9,138,317.8,120,11,6,4,1,1
14,202,507,940,0,0,253.9,104,239.5,140,231.5,111,10,2,3,1,1
40,105,408,2527,0,0,207.1,82,230.1,84,182.3,44,8,1,0,0,1
37,64,412,2567,-1,0,163.6,68,237.9,54,188.2,64,11,1,1,0,1
42,75,411,2460,-1,-1,219.4,94,218.9,68,182.3,75,9,2,2,0,1
23,121,425,2129,0,0,152.4,88,215.1,114,127.5,139,10,7,2,0,1
45,145,533,963,0,0,152.0,91,76.1,123,142.4,139,5,3,4,0,1
45,228,291,1600,0,0,137.3,74,249.4,97,145.8,136,13,6,0,0,1
22,45,457,1041,0,2,187.0,65,169.6,114,174.1,77,2,4,1,0,1
28,85,684,1041,0,0,207.2,148,191.3,81,72.8,49,8,1,4,0,1
33,162,510,1171,0,4,100.6,76,200.6,70,224.4,89,11,13,3,0,1
49,57,499,301,0,0,200.4,129,115.9,133,275.8,35,10,4,5,0,1
37,59,504,1749,0,0,170.7,100,27.7,143,155.1,76,5,4,1,0,1
49,38,155,1848,0,0,175.1,104,324.3,115,220.6,106,6,0,1,0,1
23,190,448,2607,0,2,46.5,87,160.4,20,134.3,117,4,4,1,0,1
37,190,412,3266,0,0,133.1,76,181.7,113,48.7,113,7,6,0,0,1
37,178,444,3860,0,0,145.7,107,169.4,97,117.0,171,6,19,2,0,1
18,161,438,369,0,0,214.8,155,234.4,99,191.7,103,3,5,1,0,1
21,93,414,4035,1,0,79.1,86,221.7,55,198.4,85,10,3,0,0,1
17,65,415,2387,0,0,132.5,79,238.8,94,199.2,119,19,6,1,0,1
29,161,445,1212,0,1,104.0,108,211.7,87,219.9,68,11,3,1,0,1
60,155,415,1612,0,0,126.4,97,273.5,146,265.4,104,15,7,4,0,1
23,143,450,1612,0,0,120.2,100,214.0,115,198.2,79,15,8,3,0,1
40,106,345,3899,1,0,196.1,100,121.4,165,38.3,103,2,5,0,0,1
45,126,415,3702,0,-1,105.1,13,161.3,59,5.9,73,19,0,2,0,1
43,57,343,3324,0,2,178.8,10,159.6,79,113.7,103,6,4,1,0,1
23,213,522,750,0,0,233.5,110,194.8,66,238.1,121,1,14,1,0,1
23,98,700,22,0,0,109.1,105,237.5,69,190.8,81,6,1,0,0,1
46,101,427,22,0,0,241.3,122,236.1,53,196.0,91,8,1,2,0,1
23,101,414,3241,1,0,154.7,98,344.2,114,191.4,166,6,2,0,0,1
10,89,667,4237,0,0,183.8,104,257.6,115,196.9,36,7,12,0,0,1
0,120,509,687,0,-1,115.3,96,274.5,110,185.2,79,6,3,0,0,1
40,105,602,3578,0,0,77.9,74,183.3,80,268.3,72,17,4,5,0,1
14,129,419,3577,0,-1,149.7,154,171.0,139,179.2,86,9,5,6,0,1
45,94,499,3578,0,1,125.1,118,188.4,93,243.8,120,17,35,5,0,1
36,79,433,4799,0,0,106.9,98,278.1,88,80.0,148,4,0,0,0,1
34,123,415,2294,0,0,119.6,85,232.4,92,123.8,144,16,8,1,0,1
15,93,302,4799,0,0,76.9,117,202.4,143,152.3,112,4,9,1,0,1
30,123,477,1,-2,0,108.7,99,89.8,130,346.4,88,30,7,0,0,1
23,86,438,153,0,0,61.5,68,89.3,92,357.7,84,11,2,3,0,1
33,212,441,4023,0,0,316.5,96,88.7,66,325.0,102,11,6,3,0,1
33,55,451,3387,0,2,265.1,138,171.0,112,221.8,100,33,2,5,0,1
22,58,415,968,0,2,313.1,63,173.3,120,201.5,69,8,9,0,0,1
32,61,445,1943,-1,3,240.6,30,199.4,116,189.7,143,18,3,2,0,1
29,45,152,2072,0,-1,290.0,121,136.1,110,184.2,66,12,9,1,0,1
13,92,248,3650,0,1,223.8,103,188.8,106,201.0,47,11,2,4,0,1
14,120,498,3669,0,0,206.2,110,344.3,114,185.0,50,13,0,1,0,1
49,4,445,4547,0,0,186.9,108,221.9,94,206.0,97,8,7,2,0,1
45,4,510,4043,0,0,149.0,89,303.8,42,194.9,83,16,2,9,0,1
46,4,510,4622,0,-3,144.2,24,363.0,105,174.5,81,9,7,1,0,1
13,142,460,3932,-3,0,248.6,150,193.5,113,228.0,94,13,2,3,0,1
15,129,456,3866,0,0,246.9,138,224.1,65,246.9,78,14,3,3,0,1
29,140,409,3883,0,0,227.1,135,307.0,80,244.1,101,14,9,1,0,1
47,70,422,3884,0,0,160.8,102,311.5,141,304.2,100,13,2,1,0,1
47,141,467,3884,1,0,169.8,95,200.8,97,247.7,107,10,2,1,0,1
49,90,430,3512,0,0,166.3,103,242.0,115,253.7,143,9,2,8,0,1
37,63,244,236,0,2,160.0,102,195.3,98,332.5,129,0,1,5,0,1
32,105,474,2481,0,1,90.9,47,162.6,65,314.4,111,7,1,2,0,1
40,56,529,1482,0,0,146.1,51,142.7,71,291.4,108,4,3,4,0,1
12,160,472,978,0,0,108.2,109,136.0,72,212.6,103,7,9,4,0,1
20,159,429,559,0,-1,305.1,111,178.3,70,167.9,79,11,1,3,0,1
41,149,428,137,0,0,339.3,72,172.5,74,110.1,83,15,9,2,0,1
48,7,576,4744,0,0,209.3,104,241.6,118,251.1,97,17,11,3,0,1
-25,114,408,3348,0,0,203.2,77,243.4,126,222.8,99,16,10,2,0,1
-10,43,444,941,0,0,203.9,105,258.1,80,234.9,93,10,7,3,0,1
24,42,448,2718,0,1,145.7,73,181.7,72,178.2,116,3,-14,4,0,1
25,230,252,2944,0,0,114.4,32,353.7,100,171.5,118,7,2,3,0,1
26,20,478,1188,0,-1,142.9,52,246.3,101,107.9,118,3,4,2,0,1
8,135,478,3975,2,0,186.0,141,71.2,109,64.2,102,11,2,4,0,1
6,135,415,3234,0,0,164.8,76,68.7,92,213.1,113,19,7,5,0,1
4,48,472,3660,0,0,213.5,95,66.0,89,219.7,119,9,4,1,0,1
1,85,412,1141,0,0,227.4,108,188.8,62,76.5,72,10,0,4,0,1
1,197,423,1141,0,1,207.4,163,186.0,86,123.0,81,2,8,4,0,1
1,147,451,2795,0,1,179.0,100,308.4,130,277.6,69,17,11,0,0,1
16,141,426,1753,0,0,103.0,145,214.6,55,134.1,102,10,13,5,0,1
48,106,741,3922,0,0,178.0,149,105.1,81,342.7,64,15,6,0,0,1
49,46,375,141,0,4,151.7,136,216.4,61,202.6,45,10,14,1,0,1
36,84,429,2765,0,0,247.8,117,265.3,11,85.8,109,11,0,0,0,1
21,129,225,2765,0,0,331.6,110,312.8,143,148.1,83,12,6,4,0,1
28,83,529,2820,0,0,343.9,123,107.3,88,198.7,162,21,4,2,0,1
2,150,408,524,0,0,178.5,56,279.7,145,367.7,67,15,0,2,0,1
2,158,437,630,0,-2,155.6,100,310.3,89,372.6,87,15,9,2,0,1
2,153,408,1905,0,2,144.7,23,286.8,71,370.7,127,14,3,1,0,1
1,78,319,64,0,0,192.0,93,210.6,129,294.1,60,13,6,4,0,1
18,118,506,5,0,0,229.9,115,307.6,116,348.4,81,8,3,0,0,1
23,109,493,454,0,0,230.0,133,265.8,134,278.0,60,7,9,2,0,1
21,25,420,3742,0,0,165.4,82,180.8,76,236.8,55,7,1,4,0,1
9,43,486,88,0,0,140.0,91,212.8,153,201.7,68,0,1,1,0,1
9,31,327,3903,0,0,168.4,81,206.6,101,209.8,59,7,0,-7,0,1
24,99,446,3281,0,0,47.9,4,244.3,98,215.9,113,7,3,3,1,1
17,123,463,702,0,0,169.7,143,253.1,91,263.0,106,7,1,4,1,1
18,125,501,1405,-1,0,164.0,45,120.1,148,203.7,85,2,1,4,1,1
29,84,448,2477,0,0,242.9,103,237.0,122,261.0,119,0,8,6,1,1
44,132,415,2404,2,-1,263.5,104,237.0,123,92.3,123,2,11,5,1,1
22,112,419,3202,0,1,314.9,109,231.6,122,206.3,115,9,5,3,1,1
36,73,291,851,0,0,167.1,80,134.4,78,96.0,92,10,3,8,1,1
16,82,485,1138,0,0,167.1,79,121.0,66,187.4,65,11,2,6,1,1
34,82,28,1546,0,1,167.1,64,121.5,98,257.5,156,8,1,5,1,1
34,75,435,2728,0,0,181.2,64,32.6,12,291.9,76,8,9,7,0,1
13,122,457,1587,0,2,132.0,88,65.1,92,252.3,91,10,6,5,0,1
17,167,425,783,0,0,129.9,108,91.8,117,224.7,50,4,5,5,0,1
1,136,445,66,0,2,129.8,114,169.0,116,290.9,99,9,10,1,0,1
46,137,505,1191,0,1,119.1,115,236.7,140,229.3,99,7,1,2,0,1
1,137,413,1191,0,0,117.3,119,243.6,104,167.1,105,13,1,1,0,1
15,138,501,1120,0,0,179.3,99,234.6,114,81.9,98,0,5,10,0,1
14,63,462,1071,0,0,121.9,109,244.6,166,159.6,118,12,3,2,0,1
21,61,443,636,0,0,142.1,101,246.9,106,164.2,126,6,1,5,0,1
20,46,488,2268,0,0,150.4,110,330.9,95,86.7,132,6,2,1,0,1
10,45,448,3935,0,0,188.9,131,361.8,97,138.4,108,19,1,1,0,1
23,45,432,4121,0,-3,193.2,107,130.8,108,177.6,67,9,3,0,0,1
9,104,415,2780,0,-1,72.7,106,201.5,134,188.6,159,10,5,2,0,1
9,69,417,2768,0,0,157.9,92,157.1,107,171.5,102,13,8,1,0,1
12,206,415,2768,0,0,157.8,89,201.9,120,192.1,96,8,5,1,0,1
21,89,840,1808,0,0,217.1,73,200.9,141,245.1,75,8,1,0,0,1
32,42,735,2163,0,0,206.9,81,146.2,153,228.0,75,7,8,5,0,1
25,36,419,2015,0,0,161.7,70,354.9,97,215.3,38,11,0,0,0,1
1,137,415,490,0,0,32.0,96,109.0,67,175.3,98,7,1,3,0,1
1,118,419,4134,-2,0,99.8,94,146.9,104,199.0,90,9,0,4,0,1
10,136,415,722,0,0,98.8,14,115.8,124,347.6,74,8,4,0,0,1
40,123,467,4364,-1,0,164.3,53,224.0,120,220.6,81,5,5,0,0,1
39,115,423,4011,0,0,198.9,128,358.8,103,200.0,73,8,2,6,0,1
44,150,60,4277,0,0,32.3,71,330.5,119,220.6,74,14,6,1,0,1
20,201,505,414,1,0,213.9,58,335.7,127,151.1,72,10,8,0,0,1
24,127,679,615,0,-1,177.0,119,335.7,149,29.1,83,10,5,4,0,1
20,137,502,2648,0,-1,108.6,119,335.7,123,156.7,31,4,1,5,0,1
16,65,410,3510,-1,-2,112.0,78,188.0,126,234.1,0,8,2,-5,0,1
16,48,427,2677,0,0,244.1,72,70.5,118,247.0,121,17,3,2,0,1
26,30,342,1977,0,-1,129.1,73,188.0,59,276.7,58,12,3,0,0,1
49,79,411,122,0,1,87.8,81,279.6,43,381.4,133,8,3,2,0,1
43,110,408,1883,0,-2,82.1,64,198.8,82,321.6,113,12,3,0,0,1
49,99,408,1287,0,0,263.8,134,260.7,90,136.5,164,13,6,1,0,1
45,106,615,3500,1,0,255.3,84,132.0,118,196.5,100,12,0,0,0,1
9,102,510,4288,1,0,155.7,17,197.8,97,191.9,76,10,4,1,0,1
13,101,683,3280,0,0,193.9,84,107.1,154,193.4,106,11,3,5,0,1
18,40,465,1622,0,0,106.3,101,249.5,117,315.6,118,8,7,0,0,1
35,110,488,2115,0,0,62.5,135,219.3,94,285.5,116,9,10,1,0,1
6,46,706,3764,0,-2,118.5,107,241.8,88,254.2,120,5,16,1,0,1
19,61,426,2855,0,-1,186.3,110,151.9,150,211.1,105,6,5,-5,0,1
21,31,415,680,0,-1,193.5,97,180.8,116,150.4,106,10,1,2,0,1
23,38,476,1118,0,0,157.1,82,142.2,94,235.8,107,10,7,0,0,1
4,155,473,721,0,1,180.5,69,263.0,103,80.2,156,3,6,2,0,1
4,145,494,1131,0,0,252.7,123,234.2,45,105.2,89,6,12,3,0,1
