state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,115,442,3857,1,0,136.1,102,100.4,84,100.5,97,17,1,1,0,1
34,114,415,3545,0,0,140.4,90,85.1,101,155.9,172,9,1,1,0,1
34,112,416,3489,0,0,139.8,92,116.9,152,172.7,79,11,3,0,0,1
44,39,417,1539,-3,0,39.3,118,163.3,125,213.5,140,9,15,1,0,1
44,39,431,3058,0,1,157.2,152,214.7,136,213.3,126,6,12,1,0,1
44,39,408,2028,0,0,157.2,72,296.6,143,226.7,133,8,8,2,0,1
74,102,384,4304,0,0,173.1,112,293.7,113,214.7,107,11,13,1,0,1
44,107,134,4095,0,0,320.4,116,335.5,125,214.2,112,6,14,2,0,1
-5,92,499,2937,0,1,244.3,116,318.8,123,214.2,112,8,14,0,0,1
1,52,309,2726,0,0,216.0,84,203.7,130,288.0,8,8,0,1,0,1
27,137,634,2726,0,0,230.7,67,181.2,72,130.9,108,5,11,1,0,1
9,52,503,1885,1,0,224.3,91,75.4,124,216.6,91,14,9,8,0,1
5,47,510,2199,0,0,255.6,122,190.0,127,180.7,115,10,2,4,0,1
6,117,443,375,0,0,250.1,120,205.3,118,152.5,72,12,0,4,0,1
6,158,510,1412,0,0,258.6,94,171.5,85,82.4,89,12,7,1,0,1
37,60,461,1955,1,-1,219.1,95,210.9,99,242.6,126,7,9,3,0,1
35,58,504,2234,0,0,189.8,85,212.0,109,206.2,108,11,2,3,0,1
37,55,388,1593,0,0,314.6,104,210.6,60,80.8,98,5,26,2,0,1
0,125,444,4986,0,3,126.1,81,205.9,84,176.1,91,5,0,7,0,1
12,135,408,4970,1,0,157.8,144,109.2,123,184.9,85,5,0,3,0,1
2,134,408,4764,0,0,169.9,109,2.8,80,146.0,84,5,4,3,0,1
47,60,593,2683,0,0,88.9,77,254.9,88,87.7,117,4,6,4,0,1
47,161,444,2848,0,6,251.9,83,85.1,66,253.0,105,4,10,2,0,1
47,126,485,2589,0,0,223.6,115,282.6,73,190.1,124,4,13,5,0,1
20,140,423,1225,0,0,200.7,130,192.3,114,167.9,138,3,8,3,1,1
6,136,415,647,0,0,70.6,102,194.1,88,65.1,104,8,0,4,1,1
12,145,410,849,0,0,143.0,91,193.6,67,104.2,153,12,8,3,1,1
41,41,408,1477,0,0,156.6,132,187.6,53,260.7,90,14,9,2,1,1
41,84,408,2841,0,1,43.3,124,166.5,47,259.7,42,14,18,1,1,1
34,101,427,2533,0,-1,54.4,136,176.6,112,264.5,42,14,11,2,1,1
46,3,467,84,0,0,256.2,101,90.0,55,222.8,79,3,5,0,0,1
22,3,508,141,0,0,219.6,116,186.2,35,88.5,113,9,1,0,0,1
50,188,517,20,0,0,211.6,103,228.9,65,119.9,144,4,7,3,0,1
17,74,309,2090,0,0,218.4,78,226.9,147,239.7,4,19,2,1,0,1
17,43,451,1879,1,0,203.7,59,225.5,139,313.4,148,18,3,2,0,1
17,115,431,3652,0,0,220.7,86,248.6,139,194.9,161,19,3,0,0,1
29,67,447,1457,0,0,253.9,100,90.3,81,193.4,87,5,8,0,0,1
30,70,279,2171,0,3,212.2,89,276.8,72,255.7,132,19,3,1,0,1
48,65,498,3511,0,0,260.3,90,231.8,72,233.1,106,8,9,3,0,1
13,110,474,1183,-1,0,234.3,113,206.1,89,174.6,104,5,-2,3,0,1
17,65,468,275,0,0,273.8,102,214.8,60,12.3,76,10,7,2,0,1
14,62,497,1622,0,1,193.9,121,189.6,85,13.5,124,0,23,2,0,1
11,49,79,2331,0,0,152.3,86,244.8,66,205.0,88,1,3,1,0,1
6,173,442,2756,0,-1,93.0,75,162.9,74,171.1,112,6,2,2,0,1
11,50,481,2996,0,0,147.3,95,197.6,82,135.0,124,10,2,6,0,1
25,116,496,4102,0,4,125.8,13,209.4,139,211.4,56,13,9,5,0,1
23,105,256,3880,0,0,112.4,97,201.9,74,191.4,55,12,15,4,0,1
23,118,174,4519,0,0,240.6,185,218.0,110,382.1,155,9,9,7,0,1
41,179,485,4705,0,0,246.0,133,265.8,81,143.5,75,10,13,1,0,1
38,168,483,4240,0,0,103.6,111,135.3,79,204.1,118,7,2,0,0,1
43,152,322,4993,0,0,34.0,151,209.9,79,206.6,88,7,8,1,0,1
50,116,423,1059,0,0,39.4,154,268.4,101,211.4,69,13,1,0,0,1
8,116,242,1876,0,0,204.5,42,324.3,105,245.3,2,4,27,3,0,1
45,139,458,1196,-1,2,280.4,107,224.1,114,204.7,58,4,7,1,0,1
7,97,248,167,0,0,174.4,131,19.4,82,173.1,108,10,9,2,0,1
7,83,186,1125,0,0,226.2,121,235.8,93,164.7,111,10,17,2,0,1
7,62,541,1529,0,0,166.5,131,267.1,91,193.2,105,11,4,1,0,1
49,66,432,912,0,0,231.6,97,227.9,115,49.2,100,13,10,8,0,1
49,110,245,2162,0,0,273.7,78,242.2,128,285.8,65,16,10,2,0,1
49,104,454,912,0,0,209.2,100,306.5,123,222.9,84,13,10,1,0,1
38,123,408,2367,0,3,174.0,106,206.9,121,205.8,84,5,6,3,0,1
50,120,408,2583,0,0,165.8,105,247.0,131,225.9,86,13,14,2,0,1
50,172,413,2868,0,1,127.6,108,136.5,123,195.6,127,9,8,8,0,1
18,89,224,563,0,0,145.1,48,220.1,131,189.1,118,9,4,3,0,1
18,136,418,507,1,0,115.5,146,212.2,137,375.8,127,9,6,3,0,1
12,100,408,801,0,0,25.1,103,198.1,114,148.9,108,8,17,2,0,1
1,115,652,3422,0,0,186.0,117,139.8,127,214.4,89,9,13,2,0,1
8,122,422,1510,1,0,170.7,114,138.4,132,210.0,107,9,8,1,0,1
46,116,566,3118,0,0,197.7,113,134.7,113,279.7,120,9,3,2,0,1
18,9,506,1231,0,0,131.7,84,185.6,56,226.6,89,18,2,2,0,1
47,161,547,1109,0,0,206.1,83,189.1,114,188.8,132,7,4,3,0,1
22,60,543,735,0,0,291.7,81,177.1,96,216.2,105,8,7,1,0,1
27,58,280,2023,0,2,321.4,89,192.6,90,192.9,66,16,5,-9,0,1
24,44,418,1736,1,0,66.2,91,53.3,82,183.3,61,0,5,0,0,1
28,64,484,2132,0,0,200.7,96,88.6,76,181.8,63,10,7,5,0,1
20,105,408,844,0,0,161.7,117,228.1,78,159.9,141,9,17,4,1,1
20,112,424,1040,0,0,127.4,146,299.6,81,237.0,89,1,18,1,1,1
20,117,408,695,0,0,85.6,133,220.6,87,137.4,94,9,18,2,1,1
11,162,477,4193,0,0,80.3,17,199.8,62,129.7,95,10,3,4,1,1
33,47,623,568,2,0,85.3,153,263.2,122,119.4,98,1,2,2,1,1
11,125,417,1887,-1,-1,111.5,107,173.0,99,135.3,96,8,1,3,1,1
45,77,408,1902,-1,0,99.1,74,165.7,165,135.9,131,17,6,0,0,1
37,74,408,693,0,0,169.2,111,152.1,120,156.7,47,19,6,0,0,1
20,46,441,1622,0,0,228.4,62,213.8,106,187.6,76,16,4,6,0,1
29,67,337,1255,0,-1,264.8,104,74.9,139,210.9,75,13,2,10,0,1
15,70,480,4713,0,0,30.4,108,121.5,142,180.9,85,11,2,3,0,1
22,70,613,3239,0,0,148.9,101,191.6,131,195.0,78,19,3,1,0,1
40,135,507,1274,0,2,166.6,100,209.7,96,172.6,86,5,4,1,0,1
33,144,433,1031,1,0,206.9,87,209.7,92,168.9,109,12,5,2,0,1
40,99,302,1197,0,0,135.9,83,191.6,112,215.6,109,15,6,0,0,1
4,57,415,191,0,0,203.8,118,228.1,69,246.0,68,11,8,2,1,1
18,78,423,2355,3,0,258.2,128,321.4,110,20.7,93,18,7,3,1,1
16,66,415,191,1,0,325.5,10,300.3,105,250.0,82,4,4,0,1,1
0,109,498,2942,0,0,161.7,75,303.1,90,228.3,40,11,13,1,0,1
0,109,472,1131,0,3,158.2,132,224.8,98,236.3,40,10,13,0,0,1
0,240,472,874,0,-1,318.6,143,161.2,79,202.0,134,8,13,-14,0,1
25,105,657,3252,0,0,177.6,86,247.4,63,241.0,71,15,2,3,0,1
25,89,428,3430,2,0,170.0,99,149.7,15,291.9,75,12,1,1,0,1
25,111,449,3296,0,0,171.8,97,307.5,34,238.3,103,15,16,7,0,1
39,158,408,1841,0,-1,299.0,135,238.4,56,85.8,6,7,8,2,0,1
36,54,412,2756,1,0,19.6,93,88.7,81,68.3,68,11,15,6,0,1
27,90,410,1904,-1,2,139.8,152,301.3,90,40.1,111,12,8,2,0,1
30,55,440,190,0,-1,296.2,99,239.7,56,184.4,144,12,3,0,0,1
27,-63,459,107,0,0,135.1,103,229.9,56,185.7,114,5,10,1,0,1
42,175,297,153,0,1,190.3,108,161.8,71,179.2,128,6,6,4,0,1
31,129,429,2452,0,0,274.2,68,315.8,106,101.1,88,17,7,2,0,1
30,135,440,2452,1,1,255.0,1,160.4,65,23.6,41,17,2,7,0,1
27,143,420,2452,0,0,294.7,107,288.1,152,80.4,75,8,3,7,0,1
44,83,409,4848,0,0,276.1,82,225.0,53,135.0,42,10,0,4,0,1
39,84,438,4783,-2,0,205.3,91,218.4,105,291.4,159,10,8,1,0,1
46,120,422,4415,0,0,234.6,51,221.9,0,291.4,91,9,9,5,0,1
49,100,457,3112,0,0,135.1,111,206.9,89,244.2,103,1,2,8,0,1
45,221,484,3540,0,0,133.9,119,124.5,87,217.9,88,8,10,8,0,1
37,80,290,375,0,0,111.5,119,246.0,89,207.4,72,9,2,6,0,1
43,130,279,567,0,0,271.0,96,174.0,92,187.7,153,7,8,3,0,1
46,123,609,937,0,0,219.2,91,157.3,94,165.9,106,11,4,0,0,1
45,158,411,567,0,0,302.4,94,153.7,104,181.2,99,14,11,7,0,1
36,203,408,4489,0,0,172.0,112,86.8,118,186.8,95,9,9,1,0,1
41,97,430,4489,0,0,179.7,106,72.0,90,221.5,114,6,18,0,0,1
38,134,408,4489,0,3,130.2,105,117.7,89,243.6,140,14,5,0,0,1
10,95,415,2737,1,0,229.1,69,140.5,-136,187.1,92,16,3,4,0,1
4,88,436,1958,0,0,156.1,76,193.2,93,186.4,62,11,6,5,0,1
4,96,423,1958,1,0,231.3,102,108.3,137,185.8,79,16,6,2,0,1
9,131,468,4895,0,0,153.3,59,265.7,78,168.6,77,10,5,2,0,1
32,113,417,4895,0,0,60.0,30,355.8,168,184.2,22,11,6,1,0,1
32,133,485,4319,0,1,176.2,89,200.0,29,363.2,78,13,5,5,0,1
6,80,461,2204,0,1,127.7,84,333.1,68,320.7,117,2,2,3,0,1
10,35,462,4247,0,1,130.0,74,212.0,75,267.3,79,6,5,0,0,1
0,57,441,2915,1,0,192.2,80,180.1,93,261.3,92,6,11,2,0,1
40,129,415,4836,0,0,200.3,94,218.5,135,239.7,165,13,9,1,0,1
42,135,415,2325,0,0,186.7,76,253.6,101,247.8,155,13,7,1,0,1
46,139,409,2659,0,1,179.1,159,223.1,88,222.9,139,9,3,1,0,1
34,87,408,4231,0,0,210.7,46,266.9,91,242.1,126,10,10,2,0,1
35,56,409,3925,0,0,189.2,92,255.0,110,210.0,118,10,3,1,0,1
7,128,408,4069,0,0,199.5,92,235.0,157,262.4,85,9,11,1,0,1
10,97,507,4574,0,0,252.4,73,221.8,98,175.2,123,4,4,4,0,1
29,105,481,3822,0,0,205.2,86,161.2,78,236.1,-54,4,17,3,0,1
26,93,187,3651,2,0,207.1,89,232.7,89,146.0,127,3,2,1,0,1
15,218,508,4848,0,0,240.8,95,240.6,64,105.6,95,9,5,0,0,1
13,201,470,3408,0,0,135.0,134,250.7,80,157.6,108,7,1,1,0,1
13,72,460,4757,0,0,200.1,43,238.8,110,250.4,84,9,4,1,0,1
49,162,265,4254,0,0,291.5,80,170.2,58,244.0,112,2,9,4,0,1
48,164,502,4521,0,0,148.2,97,161.6,52,112.0,78,2,6,0,0,1
49,167,454,4521,0,0,147.5,129,154.4,83,171.5,109,19,8,3,0,1
49,123,413,2920,1,-1,211.8,109,149.0,102,223.3,102,10,5,3,0,1
49,51,505,3129,0,0,177.0,82,177.9,130,253.0,98,8,13,2,0,1
46,152,434,1971,1,2,227.0,100,17.0,79,225.8,114,16,11,1,0,1
20,151,413,344,-1,0,108.2,79,217.3,91,209.2,155,8,13,5,1,1
31,155,408,2,0,0,108.2,85,214.4,71,242.3,152,13,7,4,1,1
23,130,453,579,1,0,114.3,102,211.4,12,179.6,155,15,17,-1,1,1
2,115,415,307,0,0,157.6,106,273.1,92,211.5,71,13,1,0,0,1
30,89,421,1112,0,1,156.6,111,294.4,124,109.4,130,13,7,0,0,1
30,75,411,975,0,-1,154.0,49,301.4,130,204.9,87,13,8,0,0,1
42,152,438,2136,0,0,160.1,135,222.6,90,247.6,114,17,2,0,0,1
45,122,480,2136,0,-1,94.9,104,221.7,85,252.2,70,17,5,4,0,1
47,86,492,2136,0,0,299.6,113,212.7,123,250.4,32,17,0,1,0,1
41,83,463,4962,-1,0,273.8,104,206.4,102,280.3,131,19,10,3,0,1
30,102,431,3183,3,0,241.5,119,172.9,54,164.4,97,12,7,2,0,1
21,100,478,4311,1,0,218.8,120,227.9,112,193.2,114,11,7,6,0,1
50,46,424,214,0,0,158.8,31,181.9,78,130.8,96,6,15,4,0,1
9,18,501,198,2,0,169.6,56,165.0,74,173.6,95,8,10,5,0,1
42,45,334,214,0,0,38.9,65,165.3,73,130.8,49,6,1,2,0,1
1,14,490,4992,0,1,197.2,116,147.4,168,225.6,162,16,9,8,0,1
33,27,432,3517,0,-2,206.0,119,178.2,128,176.7,80,13,6,1,0,1
35,21,455,4992,1,0,215.0,117,156.4,134,263.1,31,18,6,2,0,1
13,103,476,150,0,0,207.4,101,113.9,85,267.1,129,8,5,0,0,1
1,77,410,150,0,0,200.1,54,100.9,130,244.8,144,13,8,2,0,1
18,183,423,19,0,0,190.6,137,183.2,79,341.3,114,6,4,1,0,1
41,114,426,3463,0,3,114.7,112,354.2,65,262.7,51,16,8,4,0,1
8,70,469,3752,0,0,6.5,72,248.9,110,193.2,52,5,7,0,0,1
0,85,560,3735,1,2,206.0,143,191.0,24,239.2,18,14,6,6,0,1
19,59,411,4443,0,0,74.4,95,164.6,137,74.5,132,13,1,2,0,1
9,58,424,3358,0,0,115.3,102,169.9,93,143.7,102,14,1,0,0,1
31,57,420,4514,0,0,104.2,90,165.2,95,175.5,103,10,1,8,0,1
34,85,615,249,0,0,164.8,23,212.1,102,36.0,114,9,3,2,0,1
41,77,455,3886,0,0,204.6,81,204.5,109,109.6,141,7,8,3,0,1
34,54,433,960,0,3,108.1,114,55.0,113,99.2,104,8,5,7,0,1
1,200,438,859,0,0,257.8,106,277.5,99,164.4,120,16,4,5,0,1
12,108,419,4062,0,0,191.7,76,255.5,101,162.6,115,6,4,7,0,1
3,177,465,1134,0,0,177.4,102,82.5,87,161.5,94,5,1,3,0,1
48,98,413,743,0,3,159.4,101,246.9,103,166.0,142,17,2,0,0,1
24,19,412,4335,0,0,188.8,93,257.4,119,164.7,82,8,2,0,0,1
22,136,420,1501,0,0,170.9,102,156.2,128,161.7,106,14,17,0,0,1
32,173,415,709,1,0,44.2,103,174.9,82,111.6,109,23,17,0,0,1
27,109,414,4836,0,0,20.7,117,158.7,78,302.7,-9,11,9,0,0,1
44,177,415,4836,0,0,101.2,107,89.3,116,114.0,262,4,13,1,0,1
23,141,621,2647,0,0,288.8,91,212.8,105,74.9,94,8,6,6,1,1
37,217,488,2227,0,-1,62.0,120,36.0,45,125.8,105,3,0,2,1,1
23,215,455,2232,0,0,275.3,76,149.9,90,78.5,97,6,7,0,1,1
18,85,426,1344,0,-2,187.0,113,175.0,120,144.1,69,7,15,0,0,1
47,85,256,3547,1,0,194.8,133,207.5,121,307.7,126,17,7,2,0,1
8,81,476,1344,0,0,190.7,104,183.1,121,324.7,108,8,6,4,0,1
9,70,497,3389,0,0,162.8,104,54.8,131,231.8,83,-4,12,0,0,1
16,15,482,3473,0,0,169.3,135,78.3,108,214.5,284,0,7,4,0,1
49,63,409,3473,-1,-2,151.5,106,130.1,51,259.7,158,0,9,1,0,1
42,198,434,4219,0,0,227.0,89,163.2,69,262.4,93,11,3,4,0,1
37,138,418,4219,0,0,209.9,91,135.0,164,236.4,134,9,16,2,0,1
26,150,415,3027,0,-1,188.7,92,254.4,146,166.3,90,11,-9,2,0,1
10,84,153,2277,0,-1,218.4,102,193.5,115,290.4,117,15,9,5,0,1
14,8,142,2051,1,0,136.6,102,199.7,49,209.6,128,14,11,1,0,1
14,170,446,2051,0,0,114.3,109,200.5,88,173.5,109,6,10,0,0,1
45,110,440,3422,0,0,169.8,51,271.2,97,129.4,86,13,5,2,1,1
42,114,428,3324,0,-1,186.8,74,276.4,93,242.9,96,13,6,0,1,1
38,114,415,660,0,0,193.2,61,271.2,104,122.4,97,9,5,4,1,1
48,105,486,4225,0,0,101.0,99,214.2,120,193.5,97,9,3,2,0,1
48,96,417,4755,1,0,100.3,108,224.1,89,213.6,96,10,4,4,0,1
20,104,468,1254,2,0,160.6,84,215.7,146,212.3,88,7,2,5,0,1
12,79,408,4413,0,0,239.0,104,161.1,85,194.3,67,5,6,2,1,1
35,147,408,4559,0,0,275.7,98,140.4,103,319.5,131,8,5,2,1,1
45,53,427,4559,0,-1,265.4,92,178.2,75,215.4,112,5,10,3,1,1
31,2,431,536,0,1,105.9,104,218.1,116,187.6,49,16,2,1,0,1
33,195,426,512,2,1,95.3,119,224.9,100,273.0,36,2,13,0,0,1
36,214,420,285,-1,-1,111.3,89,229.3,109,362.1,104,14,7,0,0,1
45,65,489,4316,0,0,180.5,96,113.2,106,225.5,149,7,5,8,0,1
40,130,633,3826,0,0,232.3,99,252.4,106,240.0,88,5,2,0,0,1
29,217,465,1469,0,2,123.9,102,24.3,106,138.4,107,7,2,1,0,1
37,2,507,909,1,0,114.9,161,165.0,119,154.1,91,8,2,5,0,1
50,2,459,893,-4,0,141.7,125,152.5,106,135.6,106,12,0,1,0,1
23,44,488,1704,0,0,141.7,125,179.9,130,164.8,81,7,4,1,0,1
5,36,643,898,1,4,207.5,91,118.9,89,291.9,98,9,4,4,0,1
6,14,413,2854,0,0,169.6,91,207.4,112,219.3,96,16,5,5,0,1
36,58,45,3252,0,0,230.5,108,280.6,122,297.7,83,9,1,0,0,1
17,51,489,130,0,0,179.7,75,260.3,68,232.8,125,15,13,0,0,1
18,52,426,2754,0,0,103.8,67,267.0,67,114.1,111,18,2,1,0,1
20,54,464,1672,0,0,233.8,73,287.8,51,304.4,113,12,3,4,0,1
17,38,459,1440,0,0,221.6,117,204.0,111,197.7,90,20,10,0,0,1
17,116,28,908,-1,1,223.0,75,94.1,119,164.0,24,9,7,1,0,1
18,36,316,2222,0,0,229.7,111,233.6,126,143.7,160,6,5,-13,0,1
44,16,379,3348,0,0,207.4,148,261.0,78,149.6,109,5,2,2,0,1
44,10,508,942,0,0,192.5,104,91.8,98,144.3,73,11,6,1,0,1
36,40,452,4990,0,0,193.6,107,185.0,102,155.4,110,14,5,1,0,1
39,169,408,2309,0,-1,86.4,112,238.1,101,156.5,118,8,5,0,0,1
40,185,414,2402,0,2,193.6,112,241.2,95,158.6,113,6,6,0,0,1
39,225,408,2672,0,0,139.2,112,251.0,84,168.3,118,7,11,2,0,1
12,22,415,290,0,0,22.7,113,40.4,95,119.1,107,5,1,2,1,1
20,183,425,1461,0,0,103.1,100,211.7,60,53.7,97,15,1,1,1,1
12,12,420,3556,0,0,73.0,103,200.0,86,159.9,100,5,12,5,1,1
46,124,503,4651,2,-1,178.8,67,211.2,118,241.5,65,17,3,4,0,1
47,120,432,4717,0,0,195.6,68,173.4,63,243.9,69,1,9,8,0,1
45,121,314,4896,0,1,54.7,66,210.5,73,235.0,75,4,3,9,0,1
23,130,607,2179,0,0,218.0,106,159.9,89,271.3,69,6,6,0,0,1
21,119,545,1958,0,0,191.7,94,182.2,87,315.2,69,13,2,0,0,1
20,99,568,3360,0,0,57.5,75,186.6,82,234.3,73,12,-7,0,0,1
25,97,363,3383,0,0,272.8,67,219.3,117,245.1,38,9,13,4,1,1
36,97,475,614,0,0,272.8,62,15.5,119,247.4,34,3,5,0,1,1
19,61,499,3383,0,0,147.5,56,219.4,125,210.7,52,10,10,2,1,1
45,58,672,2528,0,-3,187.5,114,213.0,121,130.9,99,15,2,3,0,1
7,58,452,3811,0,-3,171.3,109,217.8,144,77.3,89,14,8,4,0,1
21,55,682,3570,0,0,174.8,94,173.7,37,110.1,116,4,3,5,0,1
30,241,430,2221,0,0,54.8,122,147.0,80,173.6,124,12,2,0,0,1
29,214,661,3739,2,0,54.8,120,149.3,76,173.6,120,10,4,2,0,1
0,138,375,2221,-1,1,77.2,123,143.4,108,173.6,117,9,0,-8,0,1
15,207,679,2039,0,0,119.4,114,186.3,112,270.5,105,19,9,4,0,1
17,175,473,2907,0,0,139.7,94,353.6,92,265.1,86,9,9,3,0,1
17,153,622,1460,-2,0,141.7,113,323.4,101,264.4,85,7,12,8,0,1
2,152,442,3233,-2,0,65.2,91,241.1,80,228.0,77,5,7,0,0,1
1,186,435,3183,0,0,145.2,106,217.5,89,319.4,75,13,8,0,0,1
1,154,419,3225,0,-2,142.8,46,198.9,29,224.6,91,10,10,0,0,1
35,55,677,1416,0,0,193.4,100,183.9,90,210.2,88,7,1,1,0,1
27,49,163,1788,-1,0,200.4,72,199.2,101,250.7,158,0,5,0,0,1
44,63,449,1476,1,1,184.1,73,154.7,72,268.4,119,15,3,2,0,1
5,49,427,4778,0,-2,99.8,100,306.8,26,201.5,106,8,10,4,0,1
26,13,416,2102,0,1,176.9,107,315.5,92,201.5,111,3,15,0,0,1
26,57,435,2102,2,0,228.1,143,306.8,131,365.3,109,14,11,0,0,1
2,93,456,905,0,2,150.6,157,288.7,101,245.7,135,16,2,4,0,1
1,197,472,2581,0,3,206.9,146,303.3,111,311.6,82,18,2,2,0,1
6,119,540,3043,0,0,67.9,109,297.0,110,213.0,85,8,4,0,0,1
35,101,448,3624,0,0,284.3,45,179.0,132,107.8,85,3,3,0,0,1
44,34,608,3961,0,0,51.9,163,108.7,154,183.3,55,1,2,0,0,1
44,34,436,4125,-1,0,255.6,130,204.8,66,238.0,80,3,9,0,0,1
47,93,415,4119,1,0,198.5,143,75.5,123,187.0,16,4,5,2,0,1
48,90,408,2966,0,2,202.4,88,75.5,64,146.1,58,-14,8,3,0,1
46,89,419,4501,0,0,200.3,35,21.1,114,146.0,81,2,8,0,0,1
29,64,440,2214,-1,0,187.3,96,227.2,146,305.3,9,14,5,0,0,1
45,36,418,2532,0,0,23.2,73,225.9,138,199.5,106,13,7,0,0,1
41,7,413,3111,0,0,180.4,110,231.5,111,138.2,135,14,2,0,0,1
7,102,418,1344,1,0,185.3,93,209.4,77,183.1,109,5,6,2,0,1
29,40,451,2487,0,1,114.5,99,252.4,95,255.8,89,12,5,6,0,1
28,94,422,4215,0,0,147.9,50,126.0,107,273.4,92,3,10,2,0,1
40,81,466,1737,-1,0,294.9,34,200.8,115,175.9,107,4,2,2,0,1
23,23,442,3045,0,0,222.0,86,204.7,116,200.1,109,6,2,1,0,1
40,25,156,1375,0,0,210.6,104,200.0,118,185.1,109,0,1,1,0,1
12,76,430,3446,0,1,255.6,64,249.6,134,177.2,112,5,11,0,0,1
33,41,469,3426,0,0,194.8,64,142.4,138,321.7,92,16,5,1,0,1
32,20,436,3465,0,0,148.2,64,144.1,168,166.0,101,10,8,1,0,1
45,3,663,1805,0,0,37.9,91,228.3,96,249.0,135,12,8,0,0,1
33,170,402,3798,0,0,156.8,116,223.7,84,248.3,55,7,4,0,0,1
32,61,460,4179,2,0,335.5,122,234.1,86,222.5,120,12,9,0,0,1
39,71,408,2064,0,0,118.1,49,173.1,47,278.4,81,7,7,2,0,1
40,140,409,4588,0,2,146.1,147,131.1,99,174.8,66,9,1,8,0,1
44,66,431,1231,0,0,137.2,120,171.7,92,173.2,108,14,11,1,0,1
13,48,498,3990,0,0,200.0,115,233.4,121,136.5,76,16,2,5,0,1
20,48,433,4279,0,-2,260.6,116,219.3,123,144.1,89,6,10,2,0,1
18,48,489,3281,0,-1,273.3,105,225.0,164,154.1,53,6,8,5,0,1
14,85,415,2091,0,0,171.2,102,229.0,153,89.9,84,12,7,4,1,1
23,76,415,2305,0,0,150.7,83,283.0,154,364.0,90,12,8,6,1,1
36,83,410,2053,0,2,216.7,87,302.0,99,329.7,89,13,10,0,1,1
13,164,464,1430,1,0,314.2,97,135.2,114,230.4,79,11,10,5,0,1
12,150,493,485,0,-1,303.8,83,131.7,111,251.5,120,8,7,5,0,1
14,120,496,2662,1,0,188.4,121,123.0,118,182.9,95,9,10,4,0,1
24,140,980,411,-1,0,86.4,105,197.0,117,200.9,75,10,13,1,0,1
24,81,318,833,0,0,86.4,57,194.8,99,233.1,119,3,0,1,0,1
15,110,426,2329,0,0,184.5,9,229.2,107,236.1,119,15,-14,2,0,1
19,57,494,1705,0,0,148.7,46,246.6,130,192.5,80,14,4,2,0,1
23,84,503,338,0,2,210.2,141,314.2,153,202.6,115,13,1,1,0,1
43,104,495,944,0,0,247.2,96,242.5,143,191.6,81,14,7,2,0,1
41,85,261,3537,0,0,188.7,93,284.3,1,48.3,133,15,13,2,0,1
41,64,119,2714,0,0,142.1,101,179.4,59,58.6,107,13,7,2,0,1
11,75,580,3537,0,0,185.2,112,192.4,61,98.5,110,13,0,3,0,1
18,117,412,1517,0,-1,111.7,56,179.9,61,229.8,75,10,5,2,0,1
49,190,431,1809,0,0,116.7,139,131.7,77,182.0,54,2,9,0,0,1
10,164,416,508,0,0,91.0,139,79.8,53,150.7,93,14,4,1,0,1
19,129,425,1857,0,0,133.3,111,88.6,96,296.5,66,4,1,0,0,1
0,186,439,1114,-1,0,197.3,105,245.5,67,242.3,93,4,0,1,0,1
0,33,452,1857,0,2,76.5,142,255.5,81,340.0,71,6,1,0,0,1
9,94,411,4953,0,0,147.7,67,262.4,114,228.7,169,1,10,4,0,1
2,11,408,4848,0,0,202.8,114,259.2,106,230.3,82,14,1,6,0,1
2,112,408,1710,0,0,138.2,97,255.7,100,195.2,97,6,8,3,0,1
30,61,786,2055,0,-1,53.3,143,176.9,87,46.6,103,11,1,1,1,1
44,98,833,141,0,0,93.3,121,186.0,168,91.4,97,13,1,1,1,1
9,62,455,468,0,-1,134.5,103,176.5,81,126.8,101,11,5,1,1,1
2,223,524,1107,-1,0,251.1,76,160.0,83,226.9,123,7,1,2,0,1
2,24,443,1378,0,0,133.3,79,150.5,109,230.4,95,0,0,1,0,1
2,102,423,1077,0,0,173.0,11,161.6,113,224.2,38,9,1,2,0,1
20,56,251,649,0,0,213.0,107,271.4,107,365.0,75,2,1,1,0,1
9,56,432,1821,1,0,245.5,39,178.8,154,156.9,48,9,1,5,0,1
15,56,440,3260,1,0,260.2,15,181.8,79,214.2,68,10,14,5,0,1
7,115,424,2365,0,0,266.6,72,211.3,68,277.0,87,2,6,3,1,1
8,218,426,2122,0,0,307.6,70,258.4,74,374.8,43,3,0,3,1,1
7,80,419,104,1,0,185.3,80,187.0,91,262.9,87,4,0,3,1,1
44,13,408,1753,0,0,193.7,122,198.4,149,263.8,70,8,6,6,0,1
24,52,417,1442,0,0,191.4,78,188.5,166,248.2,79,18,7,7,0,1
39,93,408,1753,0,0,76.6,118,205.9,168,246.7,164,9,4,0,0,1
-58,184,408,2093,0,0,181.8,68,10.0,102,146.6,106,16,9,0,0,1
20,10,410,2076,0,0,76.7,64,250.7,92,268.5,150,10,8,1,0,1
23,178,419,2077,0,0,252.2,71,153.5,116,345.0,90,13,12,1,0,1
42,110,456,4559,0,1,236.8,95,232.7,118,302.8,33,4,13,3,0,1
23,39,468,4770,0,-1,164.9,89,140.7,124,331.0,77,8,10,1,0,1
