state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,171,414,1647,0,0,210.3,100,199.2,100,304.4,135,5,8,1,0,1
31,74,415,4999,0,0,173.4,103,131.0,120,242.5,96,10,2,1,0,1
31,77,431,4957,0,0,175.9,102,133.0,119,243.9,92,10,3,1,0,1
31,74,414,4999,0,0,173.7,102,132.4,120,243.3,96,11,3,0,0,1
31,113,497,2034,0,0,152.6,125,202.1,86,262.8,104,10,3,2,0,1
32,112,508,1833,0,0,149.1,119,195.8,85,263.7,114,10,2,1,0,1
32,112,509,2011,0,0,149.5,119,199.6,85,266.4,107,10,2,1,0,1
28,176,408,2967,0,0,189.5,98,176.6,117,229.5,112,14,2,0,0,1
27,181,409,2902,0,0,189.5,101,175.4,117,227.0,111,14,2,1,0,1
27,176,408,3033,0,0,190.2,99,176.1,118,229.5,111,13,1,0,0,1
47,99,411,2864,0,0,75.8,95,209.1,101,230.5,126,9,0,6,1,1
48,100,413,2856,0,0,70.1,92,215.7,102,236.3,122,9,0,6,1,1
45,100,411,2856,0,0,61.2,95,215.6,102,227.7,126,8,1,5,1,1
31,65,427,4100,0,0,214.4,103,189.1,95,216.2,105,7,6,0,0,1
31,66,427,4489,0,0,220.3,101,189.8,95,212.5,103,8,6,1,0,1
32,67,417,3826,0,0,213.1,101,190.0,94,212.4,105,7,6,0,0,1
8,136,415,1321,0,0,103.9,104,203.1,99,136.5,119,8,6,2,0,1
8,141,421,1398,0,0,99.6,105,205.3,99,135.9,118,9,6,3,0,1
7,129,413,1338,0,0,99.9,105,203.4,99,130.3,119,8,6,2,0,1
12,61,422,3274,0,0,258.6,131,145.8,118,181.1,86,9,8,4,0,1
8,69,412,3330,0,0,261.9,130,130.3,115,174.3,87,9,8,3,0,1
10,70,408,3204,0,0,259.4,134,126.7,120,180.8,87,9,7,4,0,1
10,134,408,2235,0,0,242.6,126,150.7,116,319.1,114,11,6,0,0,1
10,135,409,2357,0,0,231.4,126,152.5,115,317.7,115,10,6,1,0,1
10,133,408,2306,0,0,231.0,125,143.8,116,306.0,113,11,5,1,0,1
5,125,414,280,0,0,131.7,82,285.9,122,302.4,103,11,1,1,0,1
6,124,414,217,0,0,129.4,79,282.8,119,310.1,99,10,1,0,0,1
6,120,414,268,0,0,131.8,81,278.6,118,307.6,101,11,1,1,0,1
31,85,414,4506,0,0,192.1,102,210.3,141,258.8,101,9,6,2,0,1
32,77,414,4467,0,0,195.8,100,199.1,138,247.2,100,8,5,1,0,1
31,84,416,4514,0,0,190.8,102,203.9,140,247.0,102,8,6,1,0,1
37,103,508,1476,0,0,189.3,125,95.1,118,149.0,58,14,3,2,0,1
36,110,509,1548,0,0,190.7,126,88.6,118,149.7,64,14,2,2,0,1
36,109,508,1528,0,0,187.9,127,98.3,113,153.1,64,15,3,3,0,1
41,108,509,1017,0,0,105.8,69,289.0,127,141.1,92,10,5,1,0,1
42,100,498,947,0,0,108.7,69,275.4,127,141.2,93,11,4,0,0,1
41,102,509,454,0,0,102.3,69,280.8,128,140.4,91,10,4,0,0,1
49,69,415,1986,0,0,175.3,130,157.4,127,261.7,95,11,4,0,0,1
50,70,418,1935,0,0,170.8,129,159.4,130,258.8,96,11,3,0,0,1
50,69,413,1990,0,0,167.6,131,159.2,130,257.1,95,10,3,0,0,1
33,140,422,517,0,0,144.6,92,204.0,96,205.2,100,9,1,0,0,1
35,138,422,540,0,0,144.9,93,207.5,97,214.6,95,9,0,0,0,1
33,145,410,528,0,0,145.7,93,209.1,97,213.5,95,9,0,0,0,1
7,80,509,1996,0,0,243.3,85,195.2,41,119.1,132,7,5,1,0,1
8,85,510,2301,0,0,248.0,85,183.9,51,120.7,132,6,4,1,0,1
8,93,510,2863,0,0,250.7,84,188.4,43,119.3,131,7,4,1,0,1
39,17,418,3636,0,0,160.9,123,200.2,80,318.1,103,8,5,1,0,1
38,19,412,3525,0,0,160.9,122,213.9,80,315.3,105,7,5,1,0,1
37,17,415,3559,0,0,163.2,122,217.9,81,314.2,105,8,4,0,0,1
38,119,418,2614,0,0,261.5,100,256.5,68,228.7,89,10,2,0,1,1
37,119,408,2580,0,0,258.9,101,259.1,66,230.6,88,10,2,0,1,1
38,118,409,2624,0,0,269.2,101,258.2,71,232.9,88,9,1,1,1,1
10,104,414,3886,0,0,281.5,123,306.8,95,202.9,100,7,2,0,1,1
10,105,419,3867,0,0,282.6,126,296.5,94,203.0,111,7,3,0,1,1
10,105,409,3886,0,0,285.2,123,287.4,95,202.9,109,7,2,0,1,1
19,111,412,2599,0,0,135.9,89,149.2,127,244.8,80,12,4,2,1,1
20,111,415,2463,0,0,131.0,87,167.9,127,236.3,79,12,5,3,1,1
22,108,414,2392,0,0,132.8,88,165.9,130,246.1,78,13,5,3,1,1
45,89,422,2106,0,0,103.2,116,115.5,133,186.8,104,10,3,1,0,1
44,94,413,2126,0,0,102.7,118,111.2,135,187.2,104,11,3,2,0,1
48,92,412,1997,0,0,95.9,117,128.0,134,188.6,105,11,3,1,0,1
14,99,413,1804,0,0,216.3,104,156.9,145,94.9,117,11,3,1,0,1
15,103,422,1861,0,0,218.7,104,160.8,142,88.9,117,12,3,0,0,1
14,100,417,1793,0,0,218.6,104,154.8,150,109.0,113,11,4,1,0,1
3,112,509,3982,0,0,130.6,101,227.5,67,174.8,134,9,3,1,1,1
2,113,508,4008,0,0,140.2,99,225.4,70,176.7,139,9,3,1,1,1
5,112,506,4064,0,0,127.9,99,234.2,62,178.0,134,8,3,2,1,1
47,119,417,2237,0,0,173.0,92,162.7,75,250.6,107,8,3,1,0,1
47,121,414,2329,0,0,172.1,89,162.4,75,237.3,100,8,4,1,0,1
42,122,414,2306,0,0,172.5,92,162.3,76,250.2,100,7,3,0,0,1
45,148,408,3427,0,0,200.3,127,122.1,86,288.1,134,7,3,1,0,1
45,147,408,3375,0,0,197.0,123,126.1,86,278.2,135,6,3,1,0,1
47,151,408,3399,0,0,198.1,123,124.3,85,292.1,135,6,2,0,0,1
23,41,419,4386,0,0,195.1,98,201.1,91,279.2,91,8,3,1,0,1
25,42,427,4233,0,0,188.1,98,199.5,93,278.7,87,8,2,1,0,1
24,43,409,4379,0,0,185.2,96,200.7,92,277.3,93,8,2,1,0,1
47,107,414,4391,0,0,228.2,64,252.9,79,102.6,90,7,3,0,0,1
48,107,415,4457,0,0,233.3,64,257.4,79,123.8,87,7,3,1,0,1
46,110,416,4414,0,0,234.1,63,258.8,79,105.7,88,7,3,0,0,1
13,55,408,776,0,0,199.6,72,202.8,114,141.8,75,4,4,0,0,1
14,49,409,682,0,0,198.1,71,199.9,114,146.1,67,4,4,1,0,1
15,45,410,764,0,0,198.0,71,202.4,115,146.6,66,5,4,0,0,1
14,76,507,3796,0,0,186.2,94,211.4,104,229.5,99,7,3,0,0,1
12,76,508,3810,0,0,186.2,96,210.7,98,232.9,99,7,3,0,0,1
14,76,508,3867,0,0,187.8,95,213.5,101,234.0,103,7,3,0,0,1
48,72,414,4478,0,0,155.3,108,268.9,83,180.3,91,10,8,0,0,1
48,72,416,4605,0,0,159.9,108,269.7,80,180.1,92,9,8,0,0,1
47,72,414,4850,0,0,161.6,108,268.3,82,183.5,91,10,8,0,0,1
42,53,422,1974,0,0,154.8,109,133.6,103,178.9,85,6,3,4,1,1
43,46,419,2167,0,0,152.2,109,133.4,104,175.8,85,6,4,4,1,1
40,43,417,1898,0,0,157.8,109,133.3,104,183.3,84,7,4,4,1,1
20,114,415,3463,0,0,130.3,122,177.8,114,150.7,103,9,7,1,0,1
23,117,421,3169,0,0,129.5,123,177.1,111,161.3,102,8,7,1,0,1
22,115,418,3390,0,0,126.9,121,176.5,113,156.2,101,9,6,0,0,1
27,123,415,1050,0,0,187.5,77,179.5,121,225.0,122,6,5,0,0,1
27,124,415,1280,0,0,187.2,76,181.8,122,214.8,126,5,5,1,0,1
27,123,414,1217,0,0,182.9,76,181.4,122,218.8,126,6,5,1,0,1
46,131,408,1752,0,0,208.8,120,227.5,99,221.7,130,11,4,0,0,1
48,133,408,1551,0,0,208.6,120,221.9,99,221.4,130,10,5,0,0,1
47,136,409,1445,0,0,209.5,120,217.5,99,221.3,129,10,5,0,0,1
27,68,508,2336,0,0,238.8,83,278.0,94,197.5,135,10,10,0,1,1
27,76,504,2450,0,0,237.7,81,274.6,91,192.0,138,10,10,0,1,1
27,78,504,1818,0,0,236.6,82,289.6,93,196.9,142,11,9,0,1,1
28,138,413,2803,0,0,208.5,102,214.7,112,194.4,64,5,3,0,0,1
28,135,414,2420,0,0,209.7,103,207.1,99,190.3,70,4,3,0,0,1
28,139,427,2556,0,0,211.1,102,206.8,104,192.8,72,5,4,0,0,1
16,147,409,3557,0,0,211.8,84,203.8,91,156.0,112,10,1,0,0,1
16,146,409,3595,0,0,213.9,79,203.7,90,155.7,112,10,2,0,0,1
16,149,412,3546,0,0,213.1,78,204.9,90,155.2,112,10,1,1,0,1
38,116,509,4515,0,0,127.5,125,116.3,97,132.4,61,12,1,3,0,1
38,116,508,4471,0,0,117.7,125,119.6,96,131.3,67,12,1,3,0,1
38,115,504,4505,0,0,138.7,125,119.1,97,127.9,62,11,1,2,0,1
34,62,509,41,0,0,192.3,73,267.1,143,200.3,62,11,2,2,0,1
33,60,509,160,0,0,190.9,74,268.0,135,199.7,60,12,2,1,0,1
35,59,500,41,0,0,179.7,75,268.9,136,191.8,64,11,2,1,0,1
7,63,410,1922,0,0,117.7,117,249.5,91,160.3,84,11,4,2,0,1
7,62,408,1918,0,0,115.1,117,244.6,91,150.7,81,11,3,3,0,1
8,64,408,1932,0,0,124.0,117,246.7,92,153.2,87,10,4,3,0,1
31,97,418,3186,0,0,107.4,78,241.7,153,259.1,91,10,2,2,0,1
31,93,424,3212,0,0,103.1,79,222.2,160,254.1,92,9,2,3,0,1
28,94,412,3202,0,0,108.3,79,255.0,153,242.9,92,10,3,2,0,1
36,139,496,3800,0,0,236.7,108,169.8,106,212.6,118,10,2,1,1,1
34,138,509,3667,0,0,233.0,108,174.5,106,212.1,119,10,1,0,1,1
34,137,505,3654,0,0,233.6,107,173.2,103,212.8,118,11,1,1,1,1
29,74,414,1220,0,0,172.0,103,184.1,144,233.8,89,2,7,1,0,1
28,80,422,1122,0,0,169.4,102,185.7,145,233.6,90,2,7,0,0,1
28,76,415,1214,0,0,170.2,101,184.3,144,235.1,88,1,6,0,0,1
47,140,414,1917,0,0,130.1,77,241.7,98,170.5,124,8,10,3,0,1
47,143,415,1861,0,0,134.7,77,249.3,95,172.2,125,9,9,3,0,1
46,139,411,1210,0,0,130.0,80,245.3,98,175.7,119,9,9,3,0,1
36,51,501,1662,0,0,133.9,62,190.1,124,270.4,107,13,1,0,0,1
40,57,509,1662,0,0,130.5,62,186.0,123,273.2,107,12,1,0,0,1
39,51,509,1485,0,0,140.6,63,183.3,122,274.3,106,12,1,0,0,1
40,101,505,3403,0,0,182.6,121,209.6,124,205.4,75,13,3,5,0,1
44,102,505,3337,0,0,171.5,123,202.8,121,207.9,67,12,2,5,0,1
45,107,509,3669,0,0,167.1,121,213.2,122,197.3,77,13,2,5,0,1
15,71,412,679,0,0,174.2,107,312.4,114,225.9,91,9,4,0,0,1
16,75,415,502,0,0,173.9,107,317.7,116,220.3,91,8,4,0,0,1
16,74,424,554,0,0,174.7,106,310.3,119,236.2,91,9,4,0,0,1
28,121,412,1235,0,0,149.6,100,256.5,109,145.2,55,12,4,2,0,1
28,122,429,1253,0,0,150.3,100,254.7,112,136.7,49,12,3,2,0,1
28,125,414,1283,0,0,150.2,99,258.0,111,136.7,62,11,3,1,0,1
3,84,502,3582,0,0,283.4,110,238.7,107,151.1,80,5,1,5,0,1
4,85,506,3501,0,1,281.6,109,238.3,106,167.8,78,5,0,4,0,1
5,84,507,3370,0,0,282.0,110,241.4,108,143.1,74,5,0,4,0,1
17,104,417,3988,0,0,162.3,85,160.7,53,264.7,97,8,2,4,1,1
17,94,432,3826,0,0,159.9,82,167.0,59,260.5,100,7,2,5,1,1
16,113,411,3976,0,0,154.0,83,156.7,54,269.1,100,8,1,5,1,1
47,68,408,1402,0,0,136.6,130,149.4,90,165.5,71,6,1,2,0,1
46,74,408,1438,0,0,140.9,131,149.0,90,169.7,72,7,1,2,0,1
46,74,408,1483,0,0,141.3,135,149.6,90,179.2,71,7,1,1,0,1
32,179,414,4532,0,0,230.2,106,206.7,79,215.3,103,10,2,1,0,1
34,177,414,4579,0,0,229.8,106,194.8,78,214.3,108,9,2,0,0,1
33,174,414,4730,0,0,230.1,105,194.7,77,213.9,107,9,1,0,0,1
40,54,415,681,0,0,256.5,90,208.8,122,166.2,92,15,5,2,1,1
40,49,413,661,0,0,244.2,92,208.9,115,169.0,82,14,5,2,1,1
39,48,413,749,0,0,234.5,93,207.5,119,173.0,83,16,5,2,1,1
39,89,507,4732,0,0,205.4,83,168.1,57,161.5,96,13,2,2,1,1
38,108,507,4923,0,0,203.4,81,160.8,59,163.6,102,13,2,3,1,1
39,103,506,4705,0,0,194.8,81,168.8,60,163.5,103,12,2,3,1,1
16,44,408,4767,0,0,174.1,95,143.1,51,329.4,144,11,2,3,0,1
17,42,408,4850,0,0,183.4,92,142.2,55,312.3,145,11,2,3,0,1
14,41,408,4746,0,0,157.1,93,142.8,60,321.3,145,12,1,3,0,1
20,65,506,438,0,0,132.6,133,244.0,99,213.9,121,5,4,0,0,1
19,58,507,222,0,0,147.1,133,233.9,99,213.4,123,4,5,0,0,1
21,69,509,137,0,0,94.6,133,252.7,99,219.5,120,4,5,0,0,1
41,119,415,4036,0,0,161.3,73,256.4,84,194.9,96,15,4,0,0,1
39,125,415,4051,0,0,174.6,72,256.0,84,189.5,94,14,4,0,0,1
41,122,414,3985,0,0,160.7,71,251.7,85,195.6,94,15,3,0,0,1
39,114,503,1921,0,0,138.6,96,230.9,88,227.7,88,9,2,3,0,1
40,115,508,1919,0,0,141.6,90,230.4,88,225.4,86,8,2,2,0,1
41,114,508,2048,0,0,141.6,100,232.6,87,223.4,84,8,3,3,0,1
47,68,415,4126,0,0,14.7,99,141.4,83,157.4,88,11,1,0,0,1
47,66,416,4049,0,0,14.0,100,136.8,83,155.7,97,12,0,0,0,1
49,70,414,4129,0,0,7.7,99,139.5,82,156.6,88,12,1,0,0,1
0,56,408,4707,0,0,160.1,94,168.5,127,137.0,105,9,4,0,0,1
0,58,409,4400,0,0,160.2,95,167.5,119,138.1,105,9,3,0,0,1
0,59,408,4657,0,0,160.4,96,168.1,122,138.6,105,9,3,0,0,1
26,123,415,4993,0,1,143.7,35,263.9,100,227.4,85,12,6,1,0,1
25,123,415,4917,0,1,144.9,35,262.1,100,228.6,78,12,6,1,0,1
26,125,414,4832,0,1,144.8,35,266.3,100,225.5,93,11,6,1,0,1
44,149,499,354,0,0,160.5,121,216.3,83,180.0,107,12,2,0,0,1
45,150,504,479,0,0,165.8,122,213.4,83,179.7,111,11,1,0,0,1
45,143,509,376,0,0,168.4,120,215.7,83,179.3,106,11,3,1,0,1
19,81,509,3949,0,0,221.6,70,148.9,88,200.0,99,6,2,2,0,1
18,82,509,4258,0,0,223.1,77,145.9,88,178.8,100,7,2,1,0,1
19,76,509,4013,0,0,220.3,76,148.6,87,179.9,99,6,3,2,0,1
22,85,509,2179,0,0,173.6,96,153.4,93,98.7,70,10,6,0,0,1
21,85,503,2046,0,0,169.0,96,159.6,93,98.2,69,9,6,0,0,1
23,84,499,2185,0,0,174.9,96,157.6,93,94.6,59,9,6,0,0,1
33,121,507,2780,0,0,256.3,119,262.8,86,217.9,131,10,1,1,0,1
33,117,509,2611,0,0,255.7,118,258.1,92,212.5,131,10,1,0,0,1
32,117,508,2844,0,0,246.0,118,256.7,92,214.6,131,10,1,1,0,1
16,88,413,4659,0,0,267.3,120,132.4,86,163.1,62,12,6,3,0,1
16,91,413,4812,0,0,276.5,119,128.0,87,167.3,63,12,6,3,0,1
15,93,416,4794,0,0,263.7,122,131.0,89,167.1,58,13,6,3,0,1
50,157,408,572,0,0,81.6,117,201.6,96,153.2,52,9,9,0,0,1
50,156,408,581,0,0,72.2,116,198.1,96,155.1,54,10,7,0,0,1
50,158,408,597,0,0,82.8,119,196.6,95,158.3,50,10,9,0,0,1
37,30,415,386,0,0,173.2,87,168.3,93,192.6,112,9,2,3,0,1
33,27,428,340,0,0,176.6,87,162.0,92,194.8,114,11,3,2,0,1
38,29,415,155,0,0,167.7,87,167.5,91,192.8,111,10,2,3,0,1
42,73,408,730,0,0,286.6,109,175.3,66,214.6,159,9,13,0,1,1
43,69,408,759,0,0,311.0,109,174.6,64,231.5,152,10,14,1,1,1
42,71,409,527,0,0,283.8,108,174.8,67,217.1,151,9,14,1,1,1
33,159,412,531,0,0,177.8,95,186.6,130,256.1,105,12,5,3,0,1
35,154,409,536,0,0,167.9,95,204.9,127,260.4,105,12,4,3,0,1
34,155,409,539,0,0,174.1,94,184.0,128,249.6,105,11,4,3,0,1
37,35,408,925,0,0,189.1,100,161.2,103,199.1,133,12,5,0,0,1
38,32,415,897,0,0,190.7,92,163.1,103,196.1,136,12,5,1,0,1
38,31,418,949,0,0,190.7,98,161.1,101,197.4,135,13,6,0,0,1
5,76,505,262,0,0,175.1,86,211.5,79,245.2,98,17,2,4,0,1
3,76,501,407,0,0,176.2,86,191.6,76,244.9,98,17,3,4,0,1
4,70,507,451,0,0,190.2,86,206.5,76,243.9,99,17,2,4,0,1
1,92,507,4548,0,0,210.4,96,133.9,92,212.1,82,6,2,2,0,1
2,101,508,4594,0,0,184.6,96,140.0,94,212.3,71,6,1,3,0,1
2,90,508,4662,0,0,199.2,97,135.4,93,209.7,79,5,1,3,0,1
22,102,506,2976,0,0,251.7,88,233.2,88,189.0,123,5,5,3,0,1
26,102,509,2702,0,0,273.6,87,233.1,89,187.8,121,6,6,2,0,1
22,102,509,2802,0,0,262.9,88,233.2,83,184.1,121,5,5,3,0,1
35,86,426,3583,0,0,255.1,111,218.8,93,93.4,97,10,3,2,0,1
35,87,415,3521,0,0,245.2,112,210.2,93,96.0,96,10,3,3,0,1
36,88,416,3712,0,0,252.1,111,210.6,92,98.0,96,11,3,3,0,1
43,86,411,1661,0,0,129.9,112,185.1,87,178.6,103,8,3,0,0,1
43,83,417,1667,0,0,128.4,110,187.2,84,178.2,104,8,4,0,0,1
43,82,413,1701,0,0,121.5,109,183.1,85,181.4,105,8,3,0,0,1
26,88,412,289,0,0,103.5,146,189.0,143,171.1,75,11,7,0,0,1
24,93,408,91,0,0,94.1,151,186.6,142,170.3,68,12,7,0,0,1
29,83,408,194,0,0,138.1,153,188.2,143,168.3,65,10,6,0,0,1
11,85,415,1487,0,0,194.1,97,193.7,94,189.7,124,9,6,3,0,1
13,86,410,1407,0,0,198.7,97,193.2,98,191.8,119,9,7,3,0,1
10,85,414,1491,0,0,179.7,98,194.2,92,192.6,117,8,7,3,0,1
14,134,409,2736,0,0,182.6,111,122.3,91,162.4,106,6,2,0,0,1
15,133,408,2871,0,0,187.4,111,137.2,91,158.1,106,6,2,0,0,1
10,133,409,2881,0,0,188.5,111,122.2,93,160.7,104,6,1,1,0,1
37,90,418,3176,0,0,198.6,82,191.3,88,163.5,98,10,1,1,0,1
35,96,412,3173,0,0,208.9,81,185.6,88,163.2,98,9,2,2,0,1
36,88,417,3117,0,0,195.0,83,189.0,88,162.0,97,10,2,1,0,1
44,85,503,1904,0,0,183.3,79,172.0,102,183.3,96,13,3,2,0,1
41,104,506,1847,0,0,185.9,77,172.2,102,180.2,96,12,3,3,0,1
41,86,507,1889,0,0,184.8,81,171.9,102,183.0,95,13,3,3,0,1
28,67,409,1657,0,0,268.4,112,148.1,97,158.4,77,12,3,0,0,1
28,73,412,1435,0,0,249.1,113,147.8,98,133.7,75,12,4,0,0,1
28,64,408,1746,0,0,263.1,113,149.2,99,142.9,73,13,3,0,0,1
45,81,503,292,0,0,203.4,124,260.1,66,177.3,110,8,4,3,0,1
38,79,499,264,0,0,197.9,118,260.7,66,190.9,111,8,5,3,0,1
38,83,507,307,0,0,202.3,119,262.9,68,179.3,111,9,4,3,0,1
18,165,415,3612,0,0,169.4,112,174.9,95,192.1,107,9,4,2,0,1
21,161,414,3673,0,0,171.6,112,172.6,93,194.6,112,9,3,3,0,1
20,168,415,3673,0,0,165.9,112,174.1,91,191.1,114,9,3,3,0,1
21,44,413,3763,0,0,191.8,108,193.3,85,151.9,93,11,3,1,0,1
20,41,411,3771,0,0,198.8,108,192.8,84,150.5,92,11,4,0,0,1
20,38,415,3643,0,0,187.7,109,193.1,85,147.3,92,10,4,0,0,1
8,115,408,1402,0,0,136.4,67,186.8,87,167.6,91,11,6,1,0,1
8,113,412,1335,0,0,131.2,66,181.8,90,170.5,91,9,6,1,0,1
8,111,409,1295,0,0,134.0,69,181.8,90,170.8,91,10,7,1,0,1
40,153,413,3510,0,0,153.7,93,217.3,87,160.5,91,12,2,2,0,1
40,151,418,3491,0,0,135.4,94,217.1,89,162.8,88,11,3,1,0,1
39,161,411,3508,0,0,154.9,94,217.1,88,159.7,96,12,3,2,0,1
14,119,509,3039,0,0,154.4,130,190.4,84,178.6,145,12,3,2,0,1
15,115,506,3042,0,0,155.6,128,197.5,86,181.1,144,12,3,2,0,1
15,118,509,2995,0,0,154.3,129,193.5,87,179.7,144,13,2,2,0,1
31,68,416,3090,0,0,154.6,108,194.0,105,255.6,112,13,5,1,0,1
32,69,412,3168,0,0,154.6,106,190.0,104,255.1,114,13,6,0,0,1
33,73,409,3234,0,0,159.7,107,192.2,105,255.7,114,13,5,0,0,1
13,86,408,4795,0,0,167.8,139,190.9,102,225.2,98,10,2,0,0,1
13,89,408,4740,0,0,167.6,138,191.3,101,226.4,97,10,3,1,0,1
13,87,412,4722,0,0,171.0,140,181.9,103,227.1,94,9,2,1,0,1
41,96,499,4261,0,0,328.8,102,151.4,89,317.7,113,8,3,1,1,1
41,93,504,4316,0,0,347.5,107,151.8,86,308.1,114,7,2,1,1,1
39,93,509,4307,0,0,342.7,107,162.3,88,310.0,113,7,3,0,1,1
15,55,414,1825,0,0,200.3,77,284.7,128,152.3,110,11,0,0,0,1
15,68,415,1867,0,0,204.0,76,282.9,126,153.5,111,10,1,1,0,1
15,60,415,1836,0,0,205.0,79,274.5,123,154.0,107,10,0,0,0,1
31,155,408,3824,0,0,117.7,132,269.0,64,195.0,67,12,9,1,0,1
30,150,409,3709,0,0,108.2,128,265.0,61,192.3,61,12,9,1,0,1
31,154,421,3822,0,0,119.2,128,277.7,60,194.2,61,12,10,2,0,1
29,162,409,2110,0,0,226.8,86,277.4,70,249.4,67,9,4,2,1,1
31,166,409,2095,0,0,216.1,86,278.0,70,252.8,59,9,3,1,1,1
33,172,408,2106,0,0,216.7,85,277.7,71,248.4,63,10,4,2,1,1
27,58,414,3106,0,0,145.1,131,206.9,91,327.6,111,13,2,1,0,1
25,55,415,3069,0,0,146.0,132,209.1,91,329.8,110,14,2,0,0,1
26,58,411,3181,0,0,148.0,133,206.9,92,330.5,112,14,2,1,0,1
12,79,498,46,0,0,203.1,88,289.0,69,214.3,72,8,3,2,0,1
12,84,496,39,0,0,203.7,88,282.1,68,212.7,72,8,2,3,0,1
11,86,507,64,0,0,208.5,89,285.6,68,214.9,80,8,2,3,0,1
40,131,425,2200,0,0,235.5,114,179.6,90,133.7,122,7,5,3,0,1
49,130,416,2207,0,0,243.7,112,181.6,89,133.6,123,8,6,3,0,1
47,136,416,2111,0,0,243.2,114,189.3,89,131.7,121,8,6,3,0,1
28,89,410,3720,0,0,83.1,120,239.5,95,160.0,108,6,9,0,0,1
29,83,410,3620,0,0,81.3,123,241.3,94,160.2,107,5,8,1,0,1
27,84,413,3730,0,0,69.7,117,239.7,95,158.5,108,6,6,0,0,1
41,136,416,430,0,0,253.8,105,229.5,101,257.2,95,10,7,1,1,1
45,138,414,535,0,0,265.2,105,229.0,100,258.1,104,10,8,1,1,1
42,134,411,435,0,0,272.2,105,228.8,103,258.1,108,9,7,0,1,1
23,120,423,834,0,0,130.3,84,208.9,101,192.6,129,10,2,1,0,1
25,121,421,916,0,0,125.7,83,209.6,103,190.4,127,9,2,0,0,1
25,120,416,834,0,0,126.7,84,211.4,103,189.7,128,10,1,0,0,1
11,103,507,1161,0,0,88.5,124,176.3,138,279.2,86,9,0,2,0,1
11,105,508,1161,0,1,82.0,124,175.5,140,267.1,86,8,1,1,0,1
11,104,509,780,0,0,95.8,125,175.7,141,276.1,85,9,0,1,0,1
46,95,422,3485,0,0,219.1,64,198.1,73,151.2,103,9,3,1,0,1
47,104,417,3520,0,0,218.6,63,199.8,74,151.2,102,8,3,2,0,1
49,111,414,3755,0,0,219.6,62,194.4,73,150.5,102,9,4,1,0,1
25,53,415,4823,0,0,239.6,60,252.5,97,179.7,90,10,8,1,0,1
26,48,409,4847,0,0,235.5,61,263.4,96,180.9,91,11,7,1,0,1
28,55,412,4829,0,0,238.6,60,271.5,96,181.3,91,10,7,0,0,1
9,66,408,1481,0,0,124.8,116,192.7,108,162.5,83,5,4,3,0,1
8,65,408,1535,0,0,118.5,116,191.4,107,162.6,82,6,4,2,0,1
9,54,408,1512,0,0,123.0,111,193.0,107,163.0,83,6,4,3,0,1
27,79,509,4698,0,1,183.3,132,164.2,101,198.1,111,10,9,0,0,1
25,86,505,4833,0,0,176.6,130,165.7,109,214.9,113,10,10,0,0,1
26,82,505,4519,0,0,186.3,131,183.2,108,213.3,112,10,9,0,0,1
28,55,415,3704,0,0,223.1,136,277.7,88,101.9,93,13,3,3,0,1
25,59,413,3941,0,0,218.9,126,274.9,88,102.4,93,12,4,3,0,1
28,55,414,3827,0,0,230.3,137,275.8,89,111.3,94,12,4,3,0,1
46,118,420,620,0,0,148.9,98,192.4,88,248.8,118,10,4,0,0,1
45,118,412,659,0,0,150.9,98,193.8,87,249.3,118,11,4,1,0,1
44,123,432,745,0,0,147.8,98,193.2,89,248.8,118,10,4,0,0,1
35,164,508,925,0,0,159.4,101,168.8,113,241.8,126,9,9,2,0,1
34,164,500,998,0,0,183.6,101,168.6,112,238.9,128,8,9,2,0,1
32,169,503,719,0,0,158.8,100,152.7,113,244.0,126,9,9,2,0,1
33,111,411,3092,0,0,208.9,118,209.9,90,212.7,67,5,1,2,0,1
35,115,414,3148,0,0,204.9,117,212.4,90,213.4,59,6,1,1,0,1
35,116,414,3055,0,0,204.6,120,208.2,87,210.3,67,6,1,1,0,1
26,121,411,289,0,0,214.0,80,127.2,114,244.1,98,6,3,1,0,1
25,120,408,444,0,0,214.5,76,122.9,116,245.1,102,7,3,1,0,1
24,121,409,382,0,0,207.1,83,121.6,118,246.1,105,5,4,0,0,1
14,54,414,4015,0,0,256.4,121,168.4,93,217.5,97,8,5,1,0,1
13,58,416,3919,0,0,273.8,120,171.9,88,221.2,98,7,6,1,0,1
15,54,418,3730,0,0,269.8,120,171.9,90,218.4,99,7,6,0,0,1
31,182,414,146,0,0,117.4,92,215.3,112,216.5,113,8,5,1,0,1
33,182,414,155,0,0,114.2,91,205.2,111,214.3,112,8,6,1,0,1
33,184,426,143,0,0,114.5,92,213.4,111,213.3,111,9,6,1,0,1
43,98,408,4805,0,0,264.5,100,248.7,117,120.2,146,12,5,0,0,1
44,107,409,4807,0,0,268.1,101,236.6,117,102.9,145,13,4,0,0,1
43,108,408,4798,0,0,259.8,101,241.5,116,89.7,146,12,4,0,0,1
21,78,419,1294,0,0,198.5,101,127.0,82,141.9,103,13,3,1,0,1
18,81,424,1370,0,0,197.8,99,133.5,84,144.0,102,13,3,0,0,1
18,81,409,1367,0,0,195.5,100,127.2,85,142.3,102,12,2,0,0,1
