state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,64,509,4118,0,0,208.1,92,166.5,113,129.5,82,13,2,2,0,1
32,89,424,4027,0,0,152.7,94,266.2,72,163.5,116,9,0,2,0,1
33,92,414,3951,0,0,149.8,95,273.6,72,161.5,121,10,1,1,0,1
34,94,415,4024,0,0,152.0,94,281.9,73,168.9,115,9,1,2,0,1
23,125,411,3204,0,0,261.2,80,171.0,112,268.0,117,17,5,1,1,1
23,134,413,3108,0,1,257.2,80,160.5,111,270.9,118,17,5,1,1,1
21,123,414,3296,0,0,262.0,81,140.5,111,271.2,117,16,6,0,1,1
37,36,416,2003,0,0,234.2,96,197.2,104,258.4,110,7,6,2,0,1
36,35,413,2192,0,0,234.5,97,195.6,103,259.5,112,7,6,3,0,1
38,34,427,2043,0,0,240.7,97,196.4,102,255.4,109,6,7,3,0,1
8,104,415,4067,0,0,186.5,94,176.8,121,249.7,130,8,4,1,0,1
7,101,415,3902,0,0,187.5,91,174.1,122,251.6,132,7,3,1,0,1
5,102,411,3945,0,0,186.9,91,173.3,125,243.5,130,8,4,1,0,1
14,136,410,3997,0,0,267.0,80,175.1,112,196.7,97,11,3,0,0,1
13,134,408,3966,0,0,269.3,81,176.9,115,193.6,95,10,3,0,0,1
13,141,408,4070,0,0,268.4,82,175.1,111,194.1,96,11,3,1,0,1
46,164,504,3651,0,0,191.9,94,253.2,94,143.1,99,6,3,2,0,1
43,183,495,3898,0,0,191.3,94,243.4,94,128.7,103,7,2,2,0,1
44,171,509,3641,0,0,196.5,95,248.3,94,118.6,101,6,3,2,0,1
24,130,434,829,0,0,240.9,81,277.7,85,181.6,73,10,3,0,1,1
23,126,412,748,0,0,238.8,81,268.5,84,194.1,73,10,2,0,1,1
23,125,414,824,0,0,243.4,76,269.9,80,186.8,73,9,2,0,1,1
46,71,408,2937,0,0,175.4,113,150.3,111,168.9,76,9,7,2,0,1
48,70,408,2967,0,0,179.9,113,151.5,112,173.8,78,8,6,1,0,1
47,72,408,2890,0,0,178.6,112,151.2,111,168.4,80,8,6,1,0,1
25,133,414,2220,0,0,162.0,76,322.7,76,159.4,111,11,5,0,0,1
21,140,414,2199,0,0,153.6,81,332.2,79,165.5,111,10,5,0,0,1
23,115,415,2295,0,0,159.2,81,332.5,77,161.2,112,11,5,0,0,1
18,141,415,2835,0,0,176.7,89,268.4,118,227.3,69,12,3,1,0,1
18,153,415,2777,0,0,175.2,89,280.8,118,228.1,69,11,4,1,0,1
19,144,412,2751,0,0,175.5,95,275.0,118,225.8,68,11,3,1,0,1
48,67,415,1477,0,0,208.8,73,168.2,86,266.3,107,8,3,3,0,1
47,67,415,1578,0,0,207.6,82,172.5,88,265.2,106,7,1,3,0,1
46,65,423,1832,0,0,209.3,75,175.2,88,259.5,106,8,2,3,0,1
5,159,408,2251,0,0,52.4,121,145.3,135,200.5,97,11,12,0,0,1
7,147,408,1998,0,0,61.8,123,143.8,136,209.1,94,11,12,0,0,1
2,157,408,1916,0,0,46.4,120,144.6,135,202.6,95,12,12,1,0,1
38,71,506,512,0,0,141.4,132,134.8,93,229.6,97,10,2,2,0,1
37,73,498,524,0,0,140.0,131,138.8,97,226.7,95,10,3,1,0,1
36,71,508,1133,0,0,141.3,133,133.2,92,228.1,99,11,3,1,0,1
10,99,425,3832,0,0,252.5,88,236.7,114,155.3,85,8,7,4,0,1
10,101,415,3803,0,0,252.9,88,237.7,113,152.9,92,8,7,4,0,1
11,99,423,3922,0,0,252.3,90,241.6,113,159.9,85,8,6,3,0,1
35,45,408,4109,0,0,39.7,105,172.3,87,145.2,89,9,2,1,0,1
39,40,408,4220,0,0,49.7,105,172.4,82,145.1,88,9,2,1,0,1
37,44,408,3828,0,0,41.9,105,173.0,83,143.1,89,9,2,1,0,1
22,128,408,3211,0,0,289.3,103,234.5,132,192.9,89,8,3,1,1,1
21,132,410,3246,0,0,292.6,104,234.1,134,196.7,87,8,2,1,1,1
23,132,408,3250,0,0,293.8,104,242.2,131,191.8,86,7,2,0,1,1
21,194,414,3961,0,0,76.9,58,130.9,105,151.7,107,11,2,0,0,1
20,206,413,3983,0,0,67.6,61,134.4,102,151.0,114,10,3,0,0,1
19,171,414,3960,0,0,73.9,62,124.4,105,162.0,108,11,3,0,0,1
31,125,508,1719,0,0,195.8,132,261.8,113,190.6,110,10,3,0,0,1
29,123,502,1829,0,0,191.5,135,256.7,112,178.0,110,10,3,1,0,1
29,124,499,1695,0,0,192.8,134,264.8,111,182.2,111,10,2,1,0,1
8,145,415,529,0,0,119.9,101,254.5,126,220.5,66,11,1,0,0,1
6,149,415,449,0,0,137.8,101,256.2,127,230.7,65,10,1,0,0,1
6,143,413,555,0,0,136.0,98,254.9,126,228.3,72,11,2,0,0,1
19,203,413,4227,0,0,150.6,116,197.3,50,167.3,107,14,5,1,0,1
19,189,413,4398,0,0,154.2,115,194.2,49,172.0,110,15,5,0,0,1
20,186,418,4419,0,0,153.5,116,195.4,48,172.1,108,15,5,1,0,1
29,99,408,4326,0,0,280.2,92,184.7,98,316.7,78,5,6,0,0,1
29,97,409,4402,0,0,279.4,91,186.2,97,316.9,77,5,8,0,0,1
28,97,408,4416,0,0,285.6,93,182.2,98,310.8,78,6,8,1,0,1
47,136,506,2548,0,0,186.7,91,178.1,106,219.0,102,11,3,1,0,1
49,136,508,2524,0,0,184.4,90,178.2,105,215.6,99,11,4,1,0,1
46,136,503,2516,0,0,183.0,93,175.1,107,215.0,99,11,3,1,0,1
13,141,414,89,0,0,161.9,103,130.6,115,249.0,118,4,6,0,0,1
14,115,420,651,0,0,161.2,103,139.0,113,249.9,133,4,6,0,0,1
10,144,430,631,0,0,163.2,108,137.2,113,247.4,127,3,6,0,0,1
35,84,509,2153,0,0,203.1,125,182.3,87,213.8,119,13,2,0,0,1
35,85,506,1853,0,0,203.1,125,183.5,88,215.4,125,12,1,1,0,1
35,83,493,2170,0,0,202.3,125,195.8,90,214.8,121,13,2,0,0,1
28,119,414,1755,0,0,177.9,106,212.8,100,226.8,124,10,5,0,0,1
30,118,418,1509,0,0,178.1,109,210.8,99,224.8,121,9,5,0,0,1
30,119,411,1287,0,0,177.1,111,213.8,100,220.8,124,9,6,1,0,1
21,146,414,1098,0,0,194.5,101,89.0,94,293.8,81,10,2,0,0,1
21,158,415,1017,0,0,185.0,103,89.2,95,295.2,81,9,3,1,0,1
20,159,417,1081,0,0,193.5,102,89.1,95,285.2,82,10,3,0,0,1
18,98,408,1338,0,0,136.6,80,153.4,118,158.4,83,10,4,2,0,1
19,97,408,1364,0,0,133.5,81,149.8,118,159.1,82,9,4,2,0,1
17,96,408,1338,0,0,134.8,81,159.2,120,158.2,82,9,5,1,0,1
11,100,417,2749,0,0,115.4,95,159.4,86,175.5,89,12,9,2,0,1
11,101,409,3003,0,0,113.4,93,168.2,89,178.3,90,13,8,2,0,1
11,100,416,3427,0,0,116.2,96,169.7,87,176.2,89,13,8,2,0,1
30,177,412,4762,0,0,290.7,124,179.6,110,219.4,103,9,10,1,1,1
30,175,433,4785,0,0,278.5,126,180.9,108,222.5,102,8,10,2,1,1
32,185,414,4774,0,0,283.8,126,180.5,107,216.5,103,8,11,2,1,1
17,117,506,2585,0,0,214.2,93,136.2,149,136.0,101,8,0,1,0,1
23,110,507,2564,0,0,213.6,92,137.7,153,144.8,101,9,1,1,0,1
26,117,509,2513,0,0,215.3,94,146.8,147,142.1,107,8,0,1,0,1
31,126,508,4102,0,0,245.1,89,212.1,91,245.1,127,12,5,0,1,1
32,126,507,4123,0,0,245.5,90,214.9,92,244.3,130,11,5,0,1,1
33,128,509,4133,0,0,234.0,91,217.6,92,243.1,128,12,6,0,1,1
26,128,408,2951,0,0,215.9,105,363.7,84,123.8,123,16,1,5,1,1
27,120,409,2924,0,0,220.5,109,345.0,87,131.2,123,14,1,5,1,1
27,127,410,2775,0,0,218.5,111,363.7,87,123.3,123,17,1,4,1,1
30,160,408,2716,0,0,169.7,115,256.2,69,235.8,103,0,0,1,0,1
32,158,408,2590,0,0,172.0,111,257.1,66,234.0,103,0,0,1,0,1
31,155,408,2570,0,0,168.6,113,256.1,69,228.9,103,0,0,2,0,1
24,144,507,4136,0,0,175.3,109,110.6,115,228.8,84,11,3,0,0,1
24,140,502,4100,0,0,174.5,107,150.7,115,236.0,84,10,2,0,0,1
24,140,509,3940,0,0,170.5,108,157.5,113,231.9,83,11,2,1,0,1
44,97,419,1545,0,0,168.5,103,184.8,104,214.1,70,13,2,0,1,1
44,92,415,1476,0,0,164.8,102,188.9,104,217.1,76,13,2,0,1,1
43,89,422,1589,0,0,168.7,98,190.4,101,213.4,76,13,2,0,1,1
12,108,416,2994,0,0,184.6,142,216.2,104,247.1,116,9,1,0,0,1
14,101,426,3071,0,0,184.0,139,211.5,103,242.2,114,9,1,1,0,1
13,108,416,2981,0,0,183.2,141,211.1,105,241.5,121,9,2,0,0,1
46,102,504,3524,0,0,153.5,113,211.6,120,146.3,73,9,8,0,0,1
49,95,504,3614,0,0,161.7,116,209.6,119,142.0,65,9,9,0,0,1
48,100,507,3503,0,0,164.7,115,238.0,121,143.3,66,10,8,0,0,1
44,16,414,1200,0,0,221.3,142,216.2,112,212.6,113,13,1,1,0,1
44,22,414,1250,0,0,216.7,141,216.3,114,217.4,110,12,2,0,0,1
45,22,426,1213,0,0,219.7,141,215.7,114,214.3,111,11,1,1,0,1
48,143,408,1050,0,0,216.1,93,225.1,124,233.3,103,10,0,2,0,1
45,144,409,816,0,0,215.7,93,225.9,127,232.0,110,10,0,2,0,1
48,145,408,1377,0,0,222.5,95,217.5,122,234.8,109,10,0,2,0,1
6,89,416,1479,0,0,198.5,123,265.4,98,257.3,83,7,7,1,0,1
7,91,415,1462,0,0,198.0,124,263.3,99,242.8,80,7,6,2,0,1
8,90,417,1524,0,0,203.6,125,267.9,105,245.6,80,8,6,1,0,1
6,33,408,2168,0,0,162.0,115,195.3,117,101.4,84,6,7,0,0,1
3,39,410,1965,0,0,164.0,121,194.5,117,106.3,84,6,6,0,0,1
4,36,410,2062,0,0,156.5,112,198.3,119,100.4,85,6,7,1,0,1
37,59,413,765,0,0,106.8,79,177.8,99,165.4,114,9,1,1,1,1
36,63,414,771,0,0,105.2,79,202.7,99,171.4,115,10,1,1,1,1
40,60,408,814,0,0,104.5,78,182.8,99,176.8,115,10,1,1,1,1
3,107,426,473,0,0,207.3,105,163.0,110,155.1,101,13,0,2,0,1
5,112,428,470,0,0,204.8,108,165.1,110,155.1,99,12,1,3,0,1
4,119,417,406,0,0,204.6,107,162.4,110,154.9,101,13,1,3,0,1
22,147,408,2752,0,0,275.1,91,227.1,81,284.1,83,5,0,0,1,1
19,146,413,2467,0,0,271.4,91,230.1,81,285.1,82,6,1,0,1,1
20,146,411,2478,0,0,287.4,91,231.9,79,287.3,81,6,1,0,1,1
1,113,506,3595,0,0,158.7,83,183.1,90,176.5,65,6,10,1,0,1
1,116,505,3348,0,0,158.7,84,181.5,90,175.8,73,7,10,2,0,1
0,116,508,3356,0,0,168.3,76,179.9,91,152.0,67,6,10,2,0,1
2,98,418,1229,0,0,222.7,116,199.6,109,172.1,104,14,6,1,0,1
0,102,419,1264,0,0,224.2,117,201.7,110,173.4,105,14,5,1,0,1
0,94,415,1198,0,0,230.3,116,203.4,109,174.2,104,13,5,1,0,1
16,176,509,3902,0,0,126.7,95,187.4,117,144.6,85,7,6,1,0,1
15,188,503,3917,0,0,137.9,96,189.8,121,150.9,85,7,6,0,0,1
16,176,506,3896,0,0,138.3,98,187.2,118,146.9,85,7,5,1,0,1
21,130,415,4931,0,0,174.7,94,271.3,92,189.6,87,7,4,0,0,1
22,132,416,4970,0,0,184.1,94,274.5,90,191.0,87,7,3,0,0,1
23,120,414,4977,0,0,180.4,96,270.9,92,191.5,89,7,3,0,0,1
4,55,408,2001,0,0,136.9,101,175.3,117,244.5,103,7,1,2,0,1
0,55,408,2046,0,0,137.9,101,194.2,114,245.1,105,8,1,2,0,1
0,55,408,2059,0,0,146.2,100,173.6,116,248.9,103,7,0,3,0,1
35,131,423,3943,0,0,15.4,85,171.1,102,187.6,81,12,2,2,0,1
35,134,424,4085,0,0,7.8,86,170.1,98,182.3,80,12,2,1,0,1
35,133,418,4310,0,0,5.8,86,179.2,100,186.6,80,11,2,1,0,1
15,96,409,2863,0,0,181.8,88,149.9,86,351.1,108,10,7,1,0,1
15,94,424,2877,0,0,183.9,88,156.9,89,346.9,109,12,7,1,0,1
12,93,414,2874,0,0,183.2,87,146.8,90,349.6,108,11,6,1,0,1
15,123,414,2623,0,0,125.9,106,152.5,101,46.9,87,11,0,2,0,1
15,122,415,2783,0,0,138.4,110,154.3,100,42.4,90,12,0,1,0,1
15,124,413,2618,0,0,132.2,105,153.9,100,49.9,82,12,0,1,0,1
48,73,408,2371,0,0,177.6,136,240.6,103,237.9,136,11,2,0,0,1
48,81,410,1900,0,0,182.4,137,238.1,104,236.4,132,12,2,0,0,1
47,73,408,1797,0,0,175.8,135,240.9,103,238.8,132,12,2,0,0,1
12,131,414,1250,0,0,237.3,102,177.9,83,262.9,76,14,4,0,1,1
14,135,408,1263,0,0,250.9,103,175.0,84,263.3,81,14,3,0,1,1
13,140,408,1277,0,0,231.9,103,176.2,81,263.0,77,13,4,0,1,1
41,87,414,237,0,0,181.2,117,185.2,118,224.8,95,10,6,1,0,1
42,87,415,254,0,0,181.0,115,187.8,118,220.3,96,10,7,0,0,1
42,95,417,247,0,0,181.5,111,186.8,119,221.8,97,10,6,0,0,1
6,80,409,18,0,0,53.6,90,164.6,98,168.7,79,9,4,3,0,1
7,81,408,26,0,0,50.8,90,164.3,95,169.7,79,9,4,3,0,1
7,79,411,23,0,0,53.7,88,163.9,97,168.1,77,8,3,3,0,1
26,115,408,593,0,0,167.9,103,184.6,119,190.6,115,6,2,3,0,1
27,121,408,600,0,0,150.1,104,184.1,121,192.4,114,8,2,2,0,1
23,117,408,608,0,0,155.8,105,185.0,116,207.3,115,7,2,2,0,1
24,117,413,4968,0,0,120.3,99,162.7,109,201.1,113,9,2,1,0,1
26,119,416,4965,0,0,125.9,98,157.9,105,202.0,115,9,2,1,0,1
22,120,426,4953,0,0,132.9,104,154.6,110,201.1,115,9,2,0,0,1
44,145,413,3550,0,0,104.6,125,312.7,95,220.6,82,9,5,0,0,1
47,147,409,3278,0,0,110.3,124,312.4,95,216.3,82,9,5,1,0,1
45,133,413,3449,0,0,102.0,122,316.4,94,234.7,81,9,5,0,0,1
17,105,509,2637,0,0,89.3,99,328.8,112,80.5,86,8,4,2,0,1
19,102,509,2742,0,0,79.2,100,287.8,108,74.9,85,7,4,2,0,1
16,105,505,2673,0,0,94.3,102,327.0,109,72.9,86,7,4,3,0,1
31,122,412,4850,0,0,117.2,84,158.2,118,246.9,98,11,1,0,0,1
32,123,408,4839,0,0,116.0,81,151.5,122,246.9,97,12,1,1,0,1
32,119,409,4853,0,0,115.1,85,153.8,119,247.0,98,11,1,1,0,1
29,83,408,4350,0,0,102.6,64,228.6,106,188.3,60,4,3,2,0,1
29,85,408,4239,0,0,102.3,65,222.7,108,188.0,61,5,3,2,0,1
30,84,408,4339,0,0,106.8,63,227.3,107,190.3,60,4,2,1,0,1
30,118,509,2390,0,0,248.2,105,225.3,132,186.6,73,6,4,2,1,1
32,135,507,2511,0,0,249.0,106,225.5,131,186.0,76,6,5,2,1,1
32,131,507,2402,0,0,248.4,105,225.3,131,185.5,77,6,5,1,1,1
20,59,413,1598,0,0,212.2,94,244.1,128,193.2,137,12,2,0,1,1
21,62,419,1726,0,0,217.6,88,233.8,126,193.3,136,13,3,0,1,1
19,59,411,1528,0,0,253.5,92,231.8,131,186.2,135,13,2,0,1,1
13,125,408,1574,0,0,185.2,117,249.3,140,160.2,108,7,7,0,0,1
15,135,408,1771,0,0,185.5,111,249.7,141,157.8,101,6,7,0,0,1
15,127,408,1759,0,0,185.0,115,249.2,139,158.0,103,6,6,0,0,1
47,20,417,918,0,0,183.8,88,249.8,52,266.9,104,11,6,1,0,1
47,18,411,818,0,0,187.2,88,263.7,51,271.4,104,12,5,1,0,1
48,20,416,935,0,0,186.7,89,253.4,51,262.0,107,11,6,2,0,1
46,66,411,3613,0,0,157.9,119,213.3,104,196.8,101,9,3,0,0,1
45,66,415,3604,0,0,161.8,119,199.2,103,196.1,101,9,3,0,0,1
46,72,418,3597,0,0,159.1,117,206.9,99,197.2,101,9,3,1,0,1
2,110,415,1068,0,0,210.3,149,212.7,103,178.0,98,8,3,0,0,1
3,110,408,970,0,0,209.9,151,210.2,105,177.0,97,8,3,0,0,1
3,113,417,1033,0,0,206.9,147,213.7,103,176.3,96,8,4,0,0,1
15,77,408,97,0,0,189.3,94,210.2,102,280.7,82,11,4,3,0,1
14,79,409,47,0,0,187.4,94,209.5,97,285.9,80,11,4,3,0,1
14,76,408,51,0,0,187.1,96,213.0,102,273.5,80,11,3,2,0,1
39,108,414,1701,0,0,221.0,74,177.4,74,264.1,92,9,3,2,0,1
39,108,419,1725,0,0,222.2,68,169.7,75,263.1,93,9,3,2,0,1
40,108,414,1811,0,0,226.3,73,167.7,74,264.1,92,8,2,1,0,1
15,108,409,1616,0,0,198.6,102,171.8,85,240.2,112,13,3,3,0,1
17,108,415,1563,0,0,203.6,101,171.8,86,240.1,112,10,3,3,0,1
14,108,417,1611,0,0,203.4,101,170.4,85,238.0,113,10,3,2,0,1
12,78,412,919,0,0,168.0,114,243.8,92,210.9,113,8,2,1,0,1
12,77,414,842,0,0,167.3,112,240.6,94,209.5,113,8,2,0,0,1
11,72,417,925,0,0,161.9,115,245.2,92,211.1,113,8,2,0,0,1
19,120,408,3898,0,0,241.8,94,241.3,77,229.5,92,10,2,2,1,1
20,122,409,3880,0,0,238.4,88,243.3,79,231.9,90,10,3,2,1,1
19,120,408,3856,0,0,239.5,88,243.9,80,235.8,91,9,3,3,1,1
23,38,509,3659,0,0,175.5,106,211.6,96,140.2,109,8,3,5,1,1
22,36,506,3767,0,0,178.5,109,211.7,93,139.2,106,8,2,4,1,1
23,38,509,3785,0,0,176.7,109,213.3,94,138.9,106,9,4,4,1,1
1,109,412,4315,0,0,96.7,88,263.3,97,232.9,127,8,6,6,1,1
2,111,414,4316,0,0,90.4,87,263.4,98,230.9,127,9,6,5,1,1
7,109,415,4320,0,0,111.6,89,263.8,98,226.2,128,9,5,6,1,1
24,77,413,1676,0,0,87.9,74,213.5,58,202.7,145,9,6,0,0,1
23,68,414,1625,0,0,86.7,74,214.3,57,203.9,148,9,6,1,0,1
24,78,420,1655,0,0,85.8,72,215.8,58,202.1,145,9,5,0,0,1
46,48,417,121,0,0,166.9,89,128.3,132,298.9,95,6,4,2,0,1
46,47,413,121,0,0,165.2,89,137.1,117,293.5,95,7,3,2,0,1
46,48,411,108,0,0,165.0,88,133.1,119,281.2,94,7,4,1,0,1
27,61,410,4830,0,0,127.3,110,101.5,97,166.4,72,10,3,0,0,1
24,60,408,4402,0,0,128.1,110,103.1,98,165.4,75,9,3,0,0,1
25,55,413,4583,0,0,130.0,109,94.3,98,212.8,72,9,3,0,0,1
13,151,408,4570,0,0,195.9,105,297.1,105,227.1,83,4,2,0,0,1
12,151,409,4534,0,0,196.1,105,294.3,100,223.2,81,5,2,0,0,1
13,152,416,4440,0,0,190.8,105,294.4,102,223.7,80,4,3,0,0,1
27,129,416,900,0,0,62.2,131,256.1,106,179.8,135,10,4,1,0,1
27,131,415,1019,0,0,21.9,131,256.5,111,180.1,132,10,4,1,0,1
25,129,415,981,0,0,51.6,133,253.6,105,176.5,131,11,3,0,0,1
43,106,509,132,0,1,280.5,105,224.8,151,241.2,63,14,6,1,0,1
49,116,504,227,0,0,282.3,105,228.9,152,248.3,67,13,6,1,0,1
44,97,477,55,0,0,282.1,108,223.9,151,243.3,61,14,7,2,0,1
24,140,408,137,0,0,243.6,111,249.1,116,171.3,104,10,2,0,1,1
21,132,408,151,0,0,257.4,111,246.9,115,171.0,99,10,4,0,1,1
25,135,408,150,0,0,256.3,111,244.6,114,173.1,100,9,3,0,1,1
22,77,509,4478,0,0,74.5,142,212.5,76,195.7,76,9,2,0,0,1
22,79,509,4408,0,0,95.2,147,212.0,75,195.1,71,9,1,0,0,1
22,75,502,4224,0,0,80.9,142,211.3,76,194.6,75,8,2,1,0,1
10,27,414,15,0,0,244.4,132,102.7,128,182.5,138,16,1,0,0,1
11,12,418,130,0,0,230.7,132,115.3,122,197.5,136,15,1,0,0,1
11,25,413,115,0,0,232.5,131,116.1,128,186.7,136,16,1,0,0,1
26,170,411,51,0,0,143.4,84,230.4,109,130.9,67,9,3,2,0,1
26,176,408,330,0,0,141.8,79,235.4,110,130.9,65,9,3,1,0,1
25,166,408,296,0,0,141.9,82,230.4,109,131.5,67,9,3,2,0,1
21,30,408,3768,0,0,31.7,68,178.9,82,253.2,100,10,8,1,0,1
23,19,409,3662,0,0,31.1,67,176.0,96,246.0,101,10,7,0,0,1
22,29,408,3755,0,0,51.5,68,179.6,94,241.5,101,10,7,1,0,1
49,70,413,3989,0,0,215.4,86,107.1,120,216.6,103,9,3,3,0,1
48,63,418,3963,0,0,216.5,86,131.4,115,215.3,104,8,3,3,0,1
49,70,412,3822,0,0,212.8,90,131.8,114,218.8,104,9,2,3,0,1
41,54,505,3979,0,0,237.1,117,200.6,78,193.0,51,11,1,0,1,1
38,53,505,3974,0,0,243.2,117,210.7,80,198.0,54,10,2,0,1,1
40,51,509,4063,0,0,250.9,118,197.4,79,180.9,52,10,1,0,1,1
24,40,423,2997,0,0,115.4,114,208.7,105,203.4,97,14,1,2,0,1
25,40,415,2876,0,0,113.6,114,212.1,102,201.7,99,13,2,2,0,1
26,33,414,3157,0,0,115.3,113,206.0,105,203.8,97,14,2,2,0,1
17,28,408,1116,0,0,89.5,103,204.4,99,224.8,117,9,3,1,0,1
18,30,408,1116,0,0,71.3,103,205.5,99,224.2,119,8,4,1,0,1
15,26,410,1097,0,0,83.3,104,203.9,99,232.3,123,8,4,0,0,1
16,168,416,502,0,0,175.8,124,255.3,76,131.7,83,11,4,1,0,1
16,163,408,389,0,0,175.9,125,250.1,74,131.7,73,11,4,0,0,1
15,173,423,343,0,0,175.8,126,248.4,78,106.4,70,11,5,1,0,1
18,14,408,4482,0,0,218.2,99,209.6,79,259.5,113,13,7,2,0,1
17,13,408,4462,0,0,218.1,99,219.2,80,259.6,110,13,8,1,0,1
20,12,408,4178,0,0,214.4,97,211.2,77,258.8,111,12,7,1,0,1
43,113,415,3069,0,0,130.4,75,288.1,110,176.2,110,11,5,0,0,1
40,113,413,3001,0,0,133.6,68,290.8,109,177.5,109,11,4,1,0,1
41,112,414,3077,0,0,130.4,78,284.8,107,176.9,109,11,4,1,0,1
5,150,408,1745,0,0,149.4,105,153.6,112,216.8,87,3,2,0,0,1
6,158,408,2002,0,0,153.1,105,156.2,111,214.9,91,3,3,1,0,1
5,156,408,1868,0,0,147.3,106,154.2,113,209.1,86,2,2,1,0,1
30,90,414,2922,0,0,186.3,64,261.6,84,213.9,97,11,4,0,0,1
34,90,416,2864,0,0,194.7,63,258.6,83,208.6,92,11,3,0,0,1
31,90,414,2883,0,0,187.7,66,260.3,83,217.0,96,11,3,0,0,1
48,61,415,1145,0,0,188.9,119,100.2,96,181.9,105,9,5,2,0,1
48,61,413,1182,0,0,188.4,123,97.8,94,183.4,105,9,4,2,0,1
49,65,432,1252,0,0,176.3,123,101.4,94,180.5,106,9,5,2,0,1
2,76,414,4590,0,0,137.8,96,234.5,128,265.9,83,10,6,2,0,1
1,84,422,4559,0,0,136.0,94,235.5,128,275.1,70,11,5,2,0,1
3,75,418,4558,0,0,142.1,97,234.7,127,252.2,72,11,5,1,0,1
22,39,506,2781,0,0,128.7,79,142.7,101,257.9,89,12,3,3,0,1
20,51,504,2755,0,0,137.0,80,142.7,99,257.2,89,12,3,2,0,1
20,55,490,2733,0,0,129.3,79,145.9,96,263.3,88,12,4,3,0,1
28,134,509,914,0,0,115.4,76,218.2,96,220.1,71,10,5,1,0,1
27,145,501,968,0,0,114.4,76,213.1,100,217.6,71,10,6,0,0,1
26,145,508,924,0,0,115.6,75,213.0,100,218.8,71,10,5,1,0,1
11,131,414,1685,0,0,262.7,112,182.4,103,195.1,99,18,6,0,1,1
13,129,415,1513,0,0,262.7,113,188.2,102,195.1,99,18,6,0,1,1
11,129,413,1542,0,0,265.8,113,196.3,99,193.1,99,18,6,0,1,1
48,84,408,3731,0,0,61.2,90,194.4,94,147.4,80,10,8,1,0,1
49,99,409,3829,0,0,62.2,89,193.4,93,130.0,78,10,9,1,0,1
47,91,408,3868,0,0,51.7,91,195.0,94,154.5,80,11,9,0,0,1
31,147,408,1594,0,0,182.9,111,165.2,111,111.0,87,9,3,0,0,1
31,141,413,1608,0,0,181.4,113,163.5,108,118.1,87,9,4,1,0,1
32,146,416,1594,0,0,184.3,114,164.6,108,110.0,87,10,3,0,0,1
49,158,414,3312,0,0,165.3,67,136.1,76,140.7,110,9,3,0,1,1
50,154,408,3321,0,0,167.2,67,143.7,74,140.3,111,10,3,0,1,1
48,156,416,3311,0,0,167.1,69,143.2,75,144.4,109,10,2,0,1,1
35,151,410,363,0,0,159.6,94,311.8,108,98.2,110,10,3,0,0,1
38,156,408,301,0,0,174.5,97,285.0,108,80.6,109,10,3,0,0,1
38,150,408,370,0,0,164.4,94,290.6,109,98.3,110,11,2,0,0,1
20,88,414,4084,0,0,197.6,80,187.4,88,134.7,96,15,3,1,0,1
21,89,423,4084,0,0,197.2,80,186.7,89,136.4,96,16,4,1,0,1
22,86,414,4085,0,0,199.2,80,186.7,87,133.4,96,16,4,1,0,1
36,77,427,4545,0,0,325.0,42,255.8,81,185.6,78,12,5,0,1,1
36,81,414,4156,0,0,321.3,46,234.9,81,188.4,79,12,4,0,1,1
35,82,422,4157,0,0,320.7,46,231.8,81,189.1,78,12,5,0,1,1
45,98,509,1366,0,0,127.7,78,221.0,120,145.2,139,14,8,1,0,1
44,99,507,1339,0,0,127.2,72,228.1,122,137.3,140,13,8,2,0,1
46,99,509,1196,0,0,116.8,80,215.9,119,143.6,141,14,8,2,0,1
1,92,502,1031,0,0,118.7,72,214.0,68,222.4,99,9,3,5,1,1
2,89,506,1607,0,0,131.1,70,214.1,66,211.2,101,9,3,5,1,1
0,85,504,1163,0,0,128.2,72,214.1,68,212.6,99,10,4,4,1,1
25,121,412,3176,0,0,125.5,108,128.9,93,253.2,129,5,5,4,1,1
23,120,410,3334,0,0,142.3,107,124.5,95,244.9,128,5,6,3,1,1
24,120,408,3204,0,0,119.9,104,130.5,95,249.0,125,6,6,3,1,1
23,135,507,3947,0,0,255.2,105,223.9,122,203.7,131,11,3,0,0,1
24,128,496,3882,0,0,257.3,109,223.0,118,209.0,119,11,4,1,0,1
24,128,509,4024,0,0,253.1,108,224.5,122,208.0,122,12,4,1,0,1
10,100,416,2175,0,0,125.0,89,146.4,73,171.7,97,9,5,1,0,1
10,98,415,1941,0,0,125.1,92,146.9,70,168.3,95,9,6,0,0,1
12,97,414,2070,0,0,122.7,90,146.4,69,170.4,96,10,6,1,0,1
49,142,419,3994,0,0,273.0,130,154.5,130,142.5,108,11,9,1,0,1
48,139,414,4068,0,0,274.5,129,165.7,131,131.8,107,11,9,1,0,1
49,143,417,4043,0,0,274.4,129,157.2,129,138.6,107,11,8,2,0,1
15,190,506,1859,0,0,210.6,80,143.4,118,131.6,68,10,8,1,0,1
14,188,506,1647,0,0,222.0,79,140.5,116,130.8,66,10,7,1,0,1
14,186,509,1838,0,0,213.7,79,143.2,120,132.6,69,10,7,0,0,1
