LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,14,3,3,0,4,0.45,0,7,0.78,32,4,0,18,2,18.47,22.51,9900.84,0.14,0.04,0.45,0.21,13,15,44,14.41,0,1
1,14,4,2,0,2,0.42,0,6,0.79,32,4,0,17,2,18.72,23.5,9908.57,0.14,0.04,0.44,0.19,12,16,42,12.13,0,1
1,10,1,0,0,1,1.0,0,2,0.34,20,5,0,6,1,8.41,0.17,1597.58,0.02,0.01,0.74,0.56,1,1,11,0.81,0,1
0,10,0,2,0,4,0.95,0,2,0.32,20,5,0,2,1,16.63,0.36,2028.16,0.03,0.02,0.86,0.56,0,0,11,1.48,0,1
3,5,2,18,1,8,0.12,1,2,0.67,11,1,0,5,1,22.17,14.32,4586.62,0.11,0.07,0.32,0.1,11,14,29,78.66,0,1
4,5,2,17,0,7,0.13,2,1,0.52,11,1,0,2,0,28.6,14.42,5969.66,0.12,0.07,0.33,0.1,12,15,24,76.56,0,1
1,5,0,0,0,0,0.23,0,1,0.48,4,2,0,8,2,7.36,15.94,1956.96,0.04,0.06,0.5,0.19,3,11,10,0.06,0,1
1,3,0,1,1,7,0.24,0,1,0.51,5,1,0,8,1,8.25,16.35,1651.42,0.04,0.06,0.51,0.18,2,12,11,3.88,0,1
12,7,4,3,6,9,0.13,2,3,0.75,17,3,0,30,0,53.25,17.31,16443.94,0.31,0.06,0.77,0.08,24,17,49,25.25,0,1
12,6,3,4,5,9,0.12,1,2,0.75,17,2,0,30,0,58.88,17.81,15889.79,0.3,0.06,0.76,0.08,22,16,53,26.04,0,1
17,9,9,0,4,15,0.12,1,4,0.79,29,1,0,41,1,46.92,21.05,22104.82,0.32,0.05,0.2,0.07,34,16,67,10.87,0,1
17,9,8,0,4,15,0.12,2,4,0.78,29,1,0,41,2,50.6,21.06,20253.8,0.33,0.05,0.2,0.07,33,15,68,10.85,0,1
0,6,0,0,1,10,0.57,1,2,0.25,12,2,0,6,0,8.18,16.57,1584.42,0.12,0.07,0.77,0.39,3,11,9,2.2,0,1
1,6,0,0,0,9,0.59,1,1,0.24,9,3,0,6,0,6.57,14.55,1738.24,0.04,0.07,0.72,0.4,4,12,8,4.47,0,1
26,6,5,3,25,11,0.07,2,3,1.0,48,1,0,50,0,64.07,40.83,99875.34,0.78,0.02,0.26,0.04,34,16,112,33.35,0,1
28,7,5,3,26,10,0.07,1,3,1.0,45,1,0,52,0,64.27,38.2,113895.51,0.94,0.02,0.22,0.04,35,17,113,34.67,0,1
9,4,6,1,19,7,0.25,2,1,0.33,18,1,0,18,0,38.48,10.16,3941.59,0.15,0.13,0.3,0.06,17,10,51,53.47,0,1
9,4,6,0,20,8,0.15,1,1,0.28,18,1,0,18,0,38.54,10.13,3923.15,0.14,0.08,0.28,0.05,22,11,51,50.65,0,1
33,13,12,0,3,0,0.32,0,9,0.94,27,1,0,42,0,42.08,17.8,12652.55,0.23,0.06,0.08,0.13,27,25,83,8.54,0,1
36,13,12,0,3,0,0.28,0,13,0.99,28,1,0,44,0,43.01,16.75,12519.83,0.19,0.07,0.08,0.14,26,25,83,8.59,0,1
4,1,0,0,3,0,0.17,0,1,0.93,7,1,0,5,2,15.37,7.13,698.01,0.04,0.14,1.0,0.06,4,7,20,40.05,0,1
5,3,0,0,4,1,0.17,0,1,1.0,1,1,0,5,1,15.2,6.87,707.4,0.04,0.14,0.95,0.06,2,6,18,39.07,0,1
0,9,2,4,0,7,0.18,1,3,0.66,19,3,0,31,1,19.97,32.73,19955.03,0.25,0.03,0.55,0.16,12,23,36,8.49,0,1
0,8,2,4,1,7,0.17,1,3,0.66,18,2,0,29,0,19.8,33.59,19199.28,0.22,0.03,0.52,0.17,12,24,37,11.62,0,1
4,25,0,0,1,0,0.42,0,13,1.0,68,1,0,30,1,39.51,25.15,22584.23,0.3,0.04,0.08,0.37,19,10,34,2.79,0,1
3,25,1,0,1,2,0.45,0,13,1.0,72,1,0,24,1,35.96,25.55,19847.69,0.32,0.04,0.08,0.37,20,10,37,0.59,0,1
3,3,0,0,1,2,0.29,1,1,0.52,6,1,0,7,2,11.52,7.51,708.73,0.03,0.13,0.49,0.11,6,9,14,1.61,0,1
1,1,0,1,0,4,0.26,2,1,0.51,6,1,0,6,2,11.4,7.26,574.11,0.03,0.13,0.53,0.13,5,9,14,9.41,0,1
2,18,4,2,0,0,0.45,0,5,0.69,37,8,0,21,0,23.35,19.94,9554.67,0.17,0.05,0.99,0.32,9,13,28,10.19,0,1
1,16,4,1,2,0,0.44,0,6,0.67,37,8,0,17,0,24.58,19.51,10244.25,0.17,0.05,0.97,0.32,9,12,27,9.74,0,1
5,6,3,0,11,13,0.13,2,3,0.99,17,1,0,31,0,30.17,14.73,7214.0,0.15,0.07,0.25,0.08,18,15,52,29.55,0,1
6,5,4,1,11,12,0.13,2,3,0.99,16,1,0,31,0,30.38,15.2,6566.99,0.15,0.07,0.27,0.08,16,15,52,29.41,0,1
9,10,0,5,2,24,0.14,2,1,0.17,24,1,0,34,0,29.79,19.26,20517.93,0.25,0.04,0.17,0.11,19,18,54,18.62,1,1
8,10,0,5,3,18,0.15,1,1,0.19,22,1,0,33,0,28.0,26.29,22640.27,0.24,0.03,0.17,0.11,17,18,60,18.7,1,1
20,9,2,3,7,15,0.19,1,2,0.6,23,1,0,24,0,27.83,32.59,29296.31,0.29,0.04,0.2,0.09,22,21,42,32.74,0,1
19,9,3,3,7,13,0.19,2,3,0.62,23,1,0,24,0,27.98,31.46,29835.9,0.32,0.03,0.18,0.08,21,21,56,31.15,0,1
0,9,2,3,0,1,0.52,0,4,0.81,20,1,0,10,0,20.64,9.87,3621.11,0.05,0.05,0.18,0.29,6,10,16,3.23,0,1
2,12,2,0,0,2,0.53,0,3,0.86,17,1,0,9,0,19.93,13.69,3635.76,0.08,0.07,0.2,0.29,7,9,19,3.73,0,1
24,5,0,4,14,6,0.13,2,2,0.93,11,1,0,17,0,25.06,13.43,3787.25,0.11,0.08,0.32,0.05,11,11,59,54.06,0,1
22,5,0,4,14,8,0.14,2,2,1.0,10,1,0,18,0,23.23,13.35,4021.61,0.11,0.08,0.33,0.06,12,10,61,53.84,0,1
23,5,0,23,21,8,0.05,1,1,0.7,14,1,0,55,0,74.56,44.6,109064.66,0.97,0.03,0.33,0.02,45,17,123,43.12,1,1
22,4,1,23,21,9,0.04,1,1,0.81,10,1,0,50,0,72.89,39.47,114104.43,0.94,0.03,0.32,0.02,41,19,130,43.61,1,1
15,6,4,6,4,12,0.16,2,3,0.46,18,1,0,19,0,31.96,15.48,7530.3,0.16,0.07,0.25,0.03,20,15,49,41.69,1,1
15,6,4,8,5,11,0.15,1,2,0.5,18,1,0,18,0,32.98,14.59,7486.08,0.16,0.07,0.25,0.08,21,16,50,42.28,1,1
32,15,9,11,24,18,0.23,2,7,0.78,32,5,0,32,0,42.12,20.85,18904.43,0.3,0.05,0.48,0.1,33,23,104,52.17,0,1
34,16,9,12,23,16,0.23,2,7,0.8,33,4,0,32,0,39.62,19.14,18705.22,0.3,0.05,0.5,0.12,31,24,98,53.18,0,1
12,12,3,1,39,0,0.21,0,1,0.33,22,3,0,24,3,23.62,27.49,21723.96,0.21,0.03,0.54,0.07,16,19,78,60.33,0,1
12,11,3,0,39,0,0.21,0,1,0.33,23,3,0,28,4,24.0,30.97,23825.82,0.24,0.04,0.55,0.07,17,18,83,61.67,0,1
3,3,3,0,2,0,0.31,0,1,1.0,7,1,0,5,0,20.37,7.28,333.62,0.03,0.25,0.51,0.23,7,7,6,1.95,0,1
0,2,3,0,1,1,0.43,0,2,0.97,7,2,0,14,0,22.4,6.26,331.68,0.03,0.27,0.47,0.25,7,7,15,0.66,0,1
0,3,0,0,0,1,0.5,0,1,0.98,6,1,0,3,0,8.43,3.27,51.52,0.01,0.34,0.45,0.41,2,6,5,0.8,0,1
0,2,1,0,0,0,0.51,0,1,1.0,6,1,0,3,1,7.48,3.36,110.65,0.01,0.33,0.49,0.42,2,6,5,9.16,0,1
0,7,4,2,0,1,0.34,0,3,0.78,20,2,0,12,1,20.84,11.7,2781.87,0.08,0.08,0.74,0.29,11,13,13,0.11,0,1
2,7,3,1,0,2,0.34,0,2,0.69,20,2,0,12,1,20.09,11.86,2685.27,0.08,0.09,0.76,0.29,11,12,14,1.96,0,1
2,1,0,0,0,1,0.33,0,1,0.93,1,1,0,2,3,13.25,3.73,151.49,0.01,0.3,0.97,0.08,4,7,15,1.06,0,1
3,1,0,0,0,0,0.33,0,1,1.0,5,1,0,2,4,13.29,3.55,154.87,0.01,0.29,0.93,0.06,4,6,12,2.39,0,1
1,4,1,0,1,7,0.25,1,1,0.35,12,1,0,11,0,16.54,20.13,6885.33,0.11,0.05,0.33,0.19,8,13,16,0.01,0,1
1,5,0,0,0,7,0.25,2,1,0.32,11,1,0,12,0,16.58,20.86,6690.68,0.11,0.05,0.36,0.21,11,13,16,2.32,0,1
5,7,0,2,0,3,0.56,0,2,0.21,13,4,0,8,2,9.09,17.96,2900.08,0.05,0.06,1.0,0.42,1,11,11,1.18,0,1
0,9,0,0,1,0,0.57,0,1,0.21,12,4,0,9,3,9.13,18.43,2742.61,0.07,0.06,0.97,0.42,5,11,13,1.75,0,1
4,4,1,2,0,3,0.14,2,1,0.48,6,1,0,10,0,28.29,7.15,1111.84,0.07,0.13,0.47,0.11,14,9,18,15.23,0,1
5,4,1,1,0,6,0.15,2,1,0.54,9,1,0,11,0,25.99,7.32,1455.62,0.07,0.14,0.51,0.09,14,9,19,15.41,0,1
3,6,1,0,0,4,0.25,2,2,1.0,5,1,0,7,0,20.17,7.27,1114.79,0.05,0.14,0.5,0.14,8,12,11,11.04,0,1
1,2,1,0,1,4,0.26,2,2,0.91,6,1,0,8,0,20.29,7.2,1028.69,0.1,0.14,0.52,0.14,9,13,15,11.77,0,1
0,1,0,0,0,1,0.99,0,2,1.0,1,1,0,0,0,3.11,0.77,5490.76,0.02,0.01,1.0,0.35,0,1,2,0.15,0,1
1,3,0,0,0,2,1.0,0,1,0.95,1,1,0,1,0,0.42,0.12,3068.36,0.05,0.01,0.99,0.35,3,0,3,0.45,0,1
2,2,1,2,0,0,0.19,0,2,0.99,2,1,0,3,0,11.06,5.29,300.91,0.02,0.19,0.96,0.11,3,6,8,39.83,0,1
1,2,2,2,0,0,0.2,0,1,0.99,2,1,0,8,0,11.18,5.22,300.51,0.02,0.19,0.98,0.11,3,4,8,40.11,0,1
11,26,2,13,10,42,0.21,1,1,0.16,48,3,0,40,0,61.45,22.79,36104.89,0.41,0.05,0.23,0.15,29,17,79,35.37,1,1
12,22,2,12,9,41,0.22,1,2,0.17,47,3,0,39,0,67.99,20.48,31600.93,0.56,0.04,0.26,0.15,30,16,78,43.19,1,1
5,2,2,1,3,1,0.12,1,1,0.99,8,1,0,15,0,27.2,12.72,4484.69,0.11,0.08,0.5,0.07,11,13,29,26.53,1,1
4,4,1,2,3,1,0.11,1,2,0.86,8,1,0,15,0,27.44,12.82,4807.43,0.11,0.08,0.44,0.07,12,14,30,26.93,1,1
15,15,10,0,49,28,0.11,2,6,0.75,41,1,0,76,1,124.17,7.59,7457.9,0.34,0.13,0.12,0.06,45,7,135,40.7,0,1
14,13,12,0,50,28,0.09,1,6,0.77,40,1,0,68,1,124.38,5.92,5145.52,0.34,0.1,0.35,0.06,45,7,143,40.33,0,1
12,8,5,14,12,16,0.1,2,2,0.65,26,1,0,30,0,34.29,23.93,23891.59,0.37,0.04,0.2,0.07,19,17,72,47.61,1,1
12,9,5,15,13,16,0.14,2,3,0.57,25,1,0,30,0,34.23,27.01,25269.95,0.39,0.03,0.21,0.07,21,17,73,47.43,1,1
2,3,0,0,0,0,0.17,0,1,0.99,3,1,0,5,1,10.17,7.41,572.89,0.02,0.14,0.99,0.13,3,11,8,4.44,0,1
0,3,0,0,1,0,0.17,0,1,0.96,1,1,0,6,1,8.3,7.21,447.46,0.08,0.15,0.96,0.13,2,10,7,1.65,0,1
2,5,0,0,0,8,0.33,2,1,0.33,10,1,0,9,2,8.93,13.79,1905.58,0.04,0.07,0.47,0.22,5,10,14,0.55,0,1
2,4,0,0,0,7,0.32,1,1,0.35,9,1,0,8,3,9.48,13.86,1795.47,0.04,0.08,0.26,0.21,6,10,12,4.33,0,1
16,34,4,16,11,3,0.21,0,11,0.59,81,1,0,87,1,22.6,103.86,244553.83,0.79,0.05,0.03,0.16,18,28,135,26.74,0,1
15,32,3,17,11,0,0.2,0,10,0.54,67,2,0,87,2,23.08,103.09,231626.19,0.79,0.01,0.04,0.17,17,26,131,23.11,0,1
1,5,1,0,3,1,0.23,0,1,0.32,11,1,0,12,0,18.32,10.21,1935.52,0.06,0.1,0.3,0.14,11,13,22,23.27,0,1
1,5,1,0,2,1,0.26,0,1,0.33,12,1,0,12,0,19.89,11.27,2162.9,0.07,0.1,0.32,0.15,13,13,19,25.77,0,1
7,12,5,8,9,24,0.19,2,5,0.88,30,1,0,22,0,27.95,14.03,9564.08,0.18,0.06,0.14,0.14,15,13,50,43.66,1,1
7,12,5,9,9,24,0.24,2,6,0.88,29,1,0,23,0,31.92,14.94,7501.06,0.19,0.06,0.13,0.14,14,9,46,43.68,1,1
6,3,3,7,4,3,0.06,2,1,0.96,25,1,0,20,0,38.1,35.76,55891.33,0.53,0.02,0.52,0.05,21,14,40,39.78,1,1
7,3,3,9,5,4,0.07,1,1,0.93,23,1,0,20,0,38.22,39.29,57685.21,0.43,0.03,0.51,0.05,20,15,41,39.5,1,1
0,6,1,1,1,1,0.34,0,2,0.75,16,1,0,12,0,22.83,12.22,3077.34,0.09,0.09,0.24,0.21,9,12,18,0.0,0,1
1,7,2,0,0,2,0.32,0,3,0.75,13,1,0,11,0,22.69,11.56,3051.32,0.09,0.1,0.23,0.21,9,10,18,3.22,0,1
7,7,2,7,3,0,0.15,0,2,0.64,14,2,0,13,0,35.62,25.67,23961.22,0.3,0.04,0.98,0.08,23,19,38,45.86,0,1
9,4,3,7,3,0,0.14,0,1,0.66,14,3,0,16,0,34.56,25.43,19315.4,0.27,0.04,0.99,0.08,24,20,40,43.99,0,1
29,63,11,3,60,95,0.25,1,12,0.43,99,25,0,123,0,49.12,54.24,122268.54,0.98,0.02,0.67,0.14,37,25,229,33.17,0,1
37,60,11,4,62,100,0.26,1,12,0.42,108,22,0,119,1,49.41,57.06,168973.11,0.87,0.02,0.73,0.14,38,24,217,34.29,0,1
5,4,1,0,1,8,0.11,1,1,0.34,11,1,0,27,1,29.88,13.43,5350.54,0.12,0.07,0.33,0.09,13,13,38,8.4,0,1
5,4,0,0,2,8,0.11,2,1,0.34,12,1,0,27,1,29.78,13.56,5031.7,0.12,0.07,0.33,0.05,14,13,37,7.07,0,1
27,28,4,0,9,46,0.18,1,8,0.6,60,15,0,81,0,40.44,61.65,153786.95,0.83,0.01,0.96,0.12,30,24,141,9.44,0,1
29,28,3,0,10,46,0.19,1,9,0.6,59,14,0,79,1,37.18,61.12,157577.56,0.83,0.02,0.97,0.12,30,24,122,10.82,0,1
2,9,5,0,2,3,0.15,0,5,0.93,26,1,0,33,2,34.25,34.44,42210.21,0.41,0.02,0.17,0.15,30,28,42,2.76,0,1
3,9,4,0,1,0,0.17,0,6,1.0,26,1,0,36,2,36.45,31.91,29632.09,0.4,0.03,0.21,0.13,30,27,40,2.57,0,1
3,37,2,0,4,0,0.42,0,5,0.35,72,11,0,43,2,26.04,67.06,119741.98,0.61,0.0,0.46,0.36,26,30,48,7.75,0,1
3,38,3,0,3,0,0.45,0,6,0.3,73,11,0,47,2,26.54,64.96,99578.6,0.54,0.01,0.6,0.38,27,30,53,7.75,0,1
7,14,1,3,7,23,0.38,2,2,0.26,22,1,0,19,0,26.24,17.81,10615.93,0.14,0.05,0.12,0.2,16,18,39,38.73,1,1
7,15,1,4,8,18,0.36,3,1,0.25,21,1,0,18,0,26.15,19.58,7082.74,0.2,0.05,0.13,0.19,16,19,40,39.38,1,1
17,9,1,2,7,15,0.1,2,3,0.2,18,2,0,49,1,31.01,36.93,38556.12,0.37,0.03,0.2,0.06,16,15,73,14.97,1,1
18,8,1,2,7,18,0.1,1,1,0.2,18,1,0,48,1,30.7,35.73,43161.96,0.38,0.03,0.22,0.06,17,15,81,16.02,1,1
3,26,1,4,1,32,0.34,2,4,0.34,41,9,0,37,1,26.01,41.73,56497.49,0.33,0.02,0.64,0.31,19,22,46,11.59,0,1
3,26,1,3,1,31,0.35,2,5,0.36,42,8,0,36,1,26.27,43.24,51698.2,0.33,0.02,0.64,0.31,19,21,47,10.29,0,1
2,1,2,0,1,0,0.17,0,1,0.97,3,1,0,4,0,15.42,4.79,351.78,0.07,0.21,1.0,0.1,3,8,10,1.74,0,1
1,3,2,0,2,0,0.17,0,1,0.99,3,1,0,6,0,15.45,4.42,356.8,0.02,0.21,0.95,0.1,4,7,10,3.48,0,1
1,12,4,0,0,2,0.37,0,4,0.58,27,6,0,18,1,26.01,16.69,8429.67,0.17,0.06,0.94,0.34,19,17,38,0.0,0,1
1,11,5,0,1,0,0.35,0,3,0.55,25,7,0,18,0,25.98,18.05,8180.5,0.16,0.06,0.99,0.33,19,18,20,0.56,0,1
4,2,0,0,0,4,0.2,1,1,0.49,6,1,0,10,0,12.75,9.77,1386.83,0.05,0.1,0.51,0.13,8,11,15,0.94,0,1
3,3,0,0,1,3,0.19,1,1,0.49,7,1,0,9,0,14.67,9.7,1367.54,0.05,0.1,0.58,0.13,7,12,16,1.06,0,1
12,12,8,7,9,23,0.19,1,5,0.86,29,1,0,28,0,59.42,9.78,5948.29,0.2,0.1,0.13,0.12,26,12,59,37.93,1,1
12,12,9,8,9,25,0.19,1,5,0.88,31,1,0,28,0,61.39,9.86,5788.56,0.2,0.11,0.14,0.13,26,12,59,38.87,1,1
18,18,2,2,11,29,0.32,2,5,0.5,32,6,0,27,0,22.74,32.67,24917.4,0.24,0.03,0.71,0.17,14,16,64,26.22,0,1
18,18,1,3,9,29,0.32,2,4,0.5,29,6,0,28,0,23.04,26.21,24261.47,0.24,0.03,0.7,0.17,14,16,59,29.76,0,1
1,2,2,5,9,3,0.14,2,1,0.52,7,1,0,6,1,13.35,15.19,2530.42,0.06,0.07,0.54,0.08,7,12,24,67.64,0,1
2,4,2,5,9,4,0.17,2,1,0.5,7,1,0,6,1,12.6,14.77,2811.09,0.06,0.07,0.5,0.08,7,12,23,67.26,0,1
14,34,6,0,0,65,0.52,2,13,0.94,72,1,0,32,0,35.61,30.62,33301.82,0.36,0.06,0.09,0.32,11,10,53,0.0,0,1
15,31,6,0,0,57,0.49,1,14,0.81,71,1,0,32,0,34.4,33.04,34291.2,0.36,0.03,0.06,0.29,12,13,54,0.36,0,1
3,13,4,0,0,4,0.42,0,6,0.94,32,6,0,16,1,25.69,19.81,9851.15,0.17,0.05,0.87,0.32,16,15,20,0.16,0,1
2,12,5,0,0,3,0.41,0,5,0.86,31,5,0,17,1,25.95,19.71,9850.9,0.17,0.05,0.88,0.33,15,15,21,0.0,0,1
3,1,1,0,1,0,0.22,0,1,0.95,3,1,0,4,0,16.3,2.06,61.31,0.01,0.51,1.0,0.1,3,4,8,1.7,0,1
4,4,2,2,0,0,0.29,0,1,0.99,2,1,0,4,1,16.68,2.88,57.84,0.02,0.49,1.0,0.1,4,4,9,1.38,0,1
78,37,6,24,53,58,0.19,2,5,0.28,66,14,0,63,0,40.83,46.19,101446.48,0.63,0.01,0.83,0.07,32,23,234,55.85,0,1
79,36,4,28,51,58,0.18,2,5,0.32,68,14,0,69,0,39.26,46.14,86094.53,0.64,0.02,0.83,0.09,31,24,213,55.92,0,1
44,29,5,3,32,52,0.26,1,13,0.83,69,15,0,56,0,24.55,62.23,92080.18,0.58,0.01,1.0,0.11,15,26,152,38.09,0,1
45,29,4,1,38,53,0.25,2,12,0.82,69,16,0,57,0,20.94,62.27,96723.6,0.49,0.02,1.0,0.11,16,26,151,41.08,0,1
1,5,0,0,3,1,0.27,0,1,0.31,10,1,0,10,1,14.23,10.92,1603.6,0.05,0.09,0.46,0.23,8,13,12,9.47,0,1
2,1,0,1,1,2,0.27,0,2,0.29,9,1,0,7,1,14.02,10.84,1623.97,0.02,0.1,0.41,0.23,8,12,12,5.13,0,1
23,6,3,3,12,12,0.03,1,1,1.0,22,1,0,25,0,29.75,27.67,18590.55,0.25,0.06,0.95,0.01,19,18,71,35.05,0,1
22,7,4,3,13,12,0.03,1,1,0.94,22,1,0,27,0,29.36,24.58,18525.91,0.24,0.04,1.0,0.01,15,17,69,34.27,0,1
3,11,0,0,2,0,0.26,0,1,0.24,25,6,0,22,1,23.1,26.16,14570.74,0.15,0.04,0.98,0.24,16,18,24,2.01,0,1
0,10,0,0,3,3,0.26,0,1,0.18,23,5,0,21,0,20.96,25.31,14794.97,0.19,0.04,0.89,0.2,14,16,24,0.53,0,1
0,4,0,0,0,4,0.17,1,2,0.5,5,1,0,10,2,10.24,12.59,1559.78,0.04,0.06,0.51,0.17,4,9,12,0.36,0,1
0,2,0,0,1,3,0.2,2,1,0.47,11,2,0,9,2,10.05,12.85,1551.73,0.04,0.08,0.48,0.18,3,9,11,2.48,0,1
29,12,1,9,17,19,0.18,2,5,0.8,25,1,0,23,1,30.39,15.56,7972.64,0.16,0.06,0.16,0.08,19,15,79,53.6,0,1
31,12,2,8,17,19,0.2,2,4,0.84,24,1,0,23,0,32.26,15.37,7752.51,0.16,0.06,0.15,0.08,17,16,77,53.21,0,1
8,6,5,4,4,8,0.21,1,2,0.72,32,1,0,12,0,23.74,13.27,4384.41,0.11,0.08,0.24,0.11,14,12,32,41.0,1,1
8,7,4,4,4,14,0.22,1,3,0.76,17,1,0,12,0,24.33,13.74,4275.21,0.11,0.07,0.25,0.12,13,14,32,39.38,1,1
1,2,0,0,0,0,0.96,0,1,0.49,6,1,0,1,0,12.3,2.19,3422.02,0.0,0.0,0.49,0.2,2,0,9,2.72,0,1
0,3,0,0,1,3,1.01,0,1,0.47,6,1,0,1,1,4.68,1.1,3904.68,0.05,0.04,0.52,0.2,1,1,10,0.93,0,1
2,1,1,0,1,0,0.13,0,2,0.98,4,1,0,9,1,9.73,7.05,6203.16,0.09,0.19,0.97,0.07,6,7,6,0.84,0,1
1,1,1,0,0,1,0.12,0,2,0.95,6,1,0,10,2,14.98,5.35,387.31,0.08,0.2,0.96,0.07,6,7,29,1.02,0,1
7,150,14,2,0,0,0.47,0,59,0.86,353,15,0,147,0,106.8,71.88,602731.81,2.42,0.03,0.25,0.47,136,32,152,2.3,0,1
7,154,13,4,0,0,0.52,0,60,0.82,354,18,0,137,0,111.72,73.93,548262.0,2.53,0.0,0.18,0.49,116,32,150,2.11,0,1
7,52,11,0,10,0,0.4,0,17,0.61,107,22,0,63,1,45.4,44.76,91536.66,0.71,0.02,0.79,0.34,48,29,82,15.33,0,1
7,51,13,0,10,2,0.46,0,17,0.61,107,21,0,62,1,55.95,44.69,89577.56,0.67,0.02,0.81,0.35,48,31,81,14.42,0,1
26,9,2,5,20,14,0.24,2,1,0.4,19,3,0,15,1,22.4,17.04,5830.64,0.1,0.06,0.59,0.07,11,14,69,61.51,0,1
27,9,2,5,19,13,0.24,1,2,0.39,20,3,0,15,0,19.79,17.12,5611.06,0.11,0.06,0.6,0.07,11,14,71,61.1,0,1
0,4,0,0,0,0,0.19,0,1,0.96,15,1,0,2,0,18.01,1.33,108.88,0.07,0.41,0.97,0.2,5,4,5,4.02,0,1
0,1,0,0,0,0,0.34,0,1,0.97,1,1,0,3,0,17.79,5.79,106.45,0.05,0.38,0.98,0.2,5,4,4,2.36,0,1
0,2,0,0,1,1,0.15,0,1,0.51,5,2,0,13,0,18.83,5.59,639.15,0.04,0.18,0.53,0.14,9,11,14,1.47,0,1
0,4,0,0,0,0,0.17,0,1,0.51,4,3,0,13,1,19.26,5.61,579.22,0.03,0.18,0.54,0.15,8,10,13,5.57,0,1
0,2,0,0,0,4,0.18,2,1,0.51,5,1,0,11,0,6.97,23.16,2600.46,0.04,0.05,0.58,0.15,2,12,13,0.0,0,1
0,2,0,0,0,2,0.19,2,1,0.47,6,1,0,11,0,7.67,18.98,2500.1,0.04,0.05,0.5,0.15,2,11,13,0.0,0,1
2,4,2,0,0,7,0.21,2,2,0.98,11,3,0,14,0,18.67,8.43,1397.25,0.05,0.12,0.99,0.17,9,10,18,6.33,0,1
1,7,3,0,3,7,0.21,2,3,0.97,12,3,0,15,1,18.69,8.7,1303.7,0.05,0.12,0.98,0.14,8,10,19,6.27,0,1
5,7,2,0,0,9,0.2,1,3,0.76,17,2,0,11,0,18.51,19.5,6865.2,0.14,0.05,0.77,0.15,9,14,27,0.0,0,1
4,7,2,0,1,10,0.19,1,3,0.77,18,2,0,20,1,18.48,18.32,7473.91,0.13,0.04,0.8,0.14,9,15,27,1.53,0,1
0,2,0,1,0,3,0.29,1,1,0.5,4,1,0,5,2,10.77,9.01,1124.79,0.04,0.16,0.5,0.19,7,8,10,28.45,0,1
0,2,0,1,0,4,0.29,1,1,0.51,6,1,0,5,3,11.78,8.97,1003.63,0.04,0.11,0.5,0.18,7,9,10,29.18,0,1
3,2,3,1,5,2,0.19,0,1,0.95,10,1,0,16,0,37.76,9.73,1044.53,0.07,0.15,0.99,0.07,9,6,23,36.57,0,1
1,1,3,0,4,1,0.06,0,1,0.95,10,1,0,14,0,41.44,6.42,1914.93,0.08,0.16,0.95,0.04,11,7,23,29.48,0,1
3,2,1,0,0,1,0.41,0,1,1.0,1,1,0,8,0,0.93,2.36,1939.21,0.03,0.49,0.93,0.13,6,4,8,1.31,0,1
3,1,0,1,0,2,0.38,0,1,1.0,4,1,0,2,0,9.05,2.57,36.98,0.01,0.5,0.98,0.13,2,4,8,1.44,0,1
10,5,5,0,3,0,0.11,2,1,0.99,2,2,0,17,1,43.5,6.3,1873.92,0.1,0.15,0.62,0.06,19,7,33,19.15,0,1
9,4,4,0,3,4,0.12,1,2,1.0,9,1,0,16,1,45.26,6.56,1327.07,0.11,0.16,0.51,0.06,18,8,34,19.51,0,1
13,9,5,1,38,17,0.0,2,1,0.99,32,1,0,48,1,67.61,22.08,35156.41,0.48,0.04,1.0,0.01,36,17,103,47.43,0,1
10,8,6,0,38,16,0.02,2,1,0.99,34,1,0,45,1,72.73,22.73,32954.29,0.48,0.04,1.0,0.01,33,16,100,45.69,0,1
12,10,0,0,6,14,0.32,2,2,0.21,18,1,0,15,5,20.36,24.61,10878.22,0.16,0.04,0.2,0.13,13,12,43,31.31,0,1
13,8,1,0,6,17,0.32,1,1,0.2,21,1,0,15,5,19.88,23.95,11429.64,0.16,0.04,0.19,0.13,13,12,40,35.96,0,1
23,3,9,0,11,4,0.07,1,2,1.0,15,1,0,31,1,58.44,11.11,6648.99,0.2,0.1,0.46,0.03,27,11,66,22.45,1,1
22,5,9,0,11,1,0.06,1,1,1.0,15,1,0,31,1,54.27,11.19,7170.31,0.2,0.09,0.52,0.03,28,12,66,26.64,1,1
0,1,1,1,0,3,0.17,0,1,1.0,3,2,0,16,1,22.15,1.69,27446.53,0.07,0.27,0.94,0.21,2,7,8,2.95,0,1
