state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,86,408,620,0,0,173.4,111,252.9,77,216.5,142,2,4,1,0,1
19,79,410,574,0,0,185.3,115,256.7,82,214.6,145,3,4,0,0,1
22,84,408,2335,0,0,90.3,86,235.6,63,171.9,115,10,6,4,1,1
26,85,411,2287,0,0,89.6,87,232.9,68,165.3,118,9,6,3,1,1
23,85,411,2285,0,0,83.7,84,233.5,72,165.6,115,9,6,3,1,1
1,56,424,1095,0,0,255.0,110,191.6,54,263.1,134,9,3,1,0,1
0,58,419,1011,0,0,263.5,105,184.2,71,265.0,136,9,3,2,0,1
0,60,413,1009,0,0,254.2,105,190.9,72,254.6,133,10,2,1,0,1
8,96,429,3037,0,0,198.5,93,267.1,121,204.6,48,4,4,4,0,1
9,112,411,3981,0,0,183.6,96,253.9,128,202.3,37,2,3,6,0,1
7,111,419,4465,0,0,185.4,93,271.2,113,210.7,21,6,4,4,0,1
35,136,423,3388,0,0,183.9,109,160.9,112,196.3,114,9,8,2,0,1
35,138,408,3549,0,0,190.4,97,144.1,114,200.5,117,10,8,1,0,1
34,135,408,3511,0,0,182.8,102,140.9,122,206.9,117,10,8,2,0,1
23,138,408,505,0,0,151.5,99,129.0,84,210.8,82,2,9,3,0,1
18,134,408,699,0,0,155.3,99,139.9,81,186.5,79,4,8,2,0,1
28,132,408,330,0,0,162.2,100,157.2,89,187.1,84,4,8,3,0,1
4,84,414,3594,0,0,165.5,122,186.3,89,249.6,81,0,0,1,0,1
4,87,415,2979,0,0,176.1,123,188.6,90,249.4,76,0,0,0,0,1
1,85,415,2969,0,0,217.4,127,187.1,89,249.5,76,0,0,0,0,1
36,173,504,2821,0,0,209.2,67,272.8,88,157.3,88,12,0,0,0,1
34,165,445,3300,0,0,207.0,63,273.8,89,154.1,87,12,0,0,0,1
35,160,509,2566,0,0,217.4,67,274.6,87,142.8,90,11,0,0,0,1
32,146,415,4173,0,0,278.3,103,208.6,87,274.4,99,6,2,2,1,1
33,137,450,4119,0,0,278.8,103,194.1,85,276.6,98,6,2,1,1,1
40,149,415,4137,0,0,279.2,103,197.2,87,278.1,98,7,1,1,1,1
49,123,413,1346,0,0,168.2,75,184.5,95,151.5,99,8,2,1,0,1
48,125,411,1316,0,0,173.3,81,189.1,92,162.7,88,9,1,2,0,1
48,118,430,2320,0,0,174.1,77,180.8,96,155.9,93,9,1,2,0,1
47,150,415,3499,0,0,154.1,89,184.9,80,124.5,102,4,3,0,0,1
49,159,415,3542,0,0,176.3,90,187.2,83,116.9,100,2,2,0,0,1
50,165,415,3418,0,0,170.7,87,187.1,84,118.2,109,2,3,0,0,1
4,186,408,1654,0,0,143.1,93,246.8,114,168.3,79,10,3,1,0,1
3,189,411,1667,0,0,139.5,89,245.1,111,158.1,78,9,2,1,0,1
3,185,409,1590,0,0,139.0,90,252.4,114,157.5,76,9,4,0,0,1
16,63,411,3387,0,0,207.1,113,152.1,105,219.8,87,11,4,4,0,1
11,65,414,3496,0,0,211.5,116,143.6,106,207.6,87,12,4,4,0,1
16,64,413,3388,0,0,216.7,121,145.5,106,209.6,86,11,4,3,0,1
50,61,505,1135,0,0,215.5,123,256.5,111,158.3,87,12,1,4,0,1
50,61,499,1384,0,0,204.9,126,255.5,110,166.9,86,14,1,4,0,1
42,58,502,1513,0,0,209.0,119,211.0,108,146.1,90,13,1,3,0,1
36,106,414,2420,0,0,112.7,87,160.4,91,184.9,87,10,6,2,0,1
36,111,411,2008,0,0,113.1,82,159.3,100,188.0,87,10,6,1,0,1
35,96,411,2451,0,0,117.0,86,157.4,93,187.4,85,10,6,2,0,1
46,45,412,3547,0,0,201.5,83,166.1,97,254.5,150,9,3,0,0,1
39,44,425,3219,0,0,205.5,87,165.1,100,287.7,159,8,2,0,0,1
48,41,415,2982,0,0,202.8,90,163.7,96,270.6,156,8,3,0,0,1
13,65,408,4262,0,0,173.9,112,248.1,120,181.5,86,0,0,4,0,1
23,60,408,4533,0,0,179.6,111,276.6,121,180.9,97,0,0,3,0,1
41,80,408,4794,0,0,162.1,111,270.4,124,184.6,87,0,0,3,0,1
43,108,413,1398,0,0,210.1,121,167.8,105,195.1,66,6,4,0,0,1
44,113,414,1718,0,0,203.7,119,163.8,101,200.6,67,8,5,0,0,1
43,109,428,1562,0,0,211.4,117,165.8,104,202.6,68,10,5,0,0,1
23,132,509,4307,0,0,130.5,84,249.0,127,197.0,120,7,3,0,0,1
21,132,500,4066,0,0,99.2,95,252.4,124,199.2,121,10,4,0,0,1
22,131,503,4268,0,0,109.7,88,239.2,124,196.4,120,9,4,0,0,1
29,79,422,1894,0,0,117.5,54,185.3,110,193.9,57,14,2,1,0,1
28,78,432,1649,0,0,127.9,63,181.8,113,207.8,63,15,1,1,0,1
22,81,416,1457,0,0,129.9,69,182.5,111,199.3,63,14,2,2,0,1
34,162,418,267,0,0,139.3,101,243.2,108,247.7,96,10,1,2,0,1
30,168,422,110,0,0,137.4,96,250.6,106,240.2,96,10,2,1,0,1
35,159,420,88,0,0,134.3,97,241.9,104,254.7,92,9,1,2,0,1
17,112,503,3237,0,0,88.3,61,271.7,95,209.8,94,17,3,1,0,1
18,109,476,3340,0,0,96.8,60,264.7,92,212.7,93,15,2,1,0,1
19,114,504,3172,0,0,120.1,62,273.0,85,223.8,92,15,3,1,0,1
47,95,408,4152,0,0,267.9,105,237.2,94,256.7,105,9,3,0,1,1
37,94,414,4644,0,0,276.8,105,246.7,94,254.4,98,9,3,1,1,1
48,95,412,4139,0,0,270.6,106,247.8,92,261.9,108,9,2,0,1,1
14,67,478,3389,0,0,288.8,108,232.6,127,284.6,116,6,2,4,1,1
14,72,501,3320,0,0,321.7,113,238.6,128,302.3,114,4,2,4,1,1
14,71,501,3116,0,0,277.3,116,266.5,127,300.7,110,3,2,3,1,1
4,124,409,3046,0,0,132.3,103,226.6,109,159.7,102,10,3,0,0,1
5,124,409,2888,0,0,121.1,104,232.4,115,159.5,100,9,3,1,0,1
4,124,430,2246,0,0,120.2,101,231.8,117,130.6,102,10,2,1,0,1
33,123,415,28,0,0,165.1,108,147.0,153,144.6,100,11,11,1,0,1
40,123,419,547,0,0,163.5,109,146.0,158,88.5,104,11,11,0,0,1
40,117,423,523,0,0,161.0,109,143.6,139,120.5,98,12,12,1,0,1
17,66,425,1655,0,0,201.1,68,253.9,122,191.5,98,10,5,1,0,1
16,66,412,1697,0,0,144.2,68,268.5,122,193.4,105,8,5,1,0,1
15,66,418,1868,0,0,207.9,68,252.6,122,192.5,99,10,6,2,0,1
43,98,430,4054,0,0,199.5,135,3.3,0,175.4,93,11,5,1,0,1
44,87,424,4509,0,0,256.3,139,0.0,10,174.6,94,10,5,1,0,1
45,97,418,4795,0,0,217.7,132,0.0,13,179.8,95,11,5,0,0,1
7,26,408,2215,0,0,169.0,72,126.1,80,239.6,72,7,2,1,1,1
6,22,426,2199,0,0,152.0,75,136.1,81,240.6,50,7,3,2,1,1
7,25,413,2186,0,0,144.6,76,129.5,81,238.5,67,8,3,2,1,1
13,135,505,1359,0,0,206.9,62,208.0,100,212.6,109,9,2,0,0,1
7,137,506,1354,0,0,203.1,63,211.0,93,225.2,119,8,2,0,0,1
7,143,493,1348,0,0,212.4,53,203.9,95,217.3,122,8,1,0,0,1
36,56,408,2331,0,0,289.6,88,185.4,87,215.7,106,8,1,0,1,1
35,47,411,1800,0,0,285.1,86,177.2,89,209.4,105,8,2,0,1,1
37,32,422,1607,0,0,287.3,85,175.8,87,211.7,105,9,2,0,1,1
15,96,411,1287,0,0,115.3,90,205.8,149,127.7,120,13,3,0,0,1
16,96,425,1220,0,0,104.7,87,205.5,155,121.1,118,13,3,0,0,1
15,96,416,1387,0,0,109.9,90,205.1,158,127.1,135,12,3,0,0,1
5,79,417,417,0,0,170.8,108,263.2,101,257.3,84,12,7,0,0,1
1,69,415,1280,0,0,171.0,99,264.9,104,280.1,85,12,3,0,0,1
1,83,413,888,0,0,169.6,100,254.5,111,254.4,87,12,5,0,0,1
11,21,415,4164,0,0,159.3,104,89.9,100,207.0,116,6,5,0,0,1
10,41,414,3578,0,0,153.6,104,88.7,99,204.1,115,10,6,1,0,1
11,17,416,3878,0,0,157.4,104,86.4,100,200.8,105,7,5,0,0,1
10,119,411,43,0,0,291.9,118,259.6,84,153.2,87,9,3,1,1,1
9,119,418,80,0,0,276.4,119,264.9,85,154.4,93,9,2,1,1,1
6,113,414,43,0,0,286.1,116,257.6,84,151.7,88,9,2,0,1,1
16,127,411,94,0,0,176.9,96,249.7,141,212.2,106,6,2,0,0,1
16,128,423,175,0,0,175.0,98,240.3,150,209.2,108,7,1,0,0,1
17,157,416,26,0,0,175.3,97,243.0,150,210.6,108,8,2,0,0,1
36,130,418,1538,0,0,102.2,72,219.4,95,72.9,97,8,5,0,0,1
37,136,411,2528,0,0,120.6,71,218.1,96,75.4,91,8,5,0,0,1
42,207,409,1591,0,0,91.8,70,228.1,94,75.1,86,9,4,0,0,1
43,95,423,728,0,0,157.7,102,250.5,88,229.3,110,14,2,0,0,1
44,94,424,683,0,0,158.0,104,260.5,89,231.3,118,14,1,0,0,1
44,95,429,599,0,0,137.2,98,261.0,89,235.2,115,14,2,0,0,1
37,72,415,3766,0,0,154.2,72,246.3,63,190.9,112,5,4,0,0,1
37,82,450,3908,0,0,152.6,73,250.1,64,198.4,111,3,4,1,0,1
36,82,417,2869,0,0,145.2,70,237.2,64,198.9,112,4,3,1,0,1
26,146,436,2329,0,0,235.3,119,257.9,89,240.7,111,7,13,1,1,1
36,147,417,3129,0,0,241.7,114,286.4,86,239.3,116,9,11,1,1,1
27,147,418,3331,0,0,241.1,115,288.3,103,247.1,116,8,13,0,1,1
16,52,424,1036,0,0,177.7,115,217.9,108,243.2,65,9,4,1,0,1
20,43,413,999,0,0,177.7,115,219.9,111,227.6,66,10,4,1,0,1
17,54,414,1138,0,0,177.9,116,228.5,109,235.3,67,9,4,1,0,1
22,153,425,2287,0,0,259.5,148,153.8,105,148.5,103,12,4,2,0,1
23,151,408,2497,0,0,232.7,143,155.6,105,151.2,98,9,4,2,0,1
21,151,412,2497,0,0,267.7,150,156.6,105,162.6,102,10,5,1,0,1
35,128,408,2732,0,0,116.4,104,195.9,114,243.6,116,11,4,0,1,1
34,129,413,2635,0,0,117.7,101,191.1,110,244.4,126,11,4,0,1,1
42,129,419,2782,0,0,116.8,99,207.6,103,240.6,119,10,3,0,1,1
40,58,427,2588,0,0,121.0,116,192.7,86,255.2,108,11,6,2,0,1
27,54,417,2539,0,0,119.7,112,214.3,85,256.7,107,13,6,1,0,1
37,51,427,2823,0,0,119.0,112,190.3,85,256.1,106,11,6,2,0,1
47,123,418,3125,0,0,235.8,101,226.3,102,271.1,120,7,2,5,1,1
50,123,424,3095,0,0,247.7,83,231.1,99,284.0,123,7,2,5,1,1
45,122,412,3157,0,0,246.8,87,237.1,102,266.0,118,7,3,4,1,1
9,136,413,3895,0,0,163.8,80,249.2,115,241.2,90,9,4,7,0,1
10,135,414,3845,0,0,162.5,72,248.5,115,249.5,90,8,4,7,0,1
10,140,416,3932,0,0,157.1,80,231.1,113,254.6,89,8,4,7,0,1
44,56,423,4478,0,0,158.9,112,207.8,133,214.4,79,8,4,2,0,1
43,56,430,4060,0,0,155.8,109,209.7,134,209.4,76,7,4,2,0,1
45,60,412,4222,0,0,161.9,112,207.5,134,206.7,79,8,3,3,0,1
41,103,414,1477,0,0,80.6,93,268.4,110,140.8,74,8,17,0,0,1
27,101,434,1233,0,0,69.0,93,267.8,110,143.5,76,7,17,0,0,1
29,111,417,1878,0,0,61.8,93,283.4,106,150.8,75,8,18,1,0,1
21,60,412,3308,0,0,214.0,91,200.7,114,215.5,110,6,2,1,0,1
22,56,424,3146,0,0,172.3,91,195.4,113,221.2,108,6,0,0,0,1
22,41,417,3116,0,0,213.3,91,204.2,114,216.1,111,8,0,1,0,1
24,95,419,2955,0,0,128.8,115,218.1,104,258.3,96,5,2,6,1,1
26,93,408,2521,0,0,128.8,114,215.9,88,278.0,96,6,1,7,1,1
25,95,409,2897,0,0,132.1,109,216.7,82,276.9,95,5,0,6,1,1
33,122,415,2116,0,0,231.2,64,199.4,97,211.8,114,9,3,1,0,1
34,124,417,2128,0,0,232.5,65,182.8,95,209.4,115,8,4,1,0,1
34,125,416,2063,0,0,235.5,69,201.9,93,212.3,108,8,4,1,0,1
42,5,413,3532,0,0,179.2,105,138.7,107,163.6,75,9,2,5,1,1
42,6,412,3485,0,0,167.9,106,139.0,106,161.3,74,10,2,5,1,1
42,1,415,3697,0,0,177.8,104,134.9,105,161.7,70,9,2,5,1,1
17,92,415,212,0,0,173.7,85,163.2,126,174.3,120,8,2,6,1,1
12,98,422,668,0,0,175.7,67,163.6,123,183.2,121,7,2,6,1,1
16,104,411,250,0,0,162.6,82,163.8,126,171.4,120,8,1,5,1,1
40,104,409,3448,0,0,257.6,87,175.2,103,183.8,112,6,4,0,0,1
40,108,413,3361,0,0,253.7,89,173.6,105,184.5,109,5,5,0,0,1
40,94,422,3263,0,0,262.7,86,175.0,105,185.7,113,5,5,1,0,1
10,110,416,508,0,0,188.7,100,183.5,122,231.5,51,12,7,0,0,1
12,89,415,651,0,0,182.5,102,177.5,130,224.4,52,11,8,0,0,1
12,112,430,429,0,0,184.3,100,187.1,128,229.6,56,10,6,0,0,1
35,99,408,1023,0,0,252.1,48,214.3,103,233.7,74,7,0,3,1,1
19,98,408,1374,0,0,251.2,43,214.8,104,234.7,73,6,1,2,1,1
33,107,408,1293,0,0,256.0,45,211.2,105,236.2,80,7,1,2,1,1
48,102,415,2967,0,0,180.9,133,90.7,64,198.2,133,8,2,0,0,1
48,105,420,3128,0,0,191.5,133,86.0,84,181.1,133,7,3,0,0,1
49,103,416,2966,0,0,181.4,135,111.1,86,181.3,132,6,3,1,0,1
49,175,409,3059,0,0,240.7,83,169.5,97,212.1,106,7,5,1,0,1
49,178,410,2520,0,0,214.4,80,159.4,95,216.2,109,7,4,1,0,1
49,178,408,3255,0,0,222.7,81,164.4,97,218.0,107,7,4,0,0,1
43,151,418,2303,0,0,147.2,131,273.9,94,150.1,108,10,6,0,0,1
26,150,419,2294,0,0,135.1,132,275.4,95,149.4,109,10,6,0,0,1
40,108,413,2271,0,0,170.3,132,257.8,90,149.3,115,10,5,0,0,1
37,115,408,1810,0,0,133.0,54,233.0,83,188.9,116,7,2,2,0,1
34,121,410,1602,0,0,106.5,49,213.5,82,186.2,111,5,2,1,0,1
32,112,412,1703,0,0,106.3,52,213.1,81,191.2,115,7,1,2,0,1
26,90,410,109,0,0,124.5,92,232.8,86,223.3,115,5,11,0,0,1
29,90,418,165,0,0,168.8,95,230.8,93,223.8,105,6,12,1,0,1
28,102,410,341,0,0,122.8,89,218.4,98,225.9,112,5,11,0,0,1
22,147,426,2820,0,0,222.3,81,181.5,66,132.8,99,9,1,0,1,1
22,146,413,2978,0,0,232.6,82,182.8,70,133.9,95,9,1,0,1,1
22,146,413,2625,0,0,304.8,79,205.0,71,121.8,94,8,1,0,1,1
26,142,420,4236,0,0,184.1,139,134.4,98,214.8,93,9,4,1,1,1
23,147,424,4226,0,0,199.2,134,137.6,97,170.8,89,10,4,2,1,1
26,144,416,4313,0,0,192.9,134,141.8,99,212.9,86,10,3,1,1,1
23,114,504,3331,0,0,58.1,95,203.9,122,210.6,96,10,4,0,0,1
29,92,500,3325,0,0,61.8,97,201.7,109,211.8,93,9,5,0,0,1
29,93,493,3341,0,0,58.6,94,202.1,126,210.7,96,10,4,0,0,1
44,186,486,2395,0,0,216.4,70,222.9,89,194.7,94,7,6,1,0,1
45,205,497,2393,0,0,220.0,77,226.0,88,195.0,95,6,5,1,0,1
41,198,508,2428,0,0,221.6,68,220.2,87,195.0,99,7,5,0,0,1
49,79,424,2598,0,0,145.5,88,128.3,78,235.5,136,11,3,0,0,1
48,81,411,2725,0,0,153.4,88,134.1,77,233.6,130,10,4,0,0,1
48,81,414,2654,0,0,151.5,88,126.3,81,236.5,130,10,3,0,0,1
1,122,420,4893,0,0,138.9,116,220.8,86,236.8,89,11,4,0,0,1
2,106,411,4905,0,0,140.6,99,225.3,98,207.5,97,9,6,0,0,1
2,121,418,4714,0,0,133.3,117,215.9,101,230.4,96,11,4,0,0,1
44,92,500,2990,0,0,205.5,74,185.3,94,253.3,106,12,4,1,0,1
44,83,505,3005,0,0,213.1,68,206.4,94,232.8,110,12,5,1,0,1
44,84,496,3197,0,0,192.1,66,220.8,87,246.4,106,13,5,0,0,1
14,97,410,4563,0,0,134.1,107,208.2,94,215.1,88,7,3,6,1,1
11,99,408,4133,0,0,133.9,108,203.1,100,211.3,107,9,3,6,1,1
8,99,408,4311,0,0,136.0,106,208.4,102,233.9,100,7,2,6,1,1
34,42,408,4668,0,0,134.2,69,187.8,61,194.7,100,8,5,1,0,1
30,45,430,4652,0,0,113.7,68,171.1,63,195.1,98,9,5,0,0,1
34,42,442,4697,0,0,120.5,65,181.6,62,195.1,97,9,5,0,0,1
34,53,504,1225,0,0,145.5,109,212.0,114,287.0,150,8,4,2,0,1
31,87,507,1298,0,0,156.4,104,222.5,114,273.6,156,7,5,2,0,1
35,96,480,1143,0,0,154.6,106,217.5,115,274.8,151,8,5,2,0,1
12,147,417,2272,0,0,206.8,122,193.7,89,241.4,98,6,4,0,0,1
11,149,416,2102,0,0,214.1,115,191.0,87,288.7,102,6,4,1,0,1
10,150,412,2192,0,0,215.3,117,198.0,90,244.3,98,6,3,1,0,1
14,8,417,1702,0,0,226.6,90,285.6,82,159.2,74,11,4,2,0,1
11,7,413,1678,0,0,177.1,86,281.1,84,157.6,77,12,4,1,0,1
15,1,414,1708,0,0,219.3,88,275.1,82,165.3,79,11,4,3,0,1
38,88,431,2268,0,0,185.3,104,151.3,108,202.6,126,9,2,1,0,1
24,101,414,1610,0,0,211.9,105,149.0,107,199.1,130,9,2,1,0,1
36,87,418,1455,0,0,197.1,104,152.7,108,206.9,130,10,2,2,0,1
31,137,408,4082,0,0,123.2,82,121.9,94,147.2,95,13,2,3,1,1
33,125,438,4209,0,0,109.6,87,79.3,95,116.7,95,13,2,2,1,1
33,129,408,4150,0,0,141.5,80,122.0,93,154.8,94,12,2,3,1,1
45,100,423,882,0,0,260.9,94,177.4,103,222.8,41,12,4,3,0,1
46,104,416,487,0,0,262.5,96,175.1,97,263.8,26,12,5,2,0,1
45,104,413,843,0,0,262.6,95,175.8,96,224.8,29,12,5,3,0,1
9,44,422,1910,0,0,172.7,108,126.5,92,204.3,100,8,5,1,0,1
12,43,415,1909,0,0,172.1,110,137.7,95,209.8,109,7,7,1,0,1
13,43,414,1890,0,0,169.5,108,137.5,94,199.0,110,7,5,0,0,1
28,100,411,2512,0,0,154.0,113,135.8,114,201.8,105,6,4,0,0,1
23,87,415,2307,0,0,162.7,115,125.8,118,210.9,110,6,4,1,0,1
23,89,414,2518,0,0,157.5,115,131.3,117,207.0,107,7,5,0,0,1
0,155,417,4618,0,0,140.2,103,140.8,129,203.5,97,11,3,0,0,1
1,181,425,4817,0,0,129.3,103,136.8,136,191.9,97,10,2,1,0,1
0,169,440,4778,0,0,131.2,102,132.1,140,189.9,98,10,3,0,0,1
31,160,410,2692,0,0,184.6,72,162.4,80,195.8,84,12,3,1,0,1
38,164,408,2601,0,0,183.0,70,170.9,79,196.9,77,12,2,1,0,1
36,170,409,2646,0,0,202.4,72,171.1,78,198.6,77,11,3,0,0,1
46,125,410,885,0,0,232.4,130,302.0,58,191.8,78,5,7,1,1,1
49,127,408,658,0,0,185.1,133,322.7,70,197.3,84,4,6,0,1,1
42,129,414,813,0,0,228.2,130,300.9,69,192.3,82,3,6,0,1,1
3,69,409,4505,0,0,194.3,62,181.7,89,152.6,129,12,2,1,0,1
2,69,409,4986,0,0,201.2,62,207.1,95,150.3,120,14,2,1,0,1
2,72,424,4738,0,0,198.9,62,162.9,94,156.1,127,13,1,2,0,1
41,112,417,1156,0,0,44.9,61,126.7,82,167.8,117,13,3,1,0,1
44,133,408,1053,0,0,42.1,54,144.0,78,168.5,118,13,4,1,0,1
47,113,414,1054,0,0,27.9,61,135.8,80,168.3,118,12,3,0,0,1
4,70,416,273,0,0,208.5,75,253.9,123,218.9,106,11,2,0,0,1
5,68,419,272,0,0,213.5,70,253.5,122,226.0,103,11,2,0,0,1
7,72,414,271,0,0,209.9,69,251.5,121,226.2,102,12,3,0,0,1
16,79,416,4232,0,0,212.1,70,224.4,108,234.6,84,9,4,0,0,1
17,75,426,4278,0,0,204.8,68,218.3,109,248.4,86,7,4,1,0,1
17,73,414,4228,0,0,203.0,68,222.0,123,236.6,85,9,3,0,0,1
13,116,410,2477,0,0,93.1,81,193.7,107,193.6,96,10,2,2,0,1
13,129,411,2283,0,0,118.4,82,188.5,108,190.3,97,10,2,0,0,1
14,110,408,2464,0,0,132.2,81,188.5,108,188.3,96,11,2,1,0,1
47,163,413,769,0,0,268.1,93,225.1,80,224.8,43,7,7,3,1,1
49,177,433,1037,0,0,267.1,90,231.1,79,224.8,57,8,8,2,1,1
47,178,413,820,0,0,251.0,88,236.0,79,225.8,59,8,7,3,1,1
47,95,456,1578,0,0,132.8,103,151.3,94,236.3,80,10,3,1,0,1
47,95,413,1050,0,0,133.8,104,153.4,95,227.9,81,9,2,0,0,1
38,98,409,1630,0,0,136.1,104,150.1,88,238.1,80,9,2,1,0,1
39,74,414,780,0,0,167.0,77,258.4,77,71.6,88,15,3,1,0,1
35,55,415,879,0,0,168.1,77,259.9,93,84.5,88,15,3,0,0,1
38,77,413,807,0,0,170.5,81,257.4,85,99.3,93,16,2,0,0,1
34,65,419,3890,0,0,177.8,98,267.4,72,197.3,140,10,2,1,0,1
39,71,415,4289,0,0,167.0,103,244.4,77,198.8,136,9,0,2,0,1
30,67,415,4234,0,0,161.3,103,254.3,88,197.4,135,10,1,2,0,1
25,88,433,516,0,0,178.8,123,146.9,151,218.2,100,6,6,0,0,1
38,107,427,573,0,0,178.1,120,148.9,141,216.7,97,9,6,1,0,1
29,106,415,534,0,0,177.6,124,148.4,142,217.2,105,10,7,0,0,1
19,227,497,3207,0,0,199.8,145,151.4,90,190.8,80,14,5,3,0,1
21,222,507,4163,0,0,210.2,137,154.1,94,192.6,77,14,5,2,0,1
12,195,508,3358,0,0,201.1,146,149.9,93,188.5,78,14,5,3,0,1
32,29,430,3796,0,0,232.4,94,179.6,110,203.1,109,12,2,0,0,1
35,29,433,3396,0,0,227.5,97,189.3,112,205.6,111,13,1,0,0,1
38,22,426,3823,0,0,233.5,95,182.2,110,208.3,111,15,2,0,0,1
9,178,410,3952,0,0,58.4,95,281.0,84,114.6,109,11,3,4,0,1
8,186,408,4742,0,0,62.0,98,295.3,83,109.8,100,11,3,3,0,1
9,176,408,3633,0,0,42.1,95,312.5,83,71.4,106,11,2,2,0,1
5,103,415,4924,0,0,153.1,79,234.8,109,245.0,110,9,2,0,0,1
4,93,411,4957,0,0,172.5,78,241.3,108,245.5,104,9,3,1,0,1
5,101,412,4811,0,0,151.1,78,241.3,106,237.6,112,9,3,1,0,1
34,88,485,3469,0,0,118.1,99,189.3,106,206.3,85,10,2,0,0,1
34,93,498,3463,0,0,115.1,100,189.9,103,205.7,86,10,3,1,0,1
30,98,508,3507,0,0,112.5,100,188.6,102,212.8,81,11,2,1,0,1
18,148,509,1183,0,0,180.3,125,113.2,111,210.7,140,11,4,0,0,1
19,159,502,1193,0,0,164.4,125,144.4,119,172.9,113,10,4,0,0,1
11,173,509,1143,0,0,155.6,124,143.1,121,222.5,131,11,4,0,0,1
6,142,408,3312,0,0,241.7,89,235.7,78,209.1,106,5,3,4,0,1
1,142,409,3337,0,0,248.6,89,188.3,76,196.7,104,4,2,4,0,1
0,135,408,3726,0,0,235.1,92,220.2,81,206.3,105,5,2,4,0,1
30,103,415,3826,0,0,151.7,104,141.0,148,227.4,111,12,1,2,0,1
21,98,420,3743,0,0,153.9,102,139.3,132,225.8,116,12,1,1,0,1
21,100,454,4074,0,0,153.5,102,141.7,132,224.6,109,11,1,2,0,1
43,161,408,2448,0,0,307.0,107,155.1,88,286.8,111,13,2,3,1,1
47,162,416,2859,0,0,266.6,105,168.3,91,287.4,109,12,3,3,1,1
43,153,408,2752,0,0,266.7,105,151.0,89,294.0,111,12,3,2,1,1
26,122,414,3634,0,0,178.9,79,217.1,84,163.0,81,7,3,0,0,1
27,131,415,3741,0,0,175.4,80,207.5,78,160.1,82,8,4,1,0,1
28,128,413,3980,0,0,179.8,78,215.5,84,161.2,81,9,3,0,0,1
5,45,421,1079,0,0,86.5,90,195.8,123,230.5,91,10,1,0,0,1
6,56,424,476,0,0,85.3,91,193.2,126,235.6,94,10,1,0,0,1
1,56,427,729,0,0,84.1,91,182.5,126,230.5,94,10,1,0,0,1
23,114,423,4436,0,0,143.7,83,112.9,59,209.5,98,2,6,0,0,1
18,122,416,3014,0,0,148.9,82,108.4,44,219.9,96,1,6,0,0,1
20,100,431,2861,0,0,148.7,84,116.2,59,218.2,102,2,6,0,0,1
26,103,491,753,0,0,108.6,99,206.1,78,48.6,68,10,1,3,1,1
26,107,507,745,0,0,116.0,97,203.1,81,93.2,77,12,2,2,1,1
25,103,495,653,0,0,109.4,101,208.1,78,80.0,86,13,1,3,1,1
26,121,420,3251,0,0,196.1,106,78.0,81,115.6,70,14,13,1,0,1
25,123,434,3553,0,0,203.6,103,96.7,74,121.8,83,14,12,1,0,1
29,134,422,3583,0,0,203.3,102,75.2,90,115.1,84,14,12,2,0,1
32,78,509,4994,0,0,214.2,115,185.8,83,245.1,96,10,4,5,0,1
28,78,507,4994,0,0,212.1,115,193.3,86,242.2,88,8,3,5,0,1
28,80,505,4998,0,0,198.1,114,192.1,74,244.0,90,10,3,6,0,1
31,126,411,4801,0,0,152.0,97,230.1,99,269.4,123,12,5,0,0,1
28,125,415,4792,0,0,159.6,98,232.1,100,268.3,122,11,6,1,0,1
32,127,421,4902,0,0,146.6,93,233.5,100,289.3,122,12,5,0,0,1
18,69,408,1576,0,0,161.7,111,221.2,109,205.4,115,8,4,0,0,1
18,66,414,1399,0,0,162.5,121,204.4,107,206.1,115,9,3,0,0,1
20,66,414,1865,0,0,161.0,111,212.2,102,202.3,107,8,4,0,0,1
22,36,414,3047,0,0,196.7,115,174.3,98,216.4,115,13,4,2,0,1
25,43,408,2995,0,0,191.4,114,164.0,98,219.4,111,13,5,2,0,1
13,39,415,3036,0,0,187.0,116,165.9,111,206.0,114,14,4,2,0,1
15,63,414,1171,0,0,168.2,82,148.1,80,249.4,68,12,2,3,0,1
14,52,430,715,0,0,149.9,78,143.4,90,226.2,76,11,3,3,0,1
16,62,412,1081,0,0,150.6,82,144.8,92,244.4,67,11,2,3,0,1
48,176,493,4942,0,0,112.6,102,99.0,116,170.6,107,6,6,1,0,1
48,157,509,4942,0,0,97.1,104,103.1,106,160.2,108,7,7,0,0,1
49,171,509,4942,0,0,110.5,100,96.0,108,158.6,107,7,6,1,0,1
15,135,509,4645,0,0,142.8,113,250.1,69,211.9,80,13,2,0,0,1
17,143,509,4574,0,0,151.1,117,247.9,69,211.6,80,12,3,0,0,1
17,137,506,4516,0,0,145.2,114,249.6,66,217.6,82,13,3,1,0,1
31,79,430,18,0,0,245.2,86,166.6,108,115.4,90,10,7,0,0,1
44,62,418,75,0,0,246.0,92,170.9,107,102.8,87,10,7,1,0,1
31,77,423,440,0,0,250.8,97,162.6,108,108.8,93,13,8,1,0,1
42,114,417,965,0,0,214.6,109,212.5,104,147.2,98,8,4,2,0,1
42,102,408,1218,0,0,214.4,112,213.7,104,166.5,97,9,5,2,0,1
