LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
39,72,10,16,-128,429,0.56,2,42,0.69,35,46,0,5,2,15.12,11.56,3040.34,19.3,0.29,-2.96,0.7,9,66,12,44.16,0,1
10,658,10,8,9,0,0.14,0,23,1.39,15,-82,2,12,5,34.87,25.2,22143.15,0.29,0.04,6.3,0.14,457,21,130,35.93,0,1
80,62,3,23,14,340,0.14,0,-88,9.96,46,1,3,58,1,34.87,25.2,22143.15,0.29,0.04,-0.91,0.22,25,20,226,46.15,0,1
9,55,17,48,65,47,3.66,4,169,0.67,15,57,0,0,1,27.84,23.15,96119.61,0.29,0.24,-3.06,0.08,17,2,108,46.15,0,1
30,104,20,4,60,9,0.24,-21,36,0.42,108,1,-3,43,1,49.33,58.5,526053.06,0.96,0.67,0.74,0.95,9,22,396,32.36,0,1
35,49,35,4,60,98,0.2,7,43,0.15,48,23,3,13,20,205.92,58.76,138224.17,0.96,-3.23,0.74,0.25,114,26,223,27.05,0,1
31,1,12,14,57,98,1.1,4,13,0.42,112,23,3,127,1,47.35,65.25,958879.62,0.9,0.02,0.74,0.14,12,26,119,51.99,0,1
8,5,84,6,219,8,9.64,7,35,0.33,1,19,-5,52,-9,28.46,13.46,5249.74,0.13,0.07,0.33,0.19,14,13,205,6.67,0,1
8,17,-79,16,2,26,0.22,39,78,1.45,35,42,0,21,4,28.96,13.46,68492.16,0.13,0.14,-9.72,0.44,328,1,448,1.73,0,1
74,5,30,0,10,8,0.04,-18,5,0.33,70,47,2,72,13,86.2,25.1,5249.74,0.13,0.07,0.08,-2.81,43,13,20,6.67,0,1
42,19,6,35,10,46,0.5,0,44,0.78,87,29,-7,80,1,56.98,62.3,422043.47,1.8,-3.55,0.93,0.16,12,19,-1284,11.11,0,1
56,29,4,0,60,82,0.34,6,8,0.95,58,14,0,80,0,20.12,98.17,199259.53,0.45,0.11,0.93,0.61,50,28,273,11.11,0,1
27,29,4,35,10,154,0.19,-6,1,0.6,33,14,0,80,0,37.65,61.67,669938.5,0.58,0.08,0.93,0.16,29,10,18,11.11,0,1
57,63,5,95,1,134,0.16,4,36,1.0,131,1,-2,110,2,726.27,3.77,38830.0,0.4,3.92,0.17,0.14,31,29,114,26.1,0,1
3,1,4,15,2,481,0.04,-11,20,1.0,22,19,0,47,-20,36.73,40.74,38830.0,2.19,0.03,0.09,0.32,128,28,52,2.63,0,1
3,48,7,13,43,590,0.57,6,31,-0.78,29,35,-1,56,3,36.73,32.52,153035.92,0.4,0.03,0.17,0.5,99,28,17,5.06,0,1
101,-132,9,25,22,293,1.61,-6,7,0.56,103,12,1,17,2,40.15,65.0,542588.38,2.32,-1.72,0.41,0.36,49,30,55,7.84,0,1
7,8,19,0,64,30,0.56,14,62,0.35,24,65,-2,58,2,20.86,65.0,109570.84,0.33,2.15,0.6,0.36,27,30,80,24.13,0,1
3,37,4,0,35,264,0.49,-5,1,0.53,102,45,2,47,2,21.54,65.0,517578.69,0.97,0.26,0.6,0.41,61,30,30,7.84,0,1
4,10,4,4,8,106,0.19,0,2,0.25,49,97,0,18,1,6.38,4.77,11315.46,0.2,-1.29,0.09,0.14,16,19,23,40.0,1,1
54,7,1,82,8,207,0.81,3,22,0.6,2,8,1,18,1,26.2,18.41,229138.14,0.19,0.05,0.15,4.07,34,21,14,58.65,1,1
2,114,16,3,8,74,0.6,3,12,0.13,31,8,0,18,-25,26.2,30.72,8874.62,0.87,0.13,0.39,0.2,16,12,40,40.0,1,1
18,48,-44,8,68,23,0.1,1,7,0.2,18,23,0,17,2,110.44,35.76,45261.79,1.19,0.03,0.2,0.06,109,16,496,15.52,1,1
18,23,10,3,7,16,0.1,43,8,0.2,18,56,2,169,1,30.75,34.74,164332.47,0.64,-1.37,0.24,0.06,16,16,78,15.52,1,1
18,18,10,2,54,25,0.1,6,116,0.63,14,-139,1,28,11,19.65,13.42,386933.91,0.93,0.03,0.12,0.06,18,28,26,15.52,1,1
3,136,3,11,1,64,0.34,3,4,0.36,302,9,-1,37,19,26.59,44.0,51485.85,0.39,0.02,0.74,0.91,60,22,44,11.9,0,1
30,26,2,22,1,126,0.31,2,5,0.31,91,49,-6,37,1,26.59,14.84,51485.85,0.39,0.23,0.4,0.76,20,22,42,11.9,0,1
43,26,93,4,1,113,0.16,3,-64,0.36,206,4,0,108,1,12.81,65.04,51485.85,3.59,0.26,0.64,0.26,20,22,305,68.53,0,1
177,63,10,16,13,22,0.17,3,38,0.75,13,41,0,6,12,13.32,4.8,548.22,0.12,0.32,0.75,0.1,35,32,10,40.99,0,1
164,2,5,109,142,85,0.29,3,37,0.98,8,14,0,6,24,1.78,2.84,512.36,5.41,0.37,0.33,0.1,5,8,19,-190.04,0,1
9,28,2,38,54,330,0.02,6,26,2.53,24,2,3,4,-8,6.74,4.8,109.75,0.54,0.46,0.09,0.33,14,8,17,187.18,0,1
1,21,5,10,55,42,1.61,-8,9,0.57,28,14,2,19,1,31.9,18.0,8439.31,0.19,0.1,0.05,1.62,3,18,18,33.39,0,1
-357,13,5,36,-294,39,0.37,-7,6,0.57,28,7,-1,76,11,26.9,18.0,8439.31,0.16,0.21,9.4,0.33,43,18,156,104.06,0,1
221,19,15,12,17,50,0.37,3,4,0.5,38,7,0,83,4,27.87,18.0,118197.78,0.16,0.12,-0.37,1.9,268,22,9,54.83,0,1
33,310,-42,81,12,472,1.49,-2,-101,4.46,7,2,0,60,15,14.24,52.41,1390.58,0.02,0.52,7.27,0.19,5,28,48,0.0,0,1
-134,49,-30,0,81,96,5.36,-19,61,-2.81,-455,-96,0,14,1,27.42,7.88,2055.78,0.29,0.1,-5.51,0.5,74,25,265,2.01,0,1
-180,58,3,1,158,224,0.2,10,46,10.24,7,109,-1,3,0,14.63,11.7,1782.28,0.09,0.04,0.13,0.13,26,7,7,0.0,0,1
12,13,19,8,6,37,0.19,-8,6,0.86,42,23,-1,26,24,60.82,62.75,17777.04,0.11,0.28,0.12,0.12,42,12,96,39.13,1,1
13,13,-14,8,12,24,0.09,10,5,0.93,60,35,7,19,0,14.6,9.92,23042.02,0.24,0.1,0.25,0.12,36,9,4,39.13,1,1
12,2,10,52,24,88,0.19,15,32,0.33,45,94,-4,9,0,475.79,3.69,1245.92,0.31,0.1,0.73,0.12,26,29,111,39.13,1,1
58,88,0,3,9,214,0.02,10,17,0.5,64,8,2,28,11,22.91,31.57,34546.23,0.21,0.69,0.94,0.18,689,9,52,30.0,0,1
16,19,2,3,9,27,0.1,-23,52,0.5,53,29,3,63,0,29.01,121.44,61476.57,0.24,0.03,0.56,0.75,58,17,-771,30.0,0,1
7,19,-52,3,37,30,1.35,9,25,0.46,32,7,-2,73,6,41.54,38.79,22836.01,0.24,1.71,0.98,0.29,13,17,86,4.38,0,1
45,3,11,42,9,4,0.74,6,1,0.5,11,11,2,7,25,0.34,14.86,2120.22,0.04,0.12,0.5,0.08,7,-14,25,66.67,0,1
2,57,0,20,46,27,0.06,6,96,8.86,6,23,3,10,17,12.8,17.73,2825.31,0.06,0.07,5.88,0.17,7,-30,167,66.67,0,1
2,10,10,1,9,173,0.08,7,45,6.53,3,30,3,7,-30,12.8,44.81,2825.31,0.06,0.02,3.58,0.08,7,18,8,66.67,0,1
15,31,7,36,52,60,1.59,5,15,0.94,46,-101,-1,33,0,40.87,30.0,32042.61,0.79,0.02,0.49,0.3,56,12,54,0.0,0,1
14,31,7,0,0,60,3.05,-13,15,0.04,185,9,1,42,74,26.04,107.92,219842.03,0.37,0.96,0.06,2.03,150,12,54,0.0,0,1
15,81,7,16,12,130,0.48,-2,15,0.94,70,35,-1,33,0,112.78,30.0,32042.61,0.34,0.13,0.06,2.26,65,12,61,0.0,0,1
3,13,1,23,38,175,1.07,9,6,0.86,29,64,-3,17,1,25.42,19.69,7870.62,0.17,0.08,0.86,0.72,105,15,21,548.01,0,1
117,276,5,16,0,65,1.72,-13,2,0.86,12,6,3,35,2,17.9,39.19,10713.41,0.07,0.22,0.86,0.11,22,15,21,0.0,0,1
101,88,0,37,0,170,0.19,14,4,0.11,449,6,7,77,3,6.5,19.69,9013.33,0.1,0.07,0.41,0.91,200,15,14,17.16,0,1
4,16,11,102,47,398,0.25,2,-74,2.2,3,4,0,20,9,16.5,30.94,66.0,2.26,0.48,-8.28,0.13,4,16,10,119.9,0,1
53,27,2,187,36,118,3.37,1,8,0.56,3,5,11,270,17,22.27,10.92,126.88,0.01,0.5,5.68,0.1,20,4,35,1300.1,0,1
39,93,2,0,102,19,2.39,5,10,0.47,3,62,-5,44,4,16.5,172.66,66.0,5.4,0.43,-0.72,0.33,4,90,18,-490.58,0,1
79,78,40,30,56,58,0.21,4,9,0.28,24,15,-2,65,4,39.06,126.0,88507.21,0.63,-1.23,0.39,1.85,83,23,307,60.57,0,1
79,71,5,60,56,58,0.49,19,3,0.28,43,15,4,83,1,62.43,46.55,88507.21,0.63,0.13,0.83,0.08,47,27,534,3.98,0,1
79,98,5,24,7,231,0.26,46,31,0.83,111,36,-1,20,1,40.85,46.55,88507.21,3.87,0.13,0.83,0.15,34,-42,232,55.17,0,1
45,11,5,3,36,98,0.74,9,65,0.96,69,52,-5,57,0,30.16,62.25,1395158.25,5.06,0.28,0.86,0.11,15,27,150,40.63,0,1
10,1,5,3,36,213,6.39,6,13,0.66,69,16,0,183,0,539.86,62.25,980746.25,0.96,0.15,3.74,0.11,44,3,265,48.17,0,1
45,79,5,3,36,54,0.69,12,46,0.81,64,16,1,39,-25,24.44,73.03,94697.4,0.51,0.48,1.0,0.18,142,27,174,40.63,0,1
6,-669,1,1,65,224,0.26,10,14,-1.43,26,5,0,205,2,5.26,11.93,2099.51,5.03,-1.08,0.25,0.05,20,13,13,9.09,0,1
-157,112,14,3,12,125,1.1,0,109,2.2,19,103,0,169,2,10.59,10.29,1642.56,7.08,-2.43,-3.69,0.23,15,13,10,9.09,0,1
3,18,-49,5,0,87,0.27,7,66,0.35,-1187,10,-4,10,31,117.96,11.2,9319.12,0.05,0.12,0.33,0.33,34,3,172,15.39,0,1
20,7,16,3,12,12,0.17,-11,1,0.25,45,1,4,28,16,133.12,25.11,18571.43,0.95,0.04,1.0,0.01,78,15,70,34.88,0,1
23,1,0,0,12,12,1.33,3,4,2.59,21,-80,-4,144,3,126.48,25.11,18571.43,0.24,0.48,1.0,0.01,145,18,37,34.88,0,1
29,10,4,3,12,147,0.03,-1,1,-0.93,21,3,-3,39,-9,29.47,25.11,21896.47,0.06,0.04,1.0,0.19,9,18,143,38.57,0,1
65,44,-44,2,15,114,0.42,4,14,0.39,44,6,3,23,6,21.82,26.11,796151.62,0.39,0.2,-0.41,1.8,14,28,12,-567.57,0,1
241,11,0,16,2,119,0.53,3,23,0.17,300,6,5,23,1,36.1,40.11,14874.09,9.91,0.04,0.73,0.47,14,-49,48,210.54,0,1
28,88,18,22,109,108,0.1,10,23,0.17,23,6,0,23,-26,175.82,26.11,100513.53,0.33,0.04,9.61,0.07,14,17,189,317.93,0,1
198,222,15,36,-267,199,0.2,14,109,0.04,-467,10,0,24,6,7.5,52.66,797.74,0.04,0.08,0.75,0.74,10,16,12,36.39,0,1
0,-236,5,37,-145,149,0.44,4,10,1.41,144,67,1,19,46,11.3,24.1,6563.35,0.06,0.19,-1.62,0.23,4,13,11,-439.8,0,1
0,141,0,16,0,22,0.2,-1,44,-8.77,16,-102,1,10,-16,10.05,7.21,2482.9,0.04,0.0,10.27,0.17,4,10,12,36.54,0,1
30,25,17,11,8,20,0.19,21,11,0.89,204,31,-13,55,2,23.45,15.56,7439.0,0.16,0.06,0.17,0.13,333,5,114,53.06,0,1
16,37,10,9,8,20,0.03,4,5,0.83,44,53,-5,58,1,30.74,12.67,14091.03,0.16,0.11,0.48,0.13,142,6,70,27.29,0,1
30,13,-54,9,17,20,0.33,17,11,0.83,46,25,0,23,3,112.23,15.56,7439.0,0.16,0.06,0.17,0.94,19,2,80,52.51,0,1
9,7,12,0,40,126,0.22,18,18,0.75,49,31,4,90,2,119.42,7.37,4289.42,0.11,0.22,0.25,0.32,14,13,230,4.57,1,1
13,-427,5,22,61,331,0.22,1,16,0.75,12,9,-3,15,0,13.66,13.46,4231.88,0.11,0.07,-4.08,0.12,14,2,43,40.91,1,1
9,64,17,5,4,12,0.35,-5,16,0.75,40,46,-6,19,7,51.42,13.46,13661.35,0.11,0.11,0.5,0.12,39,35,31,34.83,1,1
70,3,1,47,13,28,11.91,4,39,0.5,6,40,4,-248,4,52.59,-591.98,433368.47,2.71,0.24,0.5,0.62,24,-62,10,136.46,0,1
12,183,0,85,-139,224,0.83,19,4,-0.59,-398,21,6,134,0,326.6,-160.7,1091833.75,2.48,0.5,1.14,0.28,88,-76,19,688.13,0,1
-362,19,10,-192,24,168,5.06,1,9,0.5,54,31,-1,130,0,677.15,27.63,-2005697.5,1.57,1.25,0.5,0.16,582,-88,21,-186.07,0,1
13,-302,19,4,15,100,-9.54,30,62,0.15,2,13,0,34,7,447.7,5.33,1077.61,0.05,0.35,-2.34,0.08,29,16,76,76.3,0,1
1,-284,1,126,-99,138,1.49,3,5,0.17,22,34,-4,38,3,27.84,12.18,426.42,1.8,0.19,0.76,0.08,6,4,63,2.93,0,1
18,37,11,-190,61,12,1.16,-7,22,-3.15,-906,7,5,-195,2,296.58,-160.09,1768916.62,2.96,0.93,2.53,0.74,236,-24,613,421.77,0,1
8,143,14,3,12,21,0.51,2,60,0.52,357,5,-2,160,0,79.19,39.43,551711.62,2.53,0.09,0.21,0.6,115,33,44,2.68,0,1
8,143,14,3,47,123,3.0,12,60,0.82,357,15,-3,98,0,105.1,72.74,551711.62,2.53,0.02,0.21,0.48,115,33,155,8.7,0,1
8,22,14,16,0,159,3.0,1,60,0.82,357,15,0,120,0,572.66,72.74,551711.62,2.53,0.9,0.9,0.48,115,33,270,2.11,0,1
8,36,13,0,11,12,2.6,38,17,0.6,69,22,-1,151,-3,46.13,44.97,302206.34,0.46,-0.92,0.79,0.23,48,30,62,15.07,0,1
8,54,15,1,16,91,1.03,5,17,0.11,134,27,1,53,13,45.19,49.26,23938.55,0.51,1.45,0.79,0.48,48,30,77,15.07,0,1
53,5,13,11,11,18,1.52,8,33,0.85,108,22,-2,4,1,62.18,30.41,92128.28,0.69,-1.27,0.33,0.34,460,30,215,15.07,0,1
37,22,2,5,43,30,0.47,21,-74,0.97,26,48,-6,72,1,586.17,28.23,2219.52,0.19,0.1,0.6,0.23,214,26,126,91.42,0,1
28,9,2,5,20,55,0.24,5,-187,0.74,44,66,7,16,1,43.45,17.18,6374.85,0.07,0.31,0.6,0.07,11,8,241,60.98,0,1
17,9,2,18,20,39,0.27,-10,34,0.5,199,39,0,22,1,49.04,17.18,85271.77,0.11,0.04,0.2,0.34,20,8,346,69.89,0,1
0,82,22,35,66,53,2.91,12,11,-0.1,175,75,4,31,1,83.16,-135.75,235.71,1.03,1.84,-6.31,0.88,5,135,37,52.39,0,1
0,148,-43,31,31,404,1.88,-6,62,0.05,221,59,-2,434,0,118.41,23.38,107.96,4.2,-0.06,0.2,0.93,18,28,5,-183.01,0,1
0,65,-59,0,70,10,2.05,6,95,-3.21,54,48,-2,-283,45,17.27,85.17,183.15,2.41,-4.0,0.91,0.62,24,-122,6,-150.51,0,1
8,1,-23,-264,131,194,0.15,4,22,-5.64,139,5,0,13,4,18.86,5.22,5650.95,1.32,0.13,0.52,0.14,33,11,14,87.06,0,1
9,187,-37,14,96,233,2.46,-17,31,-10.79,-534,27,-3,13,5,29.17,5.5,570.49,2.28,0.18,1.05,0.14,9,11,25,269.22,0,1
41,-813,0,46,24,-592,3.06,-8,38,0.2,5,32,-3,13,1,18.86,5.5,14356.86,0.35,0.27,1.15,0.14,11,6,30,148.9,0,1
8,-220,3,39,32,-588,0.09,-2,67,4.79,151,44,0,20,5,77.31,71.98,2578.55,-13.95,0.01,-0.03,0.73,4,12,8,17.21,0,1
17,193,-25,17,3,3,0.18,-2,22,3.96,73,-68,4,18,1,6.45,20.0,2609.96,0.04,0.33,-11.09,0.54,138,-34,31,119.8,0,1
24,71,0,52,10,139,0.26,4,5,0.99,145,9,1,7,4,170.34,20.0,1764.05,0.0,0.05,-2.9,0.15,24,6,38,58.81,0,1
2,27,7,0,1,4,1.74,11,3,-0.2,12,17,4,15,1,18.69,4.56,1368.13,0.04,0.54,0.23,0.02,9,23,20,6.25,0,1
9,146,3,44,40,1,0.14,2,13,1.0,7,33,0,15,1,13.45,1.57,1368.13,0.08,0.12,2.02,-3.28,8,11,257,12.91,0,1
11,196,3,47,59,8,0.31,2,3,1.0,12,25,-1,10,1,10.84,22.13,1368.13,0.05,0.16,0.31,0.32,36,34,29,6.25,0,1
36,25,3,0,16,10,0.05,9,3,0.75,17,13,-3,74,3,57.28,23.85,38477.04,1.07,0.35,0.75,0.15,138,3,27,0.0,0,1
5,7,19,3,41,10,0.2,16,3,0.75,17,13,4,583,1,127.91,20.14,6972.75,0.09,1.11,0.75,0.1,88,26,27,0.0,0,1
5,73,5,9,28,132,0.15,12,22,0.37,17,22,0,20,1,18.34,62.77,307.39,0.12,0.12,0.75,0.15,25,15,51,0.0,0,1
0,9,7,28,19,11,0.29,20,17,8.38,-645,62,0,5,6,36.46,9.0,4380.72,0.1,0.28,6.82,0.18,15,6,11,28.57,0,1
-140,3,0,3,0,4,0.27,0,1,0.95,6,9,-3,5,-6,12.44,9.0,1008.0,0.06,0.11,0.5,0.41,60,6,46,33.97,0,1
9,3,8,42,4,4,0.08,10,60,0.32,21,28,3,48,-9,3.44,8.48,1008.0,0.04,0.45,0.5,1.89,52,18,31,28.57,0,1
85,104,13,-122,96,221,2.12,5,25,0.33,168,41,0,258,8,900.49,22.42,368537.09,4.9,0.2,-1.67,0.22,203,87,65,-740.93,0,1
2,305,21,37,60,265,0.54,-6,9,2.02,13,111,7,39,-17,41.04,13.32,5892.13,0.09,0.16,-0.84,0.04,28,10,31,25.86,0,1
72,170,5,2,45,63,1.76,27,53,-2.52,-491,5,-2,67,0,144.11,87.95,963781.44,0.26,-1.06,0.97,4.21,48,86,220,-154.05,0,1
1,-259,7,149,33,136,0.33,3,62,-0.65,-487,29,1,19,4,9.72,165.65,70.68,3.85,1.3,4.26,0.13,3,28,49,468.73,0,1
1,162,1,33,277,24,3.08,1,4,0.06,2,21,1,-199,5,1167.27,111.76,75065.02,0.92,-1.87,-4.74,0.37,251,141,8,613.41,0,1
26,2,9,14,35,67,0.02,0,39,-4.26,2,13,0,3,6,9.05,227.57,20.09,1.74,-0.14,0.46,0.14,1,104,45,-163.5,0,1
10,-309,5,0,2,131,0.09,4,63,-7.55,46,4,0,17,-6,0.74,85.33,1413.12,0.05,0.16,-1.35,1.3,19,31,33,19.05,0,1
26,1,11,25,11,30,0.12,-2,33,6.4,10,14,-3,27,-17,45.17,10.85,29122.2,0.0,0.16,-3.22,0.03,983,8,108,20.2,0,1
23,14,5,8,5,49,0.12,-1,17,-3.02,5,24,1,26,-16,64.26,6.32,592.59,0.1,0.35,-5.63,0.06,161,10,33,19.05,0,1
25,38,8,0,39,34,1.11,6,19,1.0,34,44,-2,119,2,68.44,22.43,34056.26,1.17,0.04,1.0,0.49,36,17,125,45.45,0,1
12,9,22,1,39,50,0.22,5,1,-2.93,34,23,-2,20,10,54.48,22.43,185199.5,1.99,0.04,1.0,0.01,36,20,175,45.45,0,1
19,9,6,11,45,105,0.02,-13,30,1.0,134,9,-8,-482,1,68.44,24.07,34756.21,0.51,0.04,1.0,1.15,102,17,192,45.45,0,1
11,9,1,0,52,126,1.21,17,67,0.2,80,7,-2,11,13,214.94,120.07,27108.54,0.16,0.33,0.2,0.13,14,13,329,30.43,0,1
11,24,1,0,7,16,0.86,1,43,0.2,22,35,-5,83,0,176.99,23.68,166025.83,2.38,0.04,0.2,0.28,14,13,40,59.21,0,1
58,9,1,16,2,31,0.31,13,43,0.2,22,1,0,16,0,22.05,23.68,11548.8,0.6,0.04,0.2,0.13,63,15,115,29.64,0,1
13,173,7,14,64,106,0.06,-5,14,-2.24,8,-191,0,72,6,35.92,5.13,6703.96,1.84,0.06,0.36,0.03,29,12,22,22.49,1,1
23,89,9,26,11,4,0.06,8,25,-3.74,4,44,3,114,1,36.39,8.68,6703.96,0.19,0.09,-9.42,0.81,5,36,27,10.1,1,1
24,164,16,11,5,321,0.07,10,3,0.19,4,57,5,31,1,32.28,8.83,27026.51,0.24,0.2,-7.14,0.7,11,-64,8,30.66,1,1
-180,14,6,14,5,185,1.49,0,6,2.77,640,30,5,-273,9,528.92,78.31,510103.91,0.15,-0.12,0.79,1.72,185,-174,165,79.16,0,1
11,46,11,-164,213,157,3.37,-27,21,-1.56,95,6,-9,197,1,27.84,-168.19,194.27,4.7,0.49,-2.19,-2.86,7,28,578,134.33,0,1
28,57,7,5,-102,0,6.2,22,-83,2.09,41,97,-4,245,-6,580.01,34.83,233670.86,10.16,0.18,10.69,1.81,265,21,-796,164.39,0,1
4,70,2,7,125,893,0.04,-8,123,2.8,8,38,1,21,2,29.95,3.0,269.58,2.55,0.33,-0.0,0.18,8,2,11,0.0,0,1
0,45,2,-258,183,160,0.22,4,31,-1.17,20,17,3,33,6,93.32,0.79,365.03,0.03,0.33,3.19,1.08,24,18,11,329.13,0,1
21,19,3,5,13,37,0.05,12,157,0.48,44,19,-6,4,14,29.95,24.13,290.36,5.94,0.33,1.79,0.25,9,6,17,0.0,0,1
44,100,9,19,14,64,0.17,7,4,0.5,71,3,-2,58,0,67.61,22.9,167612.16,0.5,0.37,0.82,0.1,35,17,221,48.03,1,1
35,15,11,14,14,28,0.22,-1,26,0.5,36,9,-3,37,0,67.61,73.31,272243.31,3.95,-1.47,0.4,0.1,339,11,103,72.33,1,1
21,60,2,14,4,28,0.17,9,32,0.5,36,5,0,69,0,71.69,51.74,120460.52,0.5,1.27,0.44,0.13,22,6,67,45.9,1,1
0,26,6,12,10,35,0.27,-5,12,0.98,85,10,2,28,2,28.53,21.47,29694.24,0.19,0.05,0.24,0.43,31,15,23,2.24,0,1
35,9,54,58,51,277,0.1,-28,3,0.6,33,5,0,39,2,29.27,21.47,12211.91,0.19,0.01,-3.09,0.22,54,17,8,-282.16,0,1
1,8,37,0,-680,22,0.21,0,4,0.6,32,5,4,31,13,23.0,21.47,12211.91,0.22,0.25,3.72,0.66,19,12,113,0.0,0,1
27,3,4,-68,0,4,0.15,-7,2,0.5,9,3,0,193,5,23.28,74.04,2912.11,0.32,0.07,0.5,0.1,16,10,20,0.0,0,1
2,12,5,124,0,100,4.08,1,18,-0.93,131,31,0,130,2,15.26,1.59,2981.23,0.1,0.05,0.5,0.02,28,13,17,8.08,0,1
21,3,2,21,27,117,0.57,-7,11,-0.19,544,10,1,44,2,65.21,13.52,3008.32,0.07,0.07,0.5,0.14,8,0,42,0.0,0,1
10,19,4,6,7,0,0.31,0,7,0.45,22,21,0,60,4,18.57,60.0,105304.17,1.18,1.08,0.37,0.17,188,36,64,26.64,0,1
10,16,4,6,7,157,0.08,-19,6,0.45,143,3,0,31,1,18.57,60.0,69182.5,0.37,0.76,0.27,0.17,46,36,64,25.0,0,1
10,36,4,32,46,13,1.04,0,5,0.51,22,3,3,39,4,18.57,60.0,383575.62,3.0,0.31,0.1,0.17,45,36,64,25.01,0,1
6,5,21,57,27,37,6.12,-1,15,0.21,11,3,0,18,1,287.38,17.0,20381.4,3.57,0.0,10.98,3.58,31,13,82,47.37,0,1
3,5,6,19,19,26,0.64,8,10,-3.93,24,27,3,30,1,427.52,17.0,18239.92,0.36,0.0,1.0,0.4,73,21,71,47.37,0,1
-134,5,17,2,27,8,0.13,0,136,0.91,129,63,-2,30,1,120.7,17.0,115351.85,0.94,0.06,-5.48,0.15,26,13,71,19.33,0,1
120,100,0,67,93,40,0.42,-8,1,0.13,24,7,0,19,2,92.21,74.0,963044.38,0.19,0.3,0.37,0.38,69,20,96,190.49,0,1
1,15,2,0,52,42,0.82,-33,1,0.29,274,6,1,64,1,7.53,74.0,41237.44,0.11,0.01,0.75,0.38,10,20,15,0.0,0,1
66,234,10,-69,-80,13,0.42,-20,7,0.43,31,24,-2,27,44,34.06,74.0,463143.0,2.73,0.6,0.54,0.38,55,20,21,7.16,0,1
140,22,1,74,36,13,8.6,-9,45,0.22,31,3,4,182,54,377.66,-156.81,32785.23,0.73,0.32,-1.63,0.47,112,22,19,47.51,0,1
18,128,7,43,52,16,0.04,-8,15,0.22,425,-67,2,537,-11,238.1,356.44,-1951239.38,2.64,0.07,-4.96,-1.99,72,103,467,53.62,0,1
191,17,0,134,106,53,6.59,7,23,0.22,31,9,0,741,-15,2039.22,-198.61,356616.28,2.81,1.54,9.86,0.47,2,3,19,-109.45,0,1
-189,83,6,8,-375,86,2.7,0,61,-0.39,-436,1,0,-189,-8,41.67,14.3,3561.31,2.0,0.07,0.95,2.22,6,76,351,76.69,0,1
-89,155,64,-93,263,194,3.7,16,-219,-1.06,291,6,0,126,6,13.75,15.36,2917.2,0.15,0.07,12.08,10.99,141,16,75,-289.44,0,1
-102,18,-33,40,84,35,8.22,7,13,-1.68,89,9,1,89,1,13.08,47.77,2778.06,0.07,0.02,-11.63,2.17,557,6,50,399.43,0,1
9,216,30,1,7,25,9.95,1,21,1.24,22,18,-10,7,-30,11.72,32.64,750.12,3.62,0.39,0.79,0.09,248,10,24,49.08,0,1
9,74,-69,113,7,22,0.45,3,29,-1.51,18,5,-7,4,3,32.43,8.0,9709.63,0.05,0.06,7.01,0.09,3,13,23,66.67,0,1
9,99,4,1,7,17,4.84,3,67,1.11,248,63,-1,6,0,5.91,10.8,750.12,1.08,0.33,0.72,0.07,1,10,44,66.67,0,1
24,14,1,46,21,77,0.23,15,10,0.63,72,9,0,54,1,308.72,38.48,85224.2,0.65,1.57,0.56,0.11,32,22,129,16.15,1,1
83,37,6,64,21,0,0.1,13,10,0.63,80,9,4,52,1,45.07,42.92,411838.66,0.65,0.33,0.56,0.15,32,1,176,58.4,1,1
6,120,13,52,21,285,0.22,0,34,0.92,89,9,1,48,5,58.07,43.48,810753.88,2.38,0.01,0.56,0.02,32,23,151,58.4,1,1
19,68,11,3,8,52,0.19,2,5,0.86,113,49,1,86,4,149.89,47.25,40330.43,1.3,0.02,0.03,0.28,83,37,611,7.05,0,1
19,24,35,3,14,198,0.08,-25,21,0.75,113,12,0,145,0,71.82,47.25,116169.94,0.71,0.36,0.41,0.13,83,35,599,1.85,0,1
19,43,11,3,8,52,0.19,14,21,0.31,255,9,0,145,4,260.59,14.18,138402.52,1.3,0.02,0.41,0.05,83,37,190,7.05,0,1
13,41,63,0,-142,366,2.26,-6,41,-1.1,314,40,2,586,6,18.33,137.5,3072.36,4.47,1.29,3.1,0.31,55,-190,7,47.24,0,1
3,283,13,41,104,196,6.61,-23,-95,-0.3,343,-103,0,-366,0,23.77,141.46,4039.71,2.14,2.3,-1.07,0.12,83,-76,55,92.22,0,1
3,-249,2,0,18,19,4.56,-14,8,2.81,-763,-69,-2,-948,5,50.59,10.15,1676.02,0.09,0.09,2.79,0.2,13,12,6,10.72,0,1
