V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.749643,0,0,0,0,1,1,0,0,-0.789336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07932,2,0,0,0,0,0,0,1.439527,0,0,-0.696105,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644696,0,0,-0.600842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70306,0,0,0,0,0,0,0,0,-0.775418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77575,3,0,0,0,0,0,0,4.000076,0,0,-0.775365,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584776,0,0,-0.662655,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.761006,0,0,0,0,0,0,0,0,-0.806739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43864,2,0,0,0,0,0,0,1.029503,0,0,-0.732203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62705,0,0,-0.612764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739529,0,0,0,0,0,0,0,0,-0.806541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02545,0,0,0,1,0,0,0,0.641304,0,0,-0.670366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624577,0,0,-0.666603,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634411,0,0,0,0,0,0,0,0,-0.506321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80316,3,0,0,0,0,0,0,1.100032,0,0,-0.532418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731222,0,0,-0.683902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736346,0,0,0,0,0,0,0,0,-0.657911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83537,0,0,0,0,0,1,0,1.424776,0,0,-0.587433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662722,0,0,-0.712675,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.76081,0,0,0,0,0,0,0,0,-0.679316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52481,5,0,0,0,0,0,0,0.684085,0,0,-0.785806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687644,0,0,-0.533583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634959,0,0,0,0,0,0,0,0,-0.641898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4269,3,0,0,0,0,0,0,1.323391,0,0,-0.768886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.607076,0,0,-0.799301,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.838401,0,0,0,0,0,0,0,0,-0.618428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67537,1,0,0,0,0,0,0,1.674074,0,0,-0.476166,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612914,0,0,-0.632308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538859,0,0,0,0,0,0,0,0,-0.717541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.39181,2,0,0,0,0,0,0,1.211931,0,0,-0.738946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.733285,0,0,-0.692975,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610753,0,0,0,0,0,0,0,0,-0.697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21083,1,0,0,0,0,0,0,1.891415,0,0,-0.744527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605868,0,0,-0.615738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79034,0,0,0,0,0,0,0,0,-0.590028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81643,0,0,0,1,0,0,0,0.894197,0,0,-0.597678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49595,0,0,-0.713527,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.127523,0,0,0,0,0,0,0,1,-0.709846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83419,0,0,0,0,0,0,0,0.61549,0,0,-0.742315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720867,0,0,-0.575575,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.700759,0,0,0,0,0,0,0,0,-0.791378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92718,1,0,0,0,0,0,0,0.681436,0,0,-0.636933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.967279,0,0,-0.720261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602077,0,0,0,0,0,0,0,1,-0.735966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451,0,0,0,0,0,0,0,0.729953,0,0,-0.756647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.182179,0,0,-0.719794,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631463,0,0,0,0,0,0,0,0,-0.781325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96199,2,0,0,0,0,0,0,1.322538,0,0,-0.603484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645084,0,0,-0.774427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454831,0,0,0,0,0,0,0,0,-0.616256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7162,0,0,0,0,0,0,0,0.816763,0,0,-0.530434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.401014,0,0,-0.848462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703307,0,0,0,0,0,0,0,0,-0.595768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24868,4,0,0,0,0,0,0,0.662463,0,0,-0.588825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479946,0,0,-0.80035,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.659656,0,0,0,0,0,0,0,0,-0.714508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41398,2,0,0,0,0,0,0,1.184184,0,0,-0.760436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552095,0,1,-0.670531,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707871,0,0,0,0,0,0,0,0,-0.449134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85083,4,0,0,0,0,0,0,0.665065,0,0,-0.817142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735559,0,0,-0.633451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584779,0,0,0,0,0,0,0,0,-0.694375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37849,0,0,0,0,0,0,0,0.217336,0,0,-0.747242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.743788,0,0,-0.528161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758862,0,0,0,0,0,0,0,0,-0.816873,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83873,1,0,0,0,0,0,0,0.768207,0,0,-0.567787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.248033,0,0,-0.570268,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703106,0,0,0,1,0,0,0,0,-0.570859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72971,0,0,0,0,1,0,0,1.070986,0,0,-0.789308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57843,0,0,-0.814611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.527323,0,0,0,0,0,0,0,0,-0.488628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15079,1,0,0,0,0,0,0,0.350506,0,0,-0.695732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748942,0,0,-0.751181,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.739921,0,0,0,0,0,0,0,0,-0.693182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80923,0,0,0,0,0,0,0,1.067717,0,0,-0.570645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609051,0,0,-0.665622,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.653196,0,0,0,0,0,0,0,0,-0.595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07184,0,0,0,0,0,0,0,0.841072,0,0,-0.668071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848069,0,0,-0.693625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.691745,1,0,0,0,0,0,0,0,-0.60714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02568,0,0,0,0,0,0,0,0.188222,0,0,-0.668956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763785,0,0,-0.758316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804049,0,0,0,1,0,0,0,0,-0.733671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97335,1,0,0,0,1,0,0,1.219242,0,0,-0.646544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.808405,0,0,-0.517591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726803,0,0,0,0,0,0,0,0,-0.765951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80448,5,0,0,1,0,0,0,2.387521,0,0,-0.626531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.409341,0,0,-0.77451,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787197,0,0,0,0,0,0,0,0,-0.747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64251,2,0,0,0,0,0,0,1.000204,0,0,-0.48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530008,0,0,-0.659647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702832,0,0,0,0,0,0,0,0,-0.790247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85537,0,0,0,0,0,0,0,0.547846,0,0,-0.487933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681925,0,0,-0.884437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.597081,0,0,0,0,0,0,0,0,-0.627489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.21563,0,0,0,0,0,0,0,0.260789,0,0,-0.706662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64808,0,1,-0.882084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602602,0,0,0,0,0,0,0,0,-0.642207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15198,1,0,0,0,0,0,0,0.868429,0,0,-0.684101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684899,0,0,-0.595355,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.712803,0,0,0,0,0,0,0,0,-0.536084,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.86214,0,0,0,0,0,0,0,0.941283,0,0,-0.600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675737,0,0,-0.338259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.690045,0,0,0,0,0,0,0,0,-0.529718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.09207,0,0,0,0,0,0,0,0.275,0,0,-0.697974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657011,0,0,-0.647704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.858824,0,0,0,0,0,0,0,0,-0.607066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.79341,1,0,0,0,0,0,0,0.954867,0,0,-0.799895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378851,0,0,-0.672666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79842,0,0,0,0,0,0,0,0,-0.778189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89973,1,0,0,0,0,1,0,0.624846,0,0,-0.623823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.869972,0,0,-0.553582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684004,0,0,0,0,0,0,0,0,-0.596371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54259,1,0,0,0,0,0,0,0.430447,0,0,-0.751371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.638678,0,0,-0.729869,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760092,0,0,0,0,0,0,0,0,-0.694063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.15182,3,0,0,0,0,0,0,1.440481,1,0,-0.887698,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.716563,0,0,-0.640301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666117,0,0,0,0,0,0,0,0,-0.779258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25625,2,0,0,0,0,0,0,1.299304,0,0,-0.728873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789235,0,0,-0.786711,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668101,0,0,0,0,0,0,0,0,-0.636614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2217,2,0,0,0,0,0,0,0.277825,0,0,-0.750289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707245,0,0,-0.528013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.703798,0,0,0,0,0,0,0,0,-0.723216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.5922,6,0,0,0,0,0,0,1.572953,0,0,-0.775278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.654735,0,0,-0.59596,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.798587,0,0,0,0,0,0,0,0,-0.195346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.84814,2,0,0,1,0,0,0,0.925325,0,0,-0.816955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.612368,0,0,-0.661717,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.743931,0,0,0,0,0,0,0,0,-0.891528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45143,0,1,0,1,0,0,0,1.077343,0,0,-0.664618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.601184,0,0,-0.795986,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725761,0,0,0,0,0,0,0,0,-0.43862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40445,4,0,0,0,0,0,0,1.491649,0,0,-0.752774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580468,0,0,-0.526868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585547,0,0,0,0,0,0,0,0,-0.686113,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.35432,3,0,0,0,0,0,0,1.004473,0,0,-0.710302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.422022,0,0,-0.756015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768705,0,0,0,0,0,0,0,0,-0.605832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01755,2,0,0,0,0,0,0,1.523157,0,0,-0.626799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.602917,0,0,-0.504774,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801002,0,1,0,0,0,0,0,0,-0.699173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3064,1,0,0,0,0,0,0,0.767277,0,0,-0.73277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.652127,0,0,-0.783033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76398,0,0,0,0,0,0,0,0,-0.563873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59817,0,0,0,0,0,0,0,0.89544,0,0,-0.406373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645289,0,0,-0.68445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517204,0,0,0,0,0,0,0,0,-0.656205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97888,0,0,0,0,0,0,0,1.615305,0,0,-0.619254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737034,0,0,-0.68659,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.694445,1,0,0,0,0,0,0,0,-0.82334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.663,3,0,0,0,0,0,0,1.264818,0,1,-0.777066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.380889,0,0,-0.579241,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.605309,0,0,0,0,0,0,0,0,-0.761447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69499,2,0,0,0,0,0,0,1.519986,0,0,-0.578328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369948,0,0,-0.599493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.413723,0,0,0,0,0,0,0,0,-0.703178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83067,0,0,0,0,0,0,0,0.225623,0,0,-0.586356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81776,0,0,-0.54097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676551,0,0,0,0,0,0,0,0,-0.599825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74693,0,0,0,0,0,0,0,1.367256,0,0,-0.563786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.871421,0,0,-0.594606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732956,0,0,0,0,0,0,0,0,-0.611119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78479,5,0,0,0,0,0,0,2.072909,0,0,-0.568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779442,0,0,-0.674355,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666835,0,0,0,0,0,0,0,0,-0.645847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26542,0,0,0,0,0,0,0,0.36662,0,0,-0.695361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648325,0,0,-0.698296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699466,0,0,0,0,0,0,0,0,-0.708323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98348,2,0,0,0,0,0,0,1.079924,0,0,-0.825543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.631294,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.184307,0,0,0,0,0,0,0,0,-0.743566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10734,0,0,0,1,0,0,0,0.787341,0,0,-0.678879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613654,0,0,-0.715318,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.752014,0,0,0,0,0,0,0,0,-0.630154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04484,1,0,0,1,0,0,0,1.161312,0,0,-0.696245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447428,0,0,-0.604842,0,0,0,0,0,0,0,0,0,0,1,1
