state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,37,424,363,0,0,141.1,74,207.7,91,250.2,87,11,4,1,0,1
36,60,416,116,0,0,141.9,74,192.3,96,244.0,90,10,4,1,0,1
33,51,408,199,0,0,139.5,75,193.5,86,254.1,87,10,4,1,0,1
23,137,483,2365,0,0,194.0,102,224.4,88,198.8,102,9,7,1,0,1
21,125,492,2315,0,0,197.4,103,231.7,86,191.2,92,10,6,1,0,1
15,127,506,2102,0,0,184.6,98,210.2,84,197.4,90,10,7,1,0,1
5,96,413,543,0,0,205.2,43,209.4,114,258.1,73,13,1,0,0,1
6,91,416,736,0,0,203.1,48,224.8,117,258.1,75,12,0,0,0,1
6,96,416,470,0,0,205.7,50,223.2,116,256.3,69,13,1,0,0,1
1,100,423,2594,0,0,176.0,137,221.4,92,138.5,127,10,1,0,0,1
0,96,415,2484,0,0,156.4,151,220.0,91,147.5,119,10,1,0,0,1
1,100,436,2410,0,0,179.0,139,226.5,90,123.9,120,11,1,0,0,1
49,36,413,1042,0,0,196.8,108,288.8,80,180.5,103,10,6,0,0,1
49,45,419,1238,0,0,198.3,107,287.7,79,180.0,101,11,7,1,0,1
49,38,414,1061,0,0,206.0,108,287.1,71,177.2,102,10,7,1,0,1
29,131,413,2381,0,0,210.4,105,208.5,127,191.3,88,8,2,0,0,1
32,130,418,2445,0,0,216.0,105,206.5,108,163.5,88,6,2,0,0,1
30,126,422,2307,0,0,213.5,108,202.6,107,162.5,90,8,2,0,0,1
49,122,419,4792,0,0,177.7,101,232.8,116,238.7,118,10,1,3,0,1
50,128,412,4995,0,0,135.1,102,230.1,120,247.5,117,10,0,2,0,1
49,123,430,4568,0,0,186.5,103,239.1,119,267.3,118,9,1,2,0,1
44,95,495,4218,0,0,250.9,120,210.1,116,268.9,90,11,5,2,1,1
44,89,502,4478,0,0,256.5,123,211.9,112,286.4,95,12,5,3,1,1
43,94,497,4324,0,0,251.5,124,205.6,109,312.9,95,12,5,3,1,1
44,47,414,2358,0,0,189.7,65,118.4,123,243.2,83,13,4,3,0,1
48,47,415,2846,0,0,194.5,57,134.7,127,244.5,75,12,4,3,0,1
45,46,415,3073,0,0,196.7,63,139.0,122,243.1,81,13,5,3,0,1
34,100,490,411,0,0,112.8,111,215.1,98,241.4,100,5,2,1,0,1
34,97,508,1331,0,0,110.7,106,224.9,100,259.6,109,5,2,2,0,1
27,98,509,1046,0,0,106.8,102,222.7,101,243.7,108,5,3,2,0,1
26,111,416,3094,0,0,100.3,86,210.1,133,146.1,101,12,2,0,1,1
25,96,416,3015,0,0,104.5,88,207.3,138,136.0,105,11,3,0,1,1
25,95,424,2685,0,0,98.4,89,207.1,135,155.2,104,12,2,1,1,1
19,80,416,4878,0,0,156.8,107,156.8,87,189.0,102,10,5,3,0,1
16,83,415,4843,0,0,169.3,110,129.4,87,196.8,98,10,5,3,0,1
16,79,413,4828,0,0,136.0,109,109.3,87,183.5,102,11,4,2,0,1
45,164,414,2459,0,0,140.9,81,170.0,84,166.7,77,12,1,0,0,1
44,147,432,2163,0,0,122.2,75,169.6,85,181.0,77,11,1,1,0,1
45,159,415,2756,0,0,141.5,73,170.9,85,166.8,77,12,2,0,0,1
30,108,418,1847,0,0,211.2,102,182.6,124,293.6,71,9,4,0,0,1
38,102,419,1827,0,0,187.1,106,200.1,123,302.7,71,10,4,1,0,1
31,104,410,1840,0,0,182.9,102,182.1,124,285.0,69,10,5,0,0,1
2,93,410,4343,0,0,208.5,131,169.0,105,156.3,82,10,2,0,0,1
0,88,444,4239,0,0,205.9,134,174.2,105,155.4,87,9,4,0,0,1
0,91,409,4106,0,0,213.7,134,168.5,109,155.2,87,10,3,0,0,1
48,80,410,60,0,0,144.2,102,215.9,76,218.3,89,10,7,0,0,1
48,90,415,73,0,0,145.1,101,226.9,69,222.6,87,10,7,0,0,1
48,120,416,748,0,0,146.1,103,227.0,78,225.5,91,9,6,1,0,1
10,112,417,1239,0,0,298.0,82,162.2,84,128.3,88,10,4,0,0,1
11,123,412,620,0,0,299.0,82,125.2,82,137.7,88,11,4,0,0,1
5,118,428,1122,0,0,271.5,82,157.1,87,145.2,88,11,5,0,0,1
26,71,426,2199,0,0,136.4,104,143.8,94,298.6,107,7,6,2,0,1
15,77,415,2149,0,0,135.0,106,142.1,92,277.3,109,9,5,2,0,1
27,70,414,2143,0,0,131.4,105,142.2,92,275.2,110,8,6,2,0,1
43,92,415,987,0,0,91.1,78,203.2,80,144.8,120,9,4,1,0,1
47,88,412,986,0,0,90.7,78,163.3,80,170.7,132,8,3,1,0,1
44,87,411,954,0,0,103.5,77,181.8,81,148.9,119,9,4,1,0,1
50,116,408,420,0,0,196.8,126,237.1,111,321.4,102,12,7,2,0,1
49,118,413,611,0,0,230.7,125,248.5,111,298.6,102,12,7,2,0,1
48,127,408,601,0,0,196.9,131,245.9,105,286.0,103,11,8,2,0,1
1,134,408,1600,0,0,256.8,109,257.0,111,169.9,96,12,5,1,1,1
9,169,408,1303,0,0,271.9,110,272.0,110,168.6,103,12,5,1,1,1
0,192,408,1717,0,0,247.0,101,256.3,110,171.6,104,11,5,2,1,1
45,74,413,2311,0,0,228.7,116,192.2,76,210.8,97,11,10,2,0,1
44,74,427,2447,0,0,222.5,114,189.4,82,213.0,98,11,9,3,0,1
37,74,429,2266,0,0,227.3,112,192.5,83,210.1,97,11,11,2,0,1
48,138,487,1712,0,0,194.1,99,128.9,132,217.6,98,11,1,2,0,1
48,139,486,1789,0,0,192.0,98,122.0,133,232.6,98,8,2,2,0,1
46,141,496,2389,0,0,193.1,101,120.8,129,231.7,99,11,2,1,0,1
8,180,509,2012,0,0,52.6,77,272.7,93,233.4,96,13,3,0,1,1
16,187,506,1478,0,0,47.4,87,262.5,94,254.3,99,13,3,0,1,1
11,179,502,1184,0,0,40.9,86,268.1,94,239.9,100,12,2,0,1,1
15,139,417,4927,0,0,189.1,104,186.6,116,289.8,105,13,2,0,0,1
15,131,412,4462,0,0,191.1,105,182.6,115,283.1,106,13,1,0,0,1
17,133,417,4951,0,0,133.4,104,179.4,113,272.2,105,13,1,0,0,1
37,77,408,1270,0,0,90.2,93,334.8,88,170.2,68,6,1,0,1,1
33,93,409,1565,0,0,99.4,98,341.4,105,148.3,76,7,0,0,1,1
30,93,409,1417,0,0,93.2,101,342.5,112,184.1,79,7,0,1,1,1
36,99,429,3465,0,0,182.3,77,161.5,110,196.4,58,11,4,0,0,1
43,99,428,3404,0,0,182.6,93,138.9,110,194.3,55,11,4,0,0,1
33,96,429,3092,0,0,179.1,80,156.7,109,201.8,58,12,4,0,0,1
44,139,414,2973,0,0,206.6,85,313.4,120,191.6,98,6,4,1,0,1
48,141,411,2970,0,0,207.2,85,292.2,119,224.0,104,5,3,1,0,1
44,136,418,3069,0,0,223.9,86,295.7,116,199.9,103,5,4,0,0,1
20,116,491,123,0,0,258.8,72,238.2,97,115.7,111,9,0,3,1,1
27,112,509,1685,0,0,252.0,68,221.5,102,158.4,112,9,0,3,1,1
27,113,505,123,0,0,251.4,70,254.2,97,111.8,112,8,1,2,1,1
23,169,418,1027,0,0,161.4,105,244.7,121,177.5,93,13,3,2,0,1
24,159,414,1106,0,0,178.5,102,247.6,123,182.7,96,13,3,1,0,1
18,167,414,953,0,0,175.0,102,244.3,125,178.0,98,13,2,2,0,1
27,167,501,1051,0,0,198.8,95,242.4,112,130.5,84,11,2,1,0,1
27,172,502,1059,0,0,205.5,89,242.4,113,138.6,86,9,1,1,0,1
30,171,504,884,0,0,212.3,88,247.8,112,138.9,83,11,1,1,0,1
5,122,502,330,0,0,133.6,77,204.5,106,228.4,110,6,7,1,0,1
4,126,508,489,0,0,123.3,96,201.9,108,235.4,105,5,8,0,0,1
5,123,491,798,0,0,114.3,68,203.8,107,238.7,104,5,7,1,0,1
49,173,436,177,0,0,191.5,116,180.6,139,115.6,104,9,2,1,0,1
49,159,410,218,0,0,197.7,113,167.9,131,111.1,98,12,3,0,0,1
48,183,419,342,0,0,190.1,115,180.2,128,99.3,100,10,3,2,0,1
15,146,455,1014,0,0,171.6,66,203.6,108,239.4,87,10,0,0,0,1
12,156,414,841,0,0,173.9,61,197.2,116,214.8,85,11,2,0,0,1
13,149,441,837,0,0,170.0,66,197.4,115,239.0,87,9,2,0,0,1
31,67,438,2142,0,0,177.4,126,218.7,101,253.4,72,9,4,0,0,1
34,70,427,2001,0,0,178.9,125,226.3,104,252.2,76,10,4,0,0,1
32,68,419,2035,0,0,176.3,125,225.7,103,254.6,93,10,5,0,0,1
31,41,497,1205,0,0,191.9,88,215.7,96,207.4,123,5,0,0,0,1
32,40,485,1329,0,0,189.1,86,203.3,103,189.9,124,5,2,1,0,1
32,39,485,1469,0,0,182.5,88,211.5,103,207.0,120,6,1,0,0,1
0,111,408,1068,0,0,222.6,88,160.0,66,202.6,97,10,4,0,0,1
2,132,408,1213,0,0,227.5,76,161.0,76,208.7,95,11,3,1,0,1
1,131,408,1236,0,0,223.5,78,167.7,78,219.6,96,10,3,0,0,1
25,183,504,3671,0,0,124.6,97,89.5,97,150.9,93,10,5,0,0,1
30,160,495,3517,0,0,118.8,96,89.4,93,149.1,92,8,4,1,0,1
31,160,504,3409,0,0,136.7,96,62.0,87,147.1,91,9,4,0,0,1
35,180,417,3980,0,0,163.1,120,188.9,110,175.7,80,7,5,3,0,1
35,177,414,3942,0,0,142.7,120,186.5,111,175.0,77,7,4,2,0,1
35,186,417,3938,0,0,143.5,121,183.1,109,175.3,82,8,4,3,0,1
43,94,423,810,0,0,158.5,67,209.5,87,229.6,123,7,4,2,0,1
48,94,430,620,0,0,159.6,68,197.1,85,229.3,106,7,3,1,0,1
44,89,411,542,0,0,165.1,66,210.2,95,229.8,99,7,4,2,0,1
47,80,482,3905,0,0,102.4,120,263.0,110,161.4,74,6,5,0,0,1
48,79,497,3819,0,0,104.7,115,267.5,110,146.1,74,7,4,0,0,1
50,80,503,3679,0,0,103.5,120,262.6,109,137.1,75,6,4,0,0,1
13,169,504,1021,0,0,162.7,132,237.6,102,248.8,94,13,4,0,0,1
10,167,506,1725,0,0,170.1,129,245.4,106,231.2,94,13,4,0,0,1
13,173,505,553,0,0,185.4,129,242.8,102,239.6,90,13,3,0,0,1
4,127,499,649,0,0,144.5,106,284.2,137,180.5,101,14,5,2,0,1
1,142,502,530,0,0,145.9,102,259.7,138,176.9,96,14,4,3,0,1
2,132,479,156,0,0,142.2,100,282.2,139,176.2,97,14,6,2,0,1
42,128,413,3091,0,0,191.1,139,167.7,68,191.4,84,13,3,0,0,1
41,135,424,2230,0,0,196.4,143,139.1,75,193.4,86,12,1,1,0,1
42,131,416,3031,0,0,192.1,142,152.7,72,192.7,88,13,2,0,0,1
32,39,435,20,0,0,243.7,73,301.2,87,224.6,118,9,2,3,1,1
32,36,419,44,0,0,231.7,71,312.9,87,219.6,119,9,2,2,1,1
31,34,417,268,0,0,231.5,72,331.1,91,231.0,118,8,1,2,1,1
49,162,414,4616,0,0,171.9,123,175.6,108,211.4,64,12,3,3,1,1
49,165,428,4696,0,0,170.0,122,172.4,107,224.8,67,11,4,3,1,1
46,177,414,4750,0,0,170.7,123,172.3,106,218.8,66,11,3,4,1,1
44,91,493,2417,0,0,124.4,108,319.8,123,232.7,80,7,3,2,0,1
41,90,493,2286,0,0,111.6,103,317.9,120,233.6,77,6,3,1,0,1
44,95,502,2173,0,0,123.4,101,331.1,128,228.6,77,7,4,2,0,1
37,127,506,196,0,0,98.2,116,178.5,67,164.8,115,8,4,3,0,1
37,134,482,206,0,0,96.4,101,168.4,71,168.4,129,9,3,3,0,1
38,127,492,190,0,0,101.7,116,177.8,66,135.6,131,10,4,2,0,1
24,87,408,4586,0,0,50.1,105,249.3,92,187.5,118,10,0,1,0,1
26,87,408,4576,0,0,86.8,105,251.1,89,186.9,105,9,1,0,0,1
8,86,415,4640,0,0,10.6,105,247.9,91,189.6,101,10,1,1,0,1
41,113,414,4637,0,0,107.3,133,170.8,103,137.6,70,6,10,0,0,1
35,113,411,4612,0,0,121.1,126,170.3,99,138.2,78,5,7,0,0,1
39,111,412,4424,0,0,74.1,147,170.8,101,141.5,71,4,9,0,0,1
38,74,491,1734,0,0,153.3,81,250.2,76,173.2,110,4,5,2,0,1
34,79,507,2038,0,0,157.8,80,259.9,79,166.9,112,5,6,1,0,1
37,73,503,1972,0,0,142.8,81,255.9,72,172.5,115,4,6,1,0,1
42,123,413,258,0,0,257.5,100,230.1,70,196.2,103,8,2,2,0,1
43,122,412,104,0,0,258.0,97,202.6,71,186.5,99,8,2,1,0,1
44,123,409,59,0,0,257.7,84,208.5,73,199.5,114,8,2,1,0,1
6,153,431,1221,0,0,85.0,95,230.3,86,243.5,104,9,2,2,0,1
12,130,408,1277,0,0,86.5,98,218.7,84,232.7,105,8,2,0,0,1
7,137,412,1100,0,0,88.6,92,230.8,70,243.4,102,8,2,2,0,1
24,69,422,3477,0,0,156.0,72,185.8,121,214.5,100,5,9,0,0,1
25,60,425,2513,0,0,159.6,72,184.1,119,214.1,99,5,10,0,0,1
28,64,419,2689,0,0,171.7,71,186.9,120,205.6,99,6,11,0,0,1
34,132,426,2470,0,0,175.4,53,295.0,66,141.0,116,10,4,0,0,1
35,133,424,2278,0,0,182.5,51,291.3,62,118.4,116,11,3,0,0,1
36,132,424,2490,0,0,161.2,51,285.6,68,148.8,115,11,4,0,0,1
18,118,416,1798,0,0,216.1,65,228.0,132,181.2,101,3,1,2,0,1
20,132,416,1744,0,0,215.9,69,226.4,133,190.4,93,2,1,1,0,1
17,131,414,1685,0,0,215.3,60,225.7,136,197.2,103,2,0,2,0,1
9,139,415,723,0,0,256.2,106,187.6,106,106.4,127,3,5,0,0,1
9,122,413,750,0,0,266.7,107,196.9,106,104.0,128,0,5,0,0,1
9,149,414,1033,0,0,271.0,103,179.8,107,100.7,136,0,4,0,0,1
43,110,439,4653,0,0,271.7,105,174.6,84,211.2,58,7,3,1,0,1
48,108,414,4785,0,0,237.9,109,172.7,85,246.8,59,9,4,2,0,1
35,111,419,4484,0,0,229.9,105,174.0,84,282.1,55,7,3,1,0,1
49,116,500,3904,0,0,178.0,142,130.9,87,215.0,51,7,6,1,0,1
49,122,503,3825,0,0,158.1,142,124.0,87,201.4,53,7,5,0,0,1
49,120,510,4175,0,0,175.2,144,123.3,88,214.3,43,8,5,1,0,1
34,121,505,854,0,0,102.4,127,180.0,142,190.6,85,13,3,2,0,1
34,109,501,614,0,0,116.6,129,181.6,129,201.9,91,14,3,2,0,1
33,121,503,697,0,0,58.0,127,183.2,142,203.3,93,15,2,2,0,1
28,114,431,1214,0,0,196.1,72,196.6,85,150.2,92,10,3,1,0,1
28,119,416,1473,0,0,207.1,72,196.5,83,134.8,92,10,2,1,0,1
19,108,418,1404,0,0,195.7,74,192.4,81,147.5,92,9,2,0,0,1
39,110,498,2155,0,0,139.3,102,275.8,110,240.8,118,8,1,3,1,1
39,97,495,2020,0,0,137.0,102,294.6,94,242.5,115,12,1,4,1,1
41,105,502,2461,0,0,155.8,103,286.0,90,239.6,119,9,1,2,1,1
16,110,413,2096,0,0,149.4,105,152.1,125,230.7,114,13,7,3,0,1
6,105,415,1974,0,0,151.8,102,136.3,124,243.6,112,10,8,3,0,1
14,105,416,1665,0,0,150.2,104,139.0,129,234.1,113,10,9,2,0,1
37,104,493,3238,0,0,233.3,84,146.0,86,153.0,102,5,3,3,0,1
35,102,508,3509,0,0,170.8,75,133.4,86,160.4,105,4,3,2,0,1
35,103,484,3500,0,0,182.1,77,140.4,82,134.6,106,5,2,3,0,1
44,85,424,2126,0,0,303.4,110,193.1,65,253.5,83,10,7,0,1,1
44,73,421,2004,0,0,281.2,105,191.3,57,256.5,84,11,7,0,1,1
44,65,418,1989,0,0,278.3,111,191.0,62,252.2,84,11,7,0,1,1
5,104,414,4802,0,0,209.8,119,228.5,98,190.6,101,12,3,3,0,1
6,107,413,4869,0,0,208.4,119,227.7,101,186.0,96,9,2,3,0,1
5,112,421,4802,0,0,212.7,110,228.5,100,184.1,99,11,2,3,0,1
1,8,427,4874,0,1,239.1,70,171.3,67,181.9,131,4,12,1,0,1
1,1,412,4943,0,0,242.9,71,178.8,61,200.1,130,2,12,0,0,1
0,38,416,4943,0,0,242.7,63,172.7,71,186.8,135,4,11,1,0,1
43,95,416,4148,0,0,245.1,118,288.5,73,195.3,71,11,1,0,1,1
41,93,422,4040,0,0,217.8,120,284.8,72,193.3,71,12,1,0,1,1
46,97,415,4146,0,0,214.1,116,300.2,72,197.6,70,9,1,0,1,1
2,87,416,982,0,0,176.2,110,286.5,115,117.3,123,11,6,0,0,1
5,90,415,1000,0,0,175.9,115,285.0,115,154.8,121,13,6,1,0,1
4,90,425,1066,0,0,179.4,111,312.9,114,145.3,123,13,6,0,0,1
24,11,417,4566,0,0,304.9,137,162.6,90,225.4,82,10,2,0,1,1
24,14,415,4548,0,0,309.1,129,170.8,87,226.9,76,10,2,0,1,1
26,6,415,4548,0,0,303.5,127,173.7,91,227.9,81,10,3,0,1,1
1,57,425,3230,0,0,238.9,107,183.3,85,179.4,83,12,3,2,0,1
1,71,439,2871,0,0,237.6,107,180.3,90,174.8,83,10,2,2,0,1
2,91,420,2736,0,0,237.7,105,196.5,86,181.1,83,11,2,1,0,1
5,136,417,4498,0,0,193.2,42,184.0,136,181.3,127,10,4,1,0,1
3,124,441,4631,0,0,187.3,28,182.2,138,179.8,118,11,4,1,0,1
4,136,417,4503,0,0,189.4,39,185.1,123,180.1,125,10,4,1,0,1
49,92,413,3578,0,0,100.3,107,125.8,80,223.7,87,9,4,4,0,1
48,95,414,3425,0,0,135.4,107,127.4,86,210.2,86,11,3,3,0,1
49,84,415,3596,0,0,94.0,108,128.7,90,226.2,89,9,3,3,0,1
8,97,428,3121,0,0,176.6,71,245.8,105,200.4,90,8,6,3,0,1
8,89,417,2580,0,0,176.0,76,248.1,107,198.1,85,8,6,2,0,1
8,94,424,2869,0,0,160.6,70,249.1,105,199.0,79,8,6,3,0,1
12,116,428,325,0,0,183.2,102,211.0,80,190.8,67,9,3,1,0,1
7,118,419,466,0,0,184.0,113,208.3,84,170.4,69,9,6,2,0,1
7,115,414,258,0,0,186.2,103,207.0,78,172.3,66,10,5,1,0,1
13,137,414,1547,0,0,184.0,108,146.2,104,159.9,82,10,4,6,0,1
12,144,413,1000,0,0,215.6,105,176.3,108,164.5,87,11,4,5,0,1
12,131,414,778,0,0,209.1,113,126.7,106,169.4,84,11,5,5,0,1
37,67,496,3007,0,0,131.0,80,134.6,67,219.6,83,14,5,1,0,1
28,68,509,2786,0,0,125.4,60,135.1,75,204.6,83,15,4,1,0,1
34,69,495,2784,0,0,143.8,82,141.0,70,214.5,85,14,4,1,0,1
29,94,409,4498,0,0,178.3,93,189.5,72,257.3,87,12,4,0,0,1
28,85,416,4604,0,0,181.9,90,183.0,59,254.3,84,11,5,1,0,1
32,84,411,4423,0,0,177.3,93,190.5,71,254.0,87,12,4,1,0,1
20,114,422,4513,0,0,143.4,104,212.2,129,137.7,93,9,1,1,0,1
20,117,420,4566,0,0,144.9,98,201.9,127,150.6,83,10,1,1,0,1
17,118,412,4266,0,0,128.1,101,213.1,129,153.4,98,10,2,0,0,1
42,40,411,4563,0,0,233.2,92,228.4,157,216.9,85,9,5,1,0,1
40,56,416,4618,0,0,237.5,91,211.0,159,211.7,96,10,5,1,0,1
42,37,408,4764,0,0,230.7,93,242.2,157,217.8,90,9,6,2,0,1
43,77,495,75,0,0,207.5,92,221.0,95,149.0,64,7,5,1,0,1
37,88,507,198,0,0,196.3,91,216.2,97,150.6,60,6,5,3,0,1
36,80,507,185,0,0,207.5,90,222.4,97,161.2,80,6,3,1,0,1
45,78,418,2421,0,0,188.3,94,249.6,137,238.8,87,15,4,2,0,1
41,78,453,2567,0,0,200.6,88,237.9,121,253.0,86,17,4,2,0,1
37,75,414,2420,0,0,190.1,104,249.6,136,224.0,79,17,5,1,0,1
20,65,505,1093,0,0,69.3,103,116.6,89,173.0,107,7,8,3,0,1
16,67,497,1052,0,0,93.7,104,131.1,94,163.8,108,5,9,2,0,1
17,66,481,1142,0,0,108.8,103,103.2,91,174.0,109,6,9,3,0,1
13,107,508,3887,0,0,97.0,94,156.8,84,262.2,106,11,4,0,0,1
12,101,506,3871,0,0,97.6,82,154.7,74,262.0,110,12,5,0,0,1
9,94,508,3923,0,0,99.5,85,157.0,85,261.9,105,10,4,0,0,1
48,81,484,990,0,0,138.4,96,193.5,62,256.3,125,10,4,1,0,1
46,88,504,1108,0,0,137.9,96,192.0,61,260.5,125,10,6,0,0,1
45,89,473,966,0,0,137.7,95,193.8,65,256.3,122,11,6,0,0,1
37,125,501,4648,0,0,226.6,111,183.1,102,169.5,83,9,1,1,0,1
44,125,508,4550,0,0,225.2,110,174.6,105,153.2,81,9,1,2,0,1
47,123,502,4541,0,0,213.9,113,180.0,97,166.5,82,10,1,1,0,1
39,116,408,2297,0,0,220.8,69,145.0,73,232.7,95,8,2,0,0,1
38,119,411,1769,0,0,201.0,65,144.8,76,284.3,98,8,3,0,0,1
43,111,413,2327,0,0,207.0,66,148.9,79,233.3,96,8,2,1,0,1
15,126,502,3582,0,0,243.2,95,102.1,132,220.7,120,16,6,2,0,1
12,128,496,3651,0,0,264.2,91,121.2,128,221.3,121,14,8,2,0,1
14,128,509,3276,0,0,246.3,95,125.6,123,221.0,122,14,4,2,0,1
29,85,409,1788,0,0,173.0,67,180.3,89,242.7,126,6,6,3,1,1
23,76,411,1590,0,0,158.1,59,179.6,86,242.3,131,6,7,3,1,1
23,94,414,1692,0,0,180.3,61,180.0,78,243.1,124,4,8,3,1,1
9,23,459,2655,0,0,177.5,105,195.6,146,209.4,94,9,2,3,0,1
9,23,416,2792,0,0,175.4,108,196.9,144,207.8,97,9,3,2,0,1
6,27,417,2903,0,0,182.0,108,194.5,147,207.3,95,8,3,1,0,1
49,83,415,3767,0,0,148.6,80,201.1,94,156.0,104,12,6,0,0,1
50,68,414,3822,0,0,153.3,79,199.5,103,161.3,105,12,7,0,0,1
49,91,428,3754,0,0,147.7,80,199.5,87,160.3,105,13,6,0,0,1
48,52,414,139,0,0,26.4,120,148.5,106,233.3,100,3,3,0,0,1
45,55,416,395,0,0,37.7,109,147.9,108,224.4,101,3,2,1,0,1
47,56,411,430,0,0,37.4,114,159.4,109,226.9,57,3,4,1,0,1
4,207,436,3810,0,0,181.9,90,238.4,98,202.7,105,10,2,2,0,1
6,195,414,3907,0,0,193.2,78,226.7,96,193.5,104,11,2,2,0,1
6,176,432,3854,0,0,181.9,87,227.5,97,217.5,105,12,3,2,0,1
48,69,427,2508,0,0,161.2,107,173.6,118,199.5,96,7,3,1,0,1
48,70,418,2801,0,0,153.5,105,171.4,116,194.5,97,7,4,2,0,1
49,70,433,2690,0,0,155.6,107,170.5,111,202.5,95,7,4,2,0,1
15,146,501,4529,0,0,239.4,87,197.4,85,234.8,104,10,2,1,0,1
15,148,509,4607,0,0,239.0,93,183.7,89,224.9,110,9,2,1,0,1
16,144,486,4687,0,0,238.8,83,203.1,84,233.8,102,9,2,1,0,1
38,64,416,2163,0,0,205.7,130,159.9,77,128.3,95,8,5,1,0,1
39,62,415,2145,0,0,208.6,127,162.6,73,128.0,86,7,5,2,0,1
39,61,409,1755,0,0,208.3,147,184.0,87,154.2,86,7,5,1,0,1
28,119,506,2527,0,0,136.9,71,216.9,73,187.7,103,11,5,0,0,1
24,116,495,2555,0,0,136.0,68,213.4,77,188.4,105,11,4,0,0,1
18,117,508,2289,0,0,136.1,75,210.8,81,188.5,114,10,6,1,0,1
6,153,412,1762,0,0,248.6,103,209.9,101,263.4,137,12,3,4,0,1
6,143,408,1349,0,0,227.2,109,200.3,110,227.5,134,11,2,4,0,1
6,151,408,1325,0,0,227.4,105,204.5,111,269.8,134,14,2,5,0,1
10,109,493,807,0,0,93.4,87,151.9,91,158.1,71,14,3,3,0,1
6,127,509,784,0,0,93.5,85,155.5,97,160.3,74,14,4,2,0,1
12,113,504,773,0,0,101.6,85,181.1,89,158.7,70,13,4,2,0,1
48,70,489,2745,0,0,206.6,130,211.1,124,293.3,123,7,3,0,0,1
37,70,508,2715,0,0,210.8,133,205.7,123,296.8,132,5,4,2,0,1
43,74,507,1794,0,0,207.2,136,212.8,120,292.3,122,6,4,0,0,1
31,80,437,2839,0,0,197.6,81,164.4,86,99.0,110,6,6,1,0,1
34,73,428,2830,0,0,197.5,82,156.3,86,94.5,102,5,6,1,0,1
32,67,411,2857,0,0,197.8,84,165.1,70,99.9,99,6,4,1,0,1
30,151,408,268,0,0,32.5,114,171.6,124,203.8,82,10,6,1,0,1
29,156,415,553,0,0,46.6,119,160.0,123,201.0,83,10,6,0,0,1
29,148,411,138,0,0,17.6,122,165.1,126,220.2,72,10,5,1,0,1
42,58,452,2034,0,0,54.2,112,202.8,110,247.5,58,7,6,1,0,1
39,66,438,1686,0,0,76.1,111,210.7,110,285.3,58,9,7,1,0,1
39,61,429,1927,0,0,61.9,110,183.5,113,251.8,58,10,7,1,0,1
8,96,412,4680,0,0,200.7,94,64.9,83,271.3,34,6,2,0,0,1
9,93,411,4326,0,0,201.6,95,54.1,90,252.0,68,5,2,1,0,1
8,97,417,4430,0,0,147.0,97,74.3,83,256.2,68,6,2,1,0,1
21,161,412,2780,0,0,128.0,113,186.6,89,133.7,111,10,4,0,0,1
18,162,415,2729,0,0,145.8,116,167.3,93,136.7,104,11,3,0,0,1
17,179,410,2791,0,0,135.8,121,175.8,93,104.8,109,11,4,0,0,1
10,83,408,4773,0,0,209.5,96,236.4,88,222.5,93,13,3,1,0,1
8,83,411,4974,0,0,199.1,101,233.0,87,222.2,91,13,2,0,0,1
12,69,408,4580,0,0,207.4,92,227.4,87,217.2,93,13,3,1,0,1
42,82,415,1815,0,0,280.7,125,195.7,74,208.9,74,6,2,1,1,1
41,85,418,1783,0,0,291.8,123,195.2,81,218.3,75,7,2,0,1,1
42,88,415,1136,0,0,285.4,120,203.9,79,203.3,84,6,2,1,1,1
24,211,412,1744,0,0,280.0,86,148.2,102,190.3,92,9,4,3,0,1
26,208,412,1806,0,0,163.1,86,143.0,100,201.3,95,9,7,3,0,1
22,206,410,1894,0,0,330.4,91,145.6,101,192.9,89,10,7,2,0,1
15,87,425,4276,0,0,291.4,115,217.5,79,231.4,118,15,5,2,0,1
17,86,411,4218,0,0,270.8,111,196.8,79,221.9,118,13,4,2,0,1
47,92,423,4221,0,0,305.1,113,201.5,70,228.8,114,13,5,0,0,1
11,99,408,2597,0,0,212.3,89,308.6,71,150.4,75,8,5,4,0,1
10,100,418,2846,0,0,215.6,80,306.0,65,130.0,79,9,7,3,0,1
13,128,427,2601,0,0,215.9,78,352.4,67,128.0,78,8,4,4,0,1
48,147,410,3927,0,0,88.1,75,184.9,89,142.8,72,13,1,1,0,1
49,171,408,3874,0,0,65.4,75,182.7,80,151.6,73,14,0,1,0,1
48,153,409,4061,0,0,43.2,75,202.9,92,152.6,73,14,0,1,0,1
44,32,507,2444,0,1,235.8,137,245.7,106,171.2,144,9,8,1,0,1
44,27,510,2066,0,0,247.1,141,239.1,106,181.9,151,8,9,1,0,1
42,27,496,1826,0,0,256.3,141,238.2,108,182.2,139,9,10,0,0,1
9,20,411,4061,0,0,191.8,101,203.0,100,201.3,104,7,1,2,0,1
11,28,408,3352,0,0,192.1,95,201.3,109,199.5,101,7,3,2,0,1
9,9,408,3384,0,0,195.8,96,204.6,104,200.5,105,6,3,1,0,1
0,125,408,212,0,0,285.2,87,243.9,61,224.2,112,9,3,0,0,1
