state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,11,415,1130,0,0,123.4,95,45.2,69,233.5,19,5,13,0,0,1
15,16,414,1373,0,0,93.6,104,161.4,77,188.1,48,5,9,1,0,1
6,113,490,1521,0,0,149.4,117,173.0,111,279.7,110,10,3,6,1,1
8,228,418,1501,0,0,145.4,127,188.0,115,287.0,102,9,2,5,1,1
17,108,472,358,0,0,115.1,116,261.3,79,174.7,34,5,5,3,0,1
22,110,500,296,0,0,169.0,127,256.0,66,172.3,135,10,5,3,0,1
14,97,433,3922,0,0,95.2,120,274.0,85,178.9,96,10,3,2,0,1
44,88,408,4493,0,0,98.4,88,236.7,76,153.0,96,9,5,2,0,1
0,11,409,1495,0,0,235.4,123,149.1,73,255.2,76,10,5,3,0,1
0,126,414,1482,0,0,215.0,117,154.4,82,319.0,75,10,5,0,0,1
23,107,415,3713,0,0,183.5,101,192.1,88,38.3,96,7,1,1,1,1
23,93,411,3733,0,0,123.3,71,106.9,100,192.8,105,14,0,1,1,1
7,16,414,1298,0,0,129.7,93,214.6,101,206.7,79,13,4,3,0,1
17,27,415,926,0,0,105.1,109,162.4,77,99.7,78,19,5,3,0,1
39,109,456,4690,0,0,118.4,95,210.9,105,174.1,112,5,2,1,0,1
25,83,431,4606,0,0,54.3,98,228.7,143,143.1,114,4,3,2,0,1
17,64,446,1809,0,0,105.7,16,219.3,110,187.8,92,7,5,0,0,1
12,53,478,276,0,0,116.3,82,205.2,109,188.2,103,9,9,2,0,1
7,70,574,4130,0,0,122.7,135,246.4,124,255.5,108,11,2,1,0,1
48,48,450,4651,-1,0,111.7,56,226.4,92,264.5,109,13,3,2,0,1
10,46,424,1468,0,1,155.8,100,197.5,96,223.7,67,8,9,1,0,1
11,99,409,1108,0,0,158.6,101,216.8,97,205.3,69,8,4,4,0,1
26,40,491,3329,0,0,244.9,122,220.4,99,213.9,78,12,10,6,1,1
23,40,503,1204,0,0,91.6,123,208.5,124,210.9,83,10,6,5,1,1
34,99,436,3811,0,0,237.6,86,205.6,72,239.0,93,8,4,1,0,1
38,100,501,4048,0,3,235.2,98,209.4,96,203.1,111,9,4,0,0,1
19,150,420,4656,0,0,152.5,111,323.3,98,189.5,125,14,4,0,0,1
21,86,502,4569,1,0,189.1,90,232.0,76,191.2,153,10,8,1,0,1
41,174,477,2974,0,0,165.2,149,208.4,81,131.6,88,10,5,1,0,1
39,150,291,996,0,0,153.0,95,184.0,66,204.3,81,7,4,1,0,1
93,108,472,4987,0,0,281.5,80,303.0,108,95.2,106,13,13,1,0,1
43,112,418,4041,0,0,286.6,79,273.3,102,163.8,97,9,5,0,0,1
34,62,504,4128,0,0,198.5,94,160.8,99,111.8,134,12,2,0,0,1
33,104,498,4386,0,0,166.3,94,247.0,127,226.2,141,13,2,1,0,1
4,116,481,3821,0,0,109.6,107,241.7,123,363.9,102,12,3,4,1,1
6,72,415,4017,0,0,62.2,110,248.8,117,321.2,105,7,4,6,1,1
16,85,541,3142,0,0,187.5,118,258.2,116,241.1,76,7,8,2,0,1
22,89,505,3101,0,0,191.5,141,249.6,114,190.0,84,9,6,2,0,1
6,110,426,4444,0,0,220.3,113,105.5,110,228.7,56,12,4,1,0,1
15,78,408,3281,0,0,188.9,105,150.2,90,225.6,93,12,5,1,0,1
36,138,415,3899,0,0,292.6,60,295.6,126,127.6,114,7,3,4,0,1
43,141,416,3955,0,0,224.0,89,251.4,113,129.4,143,7,14,4,0,1
3,112,469,2779,0,0,199.7,87,110.3,112,151.2,133,7,4,2,0,1
14,128,429,4909,0,0,202.7,81,181.9,120,153.6,93,11,2,2,0,1
9,110,408,2643,0,0,143.4,89,159.7,126,211.4,106,12,4,2,0,1
1,133,415,3687,1,0,143.7,89,122.7,137,192.7,110,11,11,4,0,1
10,29,465,3971,0,0,189.1,107,132.3,117,221.5,78,9,1,1,0,1
21,19,440,3724,0,0,194.8,107,126.4,107,173.6,95,12,8,0,0,1
45,88,478,1783,0,-1,249.0,143,87.3,108,145.7,88,11,4,3,0,1
32,159,423,1692,0,0,240.0,116,48.2,93,148.4,88,11,2,1,0,1
12,119,434,393,0,0,230.3,108,222.7,114,198.4,89,6,5,2,0,1
14,136,206,741,0,0,205.4,120,277.9,104,192.9,112,10,8,8,0,1
38,162,426,1955,0,0,93.1,114,223.1,86,351.5,100,10,7,1,0,1
45,137,480,693,0,0,109.9,117,168.1,86,199.7,74,10,6,2,0,1
29,202,424,2255,0,0,281.8,112,136.6,107,114.7,102,16,6,4,1,1
25,185,430,2624,0,0,279.5,117,230.0,112,170.4,91,8,2,1,1,1
43,129,421,1054,0,0,114.0,102,237.3,73,41.8,95,11,7,1,0,1
18,131,470,1243,0,0,168.4,101,210.1,87,34.6,94,10,4,5,0,1
11,145,430,848,0,0,215.8,79,247.2,45,181.1,84,9,4,2,0,1
6,104,418,3449,0,0,210.1,114,186.2,52,162.5,60,7,7,2,0,1
7,53,439,2845,0,0,61.8,83,239.9,134,232.9,100,7,4,2,0,1
7,139,424,1897,0,0,171.9,100,181.8,138,285.1,90,10,5,1,0,1
33,137,437,1092,2,0,102.4,145,210.1,105,157.4,105,13,0,1,0,1
34,129,408,1246,0,0,97.4,140,251.0,128,156.7,110,7,5,2,0,1
46,131,421,1172,0,0,236.1,73,90.7,142,190.6,60,9,8,2,0,1
42,142,415,2499,0,-1,221.4,99,132.7,142,173.9,120,9,6,3,0,1
16,131,412,3265,0,0,185.7,92,276.6,79,205.1,47,10,3,2,0,1
21,127,474,3513,0,0,176.3,120,97.5,94,209.6,75,10,1,2,0,1
15,117,412,2461,0,0,176.5,120,145.3,93,385.3,122,8,6,2,0,1
20,146,410,860,0,-1,222.0,116,199.5,96,294.6,80,9,5,3,0,1
9,102,415,2827,0,0,185.5,95,164.9,91,297.5,76,15,8,5,0,1
25,61,431,4862,0,0,196.1,100,153.4,65,191.4,78,12,7,3,0,1
13,157,421,959,0,0,85.3,99,155.4,80,228.5,63,12,5,1,0,1
7,122,417,1451,0,0,76.9,94,106.7,80,240.7,124,10,3,2,0,1
34,97,483,3048,0,0,225.5,160,163.5,92,162.4,108,12,5,5,0,1
45,93,413,3494,0,0,168.8,101,156.7,109,216.3,125,10,2,2,0,1
46,145,429,263,0,0,146.9,98,174.3,95,218.5,79,10,0,2,0,1
43,152,440,1517,0,0,152.1,84,136.4,101,216.4,98,6,4,1,0,1
41,83,447,4405,0,0,131.9,87,125.1,70,213.1,86,5,3,0,0,1
25,75,433,2889,0,0,128.3,85,84.0,118,261.1,82,14,1,1,0,1
49,153,510,500,2,0,28.3,117,274.0,89,155.7,108,5,2,2,1,1
45,149,510,254,0,0,116.9,128,330.2,78,152.4,70,4,2,2,1,1
47,50,494,67,0,0,147.8,149,123.7,77,226.0,120,10,6,1,0,1
47,33,497,779,0,0,149.0,101,203.5,106,194.5,106,6,4,3,0,1
32,188,423,4330,0,0,194.1,121,183.7,110,168.9,100,5,3,3,0,1
18,188,415,3476,0,-1,228.0,123,173.4,111,113.9,81,8,1,7,0,1
46,19,441,106,0,0,176.7,80,203.5,100,191.5,103,8,3,0,0,1
49,99,465,510,0,0,184.9,92,153.4,96,190.8,110,7,3,0,0,1
36,119,462,4770,0,0,157.0,118,208.8,106,167.9,103,10,6,1,1,1
15,169,408,4630,0,0,117.1,120,230.5,109,153.5,83,11,6,0,1,1
7,89,409,98,0,0,156.3,93,286.3,96,241.7,54,4,7,1,0,1
1,78,430,109,0,0,134.6,106,344.9,85,239.4,74,10,6,0,0,1
46,85,509,2946,0,0,250.6,126,106.4,106,176.7,96,13,6,0,0,1
45,91,494,2946,0,0,103.5,114,164.8,109,168.7,42,13,1,0,0,1
2,14,414,2464,0,0,159.1,74,196.7,81,234.1,124,5,2,3,0,1
2,1,417,2521,0,0,159.8,74,151.2,78,226.7,116,4,3,0,0,1
33,87,421,2015,0,0,136.3,87,177.7,70,235.0,101,10,2,0,0,1
49,79,411,1623,0,0,122.6,133,180.7,99,221.4,71,9,5,1,0,1
9,97,434,1383,0,-1,201.3,100,311.3,96,165.5,93,10,7,1,0,1
16,63,427,2055,0,0,172.9,108,292.2,16,212.3,102,9,6,0,0,1
42,141,411,4853,0,0,305.5,98,71.2,113,282.3,70,12,7,2,0,1
41,141,414,4624,0,0,328.5,86,148.9,98,284.8,69,11,2,1,0,1
9,117,503,3971,0,0,200.4,99,304.1,79,70.5,131,11,2,4,1,1
22,130,466,4636,0,0,137.3,82,188.0,76,151.5,25,11,8,2,1,1
44,72,438,2946,0,0,248.5,110,203.0,118,164.1,123,10,6,1,0,1
45,78,421,1808,0,0,165.4,113,203.7,128,177.0,107,11,4,0,0,1
24,137,408,4736,0,1,231.3,41,180.7,98,248.7,73,7,7,0,0,1
23,201,416,4090,0,1,202.8,66,155.9,112,276.7,72,8,6,5,0,1
13,69,480,161,0,0,107.5,124,313.6,76,105.4,116,11,1,1,0,1
14,48,479,776,0,0,182.4,148,297.4,91,76.7,116,11,1,1,0,1
23,89,490,1418,0,0,230.3,94,346.4,101,231.7,106,8,8,0,0,1
10,77,440,1691,0,0,235.2,101,276.9,17,136.0,108,10,3,0,0,1
26,77,411,2295,0,0,171.9,108,94.8,81,150.8,104,4,8,2,0,1
24,49,408,2548,0,0,177.8,74,145.6,79,189.6,96,9,1,0,0,1
43,143,502,4236,0,0,92.6,115,136.3,104,149.7,96,12,2,0,0,1
47,104,448,4236,0,0,123.9,113,137.2,107,188.5,52,10,4,0,0,1
30,94,415,3338,0,0,186.9,130,145.3,102,188.3,135,7,0,1,0,1
33,88,449,3369,0,0,149.6,135,241.3,114,238.4,102,5,1,0,0,1
0,210,426,2349,0,0,180.0,123,235.1,79,234.6,48,8,12,2,0,1
2,113,493,2406,0,0,213.5,109,253.8,120,342.1,48,9,2,1,0,1
3,142,428,267,0,0,214.8,111,261.7,106,197.8,102,12,9,2,0,1
4,83,415,285,0,0,87.6,124,266.9,118,246.3,99,10,12,1,0,1
2,162,447,3424,0,0,205.3,131,152.9,121,146.1,114,10,4,3,0,1
2,147,414,3410,0,0,239.6,133,143.5,84,155.6,113,8,5,1,0,1
26,78,408,1094,0,2,157.1,89,155.2,92,258.5,102,1,0,1,0,1
35,87,408,1083,0,0,150.9,90,153.4,2,252.7,97,7,3,3,0,1
27,130,467,3088,0,0,158.0,125,200.5,127,183.0,132,3,1,3,0,1
23,180,408,2026,0,0,153.4,117,168.6,88,169.5,157,9,3,1,0,1
23,83,408,2893,0,0,329.7,76,184.8,87,180.0,119,8,3,4,0,1
22,1,408,2232,0,0,13.8,83,211.9,37,160.9,124,0,6,2,0,1
36,48,429,839,0,0,94.1,55,149.8,159,199.4,111,10,4,4,0,1
37,81,413,1291,0,0,135.0,58,156.3,163,268.0,111,12,6,1,0,1
4,131,414,3016,0,0,246.3,108,207.0,97,156.2,53,11,0,1,0,1
3,119,440,3585,0,0,196.5,93,217.9,104,194.3,87,13,7,3,0,1
15,98,408,3039,0,0,63.4,64,300.3,86,192.2,114,13,3,1,0,1
14,107,417,257,0,0,114.0,82,178.5,67,137.5,112,14,2,0,0,1
15,200,416,3052,0,0,234.3,130,191.0,108,273.6,87,10,4,2,0,1
13,172,508,2676,0,0,189.8,132,180.0,67,310.6,103,6,5,2,0,1
15,103,307,1580,0,0,141.8,87,131.5,59,134.2,63,13,0,0,0,1
22,92,464,473,0,0,199.1,88,159.6,87,139.9,107,14,1,1,0,1
36,22,483,3251,0,0,147.1,106,203.9,128,217.6,59,11,11,2,0,1
14,73,439,3677,0,0,147.1,110,204.0,135,237.2,60,10,7,3,0,1
20,43,408,223,0,0,127.5,115,190.0,71,250.2,103,15,8,0,0,1
48,28,455,231,0,1,148.8,123,165.1,88,244.4,106,7,10,0,0,1
43,143,507,451,0,0,206.1,98,137.9,128,120.5,129,9,0,0,0,1
18,117,463,655,0,0,166.9,97,152.2,107,118.6,147,10,7,2,0,1
15,97,414,2442,0,0,77.1,145,144.1,113,203.9,97,9,5,2,0,1
11,114,425,2504,0,1,64.4,86,159.4,115,195.9,96,8,7,1,0,1
38,164,423,3842,0,0,132.4,117,98.8,123,126.4,104,8,8,0,0,1
32,94,263,3903,0,0,153.8,126,152.4,124,17.2,103,6,2,4,0,1
3,62,421,3265,0,0,129.5,67,93.5,89,238.7,72,7,3,0,0,1
-44,103,420,2508,0,0,139.4,84,138.9,96,235.0,68,9,1,0,0,1
45,9,409,1592,0,0,177.2,120,187.4,95,151.7,104,10,4,0,0,1
47,32,437,1523,0,0,208.5,117,234.3,88,164.4,84,2,2,0,0,1
20,106,468,2756,0,1,168.2,92,196.5,49,125.5,115,13,1,5,1,1
19,153,495,2383,0,0,124.4,105,229.2,28,181.1,91,11,1,5,1,1
15,59,427,2255,0,0,130.9,118,219.3,82,214.9,99,7,6,3,0,1
20,81,452,2252,0,0,139.2,137,236.3,95,198.3,91,7,4,2,0,1
7,123,420,3056,0,0,29.7,107,145.0,70,126.8,132,6,5,2,0,1
31,133,461,3293,0,0,222.7,100,280.3,73,238.3,134,5,10,0,0,1
38,197,413,1906,0,0,214.3,78,153.5,97,210.2,124,12,12,2,0,1
42,177,414,1797,0,0,190.3,74,195.3,117,188.9,139,15,3,0,0,1
42,100,419,2609,0,0,99.9,115,248.2,129,158.8,14,9,9,1,0,1
34,104,412,1645,0,0,117.4,142,183.8,137,152.9,67,7,4,1,0,1
16,166,417,1219,0,0,235.3,130,217.1,86,236.0,94,8,4,2,0,1
44,98,412,1762,0,0,242.8,120,294.5,86,237.1,102,9,5,0,0,1
41,89,501,469,0,0,163.9,25,290.3,83,102.8,98,8,5,1,0,1
42,93,487,1334,0,0,105.7,56,261.1,117,211.6,105,9,1,0,0,1
44,50,468,360,0,0,174.6,59,122.3,98,248.2,73,5,1,2,1,1
28,50,502,131,0,0,74.5,64,114.1,102,199.6,72,8,2,0,1,1
47,188,417,907,0,0,156.1,113,177.1,77,242.8,112,12,5,2,0,1
45,229,408,826,0,0,146.8,95,180.9,88,233.2,103,13,9,2,0,1
13,111,478,2501,0,0,109.7,120,309.5,67,199.2,80,7,10,2,0,1
39,110,442,1601,0,0,174.3,101,246.7,79,329.2,73,6,9,2,0,1
36,121,428,868,0,0,215.5,85,147.4,144,169.5,126,11,4,1,0,1
48,133,415,233,0,0,278.6,84,145.1,133,192.8,141,4,5,2,0,1
43,81,480,4759,0,0,265.4,133,146.5,99,171.7,95,12,9,3,0,1
45,86,419,948,0,0,267.3,122,176.9,101,182.2,94,9,8,1,0,1
19,173,450,2141,0,0,216.4,134,273.7,89,187.6,89,8,6,4,0,1
32,193,433,1894,0,0,112.2,134,174.7,116,181.3,95,10,4,0,0,1
25,195,471,3691,0,0,178.1,85,255.0,59,213.2,114,9,8,1,0,1
25,194,458,1172,0,1,191.2,112,239.8,67,222.4,102,10,5,1,0,1
22,91,417,4300,1,0,207.1,70,329.0,58,246.3,83,14,5,1,1,1
6,108,433,4206,0,0,188.8,77,260.8,72,170.9,117,11,6,1,1,1
12,78,408,2921,0,-2,66.0,98,227.9,111,167.9,93,18,1,1,0,1
5,82,412,2779,0,0,116.8,99,224.2,115,174.7,97,19,2,1,0,1
39,134,417,4427,0,0,115.9,106,198.8,103,108.5,62,10,6,4,1,1
41,139,408,3378,0,0,111.6,113,335.4,105,171.4,56,8,3,3,1,1
6,123,408,891,0,0,339.4,108,225.4,68,233.5,67,8,1,2,1,1
6,108,414,1861,0,0,294.2,88,111.2,41,171.4,65,8,0,0,1,1
29,138,452,2385,0,0,215.3,114,286.6,95,158.3,44,10,3,4,1,1
37,153,571,3243,0,0,76.6,117,317.5,95,177.7,114,6,0,2,1,1
17,79,470,2522,0,0,188.0,125,227.2,86,202.4,109,16,0,1,0,1
13,73,455,1898,0,0,90.8,119,251.3,90,168.3,86,14,2,0,0,1
15,24,498,4287,0,0,217.7,113,299.1,111,149.8,130,7,2,0,1,1
40,29,483,4441,0,0,259.4,68,223.5,106,180.2,129,5,3,3,1,1
45,180,417,110,0,0,97.5,104,174.5,80,246.1,9,9,6,3,0,1
25,158,485,110,0,1,97.5,132,297.7,156,282.8,46,9,4,2,0,1
33,144,498,3659,0,0,144.9,159,155.2,88,227.3,112,10,4,0,0,1
42,135,494,4160,0,0,149.7,118,180.0,140,242.0,126,14,4,1,0,1
25,100,410,4051,0,0,153.5,66,232.2,92,185.3,119,11,5,2,0,1
17,97,408,4856,0,0,160.3,76,235.1,94,215.8,122,9,4,2,0,1
37,60,410,500,1,0,157.8,118,242.2,94,240.8,92,12,4,2,0,1
38,93,412,64,0,0,137.0,87,239.4,95,247.9,94,12,6,2,0,1
14,21,408,2286,0,0,155.9,110,258.6,112,165.3,76,13,6,1,0,1
24,134,410,2407,0,0,151.4,113,272.7,118,137.0,72,14,10,2,0,1
4,56,408,2328,0,0,192.6,114,205.7,84,172.1,97,1,5,3,0,1
8,90,436,2840,0,0,183.1,87,166.3,79,189.6,96,4,5,2,0,1
34,52,474,1410,0,0,244.1,90,221.2,147,131.3,92,12,6,0,0,1
42,52,446,1522,0,0,246.1,93,221.0,150,131.8,122,19,3,0,0,1
24,65,410,1647,0,0,250.8,107,136.2,65,194.9,115,11,1,2,0,1
45,66,432,3412,0,0,281.7,106,186.8,84,211.2,113,10,1,6,0,1
49,125,463,4976,0,0,187.8,10,140.3,83,204.5,96,13,3,2,0,1
47,97,492,4976,0,0,113.0,85,114.3,93,203.6,107,9,4,1,0,1
7,84,412,1371,0,0,180.2,116,182.0,110,108.0,63,12,2,0,0,1
7,90,408,1153,0,0,141.1,101,148.0,110,168.2,72,7,6,0,0,1
4,115,488,4196,0,0,201.3,71,167.1,103,149.0,72,11,6,2,0,1
8,120,487,3940,0,0,244.0,64,181.2,115,175.4,77,4,8,7,0,1
23,69,412,3920,0,0,200.3,66,236.8,95,196.2,125,8,7,2,0,1
26,62,418,3591,0,0,289.3,64,259.1,78,184.2,116,4,5,0,0,1
5,196,475,1468,0,0,125.0,139,197.8,114,184.6,127,8,14,1,0,1
11,136,482,1803,0,-1,142.0,120,182.3,118,235.8,113,7,5,2,0,1
1,86,474,1466,-1,0,189.2,56,125.8,94,174.3,119,7,5,5,0,1
21,112,502,3994,0,0,239.8,81,95.1,94,169.0,137,7,10,2,0,1
27,91,417,2289,0,0,118.1,144,147.9,108,250.3,107,11,3,1,0,1
24,103,415,3476,0,0,113.9,91,184.9,89,260.7,97,12,3,0,0,1
18,55,462,3959,0,0,154.5,69,179.6,94,166.8,98,12,7,0,0,1
35,64,487,591,0,0,160.9,49,279.7,89,162.5,92,10,7,1,0,1
14,189,504,2396,0,0,109.4,85,215.6,118,193.1,98,13,2,0,0,1
26,144,507,4010,0,0,91.8,87,183.6,108,238.6,97,12,5,1,0,1
5,157,490,1583,0,0,246.9,107,188.8,112,232.5,110,12,8,2,0,1
6,155,429,1417,0,0,138.7,46,213.4,112,182.1,80,14,8,1,0,1
21,124,505,125,0,0,166.1,98,265.7,111,150.4,49,12,4,2,0,1
31,143,505,859,0,0,197.4,60,289.9,91,154.2,106,12,7,3,0,1
30,128,509,208,0,0,189.8,85,175.8,78,243.4,111,12,2,0,0,1
48,134,546,540,0,0,74.0,94,210.3,66,248.9,129,10,3,3,0,1
14,208,415,2367,0,0,321.2,74,133.0,70,123.4,76,24,10,1,1,1
22,145,425,440,0,0,296.1,55,170.5,94,90.9,123,12,4,0,1,1
40,126,465,2329,0,0,340.6,101,102.4,97,5.5,110,11,7,0,1,1
44,126,412,875,0,0,323.8,107,152.0,107,212.8,92,12,4,2,1,1
29,99,464,4348,0,0,151.4,130,207.4,136,192.8,126,12,6,1,0,1
41,100,436,4733,0,0,20.0,119,203.4,159,153.4,119,4,2,1,0,1
25,92,468,328,0,1,124.2,99,195.7,105,246.7,128,15,3,1,1,1
29,141,415,328,0,0,119.7,93,184.1,107,255.3,122,19,2,6,1,1
9,88,424,2439,0,0,197.0,116,269.7,57,182.0,58,12,11,2,0,1
48,51,427,1943,0,0,199.1,135,189.7,82,214.5,83,11,9,7,0,1
13,127,489,1273,0,0,212.6,92,212.7,116,195.2,43,9,4,2,0,1
5,148,339,2464,0,0,221.1,92,211.5,83,195.9,30,7,1,1,0,1
5,190,490,445,0,0,150.1,105,186.6,151,249.3,130,11,4,1,0,1
9,178,477,57,0,0,194.6,108,168.4,151,225.1,125,12,6,0,0,1
27,52,425,4209,0,0,134.5,97,200.7,81,264.0,107,7,2,0,0,1
25,35,421,4417,0,0,145.0,104,226.2,107,242.0,107,5,2,1,0,1
45,122,441,101,0,-3,227.3,94,194.1,119,165.6,95,13,4,3,1,1
31,122,281,402,0,0,79.7,109,190.1,77,176.5,95,11,4,4,1,1
40,123,467,1029,0,0,191.3,58,134.2,109,265.5,95,5,3,0,0,1
39,112,491,3615,0,0,209.7,81,140.1,126,284.4,110,7,10,4,0,1
33,83,493,1219,0,0,112.5,73,233.6,136,243.8,126,12,6,1,0,1
36,75,439,2752,0,-1,164.5,78,332.7,144,247.4,125,12,4,2,0,1
7,60,485,1953,0,0,173.6,80,211.7,131,264.5,130,9,2,4,0,1
10,58,481,1989,1,0,241.2,78,215.4,119,189.3,114,11,2,4,0,1
24,52,462,3890,0,0,163.1,104,210.7,50,192.6,114,10,0,2,0,1
25,83,424,2435,0,0,170.6,108,197.9,47,191.0,124,10,1,1,0,1
21,123,486,1371,0,0,197.4,108,201.7,131,213.7,114,8,10,4,0,1
19,152,379,1297,0,0,206.0,113,104.5,125,153.7,114,8,5,2,0,1
22,52,500,3083,0,0,174.1,94,238.4,92,236.2,106,18,1,3,0,1
38,34,447,4447,0,0,209.0,75,198.5,86,168.4,81,9,9,2,0,1
33,46,426,1406,0,0,122.1,135,122.2,87,170.8,50,18,7,0,0,1
23,73,498,1362,0,0,152.4,133,231.4,101,185.2,70,13,13,0,0,1
15,140,495,4557,0,0,163.3,96,199.8,81,231.3,115,9,6,2,0,1
15,124,507,4348,0,0,168.9,89,228.9,124,229.7,110,14,7,3,0,1
22,191,408,3453,0,0,231.0,127,202.8,134,236.5,93,2,3,2,1,1
28,128,449,3606,0,0,248.8,142,229.6,151,242.5,99,5,5,0,1,1
44,156,442,3260,0,0,103.1,100,180.6,93,218.5,111,13,2,8,0,1
47,188,467,2423,0,0,207.8,106,178.6,27,191.3,120,17,4,4,0,1
45,80,424,4767,0,0,160.4,118,268.8,90,102.4,105,13,14,0,0,1
49,124,408,4039,0,0,148.8,128,199.2,78,196.2,108,12,7,0,0,1
43,121,510,1068,0,0,340.8,39,165.4,119,219.7,114,12,7,1,1,1
33,144,501,1088,0,0,342.8,88,193.4,103,248.8,102,13,5,1,1,1
1,31,408,2835,0,0,256.9,74,295.2,75,172.5,93,8,3,4,1,1
4,37,411,597,0,0,239.8,86,278.7,28,151.4,35,8,3,1,1,1
6,72,416,1379,0,0,119.7,97,135.6,118,234.0,124,3,3,2,0,1
1,93,423,1393,0,0,172.5,92,151.3,114,193.1,105,5,0,0,0,1
40,226,427,698,0,0,160.5,54,202.8,124,213.9,94,10,7,1,0,1
23,215,463,849,0,0,150.7,83,228.2,120,222.8,85,9,7,0,0,1
8,127,406,1390,0,0,219.6,89,254.0,118,202.1,109,9,6,2,1,1
8,83,476,2229,0,0,225.0,89,292.2,132,228.2,102,7,15,0,1,1
8,103,413,2900,0,0,173.2,109,238.5,90,155.4,102,12,2,1,0,1
1,157,422,3058,0,0,244.7,108,167.9,95,158.7,104,11,2,1,0,1
35,98,463,4765,0,0,170.7,131,129.7,100,138.8,101,12,0,3,1,1
17,130,459,3789,0,0,69.4,131,157.3,105,145.9,111,13,5,2,1,1
21,64,466,4169,0,0,214.3,83,280.9,39,62.8,88,15,3,5,0,1
10,143,437,3952,0,0,212.4,34,182.9,35,108.8,90,8,6,3,0,1
28,119,415,2801,0,1,240.6,131,274.0,107,281.4,92,10,8,2,0,1
32,138,427,3718,0,1,244.7,114,273.5,99,273.3,89,13,8,1,0,1
6,122,433,833,-1,-1,227.3,47,174.2,115,183.9,149,15,1,3,1,1
13,224,442,2551,0,-1,221.8,101,116.6,141,168.9,108,18,3,2,1,1
23,106,410,4619,0,1,189.2,136,231.2,102,101.5,85,8,5,3,0,1
25,87,443,2402,1,0,181.4,97,234.5,115,89.6,86,7,3,3,0,1
16,84,294,938,0,2,168.8,134,299.5,97,226.4,79,4,3,1,0,1
20,187,415,1019,0,0,176.0,118,276.5,139,225.0,103,6,9,3,0,1
49,92,415,4919,0,2,185.7,99,140.4,110,138.0,133,8,3,2,0,1
18,50,442,3396,0,2,135.1,80,193.1,102,203.9,88,4,3,0,0,1
8,202,499,3962,0,0,102.1,146,206.0,93,108.8,72,11,6,0,0,1
13,81,482,3280,0,0,167.4,107,205.5,96,165.0,68,11,3,0,0,1
30,120,415,3326,0,0,294.4,75,283.6,92,122.4,87,11,0,1,1,1
34,112,414,1570,0,0,298.4,70,269.9,50,107.3,84,8,2,3,1,1
45,104,431,2065,0,0,168.7,103,247.6,97,154.3,89,12,0,1,0,1
49,104,425,1740,0,1,161.5,163,243.9,89,38.2,92,7,3,0,0,1
33,160,413,4341,0,0,69.4,157,209.8,109,269.7,116,14,3,0,0,1
36,165,486,4341,0,0,114.2,127,205.1,109,272.2,81,8,3,0,0,1
41,50,514,3794,0,0,162.4,117,165.4,108,160.3,109,9,1,0,0,1
18,74,429,3558,0,0,170.6,118,170.5,121,171.1,88,11,1,2,0,1
6,55,437,1717,0,0,169.6,121,210.6,47,350.4,117,0,6,0,0,1
24,116,510,3125,0,0,181.5,145,24.6,58,219.4,107,8,4,0,0,1
17,75,408,4322,0,0,177.3,106,257.3,69,347.0,76,11,2,6,1,1
28,133,408,4347,0,1,198.0,108,268.4,81,163.9,93,11,3,5,1,1
44,120,415,2444,0,0,210.9,133,174.4,103,290.5,137,11,14,1,0,1
42,114,425,2459,0,0,188.9,110,154.7,88,315.5,116,12,6,1,0,1
24,93,416,1203,0,0,174.2,138,243.6,116,148.1,116,11,16,4,0,1
31,74,427,4188,0,0,207.1,152,200.3,124,163.3,106,2,14,6,0,1
15,111,501,349,0,0,144.8,107,206.9,112,243.8,173,11,2,3,0,1
17,86,441,789,0,1,142.3,103,239.1,121,247.9,118,10,1,4,0,1
47,123,427,4837,0,0,257.2,92,136.2,114,251.5,100,8,8,2,0,1
25,133,429,4729,0,0,318.4,84,109.4,112,210.4,109,9,8,3,0,1
22,103,446,2438,0,0,242.9,104,204.1,75,225.3,107,16,0,1,1,1
20,105,518,3269,0,0,127.3,108,183.5,79,214.2,112,11,5,1,1,1
5,83,408,612,0,-1,177.7,120,180.8,107,238.5,101,11,8,3,0,1
2,86,419,975,0,0,149.1,117,157.4,103,256.6,112,11,11,0,0,1
47,90,408,55,0,0,132.1,55,233.8,123,198.8,53,11,2,1,0,1
36,109,303,55,0,0,161.0,39,230.7,149,123.2,102,11,0,2,0,1
0,89,408,4431,0,0,144.0,86,161.3,85,253.7,108,11,6,1,0,1
0,44,445,3322,0,0,141.6,99,363.2,87,247.8,57,11,5,1,0,1
30,34,447,4920,0,0,216.5,124,168.1,110,194.9,106,7,6,2,0,1
46,179,415,4431,0,0,226.5,94,214.6,107,91.7,107,5,9,3,0,1
25,146,408,3489,0,0,145.4,149,262.8,69,234.1,102,0,5,2,0,1
23,137,408,954,0,0,148.8,148,258.7,86,231.7,94,8,3,2,0,1
22,178,298,2416,0,0,227.8,120,111.3,105,165.2,106,12,11,5,0,1
24,194,437,2292,0,0,228.7,89,168.8,128,148.4,115,10,0,0,0,1
12,86,434,2967,0,0,52.3,106,175.4,92,119.2,73,15,1,1,0,1
11,75,418,2183,0,0,171.2,106,194.3,143,163.2,75,12,3,3,0,1
