state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,33,457,947,0,0,83.2,113,226.7,109,178.0,83,0,8,2,0,1
7,3,295,1460,0,-1,162.6,70,85.8,50,256.3,124,13,4,0,0,1
17,42,444,2001,3,-1,165.1,115,202.3,98,329.8,31,8,3,2,0,1
72,40,476,1258,0,-5,77.0,21,219.2,117,185.7,13,2,16,3,1,1
19,219,443,3125,0,0,179.9,93,177.1,152,249.3,94,-5,2,2,0,1
19,121,415,3327,0,0,119.4,75,247.7,155,214.6,97,16,4,0,0,1
37,193,456,2555,0,0,114.0,107,182.0,101,194.7,97,4,5,1,0,1
34,79,579,3298,1,0,286.6,146,323.9,73,148.0,76,9,9,8,0,1
41,55,469,4613,0,0,69.0,76,163.1,112,324.2,122,7,12,2,0,1
1,107,413,3470,0,0,142.0,130,246.3,131,321.2,60,3,5,4,1,1
15,55,439,2894,0,0,252.1,113,246.8,78,202.7,34,11,2,2,0,1
4,108,408,2855,0,0,249.3,109,112.7,80,241.8,120,17,3,7,0,1
34,7,447,4839,0,0,299.2,68,313.9,113,74.1,145,5,4,5,0,1
0,146,287,2673,0,-1,197.0,103,186.2,121,142.6,105,4,3,1,0,1
1,127,429,3199,0,0,189.1,100,311.1,98,294.9,99,9,6,2,0,1
22,29,314,2623,0,0,181.5,119,88.6,111,145.0,95,0,8,6,0,1
45,175,645,1690,0,-1,227.5,119,95.2,74,65.4,148,19,3,3,0,1
18,119,425,9,0,0,222.4,111,227.4,100,169.2,120,11,6,5,0,1
34,124,641,402,0,1,121.8,120,238.9,89,269.4,105,6,6,3,0,1
6,154,482,2581,0,2,235.8,117,175.5,147,43.6,122,11,2,1,1,1
47,114,509,1383,0,0,219.2,109,227.0,78,64.2,94,13,6,0,0,1
30,134,607,808,-1,0,189.7,99,205.0,92,34.7,74,4,13,1,0,1
7,61,481,2962,-1,0,192.5,103,277.2,109,282.7,139,13,6,1,0,1
31,168,475,1401,0,0,108.0,145,173.0,82,159.1,108,6,2,0,0,1
44,140,415,3886,0,0,232.5,17,204.0,134,210.7,82,9,8,0,0,1
31,129,423,4387,0,0,174.3,114,245.5,96,220.3,87,14,2,5,0,1
29,159,422,2082,0,0,323.9,124,175.9,90,294.8,112,8,4,2,0,1
13,124,442,2913,0,0,252.5,8,125.8,93,259.5,101,14,5,7,0,1
8,138,470,2645,0,2,181.8,61,150.5,73,103.3,107,6,3,5,0,1
29,196,460,3005,1,0,251.9,101,143.4,89,147.2,98,10,6,2,0,1
44,148,418,1586,0,0,149.2,33,224.7,89,242.2,87,7,2,5,0,1
20,83,528,4108,1,0,108.4,88,124.9,106,225.6,72,10,0,0,0,1
49,121,486,152,0,0,156.0,109,220.2,116,264.6,90,4,1,4,1,1
47,33,697,29,0,0,149.7,147,212.1,83,244.7,93,8,4,2,0,1
21,195,424,4153,0,-1,227.8,125,130.0,111,157.4,94,0,6,3,0,1
18,98,409,106,0,0,345.2,61,257.0,126,157.2,122,7,3,0,0,1
18,129,415,2087,0,0,134.3,120,225.8,106,83.4,124,9,5,2,1,1
40,60,408,739,0,0,230.4,122,347.6,122,228.0,68,9,12,1,0,1
45,50,494,2026,0,0,194.5,121,150.3,85,188.2,55,9,2,1,0,1
0,1,428,2861,0,0,174.9,74,151.7,83,221.7,103,6,8,0,0,1
48,71,408,2491,1,-3,114.5,64,173.1,4,208.8,73,11,3,1,0,1
19,100,480,1453,-1,0,198.6,114,249.0,120,204.8,122,5,15,1,0,1
22,29,415,3012,0,0,349.0,92,159.6,64,287.1,72,9,7,0,0,1
10,117,489,4596,0,0,187.5,131,279.3,64,177.1,131,11,4,3,1,1
8,70,421,3077,0,0,328.4,100,206.9,133,48.9,130,10,4,2,0,1
25,173,413,2379,0,-1,313.7,13,153.0,69,276.2,102,16,2,2,0,1
13,66,463,1623,0,0,292.1,107,243.4,71,195.5,113,19,6,4,0,1
21,139,426,2230,-1,0,221.5,103,40.5,37,322.0,73,10,3,1,0,1
26,70,408,3458,0,-1,176.4,93,131.2,80,221.8,124,3,12,1,0,1
46,81,476,3149,-1,0,176.7,125,167.1,101,185.9,96,-2,4,3,0,1
35,57,492,3436,0,-1,138.6,135,251.1,112,179.5,109,5,1,7,0,1
2,77,498,2440,0,-2,284.0,122,300.3,122,266.8,72,8,10,1,0,1
3,172,462,235,0,0,8.3,110,338.0,116,225.5,142,10,10,3,0,1
3,162,472,3478,0,0,304.0,133,158.5,158,140.5,112,6,5,2,0,1
28,174,408,1024,0,-2,155.9,92,152.9,84,238.9,103,6,6,4,0,1
33,111,408,235,0,-1,253.0,110,188.3,91,223.6,125,6,2,0,0,1
7,86,408,3974,0,4,50.6,48,312.3,14,146.8,113,4,16,2,0,1
39,52,578,1346,0,0,154.0,57,8.4,152,188.5,112,4,1,2,0,1
9,124,415,1449,0,0,255.3,144,226.1,101,156.4,168,17,3,1,0,1
21,78,421,555,0,1,124.8,71,247.9,86,257.5,120,10,5,1,0,1
13,68,453,3874,0,2,81.3,131,170.9,71,222.0,98,10,5,5,0,1
33,90,412,839,0,0,246.8,93,111.2,100,191.5,94,14,0,1,0,1
-12,19,510,2558,0,0,139.6,96,207.1,101,276.6,53,5,11,3,0,1
37,78,591,155,-1,1,167.7,139,145.7,88,156.1,103,9,1,1,0,1
44,117,400,665,0,0,180.8,92,170.5,127,234.8,52,8,3,2,0,1
17,66,408,4631,0,-1,304.8,109,157.2,107,117.1,66,10,2,1,0,1
43,157,408,3845,3,0,135.9,114,287.7,118,129.3,105,4,4,2,0,1
5,63,413,3192,0,0,161.0,96,120.1,98,216.7,70,1,2,4,0,1
48,44,438,1660,-3,0,210.2,113,286.1,91,150.6,85,12,5,0,0,1
34,101,470,2354,0,0,152.0,90,231.4,100,311.0,100,11,0,3,1,1
23,153,428,2255,0,-2,145.1,112,189.0,79,199.3,95,7,1,2,0,1
7,100,417,3122,0,0,305.1,90,278.6,80,224.3,107,5,13,2,0,1
6,138,408,2494,-1,0,178.2,96,115.5,88,172.0,143,11,17,3,0,1
30,108,408,2961,1,3,316.8,114,232.8,75,297.4,28,14,-7,6,0,1
45,112,424,1674,0,1,241.3,120,220.6,70,349.0,91,8,9,9,0,1
36,104,505,1996,0,2,193.8,70,290.1,118,165.9,78,10,8,1,0,1
33,56,504,1388,0,0,109.1,65,40.9,96,270.5,61,6,2,1,1,1
18,174,469,743,0,0,176.6,92,165.8,94,253.6,120,19,4,1,0,1
11,44,482,2561,0,1,153.1,142,227.7,86,341.1,97,5,13,6,0,1
48,125,456,868,0,0,222.4,84,107.4,124,210.9,138,8,5,3,0,1
19,29,487,2039,0,0,239.1,117,195.3,79,224.8,125,9,6,0,0,1
39,171,425,2054,0,-1,105.4,136,202.7,143,176.6,86,3,2,2,0,1
47,173,103,3637,0,0,103.5,102,221.2,67,220.6,103,10,11,3,0,1
7,92,427,4251,-1,-1,177.3,50,166.4,93,123.9,121,4,6,2,1,1
9,122,448,2382,1,0,56.3,86,225.0,141,256.0,92,16,5,1,0,1
37,145,408,2595,1,0,86.4,111,154.2,95,192.1,63,8,10,5,1,1
6,53,408,3665,0,0,317.0,80,155.5,48,269.3,41,9,1,1,1,1
34,228,458,2995,0,3,238.6,117,305.4,27,178.1,69,15,8,0,1,1
18,98,440,3037,-2,3,271.1,112,251.1,100,151.2,79,14,0,1,0,1
40,26,482,4272,0,0,211.2,116,269.7,111,246.0,5,9,8,3,1,1
26,140,493,110,0,0,97.5,113,233.7,96,235.0,106,17,7,3,0,1
38,140,505,4571,-1,0,144.3,130,38.6,125,216.6,95,5,11,0,0,1
13,9,412,4101,0,0,84.4,114,191.5,167,144.6,92,11,5,18,0,1
46,233,427,257,-1,0,115.7,164,197.1,97,243.5,95,12,8,0,0,1
32,117,413,1486,0,2,152.8,80,254.1,109,153.9,81,11,16,0,0,1
2,55,408,3678,0,-1,207.5,120,101.4,92,200.0,101,0,13,2,0,1
26,49,507,3585,0,0,121.2,88,220.2,122,150.1,112,6,2,0,0,1
46,67,411,4361,0,1,345.8,98,213.0,119,181.7,123,14,1,5,0,1
44,125,452,4976,0,-1,33.6,90,159.3,86,215.0,123,9,3,1,0,1
30,40,494,763,0,0,180.2,105,187.1,118,69.5,57,15,5,0,0,1
10,106,444,1017,0,0,234.9,83,204.9,109,193.9,59,11,0,4,0,1
10,50,417,4702,0,0,250.1,65,237.7,114,180.6,102,9,7,2,0,1
5,143,472,1459,0,2,141.5,112,201.4,66,210.0,109,5,5,1,0,1
8,152,429,433,0,-3,127.4,51,95.1,103,162.2,142,6,15,0,0,1
38,138,422,2975,0,0,297.4,86,161.8,114,264.1,78,15,4,3,0,1
28,57,508,560,0,0,153.0,70,227.0,105,393.9,92,4,3,0,0,1
12,230,615,4435,0,0,106.3,96,168.3,165,295.7,126,16,14,0,0,1
8,187,500,1455,0,0,168.6,123,219.7,85,88.1,119,13,8,7,0,1
33,33,494,125,0,0,213.3,84,351.8,90,115.7,49,12,7,0,0,1
34,130,748,305,1,0,276.4,-2,84.1,62,124.4,123,13,5,3,0,1
23,181,290,2982,0,1,139.2,38,219.5,63,102.7,57,10,8,1,1,1
49,142,461,1621,0,0,228.2,111,149.2,135,208.3,65,11,7,1,1,1
34,99,477,3677,0,0,245.9,124,201.2,141,73.7,119,11,3,0,0,1
25,209,-289,982,-1,0,131.6,115,148.4,101,237.4,115,14,0,5,1,1
31,40,513,2413,0,0,110.1,117,231.9,93,276.6,87,12,11,2,0,1
13,163,489,2376,0,0,295.4,98,212.1,118,197.6,61,9,6,5,0,1
10,176,476,308,0,0,179.8,64,172.5,150,260.3,112,12,7,0,0,1
7,121,437,4608,-1,0,98.1,112,196.5,101,214.2,94,4,1,4,0,1
34,223,419,101,0,0,123.2,105,158.6,120,261.5,104,15,5,5,1,1
36,116,651,3660,3,1,295.1,90,107.4,128,273.6,111,7,0,0,0,1
32,167,451,3181,1,1,112.5,47,355.7,133,215.4,80,7,13,4,0,1
9,51,477,1808,0,0,213.7,40,210.4,113,167.8,82,7,5,2,0,1
23,53,565,3653,0,1,148.6,109,114.3,18,203.7,136,10,4,0,0,1
23,107,472,706,0,0,212.3,110,224.5,106,185.2,106,8,17,2,0,1
28,57,374,4433,0,0,277.6,93,284.2,80,235.2,68,19,15,2,0,1
31,69,419,1375,0,-7,187.7,129,226.4,92,23.2,26,12,7,2,0,1
46,69,500,4366,1,0,160.9,92,205.4,77,244.9,105,7,6,3,0,1
48,102,436,4281,0,0,233.4,140,254.6,146,325.2,102,8,5,0,1,1
44,144,313,2065,0,1,226.5,83,12.4,50,262.8,103,12,12,5,0,1
44,123,445,4796,0,-1,126.1,113,239.0,231,181.2,108,14,12,0,0,1
44,63,427,2363,0,2,345.3,101,285.8,78,214.0,120,7,8,5,1,1
1,9,430,529,-1,0,274.7,62,118.4,84,195.4,119,1,3,2,1,1
7,73,491,1737,-1,1,31.0,122,122.9,143,227.4,46,4,2,0,0,1
31,196,560,1371,0,0,87.6,110,231.7,108,305.8,95,10,7,2,0,1
5,88,460,1344,1,1,210.3,121,282.0,121,333.3,114,5,5,4,1,1
2,69,408,3077,0,0,215.7,116,247.2,95,165.0,101,11,17,5,0,1
36,93,509,3406,0,0,186.4,104,244.1,98,128.9,115,13,3,1,1,1
24,106,190,4308,0,0,313.3,90,92.0,118,94.4,93,13,5,1,0,1
18,147,474,3832,0,1,249.5,134,269.7,107,267.0,89,14,7,3,0,1
1,183,489,251,0,0,201.7,61,314.9,42,144.5,121,16,3,1,1,1
32,91,415,2385,2,0,192.5,102,129.1,111,40.6,92,10,2,6,0,1
11,131,456,398,0,0,157.8,144,270.9,92,310.1,93,11,4,4,0,1
0,222,464,4495,-1,0,174.4,98,142.4,81,92.7,117,5,4,3,0,1
18,135,465,2579,0,0,50.1,68,190.7,89,172.6,45,15,7,0,0,1
22,183,415,1570,0,0,232.6,112,141.4,154,108.3,86,12,2,0,1,1
49,121,415,3438,1,0,146.3,112,222.6,73,147.5,106,18,2,6,0,1
49,81,432,4341,0,2,124.3,149,221.4,118,270.6,139,16,6,0,0,1
38,15,440,256,0,0,174.5,36,184.1,96,156.8,79,13,5,0,0,1
14,116,436,632,1,0,148.6,124,158.3,53,300.8,101,0,6,2,0,1
27,115,408,4280,0,1,160.4,103,349.8,111,257.6,30,12,2,3,1,1
33,86,450,2208,0,0,275.1,112,154.4,101,211.2,136,0,8,2,0,1
24,104,511,4194,0,3,256.9,123,201.0,119,203.9,104,14,12,3,0,1
14,38,482,795,0,4,155.0,106,191.2,112,147.9,112,15,2,5,0,1
45,44,-146,4077,-1,2,258.8,80,140.9,114,188.2,106,17,7,2,0,1
22,99,489,2206,0,0,83.8,96,193.9,73,206.6,105,10,4,3,1,1
2,85,408,1109,0,-1,140.7,114,141.8,103,251.9,115,9,9,4,0,1
14,96,480,55,0,1,67.6,96,234.6,116,192.8,111,12,0,4,0,1
29,96,411,3222,0,0,134.5,49,295.9,76,242.7,110,3,4,0,0,1
47,53,489,1190,0,0,160.1,76,240.8,107,152.0,105,2,0,3,0,1
41,233,408,1553,0,0,176.2,148,262.1,103,283.5,104,9,27,4,0,1
35,164,470,2292,0,0,131.4,86,96.4,128,133.3,134,19,5,1,0,1
20,89,458,88,0,2,327.2,114,193.5,129,146.5,52,9,0,5,0,1
46,9,422,2671,0,-1,178.5,129,222.9,111,208.6,55,7,9,0,0,1
3,108,474,1142,0,0,165.6,127,2.9,99,196.5,75,8,6,1,0,1
31,29,637,4889,0,0,161.4,94,251.3,81,230.8,114,4,4,1,0,1
45,14,422,4139,0,0,131.2,80,148.9,91,168.0,57,11,7,2,0,1
24,124,445,4334,0,0,151.8,79,304.6,87,220.5,80,4,3,5,0,1
25,108,490,2129,0,0,293.8,111,278.6,96,241.8,119,16,18,1,0,1
3,27,432,352,0,0,260.7,110,312.6,154,243.9,128,10,0,1,0,1
10,160,467,4259,-1,0,285.5,91,257.1,121,299.6,106,10,-18,3,0,1
7,189,481,2367,0,0,151.4,90,241.6,97,262.9,45,7,8,5,0,1
22,77,435,3364,0,2,123.8,129,340.1,130,171.9,83,0,8,5,0,1
1,27,412,2107,0,0,119.9,88,229.9,63,191.6,111,9,2,1,0,1
39,33,416,2679,0,4,203.2,134,148.0,87,152.5,110,7,2,2,1,1
45,99,256,4036,0,-1,273.0,139,243.2,123,148.3,131,16,3,3,0,1
40,105,521,2402,0,-1,277.1,121,296.6,121,228.7,97,12,5,0,1,1
5,180,465,2544,0,0,36.5,145,289.6,97,339.8,100,15,4,2,0,1
22,97,166,1430,0,0,216.1,154,184.4,119,246.4,100,8,7,2,0,1
50,119,473,1396,0,0,126.1,86,238.9,30,188.5,98,16,4,1,0,1
43,103,483,3320,0,3,186.5,103,135.8,60,266.2,111,8,4,0,0,1
39,118,423,3307,0,-1,61.6,92,255.1,110,186.3,119,12,6,0,0,1
21,66,490,3535,0,-1,53.3,90,182.1,115,326.0,83,6,12,0,0,1
31,45,492,4487,0,0,218.6,91,224.2,69,170.8,121,0,5,5,0,1
29,75,112,2677,0,2,227.0,132,263.5,57,129.3,90,4,2,3,0,1
49,26,423,454,1,0,287.4,128,326.3,110,308.0,132,14,6,4,1,1
12,161,420,2519,0,0,220.8,65,219.4,113,178.2,108,13,2,0,0,1
41,76,415,3093,0,1,93.3,43,70.1,116,62.9,62,13,5,2,1,1
45,172,470,4215,-1,0,169.8,95,142.6,52,371.8,50,7,11,1,0,1
24,176,456,2204,0,0,206.7,112,225.9,35,198.5,88,19,2,1,1,1
9,85,287,4134,0,0,175.4,87,224.8,106,340.3,111,8,6,3,0,1
26,185,871,3450,0,0,234.5,122,166.1,104,308.9,130,12,5,1,1,1
31,135,424,2402,1,3,243.2,82,206.7,116,270.8,61,8,5,3,0,1
29,120,432,2190,0,0,127.9,54,182.3,60,89.6,95,6,5,0,0,1
49,133,444,3407,0,0,214.4,100,157.7,114,179.0,45,9,5,1,0,1
34,206,415,2183,1,0,190.9,103,308.3,89,224.5,134,8,5,2,0,1
28,180,421,1357,0,0,207.2,112,295.7,77,216.2,101,5,8,2,1,1
26,4,415,2866,0,0,108.7,131,217.6,114,138.0,145,13,6,3,0,1
37,20,464,4490,0,1,164.1,102,152.6,64,348.7,139,5,9,6,0,1
11,86,502,1701,0,1,259.6,139,185.6,113,247.8,66,8,13,0,1,1
24,121,414,1106,1,0,250.9,67,335.7,80,247.4,79,9,1,2,0,1
20,29,481,1635,0,1,103.6,52,123.5,105,169.2,99,15,3,1,0,1
9,165,459,802,0,0,240.1,79,10.8,113,211.0,93,13,0,4,0,1
12,42,409,2113,0,0,65.6,73,208.0,83,181.4,62,14,3,2,0,1
10,59,641,4218,0,0,210.1,89,234.0,115,122.0,165,11,12,4,0,1
40,26,415,3412,0,-1,171.3,94,286.3,71,172.0,114,12,1,9,0,1
12,165,437,3312,2,0,87.7,78,163.7,108,180.7,101,19,8,3,1,1
24,45,511,3558,0,-1,242.3,92,161.7,95,208.7,153,2,6,1,0,1
8,61,441,3622,0,0,169.3,92,159.9,93,214.8,137,17,5,0,0,1
29,138,413,3503,0,0,269.1,64,165.8,92,200.1,103,14,4,1,0,1
39,166,477,4072,0,0,197.8,92,289.7,93,231.3,125,-7,2,11,0,1
14,125,462,829,0,2,216.8,60,229.9,57,192.4,37,11,3,1,1,1
47,84,409,2992,0,-1,180.0,109,123.8,109,78.2,79,16,12,1,0,1
23,151,417,3718,0,0,167.2,78,324.7,44,151.7,45,12,5,0,0,1
19,78,422,3403,0,1,179.1,53,251.0,116,228.0,66,12,5,4,0,1
3,64,429,849,2,0,277.2,104,179.8,88,257.6,95,8,6,4,0,1
10,161,425,2127,0,0,83.5,121,143.9,140,256.6,83,12,13,2,0,1
36,42,477,2535,0,0,146.4,107,115.7,89,220.2,94,10,17,1,0,1
14,76,414,1220,1,0,113.5,58,220.4,124,148.3,112,6,13,4,0,1
10,46,408,4106,0,-1,40.4,111,172.4,93,133.8,118,18,2,7,0,1
22,151,408,4325,0,0,302.8,121,119.8,132,202.2,14,4,2,0,1,1
10,195,668,3106,0,0,74.7,7,138.5,74,170.5,108,11,6,0,0,1
29,124,487,794,-2,0,173.3,129,237.3,109,183.0,132,18,2,3,0,1
25,142,464,388,0,1,142.1,24,296.7,144,224.9,68,10,6,0,0,1
23,201,685,4388,0,0,187.5,110,258.4,52,4.8,112,5,6,0,0,1
44,223,408,4143,0,0,249.5,37,170.6,118,269.4,86,11,9,0,0,1
49,178,487,2523,1,0,324.6,75,55.1,124,176.7,76,14,4,5,0,1
4,144,808,2873,1,0,185.8,136,87.5,110,358.4,141,5,12,0,0,1
34,115,447,3036,0,0,262.0,129,177.4,156,280.0,121,14,2,2,0,1
27,53,489,1678,0,3,175.4,107,152.7,129,375.8,126,23,3,1,0,1
26,181,274,1092,0,0,333.7,86,89.2,73,265.6,93,3,2,1,0,1
25,94,429,2094,0,0,62.7,80,73.4,116,166.8,93,11,4,2,0,1
11,192,414,3288,0,0,116.2,95,164.2,92,175.3,74,10,15,2,0,1
14,182,273,2426,0,0,279.1,159,181.2,98,298.9,119,9,17,7,1,1
15,116,730,2070,0,1,224.6,92,154.1,149,148.7,92,16,5,0,0,1
45,92,497,4598,0,-2,241.4,91,217.2,116,89.3,139,5,5,0,1,1
29,145,445,2958,0,0,217.9,113,295.1,97,271.7,119,11,5,5,1,1
21,158,416,2626,0,1,273.9,149,256.6,64,341.4,115,16,14,3,0,1
25,163,466,509,0,0,111.9,118,137.6,83,229.6,101,1,2,6,0,1
46,89,702,2502,2,0,168.6,92,192.3,154,160.1,31,6,5,0,1,1
13,105,487,3042,0,0,194.5,116,204.8,102,252.3,128,8,1,7,0,1
50,101,464,2978,0,-1,164.1,105,247.5,128,162.0,65,8,8,1,0,1
45,21,413,2453,0,0,245.9,141,216.5,94,216.2,112,7,1,1,0,1
5,106,412,596,0,0,217.3,98,223.5,137,244.6,145,13,9,5,0,1
8,123,415,1458,0,1,198.0,104,308.4,100,244.5,49,9,6,2,0,1
15,36,428,2200,-1,0,159.5,123,174.7,136,145.3,14,6,8,4,0,1
21,151,408,982,0,0,192.3,76,184.9,97,186.4,85,4,6,5,1,1
0,104,526,473,0,0,193.4,110,150.0,121,183.3,92,11,1,8,0,1
45,94,297,2538,1,3,265.6,97,358.6,82,299.6,80,11,0,2,1,1
11,132,363,3094,0,-2,155.2,62,88.7,92,182.1,85,8,8,3,0,1
1,42,541,1592,-1,0,194.7,110,198.6,123,200.5,107,18,7,3,0,1
16,150,631,4074,0,1,134.2,89,221.7,144,147.4,87,9,7,6,0,1
7,165,560,4402,0,0,147.0,72,225.1,82,207.1,79,8,5,1,0,1
0,85,408,3977,0,0,310.3,101,178.5,86,270.8,109,12,9,3,0,1
39,97,451,4145,0,0,7.8,105,170.3,103,258.3,98,12,0,0,0,1
15,128,443,2897,0,0,181.0,96,64.4,92,350.2,113,0,1,1,0,1
16,61,411,2678,-1,0,245.0,106,142.7,90,34.6,87,10,4,1,0,1
45,88,408,3365,0,0,177.4,156,265.3,106,127.5,88,15,9,2,0,1
17,152,408,736,0,0,346.5,96,197.4,30,260.9,81,5,4,0,1,1
42,125,414,534,0,-4,181.5,113,251.9,139,199.1,115,11,6,2,0,1
8,93,411,26,0,0,86.7,61,172.1,99,151.5,81,8,4,4,0,1
43,196,408,677,0,0,293.2,105,92.6,122,196.0,108,4,0,2,0,1
20,126,471,4950,0,0,131.2,92,108.8,108,217.4,124,10,1,2,0,1
43,146,427,3316,0,0,148.7,126,193.9,93,108.5,76,12,11,0,0,1
12,206,449,2800,0,0,88.5,135,324.8,113,310.5,90,1,4,3,0,1
34,156,492,4773,0,2,116.0,100,134.7,118,90.9,86,9,0,3,0,1
16,105,413,4328,0,0,107.2,89,217.3,110,5.1,89,3,2,3,0,1
31,171,498,1795,-1,0,279.2,95,244.8,128,173.2,69,3,11,2,1,1
11,132,411,4594,0,2,189.6,157,236.7,132,214.3,137,17,2,1,1,1
19,130,408,1763,0,0,88.3,105,141.9,146,147.2,74,7,11,0,0,1
48,14,446,2420,0,0,211.7,85,81.8,6,60.6,118,11,1,3,0,1
40,131,448,2543,-1,-3,161.1,122,212.6,115,263.1,109,12,3,5,0,1
4,137,271,1160,0,0,223.4,150,212.8,106,113.5,95,10,9,0,0,1
16,83,408,684,0,0,160.1,110,230.7,111,312.8,101,12,3,3,0,1
18,163,504,1535,0,-3,282.3,68,166.6,74,245.9,99,7,1,2,0,1
12,212,419,1619,0,0,114.1,84,167.9,44,236.0,103,6,6,3,0,1
19,129,-178,905,0,0,167.9,93,249.7,95,237.6,132,9,0,5,0,1
14,120,413,3571,0,0,332.1,89,243.5,81,230.9,96,13,3,2,1,1
24,80,509,3760,0,-1,184.2,109,258.6,148,130.4,123,9,11,11,1,1
2,156,124,4119,0,0,33.1,124,260.3,90,224.7,128,11,8,4,1,1
25,73,453,210,0,1,9.6,61,209.9,73,53.5,147,9,3,2,0,1
47,112,422,121,0,0,149.4,120,313.4,94,224.1,98,18,1,2,0,1
24,59,414,872,0,0,124.4,131,76.5,98,165.4,77,7,3,1,0,1
12,151,457,4447,0,0,200.3,114,106.4,83,277.8,56,2,3,1,0,1
27,195,497,2303,0,0,243.6,123,296.0,135,189.7,127,13,1,0,0,1
45,149,469,132,0,0,275.4,40,105.5,152,241.9,44,14,10,1,0,1
27,27,421,513,0,0,335.0,110,246.5,159,192.2,128,10,5,0,1,1
28,74,834,100,0,0,347.9,104,229.7,77,230.4,74,6,2,3,0,1
11,127,-115,115,0,2,235.6,123,208.6,129,86.3,136,16,4,0,0,1
32,154,421,1442,0,0,253.2,31,182.0,145,128.0,67,9,7,0,0,1
36,56,408,3758,1,-1,2.1,65,191.1,96,295.3,107,5,14,2,0,1
49,62,425,4783,1,0,227.1,109,101.2,49,236.4,99,8,2,0,0,1
32,52,510,3455,0,0,198.9,122,200.5,61,201.4,57,6,5,1,1,1
20,30,417,3053,0,0,117.3,126,266.0,123,203.8,94,12,1,0,0,1
12,44,442,1349,0,1,99.8,105,257.5,92,165.7,113,17,10,-8,0,1
2,156,411,1395,2,2,175.3,89,225.6,66,128.5,88,12,5,1,0,1
22,13,408,3868,0,1,208.1,99,323.7,55,257.7,68,14,6,3,0,1
44,89,438,3156,0,2,112.7,81,195.8,98,143.4,91,10,7,1,0,1
7,164,408,1736,0,0,147.2,100,208.3,126,215.9,92,2,3,1,0,1
46,90,446,3912,0,0,229.0,66,151.5,85,260.1,68,4,17,6,0,1
49,69,422,1243,1,-2,279.4,117,127.0,86,82.2,99,19,4,3,0,1
8,97,408,4009,0,3,172.0,126,214.7,151,236.2,153,13,6,2,0,1
17,2,494,2785,0,0,122.9,113,142.8,106,263.3,137,6,4,0,0,1
24,135,480,341,0,0,239.9,100,214.3,98,207.7,86,10,1,1,0,1
13,181,423,1447,0,0,343.2,118,186.5,106,236.5,93,11,9,3,1,1
20,91,408,3873,2,-1,38.5,90,240.3,104,210.0,88,10,7,2,0,1
48,144,408,1594,0,0,185.2,116,214.9,111,63.0,125,10,11,3,0,1
50,99,426,3587,0,0,167.4,117,25.9,66,265.7,109,12,-39,2,1,1
42,155,443,275,0,-1,162.0,110,301.3,118,141.5,128,14,4,6,0,1
17,112,450,4071,0,1,209.6,80,187.6,82,79.1,101,13,5,2,0,1
37,69,504,3560,0,0,319.6,1,214.5,92,188.3,62,5,5,5,1,1
10,86,508,1297,1,0,147.5,12,248.2,119,149.7,140,4,9,2,0,1
14,58,457,1022,0,0,241.0,84,221.0,64,364.4,85,8,3,6,1,1
4,113,441,951,0,-1,270.4,104,4.2,90,108.4,125,5,6,3,1,1
10,147,457,3557,0,0,259.1,106,220.9,110,219.9,109,17,4,4,0,1
10,99,481,1356,0,0,137.4,60,172.9,96,169.4,91,3,9,2,0,1
49,5,477,3864,0,0,214.6,129,164.3,131,78.1,158,11,9,2,0,1
15,189,452,1864,0,0,219.5,104,90.2,109,130.6,49,6,12,2,0,1
19,86,410,704,1,0,11.0,75,290.9,75,186.3,127,8,3,6,0,1
49,74,419,3069,0,0,262.7,98,338.3,94,238.0,129,13,1,0,0,1
28,178,192,3857,0,0,156.5,76,170.6,86,140.2,51,8,3,2,0,1
27,24,168,1894,0,0,266.0,86,208.1,94,240.4,98,13,4,1,1,1
31,116,487,272,0,2,74.8,127,136.1,80,338.3,47,13,3,0,0,1
17,195,422,668,0,3,345.0,102,270.9,130,257.3,90,16,1,5,0,1
38,118,481,1911,0,-1,96.0,99,182.3,91,135.4,91,23,3,5,0,1
11,15,769,156,0,0,193.5,107,143.6,80,131.7,63,11,1,5,0,1
1,40,492,1184,0,0,247.4,10,201.3,94,181.9,77,15,4,0,0,1
49,109,897,1312,-1,-1,303.3,125,143.9,39,363.7,89,10,4,6,0,1
13,226,464,906,0,0,164.7,103,209.4,116,226.3,111,9,6,0,0,1
21,86,447,4066,-1,-1,228.0,55,156.5,88,223.2,173,9,1,5,0,1
48,156,294,114,0,0,226.9,120,182.7,91,0.6,91,6,12,2,0,1
50,105,450,59,0,0,137.0,112,351.4,108,193.2,69,-10,0,2,0,1
19,102,496,4408,0,0,277.3,101,210.2,99,187.0,84,8,2,2,0,1
25,94,412,4104,0,0,235.6,139,126.2,129,261.6,70,4,15,2,0,1
19,100,594,1632,0,0,231.2,116,209.3,138,229.6,106,3,0,2,0,1
32,100,421,1285,0,0,270.7,113,206.1,126,283.1,126,14,0,1,0,1
20,171,413,3887,2,0,134.7,98,249.6,106,200.8,96,10,2,5,0,1
12,104,267,4806,0,1,191.4,95,86.9,140,181.6,106,8,5,2,0,1
36,229,489,1284,0,0,273.1,74,349.1,121,179.6,127,7,2,0,0,1
