V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-7,9,0,-1,-3,5,1.805829,0,1,5,1,8,-16,8,0,-0.114355,-1,0,1,6,1,3,-1,0,1,0,0,4,5,1,-1,1.51429,9,4,-4,0,6,1,0,1.24528,0,4,-0.284104,0,0,4,-6,-15,8,-3,3,-7,-1,6,19,3,0,3,0,-1,1,4,-9,-1,3,0,7,5,0,-6,-1,-10,23,0,1,0,10,1,0,5,0,1,2,0,-4,1,-0.238568,-2,6,-0.703407,6,0,12,-3,5,10,-3,1,1,0,1,1
0,-10,-4,1,-1,5,-6,1.83932,2,1,-9,0,-10,1,-1,3,-0.478261,5,2,-7,9,0,2,-4,0,2,0,-4,4,0,-3,-2,1.17143,10,0,-1,6,0,1,0,2.612705,-4,-1,-0.707317,7,2,-1,0,8,4,-8,0,1,1,8,8,1,1,-9,-9,-3,0,0,-5,-7,-1,0,-2,8,2,0,0,0,8,0,-1,-1,0,-2,1,0,-10,0,-2,2,-2,0,-0.733333,-8,-4,8.452655,0,0,10,0,0,0,6,-2,0,0,1,1
7,-3,0,0,1,5,0,1.043041,0,-1,-1,-3,0,-2,-1,3,-0.478261,-1,0,1,2,-2,1,0,-2,0,0,0,13,-4,7,0,3.09682,7,0,1,-1,-2,8,0,1.34146,2,1,-0.707317,-2,0,1,2,9,2,1,0,0,10,1,1,0,1,10,-2,-1,1,1,1,-1,1,1,-11,0,2,-1,1,-4,-3,8,-3,19,12,0,-5,-4,-3,4,-1,0,0,2,-0.635626,-2,1,-0.645644,9,2,-3,-2,-1,1,3,0,0,-8,1,1
-2,5,0,0,0,-3,-1,0.415511,0,1,-1,0,-2,1,0,5,3.550245,4,5,1,-27,1,5,5,2,1,-1,5,0,8,2,-2,1.17143,20,1,0,-6,15,-2,-2,1.3326,0,-8,-0.507185,0,0,0,0,6,1,1,0,0,3,9,-4,-1,1,0,5,3,1,2,5,0,1,-12,0,3,-4,0,0,-6,-7,-3,0,2,3,-1,-4,1,-5,1,-5,5,2,-1,-0.556372,2,0,2.281017,-1,0,0,3,0,-5,0,1,0,0,1,1
2,0,-1,-3,8,1,-2,-0.76,2,-2,10,-1,3,0,-2,0,0.935678,0,0,0,1,-2,0,-3,-1,1,-1,-4,2,0,0,-2,0.60537,24,0,0,1,0,2,0,1.09091,3,-7,-0.781818,0,-2,0,2,2,2,0,6,0,16,5,-3,0,3,4,0,0,-1,0,10,0,0,0,-10,4,0,2,0,8,0,-2,0,0,-1,-1,-2,0,2,0,2,1,1,9,-0.879021,0,1,-0.72093,-1,-1,4,1,0,-2,0,0,11,0,1,1
-1,6,9,1,0,0,-11,-0.76,-4,0,-19,-1,0,3,0,0,-0.368421,1,0,0,0,4,-9,0,-4,1,0,-3,-5,-2,-5,10,1.57143,32,-1,2,11,0,-1,0,1.090205,4,-2,-0.666178,-4,-4,3,1,0,-1,0,6,0,0,-1,1,4,4,-9,-8,4,3,11,1,0,0,1,12,0,-4,0,1,0,11,-8,-1,1,1,0,8,4,-5,3,-2,1,3,1,-0.76,2,1,-0.72093,4,-5,3,-2,4,0,0,1,3,-4,1,1
-1,2,4,1,5,0,8,0.721279,-4,-1,0,-8,4,5,0,11,-0.105087,1,0,0,0,3,3,-1,-3,1,0,0,-4,-5,-3,4,1.57143,11,2,0,4,0,-9,0,1.09091,2,-1,-0.781818,-2,0,0,1,5,0,0,0,-8,0,6,1,0,0,-14,0,1,-3,18,1,0,0,-7,-1,4,6,1,1,-1,-15,-5,2,5,1,-3,2,0,-1,-3,2,1,0,1,-0.817476,-1,1,1.42124,24,10,8,1,0,-4,0,1,6,0,1,1
2,-4,2,-2,-2,0,-7,0.705031,0,8,2,5,2,4,1,4,3.971927,0,3,1,-1,2,-19,0,0,-4,0,0,25,2,4,-1,1.39639,-48,-5,0,15,1,-3,0,1.02148,-4,0,-0.592629,-3,0,-2,14,0,1,2,0,0,2,12,0,8,-1,-2,3,-1,-3,-21,1,0,-2,-5,4,10,0,0,3,6,-4,-6,0,0,0,9,0,8,0,0,-16,0,5,-2,-0.032739,-1,4,-0.850011,7,5,0,0,0,1,4,0,1,15,1,1
0,-1,7,0,-22,6,4,-0.428929,1,2,1,0,-5,-4,0,1,-0.36759,0,-1,7,10,-1,0,0,0,4,0,10,11,2,1,-1,2.17143,14,-2,1,-11,1,0,1,0.513158,-2,-1,0.716245,3,1,-2,0,-1,4,6,2,0,0,5,1,-7,1,-13,2,1,1,0,1,0,0,5,4,13,1,0,-2,2,2,-2,0,8,0,1,3,0,0,0,1,2,1,2,-0.692178,3,0,-0.636364,6,0,0,-2,0,8,6,0,0,2,1,1
3,-2,-22,0,0,12,-2,-0.707317,1,0,0,-3,8,-1,0,-3,0.155069,2,-7,4,-4,0,1,-5,4,4,-2,9,2,21,1,5,2.17143,9,0,-1,1,1,5,-2,0.513158,-2,0,-0.842105,-2,0,0,0,0,0,0,1,5,2,3,0,1,5,-1,4,8,0,3,5,-8,0,0,-1,-7,-5,-3,0,5,-4,-6,3,6,0,6,-4,-5,0,-5,8,1,0,-4,-0.862771,-6,0,-0.57627,0,-2,0,-3,-3,-1,-2,1,1,-6,1,1
-5,1,6,1,0,1,0,-0.657143,0,0,0,0,-2,0,6,2,-0.5,-4,-1,-1,1,4,0,-5,0,-8,0,-6,3,2,1,9,1.42857,6,-1,18,1,7,-1,3,1.48,12,5,-0.745968,-6,-1,-3,5,0,-4,0,2,0,1,1,10,2,-1,-4,8,-1,-4,1,-23,2,5,1,3,1,1,-2,-5,0,6,0,-2,-7,-3,0,1,1,-2,-2,-1,5,0,0,-0.809524,0,4,-0.571429,-2,0,9,0,3,-1,-1,1,6,0,1,1
2,13,-1,6,-1,1,0,-0.599762,-4,-6,9,-4,-4,-3,-2,-11,1.67241,-2,1,-11,0,2,0,0,0,-1,-5,0,-1,-1,-1,0,1.42857,6,-2,1,2,11,3,-7,1.48,0,-9,-0.115164,7,4,-3,0,0,-1,5,-1,0,1,1,5,11,-1,9,0,3,-1,1,4,1,-1,1,-9,1,1,3,6,7,0,-5,-1,10,0,9,-1,1,-14,-2,0,2,0,0,0.652442,-1,1,0.934202,2,0,6,0,1,-5,0,1,7,-1,1,1
-1,-4,1,1,0,1,7,-0.111311,0,4,7,0,7,-5,2,14,1.112522,2,6,-1,-1,0,0,2,0,9,9,0,0,6,-1,-3,1.42857,10,3,1,-6,0,0,5,1.149466,3,-10,-0.721973,1,-6,-3,2,0,-3,2,0,5,1,-4,1,7,1,2,-1,3,0,5,-3,6,0,1,-6,12,1,0,-7,3,7,-4,-1,-4,2,0,-1,0,-1,-2,0,0,4,-3,-0.809524,5,0,-0.554751,12,-2,0,1,5,18,2,1,1,0,1,1
0,2,6,-1,3,0,2,2.216814,3,0,1,-1,-2,4,-2,0,-0.7,-1,0,-2,-7,-1,1,2,0,10,-4,0,16,5,1,0,2.29695,9,0,1,1,1,-13,1,1.01613,2,6,-0.846542,0,0,1,-1,1,-2,1,0,2,0,5,1,3,2,1,9,5,-1,0,0,0,5,1,-4,3,0,1,1,13,3,0,-1,1,0,16,0,0,0,0,1,0,1,1,8.420194,0,1,-0.905431,3,-3,0,0,0,-9,-1,1,11,0,1,1
0,0,9,0,0,-5,11,4.007456,-3,0,1,0,1,4,1,0,-0.685124,6,2,1,-13,0,1,-2,1,4,9,3,-1,1,0,-3,1.77143,5,0,1,1,-8,-1,1,1.01613,14,1,-0.806452,0,-1,0,-4,0,3,-6,2,1,0,0,4,7,0,1,1,8,13,0,2,12,1,1,0,6,0,12,1,1,-9,0,4,1,3,-2,1,0,0,-5,1,-7,1,1,7.668031,-1,-2,-0.84,-21,1,-3,-2,-2,10,0,-5,0,0,1,1
-1,-1,-12,8,1,1,-7,4.962474,3,-1,1,0,0,0,2,7,-0.7,-1,0,2,-1,-1,0,8,0,-5,2,0,0,-7,-13,-2,1.77143,20,0,1,1,0,0,1,1.01613,9,1,-0.267217,0,1,-7,0,6,14,0,5,0,8,0,1,-2,-4,1,4,-3,0,2,5,5,-3,-4,-5,0,-2,2,1,1,0,0,0,1,-1,-2,20,-2,1,1,1,2,-5,1,7.857701,0,0,-0.84,-5,-1,0,-1,2,1,0,-4,-3,0,1,1
-1,-7,-2,0,0,0,0,0.932057,3,0,4,0,-1,2,0,0,-0.657143,-1,6,21,7,0,0,8,1,-5,-1,-2,-5,2,0,2,0.71067,49,-1,-6,-4,0,-5,0,1.0,-5,2,-0.567473,5,-11,1,-3,0,-11,0,0,0,0,0,0,0,10,-1,0,-3,0,10,12,-1,0,0,5,-3,-5,15,4,-4,0,-2,0,0,-1,-3,-1,6,-3,0,0,0,0,-1,-0.427211,1,0,-0.636364,0,1,4,-7,0,0,7,12,-1,0,0,1
0,0,1,12,2,1,-1,0.015932,5,4,0,0,-6,1,1,0,-0.657143,0,-3,1,0,-1,0,3,0,-1,0,-1,0,0,3,-8,0.77143,5,6,0,-5,-4,-6,3,1.172309,0,5,0.297762,2,1,0,1,-7,2,-4,0,-1,-11,1,0,-3,-8,-6,0,-6,0,3,5,0,5,4,4,-4,0,0,-3,1,3,-10,-1,-2,4,-2,0,0,1,8,1,-3,2,10,-0.657143,3,-2,-0.928443,-1,1,0,-4,1,0,0,-5,-12,0,0,1
-1,0,2,0,2,-11,-14,-0.76,0,3,2,-2,2,-1,0,0,-0.390446,-2,1,7,-8,0,-1,4,3,-3,0,8,3,0,0,-3,0.58941,2,0,2,-2,0,2,-10,1.0,10,-15,-0.637464,-6,3,0,1,0,14,-9,0,-6,6,6,-12,11,-3,0,-6,0,-4,-6,0,-11,0,-1,3,-4,-2,10,1,-15,4,1,-2,-6,2,4,-4,-1,4,0,-3,-2,0,4,-0.277334,0,0,-0.636364,-6,0,0,10,0,6,0,0,-1,0,0,1
0,0,0,1,6,-3,-6,-0.042351,1,-1,-2,0,1,1,0,0,-0.026359,-1,-1,-3,1,3,-1,-6,2,6,0,5,-4,0,0,0,0.74286,0,-2,2,-12,0,0,-2,1.46154,2,0,1.010275,0,1,-7,3,-5,0,2,-1,-1,7,-1,0,7,6,0,5,0,0,-1,1,1,5,1,1,-2,-4,1,0,1,-4,0,8,-1,0,1,0,0,0,-4,1,1,6,1,-0.793073,7,-1,-0.806452,10,0,-2,0,-1,-3,-3,-4,5,1,0,1
-2,-2,0,1,4,-4,3,-0.555556,1,3,0,0,0,10,0,-2,-0.657143,4,17,0,1,-2,7,0,4,6,0,4,-1,0,0,-1,0.74286,0,0,-5,1,2,0,0,3.838087,0,-1,-0.360918,2,1,0,0,-4,1,3,0,5,0,3,0,0,-1,2,3,0,2,-3,0,1,5,3,5,14,4,1,6,1,-8,4,7,2,6,1,-3,1,2,0,1,1,-10,9,-0.684211,0,-10,-0.467258,2,1,-11,0,3,0,-10,-3,-6,1,0,1
2,6,0,1,0,-3,0,-0.746416,0,3,1,0,-1,1,3,-9,-0.462777,1,0,3,-2,0,-8,5,0,0,2,0,-4,9,17,-3,0.74286,0,0,3,0,1,10,0,1.463158,0,0,1.348403,3,1,1,0,-1,-16,2,0,1,0,-22,0,0,0,1,0,-1,0,3,2,0,-9,-1,0,4,0,3,-8,2,-6,0,0,5,-1,1,10,-1,0,0,1,-1,-3,-5,-0.684211,0,0,-0.824286,0,9,6,13,1,-5,-6,-6,-3,1,0,1
-2,3,0,0,0,-6,6,-0.586207,3,-2,-1,-2,0,1,3,-4,-0.571429,1,-4,1,-6,0,-11,3,0,0,1,0,-6,-2,0,0,0.42483,-17,1,2,-3,-5,-1,-4,2.735016,-1,-18,-0.433941,-8,0,-12,0,5,6,-1,2,-4,8,1,1,-3,0,-1,-3,7,2,-2,2,1,0,0,0,4,-3,0,-1,0,2,0,-1,-3,5,3,3,0,4,0,-1,-2,1,11,3.01231,1,0,-0.748515,2,0,-2,14,0,-6,-6,1,0,3,0,1
-1,-6,0,-1,0,0,5,5.086491,0,0,-10,3,0,5,1,0,-0.571429,0,-6,0,0,1,25,2,4,0,0,-3,7,0,0,-3,1.32543,-15,0,4,-1,-8,-1,1,0.913079,3,3,-0.574699,11,0,2,4,0,2,-6,0,4,-2,-1,8,7,-2,-7,8,-1,0,-2,0,1,6,-1,0,5,1,-8,-1,1,-14,6,-5,-5,-13,0,0,0,7,-4,0,3,0,0,-0.75,0,-2,-0.087408,0,3,-3,3,2,6,-7,1,1,-19,0,1
0,-2,10,-2,0,8,12,-0.371619,-12,3,1,-3,0,-2,-8,-8,-0.571429,-1,-1,6,1,-4,3,-3,3,0,-2,9,0,2,2,5,0.76333,39,-5,0,-2,3,-4,0,0.708333,4,0,-0.574768,1,0,2,1,1,-2,2,-3,0,-5,1,1,-1,12,-4,2,3,0,7,9,1,0,0,-5,0,5,12,-3,-2,-6,3,-2,0,-2,0,-2,2,-7,2,-1,-4,-12,1,-0.75,0,0,-0.555556,0,0,2,-5,3,1,24,1,0,8,0,1
0,-3,2,0,0,-8,-1,0.280994,7,0,-1,5,0,5,0,1,-0.356036,1,-9,1,0,2,0,0,0,-5,0,0,5,0,0,4,2.28571,4,-1,3,0,0,-4,-2,1.163427,5,0,0.624619,-6,1,1,-1,-1,0,-1,-5,-6,-1,-33,-4,0,1,0,0,-1,0,24,1,1,-3,8,-1,3,0,1,0,1,0,0,-1,3,13,2,0,0,-2,0,0,-2,18,-2,2.703604,-1,-3,-0.308499,-1,-2,0,0,3,1,-2,0,-13,1,1,1
-1,-13,-1,0,-3,-2,-5,-0.727273,-1,1,0,0,4,-2,-1,5,-0.159781,2,-2,1,10,3,-1,0,0,-2,1,12,24,6,4,2,0.44159,1,4,9,0,0,-1,3,0.675,3,-4,-0.571698,-5,1,1,-3,2,1,0,0,-2,-2,6,5,-7,1,11,-3,2,0,0,1,-6,-1,7,0,-11,0,1,4,1,0,2,0,0,14,0,0,7,-3,-1,5,-1,3,1,2.69036,0,6,-0.618243,0,-10,-1,6,4,1,0,0,-6,1,1,1
-4,7,-1,6,2,0,1,-0.71828,0,3,0,4,1,1,0,0,-0.650037,0,3,1,0,-1,-1,1,-2,0,0,10,3,0,0,1,2.28571,3,0,2,0,2,6,-3,0.675,1,1,-0.782224,0,1,-6,0,0,6,1,1,-2,0,10,6,1,0,-2,12,0,5,0,-2,-2,0,-3,-7,4,1,1,0,1,0,0,-2,1,0,7,7,1,-5,7,-6,5,-6,1,-0.4,3,0,0.060689,-2,0,-3,1,2,5,0,0,-3,-3,1,1
0,-2,0,1,-4,11,1,-0.733333,-2,-4,10,0,4,-2,0,0,-0.544711,2,0,3,3,0,-5,-6,-6,1,2,-1,14,0,-12,3,3.14893,4,-4,-2,0,8,0,-1,0.899078,0,0,-0.67489,3,0,-2,3,1,0,-3,-1,10,4,0,0,0,-2,3,15,4,0,9,6,1,0,0,-1,7,-5,0,2,0,14,12,1,-2,1,0,-1,-1,-4,-1,0,0,-3,6,1.709046,3,5,-0.789474,-5,-2,0,-3,-2,3,5,2,0,18,1,1
2,12,-15,0,0,0,0,-0.425276,0,0,2,1,-2,4,-1,7,-0.625,0,0,10,0,-5,-3,2,7,-2,3,0,0,4,0,3,3.3029,15,6,-1,3,0,3,-1,1.6,-2,1,-0.157679,-3,0,1,-8,7,-4,-4,1,-6,3,0,0,0,3,-5,16,0,0,0,0,1,3,0,1,-1,-1,-4,-1,0,5,2,0,0,1,6,1,6,0,0,0,1,0,2,3.566119,0,5,0.872971,0,-12,-5,7,1,-4,2,0,-8,5,1,1
2,-2,3,0,1,-1,2,-0.733333,1,-5,-6,0,0,-1,0,-7,-0.372187,1,-3,-1,0,-1,11,-6,-10,-2,1,0,-5,-6,0,-1,2.07179,10,-2,-16,10,0,-9,-2,1.6,0,1,-0.744524,-6,-2,-6,-3,1,-2,0,-3,-4,-14,0,5,0,0,-1,0,2,-5,0,-4,1,0,0,-10,0,-1,0,3,-1,-7,3,0,12,1,3,1,-2,0,-4,0,0,-7,1,7.330261,1,0,-0.789474,-2,-4,3,0,5,-4,0,0,-3,3,1,1
0,-3,4,-2,2,0,0,-0.568812,2,0,-5,1,0,-1,7,0,-0.340442,1,1,0,-1,0,2,2,2,-2,6,-4,-4,-15,1,0,0.91429,18,1,0,1,4,9,0,1.0625,0,0,-0.625,0,0,-1,0,11,1,3,3,-2,3,1,-2,0,-3,11,-1,-3,-1,5,3,1,-4,1,-9,-5,1,1,-1,0,-2,3,-3,-2,0,1,-2,0,-3,-1,0,0,0,-9,-0.714286,-2,6,-0.84286,-9,0,2,-6,2,0,0,8,0,-19,0,1
4,2,4,-1,0,10,0,-0.714514,0,1,2,-2,-5,0,2,0,-0.815385,-1,1,0,11,0,-4,4,0,-2,4,0,0,-7,1,-3,0.91429,-23,-1,14,0,-5,-2,1,1.0625,2,0,1.261294,1,0,0,-2,11,3,-6,-2,-1,-8,1,0,-2,-3,0,3,2,0,3,-1,1,0,1,0,7,1,1,3,-5,-4,-1,3,2,-11,0,-2,2,0,0,0,0,-7,4,-0.327791,0,2,-0.675676,-4,4,7,3,2,-2,0,8,-4,0,0,1
0,8,0,-10,-3,-13,4,2.950173,-5,6,-5,1,3,3,1,0,-0.815385,0,1,0,0,-2,-13,-9,-3,7,-1,-1,3,-6,1,-4,0.56627,4,1,0,-12,1,-11,0,0.600251,7,0,-0.018089,2,-2,0,0,1,0,-2,2,1,0,14,1,1,0,-2,-6,-1,3,0,-1,0,2,2,10,0,1,1,0,0,-10,-3,0,11,-2,-2,0,-5,-1,0,1,3,6,5,1.139481,-2,0,-0.234479,3,1,0,-5,3,12,5,0,-11,-4,0,1
0,3,-3,0,-1,-2,1,0.223281,-1,1,1,8,-1,1,8,0,-0.612903,-1,12,-8,-11,1,-1,-3,-7,1,-2,13,2,6,1,-3,0.54286,26,0,-5,-6,3,3,11,2.31579,2,2,-0.368421,2,-4,-3,-1,1,0,1,0,0,7,1,12,-3,-12,-23,-4,-3,0,10,0,1,13,1,3,3,0,0,3,-1,-5,4,0,5,5,1,1,5,-3,2,7,0,2,-2,0.640325,2,2,0.012423,-1,1,2,0,1,3,-1,-2,1,-1,0,1
0,0,0,0,-4,7,0,0.478931,3,0,-5,-6,5,1,2,-5,-0.900631,1,-6,-2,1,0,0,0,0,0,-2,-1,0,5,7,-1,0.54286,5,-1,-2,1,-4,-2,7,2.31579,3,0,-0.368421,12,-6,0,0,4,2,9,2,0,0,4,17,-2,-8,0,-1,-2,1,2,0,17,0,0,3,0,0,-6,4,0,-3,8,-1,-1,8,0,1,1,2,0,-3,0,-6,-3,-0.727273,-2,6,-0.752297,0,1,-1,-2,1,2,2,0,-7,0,0,1
-2,1,1,0,1,5,0,0.286255,-1,0,7,1,-1,-3,5,4,0.089974,1,1,-1,1,-4,2,-2,0,0,0,2,-1,0,-2,0,0.54286,-37,2,-7,-11,3,-4,-5,1.239538,-5,0,-0.368421,-1,1,-2,-2,0,0,-11,-3,0,3,-3,-1,-4,0,-2,-13,0,1,2,0,-10,-3,0,-3,-2,0,-3,0,-4,-1,0,-2,0,0,1,2,5,-1,-4,1,1,-10,0,-0.727273,0,6,-0.52,-3,1,-6,-5,1,5,-2,-4,0,0,0,1
-4,5,-1,1,-3,13,-1,2.018983,1,3,8,2,-5,3,6,4,-0.773585,0,-12,-2,-11,-1,3,0,-5,0,-5,0,1,4,-3,-1,0.88571,8,0,10,1,1,0,0,1.70968,-16,-3,0.536803,5,1,0,2,0,-2,1,-3,-2,-2,0,-3,-1,3,-2,0,1,6,-7,0,1,8,1,-2,0,-3,9,1,0,2,9,0,-1,3,3,4,0,-1,1,-2,-8,-3,3,-0.764706,-1,0,-0.870083,-1,0,3,0,0,-2,0,1,4,0,1,1
-6,0,17,1,5,2,0,-0.478261,1,-2,-5,0,3,0,0,2,-0.768692,0,1,-3,0,-2,15,0,0,1,-2,-2,-1,11,2,1,0.88571,14,1,-6,1,0,-5,-2,3.410593,-1,0,-0.612903,10,0,1,-1,2,1,-3,6,-3,4,0,0,-8,8,-2,0,-3,0,-13,0,1,6,1,-3,-7,-3,-13,4,0,-18,-5,4,2,3,3,-1,-5,0,-3,5,-14,-1,0,2.200126,-2,0,-0.717266,-5,0,3,-2,0,-11,2,2,-33,0,1,1
0,7,-7,1,0,0,-12,-0.478261,3,2,2,6,11,3,10,-3,-0.773585,0,1,0,0,1,1,-2,1,-4,0,7,-11,2,-3,-6,0.88571,-23,0,10,1,1,2,1,1.70968,16,5,1.246483,23,1,0,-3,0,-1,1,0,-2,1,5,5,-3,-2,2,2,3,3,0,0,1,-1,0,0,0,-2,2,2,-2,10,5,-2,-2,4,0,7,-3,0,0,0,0,12,2,-0.764706,0,2,-0.612903,4,-1,-5,-9,-4,-10,-5,3,0,0,1,1
1,-1,1,6,-4,-5,-3,-0.360572,-3,1,0,2,12,8,0,-16,-0.612903,0,0,0,1,0,0,0,0,-8,-3,-4,1,0,-10,0,1.14286,9,0,-4,0,-4,6,1,1.240889,3,6,-0.590279,0,1,-2,4,1,0,-9,0,1,1,0,5,1,1,-3,-16,-13,-3,0,-16,-1,15,2,-2,0,2,4,-1,6,1,2,-1,0,-1,3,-1,0,1,1,-1,0,5,4,-0.454545,1,-5,-0.712376,2,3,1,4,-2,1,0,-1,1,0,1,1
0,0,2,4,-6,0,-1,0.633702,0,2,-5,3,4,0,0,0,-0.612903,0,1,-14,1,7,0,0,1,0,-5,-3,11,-2,-8,1,3.0804,3,0,7,-1,-8,0,0,1.35,-1,-5,0.052159,1,1,-7,5,0,-1,0,3,2,-5,3,0,-8,5,1,-1,3,2,-2,-4,-6,18,3,6,-2,4,-1,-1,0,-4,0,-1,0,0,1,5,3,1,-4,3,-5,-5,-1,-0.454545,-1,1,0.33365,0,2,0,2,1,0,0,2,-1,-6,1,1
3,10,2,-1,1,0,-6,0.686564,11,1,5,1,0,-10,-2,0,15.066816,0,1,-4,1,2,8,2,11,-4,-1,8,-8,-1,-11,-14,1.14286,18,0,0,-6,1,2,-1,3.120658,-2,0,-0.7,6,2,0,3,0,0,2,3,1,0,1,0,21,3,3,5,0,-1,0,1,0,-1,-2,1,-4,4,1,-4,1,0,2,0,2,8,0,-3,5,0,0,-1,0,1,4,2.924598,0,4,-0.7,0,2,7,-1,2,1,-1,0,1,0,1,1
0,8,12,-1,1,0,8,-0.539946,0,3,3,4,4,0,1,3,-0.40946,-7,0,0,-2,3,2,-5,0,1,0,6,8,2,-3,-1,1.08571,-67,0,0,1,0,-8,0,1.44737,-2,0,-0.265708,-9,1,-17,-2,-2,-4,3,-1,0,3,0,0,2,0,-3,0,0,1,5,0,0,-4,5,-11,-1,7,0,0,0,-5,0,-1,1,3,2,2,0,1,0,1,0,0,-4,-0.251675,-2,-1,6.550102,3,1,5,2,3,-4,0,1,0,-8,1,1
1,0,1,1,-1,-4,1,-0.716195,5,-6,4,-3,2,0,-16,0,0.650089,0,1,2,0,0,-4,1,6,5,0,0,5,2,1,-3,0.98305,-6,11,0,0,-13,0,-2,1.44737,-2,1,-0.197228,0,3,5,-8,1,2,2,0,0,-2,1,3,1,4,6,9,4,1,0,-4,-3,1,0,-6,0,-7,0,-1,7,3,10,-3,0,6,3,0,-3,-2,0,13,0,1,0,-0.6221,1,4,1.037538,0,0,-1,14,3,-13,-3,0,0,-24,1,1
-7,-1,8,1,0,0,1,-0.58791,0,0,0,0,5,1,1,0,-0.839314,0,-1,2,0,3,-1,-13,-1,1,8,8,0,0,6,3,1.08571,15,0,0,0,-3,0,0,1.44737,5,12,-0.684211,-10,2,2,6,2,-1,0,-1,2,2,1,0,8,1,1,0,0,2,0,0,5,1,1,-4,-4,0,4,0,0,-2,2,-1,-2,8,1,-5,0,-1,-1,1,-3,0,5,-0.767283,0,-4,-0.867637,2,0,14,-5,1,-7,0,-12,-13,1,1,1
1,0,6,11,-11,0,-5,-0.450967,0,0,0,1,-5,-1,1,-5,-0.692308,-1,0,0,0,1,-1,-8,9,6,12,-6,13,-1,-12,-1,2.50777,15,-5,-2,0,0,2,-3,3.0,-1,0,-0.625,-3,-4,-1,4,3,-4,-6,4,1,0,6,1,1,8,-8,0,0,0,19,0,1,2,-3,-3,-4,0,0,-6,-2,-12,0,1,1,0,0,0,1,1,8,0,2,0,2,7.146144,0,-1,-0.806452,0,-3,-1,-1,1,1,0,0,-6,1,1,1
7,-7,8,0,6,0,6,-0.586207,0,0,0,1,-5,4,1,4,-0.692308,-1,-2,0,-12,1,-7,-10,-1,-3,0,17,14,-4,6,0,3.91375,3,1,3,-12,-1,0,-1,3.0,-9,0,-0.254359,0,-1,3,4,-2,8,0,0,1,0,4,1,1,-7,0,0,2,0,7,0,1,-4,-2,7,25,1,0,-3,-7,-2,-3,2,1,0,2,-4,5,1,3,0,0,0,10,8.051449,0,1,-0.806452,-1,3,-1,6,1,1,0,-5,-4,1,1,1
-4,0,-3,6,0,0,15,0.761372,0,1,-1,1,3,7,1,-15,-0.809314,0,0,0,-6,1,5,0,1,-5,3,-6,-4,1,1,0,0.91429,12,3,-15,-2,-3,0,-1,3.0,4,1,-0.625,4,0,2,2,1,6,4,5,1,-2,0,-1,4,-1,-1,-3,-1,0,0,-4,1,-4,-3,0,-4,-4,-5,-1,-5,2,-2,2,1,7,-1,0,-2,0,-1,12,-1,15,0,6.135994,-1,2,-0.369214,0,0,3,0,1,1,-5,-1,0,-24,1,1
3,-4,5,1,1,-2,-2,3.057614,-4,2,1,2,2,9,0,0,-0.74308,-1,1,0,2,2,3,1,0,1,-3,-9,3,5,-1,-6,1.29522,56,7,0,0,0,6,0,0.927546,-2,3,0.349424,-5,-2,-3,-3,2,-3,1,0,-9,3,4,0,0,5,3,0,0,13,7,4,0,1,0,0,0,0,-4,0,4,-6,-2,0,-3,-2,0,-12,0,0,4,0,0,-3,1,-0.866667,4,3,1.919864,2,1,-3,5,-10,-8,7,1,-1,0,0,1
0,8,-10,0,1,-2,0,-0.169479,-1,-2,4,3,-10,0,-3,1,-0.625,0,1,22,0,0,-6,0,-1,6,-3,-1,0,5,2,1,0.6,19,-2,0,6,2,3,2,0.467096,-8,0,-0.428571,4,8,-6,-1,-7,6,1,-4,0,-2,0,0,3,9,0,2,1,1,1,-4,0,-1,0,0,10,-2,3,9,-2,0,4,-6,-4,24,0,-3,-1,0,2,26,-3,1,1,-0.866667,2,1,1.996846,1,-1,11,3,0,1,4,1,6,0,0,1
0,3,1,0,0,-6,-7,-0.428571,-3,1,0,4,0,3,0,2,-0.625,-3,0,-5,-1,0,1,5,0,0,-4,2,7,-3,4,0,1.17937,0,0,-3,10,-2,0,1,0.69497,-3,1,0.292642,1,0,-3,9,2,0,1,-5,0,1,4,0,-5,0,6,-13,4,5,0,0,6,1,0,26,-1,-2,1,0,-9,-3,10,0,0,-11,3,3,3,6,-1,-5,-5,3,0,-0.866667,0,0,3.579546,-4,0,0,0,0,0,0,0,28,2,0,1
