LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,43,1,0,18,16,0.73,4,13,0.42,73,15,0,25,2,29.03,46.7,60821.24,0.41,0.07,0.89,0.55,21,14,31,11.38,0,1
3,76,17,6,23,11,3.25,2,3,0.1,63,16,1,27,2,14.36,33.84,60821.24,0.94,0.0,0.84,1.86,18,18,19,9.58,0,1
2,13,9,15,2,42,0.02,2,13,1.0,32,4,0,19,1,40.07,16.76,4807.69,0.19,0.15,0.57,0.14,19,10,27,5.58,0,1
27,15,8,4,9,15,0.76,1,6,0.96,37,5,0,21,0,31.94,15.84,10508.89,0.15,0.13,0.58,0.61,18,6,28,2.52,0,1
14,62,1,18,23,30,0.14,1,10,-0.05,19,6,1,59,2,38.85,50.38,212716.66,1.82,0.1,0.6,0.09,24,20,89,30.14,0,1
54,21,1,2,4,29,0.13,6,19,0.67,38,4,0,76,0,37.93,50.59,17445.65,0.7,0.12,0.38,0.48,32,19,82,62.06,0,1
13,9,1,23,16,18,0.44,0,2,0.18,5,3,0,18,3,15.33,5.16,1485.55,0.02,0.09,0.67,0.49,8,9,9,79.11,0,1
23,4,4,4,0,14,1.14,0,7,0.66,9,23,0,67,1,10.38,5.72,1734.08,0.03,0.03,0.84,0.38,18,3,8,20.61,0,1
18,13,10,28,16,25,0.64,0,3,0.09,17,5,0,22,2,14.76,9.67,1316.53,0.09,0.05,2.65,0.25,24,13,23,74.19,0,1
4,14,6,0,50,18,0.61,1,6,0.46,17,5,0,3,1,11.12,19.59,8491.12,0.06,0.09,0.58,0.25,33,13,16,62.25,0,1
1,104,1,2,6,113,0.21,2,6,0.75,8,27,0,11,2,5.96,16.91,2217.5,0.07,0.13,0.03,0.21,12,26,10,0.0,0,1
47,23,13,21,1,26,0.55,3,9,0.44,100,26,1,51,1,20.35,21.61,1984.96,0.25,0.35,0.69,1.54,32,28,47,13.42,0,1
10,32,1,4,14,20,0.38,0,9,0.79,111,14,0,14,4,49.56,41.13,79648.18,0.54,0.21,0.03,0.08,47,17,38,8.79,0,1
2,37,5,5,0,9,0.45,1,12,0.02,88,16,0,42,3,46.42,25.43,62376.27,0.48,0.11,1.39,0.11,44,7,75,4.32,0,1
5,19,0,2,3,23,0.07,0,3,0.88,1,15,0,15,3,2.92,9.47,3590.18,0.09,0.14,0.47,0.17,12,4,21,68.94,0,1
5,102,0,6,15,10,0.07,2,16,0.67,1,1,0,3,2,17.29,6.43,2722.13,0.09,0.18,0.26,0.17,17,33,12,4.8,0,1
3,10,2,3,2,43,0.34,3,29,0.34,21,1,0,4,0,77.36,10.03,2659.51,0.14,0.13,0.75,0.13,28,25,32,58.46,0,1
3,1,1,0,2,66,0.18,3,4,-0.0,115,2,0,28,0,44.04,4.76,2757.65,0.09,0.01,0.52,0.12,35,-23,3,42.4,0,1
42,27,14,22,18,0,0.33,0,2,0.29,78,20,0,39,1,40.97,9.65,29713.51,0.79,0.06,0.05,0.03,50,24,211,16.67,0,1
42,63,5,2,9,0,0.48,0,11,0.1,81,10,0,45,1,67.49,14.23,128733.49,0.06,0.17,0.46,0.11,55,24,55,16.67,0,1
0,41,19,1,17,83,0.98,2,43,0.84,149,5,0,0,1,83.81,0.0,0.0,0.64,0.0,0.26,0.12,0,11,183,11.24,0,1
2,48,19,6,2,120,1.0,2,26,0.88,100,5,1,0,4,1.97,0.0,0.0,0.0,0.2,0.24,0.15,1,0,409,0.0,0,1
7,67,1,3,3,9,0.31,2,3,-0.44,16,5,1,24,0,20.22,18.3,503.15,0.06,0.03,1.99,0.15,7,11,25,13.66,0,1
1,7,3,2,3,3,0.33,4,11,0.61,20,6,0,5,1,10.14,31.01,11154.49,0.09,0.03,0.26,0.13,8,12,26,35.93,0,1
4,15,3,0,3,19,0.15,0,11,0.58,6,19,0,15,0,31.9,8.43,2398.87,0.36,0.45,0.47,0.13,75,12,26,29.43,0,1
3,13,3,4,9,39,0.13,3,5,0.95,8,11,0,38,0,55.26,6.74,2945.96,0.11,0.11,2.22,0.07,25,15,9,29.49,0,1
4,1,2,14,0,36,0.02,0,18,0.52,50,2,0,31,3,92.64,14.09,57105.11,1.37,0.25,0.99,0.02,105,3,53,6.62,0,1
2,13,0,6,0,22,0.02,0,12,0.46,32,14,0,4,-7,132.54,13.37,22365.0,0.41,0.08,0.83,0.09,48,5,23,22.03,0,1
27,29,6,3,0,14,0.1,0,10,0.78,23,16,0,18,6,8.87,22.74,22659.06,0.2,0.11,0.75,0.2,13,7,44,30.31,0,1
33,11,1,5,1,16,0.36,0,4,0.78,36,6,0,14,6,6.48,23.31,8202.91,0.16,0.1,0.44,0.18,23,16,46,15.07,0,1
11,26,1,5,6,16,1.91,-5,6,0.68,20,7,0,7,2,213.1,1.39,65494.66,0.05,0.6,0.83,0.55,123,20,186,10.94,0,1
1,36,1,7,60,19,1.71,1,1,0.33,20,10,0,8,3,37.15,13.99,54396.23,0.71,0.14,2.67,0.48,43,6,9,38.7,0,1
2,5,1,15,3,17,0.16,-1,1,0.94,13,7,0,5,3,22.16,15.19,12401.98,0.42,0.02,0.3,0.08,41,0,73,79.17,0,1
4,12,0,18,3,8,0.07,5,1,0.67,17,2,0,38,0,88.03,13.19,4579.55,0.11,0.03,0.47,0.01,21,20,63,58.84,0,1
3,4,0,2,39,63,0.24,-9,1,0.5,5,3,0,8,0,3.23,16.9,1624.97,0.04,0.1,0.47,0.35,3,13,8,2.02,0,1
4,27,6,14,36,15,0.22,0,4,0.89,6,1,0,3,3,6.12,5.87,4212.56,0.01,0.22,1.13,0.13,8,15,12,14.76,0,1
12,12,9,7,10,10,0.1,1,31,0.3,15,6,0,34,1,52.95,17.71,17033.43,0.31,0.06,0.77,0.05,42,37,57,23.64,0,1
15,13,9,0,6,36,0.31,3,8,0.2,17,14,0,88,0,136.67,17.6,33047.2,4.07,0.26,3.91,0.08,27,5,99,28.16,0,1
22,4,2,0,5,15,0.15,2,1,0.8,29,2,0,27,0,59.09,26.02,29780.46,0.07,0.1,0.27,0.07,38,13,95,11.1,0,1
35,2,15,0,3,62,0.25,1,5,0.71,34,5,0,33,2,26.71,33.88,23061.5,0.28,0.04,0.25,0.13,73,16,84,12.09,0,1
20,37,4,2,24,134,0.57,1,3,2.55,8,4,0,13,0,13.03,17.26,1004.59,0.06,0.13,0.08,0.42,5,26,9,8.01,0,1
11,19,0,0,4,34,0.48,4,5,0.77,12,7,2,17,0,12.3,22.77,2197.04,0.0,0.14,2.21,0.25,5,9,11,0.0,0,1
28,11,4,1,21,22,0.33,4,4,0.87,47,2,0,75,1,91.0,38.0,101649.86,1.91,0.05,0.39,0.04,37,15,67,13.58,0,1
28,7,5,5,27,25,0.07,-4,2,1.0,49,1,0,16,-8,63.53,27.88,319491.91,0.85,0.01,0.32,0.05,101,17,151,52.08,0,1
10,11,7,1,20,2,0.28,4,39,-1.21,3,3,-1,23,0,97.31,9.25,3533.45,0.03,0.08,0.58,0.16,18,9,54,51.49,0,1
54,4,2,1,20,8,0.23,1,17,0.54,69,10,0,27,2,52.74,10.73,4436.86,0.15,0.11,0.33,0.04,17,36,55,52.5,0,1
19,9,12,11,3,66,0.3,1,2,0.9,28,10,0,45,1,67.16,16.95,4011.94,0.62,0.04,0.28,0.19,15,25,90,10.85,0,1
29,12,7,1,2,85,0.3,1,29,0.65,39,5,0,50,1,48.72,16.8,2479.87,0.44,0.01,0.08,0.16,14,22,71,8.51,0,1
8,38,6,3,12,21,0.17,2,1,0.61,21,1,0,9,2,14.34,8.3,891.26,0.04,0.12,0.73,0.06,8,13,33,48.91,0,1
4,4,0,0,4,17,0.27,0,12,0.64,6,4,0,6,2,14.7,2.17,1898.38,0.1,0.15,0.44,0.21,85,6,19,62.45,0,1
1,19,1,7,2,8,0.15,4,6,0.67,28,6,0,36,3,34.98,70.14,23900.68,0.24,0.03,0.72,0.2,16,22,40,10.37,0,1
1,11,10,0,1,20,0.36,0,3,0.18,26,4,0,38,1,21.71,37.53,56055.1,0.34,0.1,0.5,0.21,19,28,40,11.76,0,1
11,69,1,0,42,26,0.51,0,18,1.0,73,15,0,14,1,46.28,18.68,20290.84,0.73,0.05,-3.3,0.51,12,6,57,1.59,0,1
2,28,2,8,6,12,0.48,2,15,1.0,233,9,0,52,1,23.74,23.35,96044.56,0.26,0.01,0.05,0.33,20,20,47,-144.12,0,1
6,6,2,18,0,18,0.32,2,20,0.76,41,12,0,2,3,10.49,10.04,674.21,0.42,0.12,0.99,0.69,3,6,28,248.76,0,1
6,9,1,3,14,19,0.66,6,23,1.38,28,26,0,165,-2,11.46,5.16,2475.52,0.04,0.12,0.59,0.08,56,3,5,74.71,0,1
2,14,2,17,10,24,0.29,3,1,0.67,37,8,0,17,0,23.12,16.69,11679.14,0.18,0.06,0.96,0.29,33,13,24,42.07,0,1
3,33,10,0,0,9,0.36,1,6,0.9,33,28,0,70,0,24.69,22.94,10026.48,0.14,0.05,0.91,0.38,14,9,20,10.0,0,1
6,15,9,2,2,12,0.16,0,4,0.57,28,30,0,38,1,5.77,10.07,7176.74,0.14,0.06,0.37,0.08,16,22,46,28.7,0,1
11,13,17,9,13,24,0.11,2,4,0.95,15,18,0,32,1,53.53,19.3,8492.62,0.15,0.03,0.25,0.09,102,31,49,28.07,0,1
9,11,4,5,5,13,0.16,1,15,0.11,62,1,0,63,1,34.9,3.16,12990.45,0.37,0.07,0.17,0.12,20,29,20,18.6,1,1
11,22,0,5,5,37,0.36,0,7,0.17,27,8,0,41,0,6.22,4.42,27692.03,0.26,0.06,0.06,0.16,31,18,56,19.3,1,1
20,10,6,20,8,32,0.2,2,10,0.48,26,7,0,23,7,26.86,32.5,93085.52,1.1,0.03,0.17,0.04,24,21,58,0.06,0,1
31,8,5,9,7,18,0.16,0,3,0.54,23,4,0,28,2,26.59,32.5,39601.7,0.22,0.03,0.36,0.2,19,22,58,38.53,0,1
1,35,10,6,29,18,4.35,0,9,0.72,113,21,0,11,4,23.07,11.59,3164.63,2.2,0.16,0.58,0.3,40,25,12,13.62,0,1
10,79,3,4,41,37,1.06,1,20,0.65,13,4,0,109,0,20.29,14.72,2792.96,1.8,0.01,0.88,0.58,12,30,93,26.51,0,1
42,2,1,0,20,8,0.08,0,1,1.0,36,8,0,17,0,51.31,22.97,4112.71,0.08,0.11,0.02,0.13,12,14,62,54.86,0,1
20,2,14,3,13,11,0.56,4,2,1.0,34,2,0,13,0,21.94,14.69,4264.27,0.06,0.07,0.35,0.13,9,25,101,46.15,0,1
28,6,4,33,4,8,0.04,2,3,0.6,6,34,0,85,1,74.91,41.61,353631.56,0.33,0.04,0.42,0.07,20,28,149,43.88,1,1
23,12,4,24,26,40,0.06,1,2,0.67,11,4,0,46,1,202.27,46.03,100658.75,0.96,0.04,0.34,0.03,52,17,260,58.27,1,1
16,7,11,0,13,15,0.17,-7,1,1.01,21,6,0,26,1,32.65,21.0,7382.54,0.29,0.06,0.19,0.08,19,13,56,42.42,1,1
15,13,10,3,5,18,0.16,2,5,0.64,18,1,0,37,1,28.69,15.24,3152.07,0.33,0.07,0.26,0.1,34,18,50,74.36,1,1
26,14,7,10,40,26,0.12,2,46,0.8,29,10,0,26,0,88.74,26.42,17757.05,0.47,0.05,0.39,0.15,90,17,95,50.5,0,1
40,26,7,11,26,16,0.2,-1,7,0.8,47,7,0,44,0,49.7,19.27,18315.86,0.31,0.03,0.98,0.12,48,18,160,47.11,0,1
13,11,3,2,21,4,0.37,0,67,0.33,27,3,0,23,5,16.12,56.75,21997.42,0.29,0.03,0.35,0.07,16,26,109,58.98,0,1
15,33,3,1,60,0,0.16,3,4,0.11,24,9,0,28,3,34.89,26.94,22411.34,0.24,0.11,0.5,0.05,111,27,58,54.35,0,1
0,1,9,12,14,12,0.99,1,2,0.48,10,8,1,12,7,24.11,4.0,101.91,0.03,0.22,0.46,0.01,31,11,8,82.83,0,1
1,3,18,12,24,43,0.09,-6,2,0.17,5,8,0,3,1,24.79,1.45,888.61,0.07,0.42,0.41,0.22,70,15,14,20.73,0,1
0,2,1,6,5,24,0.11,0,10,2.01,7,28,0,3,1,9.51,4.17,85.59,0.03,0.29,0.43,0.34,3,31,6,50.23,0,1
0,8,1,0,12,9,1.17,4,9,0.98,6,3,1,3,0,9.51,4.2,85.59,0.0,0.11,0.53,0.52,4,26,5,16.24,0,1
3,14,4,29,2,18,0.22,0,3,0.75,36,10,0,18,2,20.81,7.23,6717.94,0.02,0.11,0.92,0.45,10,16,13,10.81,0,1
2,7,5,20,0,216,0.35,1,12,0.75,11,1,0,7,4,12.49,11.19,3012.84,0.06,0.08,0.75,0.4,7,30,17,2.92,0,1
2,55,1,24,25,30,0.24,6,2,0.24,3,21,0,3,5,11.33,4.04,157.4,0.01,0.32,0.49,1.24,4,3,42,16.31,0,1
3,6,6,6,38,24,0.45,1,9,0.69,94,12,1,4,5,26.38,3.59,578.83,0.03,0.27,0.24,0.03,119,2,12,21.12,0,1
2,16,3,3,17,8,0.13,3,1,0.25,12,1,0,12,2,16.13,13.82,9623.0,0.11,0.02,0.69,0.19,10,12,17,6.4,0,1
0,5,3,14,0,11,0.31,5,14,0.33,26,1,0,38,0,16.55,20.11,6550.46,0.13,0.04,0.43,0.19,29,17,15,0.0,0,1
3,12,0,2,14,0,0.25,6,1,0.6,221,4,0,3,5,6.37,18.1,3361.74,0.94,0.06,-2.11,0.48,164,11,9,10.89,0,1
0,16,20,7,7,20,1.16,0,9,0.3,4,6,0,7,3,8.46,37.92,2942.97,0.07,0.06,0.43,0.44,5,12,10,68.8,0,1
71,20,16,3,47,5,0.11,-2,14,-0.01,154,12,0,30,2,18.1,6.33,1024.46,0.05,0.13,0.09,1.08,21,5,19,35.39,0,1
43,58,5,1,13,87,0.14,1,2,-0.16,122,14,0,9,10,17.26,5.16,1231.73,0.09,0.15,0.77,1.36,18,10,18,32.76,0,1
58,7,0,5,1,11,0.9,4,14,-1.47,6,12,-1,104,-7,20.75,7.93,1377.28,0.05,0.14,1.06,0.13,9,15,15,53.03,0,1
9,25,1,9,0,25,0.48,3,3,0.64,7,6,0,54,2,18.95,7.62,862.59,0.07,0.14,0.04,0.15,9,15,9,6.67,0,1
0,33,22,26,30,40,1.23,0,8,0.95,108,13,0,28,0,10.56,53.98,99565.94,0.3,0.21,0.51,0.95,133,18,1,45.04,0,1
12,37,1,0,20,4,4.83,1,12,0.16,8,12,0,1,1,63.04,19.94,125513.02,0.21,0.28,-0.15,0.2,51,1,16,115.11,0,1
1,51,3,2,1,59,0.2,-5,1,0.27,4,4,0,4,5,9.57,3.55,470.95,0.06,0.21,0.63,0.01,0,7,3,89.59,0,1
52,107,0,2,33,7,0.53,0,33,-0.01,33,2,0,8,1,1.5,4.65,414.61,0.02,0.11,0.89,0.44,4,7,284,40.0,0,1
6,19,0,18,26,19,0.36,14,15,0.09,72,4,0,53,0,54.32,30.0,18864.78,0.39,0.02,0.59,0.21,34,14,96,55.65,1,1
25,30,1,5,15,48,0.22,12,1,0.28,60,3,0,16,1,201.47,29.93,49955.19,0.89,0.04,0.22,0.16,19,20,83,35.43,1,1
3,38,4,2,6,33,0.18,5,4,0.58,3,16,0,19,2,50.01,11.39,5762.91,0.04,0.07,0.85,0.07,9,11,28,58.25,1,1
1,13,1,2,2,111,0.08,3,1,0.57,13,1,0,15,2,15.41,12.83,5203.53,0.1,0.23,-0.12,0.13,1,14,39,14.06,1,1
20,15,16,3,50,28,0.18,4,16,0.75,37,4,0,35,1,210.89,18.49,84591.82,0.91,0.18,0.13,0.06,77,7,33,39.0,0,1
27,19,22,0,33,7,0.42,6,6,0.75,41,25,-1,91,1,77.53,7.83,8234.67,0.56,0.21,0.13,0.11,126,7,153,23.05,0,1
12,8,2,13,11,16,0.2,4,3,0.68,2,6,0,49,2,50.85,13.33,33640.79,0.62,0.25,0.2,0.15,21,20,74,45.68,1,1
17,7,6,15,30,15,0.1,0,1,0.6,26,2,0,29,1,34.0,27.22,59442.92,0.38,0.24,0.23,0.01,9,14,69,61.62,1,1
0,11,0,3,18,84,0.08,-7,7,1.0,1,19,0,6,3,8.23,7.73,413.12,2.12,0.15,0.83,0.15,5,8,8,41.06,0,1
5,23,0,24,20,0,0.33,9,4,0.91,4,12,0,7,1,9.22,7.5,460.78,0.02,0.11,2.78,0.15,6,12,7,8.94,0,1
4,12,0,12,12,9,0.1,4,13,1.85,3,1,1,11,1,9.51,14.38,1047.55,0.04,0.04,0.11,0.23,20,13,27,10.11,0,1
4,10,0,10,2,23,0.29,2,18,0.22,20,6,0,9,3,27.7,14.35,1850.7,0.13,0.32,0.36,0.1,6,11,11,4.35,0,1
15,119,5,17,18,0,0.07,0,11,0.6,72,1,1,195,5,20.42,112.29,239720.36,0.78,0.49,0.33,0.16,19,6,129,0.26,0,1
17,33,3,15,36,17,0.18,3,26,0.61,193,13,0,42,4,16.0,97.22,102673.27,0.72,0.4,0.05,0.11,19,32,328,0.92,0,1
2,4,0,2,2,0,0.03,2,3,0.45,5,3,0,13,0,70.8,6.64,4633.09,0.06,0.09,0.81,0.13,8,10,18,41.54,0,1
6,3,5,0,0,11,0.26,0,1,0.2,25,1,-1,20,3,40.15,6.87,3139.47,0.28,0.04,0.06,0.15,12,16,35,20.18,0,1
24,7,7,0,0,28,0.06,2,18,0.86,8,9,-1,15,0,53.05,28.29,8585.16,0.12,0.07,0.07,0.14,21,11,51,15.88,1,1
7,16,12,1,9,33,0.17,0,4,0.86,9,2,0,20,4,38.96,13.07,5186.2,0.18,0.09,0.58,0.14,8,10,73,42.59,1,1
62,70,8,12,7,2,0.04,4,5,0.72,48,2,-1,3,1,36.83,59.59,59637.8,0.51,0.25,0.63,0.05,113,-27,243,44.58,1,1
24,25,18,9,11,37,0.14,3,28,0.87,62,4,0,20,0,39.87,95.79,17450.0,0.49,0.21,1.0,0.04,105,30,46,29.69,1,1
33,42,2,5,26,5,0.1,0,4,-0.8,12,7,0,10,2,22.72,11.56,8588.01,1.66,0.1,0.42,0.22,7,22,12,38.3,0,1
1,6,8,5,9,56,0.35,0,3,0.35,13,5,0,23,1,22.57,11.07,4168.96,0.08,0.09,0.14,0.37,10,35,19,25.75,0,1
15,12,6,8,4,0,0.16,0,20,0.64,17,10,0,11,0,41.34,22.01,27962.43,0.29,0.01,0.96,0.18,34,20,44,51.08,0,1
10,5,3,15,3,22,0.14,1,4,0.64,11,7,0,20,5,77.45,17.83,33977.71,0.47,0.17,0.73,0.07,2,22,94,30.76,0,1
34,15,21,9,60,123,0.22,4,14,0.42,101,53,0,130,1,50.16,58.61,74973.58,0.96,0.02,0.56,0.14,34,25,242,11.36,0,1
19,57,6,4,36,231,0.57,2,13,0.42,83,25,-2,11,3,36.81,40.96,632967.75,0.69,0.03,0.71,0.08,49,32,336,49.99,0,1
29,9,4,0,1,12,0.1,1,11,0.33,26,6,0,19,1,10.14,11.23,5142.35,0.34,0.08,0.33,0.28,22,18,38,8.8,0,1
4,5,3,3,26,15,0.11,2,11,0.34,17,4,0,33,1,32.7,14.45,6387.16,0.18,0.12,0.26,0.23,18,11,25,6.46,0,1
19,67,4,0,12,49,0.16,1,5,0.6,54,25,-2,11,1,79.17,58.9,144226.38,0.99,0.44,0.14,0.12,40,17,136,19.9,0,1
27,16,4,0,11,85,0.2,0,9,0.54,94,11,0,57,0,33.87,42.51,190084.62,0.83,0.03,0.93,0.17,16,59,129,11.11,0,1
2,15,19,17,1,42,0.12,0,6,0.14,30,26,-1,32,3,36.88,42.17,69041.56,0.9,0.02,0.2,0.12,28,16,37,19.91,0,1
25,20,5,4,1,202,0.34,2,3,0.93,34,17,0,3,4,82.41,32.93,29583.76,0.4,0.36,0.27,0.03,109,35,4,5.02,0,1
3,34,0,0,18,96,0.3,3,30,0.31,75,11,0,42,0,30.54,48.13,18793.69,0.69,0.31,0.6,0.22,28,22,37,8.57,0,1
3,55,13,0,23,33,0.41,0,6,0.46,25,15,0,112,2,25.93,58.54,109570.84,0.82,0.06,0.66,0.28,58,30,55,7.84,0,1
8,9,0,4,2,23,0.62,1,4,0.25,44,8,1,18,1,29.98,13.24,20570.25,0.34,0.12,0.11,0.2,19,31,50,53.98,1,1
8,10,1,5,8,22,0.26,2,4,0.25,14,9,1,18,13,30.98,13.54,13028.18,0.07,0.05,0.03,0.15,7,27,12,29.4,1,1
12,10,0,2,7,28,0.1,2,2,0.2,14,42,0,42,2,28.71,41.03,201248.66,0.39,0.03,0.32,0.06,16,16,53,8.02,1,1
29,26,3,6,5,7,0.08,-1,28,0.2,19,7,0,48,1,30.44,73.58,72987.9,0.33,0.04,0.32,0.05,38,5,68,19.29,1,1
3,21,2,2,1,95,0.39,1,6,0.48,54,17,0,128,0,9.78,84.02,84659.62,0.76,0.01,0.69,0.24,144,23,35,13.92,0,1
3,5,6,5,0,44,0.4,1,5,0.35,30,9,0,63,4,41.16,44.75,55965.26,0.49,0.02,0.62,0.07,20,22,50,48.02,0,1
0,35,2,10,2,9,0.48,3,9,0.85,3,3,0,8,4,15.48,5.14,174.92,0.12,0.21,0.83,0.03,30,7,8,19.7,0,1
5,31,1,19,13,2,0.18,0,12,0.95,3,1,0,6,3,8.53,4.43,451.45,0.03,0.53,0.59,0.1,5,8,6,1.98,0,1
7,16,6,19,1,99,0.36,1,2,0.77,1,3,0,22,4,7.6,22.17,33920.52,0.23,0.07,-0.53,0.98,1,14,189,18.0,0,1
35,13,5,3,60,4,0.37,-7,2,0.46,25,8,0,18,1,28.14,19.58,5482.76,0.12,0.06,2.12,0.54,70,16,14,23.17,0,1
2,127,2,0,0,18,2.39,-2,3,0.73,6,5,0,21,2,14.63,9.25,1579.89,0.1,0.09,0.47,0.1,4,9,22,0.0,0,1
4,56,3,15,0,27,0.32,9,9,0.49,7,10,0,56,0,23.04,9.93,72.95,0.04,0.09,0.63,0.14,11,14,15,0.0,0,1
5,5,21,8,10,10,0.25,4,13,0.86,26,2,0,40,1,67.1,10.24,5895.46,0.26,0.09,0.2,0.26,28,12,41,54.24,1,1
13,43,2,8,9,12,0.26,-3,17,1.88,28,10,1,24,0,177.6,22.27,5473.26,0.21,0.09,0.33,0.08,44,9,25,43.85,1,1
18,7,13,6,2,30,1.16,4,8,0.94,24,7,0,30,1,22.91,33.23,18096.16,0.24,0.3,0.77,0.12,13,21,49,31.49,0,1
25,25,2,3,9,40,0.61,3,4,0.62,35,8,0,25,4,28.15,30.41,9338.46,0.14,0.03,0.7,0.28,21,17,174,30.0,0,1
27,8,7,10,7,4,0.17,2,14,0.76,6,72,0,7,0,10.02,13.3,2364.58,0.04,0.04,0.5,0.04,11,14,25,79.69,0,1
2,6,4,36,9,2,1.14,0,1,0.68,10,2,0,9,2,12.25,10.61,1884.32,0.06,0.09,0.46,1.08,10,36,23,52.66,0,1
52,36,2,11,5,68,0.0,2,11,0.94,76,4,-1,79,7,46.53,32.63,32042.61,1.31,0.01,0.27,0.15,28,7,64,6.51,0,1
6,39,3,-81,0,68,0.72,2,37,0.94,124,6,-1,43,0,34.41,10.22,32042.61,0.36,0.03,0.07,0.19,13,7,68,0.0,0,1
0,8,5,3,45,4,0.63,4,5,0.67,15,20,0,20,4,25.42,13.64,1922.07,0.33,0.05,0.52,0.73,3,22,26,6.99,0,1
17,62,5,10,0,50,0.47,1,6,0.3,120,5,0,17,3,29.23,16.16,10211.23,0.15,0.12,0.86,0.35,20,7,24,0.0,0,1
9,90,2,7,21,120,0.3,0,12,-0.02,2,8,1,2,2,0.54,6.61,69.77,1.08,0.26,0.97,0.13,7,2,5,8.99,0,1
0,167,4,1,45,31,0.3,1,4,-0.18,3,1,0,5,2,16.5,2.16,75.53,0.03,0.4,0.95,0.1,10,3,2,13.36,0,1
32,28,8,42,56,74,0.25,2,7,0.51,19,7,0,70,2,40.85,46.55,116980.36,0.77,0.01,0.82,0.11,131,23,50,51.86,0,1
75,31,4,22,57,55,0.27,3,7,0.25,66,15,0,85,1,38.96,47.53,86634.98,0.66,0.38,0.83,0.45,194,0,281,55.5,0,1
52,28,7,0,36,30,0.35,1,18,0.81,50,16,2,64,0,28.26,57.9,88938.7,0.98,0.02,0.98,0.06,12,27,343,40.63,0,1
85,34,4,3,31,62,0.27,1,9,0.55,64,16,1,57,3,38.9,62.38,77388.39,0.51,0.09,1.0,0.17,54,6,113,43.57,0,1
1,10,2,1,0,8,0.16,0,4,0.1,54,14,0,11,1,25.25,9.61,196.15,0.1,0.1,0.53,0.07,81,10,13,6.61,0,1
1,31,0,1,8,18,0.12,0,32,0.81,11,5,0,9,2,16.9,12.94,1435.83,0.09,0.06,0.22,0.53,9,8,278,9.09,0,1
31,21,9,2,27,12,0.03,-4,1,1.0,27,1,0,26,0,79.5,27.21,2270.05,0.23,0.02,1.0,0.42,23,12,56,40.67,0,1
23,9,4,2,23,12,0.47,2,1,0.94,19,4,0,28,0,19.35,35.32,19845.84,0.22,0.03,1.0,0.0,24,10,234,55.83,0,1
20,15,3,2,11,74,0.25,1,10,0.08,7,5,0,12,1,26.68,16.65,13693.46,0.06,0.05,0.9,0.2,10,26,30,26.82,0,1
-90,1,0,5,0,13,0.26,0,7,0.24,18,23,0,23,1,20.42,50.93,14874.09,0.54,0.09,0.56,0.11,14,23,8,41.84,0,1
2,9,0,0,15,27,0.09,-2,3,0.07,16,16,0,8,4,13.87,14.27,2516.84,0.05,0.05,0.41,0.83,3,8,130,0.82,0,1
4,66,13,0,16,28,0.05,6,6,0.74,1,12,1,4,3,2.91,11.8,1847.38,0.04,0.34,0.76,0.19,5,7,12,2.47,0,1
20,19,2,14,13,30,0.35,3,5,0.77,156,12,0,72,1,26.33,72.19,7439.0,0.16,0.14,0.23,0.1,27,27,82,64.61,0,1
31,4,2,9,18,23,0.22,1,4,0.85,53,2,0,37,3,31.09,15.56,7439.0,0.16,0.05,0.35,0.12,40,21,73,72.34,0,1
15,11,4,3,0,24,0.22,2,3,0.84,16,9,1,22,1,22.44,14.87,4289.42,0.13,0.07,0.61,0.2,15,14,25,58.59,1,1
3,7,13,4,2,13,0.3,4,6,0.84,20,7,0,22,2,27.23,19.75,4584.12,0.03,0.21,0.2,0.12,17,16,36,75.11,1,1
65,35,0,19,10,36,0.61,0,19,0.48,24,8,0,2,2,132.18,23.21,84534.43,0.11,0.15,-0.69,0.6,127,18,13,13.05,0,1
25,52,0,3,8,30,1.67,2,2,-1.5,123,6,0,86,4,2.3,10.78,369161.5,1.23,0.13,-1.89,0.2,10,8,25,10.51,0,1
0,79,5,17,15,81,0.16,0,37,0.33,2,8,-1,18,6,13.98,5.95,512.01,0.9,0.2,0.74,0.08,13,5,16,35.27,0,1
2,13,10,4,1,6,0.63,4,13,0.02,67,6,2,65,4,15.78,4.86,1103.56,0.17,0.15,0.63,0.25,7,13,190,43.36,0,1
33,165,12,3,0,32,0.45,2,60,0.82,357,15,0,140,5,233.86,19.08,589121.38,3.81,0.11,0.21,0.42,108,32,104,1.67,0,1
5,143,16,2,34,12,1.11,2,24,0.71,357,4,-1,120,0,108.08,77.85,551711.62,2.21,0.01,0.76,0.26,110,30,142,1.27,0,1
