state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,124,416,4624,0,0,139.8,118,220.1,109,146.4,94,10,6,1,1,1
4,65,408,114,0,0,149.8,85,262.0,88,242.1,67,8,6,0,0,1
42,86,493,2950,0,0,198.2,115,148.8,109,179.2,73,8,0,0,0,1
0,5,408,2341,0,0,175.0,73,149.6,78,230.7,108,5,3,1,0,1
49,85,408,2159,0,0,146.9,135,169.8,67,233.8,70,8,3,0,0,1
25,95,420,1703,0,0,171.0,109,287.8,104,214.8,88,9,6,1,0,1
39,136,415,4622,0,0,304.2,82,154.0,109,282.6,80,12,7,1,0,1
14,116,506,4621,0,0,169.8,90,276.8,78,173.2,130,11,2,2,1,1
46,79,420,2688,0,0,192.8,114,206.9,118,163.4,105,10,4,0,0,1
26,157,408,4531,0,0,239.0,68,152.5,97,247.8,71,9,5,1,0,1
12,67,504,464,0,0,192.5,113,293.2,75,152.7,115,12,3,2,0,1
20,80,411,1629,0,0,236.7,95,266.6,49,263.4,106,11,4,0,0,1
22,75,408,2151,0,0,173.7,92,132.7,79,171.5,102,5,2,0,0,1
47,106,509,4156,0,0,141.5,114,138.0,101,177.5,96,8,3,0,0,1
35,93,414,3349,0,0,183.0,134,184.0,107,180.7,101,5,1,0,0,1
1,110,495,2405,0,0,176.3,120,251.4,85,287.6,81,8,9,1,0,1
3,138,411,271,0,0,86.1,111,267.2,107,210.3,103,8,9,1,0,1
1,147,411,3427,0,0,271.7,135,149.5,94,138.1,108,7,4,1,0,1
29,104,408,967,0,0,161.5,91,155.2,83,256.0,103,8,3,1,0,1
26,142,408,3006,0,0,141.9,115,171.9,99,178.1,134,7,2,0,0,1
20,78,409,2736,0,0,47.9,62,201.4,87,145.6,121,4,4,1,0,1
32,87,415,1230,0,0,137.9,68,155.9,151,196.6,111,10,4,1,0,1
4,114,416,2454,0,0,260.1,110,225.5,104,155.8,84,12,2,0,0,1
14,100,415,503,0,0,117.1,67,258.3,83,191.7,114,12,3,0,0,1
15,167,414,2967,0,0,182.8,131,173.1,73,304.4,103,8,4,1,0,1
31,88,415,1008,0,0,166.2,96,138.9,104,135.7,87,12,1,1,0,1
23,69,500,2466,0,0,156.7,105,199.7,134,237.0,65,12,8,2,0,1
44,46,408,194,0,0,142.2,126,158.7,89,229.7,105,12,2,0,0,1
42,116,504,738,0,0,206.9,97,135.2,108,163.7,145,7,2,2,0,1
17,107,410,2520,0,0,81.4,104,141.9,114,171.9,98,10,3,2,0,1
34,169,409,3858,0,0,147.3,113,158.0,122,137.7,100,6,6,3,0,1
3,68,408,2260,0,0,136.5,94,182.5,94,230.8,72,9,3,0,0,1
44,44,408,1658,0,0,203.7,116,205.0,94,164.1,83,10,5,0,0,1
19,116,499,2358,0,0,123.1,88,206.1,89,184.7,87,12,2,5,1,1
18,48,419,2238,0,0,142.9,116,237.9,82,208.4,95,6,5,2,0,1
6,124,408,3277,0,0,116.0,105,249.2,78,211.0,129,7,8,1,0,1
37,136,419,1643,0,0,214.5,75,144.3,118,184.8,128,11,3,1,0,1
41,105,414,2066,0,0,119.0,151,224.3,138,192.1,82,7,9,2,0,1
44,105,427,1400,0,0,235.2,120,217.0,86,236.4,90,10,4,0,0,1
42,95,501,1984,0,0,174.0,57,283.2,118,206.4,93,8,2,0,0,1
33,57,502,120,0,0,108.8,65,120.3,95,242.8,80,5,0,0,1,1
46,178,408,857,0,0,151.5,92,184.7,75,229.4,111,13,7,1,0,1
2,107,494,2911,0,0,153.3,101,236.6,75,332.6,76,8,8,2,0,1
47,131,416,1110,0,0,217.9,94,149.9,129,205.6,130,9,5,2,0,1
46,83,509,1882,0,0,266.2,118,181.4,101,173.7,93,9,8,2,0,1
36,179,412,2060,0,0,143.8,136,180.4,113,183.0,87,9,3,0,0,1
21,172,409,3481,0,0,188.5,97,252.2,69,218.3,93,7,8,2,0,1
7,92,413,4251,0,0,185.9,64,257.8,72,239.4,123,11,6,1,1,1
4,80,408,2330,0,0,115.5,98,223.5,117,157.6,98,17,2,0,0,1
39,124,408,4299,0,0,112.2,108,165.8,104,156.9,62,8,5,1,1,1
6,133,408,908,0,0,291.9,99,232.9,53,194.1,64,8,1,0,1,1
36,137,425,2843,0,0,208.7,115,324.7,98,178.0,116,9,2,3,1,1
17,73,415,2159,0,0,95.6,120,253.1,81,173.8,85,13,2,1,0,1
42,18,509,4270,0,0,259.0,115,263.1,108,179.7,131,9,3,0,1,1
22,162,416,127,0,0,98.8,113,268.8,69,255.6,61,12,3,3,0,1
37,142,508,4444,0,0,145.9,121,173.9,125,238.2,112,7,5,0,0,1
19,86,408,4113,0,0,158.0,71,233.1,91,214.7,86,12,4,2,0,1
46,69,415,622,0,0,135.4,118,228.9,94,240.6,93,11,3,1,0,1
26,110,409,2705,0,0,152.1,111,265.0,110,127.5,86,10,7,1,0,1
1,86,408,3133,0,0,182.2,119,189.0,82,200.5,96,6,4,0,0,1
27,51,411,1416,0,0,236.1,91,220.9,144,146.7,113,7,2,0,0,1
45,73,408,4425,0,0,266.5,104,208.7,104,207.5,114,9,1,6,0,1
43,117,496,4967,0,0,116.2,80,151.7,87,200.0,114,10,3,2,0,1
0,97,411,221,0,0,133.8,115,165.6,119,138.6,70,8,5,0,0,1
6,120,504,4072,0,0,223.0,80,195.4,110,208.3,87,9,1,0,0,1
22,63,414,4318,0,0,201.2,66,262.7,105,211.0,115,8,6,1,0,1
12,145,509,1470,0,0,141.4,130,186.6,112,209.9,111,6,6,0,0,1
15,109,469,1377,0,0,208.4,66,93.9,93,177.0,129,8,10,1,0,1
28,102,410,3248,0,0,117.6,92,182.1,108,257.3,96,12,3,0,0,1
22,10,498,558,0,0,153.6,64,230.2,90,136.7,93,9,8,1,0,1
12,193,506,3657,0,0,109.6,86,182.4,114,170.9,109,12,1,0,0,1
6,144,412,1460,0,0,163.0,91,191.0,111,215.8,94,13,7,1,0,1
22,104,508,113,0,0,228.3,80,260.6,90,144.5,66,11,8,2,0,1
41,121,415,549,0,0,166.3,98,221.3,74,242.8,114,12,3,3,0,1
21,155,414,2691,0,0,320.5,62,158.9,100,118.3,63,10,7,1,1,1
45,123,412,778,0,0,311.7,112,180.9,107,170.7,93,11,4,1,1,1
34,97,408,4685,0,0,146.0,120,202.9,141,150.9,120,13,1,0,0,1
22,130,414,214,0,0,131.6,96,178.0,108,251.3,131,15,2,0,1,1
22,56,415,1977,0,0,193.4,100,229.0,78,226.1,90,10,10,1,0,1
20,155,507,2348,0,0,183.4,92,213.0,86,196.1,85,7,4,2,0,1
10,189,509,311,0,0,192.9,109,174.3,150,225.4,122,11,4,0,0,1
8,66,412,4348,0,0,156.4,106,188.8,96,232.0,106,6,2,1,0,1
34,123,418,101,0,0,119.3,105,189.9,116,170.4,95,11,5,3,1,1
35,115,507,3469,0,0,203.1,92,141.1,110,269.1,95,7,3,2,0,1
36,65,418,2967,0,0,125.3,78,241.3,133,240.0,121,12,6,0,0,1
10,64,506,4509,0,0,230.0,77,209.6,115,179.3,115,11,4,3,0,1
20,57,415,3861,0,0,163.9,105,207.8,54,194.7,125,11,2,0,0,1
20,101,507,1316,0,0,212.4,112,231.2,128,191.7,114,7,7,3,0,1
22,52,509,4712,0,0,160.9,98,196.5,99,236.8,113,13,9,2,0,1
24,100,411,1208,0,0,154.5,128,222.8,101,185.4,50,12,4,1,0,1
30,128,505,4356,0,0,178.7,95,214.2,101,239.9,111,9,7,3,0,1
29,127,410,3657,0,0,230.2,134,272.1,135,240.9,100,8,5,1,1,1
45,158,424,2711,0,0,200.1,104,179.1,45,203.1,115,11,2,5,0,1
45,92,408,4783,0,0,149.8,127,200.6,87,179.9,107,13,9,0,0,1
34,107,499,1061,0,0,345.3,75,218.4,106,222.6,107,10,7,0,1,1
2,25,408,513,0,0,264.8,80,273.0,65,165.3,79,7,3,0,1,1
7,75,409,1512,0,0,123.4,89,138.7,111,221.3,126,4,5,1,0,1
42,199,418,687,0,0,133.2,78,207.0,113,220.9,95,9,7,0,0,1
7,95,506,1369,0,0,227.2,90,279.4,128,234.1,95,7,3,0,1,1
0,84,408,3139,0,0,174.0,107,250.8,105,158.0,102,11,4,0,0,1
37,87,505,3670,0,0,164.1,127,167.6,101,127.0,115,10,2,1,1,1
20,107,424,4298,0,0,208.4,89,168.0,67,102.3,90,14,4,3,0,1
30,146,414,3701,0,0,241.8,124,232.6,108,282.0,91,14,8,2,0,1
1,143,413,264,0,0,226.7,89,286.3,120,183.1,122,16,3,0,1,1
13,91,421,2208,0,0,182.6,102,240.5,106,90.0,90,8,3,3,0,1
14,80,408,1086,0,0,168.3,123,271.4,107,224.5,98,6,2,4,0,1
19,67,415,4919,0,0,154.3,97,140.8,104,156.6,117,4,3,0,0,1
12,135,503,2733,0,0,156.2,129,198.8,90,161.0,59,11,3,0,0,1
30,122,415,1718,0,0,296.4,77,267.2,142,107.2,76,11,1,0,1,1
48,99,420,2916,0,0,167.4,103,232.4,95,136.0,92,10,4,1,0,1
37,161,414,4341,0,0,114.0,139,216.5,111,275.4,120,16,2,0,0,1
40,75,416,3525,0,0,174.4,93,181.6,103,178.4,87,9,2,1,0,1
18,108,510,3669,0,0,172.6,139,207.4,60,287.7,120,5,4,1,0,1
27,145,408,4372,0,0,159.9,109,208.0,67,216.9,79,11,2,2,1,1
39,107,410,2423,0,0,214.7,111,176.4,108,301.2,117,10,7,1,0,1
24,79,414,4167,0,0,207.6,136,204.7,115,174.6,106,7,16,3,0,1
15,87,505,823,0,0,149.3,105,214.0,110,250.1,116,10,1,3,0,1
43,134,413,4721,0,0,259.0,82,124.4,113,194.0,105,8,7,2,0,1
21,105,410,2541,0,0,227.0,106,182.3,76,205.2,106,11,2,0,1,1
1,84,408,1211,0,0,152.1,119,171.7,107,256.4,107,11,5,2,0,1
43,90,408,30,0,0,151.8,49,219.4,118,121.9,110,12,6,2,0,1
0,82,414,3218,0,0,141.3,85,300.0,89,247.9,104,12,1,1,0,1
42,37,414,4533,0,0,216.4,124,207.6,109,117.7,98,6,3,3,0,1
32,147,408,1220,0,0,151.9,146,258.2,85,226.2,98,8,2,1,0,1
23,162,409,2438,0,0,214.6,90,135.3,101,143.3,108,11,1,2,0,1
12,90,413,2320,0,0,168.5,107,196.4,101,121.8,76,11,3,1,0,1
39,62,416,2358,0,0,180.5,125,229.8,98,233.9,73,9,3,0,0,1
1,137,414,457,0,0,119.5,105,181.9,102,239.5,76,12,7,2,0,1
26,77,508,4964,0,0,161.9,95,252.4,79,175.3,115,10,4,0,0,1
42,103,408,4143,0,0,196.6,93,119.9,86,244.0,65,5,6,1,0,1
26,109,509,4078,0,0,151.4,83,280.4,109,210.8,80,4,8,2,0,1
9,119,508,1957,0,0,125.4,117,261.7,94,229.8,104,11,9,1,0,1
24,64,412,1584,0,0,171.6,110,293.8,89,262.8,49,11,3,0,0,1
17,96,412,4094,0,0,275.5,100,192.5,116,297.3,108,9,2,3,0,1
6,57,416,3678,0,0,139.0,139,249.4,87,304.4,71,10,5,1,0,1
22,66,414,3088,0,0,130.7,115,132.3,120,166.8,85,9,6,2,0,1
2,79,414,2105,0,0,179.3,84,220.8,67,187.9,112,12,1,0,0,1
15,90,408,2926,0,0,240.9,111,181.8,97,156.8,105,11,1,2,1,1
27,99,411,1408,0,0,236.7,113,186.3,122,151.2,121,10,5,5,0,1
42,114,410,2334,0,0,285.4,120,256.7,89,233.9,98,12,4,0,1,1
4,130,416,3551,0,0,171.0,144,232.4,92,285.1,99,12,1,0,0,1
22,89,414,304,0,0,213.7,113,200.6,106,220.9,103,8,3,1,0,1
49,104,420,1989,0,0,161.4,98,219.4,57,164.3,97,4,3,2,0,1
34,109,420,2764,0,0,181.4,116,157.2,91,268.2,124,9,8,0,0,1
36,155,410,2096,0,0,66.5,102,253.3,109,225.1,96,12,4,0,0,1
21,66,509,3623,0,0,215.5,87,199.2,111,261.7,83,6,2,0,0,1
27,65,508,4525,0,0,219.1,73,163.8,64,164.5,116,9,4,0,0,1
36,69,414,2480,0,0,222.3,122,258.7,111,169.5,85,7,1,2,0,1
29,93,429,979,0,0,297.4,138,257.8,72,132.0,118,12,2,4,1,1
10,190,413,2701,0,0,230.9,95,216.3,112,181.2,109,9,2,0,0,1
45,49,415,2763,0,0,104.6,108,301.8,101,168.8,62,11,6,1,1,1
43,167,508,4322,0,0,168.8,123,183.8,93,395.0,72,11,6,2,0,1
32,195,425,2167,0,0,195.8,115,184.5,66,198.0,119,13,3,0,1,1
8,75,408,235,0,0,115.8,86,230.7,126,202.9,109,9,2,2,0,1
41,103,506,4924,0,0,255.7,127,133.9,92,308.7,137,11,2,0,1,1
30,139,408,4070,0,0,185.7,83,222.9,146,145.5,110,9,4,2,0,1
26,156,408,3310,0,0,197.2,91,209.8,84,74.6,109,7,4,0,0,1
50,115,505,3350,0,0,223.7,108,148.5,117,178.8,79,9,4,2,0,1
38,151,408,3955,0,0,147.0,91,186.7,94,228.6,88,8,4,2,0,1
27,180,416,2179,0,0,224.0,106,250.0,100,212.4,72,6,5,3,1,1
14,66,414,2197,0,0,109.0,117,217.3,123,208.7,141,12,5,0,0,1
37,71,414,1902,0,0,210.0,110,121.8,112,303.7,115,4,8,0,0,1
9,43,425,1873,0,0,310.0,137,152.3,93,199.0,67,7,2,3,1,1
47,122,507,601,0,0,164.4,60,244.2,89,170.5,89,6,2,1,0,1
5,54,509,1481,0,0,100.5,76,118.4,100,101.4,92,11,2,0,0,1
6,74,429,759,0,0,219.3,83,166.1,125,210.3,77,13,4,1,0,1
36,11,415,2635,0,0,204.4,101,211.8,90,182.4,94,9,6,1,0,1
36,64,509,3996,0,0,211.2,93,165.6,114,116.3,76,13,2,2,0,1
33,86,410,4259,0,0,155.7,94,274.3,71,162.7,120,9,1,2,0,1
25,123,415,3314,0,0,266.0,80,163.7,112,273.9,117,16,5,1,1,1
39,35,413,2175,0,0,249.2,97,197.9,102,262.7,109,6,6,3,0,1
4,101,409,3951,0,0,185.7,92,173.9,123,246.4,130,9,4,2,0,1
13,140,410,4139,0,0,268.1,80,173.9,115,195.6,93,10,3,1,0,1
44,149,509,3590,0,0,191.2,95,248.6,93,135.5,96,6,3,3,0,1
22,121,418,835,0,0,239.7,80,272.7,84,188.9,72,10,2,0,1,1
47,71,408,3019,0,0,177.4,115,149.3,112,166.8,78,9,7,1,0,1
21,137,412,2093,0,0,161.8,79,309.3,78,159.5,115,11,4,0,0,1
19,136,413,2823,0,0,174.8,91,273.9,119,226.0,69,11,3,0,0,1
41,69,416,1532,0,0,208.1,84,172.9,88,259.8,107,7,3,3,0,1
6,163,408,1827,0,0,52.5,120,159.0,134,199.6,96,11,13,0,0,1
36,72,509,1138,0,0,141.3,133,134.7,97,223.5,94,11,2,1,0,1
10,100,416,3650,0,0,254.8,88,238.0,113,153.7,85,9,6,4,0,1
39,44,409,4036,0,0,47.0,102,173.6,82,145.2,89,9,1,2,0,1
22,134,408,3238,0,0,288.8,103,234.0,132,194.3,87,8,3,0,1,1
21,189,414,3961,0,0,66.6,57,115.9,104,155.9,107,11,2,0,0,1
28,114,500,1781,0,0,187.9,135,262.5,112,172.4,109,9,2,1,0,1
7,143,421,365,0,0,133.0,101,254.8,126,224.1,67,11,2,0,0,1
19,189,413,4618,0,0,155.2,115,202.3,44,168.3,108,15,5,0,0,1
29,90,409,4405,0,0,283.7,93,184.7,98,312.5,78,7,8,0,0,1
42,136,501,2555,0,0,179.8,94,179.4,106,212.8,99,11,3,2,0,1
17,143,417,299,0,0,172.6,101,134.9,114,248.1,127,4,6,0,0,1
36,83,508,2134,0,0,202.7,125,182.4,87,211.1,122,13,1,0,0,1
28,118,409,1631,0,0,175.3,115,212.8,99,219.9,116,10,6,1,0,1
22,157,408,1163,0,0,193.6,104,89.3,96,303.9,82,9,2,0,0,1
18,100,408,1348,0,0,136.2,85,158.5,117,160.3,82,9,5,2,0,1
11,101,413,3452,0,0,112.6,91,153.3,86,177.5,93,13,8,2,0,1
31,184,411,4893,0,0,282.0,124,180.3,107,217.6,101,8,11,1,1,1
31,117,506,2530,0,0,205.2,93,139.5,149,126.4,101,8,0,1,0,1
29,127,507,4043,0,0,246.5,90,218.5,92,239.6,132,13,6,0,1,1
28,130,408,3049,0,0,204.2,105,363.7,86,126.7,121,16,1,4,1,1
31,163,408,2480,0,0,168.2,116,245.3,68,216.3,103,1,0,1,0,1
25,141,509,3757,0,0,181.3,105,150.3,115,243.1,85,11,2,0,0,1
43,90,413,1699,0,0,163.9,103,195.2,102,214.6,77,12,3,0,1,1
13,106,414,3006,0,0,191.9,144,212.5,105,243.1,116,9,2,1,0,1
49,101,506,3349,0,0,156.8,123,209.7,119,138.2,64,10,8,0,0,1
45,21,409,1266,0,0,223.8,141,216.2,111,215.3,111,11,1,1,0,1
47,146,408,1001,0,0,214.7,91,220.9,123,251.9,108,8,0,1,0,1
9,92,414,1458,0,0,194.3,124,266.5,99,243.2,80,8,6,1,0,1
3,35,411,2175,0,0,163.1,121,200.4,117,121.0,86,7,7,0,0,1
41,55,408,819,0,0,101.2,78,185.0,100,174.1,111,10,2,2,1,1
5,106,415,476,0,0,204.6,107,146.9,109,153.3,104,12,0,3,0,1
19,147,408,2628,0,0,275.0,90,225.2,82,283.6,78,6,1,0,1,1
0,117,509,3285,0,0,158.7,83,180.2,90,172.8,69,7,10,1,0,1
0,95,415,985,0,0,229.2,115,201.6,109,163.3,105,14,6,0,0,1
16,195,501,3862,0,0,144.1,108,185.5,118,147.5,84,8,6,1,0,1
24,125,418,4974,0,0,182.0,94,271.3,92,191.5,88,7,3,0,0,1
0,56,408,1956,0,0,138.6,100,170.1,119,243.7,102,8,0,3,0,1
35,139,411,4233,0,0,6.8,85,169.9,95,186.4,79,11,2,1,0,1
14,98,408,2873,0,0,184.8,87,144.7,89,354.3,106,10,6,1,0,1
17,122,413,2593,0,0,145.8,106,152.3,102,40.4,87,12,1,1,0,1
47,72,408,1922,0,0,175.7,136,240.4,103,237.8,132,12,2,0,0,1
12,134,411,1374,0,0,236.7,101,177.0,84,261.7,79,13,2,0,1,1
41,86,414,243,0,0,182.5,110,186.5,121,218.2,96,8,6,0,0,1
6,81,408,357,0,0,56.4,89,162.5,97,170.9,81,9,4,3,0,1
27,115,408,596,0,0,159.5,105,184.6,116,196.6,115,8,2,3,0,1
24,120,427,4843,0,0,132.2,101,161.8,108,201.1,116,9,3,1,0,1
45,145,417,3303,0,0,114.8,125,313.9,93,225.2,81,10,5,0,0,1
17,107,508,2843,0,0,92.7,99,312.3,110,80.2,85,7,3,2,0,1
32,120,409,4839,0,0,115.5,84,149.8,118,243.6,97,12,2,1,0,1
30,75,408,4158,0,0,105.4,66,207.8,110,190.5,60,4,2,2,0,1
31,149,509,2379,0,0,257.0,105,227.8,132,185.3,76,5,4,2,1,1
21,59,436,1745,0,0,217.3,87,232.9,130,195.8,137,12,3,0,1,1
13,130,408,1857,0,0,184.8,117,248.4,141,164.7,103,6,6,0,0,1
49,19,418,603,0,0,187.0,89,253.4,48,261.7,110,12,5,2,0,1
46,66,415,3551,0,0,152.0,119,211.5,100,199.2,100,9,2,0,0,1
3,111,415,1008,0,0,212.0,137,212.8,103,177.5,96,8,4,0,0,1
14,78,408,167,0,0,186.5,94,213.9,98,282.7,80,11,4,2,0,1
41,107,422,1734,0,0,216.5,75,169.1,75,271.9,93,8,2,1,0,1
13,108,412,1604,0,0,201.4,101,170.6,86,236.7,113,10,2,3,0,1
11,78,415,946,0,0,162.9,114,245.5,92,213.8,113,8,1,1,0,1
20,119,408,3896,0,0,240.7,90,244.2,78,228.5,91,9,3,2,1,1
23,41,506,3767,0,0,178.9,109,214.3,97,137.0,108,9,2,4,1,1
4,107,413,4340,0,0,113.0,89,262.2,99,224.4,127,8,6,5,1,1
24,78,411,1680,0,0,93.3,69,218.3,58,200.7,145,10,6,0,0,1
49,49,415,4,0,0,167.7,88,127.3,116,284.7,94,6,4,1,0,1
23,66,410,4658,0,0,127.0,107,100.4,98,166.4,72,8,3,0,0,1
13,156,420,4483,0,0,195.3,105,290.0,100,222.7,83,5,3,0,0,1
28,128,416,1059,0,0,54.0,130,275.6,103,176.8,136,11,3,0,0,1
43,111,502,161,0,0,289.8,102,222.6,152,243.6,61,14,7,2,0,1
25,125,408,62,0,0,256.7,112,246.5,116,180.3,99,10,3,0,1,1
22,75,508,4283,0,0,81.8,145,211.8,74,194.5,76,8,1,0,0,1
10,21,413,380,0,0,237.5,129,117.4,128,184.9,137,16,2,0,0,1
29,169,408,300,0,0,146.2,87,231.4,109,130.9,65,10,3,1,0,1
23,22,408,3762,0,0,60.1,69,178.7,95,248.1,102,9,8,0,0,1
46,74,428,3762,0,0,216.5,88,129.3,112,217.0,103,8,2,2,0,1
40,55,499,3989,0,0,241.3,116,183.8,80,189.9,53,10,2,0,1,1
25,47,416,2939,0,0,113.9,114,207.7,108,202.5,98,14,2,1,0,1
17,25,408,1140,0,0,74.9,105,203.6,99,222.8,121,8,4,0,0,1
14,165,416,385,0,0,167.6,125,253.5,81,129.4,69,11,4,1,0,1
18,23,408,4433,0,0,222.7,99,214.3,76,259.4,111,13,7,2,0,1
40,114,414,3049,0,0,120.7,77,287.3,111,174.5,109,10,4,0,0,1
5,156,409,1916,0,0,150.8,105,151.4,111,214.0,87,3,2,1,0,1
29,89,416,2995,0,0,193.3,65,254.9,84,212.4,98,10,3,0,0,1
48,62,414,1432,0,0,189.5,112,105.0,92,181.4,106,9,5,2,0,1
1,81,415,4501,0,0,138.0,100,238.0,128,266.1,70,10,6,2,0,1
20,51,502,2822,0,0,129.1,79,142.5,101,257.2,89,12,3,3,0,1
29,148,505,1011,0,0,116.2,76,205.8,100,222.7,72,9,6,1,0,1
14,128,416,1629,0,0,263.7,113,189.5,104,195.7,98,18,5,0,1,1
47,87,408,3806,0,0,60.8,90,194.9,91,140.5,77,11,8,0,0,1
32,152,408,1656,0,0,185.4,114,161.8,110,103.2,87,10,4,1,0,1
50,167,423,3319,0,0,163.9,68,143.8,74,138.2,110,9,3,0,1,1
40,151,417,295,0,0,159.6,93,291.0,104,88.8,111,11,3,0,0,1
21,89,423,4085,0,0,198.1,81,186.9,89,132.0,96,16,3,1,0,1
36,80,422,4315,0,0,324.0,44,238.6,82,185.5,76,13,4,0,1,1
45,99,508,968,0,0,129.6,77,212.8,119,146.9,140,14,8,1,0,1
1,89,502,868,0,0,129.1,71,209.3,68,211.0,98,10,4,4,1,1
24,118,410,3192,0,0,128.5,102,126.5,96,248.5,124,6,6,4,1,1
24,126,508,3895,0,0,257.7,106,224.8,121,202.7,113,12,4,1,0,1
11,97,416,2365,0,0,124.4,88,148.9,72,169.3,95,9,6,1,0,1
49,138,411,3974,0,0,279.2,128,155.3,126,128.5,108,10,9,1,0,1
12,189,509,1878,0,0,211.6,79,143.3,118,130.1,68,10,7,1,0,1
7,102,408,1231,0,0,99.0,115,217.7,68,180.5,110,10,4,1,0,1
27,76,408,4158,0,0,206.6,69,224.4,96,232.5,114,14,3,0,0,1
34,177,423,3517,0,0,174.9,82,190.0,64,137.3,94,10,3,1,0,1
40,111,415,2010,0,0,265.7,96,217.7,94,295.9,100,13,1,1,1,1
31,98,420,212,0,0,176.1,113,132.3,77,179.4,101,9,7,0,0,1
39,122,508,457,0,0,212.4,109,210.2,119,237.7,106,8,2,0,0,1
40,118,424,1940,0,0,69.4,102,190.3,94,229.8,85,10,6,1,0,1
29,159,412,1117,0,0,175.3,99,218.1,75,136.2,69,11,3,1,0,1
0,17,419,2724,0,0,248.1,97,205.1,121,183.7,95,3,4,0,0,1
49,103,416,1488,0,0,208.5,123,159.1,106,271.0,85,9,3,0,0,1
12,118,415,596,0,0,167.7,102,206.3,94,231.5,92,12,3,0,0,1
20,125,414,4075,0,0,224.7,101,143.8,87,199.2,104,8,1,0,0,1
15,157,508,195,0,0,237.0,122,186.8,90,196.2,156,7,4,0,0,1
50,109,414,62,0,0,136.5,126,220.5,115,194.6,85,10,5,2,0,1
30,94,508,4077,0,0,143.5,106,176.7,107,190.5,88,7,2,2,0,1
30,89,409,4934,0,0,144.4,126,125.8,118,274.2,71,3,4,0,0,1
21,114,409,1201,0,0,147.0,113,197.9,39,270.6,92,7,3,1,0,1
29,101,507,1284,0,0,233.1,123,186.9,103,286.2,98,9,3,0,0,1
23,95,413,3820,0,0,146.2,97,262.9,115,200.4,117,7,1,1,0,1
11,122,415,4903,0,0,205.1,87,136.8,112,229.8,98,10,3,0,0,1
34,159,417,1306,0,0,226.2,72,205.5,116,231.7,116,4,1,0,0,1
3,141,506,3386,0,0,306.8,121,246.1,128,153.7,101,6,2,1,0,1
48,86,424,4626,0,0,63.8,124,66.2,116,185.3,133,10,2,0,0,1
3,75,416,642,0,0,215.2,90,245.0,86,215.9,101,13,3,4,0,1
19,127,408,2831,0,0,62.8,123,303.8,89,161.0,73,12,6,0,0,1
20,28,414,3954,0,0,236.8,104,166.8,86,281.6,115,8,2,2,0,1
9,158,422,3773,0,0,227.9,98,161.4,135,204.2,109,11,1,0,0,1
15,114,408,1115,0,0,151.3,127,121.9,74,197.6,104,10,3,1,0,1
47,95,408,543,0,0,238.2,86,153.1,65,238.9,107,10,5,0,0,1
22,18,415,2590,0,0,163.9,118,233.9,96,346.0,93,12,3,0,1,1
43,124,414,1120,0,0,84.4,99,257.8,114,144.7,78,9,8,2,0,1
27,124,408,4510,0,0,211.4,89,215.4,124,193.9,72,11,2,2,0,1
5,122,412,3047,0,0,150.3,98,119.2,118,153.0,79,8,2,1,0,1
32,44,408,566,0,0,160.8,67,121.9,97,229.3,79,5,4,2,0,1
49,123,505,2009,0,0,297.8,92,222.7,116,246.5,99,12,10,0,1,1
28,123,509,1263,0,0,204.4,77,253.6,78,206.9,85,6,1,2,0,1
0,181,410,1376,0,0,156.0,119,272.2,93,187.8,107,8,6,0,0,1
34,90,431,1903,0,0,144.1,98,278.2,105,137.6,101,6,2,0,0,1
22,178,408,1062,0,0,125.2,134,136.0,78,268.6,109,11,1,1,1,1
18,124,414,4377,0,0,208.9,48,233.2,116,247.5,100,8,11,1,0,1
44,170,416,3649,0,0,292.9,36,167.7,141,263.1,98,7,4,1,1,1
11,135,429,384,0,0,192.6,45,162.4,108,233.6,103,8,1,0,0,1
38,84,408,4128,0,0,142.8,87,264.1,104,185.4,93,9,3,1,0,1
36,136,426,1693,0,0,207.2,135,133.0,104,137.1,107,11,3,2,0,1
41,152,413,4827,0,0,75.4,141,206.1,59,252.4,115,9,2,0,0,1
8,92,415,3872,0,0,271.0,97,243.6,130,146.5,100,7,6,0,1,1
3,137,414,845,0,0,244.6,103,142.7,91,123.3,97,11,0,0,0,1
35,157,506,3783,0,0,114.7,96,187.0,101,258.8,108,12,5,0,0,1
8,115,435,963,0,0,139.8,82,131.7,108,183.6,79,11,6,1,0,1
19,149,414,3647,0,0,211.2,111,165.8,81,258.3,111,6,6,0,0,1
6,36,408,1018,0,0,134.8,99,254.2,130,229.5,112,14,2,3,0,1
6,107,408,905,0,0,88.7,90,203.6,108,169.0,88,4,5,1,0,1
23,79,413,543,0,0,196.0,118,248.2,78,226.7,143,2,3,0,0,1
23,84,408,2325,0,0,86.7,88,232.9,75,172.2,115,9,6,4,1,1
0,60,410,1010,0,0,252.7,107,181.7,67,258.8,135,10,2,1,0,1
7,96,412,3284,0,0,171.6,93,278.8,120,219.3,38,6,4,4,0,1
35,143,408,3207,0,0,183.4,103,149.8,113,200.0,122,10,9,1,0,1
24,140,408,666,0,0,155.4,98,135.9,84,187.3,82,3,9,3,0,1
3,86,415,2800,0,0,165.2,122,193.0,86,249.6,77,0,0,0,0,1
