V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,-0.623366,0,0,-1,0,0,-1,0,0,-0.613177,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0.85684,10,0,-1,0,0,0,0,0.233333,1,0,-0.712478,0,0,0,0,0,0,0,0,0,0,0,-3,-2,1,0,-2,0,0,-2,0,0,1,0,5,0,0,2,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,-0.704186,1,1,-0.194952,3,0,0,0,0,0,1,0,-1,0,0,1
0,0,0,1,0,1,6,-0.565802,0,0,1,0,0,0,0,1,-0.555432,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0.94296,1,0,0,-3,-2,2,0,0.221241,0,0,-0.535827,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.857816,-2,1,-0.491434,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.789474,0,1,0,0,-1,0,0,1,-0.422832,0,0,0,0,0,0,0,0,0,0,4,0,0,1,-1,0.71429,3,0,0,0,0,0,1,2.414693,0,0,-0.858317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.74265,0,1,-0.586207,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,-0.756469,0,0,0,1,1,-1,0,2,-0.624799,1,0,0,1,-1,0,0,0,1,0,0,1,3,-1,0,0.71429,0,0,0,-1,1,0,0,1.92,2,0,-0.130613,0,0,0,0,2,0,-1,0,0,1,0,0,-2,0,0,0,0,0,1,1,1,0,0,0,4,0,3,0,1,0,2,0,0,0,0,1,-1,1,0,-2,0,0,0,-0.780704,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,2,0,-0.818082,0,0,0,0,0,1,4,0,-0.601794,0,0,0,0,0,0,0,-1,0,0,-3,-1,0,0,0,0.81257,0,-1,0,0,1,0,0,1.762063,0,0,-0.357808,-1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-1,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.771668,0,0,-0.725999,2,0,0,0,0,0,0,1,0,-2,0,1
0,0,0,0,0,0,0,-0.614515,0,0,3,0,3,0,0,0,-0.716745,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.48335,2,0,0,0,0,0,0,0.530369,-1,0,-0.769477,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.764367,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.711715,0,0,-1,0,0,0,0,0,-0.641387,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,2.59968,2,0,0,-1,1,0,0,0.647059,2,0,-0.637081,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,2,0,1,-1,1,0,-3,0,0,0,0,1,3,0,3,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.023303,0,2,-0.7,0,0,0,0,0,0,2,1,0,0,1,1
0,4,0,-3,0,0,0,-0.767766,0,0,0,0,2,0,0,0,-0.58869,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,1.61762,1,0,0,0,1,0,0,1.131671,0,0,-0.764706,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,5,-1,0,0,4,1,0,1,-2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.602784,0,0,-0.656517,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,-3,-1,-0.708793,0,0,0,0,0,0,0,0,-0.602919,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-1,1.08608,4,-1,0,1,0,0,0,0.391304,0,0,-0.775759,0,-1,-1,0,0,2,0,0,0,2,2,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,-0.8,0,0,-0.301753,0,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,-1,1,0,-0.706176,0,0,0,0,2,0,0,0,-0.792231,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1.38834,-16,1,0,0,1,2,0,0.391304,-1,0,-0.702581,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-0.8,0,0,-0.689432,0,0,-1,0,0,0,-1,0,0,-1,0,1
0,0,1,0,0,0,1,-0.768987,0,0,0,-1,0,0,0,1,-0.542172,1,0,2,0,0,1,0,0,1,1,0,0,-1,0,0,1.67167,0,0,0,1,0,2,0,0.374725,0,0,0.776887,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,1,0,0,1,-3,1,0,0,2,0,-1,0,0,0,-0.805243,0,0,-0.775901,0,0,0,0,0,0,0,0,0,0,0,1
0,-3,0,0,0,0,0,-0.713695,0,0,0,0,0,0,0,0,-0.733333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.08571,4,0,1,0,1,0,0,3.884243,0,0,-0.835616,2,0,0,0,-1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636052,0,0,-0.755852,2,0,0,0,0,-2,3,0,-1,1,1,1
0,0,0,0,0,0,1,-0.536041,1,0,1,0,0,0,0,0,0.512904,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2.08571,7,0,0,0,3,2,0,1.177519,5,0,-0.586049,0,-1,0,0,0,1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,1,0,0,0,-1,0,-0.612903,0,0,-0.574695,0,-1,0,0,0,0,2,0,0,1,1,1
0,0,1,0,1,0,0,-0.718287,0,0,1,0,0,0,-3,0,-0.763813,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.63558,15,0,1,0,-1,0,0,1.548035,0,0,-0.835616,2,1,1,0,-1,1,0,2,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-2,0.514329,-1,-1,-0.72359,0,1,0,1,0,0,0,0,0,1,1,1
0,0,-1,1,0,0,-1,-0.729072,0,1,-1,0,0,-1,-1,0,-0.53136,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0.6915,1,0,-1,1,0,0,0,0.754446,0,0,-0.549449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.652889,0,0,-0.547695,0,0,0,-1,0,0,0,0,0,0,0,1
-1,0,0,1,0,-2,0,-0.636364,0,0,0,0,0,0,1,1,-0.555556,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0.53387,2,0,0,0,1,0,0,1.339527,0,0,-0.58497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.618767,0,0,-0.7,2,0,-1,0,0,0,0,-1,0,1,0,1
0,0,0,1,-1,0,0,-0.665817,-1,0,0,0,0,-1,0,0,-0.493924,0,0,1,0,0,0,0,0,0,0,1,-1,-1,1,0,0.75819,7,0,1,0,1,1,0,2.5209,0,0,-0.788844,-1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-0.658773,0,0,1.057912,-1,0,0,1,0,1,0,0,0,0,0,1
1,0,1,1,0,-1,0,-0.733461,0,0,0,0,1,-1,0,0,-0.450139,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0.57742,0,0,0,0,0,1,0,1.107286,0,0,1.316088,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,4,-1,-1,0,0,0,0,1,0,0,0,3,0,0,0,-1,0,0,0,0,1,0,-0.61883,-1,-1,-0.829752,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,2,0,0,0,0,-0.705097,0,0,1,0,0,0,0,0,-0.833333,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,1.23096,10,-1,-1,0,0,0,0,0.87487,1,0,-0.58682,0,1,-2,0,1,0,0,0,-3,0,0,-1,0,-2,0,1,0,0,0,0,-1,0,0,1,0,-2,0,3,-1,0,3,-1,-1,0,0,0,0,0,0,0,0,0,0,-0.696806,0,0,-0.682735,2,-1,0,0,0,0,0,0,0,1,1,1
0,-2,1,0,0,4,0,-0.163051,0,0,0,0,0,-1,1,0,-0.647694,-1,0,0,0,1,-3,0,2,0,-1,0,0,0,0,-1,1.86027,5,0,0,0,1,1,0,0.858024,0,-3,-0.753276,0,1,0,0,0,0,0,0,0,2,0,0,-2,3,-1,0,0,0,-1,0,0,0,2,0,3,1,0,0,-1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.283425,0,0,-0.831336,-1,0,-1,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.775401,0,0,1,0,0,-2,0,1,-0.164229,0,0,0,0,0,0,-1,-1,0,0,0,2,0,2,0,3.65278,8,0,1,1,0,0,0,0.633216,0,0,-0.910323,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.654566,0,0,-0.772598,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,3,1,0,0,0,-0.818182,0,-1,2,0,0,0,3,2,-0.743135,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,3.37143,1,0,0,0,-1,0,0,0.486667,0,1,-0.84888,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,3,0,0,-1,0,0,1,0,0,0,0,1,0,0,-0.085863,0,0,-0.842173,2,0,3,2,0,0,0,0,1,1,1,1
0,-3,0,0,0,1,0,-0.708006,0,0,0,0,2,0,0,0,-0.657143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.91686,10,0,0,1,0,0,0,2.008021,0,0,-0.797675,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,-0.6825,3,-2,-0.673466,0,0,0,0,0,0,0,0,-1,4,1,1
0,0,0,0,0,0,0,-0.630397,0,0,0,0,0,0,1,0,-0.040304,0,-1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.98205,4,0,0,0,1,1,0,1.352049,1,3,7.963286,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.639361,0,0,-0.849461,0,0,0,-1,0,0,1,0,1,1,1,1
0,0,2,0,0,0,0,-0.470969,0,0,0,0,0,0,1,0,-0.578368,0,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,0.49838,4,0,0,1,-3,1,0,0.779505,0,-1,7.615345,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-2,0,0,2,0,2,0,-0.482792,0,0,-0.719377,2,0,2,0,0,2,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.584486,0,0,0,0,0,0,0,2,-0.636364,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2.55859,4,-1,0,1,-1,1,0,1.685731,1,0,8.09091,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.72782,0,0,0,0,0,1,0,1,1,1,1,1
0,0,-2,0,0,0,0,0.33119,-1,0,0,0,-1,0,0,0,-0.507695,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.51923,2,0,0,1,0,0,0,1.974236,0,0,-0.790288,0,0,0,1,0,0,1,-1,0,0,-2,0,2,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,-1,1,0,1,0,0,0,0,-0.564357,-2,0,-0.204646,0,1,2,1,2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.652229,0,0,-1,0,0,-1,0,0,-0.626796,0,0,0,0,0,0,2,0,0,0,2,2,0,-1,0,0.59056,2,0,0,1,1,1,0,1.96,0,-2,-0.527263,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,1,2,-0.636364,0,0,-0.703263,0,1,2,-2,0,1,-1,0,0,2,0,1
0,0,0,0,0,0,-1,-0.259233,0,0,0,0,0,0,0,0,-0.302657,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.72005,8,-2,0,0,2,0,0,1.950139,0,0,-0.598851,2,0,0,0,0,0,0,-2,0,0,0,4,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,-4,0.099564,0,0,-0.436335,0,1,0,0,0,-1,0,-2,0,0,0,1
0,0,0,0,-1,0,1,-0.735363,1,1,4,-1,0,-3,0,0,-0.083996,0,0,-1,0,2,0,0,1,0,0,0,-1,0,0,0,0.95659,1,0,0,0,0,0,0,0.540881,0,0,-0.411108,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,-1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.847823,0,0,-0.612943,0,0,0,0,-1,1,0,1,1,2,0,1
0,2,-1,0,0,1,0,-0.823529,0,-1,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0.91316,0,0,0,0,0,0,0,0.206124,-1,0,-0.602759,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,0,0,1,1,1,1,-1,0,-0.757314,0,0,-0.635319,-2,0,0,0,0,0,0,1,0,0,0,1
0,0,-2,0,-1,-2,0,-0.823529,0,0,0,0,-1,0,0,0,-0.183803,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0.85714,0,1,0,1,0,-2,0,0.278456,0,0,-0.6,-2,0,-1,0,0,-2,0,0,1,1,0,0,0,1,-1,0,0,1,2,-1,0,0,1,0,0,2,-1,0,0,0,-2,0,0,0,0,0,1,-1,1,5,0,0,0,-0.785714,0,0,-0.625371,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.628248,0,0,1,0,0,1,0,0,-0.65396,0,-1,0,1,0,0,-1,0,0,0,0,-1,0,-1,-1,0.96214,6,0,0,3,0,0,0,0.581743,0,0,-0.686013,1,-1,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,1,0,-1,1,-1,0,0,-1,1,0,0,-4,0,0,0,0,0,1,0,0,0,-0.755102,0,0,-0.684232,2,0,-1,-2,0,1,-1,3,0,1,0,1
0,0,0,0,2,-1,0,-0.657282,0,0,0,0,0,0,0,0,-0.613061,0,-1,0,0,0,0,0,-1,1,0,0,0,-1,-2,0,0.98002,2,0,0,0,0,0,0,0.247343,0,0,-0.732641,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-2,-1,0,0,0,1,1,0,0,0,0,1,0,0,-4,-0.922542,0,1,-0.799769,0,0,-2,0,0,-1,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.691276,-2,0,0,-1,0,0,0,0,-0.780463,-1,0,0,-2,0,0,-1,0,1,0,1,0,0,-1,0,0.75584,0,0,0,0,-1,0,0,0.2493,0,0,-0.627815,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,1,-1,-1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.755102,1,-2,-0.796092,0,-1,-3,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,1,0,-0.68631,0,0,1,0,0,0,-2,0,-0.760376,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.09358,0,0,0,0,0,-1,0,0.25,0,0,-0.532147,0,-1,-2,-1,0,0,0,-1,0,-1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,1,0,0,1,-1,0,0,-1,0,0,1,0,0,-1,-0.474181,0,0,-0.263604,0,0,0,0,-1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769445,-1,0,-2,0,0,1,0,0,-0.634658,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1.70949,0,3,0,-1,0,0,1,0.25,1,0,-0.474335,-1,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.249165,1,-1,-0.053666,0,0,3,0,0,0,-1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.758443,1,0,1,0,0,0,0,0,-0.545241,0,1,2,4,0,1,0,0,0,0,1,-1,0,0,0,1.42252,1,0,2,0,0,0,0,0.226446,0,0,-0.425359,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-2,0,0,0,1,0,0,0,-0.66159,0,0,-0.697789,-1,0,4,0,0,1,3,1,0,0,0,1
0,0,0,0,0,0,0,-0.672665,0,0,1,0,1,0,0,1,-0.686333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.31121,5,0,0,0,0,0,0,1.003133,0,0,-0.029292,0,-2,0,0,0,0,0,0,2,-1,0,0,1,-1,3,1,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,-1,0,0,-0.135208,0,0,-0.674642,0,0,2,0,0,0,0,-1,0,0,0,1
0,0,0,1,1,0,0,-0.861499,1,-2,1,0,0,0,0,1,-0.597533,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1.35057,0,0,0,0,0,0,0,1.034243,0,0,-0.834858,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466963,0,1,-0.644685,2,0,-1,0,0,0,0,1,0,0,0,1
0,-1,0,0,1,1,0,0.065157,0,0,1,0,0,-1,0,0,-0.622946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6897,3,0,0,0,1,1,0,0.74818,0,0,-0.555556,0,0,0,0,0,2,-1,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.293721,0,1,-0.675796,0,0,-2,1,0,0,0,0,0,0,0,1
0,-1,0,0,1,-3,0,-0.75519,0,0,1,1,3,0,0,0,-0.6432,0,0,1,0,0,-3,0,-1,0,0,0,-2,0,1,-1,0.94286,6,0,0,1,-1,1,0,1.005173,3,0,-0.343813,0,1,0,-3,0,0,0,0,0,2,1,0,0,1,-1,0,0,0,0,1,0,1,0,-1,-1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.051726,0,-1,-0.686805,0,0,0,0,0,-1,1,0,0,-2,0,1
0,2,0,0,0,0,2,-0.574607,0,0,0,0,0,0,-2,-1,-0.852145,0,1,0,0,0,0,0,0,0,0,0,-1,0,3,0,0.67323,0,-2,0,0,0,0,0,0.827245,0,3,-0.86372,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,2,0,-0.535665,0,0,-0.025156,1,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.728049,0,0,0,1,0,1,-1,1,-0.784951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92439,19,0,0,-2,0,0,0,2.601242,0,0,-0.652422,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,-2,0,2,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,1.613651,0,1,-0.773585,0,0,0,0,0,0,1,0,-1,-1,0,1
0,0,0,1,0,1,0,-0.423,0,0,0,0,0,0,0,1,-0.6174,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,-1,1.16396,0,0,-1,0,0,0,0,1.987445,0,-2,-0.443087,0,0,0,1,0,0,1,-2,0,1,0,-4,0,0,-1,0,1,0,0,0,-2,3,1,0,-4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.608958,0,1,-0.617265,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.463466,0,0,0,0,0,-3,0,1,-0.602386,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,-2,0.91143,3,0,0,-2,0,0,0,0.760643,0,0,-0.662031,0,2,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,-2,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-0.558344,0,1,-0.586207,0,0,1,0,0,-1,0,0,0,-1,0,1
-1,0,0,3,0,1,0,-0.641105,1,0,0,0,-1,0,-1,1,-0.612903,-1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.91666,2,0,0,0,0,0,0,1.419134,0,0,0.245425,0,1,0,0,0,2,0,0,0,0,-1,0,-1,0,0,1,0,0,-3,0,0,0,1,0,-1,-1,3,0,0,-1,1,-1,0,0,0,0,0,1,0,1,1,-1,0,-0.918944,0,0,-0.578024,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,1,0,1,1.570379,1,-1,0,0,1,0,-1,0,-0.03848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23173,0,0,0,0,2,1,0,1.23404,0,0,-0.812565,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.728275,0,0,-0.512877,0,0,0,0,0,0,0,1,0,3,1,1
0,0,1,0,0,0,3,-0.546399,0,0,0,0,0,1,-1,0,0.104543,0,-1,0,0,0,1,1,0,0,0,3,3,1,0,0,1.33172,1,0,0,0,0,0,0,1.274683,-3,0,-0.685075,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,2,0,0,0,1,0,0,1,-1,0,1,2,0,0,-1,0,0,0,1.247815,0,0,-0.672283,0,0,0,0,0,2,0,1,0,1,1,1
0,1,0,1,1,0,1,-0.689685,1,0,0,0,0,1,1,0,-0.469098,0,0,-2,1,0,0,0,2,0,0,0,0,0,0,0,0.93158,1,0,0,0,0,0,0,1.23404,1,0,-0.851534,0,0,0,0,0,0,0,2,1,1,0,1,-1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,-0.665478,0,-1,-0.890639,0,0,0,-1,0,0,0,1,-1,1,1,1
0,0,2,0,0,0,0,-0.508025,-1,0,0,0,0,0,0,1,-0.569048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10,0,0,0,0,0,0,1.12857,3,2,-0.385207,0,0,1,0,0,1,0,0,0,1,-2,0,-2,0,0,0,0,-2,0,0,1,0,0,0,2,1,1,-1,-1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.683172,0,0,-0.668126,0,-1,0,-2,0,0,0,0,0,0,1,1
0,0,0,0,0,4,-1,-0.720866,0,0,0,0,3,0,0,1,-0.6557,0,0,0,1,1,0,0,0,0,0,0,3,-3,1,0,2.59533,7,0,0,0,0,1,0,0.807326,0,0,-0.914286,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,0,1,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705,2,0,-0.675063,0,-1,5,1,0,3,0,-1,-1,-1,1,1
0,0,0,0,0,0,0,-0.419132,0,1,0,0,0,0,0,1,-0.586388,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,4.0,10,0,0,0,1,0,2,1.269662,0,1,-0.914286,0,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,-1,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,1,0,-1,1,-1,0,0,0,0,1,0,-0.646323,0,0,-0.684211,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.786466,0,0,0,1,0,0,1,0,-0.615028,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.86469,5,0,1,1,-1,0,-1,0.593119,-1,0,2.198523,2,1,0,0,-1,2,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,-1,0,0,0,-3,0,0,0,-0.671335,0,0,-0.407269,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.591288,0,1,0,0,1,1,0,0,-0.83163,0,0,0,0,-1,0,0,0,1,1,3,0,0,0,0,0.85968,11,0,0,0,0,0,0,0.669981,1,0,-0.654704,-2,1,1,0,0,0,-1,0,-1,1,1,0,1,-1,0,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,0,-2,0,0,0,1,0,0,2,0,-2,0,1,0,-0.729046,0,0,-0.678492,-1,0,-1,0,0,0,0,0,-2,1,0,1
0,0,1,1,0,-1,0,-0.63193,0,0,0,0,-1,0,1,0,-0.581698,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2.32531,1,0,0,1,1,0,0,0.926431,1,-1,-0.852915,0,0,0,0,0,0,0,0,1,0,0,0,0,-4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,2,1,0,-1,0,2,0,0,0,0,-1,-0.609964,0,0,-0.50937,0,0,0,0,-1,0,0,0,-1,1,0,1
0,0,-2,0,0,0,0,-0.042232,0,1,0,0,0,0,1,2,-0.392221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61886,5,0,0,0,0,1,0,0.5,0,0,-0.438803,2,0,0,0,0,0,0,0,-1,0,0,1,0,2,2,0,0,1,-4,1,0,0,0,0,1,0,0,1,1,-1,-1,0,-1,0,0,1,0,0,0,0,0,-1,0,-0.714286,1,0,-0.685912,0,0,0,-2,0,-1,0,3,0,1,0,1
