V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,0,0,1,0,0,-0.699027,0,0,0,1,0,0,0,0,-0.421527,0,0,1,2,-2,0,1,0,1,0,2,2,2,-1,0,1.19278,4,0,0,-2,0,0,0,2.002648,0,0,2.468309,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,-0.854841,0,0,-0.72093,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.478261,0,0,0,4,-1,0,1,1,0,1,0,0,0,1,0,0.7301,2,-1,0,-2,0,0,0,0.781628,1,0,-0.586932,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,1,0,0,0,-1,-1,0,0,0,-2,0,0.384094,0,0,0.145352,-1,0,0,0,-1,0,0,0,-1,1,0,1
0,2,0,-1,1,-1,-1,-0.842733,0,0,0,0,0,0,0,-1,-0.651117,0,1,0,0,0,0,0,0,1,0,1,-2,0,1,0,0.75066,1,-1,0,0,0,0,0,1.686922,0,-2,-0.045657,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.409202,0,0,-0.62112,0,0,0,0,0,1,0,2,0,2,0,1
0,0,0,0,0,1,0,-0.612191,0,1,1,0,0,-1,0,0,-0.771531,1,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,0.71299,4,-1,1,1,1,0,0,0.55812,0,-1,-0.900192,0,0,0,0,0,1,0,0,-1,0,1,3,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,3,0,0,0,0,0,0,0,-0.568652,0,0,-0.432132,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,-1,0,0,-0.545084,-1,1,0,1,0,2,1,-1,-0.7,1,-1,1,0,0,0,2,0,0,0,0,0,0,0,1,1.81645,1,0,0,1,4,0,-1,0.612447,0,0,-0.541583,0,0,0,0,0,1,0,0,-1,0,1,1,0,1,0,-1,0,0,0,0,-1,1,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0.014511,-1,0,-0.704916,0,0,-1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.767143,0,0,0,0,0,0,1,1,-0.577179,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1.22656,3,0,0,0,1,0,1,1.14634,0,1,-0.69219,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,-0.701024,0,0,-0.627368,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.022552,1,0,1,0,0,0,0,0,-0.695556,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.04345,6,1,1,2,1,0,0,0.804401,3,0,-0.716626,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,-1,1,0,1,1,2,0,-1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,-0.639312,0,0,-0.311161,2,0,0,0,0,1,0,1,0,1,1,1
0,0,-2,1,0,5,0,-0.655457,0,0,0,0,-2,0,0,0,-0.5,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1.07894,8,0,0,0,1,0,1,0.234636,0,1,-0.810685,0,0,-1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,1,-1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,2,0,2,0,0,0,-0.642754,0,0,-0.896757,-1,0,0,1,0,-1,3,0,0,2,0,1
0,0,0,-1,0,-1,0,-0.678203,0,0,0,0,0,0,0,-2,-0.680613,0,0,0,0,0,0,-1,0,0,0,-1,1,0,-1,0,0.67872,1,0,0,0,0,0,0,0.25,0,0,-0.623912,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-1,-0.673943,0,0,-0.755511,-2,0,0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,-1,0,-0.604345,1,0,0,0,1,0,-1,0,-0.699196,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0.78819,6,0,0,-1,0,-1,0,0.252713,0,0,-0.607833,1,0,-1,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0,-0.844121,0,0,-0.395141,-2,0,-1,0,0,0,0,1,-1,0,0,1
0,3,0,1,0,-1,0,-0.648416,-1,0,0,0,0,0,1,2,-0.759763,0,0,-2,0,1,0,0,0,0,0,0,0,1,1,0,0.56492,1,0,0,0,0,1,0,0.263468,0,0,-0.620364,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-2,1,0,0,0,-1,2,0,-2,2,0,1,-1,0,0,0,0,0,1,0,-2,-1,-0.752578,0,0,0.035651,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.74583,0,0,1,0,1,0,-1,0,0.085817,0,0,1,-4,0,0,0,0,0,0,0,0,1,1,0,2.67817,12,0,0,3,2,0,0,1.401662,0,0,-0.707874,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,-2,-1,0,0,0,0,0,1,0,-0.246253,0,0,-0.498209,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,-1,-3,0,-0.892777,0,0,0,0,2,0,0,0,-0.687591,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-3,0,1.00761,5,0,0,0,1,0,0,1.422869,4,0,-0.83387,0,1,0,0,0,-2,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,-1,0,2,2,0,1,0,-0.824182,0,0,-0.295974,0,0,0,-1,0,0,0,0,1,1,1,1
0,0,0,0,0,-2,0,-0.24299,0,0,0,0,0,0,1,-1,-0.617617,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1.35309,16,-1,0,0,0,0,0,1.273267,2,0,-0.688507,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,2,-0.879618,0,0,-0.739073,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,-1,0,0,-0.470735,-1,0,0,0,1,0,2,1,-0.300793,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.02458,2,0,0,-2,0,0,0,0.919036,0,0,0.340374,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.605535,0,0,-0.840483,0,0,0,3,-1,0,0,0,-1,1,1,1
0,0,1,0,0,-1,0,-0.739606,0,0,-1,0,0,0,0,0,-0.294118,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0.93769,6,0,0,1,-1,2,0,0.256361,0,0,-0.830689,0,2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-0.28489,0,0,-0.486875,0,0,0,-1,0,0,0,1,0,0,0,1
0,2,0,-2,0,0,1,-0.209217,-1,0,0,0,-1,0,0,0,-0.890214,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,1.76694,12,0,0,1,0,1,0,0.243902,0,0,-0.692933,-1,0,1,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,-1,0,0,8,2,0,1,0,0,0,0,0,0,-1,2,0,0,0,-0.586129,0,0,1.137822,0,0,0,0,0,-1,0,1,0,-1,0,1
0,0,0,1,-1,0,0,-0.631613,1,0,-1,0,1,1,0,3,-0.627722,0,-2,0,1,1,0,0,0,0,0,0,0,2,0,0,1.44387,2,0,1,0,0,0,0,1.063004,0,0,-0.686553,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.623024,0,0,-0.63883,0,0,0,1,-3,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.650958,1,1,0,0,1,1,0,0,-0.657143,0,0,2,0,1,1,0,0,0,1,2,2,0,0,0,0.97143,5,0,1,2,0,0,0,1.254347,0,-1,-0.538264,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,1,0,0,1,0,-0.569412,0,0,-0.655441,0,0,3,1,0,-2,0,1,0,0,1,1
0,1,0,0,1,0,0,-0.205253,0,0,0,0,0,-2,2,-1,-0.419147,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-1,1.3504,0,0,0,0,0,0,0,0.268381,0,0,3.095049,-1,2,-2,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,-2,0,2,-2,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,-0.649478,0,1,-0.602985,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.612927,0,0,2,0,0,0,0,0,-0.633825,0,-2,-2,0,0,0,0,0,0,0,0,0,-4,0,0,1.4,4,0,0,0,-1,0,0,1.376755,0,0,1.20408,0,0,0,0,0,-1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0,0,2,0,0,-1,0,0,1,0,0,4,-0.633497,0,0,-0.54391,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,-1,0,0,-0.85707,0,1,0,0,0,0,0,1,-0.309222,0,1,0,1,-1,0,0,1,0,0,0,0,0,1,0,3.30997,1,0,0,0,0,0,0,1.740859,0,0,-0.44083,0,0,-2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,-1,0,0,0,1,1,0,0,-0.586331,0,0,-0.775696,0,0,0,0,0,1,0,0,0,0,0,1
0,-2,0,2,0,0,-1,-0.659137,0,1,0,0,-2,0,-1,0,-0.777778,0,1,0,1,-1,0,0,1,0,0,0,0,3,0,0,0.66065,1,0,0,0,1,0,0,0.960727,0,1,-0.523728,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,1,3,0,0,0,-1,-1,0,0,1,0,2,-1,0,0,0,0,1,0,0,0,-0.675676,-2,1,-0.494315,0,0,0,2,0,1,0,1,1,1,0,1
0,0,0,0,0,0,-1,-0.690485,-1,0,0,-1,0,0,0,0,-0.748583,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0.81022,0,0,0,0,0,0,0,1.44828,0,0,-0.716945,1,1,0,1,0,2,0,0,0,0,0,1,0,0,-1,0,2,0,0,-2,-1,0,1,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-0.556648,0,0,-0.580812,-1,0,0,0,0,1,0,0,1,0,0,1
0,2,0,3,0,-1,0,-0.331013,0,0,3,0,0,0,-2,0,-0.751225,-1,0,0,0,0,0,0,-1,-1,0,1,-4,0,0,0,0.85292,1,0,1,0,0,0,0,1.888394,0,-1,-0.480631,0,0,0,1,0,-4,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,-0.73187,-3,0,-0.819413,0,1,0,1,1,1,0,0,1,0,0,1
0,-2,1,-2,-2,0,2,-0.736809,0,0,0,0,-2,0,0,0,-0.826666,1,-1,-3,1,0,0,1,0,1,0,2,0,0,-1,0,1.54247,4,0,0,0,0,0,0,0.704845,0,0,-0.647655,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.636832,0,0,-0.36188,0,0,0,0,0,0,-2,0,0,0,0,1
0,2,0,0,0,4,0,-0.005963,-1,0,0,0,0,0,0,1,-0.697316,1,-1,0,1,0,0,-3,0,0,0,0,4,0,0,0,1.48545,12,0,1,0,0,1,1,1.012089,1,0,-0.766491,0,1,0,-1,0,0,1,0,0,0,1,1,0,-2,2,0,0,1,0,0,0,1,2,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.754841,0,1,-0.588389,2,0,2,1,0,0,0,-1,-3,0,0,1
0,0,0,0,0,-1,0,0.23092,1,0,0,0,0,0,0,-3,-0.752365,0,0,0,-1,0,-1,0,0,0,0,-1,-2,0,0,0,1.03312,1,0,1,0,0,0,0,1.028041,0,-1,-0.662577,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.817357,0,0,-0.555375,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.468227,1,0,0,-1,0,-2,0,0,-0.040121,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0.76821,3,0,0,0,1,0,0,0.2,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,1,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,-0.18972,0,0,-0.643427,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,1,0,0,-0.698237,0,0,1,0,0,0,-2,0,-0.746325,1,0,0,0,1,-1,0,1,0,0,0,4,0,0,0,1.05788,2,0,0,0,0,0,0,1.43168,0,0,-0.648386,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,-1,2,5,0,0,0,1,0,1,0,0,-1,0,0,-1,0,-0.288057,0,0,-0.679777,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.659486,0,0,0,0,0,0,0,1,-0.707317,1,0,1,0,0,0,0,1,0,0,0,4,0,1,0,1.08571,2,0,0,0,0,1,0,0.558114,0,0,-0.646038,-1,1,0,-1,0,-1,0,0,0,-1,0,4,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.828761,0,0,-0.666462,0,0,0,0,0,0,0,-1,0,0,0,1
1,0,0,-1,0,0,-1,-0.788845,0,0,0,0,1,0,0,1,-0.05579,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2.49725,9,0,-1,0,1,0,0,0.77848,0,0,-0.912306,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,1,1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,-2,-0.581632,0,-1,-0.636364,0,0,0,0,0,0,0,0,1,-2,1,1
-1,-1,0,-1,-1,0,0,-0.714816,0,1,1,0,1,0,1,1,-0.622914,0,0,0,-2,0,0,0,0,0,0,-1,5,0,0,0,1.59806,7,0,0,0,0,-1,0,1.008269,0,0,-0.740679,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,3,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,-2,0,0,-1,0,-0.196158,0,1,-0.638745,0,-1,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,-2,0,-0.667655,0,0,0,0,-1,1,0,0,-0.819966,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.45296,1,0,0,2,2,0,0,1.631215,0,-1,7.751832,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,-2,0,1,-2,0,4,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.594918,0,0,-0.537235,0,-1,0,0,0,2,1,1,0,0,0,1
0,1,0,0,0,1,0,-0.737804,0,0,1,0,0,1,0,0,-0.76,0,0,1,0,0,0,0,0,0,0,2,2,-2,0,0,0.82857,2,0,0,1,1,0,1,1.499266,0,0,6.62008,0,0,2,0,0,0,1,0,0,0,0,0,0,2,-2,-2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,5,1,-0.769205,0,0,-0.160353,0,0,0,1,0,0,2,1,1,0,0,1
1,0,0,0,0,0,-3,0.847396,0,0,0,0,0,0,0,0,0.088305,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1.24483,2,0,0,0,1,0,0,2.446651,0,0,-0.755062,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,1,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,-2,-0.653474,0,1,-0.726888,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640747,0,0,0,0,0,0,0,1,-0.478261,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1.05714,8,-2,2,0,1,0,0,0.85408,-1,1,-0.483331,0,0,4,0,0,0,0,1,-1,0,0,0,4,0,3,0,0,0,1,1,2,0,0,0,0,-1,0,-1,0,0,0,-1,-3,0,0,-1,0,0,0,0,0,0,0,-0.586207,0,1,-0.532694,0,-1,-2,0,0,0,0,0,0,1,0,1
0,2,-1,2,-1,0,0,-0.56616,0,-1,1,0,1,0,-1,-1,-0.823529,0,0,0,-1,2,2,0,-1,0,0,0,2,0,0,0,1.43842,11,0,0,0,0,1,0,0.309601,0,-1,-0.77548,6,1,0,0,0,0,0,-1,1,0,0,0,2,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.500027,0,-2,-0.322061,3,0,0,0,0,1,0,3,0,0,0,1
1,1,1,0,0,0,0,0.000534,0,0,0,0,0,0,0,0,-0.769052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20182,13,0,0,2,0,0,0,0.278739,2,1,-0.708512,0,1,-1,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,1,-0.575445,0,-1,-0.733333,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,-1,0,0.24777,-1,0,-1,0,0,0,0,0,-0.507137,0,1,0,-2,0,0,0,0,0,1,0,0,0,1,0,0.95893,0,0,0,0,0,1,0,1.199868,0,0,-0.630125,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.375,0,0,-0.445275,0,0,2,0,0,0,0,0,1,0,0,1
0,0,-2,1,0,1,0,-0.134096,0,0,0,0,0,0,0,0,-0.473014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44336,1,0,0,-1,0,1,0,1.42424,1,0,-0.66873,-2,-1,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,-4,1,0,-2,-1,2,0,0,4,0,0,0,1,0,0,0,0,0,8.749213,1,0,-0.563039,0,0,-2,0,0,1,0,1,0,-1,0,1
0,-2,0,0,0,0,0,-0.455595,0,0,-1,0,0,0,0,0,-0.634603,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1.50345,3,0,0,0,1,0,0,2.124432,1,0,-0.653797,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.452251,0,0,8.625498,0,0,0,1,0,0,0,0,0,0,1,1
0,0,3,0,1,1,0,-0.586207,0,0,0,0,2,0,0,0,-0.655576,0,2,0,0,0,0,0,-1,2,0,0,2,0,0,1,1.63118,4,0,0,1,-1,1,1,1.06977,0,1,-0.733513,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.684767,0,0,8.83315,0,0,2,0,1,1,0,1,1,1,1,1
1,0,-1,1,0,0,0,-0.731945,0,0,0,0,0,1,0,1,-0.646049,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.17018,2,0,0,1,0,-1,0,0.585425,0,0,-0.374768,0,0,1,3,0,0,0,0,0,-1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,3,0,-0.923153,1,0,-0.788224,6,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.76,2,0,0,0,0,0,0,1,-0.667881,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.29816,2,0,-1,0,0,0,0,0.304033,0,-2,-0.803338,0,1,0,0,0,0,0,0,0,-1,1,1,0,1,0,0,0,-1,-1,1,1,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,-0.018601,1,0,-0.73782,0,0,0,0,0,0,0,0,-1,-3,0,1
0,-2,0,0,0,0,1,-0.664655,0,1,0,1,2,0,0,0,-0.803279,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,1.12956,1,0,0,0,0,1,0,1.701512,0,-2,-0.727177,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,1,1,-1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,1,-0.918994,0,0,-0.69333,0,0,-1,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,2,-0.776189,0,0,0,1,-1,0,-1,0,-0.803279,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90183,2,0,0,0,1,1,0,1.012448,0,-1,-0.579477,-1,0,1,0,3,0,0,0,0,0,-1,-1,0,0,0,2,0,0,0,1,1,0,1,2,0,-1,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,-0.5863,0,-1,-0.724623,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.688553,0,0,0,0,0,0,0,2,-0.708555,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,1.43528,6,0,0,0,0,0,0,0.988884,0,0,-0.753985,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,1,0,-0.674122,0,0,-0.575511,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.731603,1,0,0,1,1,0,-1,1,-0.763517,-1,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,1.81258,8,-1,0,1,0,0,-1,0.29677,0,-1,-0.45021,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.7,0,0,-0.6,0,1,0,0,0,4,0,3,-1,1,1,1
0,0,0,0,1,2,1,-0.687644,0,1,0,1,0,0,0,1,8.949777,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.96724,3,0,1,0,1,-2,0,2.05882,1,0,-0.714413,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,-1,0,0,0,0,-2,1,0,-0.577864,0,0,-0.409297,0,0,2,0,0,1,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.573043,0,1,0,1,2,0,0,1,8.611923,0,0,1,1,0,1,-1,0,0,1,0,-2,0,0,0,1.1309,5,-1,0,-2,3,0,0,1.894121,1,0,-0.63716,0,0,0,0,-1,0,2,0,-1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.468541,0,0,-0.70095,2,0,-1,0,0,1,0,-1,0,1,1,1
0,-2,0,0,0,0,0,-0.732647,0,0,2,-1,0,0,0,-1,-0.518636,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,1.39364,4,0,1,0,1,0,0,1.377747,0,0,-0.779075,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,1,2,1,0,0,0,-2,2,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,-1,0,-0.417044,0,1,-0.087044,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-3,-0.775651,0,0,0,0,-2,0,3,0,-0.733333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.253,1,0,1,0,1,0,0,0.918367,0,0,-0.46911,0,1,0,0,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,5,0,0,0,0,1,-0.643837,1,0,-0.427799,3,0,1,1,0,0,-1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.56073,0,0,0,0,0,-1,1,-1,-0.130957,-1,0,-2,0,-1,-1,2,0,0,0,-1,0,0,1,0,2.19066,2,0,0,1,1,0,0,0.416882,2,0,0.670022,0,0,1,0,0,1,0,0,0,0,-1,-3,0,0,0,0,0,0,1,2,0,1,-1,0,0,1,0,0,2,1,0,0,-1,0,-2,1,0,0,0,0,0,0,0,-0.580642,0,0,-0.734059,0,0,0,0,0,0,0,0,-3,0,0,1
-1,0,0,0,2,0,0,-0.338392,0,0,0,0,0,1,0,-1,-0.629308,1,-1,-1,0,0,0,0,0,0,0,-1,-2,-1,1,0,1.88749,8,-2,0,0,1,1,0,0.465089,0,0,-0.626501,2,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7656,0,1,0.800038,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,0,-0.88161,0,0,1,0,0,0,3,0,-0.82011,0,-1,2,0,0,-3,1,0,1,0,0,0,-2,0,0,0.53483,0,0,0,0,0,1,0,2.900013,0,0,4.72166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,1,0,0,0,0,0,-4,0,0,0,0,0,1,0,-1,0,-0.783669,0,1,-0.822951,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,0.192437,0,0,1,1,1,1,0,0,-0.182584,-1,0,1,1,0,0,0,0,0,0,3,-1,0,0,-2,1.43467,2,0,0,0,0,0,0,0.893259,1,1,2.29412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,-1,0,-0.716253,0,0,-0.762363,0,1,5,0,0,1,0,0,0,1,1,1
