state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,79,434,2481,0,0,143.7,102,199.7,102,105.6,118,12,3,3,1,1
13,106,413,277,0,0,202.7,132,203.3,115,130.0,112,5,6,0,1,1
22,81,506,2221,0,0,131.8,61,306.4,144,196.7,120,8,3,2,0,1
4,68,417,4607,0,0,234.7,75,150.1,103,218.3,106,9,0,0,0,1
19,182,414,2981,0,0,97.3,119,292.5,97,180.5,133,7,2,1,0,1
4,90,408,2283,0,0,109.6,101,221.0,110,111.1,133,9,5,0,0,1
46,147,408,1703,0,0,156.2,82,276.6,82,161.1,97,9,4,1,0,1
47,91,440,2389,0,0,341.3,113,167.1,110,161.8,96,8,0,0,1,1
35,58,494,1607,0,0,194.9,65,196.2,82,307.1,110,14,9,0,0,1
8,16,419,795,0,0,113.3,93,137.7,65,165.9,78,6,7,0,0,1
7,114,416,1430,0,0,149.3,119,158.5,109,278.1,108,8,3,5,1,1
12,127,484,470,0,0,156.8,132,256.4,70,175.2,123,10,5,2,0,1
18,119,411,4358,0,0,105.8,99,186.7,82,146.4,96,8,3,1,0,1
0,111,412,1188,0,0,195.7,118,151.0,84,261.8,79,10,4,0,0,1
25,97,414,3654,0,0,162.2,91,157.9,94,153.9,102,10,1,2,1,1
17,84,408,518,0,0,115.4,98,166.3,82,185.6,79,15,4,1,0,1
30,98,415,4683,0,0,117.8,96,196.4,125,185.3,116,6,3,0,0,1
15,60,427,944,0,0,103.0,81,218.5,109,185.6,91,9,5,1,0,1
48,75,425,4199,0,0,115.4,121,241.8,119,250.0,110,12,6,0,0,1
12,80,414,1163,0,0,163.1,105,191.0,97,228.9,73,8,2,2,0,1
21,42,503,1348,0,0,52.8,121,209.8,105,212.0,64,11,3,5,1,1
19,100,431,3689,0,0,241.6,89,209.5,85,218.9,93,9,5,1,0,1
17,122,414,4728,0,0,164.2,101,250.8,75,205.5,121,15,2,0,0,1
41,180,427,2488,0,0,171.6,102,193.9,71,187.0,83,10,4,1,0,1
34,109,428,3594,0,0,292.5,80,310.1,102,190.5,101,10,5,0,0,1
32,66,508,4295,0,0,215.3,95,226.7,111,166.8,128,13,1,1,0,1
1,110,419,4525,0,0,111.3,108,249.5,119,333.3,100,7,3,4,1,1
12,90,439,3516,0,0,197.5,111,243.3,116,192.1,76,11,4,1,0,1
12,110,408,3857,0,0,222.8,105,120.3,94,222.2,93,11,4,1,0,1
40,111,415,4312,0,0,272.7,69,241.0,124,126.4,139,9,3,4,0,1
9,132,414,2719,0,0,196.8,82,202.6,113,151.2,113,11,5,1,0,1
2,126,418,2955,0,0,170.8,93,155.5,139,206.2,105,10,5,2,0,1
21,30,421,4082,0,0,185.5,133,129.3,106,218.9,98,12,4,0,0,1
44,148,409,1697,0,0,240.0,111,91.2,101,137.2,87,13,2,3,0,1
7,117,423,555,0,0,242.7,121,222.8,101,199.7,107,6,5,3,0,1
33,140,507,587,0,0,115.5,119,239.6,85,254.2,105,11,6,1,0,1
27,187,414,2665,0,0,277.9,113,197.3,111,169.6,112,8,3,1,1,1
33,134,416,1195,0,0,177.9,106,231.9,83,39.4,93,13,5,0,0,1
12,133,417,808,0,0,214.9,88,210.3,55,167.5,80,10,7,0,0,1
5,46,414,3314,0,0,82.7,104,245.1,137,231.9,92,8,4,1,0,1
28,129,408,1292,0,0,102.7,144,248.7,115,157.4,115,6,5,1,0,1
46,138,412,2689,0,0,234.9,72,196.0,150,200.8,88,9,5,4,0,1
19,131,411,1241,0,0,168.7,119,218.3,91,209.8,70,11,3,1,0,1
18,155,408,2364,0,0,225.4,126,224.4,90,303.2,103,8,4,1,0,1
9,104,414,2973,0,0,201.0,92,176.6,68,220.6,102,14,6,4,0,1
8,118,414,1114,0,0,106.1,95,152.4,80,239.2,106,8,5,1,0,1
27,100,421,3109,0,0,180.6,97,163.4,97,170.3,110,10,4,1,0,1
48,134,415,1516,0,0,163.3,82,174.3,89,229.6,88,8,3,2,0,1
22,81,408,4159,0,0,108.6,88,131.6,96,252.7,76,11,1,0,0,1
39,157,501,104,0,1,145.2,144,287.3,102,193.3,86,4,2,0,1,1
46,48,508,29,0,0,149.2,146,156.1,108,197.4,110,8,1,2,0,1
20,188,414,4284,0,0,239.5,122,173.1,110,314.0,72,4,3,2,0,1
39,96,430,186,0,0,208.7,85,202.6,102,184.8,126,7,2,0,0,1
17,136,420,4639,0,0,138.4,124,228.5,110,144.8,97,9,6,0,1,1
6,63,408,98,0,0,136.9,84,268.4,88,241.2,66,7,7,0,0,1
39,80,480,3311,0,0,211.3,121,150.6,108,175.4,74,8,1,0,0,1
1,1,410,2285,0,0,175.0,80,148.5,77,222.9,107,6,3,0,0,1
49,83,408,2153,0,0,149.2,133,172.2,74,232.2,69,7,3,0,0,1
16,96,417,1737,0,0,168.7,109,284.6,104,207.9,90,8,7,1,0,1
40,122,414,4658,0,0,306.8,75,155.2,107,281.5,86,12,7,0,0,1
12,118,508,4575,0,0,164.8,95,279.2,78,184.6,131,12,2,2,1,1
44,78,415,2922,0,0,196.3,113,204.3,113,162.0,101,10,4,1,0,1
26,163,408,4709,0,0,241.1,57,156.4,97,224.3,74,9,5,1,0,1
9,62,507,481,0,0,184.4,117,293.7,77,159.4,103,12,2,1,0,1
21,76,412,1520,0,0,232.5,86,266.7,55,260.3,100,12,3,0,0,1
26,57,408,2138,0,0,173.3,92,134.8,80,181.8,107,4,2,0,0,1
43,114,507,4276,0,0,181.5,114,136.2,102,186.2,97,7,3,0,0,1
35,93,408,3328,0,0,191.4,135,187.8,104,178.9,103,5,1,0,0,1
2,108,508,1190,0,0,163.6,124,252.5,91,285.8,74,9,8,1,0,1
3,134,421,284,0,0,99.7,110,270.1,108,213.7,103,9,10,1,0,1
1,147,414,3829,0,0,259.4,135,131.4,97,139.5,109,7,4,0,0,1
30,101,408,633,0,0,160.9,91,154.6,82,254.9,103,8,3,1,0,1
28,150,408,3215,0,0,141.0,116,165.7,101,176.7,130,6,2,2,0,1
22,79,408,3578,0,0,60.0,60,199.7,79,188.0,121,4,3,1,0,1
36,87,409,1289,0,0,134.8,50,162.6,152,193.8,113,9,5,0,0,1
5,121,414,2275,0,0,258.4,106,226.4,98,147.7,82,12,3,1,0,1
14,100,415,744,0,0,134.6,67,249.2,85,187.4,115,12,3,0,0,1
14,168,412,2911,0,0,183.2,131,178.2,72,296.9,98,8,5,1,0,1
27,90,412,710,0,0,159.9,91,160.3,94,138.5,87,13,1,0,0,1
25,72,495,2538,0,0,134.4,106,205.1,135,242.6,59,11,8,3,0,1
49,42,409,207,0,0,134.6,124,164.8,82,230.4,106,10,2,0,0,1
39,114,505,982,0,0,199.0,98,141.2,106,165.4,147,6,3,1,0,1
16,109,423,2558,0,0,82.4,108,142.6,113,172.6,97,9,3,1,0,1
35,171,408,3862,0,0,148.6,113,155.1,111,136.9,101,7,5,3,0,1
0,69,408,2293,0,0,143.6,96,187.4,95,232.2,71,10,2,0,0,1
45,38,409,1510,0,0,201.2,118,232.7,94,164.2,80,10,5,0,0,1
21,114,509,2074,0,0,117.7,82,217.2,82,191.1,88,12,2,4,1,1
28,52,414,2824,0,0,165.4,116,231.5,81,208.8,94,6,5,1,0,1
6,123,408,3103,0,0,132.5,98,248.0,77,231.5,133,5,8,1,0,1
37,137,422,1966,0,0,210.2,75,166.7,121,194.2,130,12,4,0,0,1
43,106,419,2047,0,0,123.5,140,229.9,138,209.4,62,7,8,1,0,1
45,105,420,1496,0,0,235.3,120,222.1,87,215.8,93,11,4,0,0,1
33,95,503,104,0,0,173.8,57,283.0,119,213.0,93,7,1,0,0,1
26,57,498,67,0,0,189.4,67,141.6,98,245.2,74,5,1,0,1,1
47,184,417,890,0,0,149.5,93,169.7,65,229.0,110,11,7,2,0,1
2,115,507,2539,0,0,163.2,101,231.9,76,340.4,74,8,9,3,0,1
48,127,422,974,0,0,218.9,89,151.5,134,207.4,131,9,5,1,0,1
44,54,507,2093,0,0,251.3,127,178.6,104,173.8,89,9,8,1,0,1
39,185,424,2068,0,0,148.7,134,182.4,113,181.9,92,10,4,1,0,1
21,164,410,3850,0,0,187.3,96,271.4,71,224.7,97,6,8,1,0,1
5,100,433,4207,0,0,188.2,63,269.7,63,249.0,114,12,7,1,1,1
1,78,413,2234,0,0,114.7,108,221.7,116,159.4,99,18,1,0,0,1
41,123,408,4506,0,0,111.1,108,175.7,117,152.4,56,9,5,2,1,1
2,119,408,906,0,0,291.6,96,235.2,57,196.4,64,8,1,0,1,1
42,136,414,2459,0,0,211.2,116,291.0,103,178.0,119,10,0,2,1,1
17,62,408,2047,0,0,97.0,120,252.7,79,177.7,91,13,1,2,0,1
41,21,498,4371,0,0,243.3,116,270.1,110,169.1,131,9,3,1,1,1
23,170,409,390,0,0,101.0,116,273.2,69,248.5,61,12,3,3,0,1
33,145,495,4443,0,0,146.9,118,175.6,125,240.8,113,9,4,0,0,1
19,95,411,4136,0,0,146.9,72,234.2,81,199.0,86,11,4,2,0,1
46,65,417,225,0,0,149.1,120,214.5,95,240.8,93,12,4,2,0,1
23,117,409,2608,0,0,154.0,108,252.2,109,143.9,84,10,7,1,0,1
1,86,408,3339,0,0,188.0,119,192.0,77,204.6,93,5,3,0,0,1
15,52,423,1395,0,0,239.0,92,222.0,145,148.1,118,8,2,1,0,1
45,67,408,4246,0,0,257.8,106,208.4,95,206.2,114,9,2,6,0,1
47,146,482,4856,0,0,115.7,80,152.1,84,206.6,115,9,4,2,0,1
2,81,424,283,0,0,142.8,113,176.4,115,137.1,69,9,4,0,0,1
6,115,498,4173,0,0,216.6,86,190.4,102,200.3,87,11,0,2,0,1
23,72,421,4440,0,0,213.4,65,251.2,104,212.8,119,8,5,0,0,1
12,151,509,1568,0,0,144.5,131,171.5,130,265.7,118,5,6,1,0,1
16,112,503,1910,0,0,191.5,72,79.8,93,180.9,133,7,8,0,0,1
24,105,418,3057,0,0,118.5,93,189.3,109,252.9,97,12,4,0,0,1
25,27,507,563,0,0,144.3,46,253.2,89,147.2,89,9,7,1,0,1
13,182,507,3777,0,0,112.8,85,193.4,117,173.0,115,13,0,0,0,1
9,148,415,1429,0,0,166.3,92,187.7,106,208.0,92,15,5,1,0,1
24,98,509,125,0,0,217.7,81,226.5,90,140.5,57,10,7,3,0,1
41,119,420,546,0,0,172.2,104,221.5,75,244.4,111,11,4,3,0,1
22,178,415,2533,0,0,324.7,61,154.9,99,131.4,55,10,7,0,1,1
49,123,421,710,0,0,314.0,111,189.4,111,175.8,92,13,4,1,1,1
34,100,410,4733,0,0,147.4,119,203.4,140,147.4,119,13,2,0,0,1
25,131,408,502,0,0,130.1,97,182.0,105,255.8,127,15,3,1,1,1
18,54,414,2187,0,0,194.7,105,240.6,72,212.9,90,10,10,2,0,1
23,161,502,2191,0,0,187.5,92,214.6,85,182.3,84,7,4,1,0,1
10,205,508,708,0,0,191.7,106,168.5,149,223.4,124,10,4,0,0,1
5,75,414,4343,0,0,145.1,105,197.9,99,233.8,106,6,0,0,0,1
34,123,414,101,0,0,121.1,105,197.9,114,170.1,93,13,4,3,1,1
36,117,502,3700,0,0,205.6,91,139.2,113,262.1,96,6,4,1,0,1
38,61,411,3158,0,0,126.6,77,243.5,130,243.9,117,12,5,1,0,1
8,70,503,4468,0,0,208.0,86,211.6,119,183.7,115,10,4,3,0,1
21,48,429,3895,0,0,163.7,105,185.1,56,194.8,125,11,2,0,0,1
20,98,507,1311,0,0,214.3,115,228.7,127,193.9,114,6,7,2,0,1
21,53,499,4825,0,0,161.6,98,199.5,98,236.9,111,12,8,1,0,1
23,106,413,1373,0,0,151.8,133,217.9,103,187.5,52,12,3,0,0,1
28,129,476,4328,0,0,176.8,95,225.4,106,241.8,107,9,7,3,0,1
27,132,408,3510,0,0,227.8,146,266.8,136,241.5,100,7,4,1,1,1
45,166,420,3177,0,0,217.6,99,166.5,50,204.1,115,12,3,5,0,1
41,91,408,4756,0,0,151.1,119,198.9,87,182.6,106,12,8,0,0,1
36,108,502,913,0,0,345.3,87,197.5,106,212.7,100,10,8,1,1,1
7,34,408,939,0,0,264.7,77,285.7,68,169.1,81,8,4,0,1,1
7,75,432,1499,0,0,120.6,94,142.6,113,224.8,128,4,5,1,0,1
28,172,413,694,0,0,131.4,90,221.1,116,222.9,96,11,7,1,0,1
8,94,507,1428,0,0,208.8,88,275.9,132,233.2,106,8,4,0,1,1
2,85,408,3129,0,0,171.5,107,253.7,99,159.2,111,12,5,1,0,1
38,72,489,1549,0,0,156.3,131,164.0,102,128.6,118,10,1,2,1,1
20,102,413,4294,0,0,174.7,87,168.5,65,121.0,90,15,3,3,0,1
28,145,412,3992,0,0,236.0,128,308.0,100,287.3,91,14,8,1,0,1
3,148,427,251,0,0,225.8,93,323.4,120,184.4,118,15,2,1,1,1
15,93,415,1834,0,0,188.4,100,238.1,106,87.4,87,9,2,3,0,1
15,79,408,1085,0,0,187.4,123,265.1,102,219.6,97,5,1,4,0,1
17,75,447,4919,0,0,155.0,116,144.0,99,140.2,114,5,3,1,0,1
13,135,505,2713,0,0,154.3,130,214.6,90,144.6,63,10,3,0,0,1
29,127,414,1486,0,0,291.1,87,271.4,138,93.0,83,12,2,0,1,1
49,99,414,2902,0,0,175.0,101,244.4,97,132.9,93,10,3,0,0,1
37,163,415,4360,0,0,109.4,130,208.8,110,267.3,112,16,3,0,0,1
40,64,416,3335,0,0,175.5,96,174.9,102,179.0,90,10,2,2,0,1
15,37,510,4092,0,0,174.0,134,206.6,61,296.6,128,3,4,1,0,1
24,149,419,4415,0,0,165.7,114,193.6,71,228.5,73,10,1,2,1,1
41,115,408,2291,0,0,207.8,116,176.6,101,301.1,120,11,7,0,0,1
25,91,418,4722,0,0,203.0,138,210.7,116,163.4,106,6,16,3,0,1
14,78,482,759,0,0,145.3,104,215.8,114,256.4,106,10,1,3,0,1
42,136,419,4721,0,0,251.4,89,98.6,114,192.7,105,9,7,1,0,1
22,113,422,1831,0,0,225.8,107,185.6,78,203.1,107,11,2,0,1,1
2,80,408,1675,0,0,142.0,117,171.3,106,268.5,105,12,5,1,0,1
43,79,409,94,0,0,158.5,57,244.2,118,130.0,110,11,6,1,0,1
0,89,414,2882,0,0,152.1,78,288.1,88,246.9,100,12,1,1,0,1
42,41,440,4240,0,0,216.8,127,203.4,109,117.2,97,5,3,4,0,1
32,136,422,1040,0,0,151.7,148,263.1,86,245.6,96,9,2,1,0,1
23,169,408,2170,0,0,217.7,89,134.4,99,144.8,101,12,2,1,0,1
11,89,432,2455,0,0,183.9,106,197.0,108,127.5,73,11,3,0,0,1
39,56,415,2537,0,0,180.9,129,227.3,97,236.6,74,9,1,0,0,1
0,110,414,4,0,0,127.0,102,181.5,101,245.0,81,11,6,1,0,1
27,72,490,4964,0,0,165.4,93,256.7,78,170.7,114,10,3,1,0,1
38,103,408,3980,0,0,200.1,94,105.9,87,229.0,63,6,5,2,0,1
27,108,497,4495,0,0,154.3,82,287.6,102,208.7,79,4,8,2,0,1
11,105,495,1622,0,0,127.3,130,260.1,96,238.3,100,10,7,1,0,1
27,62,428,1830,0,0,194.9,111,322.7,90,261.8,58,12,2,0,0,1
12,107,461,4034,0,0,275.1,104,193.2,117,309.8,108,9,2,3,0,1
5,69,415,3596,0,0,139.6,141,261.8,87,279.8,74,10,4,0,0,1
19,78,416,3045,0,0,123.1,114,133.1,121,160.3,86,10,6,3,0,1
1,74,409,2030,0,0,201.6,84,222.6,69,226.0,115,13,1,0,0,1
16,90,411,2910,0,0,238.9,108,182.0,97,154.6,105,13,1,1,1,1
28,101,416,1362,0,0,238.8,114,184.9,120,157.5,141,11,5,5,0,1
36,122,409,2155,0,0,284.1,114,252.5,88,241.8,99,13,5,0,1,1
5,123,419,3757,0,0,179.4,144,234.8,93,302.0,100,11,1,1,0,1
23,81,421,297,0,0,205.7,115,204.4,107,217.8,109,9,2,1,0,1
50,106,414,2031,0,0,136.9,98,217.5,57,176.6,98,3,4,1,0,1
34,109,447,2825,0,0,178.4,117,163.2,92,271.8,123,9,10,0,0,1
35,156,408,2225,0,0,61.0,102,254.2,109,225.8,97,12,4,0,0,1
19,65,508,3983,0,0,219.1,85,200.5,107,264.8,85,5,3,0,0,1
24,63,473,4670,0,0,219.5,73,164.2,59,161.0,118,9,4,1,0,1
34,69,412,2443,0,0,217.5,123,261.1,120,169.2,86,7,0,2,0,1
28,88,421,1066,0,0,308.0,135,267.0,72,133.9,117,12,2,4,1,1
12,196,416,2443,0,0,212.7,96,224.4,110,184.7,110,8,2,0,0,1
47,87,420,2589,0,0,100.4,107,308.5,99,163.3,61,12,5,2,1,1
45,176,508,4377,0,0,159.0,131,184.5,111,395.0,59,12,7,2,0,1
32,184,426,1836,0,0,199.7,111,166.7,70,199.2,119,13,3,1,1,1
15,85,408,1096,0,0,94.6,86,244.5,129,204.6,112,10,2,3,0,1
39,102,505,4905,0,0,257.3,115,149.2,96,277.6,134,11,1,1,1,1
30,136,422,3792,0,0,192.0,84,221.4,150,148.6,108,9,3,3,0,1
22,152,408,3299,0,0,195.9,88,212.2,86,91.4,108,8,3,0,0,1
50,120,502,3918,0,0,217.3,104,153.1,113,149.3,75,8,6,1,0,1
36,146,409,3333,0,0,135.5,95,181.5,95,228.3,90,9,5,2,0,1
28,177,413,2171,0,0,225.8,105,243.1,101,211.2,73,5,3,3,1,1
16,68,419,2173,0,0,111.6,113,199.1,121,189.1,143,13,6,0,0,1
32,41,416,2149,0,0,230.6,111,126.4,111,292.7,120,4,8,0,0,1
9,46,414,1651,0,0,300.3,138,152.9,96,198.6,66,7,3,3,1,1
47,141,501,668,0,0,167.8,62,220.6,88,181.5,84,6,3,2,0,1
3,54,490,1416,0,0,101.8,75,90.7,99,92.9,92,12,3,0,0,1
6,74,433,706,0,0,220.3,81,165.8,125,209.2,75,13,3,1,0,1
34,15,414,2636,0,0,205.2,98,212.7,89,184.0,94,9,7,2,0,1
38,63,509,3952,0,0,216.8,98,169.7,115,120.6,90,13,3,2,0,1
36,83,416,4443,0,0,154.3,92,275.9,72,172.8,121,9,1,1,0,1
27,123,433,2168,0,0,274.2,81,159.6,112,271.2,121,17,5,1,1,1
38,46,422,1943,0,0,235.9,97,196.4,105,259.7,104,6,6,3,0,1
6,103,417,3992,0,0,190.0,89,173.9,126,251.6,130,8,3,2,0,1
12,136,409,4016,0,0,276.1,104,183.3,114,195.8,94,11,3,1,0,1
44,163,508,3621,0,0,192.2,92,246.7,91,132.2,99,7,2,3,0,1
24,130,420,584,0,0,252.7,86,269.5,94,192.1,73,9,3,0,1,1
47,86,408,2951,0,0,191.2,113,148.6,109,163.0,78,9,6,1,0,1
21,133,417,2221,0,0,158.5,81,324.3,76,161.0,113,10,4,0,0,1
15,152,412,1944,0,0,168.5,82,275.8,118,226.3,69,12,4,1,0,1
46,67,415,1503,0,0,208.6,82,172.3,88,257.8,105,7,3,3,0,1
6,159,417,1698,0,0,37.0,124,142.2,137,203.0,97,11,11,1,0,1
36,69,507,997,0,0,144.6,133,135.9,93,231.7,98,11,2,2,0,1
11,93,440,3848,0,0,253.5,86,238.7,117,152.0,84,8,6,3,0,1
38,40,408,4228,0,0,33.1,106,171.9,87,145.0,88,9,1,2,0,1
21,124,409,3269,0,0,291.5,104,247.4,125,191.2,85,7,3,0,1,1
20,205,451,3958,0,0,90.9,58,125.3,98,179.5,107,12,2,0,0,1
27,119,501,1714,0,0,191.9,133,265.2,116,171.9,112,9,3,0,0,1
7,144,418,353,0,0,127.9,107,279.1,122,231.4,63,11,1,0,0,1
19,189,408,4321,0,0,156.6,116,221.7,57,176.3,109,14,6,1,0,1
29,95,413,4417,0,0,265.7,88,187.6,98,324.8,78,6,7,0,0,1
48,136,506,2731,0,0,193.5,88,163.5,102,216.4,94,14,3,1,0,1
12,142,439,498,0,0,159.9,108,142.7,109,249.2,127,5,7,0,0,1
38,85,501,2170,0,0,196.0,123,183.9,82,234.3,124,12,3,1,0,1
31,116,431,1888,0,0,178.1,110,216.3,99,229.6,111,8,5,1,0,1
22,154,414,1107,0,0,192.6,92,71.5,96,301.9,90,9,2,0,0,1
20,83,414,1340,0,0,139.5,82,157.2,117,159.4,81,10,4,1,0,1
8,101,413,3215,0,0,100.4,95,164.1,85,176.0,88,13,8,2,0,1
34,182,414,4993,0,0,286.0,123,178.2,113,217.1,107,9,10,2,1,1
24,115,492,2647,0,0,218.6,94,138.4,150,143.8,102,8,0,1,0,1
32,126,499,4103,0,0,243.6,94,208.6,96,239.2,133,13,6,0,1,1
25,127,408,3005,0,0,209.2,107,363.7,96,126.6,124,15,2,5,1,1
37,155,408,2510,0,0,187.2,114,256.6,65,243.2,100,4,0,1,0,1
24,137,506,4495,0,1,176.6,112,154.2,115,225.8,88,11,4,1,0,1
41,90,423,1388,0,0,182.1,101,190.2,103,216.3,71,11,3,0,1,1
13,111,415,2989,0,0,184.2,146,211.2,100,242.8,113,8,3,0,0,1
49,100,509,3539,0,0,168.2,98,207.1,120,217.7,64,9,8,0,0,1
45,34,418,843,0,0,240.1,145,211.9,121,232.2,114,11,1,1,0,1
46,136,410,1011,0,0,215.3,93,224.3,119,227.8,105,10,0,1,0,1
8,90,413,1532,0,0,197.5,125,266.2,100,241.1,79,9,6,1,0,1
3,46,416,2180,0,0,165.1,119,196.1,117,103.6,86,6,7,1,0,1
37,56,408,800,0,0,103.9,75,177.1,99,179.9,115,9,1,1,1,1
1,106,424,601,0,0,212.6,104,167.5,109,154.4,119,13,1,2,0,1
20,143,408,2485,0,0,273.7,91,232.1,76,280.6,82,5,0,0,1,1
1,120,506,3336,0,0,159.0,84,186.1,90,146.7,50,7,9,2,0,1
1,103,428,1466,0,0,230.1,116,206.3,110,166.1,105,11,4,0,0,1
12,161,490,3893,0,0,137.6,96,191.7,115,143.8,84,9,6,0,0,1
23,127,413,4923,0,0,179.3,96,272.9,91,195.8,77,7,3,0,0,1
3,53,408,2083,0,0,153.1,102,183.1,118,241.3,103,7,0,2,0,1
32,133,413,4435,0,0,10.3,82,173.6,98,186.3,74,10,2,1,0,1
15,87,413,3921,0,0,183.0,85,147.9,90,357.1,106,11,6,1,0,1
15,109,415,2625,0,0,136.0,106,162.0,101,48.2,87,12,1,1,0,1
47,70,408,1791,0,0,177.1,137,240.1,106,237.0,135,11,3,0,0,1
13,132,413,1381,0,0,247.9,103,195.0,84,244.2,79,14,4,0,1,1
40,87,414,205,0,0,212.5,115,185.5,117,214.3,97,10,7,1,0,1
0,91,408,25,0,0,49.8,90,167.2,90,163.0,88,9,4,1,0,1
26,111,410,614,0,0,147.5,103,156.2,121,188.9,107,8,1,3,0,1
24,121,418,4714,0,0,145.0,98,159.4,108,201.0,118,9,3,0,0,1
44,186,410,3333,0,0,113.4,129,313.4,92,211.0,63,10,5,0,0,1
8,116,509,2533,0,0,141.1,103,312.4,109,78.5,85,7,4,3,0,1
33,116,414,4840,0,0,112.4,85,149.3,120,247.1,98,11,2,0,0,1
28,81,408,4292,0,0,101.3,62,236.5,107,187.6,56,4,2,2,0,1
22,141,509,2430,0,0,247.6,105,230.2,133,186.0,76,5,4,2,1,1
24,62,420,1162,0,1,220.0,93,233.6,132,190.0,136,12,2,0,1,1
15,124,408,2980,0,0,187.2,115,250.5,141,174.5,95,7,7,0,0,1
45,20,408,1061,0,0,186.7,89,253.4,50,287.9,114,12,6,1,0,1
46,69,415,3588,0,0,158.8,113,220.0,101,201.2,101,9,3,0,0,1
3,112,413,1010,0,0,219.8,156,213.2,104,184.4,98,6,6,0,0,1
13,78,408,229,0,0,182.5,91,212.0,97,288.5,82,10,3,2,0,1
36,113,428,1806,0,0,181.0,61,169.1,74,261.2,95,9,2,2,0,1
12,136,413,1671,0,0,198.9,100,162.3,87,238.7,106,10,4,2,0,1
12,80,422,726,0,0,175.3,112,237.0,94,211.2,112,8,2,2,0,1
14,122,419,3686,0,0,242.2,88,248.6,79,231.7,92,9,2,3,1,1
22,40,505,3717,0,0,180.7,110,210.5,93,137.6,104,10,3,4,1,1
6,109,412,4332,0,0,109.4,92,263.1,94,225.7,127,8,6,5,1,1
25,79,417,1502,0,0,87.8,74,220.8,57,195.0,149,10,5,1,0,1
47,49,414,121,0,0,157.6,91,124.5,118,276.9,93,6,3,1,0,1
25,58,408,4952,0,0,123.9,109,112.1,100,161.5,70,7,2,0,0,1
14,151,412,4553,0,0,194.7,104,283.7,102,228.9,81,4,2,0,0,1
33,131,431,1034,0,0,107.9,130,256.3,105,178.4,133,11,3,0,0,1
43,91,508,700,0,0,262.6,97,213.5,159,241.3,64,13,8,2,0,1
25,137,408,28,0,0,265.6,116,249.9,128,176.5,95,9,2,0,1,1
21,80,499,3956,0,0,96.4,138,211.7,74,197.3,76,9,2,0,0,1
9,21,414,115,0,0,231.3,130,123.6,129,185.8,124,17,1,0,0,1
29,170,408,245,0,0,145.3,83,231.9,106,131.3,68,10,4,2,0,1
22,31,413,3756,0,0,42.6,67,179.3,96,246.3,100,10,7,1,0,1
48,63,417,3910,0,0,214.7,86,133.2,114,214.9,103,8,2,3,0,1
40,42,505,3995,0,0,247.8,115,196.4,78,195.4,26,11,0,0,1,1
24,40,417,2882,0,0,110.7,111,213.6,103,195.7,97,13,2,1,0,1
22,22,408,1153,0,0,61.4,105,205.3,102,223.5,120,7,4,1,0,1
16,166,419,89,0,1,175.6,120,251.9,77,124.6,77,10,5,0,0,1
20,12,408,4316,0,0,214.1,100,210.5,80,259.4,119,13,8,2,0,1
40,115,414,3310,0,0,120.3,78,296.0,100,181.8,110,10,5,0,0,1
11,137,408,2007,0,0,156.1,106,186.1,112,214.4,92,3,4,1,0,1
30,90,428,2827,0,0,195.2,67,269.1,87,208.8,97,10,5,0,0,1
48,62,413,1182,0,0,189.5,109,102.6,96,161.3,109,9,5,1,0,1
3,86,425,4572,0,0,137.7,92,235.1,146,269.2,78,11,5,1,0,1
21,47,493,2974,0,0,158.5,77,138.8,102,240.6,88,12,4,2,0,1
29,143,509,703,0,0,114.4,76,230.5,101,195.6,72,10,6,1,0,1
18,128,415,1595,0,0,241.6,108,168.6,103,195.5,98,18,6,0,1,1
47,96,410,3639,0,0,61.9,88,194.3,93,129.3,77,11,8,1,0,1
35,146,408,1591,0,0,191.6,125,191.6,107,137.7,86,9,4,1,0,1
49,160,415,3459,0,0,157.1,69,143.7,74,156.0,121,10,3,0,1,1
43,156,417,259,0,0,156.2,89,300.1,109,85.3,111,11,3,0,0,1
17,85,417,4254,0,0,190.6,78,181.9,85,136.5,92,16,3,2,0,1
38,81,420,4144,0,0,327.7,50,238.5,82,191.3,78,13,4,0,1,1
45,97,491,1901,0,0,130.5,77,220.2,120,142.9,140,13,9,2,0,1
1,80,498,866,0,0,131.0,71,214.1,72,229.7,95,9,3,5,1,1
24,99,413,3171,0,0,92.4,109,113.7,97,238.1,125,5,6,4,1,1
23,130,483,4074,0,0,269.0,108,233.4,118,204.2,117,10,3,1,0,1
10,99,414,2032,0,0,121.7,88,149.3,70,171.6,93,9,6,0,0,1
48,141,415,4212,0,0,301.3,130,131.4,130,159.8,106,10,8,2,0,1
14,189,501,1193,0,0,224.7,78,142.2,117,131.8,66,10,7,1,0,1
7,110,408,1234,0,0,142.6,119,217.3,70,179.5,113,10,5,2,0,1
26,63,408,3740,0,0,203.3,74,227.4,96,222.7,117,13,3,1,0,1
31,181,432,3685,0,0,175.2,86,193.2,55,141.2,91,10,3,1,0,1
39,114,414,2362,0,0,266.2,96,212.0,94,310.7,102,14,2,1,1,1
30,105,428,229,0,0,173.7,110,133.0,76,179.2,108,10,7,0,0,1
31,126,503,419,0,0,209.5,108,210.0,119,243.4,106,9,1,0,0,1
