state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,88,416,1499,0,0,189.2,123,264.8,98,243.1,77,7,7,1,0,1
7,89,414,1403,0,0,198.9,128,263.4,102,243.4,79,7,7,1,0,1
3,32,422,2241,0,0,163.1,115,195.8,118,99.4,85,7,6,0,0,1
4,32,409,2062,0,0,155.0,114,195.9,116,101.5,85,7,6,0,0,1
3,31,408,2132,0,0,164.5,115,195.4,117,102.4,85,7,6,0,0,1
35,60,408,812,0,0,108.5,78,180.3,100,174.4,113,10,2,2,1,1
39,58,408,821,0,0,111.2,79,179.4,99,173.9,115,10,2,1,1,1
38,64,408,796,0,0,105.6,78,180.4,101,173.6,115,9,1,2,1,1
5,117,415,474,0,0,207.0,107,162.6,112,155.5,101,12,1,3,0,1
4,107,423,274,0,0,203.8,108,161.2,108,154.1,102,12,1,3,0,1
4,107,412,386,0,0,204.0,107,162.4,109,154.1,102,13,0,2,0,1
17,146,414,2616,0,0,302.2,93,233.1,82,283.0,82,5,1,0,1,1
20,145,411,2532,0,0,280.5,91,233.1,82,284.7,82,6,1,0,1,1
17,147,413,2525,0,0,273.7,94,230.1,80,278.7,81,6,1,0,1,1
1,115,507,3104,0,0,158.7,84,184.6,90,181.8,64,6,10,2,0,1
1,119,506,3179,0,0,140.9,82,181.7,90,178.7,67,7,9,2,0,1
1,111,507,3500,0,0,158.7,83,179.4,92,179.3,67,7,10,1,0,1
0,90,431,1210,0,0,230.3,116,209.9,110,174.5,105,13,6,1,0,1
2,95,413,1281,0,0,230.2,115,204.9,111,170.8,105,13,5,1,0,1
0,94,415,1159,0,0,229.6,115,202.4,108,174.3,105,13,5,1,0,1
22,186,509,3699,0,0,137.6,97,188.2,117,145.7,83,8,5,1,0,1
13,188,502,3813,0,0,138.0,96,175.8,115,146.1,85,7,5,1,0,1
15,186,502,4027,0,0,136.1,97,191.4,114,143.1,86,8,6,1,0,1
21,128,422,4994,0,0,180.0,94,266.2,91,192.4,90,6,4,0,0,1
21,126,411,4977,0,0,179.4,94,272.2,93,191.0,91,7,4,0,0,1
21,128,414,4977,0,0,181.2,94,270.2,91,191.0,85,7,3,0,0,1
0,54,408,1962,0,0,136.6,100,182.7,118,251.9,103,7,1,2,0,1
0,54,408,2023,0,0,139.0,104,178.3,115,250.8,103,7,2,2,0,1
0,57,408,1737,0,0,137.0,99,178.2,116,243.8,108,8,0,2,0,1
35,133,418,4102,0,0,8.4,86,172.4,99,186.3,79,12,2,2,0,1
36,134,424,4140,0,0,7.8,87,174.0,98,186.6,82,11,1,1,0,1
34,133,415,4145,0,0,41.9,86,171.7,103,185.7,79,12,1,2,0,1
15,86,414,2765,0,0,188.2,85,147.8,94,350.2,108,10,6,0,0,1
14,97,415,3131,0,0,177.4,88,142.2,89,350.1,109,11,7,0,0,1
16,95,414,2958,0,0,185.6,87,148.7,87,336.5,108,11,7,0,0,1
15,122,416,2863,0,0,140.7,106,156.5,97,46.9,86,12,1,2,0,1
16,122,413,2617,0,0,143.0,105,152.3,101,43.5,85,12,1,2,0,1
16,111,413,2623,0,0,132.4,106,152.5,100,47.7,87,12,0,2,0,1
47,74,408,1877,0,0,176.7,135,239.6,102,237.2,125,11,3,0,0,1
48,75,408,1706,0,0,164.7,139,239.4,103,258.1,132,11,3,0,0,1
48,72,419,1914,0,0,172.7,138,242.4,104,239.5,132,11,2,0,0,1
13,145,408,1326,0,0,235.5,103,172.5,88,263.0,78,14,4,0,1,1
14,138,408,1294,0,0,239.4,103,179.5,80,263.3,82,13,3,0,1,1
14,135,409,1305,0,0,247.8,102,178.8,83,266.1,80,13,3,0,1,1
42,88,416,235,0,0,186.0,121,187.0,118,218.5,96,10,7,0,0,1
41,83,418,264,0,0,179.6,115,185.7,118,237.2,96,9,6,1,0,1
41,86,413,140,0,0,185.0,116,187.7,119,241.2,95,10,7,1,0,1
7,86,408,24,0,0,53.1,91,163.1,100,164.3,79,9,3,2,0,1
6,82,408,11,0,0,53.8,90,163.4,99,169.0,83,8,3,3,0,1
6,84,408,18,0,0,43.3,90,162.5,96,170.2,79,9,4,3,0,1
26,114,408,566,0,0,145.2,109,186.8,117,200.3,116,8,1,3,0,1
27,113,408,580,0,0,157.0,104,183.0,118,194.8,117,7,2,3,0,1
26,114,409,584,0,0,151.3,108,187.3,118,195.7,116,8,2,3,0,1
22,119,411,4952,0,0,132.1,100,151.3,108,198.6,115,10,2,0,0,1
24,120,417,4770,0,0,129.0,98,161.3,109,201.1,113,10,3,1,0,1
24,120,419,4966,0,0,131.4,99,165.7,109,201.1,115,9,3,0,0,1
45,148,413,3408,0,0,107.4,125,320.2,93,210.7,82,10,6,1,0,1
44,146,424,3331,0,0,105.2,122,341.5,92,225.7,80,9,6,0,0,1
45,145,423,3306,0,0,106.3,126,313.6,93,221.9,81,9,5,0,0,1
17,106,500,2726,0,0,63.1,101,320.4,108,104.5,82,7,3,3,0,1
15,101,507,2615,0,1,92.9,98,325.7,108,77.2,86,7,4,2,0,1
16,105,508,2620,0,0,78.2,102,327.2,108,101.1,90,7,4,2,0,1
32,119,408,4833,0,0,125.7,81,149.8,119,244.1,97,11,1,0,0,1
32,124,410,4839,0,0,111.2,85,152.1,120,252.5,98,11,1,1,0,1
33,118,408,4861,0,0,117.2,85,148.8,118,245.0,97,12,1,0,0,1
29,83,409,4331,0,0,89.4,62,228.7,111,186.8,57,4,3,1,0,1
28,85,408,4243,0,0,104.9,62,239.1,106,188.8,60,5,2,1,0,1
29,84,413,4314,0,0,99.3,72,228.8,112,188.5,60,5,2,1,0,1
30,137,504,2387,0,0,261.1,101,225.3,132,185.1,76,6,4,2,1,1
31,138,508,2289,0,0,246.6,106,227.5,132,187.1,79,6,4,2,1,1
28,136,505,2413,0,0,257.6,101,227.8,133,186.0,75,6,5,2,1,1
20,58,416,1594,0,0,213.8,94,239.5,132,194.4,137,13,2,0,1,1
22,63,416,1583,0,0,217.7,93,236.3,134,192.1,132,12,3,0,1,1
18,60,415,1594,0,0,222.7,93,236.5,130,193.8,139,14,3,0,1,1
15,139,408,1738,0,0,182.7,114,240.5,145,162.9,101,6,7,0,0,1
14,130,414,1766,0,0,194.3,116,249.2,144,157.8,102,6,6,0,0,1
14,129,408,1791,0,0,185.0,116,249.6,141,157.6,103,7,6,0,0,1
48,23,411,919,0,0,184.5,89,248.4,53,263.0,108,12,6,1,0,1
45,21,408,1144,0,0,189.4,89,260.1,52,273.3,106,11,6,2,0,1
47,22,408,922,0,0,186.7,87,253.3,53,270.4,104,12,5,2,0,1
46,69,409,3614,0,0,160.6,119,218.6,105,198.5,101,10,3,0,0,1
45,68,413,3616,0,0,160.5,119,210.0,104,191.5,102,10,3,1,0,1
46,61,419,3609,0,0,158.6,118,217.6,105,200.1,100,10,3,1,0,1
1,112,420,962,0,0,208.1,149,212.7,103,186.9,97,7,3,0,0,1
3,111,415,1120,0,0,208.5,145,212.8,107,178.6,98,7,4,0,0,1
6,114,415,988,0,0,210.6,150,213.3,104,176.1,97,7,4,0,0,1
15,77,408,342,0,0,184.7,94,212.5,98,298.6,80,11,4,2,0,1
16,88,408,66,0,0,191.7,94,205.0,97,283.0,80,11,3,2,0,1
15,70,408,51,0,0,175.0,95,210.6,97,282.2,82,10,4,3,0,1
38,108,416,1723,0,0,221.2,72,163.8,76,264.9,92,8,3,2,0,1
40,109,415,1723,0,0,223.4,74,167.8,77,264.2,93,9,2,2,0,1
40,110,416,1722,0,0,221.7,74,155.5,75,263.6,99,8,3,1,0,1
14,111,427,1771,0,0,207.8,100,170.0,84,237.5,114,11,2,2,0,1
15,108,410,1560,0,0,204.5,103,170.3,85,235.8,113,11,3,3,0,1
14,111,422,1541,0,0,201.2,99,170.6,86,237.1,112,11,2,3,0,1
12,78,426,1066,0,0,167.0,114,242.6,96,214.4,113,8,1,1,0,1
11,80,416,971,0,0,167.8,114,239.9,94,211.6,113,9,2,0,0,1
11,79,413,944,0,0,167.9,114,245.3,92,211.2,114,8,1,1,0,1
19,117,408,3876,0,0,234.3,88,243.9,78,226.0,90,9,2,3,1,1
17,118,416,3809,0,0,236.6,86,252.1,78,226.2,92,10,3,2,1,1
20,119,408,4064,0,0,239.1,88,249.0,79,231.9,89,9,2,2,1,1
23,35,509,3777,0,0,178.4,108,208.0,96,138.1,108,9,2,5,1,1
22,26,507,3887,0,0,175.5,108,208.6,96,137.3,107,8,3,5,1,1
22,41,509,3752,0,0,175.6,109,208.9,96,136.2,109,9,3,5,1,1
0,109,417,4250,0,0,110.1,90,264.0,97,222.4,127,9,5,5,1,1
4,112,416,4347,0,0,115.8,88,262.3,97,224.6,119,9,6,6,1,1
5,109,417,4338,0,0,110.1,93,263.7,94,224.8,128,8,5,6,1,1
29,78,426,1592,0,0,86.2,78,216.9,56,207.0,147,10,5,0,0,1
26,78,417,1680,0,0,85.4,73,218.2,59,203.1,149,9,5,1,0,1
26,78,416,1623,0,0,93.8,74,209.3,62,187.8,147,10,6,0,0,1
45,44,414,235,0,0,170.7,84,130.5,120,285.1,93,7,4,2,0,1
46,45,412,105,0,0,165.4,86,131.4,113,286.9,94,7,3,1,0,1
47,46,414,121,0,0,166.1,87,128.0,115,275.9,94,7,4,1,0,1
25,56,408,4681,0,0,130.4,109,102.1,101,171.2,73,9,3,0,0,1
28,59,408,4651,0,0,130.3,110,103.3,97,157.4,77,9,2,0,0,1
22,62,408,4620,0,0,127.3,110,98.8,99,163.3,71,10,3,0,0,1
12,149,412,4373,0,0,195.7,105,295.8,102,222.1,81,4,2,0,0,1
13,159,425,4516,0,0,196.8,107,292.3,101,224.4,82,5,2,0,0,1
12,150,417,4532,0,0,190.5,106,291.2,102,225.9,82,4,2,0,0,1
27,125,414,1005,0,0,53.2,131,255.8,100,169.7,130,10,3,1,0,1
27,129,420,1038,0,0,48.7,130,252.5,105,178.9,134,9,3,1,0,1
28,133,414,1009,0,0,63.8,130,255.7,104,177.3,135,10,4,1,0,1
43,107,508,299,0,0,281.5,105,218.8,152,242.1,63,14,7,1,0,1
44,107,502,29,0,0,299.4,103,224.3,151,250.5,63,13,7,1,0,1
44,100,492,322,0,0,291.3,106,223.7,151,241.3,63,14,5,2,0,1
27,137,410,192,0,0,258.4,112,248.2,121,174.5,100,9,3,0,1,1
26,136,411,121,0,0,257.7,111,245.3,112,172.7,99,10,3,0,1,1
26,134,408,350,0,0,258.4,112,239.7,120,173.1,99,9,2,0,1,1
22,75,502,4387,0,0,97.4,145,208.8,76,194.7,74,9,1,0,0,1
22,71,507,4038,0,0,84.1,142,211.8,72,193.5,76,8,2,0,0,1
21,76,507,4310,0,0,101.5,142,211.9,74,193.9,76,9,1,1,0,1
11,13,413,115,0,0,235.8,131,96.0,128,185.8,137,15,1,0,0,1
11,23,415,115,0,0,235.6,133,105.7,125,187.3,135,16,1,0,0,1
10,24,421,30,0,0,233.1,131,116.4,128,180.7,134,15,1,0,0,1
27,167,408,380,0,0,143.0,76,232.7,110,131.2,66,9,3,2,0,1
27,174,408,493,0,0,139.1,81,229.5,110,132.1,65,10,3,1,0,1
27,173,408,334,0,0,142.0,83,229.1,110,130.7,67,8,3,1,0,1
23,36,408,3757,0,0,46.1,67,177.7,94,238.0,100,9,7,0,0,1
22,27,408,3730,0,0,55.5,67,179.8,94,236.1,101,10,8,0,0,1
21,29,412,3729,0,0,50.3,67,178.6,96,247.1,101,9,8,0,0,1
48,70,412,3888,0,0,205.6,89,139.6,114,222.7,104,9,3,2,0,1
48,71,416,3912,0,0,217.9,89,131.4,113,218.5,104,8,2,2,0,1
48,69,426,3663,0,0,215.2,87,133.3,113,216.8,108,8,3,3,0,1
40,54,508,3101,0,0,259.7,118,196.4,79,191.2,45,10,1,0,1,1
40,54,504,3976,0,0,249.0,116,194.4,79,191.1,53,11,2,0,1,1
41,54,502,3992,0,0,255.7,113,198.4,79,188.4,49,11,2,0,1,1
25,35,417,3050,0,0,119.4,113,210.5,108,199.1,97,14,1,1,0,1
24,38,415,3369,0,0,115.5,114,206.7,105,203.5,98,14,2,1,0,1
26,32,424,2844,0,0,116.8,113,207.2,105,204.8,98,14,1,2,0,1
18,12,410,1246,0,0,85.8,105,205.3,99,203.2,121,8,3,1,0,1
18,27,408,1097,0,0,75.9,106,204.0,97,222.7,121,9,3,1,0,1
17,25,408,1109,0,0,83.7,104,205.1,98,218.1,121,8,4,1,0,1
15,166,418,556,0,0,173.4,122,251.5,75,132.2,72,11,5,1,0,1
16,166,415,561,0,0,177.9,126,252.3,76,127.8,71,11,4,1,0,1
14,166,413,4,0,0,183.7,128,250.6,78,122.8,71,10,5,0,0,1
18,23,408,4405,0,0,221.2,99,213.1,78,258.8,109,12,7,2,0,1
18,32,408,4384,0,0,218.6,100,211.7,80,259.3,112,13,8,2,0,1
18,8,408,4361,0,0,223.7,99,210.5,81,257.5,116,12,7,1,0,1
40,114,424,3066,0,0,128.8,77,288.4,111,177.5,109,10,4,0,0,1
42,115,413,3023,0,0,92.3,78,292.2,110,177.5,111,10,4,1,0,1
40,113,414,3092,0,0,132.8,76,289.6,111,166.9,111,10,5,0,0,1
4,155,408,1915,0,0,162.9,105,152.7,112,218.1,86,3,2,1,0,1
5,157,408,1835,0,0,150.7,105,154.3,107,219.2,85,3,2,0,0,1
4,158,408,2052,0,0,153.0,105,157.6,111,223.0,86,2,3,1,0,1
29,89,425,2967,0,0,193.5,64,263.9,84,212.5,97,10,3,0,0,1
29,84,415,2886,0,0,194.5,63,263.9,85,217.4,96,10,4,0,0,1
29,89,412,3069,0,0,189.4,70,263.8,86,215.0,96,11,3,0,0,1
48,65,424,1111,0,0,192.6,129,104.2,95,180.3,105,9,4,1,0,1
48,61,418,1205,0,0,188.0,121,99.5,97,178.5,105,10,4,2,0,1
49,64,423,1252,0,0,192.4,117,103.7,94,181.0,106,9,5,2,0,1
2,81,416,4563,0,0,134.7,95,233.1,126,261.9,74,10,6,1,0,1
3,79,417,4639,0,0,136.9,95,235.2,129,263.7,67,10,5,2,0,1
1,83,416,4509,0,0,139.0,93,232.5,128,268.3,65,11,5,2,0,1
21,59,498,2923,0,0,129.0,76,141.3,99,258.1,86,12,3,3,0,1
20,52,509,2962,0,0,129.4,87,141.3,100,253.0,88,12,3,3,0,1
20,56,503,2900,0,0,130.3,79,142.9,100,257.9,90,11,4,3,0,1
31,142,507,913,0,0,114.9,76,216.8,96,211.1,72,10,6,1,0,1
29,154,509,867,0,0,120.4,76,206.8,101,220.3,69,10,5,1,0,1
25,148,508,920,0,0,115.6,78,213.6,102,212.4,69,9,6,0,0,1
14,129,413,1682,0,0,263.3,112,187.9,99,194.3,98,17,6,0,1,1
14,126,415,1958,0,0,263.4,112,178.0,103,195.3,99,16,6,1,1,1
12,134,414,1710,0,0,263.8,99,168.0,103,201.6,98,18,5,0,1,1
49,89,408,3747,0,0,58.0,91,195.9,93,136.0,79,10,9,1,0,1
47,89,408,3808,0,0,60.9,89,194.7,94,134.7,77,10,8,1,0,1
47,107,411,3822,0,0,53.8,91,195.6,94,141.9,80,10,8,0,0,1
32,147,408,1716,0,0,187.4,114,163.5,110,97.0,85,10,4,1,0,1
32,146,408,1587,0,0,184.1,114,168.3,108,108.2,87,10,3,0,0,1
31,146,411,1878,0,0,183.1,113,162.8,107,111.7,87,9,3,1,0,1
49,158,414,3351,0,0,165.5,67,140.1,74,137.3,108,9,3,0,1,1
49,158,413,3423,0,0,173.7,69,144.4,75,139.5,108,9,2,0,1,1
50,158,417,3388,0,0,173.3,68,145.4,74,144.5,118,9,2,0,1,1
42,148,409,351,0,0,161.8,94,292.8,108,111.5,110,11,2,0,0,1
39,145,408,166,0,0,167.9,93,286.6,111,97.3,110,10,2,0,0,1
37,156,408,623,0,0,162.1,93,291.6,108,91.5,111,10,2,0,0,1
21,87,413,4091,0,0,198.2,80,184.9,88,136.0,95,16,4,2,0,1
23,90,421,4166,0,0,199.6,80,186.9,89,138.2,95,15,3,1,0,1
22,86,421,4104,0,0,197.9,80,188.9,93,134.2,95,16,3,1,0,1
35,76,414,4946,0,0,327.1,54,235.3,82,182.3,79,13,4,0,1,1
39,79,414,3916,0,0,329.1,51,228.0,81,188.2,76,12,4,0,1,1
37,82,415,4248,0,0,328.7,37,236.9,81,186.3,81,13,4,0,1,1
45,99,506,1249,0,0,127.2,75,226.9,118,160.5,139,12,8,1,0,1
45,98,509,1301,0,0,127.0,80,215.6,119,139.9,142,13,9,2,0,1
44,98,507,1366,0,0,141.1,79,214.7,121,145.4,139,13,8,1,0,1
0,87,497,824,0,0,126.7,69,215.2,67,220.6,100,9,4,4,1,1
3,90,497,1064,0,0,130.3,70,217.4,67,206.8,98,9,4,5,1,1
0,88,496,926,0,0,128.8,72,214.1,71,219.3,97,10,4,4,1,1
21,120,415,3187,0,0,131.0,106,128.4,94,251.1,129,6,5,4,1,1
24,123,413,3247,0,0,114.8,106,137.2,95,254.2,130,5,5,3,1,1
24,125,411,3199,0,0,137.3,101,125.7,95,254.7,129,5,5,3,1,1
25,127,506,3841,0,0,260.0,108,225.2,121,203.9,117,11,4,1,0,1
25,130,500,3973,0,0,257.2,107,224.5,117,202.4,117,11,4,0,0,1
25,127,507,3917,0,0,262.5,105,224.5,121,196.7,117,11,4,1,0,1
10,95,411,2083,0,0,125.3,93,146.1,68,174.2,97,10,5,0,0,1
10,98,414,2081,0,0,125.4,89,146.6,70,173.8,93,10,5,0,0,1
10,100,417,1774,0,0,124.1,89,147.8,70,166.2,93,9,6,0,0,1
48,136,424,4105,0,0,272.5,130,157.2,135,139.2,107,10,9,2,0,1
48,146,414,4145,0,0,269.8,130,156.5,130,148.6,105,10,8,1,0,1
49,138,425,3994,0,0,279.9,133,156.5,124,135.3,108,11,8,1,0,1
15,188,498,1883,0,0,217.2,79,132.7,116,129.9,65,10,7,1,0,1
15,189,503,1912,0,0,219.7,79,141.3,118,131.7,70,10,6,1,0,1
14,194,504,1928,0,0,225.2,79,143.5,116,126.6,70,11,6,0,0,1
9,116,408,1396,0,0,105.2,118,214.7,69,179.5,112,9,5,2,0,1
6,114,408,1471,0,0,128.9,119,214.2,69,179.5,112,10,5,2,0,1
8,111,408,1270,0,0,102.0,110,200.4,64,179.1,110,9,4,2,0,1
26,80,409,4196,0,0,204.2,71,225.3,95,220.3,118,14,2,1,0,1
26,75,408,4139,0,0,203.4,69,231.1,98,232.2,118,13,3,1,0,1
27,75,408,4225,0,0,203.0,68,235.2,95,221.1,118,13,3,0,0,1
33,178,411,3732,0,0,175.9,87,190.0,66,141.6,93,9,2,2,0,1
32,177,415,3553,0,0,175.3,85,190.1,66,144.5,94,10,2,1,0,1
31,176,416,3620,0,0,181.6,87,188.5,67,136.9,94,10,2,1,0,1
43,117,415,1894,0,0,256.6,95,214.6,94,291.0,100,14,1,1,1,1
39,111,414,1981,0,0,270.8,95,214.6,91,329.0,100,14,1,1,1,1
39,125,415,1856,0,0,269.5,97,213.2,94,308.2,100,13,1,2,1,1
30,105,415,276,0,0,172.5,110,130.7,77,184.1,97,9,7,0,0,1
31,105,408,265,0,0,171.8,110,127.5,80,181.9,102,10,6,0,0,1
35,107,426,279,0,0,171.6,110,138.4,78,183.8,102,10,7,0,0,1
37,121,508,414,0,0,207.1,108,220.3,122,236.4,106,9,2,0,0,1
40,125,508,462,0,0,213.3,115,217.8,113,236.5,107,9,1,0,0,1
39,119,505,408,0,0,207.9,109,216.1,120,240.3,107,9,1,0,0,1
40,116,415,2040,0,0,60.3,100,195.5,95,213.3,87,10,6,1,0,1
41,117,418,1972,0,0,72.9,102,192.2,95,209.5,87,10,5,0,0,1
40,116,423,1993,0,0,68.8,101,195.5,99,210.1,85,10,6,0,0,1
30,160,414,1163,0,0,175.3,98,213.8,71,135.8,67,11,3,1,0,1
29,142,414,996,0,0,173.0,99,215.8,74,141.9,69,10,3,0,0,1
30,159,409,1246,0,0,173.7,101,224.1,73,141.5,72,10,3,0,0,1
0,19,425,2826,0,0,236.4,93,214.8,115,184.5,94,4,4,0,0,1
1,15,410,2907,0,0,237.6,97,219.5,122,183.0,95,3,4,0,0,1
4,28,415,2725,0,0,242.6,96,206.8,111,182.9,94,4,4,0,0,1
49,99,414,1628,0,0,224.5,123,162.5,109,275.1,83,10,4,1,0,1
49,103,414,1551,0,0,244.9,121,161.7,106,274.2,82,10,3,1,0,1
49,104,425,1273,0,0,228.8,123,163.0,105,279.3,85,9,4,1,0,1
13,119,414,461,0,0,175.4,101,210.4,93,226.9,87,11,3,0,0,1
12,119,414,617,0,0,173.9,101,210.0,91,230.9,93,12,3,0,0,1
10,111,414,570,0,0,173.0,99,236.3,93,233.8,91,11,4,0,0,1
20,128,414,4061,0,0,228.6,103,142.4,86,199.9,106,8,2,0,0,1
19,125,413,4141,0,0,224.9,102,144.2,87,194.4,107,8,2,0,0,1
19,124,413,4062,0,0,225.0,97,147.5,87,198.8,104,7,1,0,0,1
12,152,507,156,0,0,238.1,120,179.4,94,169.0,151,6,4,0,0,1
17,163,505,114,0,0,242.3,122,184.1,91,190.5,135,6,4,1,0,1
15,156,510,221,0,0,239.5,122,188.4,90,185.4,152,6,3,0,0,1
50,99,415,61,0,0,137.4,128,217.1,115,184.9,85,10,5,1,0,1
50,107,420,47,0,0,135.4,128,221.5,115,186.2,86,9,4,2,0,1
49,101,416,42,0,0,136.8,129,217.0,117,198.4,86,10,4,1,0,1
28,90,509,4313,0,0,141.4,108,181.0,104,189.4,87,8,3,2,0,1
30,94,499,4327,0,0,143.5,108,176.1,107,189.4,88,7,3,2,0,1
27,93,501,4319,0,0,142.7,109,176.2,106,189.4,88,7,2,2,0,1
23,89,413,4954,0,0,142.7,127,139.4,115,275.6,70,3,3,1,0,1
23,90,409,4953,0,0,142.0,126,125.5,118,274.3,80,4,4,0,0,1
17,93,410,4944,0,0,143.5,129,125.7,117,274.1,70,3,4,0,0,1
18,100,413,1507,0,0,148.6,112,198.1,34,267.4,93,7,2,2,0,1
19,105,423,1350,0,0,147.7,114,197.3,43,270.6,92,7,2,2,0,1
18,109,409,1333,0,0,148.3,117,197.0,47,267.2,93,9,3,1,0,1
31,101,505,1357,0,0,223.8,124,188.4,102,268.9,98,9,3,0,0,1
29,104,505,1518,0,0,220.1,127,186.4,101,285.5,95,9,4,0,0,1
25,101,504,1346,0,0,220.3,123,189.2,100,279.2,98,9,3,0,0,1
23,91,414,4254,0,0,152.2,95,257.6,116,200.7,118,8,2,0,0,1
22,95,415,3879,0,0,146.9,93,253.9,115,201.1,119,8,2,0,0,1
26,94,410,3885,0,0,156.3,96,262.2,116,200.1,120,8,2,1,0,1
11,123,432,4817,0,0,204.0,88,137.0,110,229.6,98,9,3,0,0,1
12,124,423,4905,0,0,193.3,87,135.0,110,227.5,98,9,4,0,0,1
8,122,425,4897,0,0,205.5,87,137.2,110,226.4,100,10,3,0,0,1
34,160,408,1310,0,0,217.4,77,204.5,117,227.0,115,5,2,0,0,1
32,164,408,1316,0,0,217.0,76,207.3,116,227.6,115,4,1,1,0,1
32,157,413,1313,0,0,212.4,79,208.1,117,226.7,116,5,1,1,0,1
0,138,505,3437,0,0,306.5,127,247.7,124,152.4,102,6,2,0,0,1
4,145,504,3231,0,0,300.4,122,252.6,127,149.9,100,4,2,0,0,1
1,141,509,3022,0,0,315.8,119,249.8,126,145.9,105,7,2,0,0,1
48,81,414,4724,0,0,55.6,125,69.7,115,185.7,136,10,3,0,0,1
49,87,414,4634,0,0,44.6,126,68.3,112,183.5,133,10,3,0,0,1
49,84,416,4648,0,0,59.8,121,70.8,119,181.8,137,11,2,0,0,1
5,75,414,546,0,0,208.9,89,243.2,87,213.5,101,13,3,4,0,1
4,76,414,682,0,0,197.0,89,242.5,85,219.3,99,13,3,3,0,1
3,75,422,736,0,0,210.3,90,238.6,86,217.2,102,12,3,3,0,1
18,126,409,2891,0,0,57.3,125,307.4,90,161.8,72,12,6,0,0,1
19,126,408,2806,0,0,61.7,125,303.9,90,159.5,72,11,5,0,0,1
19,126,425,2788,0,0,59.3,130,306.0,94,158.9,71,12,5,0,0,1
20,28,417,4057,0,0,235.6,101,162.3,87,280.4,115,8,3,2,0,1
19,28,415,3910,0,0,235.7,102,167.2,85,280.0,111,9,3,2,0,1
21,27,421,4051,0,0,239.7,101,165.8,87,280.0,116,9,3,3,0,1
9,157,414,3786,0,0,220.9,101,161.1,134,201.9,108,11,1,0,0,1
7,153,420,3692,0,0,228.9,101,162.4,136,204.2,107,12,1,0,0,1
8,156,424,4077,0,0,241.7,97,159.9,134,198.4,109,12,1,0,0,1
16,117,408,1187,0,0,142.5,127,115.2,74,198.0,104,10,4,2,0,1
14,115,408,1084,0,0,144.4,131,105.1,74,197.3,103,10,3,1,0,1
14,115,408,1103,0,0,149.0,132,115.0,75,197.2,103,11,4,2,0,1
48,95,410,446,0,0,237.2,83,159.1,64,235.5,104,11,6,0,0,1
46,96,408,454,0,0,237.9,82,158.0,65,236.4,105,11,6,1,0,1
46,95,415,344,0,0,241.2,83,153.3,65,237.1,107,11,6,0,0,1
18,24,415,2343,0,0,165.7,118,228.4,91,326.4,95,13,2,0,1,1
18,19,417,2797,0,0,146.8,118,233.9,90,332.8,95,13,4,0,1,1
19,16,409,2266,0,0,179.3,117,227.9,91,332.6,94,12,2,0,1,1
42,124,415,1020,0,0,81.2,103,264.9,113,148.0,74,8,9,2,0,1
41,114,415,1101,0,0,89.6,103,260.1,110,155.0,79,9,9,2,0,1
42,122,414,1136,0,0,87.6,96,243.2,112,151.6,79,8,9,1,0,1
27,123,408,4481,0,0,214.5,84,207.3,124,181.9,72,10,1,1,0,1
25,135,408,4534,0,0,213.3,89,215.4,128,186.7,73,10,2,1,0,1
28,123,408,4516,0,0,201.7,88,215.5,127,189.2,74,10,2,2,0,1
5,123,414,2852,0,0,153.7,98,120.2,117,151.2,81,8,1,1,0,1
4,123,422,3169,0,0,145.2,98,121.9,119,152.7,78,9,2,2,0,1
6,125,417,3107,0,0,149.8,97,115.4,119,149.5,80,9,1,1,0,1
29,38,408,554,0,0,159.5,67,137.7,96,230.0,80,5,4,2,0,1
31,34,419,182,0,0,158.6,67,130.4,95,229.9,78,5,4,2,0,1
30,37,408,530,0,0,158.4,67,134.2,95,229.8,79,6,5,1,0,1
49,131,508,2002,0,0,296.5,92,222.2,116,248.1,98,12,9,0,1,1
50,134,507,2067,0,0,311.9,94,228.9,116,256.9,98,12,9,0,1,1
49,140,498,1991,0,0,293.9,92,243.5,117,248.2,97,11,9,0,1,1
18,124,490,1284,0,0,218.9,79,250.5,78,210.4,85,5,0,3,0,1
23,123,500,1381,0,0,214.1,77,254.4,78,208.1,85,6,1,3,0,1
19,127,508,1352,0,0,209.1,77,251.4,75,204.4,83,6,1,3,0,1
1,186,436,1356,0,0,160.3,116,277.0,94,192.4,106,9,5,0,0,1
3,191,417,1293,0,0,167.1,125,285.9,92,190.6,107,8,5,0,0,1
8,181,424,1365,0,0,156.7,124,257.7,94,201.7,107,9,5,0,0,1
39,92,412,2603,0,0,148.2,98,277.5,104,134.7,103,5,3,0,0,1
35,89,412,3046,0,0,139.3,97,275.2,102,130.2,98,5,3,1,0,1
34,90,416,2538,0,0,145.2,98,265.3,103,128.0,100,5,2,0,0,1
21,178,410,1127,0,0,127.2,133,146.5,76,260.7,114,11,2,2,1,1
22,185,408,1221,0,0,129.5,133,146.3,78,265.7,112,11,2,2,1,1
20,180,408,1258,0,0,117.0,135,141.5,76,268.7,113,11,2,2,1,1
19,125,416,4388,0,0,208.9,48,237.6,116,239.4,99,9,11,0,0,1
18,121,415,4394,0,0,213.0,54,233.9,117,233.3,94,9,10,1,0,1
