LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,4,0,1,0,4,0.17,2,1,0.28,8,3,0,16,1,20.93,15.01,3917.41,0.1,0.08,0.96,0.11,7,15,27,12.45,0,1
4,5,1,20,1,10,0.1,1,1,0.25,14,1,0,21,1,42.37,14.95,10968.83,0.21,0.06,0.24,0.08,17,11,48,53.21,1,1
6,25,5,0,0,0,0.45,0,11,0.92,61,1,0,29,0,42.38,21.59,20346.42,0.32,0.05,0.09,0.33,14,11,41,3.2,0,1
5,24,0,0,9,37,0.48,1,1,0.09,37,3,0,23,4,27.53,19.53,10076.69,0.19,0.06,0.32,0.23,17,14,47,24.9,0,1
5,24,2,10,1,1,0.25,0,4,0.31,49,1,0,64,0,39.67,68.81,195232.41,0.93,0.01,0.06,0.2,38,32,86,14.3,0,1
3,5,0,0,0,1,0.35,0,2,0.34,9,1,0,8,1,14.21,8.07,853.3,0.04,0.12,0.33,0.21,6,9,11,11.16,0,1
3,2,1,0,1,3,0.26,2,2,1.0,6,1,0,10,3,20.22,4.44,696.78,0.03,0.26,0.47,0.11,8,7,18,11.05,0,1
4,5,0,1,9,0,0.29,0,2,0.67,10,1,0,9,1,21.33,4.36,422.7,0.04,0.24,0.3,0.11,8,6,22,59.86,0,1
5,4,1,2,1,3,0.2,1,1,0.48,5,2,0,13,1,22.82,10.67,2423.65,0.08,0.1,0.49,0.11,7,10,18,17.15,1,1
5,6,3,1,2,5,0.17,2,2,0.94,10,1,0,10,0,26.12,5.02,668.36,0.04,0.2,0.46,0.08,9,6,23,26.71,0,1
8,9,4,0,4,20,0.13,1,5,0.99,23,1,0,43,1,42.0,16.02,11305.69,0.22,0.05,0.18,0.1,21,15,58,10.28,0,1
17,4,5,4,22,17,0.12,2,5,0.99,21,1,0,37,0,34.05,19.85,13204.94,0.24,0.05,0.18,0.05,20,18,82,42.16,0,1
10,8,2,0,4,14,0.23,1,3,0.61,20,1,0,21,0,25.26,17.94,7713.17,0.15,0.06,0.2,0.13,16,14,38,15.73,0,1
0,6,3,1,0,11,0.46,1,4,0.96,14,4,0,7,1,27.49,4.97,591.17,0.04,0.21,0.96,0.35,10,7,7,22.15,0,1
15,44,6,8,46,58,0.36,4,6,0.29,62,17,0,53,2,54.19,35.9,61821.73,0.62,0.03,0.88,0.17,32,18,127,51.11,0,1
0,1,2,0,0,4,0.41,1,2,0.96,11,2,0,3,1,9.33,4.96,186.57,0.02,0.2,0.52,0.29,3,6,6,0.71,0,1
2,9,1,0,1,1,0.35,0,3,0.6,17,3,0,13,0,24.31,10.68,2826.53,0.09,0.09,0.53,0.3,16,13,17,6.72,0,1
0,6,0,2,0,7,0.4,3,1,0.55,8,3,0,6,0,18.18,9.08,1593.17,0.06,0.11,1.0,0.27,8,10,6,33.48,1,1
6,3,0,0,2,3,0.1,2,2,0.97,9,1,0,20,0,27.0,16.32,7724.9,0.15,0.06,0.51,0.06,14,14,34,12.43,0,1
2,6,3,0,0,7,0.25,1,2,0.95,11,1,0,10,0,20.89,6.7,1181.96,0.06,0.15,0.35,0.17,13,10,17,7.86,0,1
8,4,5,0,18,5,0.21,2,1,0.35,13,1,0,14,1,26.74,10.54,3049.76,0.09,0.09,0.36,0.07,16,13,42,57.43,0,1
22,9,4,7,18,6,0.14,2,5,1.0,21,1,0,26,3,30.9,21.54,13857.38,0.22,0.01,0.17,0.05,20,21,77,48.7,0,1
7,5,0,1,9,7,0.06,2,1,0.31,10,1,0,35,5,17.42,67.9,91098.56,0.4,0.01,0.33,0.04,10,13,57,25.34,1,1
6,3,3,1,1,5,0.12,2,1,0.97,8,2,0,17,4,22.93,10.11,1935.61,0.07,0.1,0.62,0.06,10,11,30,10.54,0,1
5,14,1,6,0,20,0.23,3,1,0.09,28,7,0,29,4,27.28,49.19,80598.24,0.3,0.02,0.95,0.16,18,13,48,22.9,0,1
0,12,0,0,3,1,1.02,0,1,0.15,18,7,0,6,0,23.85,7.4,1188.73,0.06,0.14,0.99,0.87,8,8,7,2.21,0,1
25,29,3,3,9,50,0.23,2,2,0.17,64,7,0,62,0,33.64,65.34,143393.55,0.71,0.02,0.49,0.15,22,19,103,17.01,0,1
3,7,2,0,1,3,0.47,0,4,0.79,19,2,0,7,0,19.98,9.64,3564.81,0.07,0.09,0.16,0.25,6,10,18,0.67,0,1
12,4,3,0,13,12,0.27,1,3,0.94,14,1,0,13,2,20.63,9.31,1731.28,0.07,0.11,0.16,0.1,10,10,42,51.98,0,1
1,7,2,0,0,2,0.52,0,3,0.79,16,1,0,17,0,20.7,12.14,3003.99,0.08,0.08,0.21,0.29,3,10,16,0.28,0,1
10,6,0,15,7,11,0.16,1,1,0.27,15,1,0,10,0,25.54,25.85,15261.33,0.22,0.04,0.25,0.09,13,13,44,76.04,1,1
3,4,0,2,1,8,0.12,2,1,0.38,10,2,0,17,0,20.01,8.42,1640.41,0.08,0.08,0.26,0.11,6,9,27,17.44,1,1
0,1,1,0,1,0,0.1,0,1,0.92,5,1,0,9,0,47.1,4.64,927.33,0.07,0.22,0.99,0.08,12,5,11,1.54,0,1
2,3,2,0,1,0,0.27,0,3,0.99,7,1,0,11,0,14.92,12.51,2275.14,0.06,0.08,0.3,0.16,7,14,19,1.14,0,1
14,20,3,5,35,35,0.15,1,4,0.43,39,4,0,67,0,37.83,41.62,68348.55,0.55,0.05,0.45,0.1,24,24,124,37.61,0,1
10,13,2,1,4,21,0.48,1,2,0.44,20,1,0,14,0,26.3,18.9,10722.0,0.21,0.05,0.12,0.21,14,16,36,35.08,0,1
26,34,19,1,6,33,0.21,2,28,1.0,73,7,0,115,1,51.84,43.03,95917.2,0.76,0.02,0.31,0.17,50,35,150,5.3,0,1
14,3,0,3,1,7,0.05,1,1,0.35,9,1,0,64,0,44.47,37.35,62577.52,0.58,0.04,0.32,0.04,18,10,84,7.25,1,1
6,5,1,0,2,4,0.17,2,1,0.35,9,2,0,23,1,27.85,13.43,5334.95,0.14,0.08,0.98,0.09,12,13,32,8.47,0,1
16,13,2,5,7,23,0.22,1,3,0.43,26,6,0,25,0,19.79,44.67,39308.42,0.28,0.02,0.87,0.12,14,21,56,34.5,0,1
4,14,5,0,2,0,0.21,0,8,0.97,38,1,0,38,3,35.74,26.22,19765.65,0.3,0.04,0.12,0.17,25,15,48,7.44,0,1
9,3,5,3,0,9,0.08,2,2,0.94,11,1,0,34,0,81.68,14.0,14016.82,0.34,0.07,0.33,0.07,32,13,50,10.54,0,1
10,6,1,1,10,11,0.13,2,1,0.24,20,2,0,30,0,50.28,19.39,15407.99,0.31,0.06,0.24,0.06,22,10,56,28.01,1,1
6,10,2,0,3,9,0.22,1,4,0.87,18,1,0,24,0,21.76,28.03,15363.68,0.2,0.04,0.19,0.15,14,20,39,16.34,0,1
1,4,2,1,0,0,0.27,0,3,0.98,13,1,0,10,0,17.43,11.75,2329.39,0.07,0.09,0.37,0.21,8,10,13,1.44,0,1
12,11,2,3,4,20,0.21,1,4,0.51,26,1,0,26,0,29.36,19.77,12956.16,0.21,0.05,0.17,0.13,19,15,46,24.5,0,1
2,3,0,0,0,5,0.57,0,1,0.35,19,3,0,1,0,13.85,3.96,2339.3,0.04,0.21,0.91,0.49,4,7,6,1.64,0,1
5,22,4,0,1,4,0.42,0,9,0.91,53,9,0,27,0,23.51,30.09,21821.56,0.24,0.03,0.81,0.3,8,13,40,3.15,0,1
5,2,0,16,2,4,0.09,1,1,1.0,5,1,0,6,0,100.68,10.01,12524.71,0.34,0.09,0.51,0.07,43,10,33,71.64,1,1
0,36,3,0,0,1,0.75,0,3,0.15,64,17,0,27,1,25.72,45.59,57153.66,0.42,0.03,0.9,0.6,20,21,27,0.0,0,1
2,12,9,0,2,2,0.32,0,6,0.98,32,4,0,22,0,34.87,16.07,9357.66,0.18,0.06,0.57,0.26,18,11,27,8.5,0,1
24,19,0,2,19,31,0.16,1,4,0.52,50,6,0,59,0,38.47,47.95,92232.11,0.6,0.02,0.6,0.1,24,20,111,26.86,0,1
3,5,1,0,1,1,0.43,0,1,0.65,8,3,0,6,1,13.64,6.83,1000.03,0.03,0.14,0.99,0.33,7,9,8,2.12,0,1
4,10,2,0,0,13,0.43,1,1,0.4,18,4,0,11,0,14.2,15.89,3869.25,0.08,0.06,0.98,0.25,12,15,19,3.35,0,1
6,3,2,0,1,6,0.25,2,2,0.97,9,1,0,7,1,20.47,10.99,2156.49,0.02,0.1,0.5,0.24,6,13,9,2.11,0,1
3,40,7,3,0,0,0.36,0,11,0.62,89,10,0,46,2,34.82,37.1,70761.18,0.54,0.02,0.57,0.35,30,21,54,7.9,0,1
4,2,2,0,3,3,0.17,1,1,0.42,6,1,0,11,0,44.4,7.62,2392.99,0.11,0.13,0.54,0.1,21,10,20,23.54,0,1
38,26,10,0,8,2,0.3,0,4,0.35,63,8,0,42,1,67.63,22.34,38491.09,0.54,0.05,0.64,0.07,56,22,212,17.81,0,1
0,46,19,0,0,83,0.97,2,26,0.8,102,5,0,1,0,6.3,0.52,7388.57,0.03,0.0,0.12,0.14,0,0,176,4.77,0,1
8,7,1,1,2,10,0.32,2,1,0.5,10,1,0,10,0,10.98,23.51,6390.89,0.09,0.04,0.25,0.17,7,13,23,33.37,0,1
3,5,3,0,2,1,0.13,2,1,0.99,6,1,0,14,0,32.83,8.87,2465.85,0.09,0.11,0.49,0.06,12,10,28,31.59,0,1
0,1,0,6,1,1,0.03,0,1,0.99,1,1,0,35,0,123.64,11.72,21051.29,0.51,0.08,0.96,0.02,37,7,38,11.97,0,1
1,14,3,2,0,0,0.46,0,7,0.78,33,4,0,18,2,18.42,23.6,10228.09,0.14,0.04,0.47,0.2,12,16,44,14.3,0,1
1,10,0,0,1,8,1.03,0,2,0.31,21,5,0,2,1,0.1,1.17,1746.09,0.03,0.02,0.84,0.54,0,0,10,0.51,0,1
3,5,2,17,0,8,0.13,2,2,0.68,11,1,0,4,0,22.17,14.58,4637.5,0.11,0.08,0.33,0.1,12,14,30,78.86,0,1
12,7,4,3,6,8,0.11,2,3,0.75,17,2,0,28,0,54.55,17.85,16556.92,0.32,0.06,0.76,0.08,24,17,56,25.7,0,1
13,8,8,0,4,15,0.12,2,4,0.8,28,1,0,40,2,46.37,20.82,20336.32,0.32,0.05,0.18,0.07,32,16,66,11.26,0,1
1,7,0,1,0,9,0.58,2,1,0.24,10,2,0,7,0,8.5,14.83,1693.89,0.06,0.06,0.79,0.44,4,12,10,1.8,0,1
27,6,5,2,25,11,0.07,1,4,0.88,45,1,0,47,0,63.64,40.25,99482.93,0.82,0.02,0.25,0.04,28,17,111,39.27,0,1
10,10,6,1,20,7,0.15,1,1,0.38,17,1,0,18,0,39.02,10.18,3822.18,0.13,0.1,0.33,0.06,19,10,51,51.31,0,1
34,14,11,0,2,9,0.28,0,13,0.99,27,1,0,43,0,42.11,17.54,11744.04,0.24,0.06,0.04,0.15,28,25,82,8.98,0,1
0,7,3,3,0,8,0.18,1,4,0.67,18,4,0,30,0,19.73,32.9,19273.38,0.27,0.03,0.5,0.16,11,22,36,12.21,0,1
3,24,0,1,4,1,0.43,0,13,1.0,71,1,0,30,1,35.87,25.19,23074.68,0.31,0.04,0.16,0.37,20,10,35,1.58,0,1
2,18,4,2,0,0,0.45,0,5,0.69,36,9,0,17,0,19.85,22.23,9888.59,0.17,0.05,0.98,0.3,10,13,30,9.06,0,1
4,7,3,1,11,11,0.13,1,3,0.97,18,1,0,32,0,30.69,15.03,6894.15,0.15,0.07,0.28,0.08,16,13,52,29.57,0,1
9,11,1,5,1,20,0.16,1,1,0.17,25,1,0,36,0,28.02,28.44,21216.71,0.24,0.04,0.17,0.11,18,18,55,19.0,1,1
20,9,3,2,4,15,0.19,1,2,0.57,23,1,0,24,0,28.4,31.84,30679.85,0.3,0.03,0.27,0.04,21,20,56,31.52,0,1
0,8,2,0,1,0,0.41,0,3,0.81,13,1,0,7,0,20.25,13.43,3619.7,0.07,0.08,0.23,0.29,6,11,17,3.72,0,1
23,4,0,5,15,7,0.14,2,2,1.0,10,1,0,16,0,25.2,12.99,4124.62,0.11,0.08,0.32,0.08,12,11,61,53.46,0,1
21,4,2,24,19,8,0.04,2,1,0.66,14,1,0,59,0,73.33,37.45,98458.76,0.98,0.03,0.31,0.03,47,15,123,43.25,1,1
15,6,4,8,6,13,0.15,1,2,0.51,17,1,0,19,0,29.91,15.2,7324.38,0.16,0.07,0.24,0.08,20,16,49,42.6,1,1
32,16,9,10,22,16,0.23,2,8,0.8,33,4,0,31,0,44.97,21.79,17065.01,0.3,0.05,0.48,0.1,31,23,102,49.39,0,1
12,10,3,1,41,0,0.21,0,2,0.25,23,3,0,26,4,24.23,28.59,21860.62,0.23,0.03,0.51,0.07,14,17,84,61.13,0,1
1,2,2,0,1,0,0.39,0,1,0.94,8,1,0,3,0,20.5,5.59,333.35,0.03,0.24,0.53,0.26,7,7,25,1.88,0,1
0,6,3,0,0,1,0.32,0,3,0.74,19,3,0,12,2,20.37,12.07,2763.62,0.08,0.08,0.74,0.28,12,12,13,0.0,0,1
1,13,0,0,0,8,0.25,2,1,0.24,14,1,0,11,0,15.7,21.13,6482.99,0.12,0.05,0.4,0.18,9,13,16,0.73,0,1
0,10,0,0,0,0,0.59,0,1,0.19,16,5,0,8,2,9.07,18.05,2866.42,0.05,0.06,0.97,0.42,8,11,11,0.21,0,1
3,3,1,2,2,4,0.15,1,3,0.56,6,1,0,11,1,28.52,7.45,1436.38,0.07,0.14,0.49,0.11,14,10,18,14.56,0,1
3,6,1,0,4,8,0.25,2,2,0.97,6,1,0,8,0,23.54,7.35,1111.44,0.05,0.14,0.56,0.14,9,13,14,11.72,0,1
3,4,2,0,0,0,0.18,0,1,0.94,8,1,0,3,0,10.7,5.26,262.59,0.1,0.2,1.0,0.12,8,6,8,41.29,0,1
12,22,1,14,10,40,0.22,2,1,0.18,46,3,0,41,0,61.04,21.57,31287.57,0.46,0.02,0.22,0.15,29,16,90,40.06,1,1
6,3,1,1,3,2,0.11,1,2,0.99,9,1,0,15,0,26.61,12.13,4328.96,0.11,0.08,0.54,0.08,13,14,30,27.53,1,1
14,15,12,0,50,28,0.11,1,5,0.76,39,1,0,68,0,134.28,8.49,8786.23,0.35,0.14,0.13,0.06,41,11,115,40.78,0,1
12,7,4,14,13,14,0.11,1,3,0.6,25,2,0,29,0,34.62,26.72,27285.11,0.3,0.02,0.19,0.07,21,17,71,48.12,1,1
3,5,0,0,1,8,0.31,1,1,0.27,10,1,0,9,3,8.93,13.55,1703.95,0.04,0.07,0.4,0.21,6,10,10,3.04,0,1
17,32,3,14,11,0,0.21,0,12,0.46,75,1,0,83,2,22.38,103.81,243673.44,0.79,0.01,0.05,0.17,22,27,129,22.74,0,1
2,4,1,0,3,1,0.22,0,1,0.32,12,1,0,12,0,20.21,11.81,1998.99,0.07,0.1,0.32,0.15,11,12,20,24.88,0,1
7,15,5,9,9,22,0.22,2,6,0.86,30,1,0,22,0,32.69,16.21,8460.4,0.18,0.06,0.16,0.14,13,13,49,43.73,1,1
6,2,4,7,5,11,0.07,1,1,0.94,22,1,0,17,0,37.99,37.86,58253.56,0.44,0.06,0.47,0.05,20,14,41,38.95,1,1
0,10,2,0,0,0,0.32,0,4,0.73,16,1,0,12,0,22.83,11.51,3100.06,0.07,0.09,0.26,0.2,8,13,19,3.56,0,1
9,4,2,8,3,4,0.14,0,2,0.67,15,3,0,13,0,32.63,25.18,23318.39,0.29,0.03,0.95,0.1,24,19,38,48.02,0,1
28,59,12,4,58,96,0.24,2,12,0.42,118,22,0,136,1,49.96,59.33,162609.08,0.96,0.02,0.73,0.14,38,25,212,33.94,0,1
6,4,0,0,2,7,0.11,2,1,0.32,12,1,0,27,1,29.2,13.21,5231.58,0.13,0.07,0.41,0.05,16,13,37,5.89,0,1
28,29,3,0,9,46,0.18,2,9,0.58,59,14,0,79,0,39.34,61.2,154136.34,0.83,0.02,0.91,0.12,26,24,109,11.09,0,1
2,10,4,0,0,0,0.16,0,5,0.99,25,1,0,33,2,35.26,32.36,37479.72,0.45,0.03,0.17,0.15,30,28,41,2.5,0,1
3,36,3,0,3,0,0.44,0,7,0.34,71,13,0,44,2,25.49,64.37,129493.68,0.57,0.03,0.62,0.36,27,30,52,7.83,0,1
7,14,1,3,9,19,0.36,3,1,0.22,22,1,0,18,0,25.92,18.63,8777.69,0.16,0.06,0.13,0.2,15,18,39,42.27,1,1
17,9,1,1,6,17,0.11,1,2,0.18,17,1,0,48,0,29.13,36.16,39197.57,0.35,0.02,0.2,0.06,17,16,78,16.27,1,1
3,26,2,4,0,31,0.34,2,4,0.37,39,9,0,36,1,30.09,43.48,51391.05,0.36,0.02,0.64,0.31,19,21,47,12.26,0,1
2,12,4,0,0,1,0.37,0,4,0.57,27,7,0,18,1,25.94,18.2,8461.01,0.16,0.06,1.0,0.34,25,18,20,3.75,0,1
12,12,8,8,9,25,0.19,1,6,0.86,30,1,0,28,0,62.99,8.98,6583.65,0.2,0.1,0.14,0.13,25,13,60,39.37,1,1
18,19,2,3,9,30,0.32,1,4,0.5,31,7,0,28,0,21.86,31.73,22766.47,0.24,0.03,0.7,0.17,13,16,59,29.34,0,1
2,3,1,4,9,4,0.18,1,1,0.49,6,1,0,7,0,12.7,14.72,2922.24,0.06,0.07,0.53,0.07,7,10,24,67.07,0,1
11,29,6,0,0,56,0.56,1,17,0.94,76,1,0,33,0,35.27,29.81,32511.98,0.35,0.03,0.06,0.3,12,12,47,1.43,0,1
3,13,4,0,1,1,0.42,0,6,0.85,31,6,0,16,0,26.28,20.73,8435.09,0.16,0.05,0.85,0.33,15,14,21,0.93,0,1
78,37,4,24,55,58,0.2,1,5,0.29,67,14,0,64,0,40.85,48.04,80513.54,0.62,0.02,0.91,0.14,32,24,231,55.9,0,1
45,30,5,3,36,47,0.28,2,12,0.85,68,15,0,59,0,24.07,63.43,102792.37,0.51,0.02,0.95,0.1,18,25,151,40.63,0,1
1,6,0,0,0,1,0.27,0,1,0.33,10,1,0,9,1,14.37,10.79,1580.67,0.05,0.1,0.33,0.25,9,13,11,9.57,0,1
22,7,4,3,12,11,0.03,2,1,1.0,23,1,0,28,0,30.21,25.44,18141.62,0.25,0.04,1.0,0.01,19,16,70,32.85,0,1
2,11,0,0,2,0,0.26,0,1,0.17,19,5,0,23,0,20.59,25.94,14858.63,0.19,0.04,1.0,0.26,13,16,23,2.19,0,1
30,10,3,8,16,19,0.19,2,4,0.84,24,1,0,22,0,29.37,13.54,7831.52,0.16,0.06,0.17,0.09,19,15,80,53.07,0,1
9,6,4,5,3,11,0.23,1,3,0.73,17,1,0,12,0,23.92,13.57,4911.11,0.11,0.07,0.26,0.12,14,12,34,41.18,1,1
7,141,14,2,0,1,0.49,0,56,0.9,357,17,0,131,0,101.6,72.9,572764.12,2.38,0.03,0.19,0.42,104,32,142,2.35,0,1
8,52,13,0,10,0,0.43,0,16,0.61,108,21,0,61,1,49.55,44.71,91200.61,0.7,0.03,0.78,0.34,48,29,82,13.08,0,1
29,8,2,4,19,14,0.24,2,2,0.37,19,2,0,16,1,19.8,17.25,4172.08,0.1,0.06,0.61,0.07,10,14,68,60.77,0,1
2,4,2,0,1,8,0.2,1,2,0.97,12,2,0,15,1,18.81,8.57,1372.32,0.05,0.12,0.99,0.15,9,10,19,7.16,0,1
3,7,3,1,0,9,0.2,2,2,0.74,17,3,0,19,0,20.65,19.19,7185.67,0.12,0.05,0.75,0.15,10,15,28,0.0,0,1
2,2,0,2,0,1,0.19,2,1,0.47,5,1,0,5,3,5.69,9.21,4315.33,0.01,0.14,0.58,0.19,7,8,15,32.49,0,1
1,1,2,0,10,0,0.08,0,1,0.97,6,1,0,15,0,45.82,6.46,1728.33,0.09,0.16,1.0,0.04,7,6,21,30.99,0,1
9,4,4,0,5,4,0.12,2,2,1.0,10,1,0,18,1,37.6,6.29,1724.71,0.1,0.17,0.54,0.04,19,8,31,19.49,0,1
11,9,6,1,40,15,0.02,2,1,1.0,30,1,0,48,1,64.5,22.51,36621.3,0.49,0.04,1.0,0.01,32,17,100,47.0,0,1
11,8,0,0,6,13,0.3,1,1,0.2,21,1,0,16,4,18.35,23.06,11096.53,0.17,0.04,0.19,0.14,13,13,39,31.17,0,1
22,4,9,0,10,4,0.09,1,2,0.99,14,1,0,30,0,53.51,11.18,6715.3,0.2,0.09,0.53,0.03,28,11,67,24.03,1,1
0,2,2,0,0,3,0.22,2,2,0.99,8,1,0,8,0,29.54,3.27,280.86,0.05,0.35,0.49,0.18,9,6,10,1.76,0,1
20,15,2,11,13,27,0.17,1,4,0.49,37,1,0,33,0,69.09,21.91,31567.29,0.5,0.04,0.14,0.1,34,16,84,50.21,1,1
1,9,2,0,0,1,0.24,0,2,0.6,23,5,0,21,2,26.54,22.77,13420.55,0.19,0.05,1.0,0.21,19,17,22,0.4,0,1
4,2,1,0,0,3,0.18,0,1,0.94,2,1,0,12,2,15.26,13.69,2901.31,0.07,0.06,0.5,0.09,8,12,19,1.54,0,1
9,19,4,4,7,0,0.24,0,5,0.45,32,2,0,38,0,18.61,59.77,63224.99,0.39,0.02,0.24,0.16,18,34,63,24.92,0,1
12,4,5,0,27,8,0.03,2,1,0.97,24,2,0,30,1,65.76,17.0,19066.6,0.4,0.05,0.91,0.01,27,12,71,47.38,0,1
0,14,0,0,1,0,0.41,0,1,0.14,25,5,0,20,1,8.93,56.99,41162.74,0.19,0.0,0.77,0.41,7,20,21,0.0,0,1
0,18,0,0,2,7,1.01,0,2,0.22,34,9,0,1,2,3.17,0.09,4.04,0.0,0.0,0.96,0.51,0,0,19,1.19,0,1
1,7,0,0,0,0,0.47,0,1,0.74,21,1,0,2,0,14.27,14.5,2991.25,0.07,0.07,0.3,0.28,5,11,18,0.02,0,1
9,2,0,0,7,5,0.39,3,3,0.51,4,1,0,3,0,11.81,7.11,629.92,0.03,0.14,0.52,0.09,5,10,22,66.47,0,1
23,31,7,54,20,51,0.15,2,10,0.62,61,8,0,52,1,44.79,44.91,84282.84,0.65,0.02,0.65,0.11,29,23,153,58.64,1,1
18,42,10,1,7,56,0.19,1,21,0.78,116,12,0,145,0,82.43,48.72,184273.23,1.28,0.02,0.42,0.15,84,37,176,6.87,0,1
1,8,3,0,0,5,0.45,0,4,0.83,16,1,0,11,0,23.53,12.07,3190.17,0.11,0.09,0.23,0.27,7,11,15,2.38,0,1
1,4,1,13,4,8,0.17,1,3,0.34,10,1,0,3,0,12.23,13.34,2196.1,0.06,0.08,0.31,0.11,4,11,24,84.01,1,1
0,12,1,1,2,1,1.01,0,1,0.33,18,3,0,1,1,3.05,0.65,23833.83,0.02,0.0,0.69,0.21,1,0,27,4.56,0,1
1,8,0,0,1,1,0.44,0,1,0.21,16,5,0,10,2,8.95,17.05,2619.18,0.04,0.04,0.95,0.38,12,10,12,1.67,0,1
0,8,1,0,1,8,0.45,0,2,0.58,18,1,0,11,2,16.13,13.22,3306.85,0.11,0.05,0.19,0.38,11,12,5,2.16,0,1
10,9,2,3,14,15,0.21,1,2,0.41,19,3,0,18,1,25.33,13.35,4552.12,0.11,0.07,0.61,0.09,15,12,51,50.66,0,1
2,7,2,0,0,5,0.37,0,1,0.76,13,1,0,10,0,17.35,11.93,2435.35,0.07,0.09,0.3,0.26,6,10,30,3.66,0,1
0,2,0,1,0,0,0.62,0,1,0.31,5,2,0,13,1,9.89,3.89,1044.47,0.09,0.22,1.0,0.51,8,7,9,1.24,0,1
20,15,0,0,13,28,0.22,2,4,0.62,31,1,0,36,0,32.01,29.49,28680.16,0.28,0.03,0.13,0.11,22,18,72,28.04,0,1
0,1,0,0,5,0,0.14,0,1,0.99,3,2,0,7,0,13.61,10.05,1216.7,0.05,0.11,0.99,0.08,8,9,14,41.63,0,1
12,18,3,0,17,32,0.27,2,5,0.51,44,7,0,46,3,66.74,31.01,60109.02,0.61,0.03,0.82,0.14,40,20,71,31.29,0,1
12,55,12,1,3,1,0.4,0,15,0.45,122,17,0,83,2,49.4,61.25,176320.81,0.99,0.04,0.51,0.33,56,37,100,3.64,0,1
0,5,0,0,0,4,0.4,2,3,0.46,5,1,0,5,3,10.0,5.59,309.97,0.01,0.18,0.58,0.27,4,9,6,0.88,0,1
4,5,0,1,0,0,0.19,1,1,0.52,6,1,0,8,1,16.31,9.69,319.42,0.05,0.11,0.5,0.13,7,11,15,10.15,1,1
22,7,15,2,15,16,0.11,2,3,0.71,30,2,0,32,0,68.36,11.0,7892.58,0.24,0.09,0.25,0.05,31,14,76,35.25,0,1
1,33,6,1,0,0,0.47,0,7,0.42,67,13,0,33,1,22.78,44.2,40968.46,0.34,0.02,0.8,0.44,22,22,38,5.12,0,1
4,66,16,1,1,4,0.36,0,27,0.9,153,17,0,90,2,77.04,43.84,160211.41,1.09,0.03,0.51,0.33,50,17,101,2.23,0,1
2,6,2,0,0,0,0.34,0,2,0.79,15,1,0,12,0,18.87,8.34,8902.59,0.17,0.02,0.33,0.3,8,9,22,0.4,0,1
4,6,1,8,0,4,0.09,2,2,0.51,15,1,0,38,1,35.75,22.97,19300.11,0.27,0.04,0.24,0.08,16,16,59,18.14,1,1
4,6,0,0,10,0,0.37,0,1,0.32,10,1,0,8,0,19.98,6.36,867.83,0.04,0.15,0.32,0.13,8,8,23,55.61,0,1
13,2,2,0,11,4,0.06,2,1,0.36,15,1,0,32,0,38.69,18.42,13630.29,0.23,0.05,0.48,0.03,16,11,59,24.79,0,1
16,5,1,0,4,3,0.19,0,5,1.0,13,1,0,25,0,26.6,22.86,14388.3,0.2,0.05,0.2,0.1,15,16,48,14.02,0,1
1,7,6,0,1,0,0.98,0,3,0.76,20,3,0,3,1,1.42,2.38,11774.17,0.01,0.0,0.69,0.19,3,0,19,0.15,0,1
37,37,3,2,67,75,0.14,1,5,0.33,93,5,0,146,3,57.88,44.91,118358.91,0.88,0.0,0.43,0.08,48,21,263,33.07,0,1
1,1,0,0,2,3,0.14,2,1,0.98,1,1,0,6,0,11.77,6.45,553.56,0.03,0.15,0.84,0.07,5,7,12,34.66,0,1
6,7,0,1,15,11,0.2,3,1,0.22,15,3,0,23,3,12.87,31.29,13705.19,0.16,0.04,0.76,0.1,7,13,48,40.32,0,1
14,4,0,10,4,7,0.12,2,1,0.3,13,1,0,14,0,35.03,16.12,8503.96,0.19,0.05,0.35,0.06,11,8,46,50.57,1,1
18,12,3,4,20,23,0.23,1,4,0.57,31,5,0,27,0,13.67,38.95,22238.43,0.18,0.01,0.73,0.1,10,20,75,49.06,0,1
0,9,0,1,1,2,0.61,0,2,0.61,24,1,0,5,1,11.42,12.09,5016.95,0.04,0.07,0.33,0.43,3,8,16,5.11,0,1
0,5,0,1,0,4,0.46,0,1,0.28,9,4,0,8,0,16.92,12.34,2449.99,0.08,0.07,0.99,0.39,8,12,11,0.71,0,1
4,8,1,14,3,17,0.14,1,3,0.8,20,1,0,20,0,15.62,29.65,15545.71,0.16,0.03,0.2,0.12,10,13,43,46.01,1,1
2,11,0,0,4,2,0.35,0,1,0.28,23,7,0,20,0,21.09,26.02,13095.66,0.17,0.04,0.92,0.25,15,20,27,15.05,0,1
