V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.656154,0,0,0,0,0,0,0,0,-0.266478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51921,1,0,0,0,0,0,0,0.612229,0,0,-0.714828,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707466,0,0,-0.656702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486602,0,0,0,0,0,0,0,0,-0.697084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,0,0,1.234286,0,0,-0.727275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761639,0,0,-0.723599,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.783501,0,0,0,0,0,0,0,0,-0.614094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02329,0,0,0,0,0,0,0,1.074687,0,0,-0.646357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66894,0,0,-0.599541,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.388663,1,0,0,0,0,0,0,0,-0.837725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60889,4,0,0,1,0,0,0,0.615418,0,0,-0.790078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.527656,0,0,-0.652625,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.550254,0,0,0,0,0,0,0,0,-0.852111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,0,0,0,0,0,0,0,0.243237,0,0,-0.694858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576641,0,0,-0.679067,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573734,0,0,0,0,0,0,0,0,-0.762635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82591,3,0,0,0,0,0,0,1.750042,0,0,-0.592623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.657834,0,0,-0.631902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536873,0,0,0,0,0,0,1,0,-0.524398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5222,1,0,0,0,0,0,0,1.750085,0,0,-0.758603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.71445,0,0,-0.615406,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.766564,0,0,0,0,0,0,0,0,-0.560788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9182,0,0,0,0,0,0,0,1.578154,0,0,-0.600963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651121,0,0,-0.673223,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764901,0,0,0,0,0,0,0,0,-0.668694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98124,2,0,0,0,0,0,0,2.139641,0,0,-0.670777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.595909,0,0,-0.91308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646066,0,0,0,0,0,0,0,0,-0.723721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87356,0,0,0,0,0,0,0,0.317025,0,0,-0.546139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588523,0,1,-0.658799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491831,0,0,0,0,0,0,0,0,-0.600458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15743,1,0,0,0,0,0,0,1.269552,0,0,-0.644872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763129,0,0,-0.715793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681783,0,0,0,0,0,0,0,0,-0.67258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74497,1,0,0,0,0,0,0,0.893173,0,0,-0.529127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688217,0,0,-0.69653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733415,0,0,0,0,0,0,0,0,-0.49542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78778,1,0,0,0,0,0,0,1.965436,0,0,-0.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759849,0,0,-0.635463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549091,0,0,0,0,0,0,0,0,-0.53925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83512,0,0,0,0,0,0,0,0.28125,0,0,-0.658765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599426,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.556754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55272,0,0,0,0,0,0,0,0.775608,0,0,-0.402928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592439,0,0,-0.344194,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.609969,0,0,0,0,0,1,0,0,-0.700142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69722,2,0,0,0,0,0,0,0.746798,0,0,-0.736706,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.649495,0,0,-0.651797,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.684802,0,0,0,0,0,0,0,0,-0.516962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98173,1,0,0,0,0,0,0,0.907378,0,0,-0.621411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430412,0,0,-0.800353,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753632,0,0,0,0,0,0,0,0,-0.582611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67364,2,0,0,0,0,0,0,0.668056,0,0,-0.795928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.517724,0,0,-0.779737,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658177,0,0,0,0,0,0,0,0,-0.751173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61813,2,0,0,0,0,0,0,1.248158,0,0,-0.810226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563899,0,0,-0.548853,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.768689,0,0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19194,1,0,0,0,0,0,0,0.77848,0,0,-0.691259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.637304,0,0,-0.670028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.353319,0,0,0,0,0,0,0,0,-0.762094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00159,2,0,1,0,0,0,0,1.753493,0,0,-0.661735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629941,0,0,-0.637467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.498956,0,0,0,0,0,0,0,0,-0.765162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86751,0,0,0,0,0,0,0,0.235544,0,0,-0.598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793411,0,1,-0.565224,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639383,0,0,0,1,0,0,0,0,-0.626516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17164,1,0,0,0,0,0,0,1.274661,0,0,-0.865987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.71688,0,1,-0.600634,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.509071,0,0,1,0,0,0,0,0,-0.726533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25301,0,0,0,0,0,1,0,1.405129,0,0,-0.714395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704459,0,0,-0.559793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.09956,0,0,0,1,0,0,0,0,-0.686009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45155,0,0,0,1,0,0,0,0.720404,0,0,-0.402917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66889,0,0,-0.735028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.568581,0,0,0,0,0,0,0,1,-0.551295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69567,3,0,0,0,0,0,0,0.597972,0,0,-0.773834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.604423,0,0,-0.789808,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.60189,0,0,0,0,0,0,0,0,-0.701972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05593,0,0,0,0,0,0,0,1.211377,0,0,-0.631184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578462,0,0,-0.643691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821504,0,0,0,0,0,0,0,0,-0.713083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28032,2,0,0,0,0,0,0,0.720811,1,0,-0.731067,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557873,0,0,-0.73121,0,0,1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.662776,0,0,0,0,0,0,0,0,-0.657475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237,0,0,0,0,0,0,0,0.845455,0,0,-0.373084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423781,0,0,-0.378738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713881,0,0,0,0,0,0,0,0,-0.733386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91056,1,0,0,0,0,0,0,0.733423,0,0,-0.659383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693495,0,0,-0.59673,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733376,0,0,0,0,0,0,0,0,-0.76583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58026,0,0,0,0,0,0,0,0.650134,0,0,-0.540013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.828921,0,0,-0.442634,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.432452,0,0,0,0,0,0,0,0,-0.713365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32822,3,0,0,0,0,0,0,0.600111,0,0,-0.718565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.720819,0,0,-0.567571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663202,0,0,0,0,0,0,0,0,-0.577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43952,1,0,0,0,0,0,0,0.724006,0,0,-0.757624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.694536,0,0,-0.469836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.762669,0,0,0,0,0,0,0,0,-0.618845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8649,4,0,0,0,0,0,0,2.120616,0,0,-0.612976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.582615,0,0,-0.736671,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.59918,0,0,0,0,0,0,0,0,-0.590939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.78126,6,0,0,0,0,0,1,0.733026,0,0,-0.904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.750668,0,0,-0.591127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608289,0,0,0,0,0,0,0,0,-0.633923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56273,0,0,0,0,0,0,0,0.66474,0,0,-0.356923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.846213,0,0,-0.736584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686634,0,0,0,0,0,0,0,0,-0.643168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73423,1,0,0,0,0,1,0,0.810287,0,0,9.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742998,0,0,-0.618601,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.641404,0,0,0,0,0,0,0,0,-0.615606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46797,1,0,0,0,0,0,0,0.503168,0,0,-0.766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.207464,0,0,-0.571235,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.508282,0,0,0,0,0,0,0,0,-0.601266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34934,2,0,0,0,0,0,0,0.8334,0,0,-0.746345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893334,0,0,-0.653922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.468959,1,0,0,0,0,0,0,0,8.339298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99327,6,0,0,0,0,0,0,0.417925,0,0,-0.821473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.735232,0,0,-0.692014,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.540207,0,0,0,0,0,0,0,0,-0.889908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04243,0,0,0,0,0,0,0,0.483013,0,0,-0.634496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698778,0,0,-0.652404,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.66061,0,0,0,0,0,0,0,1,-0.602779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63475,0,0,0,0,0,0,0,0.798078,0,0,-0.453616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715102,0,0,-0.413562,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752384,0,0,1,0,0,0,0,0,-0.488148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05332,2,0,0,0,0,0,0,1.008833,0,0,-0.681701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695771,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756189,0,0,0,0,0,0,0,0,-0.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16324,2,0,0,0,0,0,0,1.329546,0,0,-0.700439,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678352,0,0,-0.490013,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731083,0,0,0,0,0,0,0,0,-0.843168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8204,1,0,0,0,0,0,0,1.773711,0,0,-0.633509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.587852,0,0,-0.639235,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.296198,0,0,0,0,0,0,0,1,-0.69754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93453,0,0,0,0,0,0,0,0.722731,0,0,2.135384,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.596768,0,0,-0.595756,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.316477,0,0,0,0,0,0,0,0,-0.646183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46716,2,0,0,0,0,0,0,1.211678,0,0,-0.769721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726424,0,0,-0.694312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.808585,0,0,0,0,0,0,0,0,-0.48279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13986,6,0,0,0,0,0,0,1.727857,0,0,-0.698434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.804883,0,0,-0.370154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.502299,0,1,0,0,0,0,0,0,-0.639513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35792,2,0,0,0,0,0,0,1.255712,0,0,-0.761525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802321,0,0,-0.754244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754043,0,0,0,0,0,0,0,0,-0.674105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21576,0,0,0,0,0,0,0,0.216136,0,0,-0.74818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574805,0,0,-0.829769,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.739084,0,0,0,0,0,0,0,0,-0.677618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47804,0,1,0,0,1,0,0,0.582708,0,0,-0.784646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857997,0,0,-0.741162,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.75058,0,0,0,0,0,0,0,0,-0.821997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92845,0,0,0,0,0,1,0,0.888902,0,0,-0.636581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716673,0,0,-0.729172,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.689153,0,0,0,1,0,0,0,0,-0.736707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22895,1,0,0,1,0,0,0,1.091164,0,0,-0.723379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.612715,0,0,-0.593866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62849,0,0,0,0,0,0,0,0,-0.785213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25575,0,0,0,0,0,0,0,0.191762,0,0,-0.707308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698834,0,0,-0.571163,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.580983,0,0,0,0,0,0,0,0,-0.57116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40123,0,0,0,0,0,0,0,0.445689,0,0,-0.764175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633156,0,0,-0.775144,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.642629,0,0,0,0,0,0,0,0,-0.75141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1005,1,0,0,0,0,0,0,0.728343,0,0,-0.644822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698397,0,0,-0.777943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.252297,0,0,0,0,0,0,0,0,-0.63273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01019,0,0,0,0,0,0,0,0.257086,0,0,-0.613283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678303,0,0,-0.696322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529887,0,0,0,0,1,0,0,0,-0.67863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91431,2,0,0,1,1,0,0,1.791947,0,0,-0.836263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.752622,0,0,-0.666515,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.523361,0,0,0,0,0,1,0,0,-0.386095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60925,5,0,0,0,0,0,0,1.750502,0,0,-0.835626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.550939,0,0,-0.772191,0,0,0,1,0,0,0,1,0,1,1,1
