state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,150,415,31,0,0,171.9,136,142.9,121,267.0,103,2,5,8,1,1
36,104,631,4021,1,1,142.8,121,210.0,103,221.4,96,10,11,3,0,1
15,114,586,4904,0,1,180.1,86,201.4,115,243.0,56,18,3,4,0,1
35,87,318,12,0,0,187.7,110,147.3,96,337.6,113,16,5,3,0,1
7,87,332,1571,0,0,243.4,107,233.5,112,297.3,98,14,7,3,0,1
50,143,466,1126,2,0,178.0,128,198.7,70,233.3,444,5,0,2,0,1
23,101,923,3264,0,2,40.3,104,292.9,108,217.2,151,9,2,1,0,1
46,242,483,677,0,-1,327.2,76,214.8,49,144.0,88,5,3,2,1,1
25,104,416,2593,0,0,289.3,112,155.0,109,173.2,136,1,9,4,1,1
38,133,783,3671,0,0,223.3,47,182.5,95,145.6,116,11,6,3,0,1
31,90,526,4714,0,0,235.4,111,20.3,110,322.3,125,10,0,8,1,1
49,94,435,2536,0,0,60.0,95,160.0,80,237.6,67,3,1,4,0,1
8,210,472,2351,0,0,155.2,100,275.9,149,165.6,93,24,3,2,0,1
26,150,421,4725,-1,0,234.5,78,256.5,157,230.2,90,13,1,0,0,1
22,108,498,2052,0,0,209.4,124,109.6,64,180.2,96,9,6,6,1,1
39,61,497,1575,0,0,349.8,128,235.6,92,196.1,99,9,4,6,1,1
46,238,408,2006,0,2,234.3,107,168.7,164,161.7,108,7,5,0,1,1
31,72,505,3649,0,0,173.7,80,283.6,111,229.4,60,10,4,3,0,1
50,97,403,4502,0,0,147.8,86,139.3,151,233.1,81,13,7,0,0,1
20,218,415,334,0,0,246.3,70,224.0,81,223.8,94,8,2,3,0,1
14,57,472,3167,0,3,179.6,117,351.9,67,303.8,115,7,14,2,0,1
2,37,413,917,0,0,287.2,79,265.9,65,140.1,91,3,9,0,1,1
35,164,435,329,0,1,172.1,99,165.2,114,142.9,94,13,3,6,0,1
41,63,533,3484,0,0,141.2,66,141.8,30,168.1,128,9,4,2,0,1
35,73,167,263,0,0,22.6,71,277.4,84,207.9,147,7,3,3,1,1
34,82,445,3201,0,0,149.2,142,188.0,86,117.7,116,1,3,1,1,1
25,96,410,578,0,2,318.1,108,195.3,137,115.3,135,6,9,7,1,1
0,75,466,1939,0,-1,208.1,89,121.7,130,188.8,120,13,10,1,0,1
7,7,60,4880,0,-1,218.5,71,152.5,100,272.5,113,9,9,1,0,1
7,183,296,2995,0,0,128.7,13,324.1,36,142.9,133,8,1,3,0,1
5,97,623,2636,0,0,109.9,75,218.2,123,102.5,140,8,6,0,0,1
19,136,411,1739,0,0,156.3,111,286.5,130,192.7,115,6,3,1,0,1
47,13,289,1903,2,0,278.3,143,165.1,161,176.8,101,4,1,16,1,1
31,78,335,686,0,0,189.8,58,198.5,89,385.2,114,6,11,2,0,1
10,1,311,778,0,-1,180.7,126,147.3,15,169.8,70,12,4,0,0,1
7,108,466,3258,0,-3,148.8,148,170.3,160,21.2,108,8,2,5,1,1
25,98,497,451,0,0,123.9,89,261.0,90,176.7,88,11,4,4,0,1
40,127,412,2971,0,2,125.3,83,127.5,89,114.5,86,10,5,1,0,1
0,145,490,791,0,0,89.7,149,153.1,76,296.9,60,13,6,0,0,1
23,109,415,1402,2,0,159.9,79,181.4,94,157.9,102,8,4,3,1,1
17,136,408,1869,0,0,100.3,91,149.0,33,260.7,70,15,11,4,0,1
26,16,297,4690,0,0,121.8,96,258.3,114,114.6,111,5,2,1,0,1
11,55,568,973,0,0,100.5,133,173.2,110,185.6,128,7,3,4,0,1
41,63,630,4130,0,0,159.9,106,230.4,111,249.6,103,17,12,1,0,1
12,84,634,1130,-1,0,248.3,100,219.9,91,278.6,109,9,0,3,0,1
23,28,462,900,0,-1,165.5,124,215.2,150,207.8,89,4,4,5,1,1
4,122,611,3811,0,0,237.1,68,209.0,81,283.6,100,23,6,1,0,1
42,155,422,4731,0,-1,142.2,108,275.3,147,226.3,108,16,2,0,0,1
23,200,476,2328,0,-1,173.7,119,156.7,66,224.0,95,9,3,1,0,1
29,100,454,4054,0,0,234.4,78,263.0,71,210.1,32,8,13,3,0,1
34,52,498,4123,-1,0,112.0,96,169.5,124,172.9,157,16,2,1,0,1
4,98,129,4218,0,0,129.1,107,250.2,116,321.2,105,3,1,6,1,1
13,95,535,1964,0,1,185.2,61,226.2,123,192.0,100,13,3,2,0,1
11,138,437,3834,0,0,277.1,92,198.7,82,324.3,93,6,3,5,0,1
43,20,509,4299,0,2,229.9,75,173.5,91,119.2,143,8,1,6,0,1
9,76,553,2741,0,0,233.3,36,105.8,113,148.8,117,9,5,1,0,1
1,139,408,2581,0,0,204.9,100,131.6,138,237.8,111,9,10,1,0,1
21,63,451,4042,0,0,109.8,149,127.5,129,171.5,97,12,4,0,0,1
45,223,316,1453,0,0,256.8,137,83.2,73,73.0,81,16,1,2,0,1
13,140,412,9,1,0,231.2,62,331.9,77,198.8,51,6,8,5,0,1
42,115,457,600,0,0,61.7,132,254.6,86,266.4,99,17,6,0,0,1
27,184,567,3504,0,0,256.3,104,262.8,118,199.0,113,5,10,10,1,1
35,136,415,4664,0,2,173.4,93,200.1,48,64.2,96,29,3,2,0,1
11,185,502,866,0,0,205.0,54,223.8,3,178.6,76,18,21,2,0,1
11,162,578,2340,0,0,123.6,90,255.9,135,172.4,82,6,10,1,0,1
47,128,428,947,0,0,68.0,144,131.6,78,176.2,110,2,3,1,0,1
49,123,424,2055,0,0,167.1,137,92.9,159,203.1,13,11,7,4,0,1
20,104,169,2128,0,0,188.3,125,20.4,71,200.5,46,7,5,6,0,1
23,35,415,2294,0,2,187.0,121,238.2,94,284.3,118,1,6,0,0,1
17,112,507,3059,0,0,184.3,104,253.1,76,29.6,99,3,2,3,0,1
31,116,409,2331,0,0,113.8,107,152.9,42,257.6,88,15,7,4,0,1
31,92,600,2853,0,0,176.7,40,173.3,97,277.7,115,27,3,3,0,1
28,142,408,2447,-1,0,160.5,67,192.4,123,235.3,81,14,1,2,0,1
22,121,408,4560,0,0,109.3,82,140.4,105,236.6,97,9,2,0,0,1
41,147,510,152,0,1,144.2,136,275.0,131,212.0,82,8,2,4,1,1
7,58,481,967,1,0,263.7,141,167.8,94,142.4,115,9,4,4,0,1
17,198,443,4581,0,1,228.4,104,168.5,112,356.2,108,0,1,3,0,1
37,113,283,106,-1,2,245.0,83,197.5,135,195.1,122,7,4,0,0,1
-95,137,641,4268,0,1,178.4,125,197.3,134,194.7,142,6,4,2,1,1
20,70,425,98,0,0,127.8,87,268.3,89,229.4,97,9,8,1,0,1
47,82,450,2587,0,0,338.3,117,150.3,110,177.1,132,10,1,5,0,1
0,7,443,2513,0,0,142.5,73,154.9,85,247.4,54,5,9,0,0,1
49,83,414,2257,1,0,198.2,162,163.9,22,338.0,64,10,4,2,0,1
20,96,457,497,0,0,260.1,122,204.1,103,178.5,91,9,6,1,0,1
42,128,416,4870,0,2,322.6,123,156.5,97,319.7,81,11,2,3,0,1
13,73,508,4606,0,2,79.4,145,122.2,68,168.9,172,15,6,3,1,1
45,162,562,2925,0,1,217.2,64,218.3,108,277.1,76,8,2,4,0,1
26,161,443,4736,0,0,233.6,67,182.2,96,226.7,83,13,5,5,0,1
13,83,833,142,0,0,207.5,88,251.2,57,187.6,113,12,0,1,0,1
48,64,475,1334,0,0,243.3,102,189.6,122,375.7,105,13,1,1,0,1
25,111,408,2239,1,0,174.8,73,123.0,78,163.3,7,5,1,4,0,1
47,103,661,3924,0,1,164.1,111,180.4,106,180.4,89,12,6,2,0,1
32,97,420,3157,0,0,245.3,131,168.3,126,178.2,119,6,2,2,0,1
2,123,502,1756,0,1,73.8,130,275.2,75,93.6,148,4,8,3,0,1
16,155,436,235,0,0,316.5,122,242.4,107,228.8,91,7,10,2,0,1
1,160,297,2680,0,-1,240.2,132,119.5,107,123.9,121,6,5,1,0,1
29,106,432,1962,0,0,128.5,91,186.3,83,249.7,96,24,3,1,0,1
10,149,427,2324,0,0,76.9,122,44.2,92,351.4,133,9,3,5,0,1
18,78,408,115,0,0,50.6,124,201.4,139,146.8,121,7,6,2,0,1
36,63,455,1267,-1,1,137.0,70,256.8,105,208.0,115,8,2,10,0,1
4,116,426,1653,0,0,270.1,138,358.8,102,334.8,73,15,1,1,0,1
15,169,415,788,0,0,101.3,105,257.2,85,173.7,108,18,3,3,0,1
17,73,408,2934,0,-1,198.1,132,179.7,71,276.0,120,7,7,5,0,1
36,127,415,1231,0,0,71.8,76,26.7,103,142.7,111,11,4,0,0,1
36,70,742,3918,0,1,147.1,106,218.7,71,237.9,68,11,12,3,0,1
46,43,444,175,-1,0,93.8,131,153.1,98,348.5,100,8,4,0,0,1
44,117,492,1856,0,0,193.8,105,159.1,121,206.8,147,9,2,4,0,1
32,107,465,2764,0,0,67.7,75,47.8,106,117.9,97,1,9,2,0,1
34,182,415,3863,-2,1,151.1,123,149.7,90,139.9,103,7,9,3,0,1
14,41,433,2005,-1,0,149.3,91,189.3,100,247.0,73,9,2,0,0,1
45,44,424,1539,0,0,162.5,128,78.0,99,244.9,66,7,3,0,0,1
20,94,494,1640,0,0,123.1,98,64.6,84,342.0,122,16,6,5,1,1
19,73,439,1318,0,0,60.0,113,245.2,103,234.0,92,9,3,2,0,1
7,122,413,3113,0,0,222.9,139,250.4,122,227.7,134,8,8,1,0,1
12,133,281,1965,0,0,212.4,19,138.6,94,210.6,129,7,2,1,0,1
42,124,479,2223,0,0,176.4,152,226.9,123,202.1,48,14,5,3,0,1
35,103,415,1856,0,-1,214.0,121,297.8,72,230.1,94,17,13,0,0,1
42,99,444,1117,0,0,124.4,60,258.0,148,117.4,70,10,4,0,0,1
41,58,424,131,0,4,176.3,34,122.3,138,176.1,34,6,2,1,1,1
30,79,408,184,0,0,194.3,98,163.3,60,309.8,101,13,3,6,0,1
1,109,505,2637,-1,0,51.8,105,224.9,97,329.2,87,11,10,3,0,1
-99,220,426,1836,0,1,193.3,47,148.1,146,222.1,130,9,5,2,0,1
41,87,472,1705,-1,1,274.3,66,200.1,102,178.1,87,11,8,4,0,1
47,168,458,1327,0,-1,64.5,135,168.2,112,172.1,74,6,15,2,0,1
25,175,452,3637,0,-1,120.8,106,254.7,84,191.3,103,5,8,5,0,1
0,92,410,4246,1,0,191.1,88,270.3,128,284.8,29,1,8,1,1,1
39,158,428,3137,0,0,115.4,98,215.1,129,108.3,82,16,2,2,0,1
46,85,429,4712,0,0,114.5,105,169.2,101,223.2,32,13,2,5,1,1
45,66,408,891,0,0,294.2,103,127.0,125,337.2,29,3,0,1,1,1
23,135,415,366,0,0,211.8,125,293.2,97,185.9,117,10,2,1,1,1
4,88,505,3182,0,0,41.1,129,256.6,89,76.2,88,10,2,3,0,1
39,15,499,4257,0,0,311.8,126,177.0,110,293.0,86,9,3,1,1,1
24,214,425,110,0,-1,97.5,126,264.3,52,260.8,7,13,5,4,0,1
38,198,504,4682,0,2,154.4,67,336.9,93,222.6,122,5,6,2,0,1
18,131,408,2518,0,0,176.1,154,229.4,96,260.4,86,12,5,7,0,1
42,74,423,500,0,1,34.4,121,171.0,127,241.6,95,6,3,3,0,1
35,192,408,4736,0,0,150.7,128,264.6,108,279.7,79,16,8,2,0,1
1,152,408,4266,0,0,209.4,116,138.4,76,149.3,132,6,10,0,0,1
-12,70,551,1670,0,0,228.4,90,221.5,116,175.6,118,8,4,0,0,1
46,110,408,3044,0,0,251.7,119,166.5,100,230.7,125,7,3,5,0,1
35,112,466,3592,0,0,125.8,99,88.7,78,207.7,114,11,3,1,0,1
2,78,408,283,0,1,151.7,77,192.3,54,339.6,67,11,5,-10,0,1
9,115,667,4168,0,0,192.8,80,205.4,82,293.9,25,18,7,5,0,1
27,34,423,4344,0,-1,93.0,58,228.8,133,193.5,110,5,6,3,0,1
12,166,494,1500,0,2,138.9,137,166.5,99,267.3,120,8,1,3,0,1
17,88,510,1054,0,0,161.8,84,95.1,102,168.6,117,6,7,4,0,1
23,105,497,4110,-2,0,144.2,99,315.6,87,249.9,94,12,10,2,0,1
26,36,435,596,-1,1,116.7,80,239.6,31,153.0,81,19,12,3,0,1
8,183,507,4459,1,2,109.2,93,135.8,139,156.2,109,33,5,0,0,1
7,188,459,842,0,0,178.4,156,145.8,88,134.0,90,14,4,5,0,1
-16,96,343,125,0,-1,224.2,118,131.6,90,128.1,67,12,6,2,0,1
45,114,448,591,1,-2,162.6,98,223.2,77,243.9,118,9,5,3,0,1
26,169,-45,2670,1,0,317.8,80,89.4,97,123.4,33,2,5,2,1,1
49,28,478,875,0,0,282.3,110,244.2,107,141.8,109,12,8,1,1,1
37,83,445,1838,1,0,163.6,118,203.4,150,149.1,97,9,8,1,0,1
3,139,415,328,0,0,159.6,92,45.1,106,254.4,139,14,3,0,1,1
21,47,415,3944,1,0,193.8,105,52.9,61,200.0,100,10,9,2,0,1
41,239,485,2345,0,-1,174.8,72,204.0,26,196.6,99,8,4,2,0,1
10,114,486,308,0,0,286.8,117,55.8,143,256.1,139,10,3,4,0,1
7,3,419,4285,0,-1,80.2,102,144.2,89,205.7,104,7,0,1,0,1
34,124,535,4509,0,1,220.2,64,181.8,159,172.3,95,12,6,4,1,1
21,120,489,4679,0,0,210.3,52,150.4,108,338.8,91,7,4,4,0,1
36,63,458,4420,0,0,126.2,76,240.8,102,208.1,152,14,1,0,0,1
13,64,410,3284,0,0,171.4,79,211.7,130,180.6,80,15,11,3,0,1
1,72,423,3894,0,0,163.9,106,197.4,117,211.1,138,11,11,1,0,1
22,72,485,1887,0,0,213.5,120,228.8,158,231.8,141,5,7,0,0,1
28,53,390,4739,-3,0,172.1,92,212.3,105,248.1,106,10,11,2,0,1
34,158,461,3085,0,0,154.4,131,258.2,79,189.5,40,15,9,2,0,1
31,85,483,3820,0,2,238.6,96,211.5,114,314.2,99,7,8,1,0,1
2,125,433,1395,0,0,208.5,140,230.7,136,197.0,54,8,12,3,1,1
32,51,458,2508,0,0,183.9,140,230.0,17,203.8,87,13,13,1,0,1
39,123,408,4757,0,1,150.2,157,202.6,85,284.1,109,7,1,0,0,1
36,104,510,1015,0,0,342.2,51,203.4,81,225.1,103,16,8,3,1,1
5,191,412,529,-1,0,250.7,93,294.6,94,171.8,85,8,6,1,1,1
4,89,482,1755,0,0,122.0,73,181.4,76,221.3,128,3,16,2,0,1
42,192,534,1249,2,0,160.4,89,159.4,114,222.9,169,11,12,1,0,1
8,105,453,728,0,-1,212.0,89,332.9,114,214.6,103,2,6,1,1,1
1,118,409,3077,0,2,150.0,110,250.7,119,148.0,101,0,1,0,0,1
41,98,434,3640,2,0,46.3,144,228.9,100,290.4,154,10,3,0,1,1
24,91,428,4254,0,0,209.1,60,227.4,92,74.0,88,16,1,8,0,1
23,147,418,3832,0,1,231.0,123,276.5,106,287.2,92,9,6,0,0,1
2,145,424,251,0,0,224.2,67,270.4,121,191.0,119,16,10,5,1,1
14,169,423,3326,0,-1,145.4,142,239.2,64,118.4,83,6,1,5,0,1
15,81,429,204,-1,0,158.2,116,58.4,57,206.7,106,6,1,1,0,1
6,118,487,4171,0,0,155.4,116,209.0,87,151.7,119,5,3,2,0,1
40,67,465,2002,0,0,219.7,64,207.1,94,158.7,65,11,4,6,0,1
28,90,434,1570,0,0,298.4,78,257.8,137,23.5,106,16,0,5,1,1
49,106,418,2799,0,0,78.0,131,242.3,112,352.8,89,11,4,0,0,1
36,170,456,4333,0,0,38.3,114,190.8,111,178.0,110,19,3,0,0,1
41,83,415,3560,0,0,172.3,103,172.5,88,177.9,87,17,2,2,0,1
6,96,491,3762,0,1,157.0,124,210.6,60,262.4,110,6,5,3,0,1
26,206,465,4449,0,1,191.7,102,189.6,123,188.3,112,11,2,3,1,1
21,9,440,2444,0,0,203.1,130,175.4,103,393.6,109,11,4,3,0,1
22,67,257,3184,0,0,201.7,129,202.5,115,149.6,39,8,18,-2,0,1
14,78,449,777,0,1,146.7,105,260.8,101,273.1,108,3,2,3,0,1
48,174,415,3008,0,1,290.9,79,132.3,117,213.0,104,13,7,1,0,1
21,78,466,725,0,0,259.4,97,198.1,59,296.8,112,14,3,2,1,1
1,88,408,116,0,1,155.0,154,178.0,121,269.1,32,-6,0,1,0,1
36,124,418,925,0,0,156.7,164,205.4,116,123.2,112,2,8,6,0,1
0,81,408,3824,0,0,93.5,77,326.0,80,254.6,106,3,6,2,0,1
42,37,416,4710,0,0,268.1,126,250.1,110,37.5,106,6,8,4,0,1
33,148,419,2565,0,2,87.3,114,262.1,106,221.5,102,8,2,2,0,1
22,99,497,162,0,0,208.2,93,52.2,91,108.0,153,13,6,1,0,1
12,88,422,2437,0,2,197.2,111,194.8,147,86.2,66,8,3,2,0,1
34,55,494,3391,0,0,169.9,138,236.1,81,252.5,18,15,4,0,0,1
7,102,415,4561,0,0,123.1,78,181.0,87,257.7,110,11,4,8,0,1
27,85,457,4964,0,0,169.5,85,321.1,85,153.8,109,9,3,2,0,1
32,106,483,1603,1,-4,200.2,86,42.0,84,259.4,62,11,7,4,0,1
10,109,489,4093,0,0,5.8,83,268.8,112,204.6,80,8,10,6,0,1
0,133,485,1948,0,0,130.5,116,288.6,121,228.2,102,10,9,1,0,1
17,67,438,875,0,0,191.6,109,311.4,27,290.6,35,3,10,4,0,1
18,197,423,3680,0,0,269.8,95,241.4,124,299.6,93,11,8,2,0,1
13,26,443,3728,0,0,231.0,115,289.5,124,267.2,79,3,12,7,0,1
22,62,414,2719,0,0,128.1,113,116.5,114,139.5,97,7,0,2,0,1
1,23,413,2050,0,0,126.1,84,313.9,54,200.8,152,15,1,1,0,1
21,91,408,2796,2,0,246.4,164,92.7,77,131.5,101,9,1,4,1,1
27,105,308,1408,-1,-2,243.2,55,237.9,118,169.4,122,9,2,4,0,1
34,143,413,2910,-1,-2,324.0,118,259.8,85,221.2,109,1,15,0,1,1
5,235,497,4945,1,0,139.0,150,231.4,101,182.0,124,14,1,2,0,1
26,124,442,846,0,0,197.6,88,137.2,120,220.9,100,12,1,2,0,1
50,92,425,1991,0,0,147.0,103,292.5,42,158.4,68,1,3,1,0,1
45,157,425,2709,0,0,244.8,124,214.0,88,173.1,121,11,22,4,0,1
36,153,408,1033,0,0,155.8,94,291.0,115,226.2,42,15,8,1,0,1
28,59,468,4031,0,0,59.4,98,219.5,111,259.2,83,6,0,2,0,1
27,57,334,4623,0,0,180.2,61,181.8,63,161.4,119,0,4,2,0,1
19,33,434,2059,0,2,233.8,126,287.8,113,195.5,66,4,4,1,0,1
25,88,317,2345,0,0,301.5,136,167.5,61,194.0,119,18,2,4,1,1
7,160,419,1997,0,-1,217.6,101,263.2,112,190.5,113,6,3,2,0,1
48,51,419,2834,0,0,92.7,137,337.9,128,68.0,29,17,9,2,1,1
45,172,461,4231,0,0,103.2,124,248.0,34,334.1,72,9,9,5,0,1
34,118,414,1390,0,0,179.1,87,212.1,121,213.3,107,12,4,2,1,1
23,114,408,1799,0,0,119.4,13,192.1,122,242.0,101,10,2,3,0,1
40,117,331,4694,0,0,231.6,162,167.8,92,373.0,105,15,2,4,1,1
31,162,439,3257,0,0,194.1,73,257.7,161,182.7,113,10,4,-3,0,1
28,106,453,1202,0,3,222.6,92,214.5,83,177.4,69,5,15,0,0,1
50,118,492,3377,0,0,253.5,106,104.9,92,172.4,75,14,14,1,0,1
49,154,419,2661,0,-1,189.0,112,99.0,98,147.3,91,10,16,2,0,1
36,192,424,2283,0,1,203.4,108,252.2,125,201.5,97,11,3,3,1,1
14,51,448,1484,-2,0,223.4,116,254.3,137,188.6,139,11,0,4,0,1
38,60,511,1481,0,0,328.1,106,166.3,71,235.8,75,4,13,3,0,1
3,44,523,1811,0,0,114.5,139,142.4,100,86.8,66,3,3,1,1,1
43,241,506,338,0,0,140.5,62,349.1,94,295.2,144,8,3,0,0,1
7,75,470,1144,0,0,122.9,82,123.5,102,59.7,91,3,3,0,0,1
5,47,412,783,0,0,221.8,58,177.1,123,184.9,51,6,3,1,0,1
32,140,417,4868,0,4,206.1,107,210.0,70,96.1,93,9,10,5,0,1
30,51,284,4550,0,0,178.3,89,166.6,36,56.4,69,16,9,3,0,1
11,92,473,3738,0,0,137.5,88,244.9,53,166.2,121,3,1,6,0,1
20,114,410,3870,0,0,324.6,79,169.0,112,282.1,86,16,7,1,1,1
39,72,-106,1065,0,0,244.8,108,267.2,123,259.6,98,12,6,4,0,1
49,68,448,3877,0,0,264.7,96,199.8,82,244.5,118,14,2,3,0,1
14,2,408,1325,0,0,273.4,87,134.0,111,315.8,107,14,17,0,0,1
44,165,476,3642,0,0,185.9,80,277.3,92,151.8,72,11,4,-6,0,1
23,125,464,829,0,-3,217.6,103,266.7,25,296.9,35,-9,2,4,1,1
48,78,408,1322,0,0,179.7,108,135.2,110,224.0,42,19,9,5,0,1
22,130,427,1904,0,0,14.7,109,324.7,65,163.0,105,23,4,9,0,1
46,149,410,1940,0,0,253.9,153,266.0,118,233.5,61,16,3,0,0,1
38,27,415,1417,0,0,201.6,150,196.7,114,228.9,84,5,3,3,0,1
6,162,433,686,0,0,49.2,121,265.1,141,189.1,87,9,9,1,0,1
40,103,478,961,-1,0,145.7,137,58.5,95,245.4,113,15,17,1,0,1
3,76,516,3059,1,-1,253.6,103,205.3,104,385.9,94,7,16,3,0,1
37,46,498,586,0,0,64.2,109,120.2,50,159.1,73,19,2,1,0,1
23,141,425,2182,1,0,249.8,117,223.3,48,223.0,89,8,14,0,1,1
19,181,438,2634,0,3,168.1,77,87.9,57,154.2,100,7,1,0,0,1
29,139,327,1704,0,0,214.0,128,253.6,107,325.4,115,8,16,5,0,1
7,143,509,915,-1,1,145.9,136,292.0,122,229.2,68,3,2,4,0,1
11,222,418,4409,1,-1,155.2,116,349.9,39,142.0,135,15,11,1,0,1
30,97,418,4141,0,3,335.8,69,347.6,93,199.8,73,16,8,4,0,1
49,124,435,1007,-2,0,84.6,81,166.7,112,236.6,100,1,3,2,0,1
17,130,293,1211,3,0,188.2,106,138.9,114,232.2,127,6,6,0,0,1
37,39,502,1812,0,0,160.3,128,218.4,153,186.6,121,18,2,1,0,1
30,114,425,3891,0,2,178.0,104,185.0,147,243.2,113,-10,8,2,0,1
18,156,484,1639,0,2,109.2,97,86.5,93,302.2,73,3,3,2,0,1
2,89,426,1339,-1,0,139.2,93,346.8,152,147.0,84,16,3,6,0,1
11,111,555,3288,1,0,114.1,136,180.0,88,181.0,76,17,14,2,0,1
31,175,469,4820,0,0,348.4,87,188.1,160,214.2,101,0,4,1,1,1
14,145,438,1720,0,0,199.8,49,142.3,149,151.1,107,12,5,2,0,1
11,132,442,4076,0,-3,263.8,11,217.2,97,237.5,152,13,10,0,1,1
38,93,594,2951,0,0,174.7,57,134.1,85,171.1,127,8,15,5,1,1
38,159,430,2570,0,0,124.1,118,268.3,60,238.1,112,8,0,-6,0,1
2,97,491,4103,2,0,259.0,106,132.9,131,312.0,103,12,3,1,0,1
45,87,509,1510,0,0,176.8,14,156.9,89,360.9,107,7,0,1,1,1
13,124,478,2984,0,0,191.7,143,202.9,83,220.2,87,9,1,2,0,1
37,107,433,3255,-1,0,170.4,128,303.3,110,132.3,36,11,9,0,0,1
0,6,425,2090,0,0,191.5,142,239.0,113,209.6,86,10,0,5,0,1
49,115,408,1382,0,0,262.9,101,240.6,78,208.1,104,10,1,2,0,1
8,75,430,856,0,-1,127.4,108,348.1,105,243.3,2,6,6,2,0,1
49,33,439,2177,0,0,159.5,134,176.2,117,22.0,142,8,6,2,0,1
41,69,414,791,-1,0,132.0,92,180.7,58,163.9,114,0,12,2,1,1
38,37,560,478,0,1,195.1,106,320.1,102,170.5,102,11,5,6,0,1
7,155,415,4053,2,0,274.0,36,274.1,79,238.4,77,8,2,1,1,1
1,73,409,3361,0,0,144.4,93,187.2,92,177.4,67,4,8,0,0,1
1,102,415,4346,2,0,235.1,119,176.9,70,168.1,104,14,7,1,0,1
21,210,438,2634,0,0,137.8,82,139.1,115,51.5,72,7,6,6,0,1
22,128,312,2869,0,0,124.3,8,275.2,84,198.0,83,6,13,2,0,1
0,55,408,2833,0,2,50.7,132,178.5,97,246.4,124,15,4,2,0,1
38,122,425,4792,0,0,208.7,81,205.7,70,215.3,130,12,0,5,0,1
1,96,410,3540,0,0,86.7,137,157.7,133,350.2,125,10,7,3,0,1
3,87,415,2597,0,0,140.0,110,135.7,97,114.8,38,10,3,2,0,1
46,31,418,2207,0,-1,157.4,117,243.6,103,211.6,125,12,0,0,0,1
6,134,408,95,0,0,108.4,117,133.7,63,255.1,72,15,11,0,1,1
40,78,416,70,0,0,181.7,93,212.2,120,241.3,132,0,7,1,0,1
7,78,412,26,0,0,30.9,67,179.7,98,192.3,82,13,1,7,0,1
27,188,408,554,-1,0,105.8,88,175.1,90,125.7,111,0,1,1,0,1
14,124,484,4950,0,1,69.9,98,98.8,104,222.1,147,11,3,0,0,1
45,146,421,4564,0,0,227.7,150,313.4,99,365.8,67,5,3,5,0,1
17,131,444,3393,0,0,88.5,47,324.8,143,30.5,74,5,6,2,0,1
32,38,418,4839,0,0,116.0,100,227.3,146,257.8,87,12,0,4,0,1
20,88,408,2540,-1,-1,148.0,42,270.1,96,45.3,30,3,5,0,0,1
31,149,487,3069,0,0,121.4,103,230.0,145,187.5,99,12,4,4,1,1
18,54,503,1613,0,0,212.4,93,262.1,132,170.8,151,18,0,1,1,1
6,162,420,1877,0,0,187.8,48,256.0,153,157.0,105,7,7,0,0,1
48,20,119,895,0,0,191.3,92,254.3,43,273.1,152,7,14,3,0,1
20,65,419,4060,1,1,229.3,98,165.0,99,213.1,100,9,4,0,0,1
7,111,456,775,0,0,175.9,147,142.8,144,178.1,106,3,9,0,0,1
15,77,408,3548,0,-1,154.6,73,226.1,80,83.9,75,19,4,0,0,1
39,112,447,2188,0,-2,201.5,69,176.1,64,367.6,92,10,0,1,0,1
17,103,453,1619,0,-1,283.0,109,115.0,92,214.6,108,6,2,2,0,1
20,143,521,2570,0,4,205.2,93,240.4,128,262.3,105,9,7,1,0,1
5,103,417,3961,0,2,259.4,74,278.8,72,261.0,93,10,0,0,1,1
18,54,469,3760,0,-1,170.6,83,198.5,168,133.6,95,10,4,7,1,1
2,162,492,4069,0,0,312.1,35,270.2,100,224.7,125,14,17,7,1,1
25,57,412,1430,0,0,91.8,53,198.7,59,184.7,162,17,5,5,0,1
4,47,415,182,0,0,243.3,82,127.3,78,46.4,104,8,4,2,0,1
25,71,412,4657,0,0,242.6,105,78.8,93,385.1,82,8,3,1,0,1
13,155,420,4690,0,0,141.3,116,279.8,120,244.2,63,5,1,2,0,1
28,112,448,1040,0,0,120.7,106,236.6,130,175.4,132,6,4,0,0,1
38,94,508,749,0,0,283.4,31,224.1,152,241.3,62,10,7,4,0,1
26,168,408,1995,0,0,230.7,112,191.0,87,171.0,65,10,7,0,1,1
21,184,490,4848,0,1,187.2,144,198.0,103,194.0,72,5,2,1,0,1
10,137,479,289,0,0,205.4,100,24.7,138,163.2,125,5,4,1,0,1
17,162,408,321,0,0,164.5,80,237.1,78,128.0,47,7,3,8,0,1
23,40,408,4316,0,0,54.0,66,175.4,99,247.2,101,0,8,1,0,1
49,70,411,2918,-1,-1,180.9,41,140.1,126,216.3,104,13,10,4,0,1
41,52,816,4680,0,0,268.5,117,152.6,90,64.5,57,11,2,1,1,1
32,38,415,3043,0,0,117.3,98,208.7,26,81.4,101,14,5,3,0,1
43,28,415,1111,0,1,82.6,109,203.2,88,210.6,61,7,4,0,0,1
16,166,431,389,3,0,177.0,110,200.2,37,120.7,17,5,3,5,0,1
11,13,412,4429,1,0,225.5,125,294.5,125,258.1,90,8,10,7,0,1
