state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,168,408,279,0,0,143.7,81,236.9,113,130.7,66,10,3,1,0,1
26,167,408,291,0,0,144.2,81,231.8,108,132.3,67,9,4,1,0,1
23,33,408,3798,0,0,47.8,68,178.4,95,249.8,100,9,8,0,0,1
23,26,413,3757,0,0,53.2,70,179.1,95,246.8,101,9,7,1,0,1
49,72,418,3863,0,0,214.1,87,131.2,112,222.6,98,8,3,2,0,1
49,61,418,3944,0,0,215.5,87,131.0,111,215.6,104,9,2,3,0,1
41,50,509,3919,0,0,281.4,117,197.6,80,193.8,53,11,1,0,1,1
41,52,505,3893,0,0,249.3,117,160.9,78,192.2,55,10,1,0,1,1
24,39,415,3114,0,0,122.2,113,203.7,100,205.8,97,13,1,2,0,1
24,39,415,3162,0,0,115.2,114,208.9,103,202.0,99,13,1,2,0,1
15,26,408,1163,0,0,84.3,105,206.8,100,223.3,122,8,4,0,0,1
17,26,411,1110,0,0,75.3,104,203.3,99,224.3,114,8,3,0,0,1
16,166,429,432,0,0,176.2,127,252.6,68,124.6,72,10,4,0,0,1
14,166,415,404,0,0,176.9,126,253.4,75,127.7,68,11,4,1,0,1
19,12,408,4402,0,0,228.5,103,211.3,78,260.7,110,13,7,1,0,1
19,13,409,4401,0,0,221.2,99,217.6,78,258.9,111,12,8,2,0,1
40,114,413,3091,0,0,128.2,75,278.8,111,174.3,109,10,5,0,0,1
41,111,414,3096,0,0,125.2,84,289.4,110,181.2,110,11,5,0,0,1
1,156,408,2046,0,0,146.1,108,153.0,111,215.9,88,3,2,1,0,1
5,153,408,1928,0,0,148.1,107,152.3,113,215.2,85,2,3,0,0,1
29,90,417,2896,0,0,193.1,70,269.4,85,213.2,93,10,3,0,0,1
30,90,411,2929,0,0,191.5,65,268.6,85,214.5,96,10,4,0,0,1
49,62,423,1029,0,0,200.0,122,104.2,93,178.8,106,8,5,2,0,1
49,49,416,1284,0,0,193.9,120,102.6,100,181.0,105,9,4,1,0,1
2,80,414,4550,0,0,138.3,94,234.8,127,265.7,68,10,5,2,0,1
3,83,413,4537,0,0,137.2,94,235.3,128,270.4,52,11,5,1,0,1
20,50,499,2578,0,0,130.6,78,138.7,100,250.7,87,11,4,3,0,1
21,50,503,2769,0,0,129.3,79,143.8,98,253.9,89,11,3,3,0,1
28,148,504,928,0,0,115.6,77,213.5,100,216.0,73,9,5,1,0,1
31,151,504,936,0,0,115.6,77,213.7,97,224.6,76,10,5,0,0,1
15,129,413,1626,0,0,263.4,112,193.1,102,193.7,98,18,6,0,1,1
16,130,417,1382,0,0,263.5,113,182.3,103,195.7,98,18,6,0,1,1
47,87,408,3824,0,0,62.7,93,194.7,93,142.7,80,10,9,1,0,1
48,90,408,3927,0,0,53.3,91,182.0,93,144.1,80,11,8,1,0,1
29,147,408,1588,0,0,187.8,125,168.1,109,113.7,87,10,3,0,0,1
32,149,409,1587,0,0,183.4,112,167.7,111,109.8,90,9,3,0,0,1
49,159,415,3268,0,0,164.4,68,137.2,75,143.7,115,10,3,0,1,1
49,155,414,3352,0,0,167.3,68,143.1,74,137.5,113,9,3,0,1,1
40,153,412,349,0,0,169.3,93,299.6,108,89.1,111,10,2,0,0,1
39,148,409,359,0,0,162.1,95,292.6,107,110.8,111,10,2,0,0,1
19,85,427,3992,0,0,200.1,78,187.1,89,133.1,95,14,4,2,0,1
23,87,413,4088,0,0,198.7,78,186.3,88,143.0,95,15,3,2,0,1
39,71,422,3681,0,0,318.9,53,241.7,81,186.7,79,12,5,0,1,1
37,77,415,4139,0,0,324.9,48,235.4,82,191.0,77,13,4,0,1,1
44,99,507,1305,0,0,129.0,78,213.2,120,146.0,141,14,9,2,0,1
44,98,509,1679,0,0,127.0,76,214.8,120,143.0,142,14,8,1,0,1
1,89,503,761,0,0,128.1,71,216.3,67,225.0,100,10,4,4,1,1
1,91,506,1033,0,0,129.1,70,213.5,67,216.2,100,10,3,4,1,1
25,123,414,3127,0,0,125.6,106,127.4,96,246.7,126,6,5,4,1,1
24,122,414,3212,0,0,106.8,106,127.9,96,258.9,128,4,5,3,1,1
24,124,509,3942,0,0,256.7,108,224.2,122,204.0,115,11,3,1,0,1
25,142,503,3865,0,0,256.5,107,224.1,121,202.0,114,11,4,1,0,1
10,98,411,1926,0,0,121.0,89,146.6,69,184.2,94,9,5,0,0,1
11,101,419,2129,0,0,121.7,88,144.1,69,171.7,94,10,6,1,0,1
49,132,410,4016,0,0,272.2,129,155.9,134,133.9,108,11,8,1,0,1
49,136,414,4106,0,0,273.2,129,159.5,130,141.1,110,11,8,2,0,1
16,181,509,1418,0,0,219.3,79,147.0,118,129.1,68,10,6,1,0,1
16,191,507,1696,0,0,216.8,79,143.5,115,137.3,69,10,8,1,0,1
9,109,408,1292,0,0,101.2,119,216.5,67,179.5,112,10,4,2,0,1
8,112,408,1318,0,0,100.8,117,212.1,68,179.4,112,9,5,2,0,1
27,74,413,4156,0,0,201.6,71,227.6,100,222.0,117,14,3,1,0,1
28,77,408,4086,0,0,204.7,70,231.0,96,221.9,118,13,2,1,0,1
32,177,415,3714,0,0,175.1,86,189.2,62,135.7,92,9,3,1,0,1
32,180,412,3885,0,0,173.1,87,196.2,64,137.4,93,10,3,2,0,1
39,113,417,1928,0,0,264.2,96,214.2,93,323.7,97,13,1,2,1,1
40,113,415,1949,0,0,263.8,97,209.8,92,305.4,101,13,2,2,1,1
29,108,419,255,0,0,172.6,110,136.1,77,182.7,99,10,6,0,0,1
30,109,408,272,0,0,176.9,107,144.4,84,183.2,100,9,6,0,0,1
38,121,504,441,0,0,213.5,111,211.2,130,239.2,112,9,2,0,0,1
38,121,503,467,0,0,204.5,110,215.7,119,238.5,106,9,2,0,0,1
41,110,422,1994,0,0,51.5,100,190.5,93,209.8,86,9,6,0,0,1
40,114,410,1967,0,0,53.7,100,192.7,94,209.2,86,10,5,1,0,1
30,161,411,1151,0,0,175.5,99,218.1,73,141.7,69,10,3,0,0,1
30,156,416,1149,0,0,172.8,98,211.0,75,142.2,68,10,3,0,0,1
0,21,415,2736,0,0,236.0,97,216.2,121,184.3,95,3,3,0,0,1
1,17,417,2632,0,0,237.4,97,207.0,119,183.5,94,3,3,0,0,1
49,103,414,1493,0,0,222.8,122,161.9,105,274.8,85,9,3,1,0,1
49,104,416,1416,0,0,225.7,121,180.7,106,270.1,85,10,3,0,0,1
12,118,416,572,0,0,172.1,99,218.0,91,230.5,91,12,4,0,0,1
12,123,414,937,0,0,172.0,99,205.9,80,232.9,92,11,4,0,0,1
20,122,414,4379,0,0,232.4,102,146.9,87,199.1,104,7,2,0,0,1
20,124,417,4272,0,0,224.7,102,149.9,84,199.6,104,7,2,0,0,1
14,155,503,399,0,0,237.7,123,181.4,90,185.1,145,6,3,1,0,1
13,152,507,141,0,0,240.8,121,186.2,90,185.9,154,6,4,1,0,1
49,116,413,59,0,0,137.6,128,217.6,116,176.2,85,9,5,2,0,1
49,109,414,59,0,0,147.4,128,217.0,116,174.9,86,9,5,1,0,1
29,95,509,4446,0,0,139.2,108,181.6,106,190.3,87,7,3,1,0,1
29,93,509,4297,0,0,135.3,108,177.6,106,189.5,89,7,2,1,0,1
23,90,414,4968,0,0,137.9,128,122.5,117,276.5,71,3,3,0,0,1
23,91,408,4994,0,0,144.2,125,121.2,120,271.9,76,4,4,1,0,1
24,105,412,1402,0,0,143.6,114,198.8,42,268.3,93,8,3,1,0,1
18,103,413,1421,0,0,149.1,105,198.7,44,269.1,93,8,3,1,0,1
29,99,509,1299,0,0,224.5,124,191.1,99,283.5,98,9,3,0,0,1
30,101,501,1286,0,0,221.0,123,187.2,101,278.5,97,9,3,0,0,1
22,95,414,3987,0,0,148.3,95,262.9,116,200.9,119,8,1,0,0,1
23,94,415,3890,0,0,149.1,96,265.9,116,200.0,119,7,1,0,0,1
12,122,426,4907,0,0,200.1,87,137.0,111,210.7,99,9,4,0,0,1
12,122,420,4906,0,0,205.8,88,139.1,113,226.1,101,10,3,0,0,1
33,163,408,1315,0,0,219.8,77,207.4,117,226.5,115,4,2,1,0,1
32,165,410,1588,0,0,202.6,77,206.7,116,234.7,116,5,2,0,0,1
0,140,496,3168,0,0,300.8,123,253.3,128,159.9,102,6,3,0,0,1
1,143,496,3216,0,0,301.3,121,247.8,127,150.9,103,6,3,1,0,1
48,92,416,4216,0,0,53.1,123,65.4,114,183.5,151,11,2,0,0,1
48,96,415,4623,0,0,55.5,120,67.1,115,202.1,138,11,2,0,0,1
4,78,414,799,0,0,209.4,89,253.0,86,212.2,102,12,2,4,0,1
4,75,425,680,0,0,210.9,89,240.7,87,216.5,101,13,3,4,0,1
18,124,409,2758,0,0,45.0,125,314.3,88,157.8,75,12,6,0,0,1
19,121,408,2915,0,1,54.8,125,307.5,89,156.6,73,12,6,0,0,1
20,30,417,3934,0,0,236.6,100,170.9,86,279.0,115,9,3,3,0,1
21,31,415,3795,0,0,236.9,101,167.7,87,280.8,113,9,3,2,0,1
4,153,414,3614,0,0,236.2,101,159.6,135,205.4,109,11,1,0,0,1
8,155,414,3764,0,0,226.4,101,161.5,134,201.2,108,11,1,0,0,1
13,113,408,1114,0,0,147.2,129,106.7,73,198.6,104,10,4,2,0,1
12,124,408,1112,0,0,141.5,127,106.1,72,208.9,103,11,4,2,0,1
49,95,412,458,0,0,237.1,83,150.9,65,229.2,105,11,6,0,0,1
42,94,410,526,0,0,232.3,83,152.7,66,237.2,104,11,5,1,0,1
16,4,412,2918,0,0,163.1,117,228.7,91,328.1,93,12,1,0,1,1
18,13,421,2311,0,0,165.5,119,229.7,90,333.0,93,13,2,0,1,1
42,137,415,1031,0,0,85.7,104,255.7,112,148.0,78,9,8,1,0,1
42,123,415,1187,0,0,79.2,100,260.2,110,151.1,78,8,7,1,0,1
27,123,408,4515,0,0,213.5,85,215.4,126,190.8,73,10,2,1,0,1
27,124,408,4504,0,0,213.4,89,215.4,126,185.3,74,11,2,2,0,1
6,124,417,3041,0,0,149.5,97,117.2,119,154.1,80,9,2,2,0,1
5,121,417,3221,0,0,149.0,99,114.9,117,151.2,82,8,1,2,0,1
29,33,408,478,0,0,157.2,67,132.9,95,218.4,79,5,4,1,0,1
26,28,408,523,0,0,160.7,67,141.0,95,229.8,80,5,5,1,0,1
50,133,506,1837,0,0,295.7,94,228.2,107,246.8,95,11,10,0,1,1
50,136,506,2002,0,0,299.8,92,224.4,111,250.1,98,11,9,0,1,1
17,128,506,1071,0,0,212.6,79,251.8,76,196.2,84,5,2,3,0,1
17,124,503,1274,0,0,212.9,78,261.0,78,213.5,84,5,2,3,0,1
2,170,413,1341,0,0,158.0,120,257.8,94,183.6,106,9,5,0,0,1
1,185,412,1349,0,0,161.8,122,261.1,94,192.3,105,9,5,0,0,1
34,91,424,2605,0,0,147.6,97,278.2,104,135.1,99,6,2,0,0,1
34,94,419,2611,0,0,145.6,98,275.7,104,136.5,99,5,3,1,0,1
24,176,408,815,0,0,116.7,134,140.4,76,268.3,110,11,2,1,1,1
23,171,409,1136,0,0,111.2,134,144.0,78,268.1,113,10,2,2,1,1
19,123,412,4162,0,0,196.5,49,238.9,116,240.9,98,9,10,0,0,1
18,123,432,4379,0,0,208.9,47,235.3,119,240.7,97,8,10,1,0,1
41,178,415,3623,0,0,269.8,35,170.5,143,259.5,97,8,3,1,1,1
43,173,411,3697,0,0,255.8,34,169.4,143,260.8,99,7,4,0,1,1
11,131,424,195,0,0,190.0,42,162.9,108,231.5,99,8,2,0,0,1
9,136,414,280,0,0,191.4,43,155.5,107,229.4,100,7,1,0,0,1
38,85,415,4320,0,0,150.1,86,265.5,103,185.6,93,9,3,0,0,1
38,85,413,4126,0,0,152.7,88,269.8,105,179.5,94,9,3,0,0,1
37,134,414,1661,0,0,208.8,130,133.7,104,139.1,107,11,4,2,0,1
37,133,414,1738,0,0,207.2,130,132.7,104,136.1,106,10,4,1,0,1
41,142,412,4853,0,0,78.6,137,207.0,63,251.6,120,10,1,1,0,1
42,148,408,4956,0,1,77.9,139,204.7,60,256.0,114,10,1,0,0,1
7,90,415,4167,0,0,271.3,101,237.5,132,149.1,102,8,5,0,1,1
7,83,422,4102,0,0,266.8,100,238.5,133,147.8,103,8,6,1,1,1
1,141,412,843,0,0,248.2,104,144.9,91,123.6,98,10,1,0,0,1
2,137,414,949,0,0,245.7,107,143.1,93,129.8,98,11,0,0,0,1
33,140,508,3700,0,0,116.4,96,187.6,100,243.6,108,12,5,0,0,1
36,153,508,3758,0,0,115.4,97,185.9,101,260.7,107,12,5,0,0,1
8,104,413,1028,0,0,137.9,80,146.4,112,185.5,77,11,7,0,0,1
3,102,411,1078,0,0,143.3,78,139.8,108,183.8,76,11,6,0,0,1
19,149,408,3458,0,0,194.0,112,155.7,77,250.9,110,7,6,0,0,1
18,148,409,3575,0,0,210.2,110,154.0,79,261.1,113,7,5,0,0,1
8,18,408,1032,0,0,144.7,98,221.3,130,235.9,113,13,2,2,0,1
4,42,422,908,0,0,132.3,98,247.4,129,234.0,109,14,1,3,0,1
6,105,408,1036,0,0,90.2,88,210.0,109,172.3,94,4,4,1,0,1
5,106,408,1025,0,0,92.7,89,207.3,106,171.1,93,4,5,1,0,1
17,77,408,461,0,0,201.1,115,255.4,78,210.8,145,3,4,0,0,1
19,79,408,458,0,0,189.4,112,257.7,77,206.5,140,3,4,0,0,1
26,85,410,2336,0,0,114.0,88,234.5,80,165.7,110,9,6,4,1,1
26,85,408,2361,0,0,90.6,86,232.2,75,153.9,116,8,6,3,1,1
0,56,414,1040,0,0,254.9,105,185.5,68,262.0,136,10,3,1,0,1
0,61,413,1009,0,0,256.6,105,191.2,69,259.8,136,9,3,1,0,1
8,96,413,3357,0,0,169.4,92,268.6,121,202.8,33,5,3,5,0,1
9,96,409,3292,0,0,182.7,93,269.6,119,205.4,26,6,4,4,0,1
35,125,408,3362,0,0,186.2,105,142.1,112,197.7,127,10,9,1,0,1
34,135,408,3313,0,0,181.6,102,141.0,113,225.0,123,10,9,1,0,1
24,135,425,638,0,0,159.2,100,135.8,80,189.2,81,3,8,2,0,1
22,134,411,1249,0,0,157.1,98,136.9,85,185.5,82,3,9,3,0,1
4,86,428,2900,0,0,166.3,128,186.3,88,248.1,78,0,0,1,0,1
5,87,415,2854,0,0,154.5,123,187.6,88,249.2,77,0,0,0,0,1
34,139,501,2568,0,0,210.3,53,273.8,90,148.7,81,11,0,0,0,1
35,180,509,2547,0,0,216.9,64,273.3,89,147.4,87,12,1,0,0,1
34,152,414,3855,0,0,279.2,104,202.8,86,284.1,98,7,2,1,1,1
34,147,416,4064,0,0,279.3,103,204.4,87,278.0,98,7,2,2,1,1
48,124,411,1173,0,0,175.8,80,185.2,96,161.5,91,9,2,2,0,1
49,119,425,1315,0,0,174.0,77,182.3,96,156.8,94,9,1,2,0,1
50,155,419,3514,0,0,168.3,89,182.9,83,119.6,100,3,3,0,0,1
49,149,417,3543,0,0,170.1,89,179.3,84,119.4,100,3,3,0,0,1
3,183,414,1733,0,0,140.4,93,242.0,118,152.8,78,9,3,1,0,1
3,185,412,1676,0,0,139.3,92,250.6,116,158.0,79,10,3,1,0,1
15,56,422,3384,0,0,205.7,119,142.5,105,214.2,87,12,3,4,0,1
15,62,414,3335,0,0,222.6,119,142.5,104,230.2,87,11,4,3,0,1
50,65,505,1376,0,0,211.8,131,266.7,107,160.9,87,14,2,4,0,1
50,58,471,1461,0,0,208.2,124,246.2,108,162.8,87,14,2,4,0,1
36,111,416,2209,0,0,116.3,86,145.2,97,196.5,87,9,6,1,0,1
35,97,415,2305,0,0,117.4,86,161.6,98,180.2,87,10,6,1,0,1
45,43,414,3103,0,0,205.0,87,170.7,97,270.3,148,8,2,0,0,1
43,45,416,3293,0,0,202.7,89,165.7,95,261.2,148,8,2,0,0,1
18,58,410,4450,0,0,187.4,111,265.7,120,186.0,87,0,0,3,0,1
19,57,408,4448,0,0,175.5,109,266.7,119,180.6,91,0,0,3,0,1
44,110,421,1451,0,0,201.8,119,165.1,103,191.0,68,9,4,0,0,1
44,106,420,1466,0,0,219.0,116,164.1,103,201.9,67,7,5,0,0,1
22,132,508,4266,0,0,124.2,79,254.0,119,197.2,117,9,4,1,0,1
23,132,508,4369,0,0,119.5,88,250.7,122,192.3,123,9,3,0,0,1
28,76,415,1687,0,0,131.8,65,180.9,112,197.5,64,16,1,2,0,1
20,84,416,1533,0,0,127.9,67,182.3,112,198.7,63,14,2,1,0,1
35,161,423,65,0,0,135.1,98,243.6,105,250.6,96,10,1,2,0,1
35,163,419,103,0,0,134.1,97,233.2,106,247.9,96,10,1,1,0,1
16,110,509,3225,0,0,96.3,70,276.5,86,213.6,97,15,2,1,0,1
17,108,506,3141,0,0,93.7,59,274.5,87,214.5,98,16,3,2,0,1
47,97,415,4199,0,0,276.6,105,246.8,94,254.2,104,10,3,0,1,1
48,98,415,4065,0,0,275.7,104,247.1,93,255.0,109,9,3,1,1,1
14,73,509,3376,0,0,287.7,116,249.6,126,292.0,114,5,2,4,1,1
14,72,507,3307,0,0,287.5,116,237.0,126,294.2,114,4,3,4,1,1
4,125,409,3142,0,0,120.2,104,227.8,113,151.9,98,9,1,0,0,1
5,123,409,3093,0,0,118.1,104,228.0,115,158.5,100,10,2,1,0,1
39,123,423,919,0,0,160.2,108,144.1,155,122.7,94,11,12,1,0,1
40,124,413,226,0,0,161.0,109,144.4,151,116.0,97,12,12,0,0,1
15,66,423,1982,0,0,198.3,69,249.4,123,193.2,99,9,5,1,0,1
15,67,424,1823,0,0,210.6,67,252.5,113,191.9,98,9,6,2,0,1
43,98,414,4910,0,0,209.0,133,0.0,0,175.8,97,10,6,1,0,1
43,99,413,4858,0,0,206.1,130,1.5,0,175.7,94,10,6,1,0,1
6,24,408,2148,0,0,150.1,73,131.2,78,223.6,68,7,2,2,1,1
6,23,409,2190,0,0,142.9,72,140.1,82,237.5,63,7,3,2,1,1
7,135,509,1355,0,0,207.4,63,210.5,93,222.8,122,8,2,0,0,1
5,135,501,1411,0,0,206.1,61,209.1,94,223.4,116,9,2,0,0,1
35,44,413,1615,0,0,288.0,86,175.9,85,209.6,108,9,2,0,1,1
34,44,408,1688,0,0,287.0,86,169.1,82,215.6,106,9,1,0,1,1
16,96,411,1332,0,0,102.8,89,207.2,156,128.8,114,13,3,0,0,1
15,97,415,1878,0,0,115.2,90,207.8,151,114.9,116,13,4,0,0,1
0,71,423,792,0,0,162.7,105,259.2,102,273.9,82,12,4,0,0,1
0,71,415,813,0,0,167.2,102,262.1,102,263.5,86,13,5,0,0,1
11,29,415,3705,0,0,156.9,110,89.1,101,205.3,116,6,5,0,0,1
10,25,415,3697,0,0,157.5,103,91.4,100,205.2,123,6,5,1,0,1
9,116,415,547,0,0,288.4,118,259.8,85,154.2,84,10,2,0,1,1
8,116,418,39,0,0,290.5,119,259.7,83,154.4,87,10,2,0,1,1
16,137,416,79,0,0,175.2,95,241.6,140,211.6,113,7,1,0,0,1
14,137,427,95,0,0,172.2,96,241.6,146,211.3,109,7,1,0,0,1
37,137,411,1579,0,0,95.7,74,219.5,98,69.5,92,9,5,0,0,1
39,135,408,1571,0,0,102.5,74,219.6,97,71.2,90,8,5,0,0,1
44,95,420,797,0,0,164.1,104,259.7,89,222.9,117,14,2,0,0,1
43,88,422,709,0,0,151.7,103,262.8,92,226.0,116,14,2,0,0,1
38,78,416,3761,0,0,145.2,71,245.4,65,195.6,113,4,4,0,0,1
36,80,414,3791,0,0,148.4,74,241.4,64,199.0,113,3,3,1,0,1
27,134,415,2669,0,0,261.4,115,287.5,89,231.2,116,9,12,1,1,1
27,151,414,2609,0,0,247.0,115,286.3,95,238.4,114,9,13,0,1,1
16,72,419,1089,0,0,177.9,113,213.5,108,239.9,67,10,5,0,0,1
14,65,415,992,0,0,177.7,113,213.0,110,239.4,67,9,4,1,0,1
23,158,412,2807,0,0,249.3,148,159.2,105,146.3,104,9,5,1,0,1
24,155,408,2539,0,0,248.3,142,151.9,105,151.9,105,9,5,1,0,1
31,132,408,2834,0,0,119.9,100,201.1,105,244.2,118,11,3,0,1,1
35,132,408,2813,0,0,118.6,98,197.7,104,254.7,118,10,4,0,1,1
43,44,414,2905,0,0,106.7,111,190.3,82,254.5,106,12,6,1,0,1
43,51,425,2759,0,0,115.9,116,189.9,83,252.6,108,11,6,1,0,1
50,123,423,3071,0,0,242.1,85,226.6,101,263.9,121,8,3,4,1,1
49,124,415,3094,0,0,242.6,86,225.8,98,260.2,120,7,2,5,1,1
9,133,410,3826,0,0,170.9,83,242.5,121,250.6,90,9,2,7,0,1
10,141,413,3930,0,0,162.1,83,249.1,118,246.5,89,9,3,6,0,1
42,57,414,3958,0,0,161.3,113,205.4,131,208.4,81,7,3,2,0,1
43,56,415,3980,0,0,152.0,113,207.2,134,209.1,81,7,4,2,0,1
29,104,418,1222,0,0,83.7,88,273.5,112,154.2,75,8,17,1,0,1
33,111,415,1382,0,0,82.3,93,257.8,115,143.3,74,7,18,0,0,1
21,57,414,3200,0,0,204.2,89,196.0,112,216.9,108,6,0,1,0,1
21,52,415,3143,0,0,210.7,90,199.7,113,216.1,109,6,0,0,0,1
26,94,408,3191,0,0,133.1,114,216.1,85,263.3,96,6,1,5,1,1
27,101,408,2947,0,0,123.6,115,215.2,88,254.4,95,6,2,5,1,1
35,126,412,2102,0,0,232.4,63,208.2,92,210.4,114,8,3,0,0,1
31,128,414,2090,0,0,237.5,63,209.4,92,203.9,111,9,4,1,0,1
43,1,414,3585,0,0,177.1,106,134.0,106,159.7,75,9,2,6,1,1
43,1,423,3459,0,0,184.1,108,135.9,106,160.4,75,10,3,5,1,1
14,97,415,340,0,0,169.1,77,164.5,121,169.9,119,8,2,5,1,1
17,98,411,353,0,0,174.5,81,160.5,129,172.1,120,7,2,6,1,1
40,101,430,3532,0,0,250.9,88,188.5,102,184.8,112,4,4,0,0,1
41,112,411,3541,0,0,251.6,87,174.6,103,184.1,110,5,5,1,0,1
12,113,416,649,0,0,183.0,102,182.8,125,235.5,47,10,7,0,0,1
13,111,414,431,0,0,181.5,102,188.6,122,234.9,52,11,6,0,0,1
37,98,408,1319,0,0,252.9,39,214.7,105,242.4,76,7,1,3,1,1
37,98,409,1362,0,0,228.4,46,216.0,105,231.7,78,7,0,3,1,1
47,104,414,3163,0,0,177.0,134,98.1,84,174.2,133,8,2,1,0,1
47,97,415,3204,0,0,179.0,139,95.5,83,182.1,134,7,2,1,0,1
48,182,408,2562,0,0,219.7,81,156.1,91,217.1,106,8,5,1,0,1
48,177,408,2549,0,0,222.3,79,163.5,97,215.1,106,8,5,1,0,1
40,147,413,2261,0,0,145.6,132,273.8,95,150.5,110,9,5,0,0,1
39,150,415,2346,0,0,147.8,126,270.5,94,151.5,111,10,5,0,0,1
33,115,408,1691,0,0,106.6,50,212.6,81,190.9,116,7,2,1,0,1
34,115,408,1699,0,0,107.0,54,215.0,81,185.7,115,7,1,1,0,1
27,89,420,38,0,0,118.2,94,236.5,88,224.6,105,5,12,0,0,1
27,90,421,112,0,0,124.5,95,230.8,89,222.3,107,4,12,1,0,1
22,143,414,3001,0,0,250.4,77,188.0,71,118.3,97,9,2,0,1,1
21,148,413,3121,0,0,234.4,86,188.6,70,122.2,97,8,1,0,1,1
25,149,415,4131,0,0,196.4,143,139.5,98,213.2,90,10,4,2,1,1
26,152,413,4273,0,0,193.0,135,140.4,99,211.8,88,9,3,2,1,1
32,95,504,3344,0,0,60.5,93,200.4,126,211.9,94,10,5,0,0,1
26,97,501,3192,0,0,43.9,94,200.3,125,210.1,100,10,5,0,0,1
44,192,505,2425,0,0,218.6,71,213.0,90,192.0,99,7,5,0,0,1
45,201,504,2411,0,0,213.0,69,223.7,89,195.2,98,7,6,0,0,1
49,80,413,2764,0,0,149.3,88,123.2,78,232.8,132,11,4,0,0,1
49,82,416,2817,0,0,149.6,88,138.8,77,234.9,134,11,3,0,0,1
1,123,414,4870,0,0,158.9,117,219.7,86,236.9,96,11,4,1,0,1
4,119,414,4837,0,0,121.1,112,207.9,88,235.8,94,10,4,0,0,1
44,82,509,2708,0,0,205.1,70,214.5,95,247.5,107,13,4,1,0,1
44,83,503,2994,0,0,209.5,71,214.6,93,248.0,106,13,4,0,0,1
11,99,408,4630,0,0,132.4,106,206.5,102,209.7,94,8,2,7,1,1
10,100,408,4596,0,0,135.9,106,207.8,100,213.0,94,7,3,6,1,1
34,46,416,4657,0,0,122.0,66,168.5,57,188.0,99,9,5,0,0,1
33,47,430,4657,0,0,121.3,69,166.6,63,194.3,97,8,5,0,0,1
44,88,506,1199,0,0,153.3,105,225.0,117,271.9,152,8,4,2,0,1
36,90,509,1177,0,0,153.3,105,224.7,117,274.5,150,8,4,1,0,1
10,161,415,2236,0,0,213.6,116,193.0,90,238.4,98,6,3,1,0,1
12,149,415,2228,0,0,213.6,117,195.6,87,243.9,100,7,3,0,0,1
17,5,415,1572,0,0,206.7,88,296.8,83,160.8,76,11,4,3,0,1
10,6,419,1737,0,0,206.5,87,266.1,82,153.8,76,10,5,2,0,1
36,85,415,1548,0,0,187.7,104,152.3,109,202.4,133,9,2,2,0,1
37,89,415,1699,0,0,188.6,103,151.3,106,202.2,131,9,2,1,0,1
34,130,408,4018,0,0,124.5,83,116.9,93,159.0,94,12,2,3,1,1
34,130,408,4260,0,0,120.2,87,118.0,95,135.8,97,13,3,3,1,1
44,107,415,783,0,0,261.0,93,175.5,97,220.1,33,11,4,3,0,1
45,106,414,829,0,0,258.6,95,169.5,97,222.2,35,12,4,3,0,1
12,46,414,2000,0,0,175.7,107,140.2,93,205.2,109,7,6,0,0,1
13,45,415,1865,0,0,173.2,108,139.5,93,205.6,106,7,5,0,0,1
24,99,415,2533,0,0,138.6,115,128.3,112,207.7,108,7,5,0,0,1
23,103,413,2459,0,0,156.2,114,131.6,119,211.5,109,7,4,0,0,1
2,181,426,4805,0,0,114.8,104,144.0,126,201.2,97,10,3,1,0,1
0,197,417,4789,0,0,127.9,103,142.5,126,191.1,97,10,3,1,0,1
36,165,408,2697,0,0,197.9,73,169.9,79,194.9,76,11,2,0,0,1
38,164,408,2585,0,0,196.0,72,169.9,79,194.7,77,12,3,0,0,1
46,125,416,857,0,0,229.3,132,309.3,71,188.4,81,4,7,0,1,1
46,125,409,873,0,0,226.6,131,303.0,71,191.5,75,5,6,0,1,1
2,69,416,4736,0,0,194.4,59,184.4,89,153.6,128,12,2,2,0,1
2,68,415,4834,0,0,187.5,61,206.6,88,151.0,130,13,1,1,0,1
45,125,420,1095,0,0,45.1,61,137.2,82,168.0,118,12,3,1,0,1
47,113,408,1086,0,0,56.8,62,112.3,83,162.4,117,12,3,0,0,1
4,66,414,271,0,0,205.6,63,255.4,120,224.5,103,11,3,0,0,1
5,70,416,271,0,0,210.2,75,252.3,122,224.1,103,11,3,0,0,1
16,74,415,4214,0,0,205.2,69,225.5,111,239.5,85,7,4,1,0,1
17,71,417,4224,0,0,204.0,68,223.0,107,241.8,84,8,5,1,0,1
14,115,419,2411,0,0,119.8,81,186.2,109,191.7,93,10,3,0,0,1
15,117,410,2430,0,0,119.4,82,187.4,108,189.6,97,11,2,0,0,1
47,176,415,741,0,0,269.2,91,234.7,76,224.6,60,7,8,2,1,1
47,175,414,839,0,0,255.4,90,219.3,78,227.0,57,8,8,2,1,1
48,95,422,1553,0,0,134.9,104,152.1,95,228.7,78,8,3,0,0,1
49,95,410,1538,0,0,134.3,106,152.3,93,236.9,81,8,3,1,0,1
38,64,414,986,0,0,170.9,78,269.3,83,92.3,92,15,2,1,0,1
39,74,412,807,0,0,170.0,79,257.0,83,93.3,94,15,2,1,0,1
