state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,124,413,4880,0,0,195.5,87,137.3,110,224.6,100,10,4,0,0,1
33,160,408,868,0,0,217.6,78,211.7,115,228.7,117,4,1,0,0,1
32,159,408,1316,0,0,221.2,76,209.4,117,228.8,117,4,2,0,0,1
0,140,504,3212,0,0,313.7,121,248.0,131,155.5,104,6,3,0,0,1
0,141,510,3093,0,0,306.5,121,249.4,129,152.2,101,7,2,0,0,1
47,86,413,4692,0,0,66.8,123,68.3,115,186.1,134,10,2,0,0,1
48,87,412,4610,0,0,57.2,123,67.9,115,195.4,136,11,3,0,0,1
4,74,417,711,0,0,210.9,90,241.4,86,221.9,90,12,3,3,0,1
3,74,414,621,0,0,210.3,91,242.1,86,216.4,103,13,3,3,0,1
19,126,408,2564,0,0,60.2,124,306.4,89,154.3,72,11,5,0,0,1
18,125,408,3003,0,1,60.4,125,306.9,89,158.6,73,11,5,0,0,1
21,29,414,3955,0,0,236.5,101,162.2,86,280.9,115,8,2,2,0,1
20,27,411,3943,0,0,236.7,102,165.9,86,280.0,114,8,2,2,0,1
9,154,414,3669,0,0,226.9,102,157.6,135,202.0,109,11,2,0,0,1
9,149,414,3955,0,0,231.4,102,161.2,134,197.9,109,11,2,0,0,1
14,111,408,1119,0,0,145.9,126,105.4,74,198.1,104,11,3,2,0,1
11,114,408,1030,0,0,145.7,127,107.3,74,195.1,104,11,3,1,0,1
48,95,408,451,0,0,239.1,83,151.2,65,237.3,103,11,6,0,0,1
48,96,408,470,0,0,237.8,82,154.3,63,236.3,105,11,5,1,0,1
18,19,412,2513,0,0,162.9,115,230.0,91,330.9,92,13,2,0,1,1
19,17,421,2573,0,0,161.5,117,229.9,91,332.5,90,12,3,0,1,1
41,122,411,1119,0,0,90.8,99,257.9,113,144.7,79,9,9,2,0,1
43,119,415,1127,0,0,85.7,99,259.9,112,140.8,79,9,9,1,0,1
26,123,409,4481,0,0,214.5,85,215.2,126,184.5,73,11,1,2,0,1
26,125,408,4518,0,0,212.7,89,215.5,126,184.0,72,11,2,1,0,1
6,123,415,3575,0,0,151.3,97,125.4,119,152.7,81,9,2,2,0,1
5,122,415,3038,0,0,150.2,97,107.6,115,152.1,84,9,1,1,0,1
31,35,410,613,0,0,158.6,66,138.6,96,230.1,78,6,4,1,0,1
30,30,408,508,0,0,158.5,66,130.8,94,260.6,79,6,5,2,0,1
50,131,507,2009,0,0,285.7,93,227.6,115,249.9,99,11,9,0,1,1
50,130,503,1937,0,0,280.7,92,226.3,116,247.2,98,12,10,0,1,1
22,122,500,1228,0,0,224.9,75,252.4,77,213.8,84,6,1,2,0,1
17,125,508,1266,0,0,214.5,77,251.2,78,207.1,87,6,2,2,0,1
1,199,414,1594,0,0,172.3,122,252.3,93,190.3,106,9,5,0,0,1
4,182,415,1370,0,0,154.7,122,257.4,93,186.9,107,8,5,0,0,1
34,89,415,2555,0,0,151.6,97,278.3,104,138.0,104,6,2,1,0,1
33,88,415,2580,0,0,146.7,100,271.8,104,142.2,100,5,2,0,0,1
21,172,410,1089,0,0,124.6,133,143.1,78,268.1,106,10,1,2,1,1
21,182,409,800,0,0,120.7,133,141.8,79,270.5,112,11,1,2,1,1
19,122,415,4267,0,0,194.3,60,236.5,117,239.1,95,8,10,0,0,1
18,124,415,4451,0,0,207.0,46,237.3,124,237.8,98,9,10,1,0,1
44,168,416,3661,0,0,286.1,41,169.0,137,240.3,93,8,3,0,1,1
38,166,411,3294,0,0,285.2,57,169.8,146,261.4,96,7,4,0,1,1
11,135,415,305,0,0,189.2,44,166.8,106,231.6,99,7,1,0,0,1
15,133,414,302,0,0,189.7,47,169.4,110,236.3,100,7,2,1,0,1
38,83,408,4075,0,0,147.2,90,259.7,105,182.7,93,8,2,0,0,1
38,85,408,4170,0,0,144.3,87,264.4,104,183.9,92,9,2,0,0,1
36,132,423,1750,0,0,210.8,130,133.5,99,137.8,106,11,3,2,0,1
36,132,415,1712,0,0,209.4,131,133.2,104,131.9,107,12,4,2,0,1
42,146,417,4614,0,0,71.2,141,207.6,61,255.3,114,9,2,1,0,1
41,147,409,4827,0,0,77.7,138,206.5,60,252.2,115,9,1,1,0,1
6,91,412,4265,0,0,279.0,101,240.3,134,145.9,103,7,5,0,1,1
6,93,415,3684,0,0,268.7,101,239.4,131,142.6,102,7,6,1,1,1
2,138,414,988,0,0,243.0,104,145.9,92,133.8,97,10,1,0,0,1
5,150,427,1001,0,0,233.2,102,144.6,92,125.7,98,10,1,0,0,1
36,160,502,3851,0,0,114.3,99,193.5,98,261.9,107,11,5,0,0,1
37,158,509,3855,0,0,115.0,97,190.9,100,250.2,107,12,4,0,0,1
7,105,413,964,0,0,138.8,80,140.5,106,185.1,76,10,6,1,0,1
7,104,411,1002,0,0,140.9,79,153.9,107,182.3,78,10,6,0,0,1
18,150,408,3617,0,0,208.5,113,155.0,79,259.7,110,7,5,0,0,1
18,150,415,3704,0,0,213.5,116,179.4,80,251.6,111,6,5,0,0,1
5,38,408,1053,0,0,125.0,98,252.1,130,234.2,113,13,1,3,0,1
2,38,408,1022,0,0,134.9,100,255.0,131,240.9,112,12,2,2,0,1
5,105,409,1122,0,0,91.3,89,215.0,106,177.0,92,4,4,1,0,1
5,107,414,929,0,0,83.5,90,207.7,109,166.4,96,5,4,1,0,1
17,81,408,412,0,0,190.5,108,251.1,76,209.3,146,2,3,0,0,1
26,80,408,465,0,0,190.9,113,249.1,72,206.4,145,2,3,0,0,1
22,88,423,2321,0,0,90.4,88,233.4,75,166.4,116,8,6,3,1,1
27,84,408,2320,0,0,89.8,87,233.1,78,162.1,115,9,6,4,1,1
0,68,413,975,0,0,252.0,104,187.9,65,260.0,135,10,2,1,0,1
0,55,415,1052,0,0,264.9,105,187.2,70,263.9,137,9,3,2,0,1
9,101,411,3281,0,0,184.5,92,259.5,119,199.5,37,5,3,5,0,1
5,94,414,3244,0,0,183.7,92,267.8,118,199.0,38,7,4,4,0,1
35,136,410,3352,0,0,182.8,102,143.8,111,195.6,122,10,9,1,0,1
35,127,408,3244,0,0,183.9,103,142.0,113,200.6,120,10,9,1,0,1
22,135,408,655,0,0,156.3,100,138.4,86,181.9,83,3,8,3,0,1
25,133,408,643,0,0,156.3,99,136.1,86,184.2,82,1,9,2,0,1
4,91,414,2912,0,0,165.9,121,188.3,90,249.7,69,0,0,0,0,1
2,81,415,2986,0,0,167.3,122,184.3,90,249.7,77,0,0,0,0,1
34,152,507,2802,0,0,209.2,65,273.6,88,153.0,82,12,1,0,0,1
36,164,509,2765,0,0,206.5,69,278.8,91,152.7,88,11,1,0,0,1
31,150,415,4067,0,0,279.7,104,196.9,86,280.3,98,7,2,2,1,1
33,148,423,4182,0,0,279.2,103,207.5,87,272.7,98,6,1,1,1,1
47,127,422,1291,0,0,174.8,78,184.7,95,155.5,92,9,1,2,0,1
48,123,423,1413,0,0,176.9,77,184.4,96,157.0,90,8,1,1,0,1
49,149,414,3523,0,0,170.1,92,189.7,82,119.2,99,4,2,0,0,1
50,150,411,3583,0,0,165.9,88,186.3,82,119.8,99,3,2,0,0,1
4,184,414,1530,0,0,139.0,91,250.4,114,156.3,78,9,3,1,0,1
12,185,413,1721,0,0,139.8,91,252.3,115,152.7,78,9,4,0,0,1
16,72,416,3189,0,0,206.6,118,142.1,104,216.5,86,11,3,4,0,1
15,63,415,3433,0,0,207.8,119,142.7,105,214.2,85,11,3,4,0,1
50,51,509,1448,0,0,210.0,118,253.0,107,156.5,87,14,1,4,0,1
50,57,505,1478,0,0,210.1,126,260.6,108,152.8,90,14,1,3,0,1
35,105,429,2302,0,0,107.7,88,154.3,97,189.2,86,10,5,2,0,1
35,107,417,2298,0,0,116.1,87,159.8,98,185.8,89,9,6,1,0,1
43,45,422,3155,0,0,196.3,89,163.3,95,258.4,150,7,3,0,0,1
44,44,417,3144,0,0,200.0,89,156.3,95,266.6,151,8,2,0,0,1
19,54,410,4448,0,0,179.2,112,262.6,122,179.9,83,0,0,4,0,1
18,57,427,3926,0,0,180.2,113,249.0,122,182.4,85,0,0,4,0,1
44,108,416,1106,0,0,210.7,116,162.1,103,199.5,69,8,4,0,0,1
43,108,416,1545,0,0,200.3,118,163.0,102,199.4,68,9,5,0,0,1
22,132,509,3987,0,0,125.8,87,249.7,124,196.0,120,8,3,0,0,1
22,136,509,4095,0,0,121.4,88,249.8,127,194.6,120,8,4,1,0,1
23,93,415,1394,0,0,127.7,67,181.2,111,198.1,62,15,1,2,0,1
29,71,420,1561,0,0,126.2,66,182.1,112,212.1,62,14,1,1,0,1
35,162,419,126,0,0,136.3,98,227.0,107,240.7,96,10,1,2,0,1
34,161,413,80,0,0,139.6,97,251.7,107,246.5,96,9,1,1,0,1
17,117,505,3208,0,0,97.9,62,275.1,90,208.7,94,15,2,1,0,1
14,110,505,3191,0,0,101.5,59,275.3,80,214.3,94,15,2,2,0,1
47,98,430,4206,0,0,262.3,104,245.1,93,255.2,103,8,2,0,1,1
46,96,424,4134,0,0,275.9,104,253.1,93,254.6,107,10,3,0,1,1
14,71,508,3093,0,0,285.7,118,236.2,125,292.9,113,4,3,3,1,1
14,72,506,3429,0,0,287.1,115,234.1,128,286.7,114,5,3,4,1,1
4,126,413,3094,0,0,121.8,103,229.4,113,158.5,99,10,2,1,0,1
4,125,408,2527,0,0,116.9,103,238.4,113,158.4,99,10,2,0,0,1
40,123,414,720,0,0,173.8,108,145.3,151,120.1,97,11,11,0,0,1
39,123,415,666,0,0,160.0,108,146.6,150,132.5,97,12,11,1,0,1
15,67,417,1845,0,0,207.3,67,252.7,127,190.9,100,9,5,2,0,1
16,68,425,2024,0,0,206.6,68,252.2,122,191.3,99,10,6,2,0,1
44,97,415,4756,0,0,209.9,141,0.0,0,165.1,93,10,5,0,0,1
46,96,414,4783,0,0,208.9,133,2.1,32,169.3,92,11,6,0,0,1
7,21,408,1775,0,0,145.6,73,131.7,81,238.5,67,8,3,1,1,1
6,31,408,2176,0,0,148.1,73,120.6,81,237.2,65,8,3,2,1,1
5,136,501,1508,0,0,202.2,61,208.8,94,224.5,118,9,1,0,0,1
6,138,507,1401,0,0,216.3,62,205.2,95,225.0,114,8,1,0,0,1
36,45,409,1585,0,0,285.8,82,172.8,87,215.7,106,9,2,0,1,1
36,41,409,1705,0,0,282.7,86,175.4,87,215.4,105,8,2,0,1,1
18,95,416,1401,0,0,100.7,89,209.1,153,129.4,118,13,4,0,0,1
17,96,414,1387,0,0,110.3,89,212.2,142,135.9,117,13,4,0,0,1
2,72,415,758,0,0,164.9,102,261.6,103,265.0,85,13,5,0,0,1
1,53,414,739,0,0,166.7,100,257.7,103,260.8,85,11,4,0,0,1
10,23,414,3687,0,0,159.1,108,91.2,102,212.3,115,6,4,0,0,1
9,22,414,3721,0,0,170.9,103,90.4,101,206.4,110,7,4,1,0,1
10,117,415,43,0,0,284.3,119,253.3,84,154.7,84,10,2,1,1,1
9,117,411,149,0,0,302.3,120,259.7,83,153.2,86,10,2,0,1,1
16,138,410,53,0,0,175.9,95,236.9,151,215.3,108,6,1,0,0,1
10,137,414,95,0,0,180.3,96,242.3,146,210.6,108,6,2,0,0,1
38,135,408,1406,0,0,101.4,88,222.0,96,71.1,89,9,4,0,0,1
37,136,421,1571,0,0,113.9,73,220.1,97,74.8,91,9,4,0,0,1
43,94,410,765,0,0,159.8,101,259.9,89,228.0,117,14,2,0,0,1
44,95,425,747,0,0,159.5,102,259.3,89,234.2,116,14,1,0,0,1
36,68,414,3734,0,0,166.4,73,246.6,64,201.5,112,3,3,1,0,1
39,84,415,3741,0,0,176.4,72,245.0,63,195.9,112,3,4,0,0,1
27,146,411,2673,0,0,243.1,116,283.7,90,242.3,115,8,13,1,1,1
30,152,411,2504,0,0,253.3,115,285.1,91,240.5,121,9,13,1,1,1
16,56,415,1016,0,0,178.3,115,218.3,110,235.2,68,10,4,1,0,1
17,55,416,1254,0,0,183.7,113,216.2,110,230.4,67,9,5,1,0,1
23,147,412,2470,0,0,264.3,145,150.9,104,153.0,104,10,5,1,0,1
17,153,408,2471,0,0,257.2,146,165.0,105,146.5,104,10,5,2,0,1
35,131,408,2740,0,0,117.8,99,200.5,104,244.7,120,11,4,0,1,1
35,134,409,2846,0,0,116.0,101,198.9,104,243.3,116,10,3,0,1,1
43,53,415,2716,0,0,113.6,112,190.6,84,255.7,109,11,7,1,0,1
44,49,415,2806,0,0,126.0,113,190.2,81,256.2,108,11,6,2,0,1
49,130,417,3607,0,0,221.5,87,226.1,100,264.0,121,7,3,5,1,1
50,123,416,3061,0,0,240.8,87,224.7,101,272.0,106,8,2,5,1,1
10,135,418,3836,0,0,161.8,82,247.8,117,249.9,90,9,4,7,0,1
10,137,408,3836,0,0,163.3,82,245.8,115,254.4,89,8,4,5,0,1
42,59,425,4009,0,0,156.3,112,205.8,134,208.2,72,8,4,2,0,1
41,56,417,3991,0,0,161.3,113,208.1,133,189.9,80,8,3,2,0,1
29,112,418,1372,0,0,61.8,93,269.2,111,145.5,74,7,17,0,0,1
28,110,417,1406,0,0,80.7,93,269.3,112,141.8,75,8,18,0,0,1
22,55,416,3152,0,0,205.1,91,198.0,113,204.1,109,6,0,0,0,1
23,54,420,3463,0,0,204.6,92,201.9,112,216.5,105,6,1,0,0,1
25,94,408,2801,0,0,123.5,116,218.6,87,252.7,96,5,2,6,1,1
25,96,408,2563,0,0,129.9,114,216.9,88,264.6,95,5,2,6,1,1
32,124,415,2099,0,0,232.9,64,208.8,93,208.2,108,9,4,1,0,1
33,124,411,2104,0,0,233.4,63,208.8,93,209.9,108,9,4,1,0,1
43,4,415,3749,0,0,182.3,106,135.0,105,149.1,74,10,2,5,1,1
43,1,415,3596,0,0,182.2,105,141.6,104,151.0,75,10,2,4,1,1
16,92,427,243,0,0,154.1,80,163.0,124,173.2,121,7,1,6,1,1
15,99,414,11,0,0,180.8,74,163.2,126,166.9,119,7,1,6,1,1
40,105,415,3404,0,0,244.4,87,173.0,102,184.4,111,4,5,0,0,1
38,105,410,3413,0,0,250.0,88,175.1,102,175.8,112,5,5,0,0,1
12,113,418,978,0,0,183.6,103,181.7,124,241.2,54,10,7,0,0,1
11,113,415,588,0,0,178.1,100,183.2,122,232.7,49,11,7,0,0,1
37,98,408,1424,0,0,254.6,45,222.8,104,234.8,73,7,1,3,1,1
37,99,408,1361,0,0,269.9,44,214.7,105,233.6,76,6,1,2,1,1
48,108,415,3111,0,0,179.6,134,98.3,85,180.8,133,7,3,1,0,1
47,102,414,3114,0,0,180.5,134,98.4,85,178.5,135,7,2,0,0,1
49,177,408,2554,0,0,227.0,87,161.6,95,218.1,106,7,4,0,0,1
49,176,408,2880,0,0,229.6,81,164.3,96,218.8,105,7,5,0,0,1
39,149,414,2260,0,0,146.6,132,274.0,97,149.5,108,10,6,0,0,1
38,150,414,2259,0,0,150.7,131,280.5,94,148.9,110,9,6,0,0,1
32,116,409,1716,0,0,109.6,60,213.9,82,184.0,115,7,2,2,0,1
33,115,411,1864,0,0,113.9,52,213.7,82,190.7,116,7,2,2,0,1
27,89,416,143,0,0,151.2,94,231.4,90,222.1,108,6,12,0,0,1
28,87,413,16,0,0,121.5,92,227.5,94,222.0,107,6,11,1,0,1
22,148,414,2913,0,0,232.5,81,187.4,70,123.8,97,9,1,0,1,1
22,148,416,3126,0,0,233.7,81,187.7,69,85.1,97,8,2,0,1,1
25,138,416,4322,0,0,207.1,132,141.5,99,213.6,93,10,4,2,1,1
25,147,414,4322,0,0,195.9,127,134.4,98,212.3,90,10,4,1,1,1
28,96,509,3398,0,0,58.1,97,202.3,126,211.0,98,9,4,0,0,1
28,94,499,3406,0,0,70.3,95,202.0,124,213.2,97,9,5,0,0,1
44,202,506,2416,0,0,213.4,72,225.8,89,195.0,101,6,5,1,0,1
42,201,506,2407,0,0,213.9,69,228.2,89,195.3,98,7,5,0,0,1
48,80,414,2668,0,0,150.6,88,138.2,80,233.0,131,10,3,0,0,1
46,86,420,2838,0,0,156.2,88,133.5,80,235.1,132,10,4,0,0,1
1,122,414,4959,0,0,167.6,114,229.9,94,238.1,96,11,4,1,0,1
2,121,417,4798,0,0,140.2,117,227.5,91,234.6,96,11,5,0,0,1
43,83,509,3093,0,0,209.2,71,214.9,90,249.5,106,12,5,0,0,1
44,80,509,3033,0,0,205.1,71,216.7,94,258.0,107,13,4,1,0,1
11,97,408,4546,0,0,135.8,107,210.5,103,209.8,96,7,2,6,1,1
10,100,408,4863,0,0,136.6,106,209.8,103,212.7,96,7,3,6,1,1
33,46,408,4772,0,0,122.4,66,161.4,62,194.8,96,9,6,0,0,1
33,46,416,4595,0,0,121.7,67,167.9,60,194.6,99,9,6,0,0,1
34,87,509,1255,0,0,157.9,105,221.3,118,276.7,151,8,5,2,0,1
35,86,508,1247,0,0,154.5,103,224.5,123,278.4,145,7,5,1,0,1
11,147,413,1818,0,0,213.2,117,193.2,85,242.2,99,7,4,0,0,1
10,151,415,1945,0,0,214.6,116,189.1,88,248.5,96,6,4,0,0,1
15,18,413,1615,0,0,194.8,87,283.8,81,155.1,77,11,4,3,0,1
15,5,413,1746,0,0,206.9,89,273.7,82,157.0,71,11,4,3,0,1
37,89,415,1738,0,0,188.3,104,153.9,106,201.3,132,9,3,2,0,1
37,91,414,1608,0,0,187.2,105,153.4,102,201.3,132,10,3,2,0,1
33,128,409,4180,0,0,115.0,83,114.6,93,149.0,96,12,2,2,1,1
34,135,415,4169,0,0,108.9,82,124.4,97,142.5,95,13,3,3,1,1
44,104,413,1043,0,0,260.9,94,164.5,96,216.9,32,11,4,3,0,1
48,102,416,845,0,0,260.1,96,176.9,96,222.2,38,12,5,2,0,1
12,46,415,1974,0,0,172.5,111,135.2,94,207.8,108,8,5,0,0,1
12,46,418,1975,0,0,172.6,106,137.7,89,204.3,108,7,6,1,0,1
23,100,415,2333,0,0,156.7,115,140.8,118,206.9,109,6,5,0,0,1
24,102,415,2232,0,0,156.2,116,130.6,114,202.3,108,6,5,1,0,1
1,179,416,4777,0,0,128.1,103,142.6,126,184.2,97,10,3,1,0,1
1,181,413,4972,0,0,127.3,102,150.6,124,191.4,98,10,2,0,0,1
36,161,408,2642,0,0,197.9,73,170.2,79,196.8,79,12,3,0,0,1
36,159,408,2654,0,0,197.2,72,169.8,79,196.7,78,12,3,0,0,1
46,127,409,934,0,0,226.5,129,301.3,70,195.8,82,5,6,1,1,1
46,120,408,872,0,0,228.1,129,301.8,71,191.7,82,5,6,1,1,1
3,70,414,4849,0,0,184.9,62,184.5,83,157.0,132,13,1,1,0,1
8,66,413,4872,0,0,194.7,60,192.3,91,157.8,129,13,2,2,0,1
46,116,408,1111,0,0,48.2,65,138.8,84,168.5,117,13,2,0,0,1
45,115,409,906,0,0,47.2,58,134.3,82,169.2,116,12,3,1,0,1
5,72,411,317,0,0,212.0,69,252.8,122,230.3,104,11,3,0,0,1
5,71,416,223,0,0,210.1,70,254.6,119,225.5,103,12,3,0,0,1
15,78,427,4219,0,0,203.4,69,220.8,109,237.8,86,8,5,0,0,1
18,76,419,4098,0,0,204.0,69,226.5,109,237.3,85,8,4,0,0,1
13,117,414,2450,0,0,119.5,81,184.9,108,190.2,99,10,3,1,0,1
13,117,413,2624,0,0,148.8,81,186.3,108,189.4,96,10,2,0,0,1
47,176,416,939,0,0,264.0,91,221.7,79,224.7,60,7,7,2,1,1
48,176,415,918,0,0,267.7,90,223.1,79,225.3,58,8,8,2,1,1
44,97,415,1557,0,0,132.8,103,152.6,97,236.5,79,9,3,1,0,1
49,95,438,1521,0,0,132.7,105,151.7,95,231.1,80,8,3,1,0,1
37,81,414,823,0,0,170.5,77,267.4,83,89.0,91,16,3,0,0,1
41,82,414,859,0,0,179.2,77,250.8,89,101.2,91,15,3,0,0,1
34,66,415,4272,0,0,166.0,104,254.4,79,195.8,139,9,2,2,0,1
34,66,418,4265,0,0,173.7,99,253.9,76,196.8,137,10,2,2,0,1
23,111,414,510,0,0,178.6,123,147.9,144,212.9,102,9,6,0,0,1
23,110,413,587,0,0,186.4,124,147.1,141,218.8,101,9,7,0,0,1
21,188,499,3841,0,0,202.5,145,152.2,102,192.0,77,13,5,3,0,1
19,204,504,3717,0,0,197.7,146,157.1,95,182.7,75,14,4,2,0,1
33,31,417,3803,0,0,232.8,97,182.9,111,205.8,110,13,1,0,0,1
36,30,420,3969,0,0,245.9,95,183.4,106,210.0,110,12,1,0,0,1
8,185,408,4837,0,0,16.2,97,290.0,84,117.9,111,11,3,2,0,1
9,187,409,4589,0,0,30.0,97,289.3,83,109.2,109,12,2,1,0,1
4,104,414,4739,0,0,159.9,78,243.8,106,244.0,110,9,2,1,0,1
4,105,415,4889,0,0,153.8,75,245.4,110,237.3,110,10,3,0,0,1
33,92,508,3644,0,0,110.2,100,190.2,106,214.4,85,11,2,1,0,1
31,84,503,3513,0,0,113.9,100,185.7,104,204.6,86,10,2,0,0,1
16,162,508,980,0,0,170.1,127,144.2,121,208.4,139,11,4,0,0,1
17,149,506,1176,0,0,165.0,126,153.7,120,210.1,129,10,3,0,0,1
0,141,408,3316,0,0,243.0,90,234.5,77,219.2,104,6,2,5,0,1
0,130,408,3509,0,0,243.0,90,234.9,81,216.0,99,6,2,5,0,1
20,112,415,3882,0,0,154.5,103,140.4,134,230.7,111,11,2,2,0,1
20,106,418,4091,0,0,156.5,101,146.5,128,232.6,109,11,1,2,0,1
43,169,408,2663,0,0,268.2,105,157.1,88,287.9,111,13,2,3,1,1
42,167,408,2947,0,0,267.8,104,160.7,88,295.4,111,13,3,2,1,1
28,129,422,3664,0,0,180.5,80,218.0,84,157.9,84,9,3,1,0,1
28,128,417,3597,0,0,185.3,79,215.8,84,156.7,79,9,4,1,0,1
4,52,417,749,0,0,87.3,90,197.3,128,232.0,92,9,1,0,0,1
4,37,417,803,0,0,84.6,92,194.0,140,231.7,91,9,2,0,0,1
17,125,415,2815,0,0,150.8,86,106.5,57,220.0,98,2,7,0,0,1
19,123,416,2862,0,0,152.1,87,117.9,61,224.7,103,1,6,0,0,1
25,96,506,154,0,0,115.1,101,210.9,82,87.5,74,13,0,3,1,1
28,101,507,762,0,0,105.6,102,210.6,81,87.2,80,13,2,3,1,1
29,120,416,3656,0,1,197.6,104,78.1,86,98.5,81,15,11,2,0,1
31,125,415,3589,0,0,197.8,102,69.8,81,122.1,76,14,10,2,0,1
28,76,507,4994,0,0,214.8,119,192.9,86,246.0,87,9,4,6,0,1
28,75,508,4994,0,0,211.2,115,192.5,83,245.2,92,10,3,6,0,1
32,132,410,4868,0,0,150.2,97,233.9,100,257.7,122,11,6,0,0,1
32,132,412,4906,0,0,148.5,98,227.9,99,262.0,122,12,5,0,0,1
16,66,422,1607,0,0,163.8,114,203.8,114,206.4,114,9,4,0,0,1
19,64,409,1593,0,0,161.3,114,206.4,114,205.0,113,9,4,0,0,1
21,36,413,2781,0,0,191.9,115,167.9,97,215.7,113,14,5,3,0,1
22,37,415,3043,0,0,194.7,116,169.2,100,213.5,110,13,4,3,0,1
16,61,424,1171,0,0,148.2,77,155.6,91,238.6,69,12,3,3,0,1
14,73,414,1081,0,0,143.7,82,148.6,91,243.8,69,12,3,2,0,1
49,185,503,4942,0,0,112.0,103,100.8,108,172.8,105,7,6,0,0,1
48,175,509,4926,0,0,114.0,101,118.1,110,173.1,105,7,6,1,0,1
17,138,505,4579,0,0,143.7,112,251.2,68,208.9,80,12,2,1,0,1
17,133,501,4570,0,0,144.2,117,249.7,68,212.2,83,13,2,1,0,1
31,77,415,186,0,0,248.9,93,170.8,108,104.2,90,11,7,0,0,1
31,74,410,384,0,0,236.1,89,166.4,108,91.7,90,10,8,1,0,1
42,116,411,961,0,0,212.9,111,209.2,103,164.0,96,9,5,3,0,1
43,111,416,970,0,0,215.7,114,209.7,103,152.1,97,9,5,3,0,1
20,113,408,4614,0,0,155.1,136,244.9,109,250.8,100,5,3,0,0,1
24,113,410,4712,0,0,157.5,137,242.8,109,247.7,97,5,3,0,0,1
44,121,509,1095,0,0,104.9,94,141.0,76,238.3,87,5,2,2,0,1
45,100,504,642,0,0,115.9,91,139.5,76,237.5,87,5,3,2,0,1
6,64,411,968,0,0,149.7,145,185.7,101,151.0,73,10,2,0,0,1
5,70,414,1006,0,0,151.4,136,184.2,102,149.4,75,10,2,0,0,1
20,94,414,780,0,0,150.6,98,194.1,136,300.2,79,9,4,0,0,1
20,90,422,903,0,0,144.0,110,195.6,141,293.4,83,9,3,0,0,1
19,134,408,883,0,0,209.2,137,188.1,106,139.4,109,8,2,0,0,1
21,143,408,759,0,0,216.7,127,186.8,105,136.5,108,8,2,0,0,1
21,176,413,1791,0,0,202.9,101,154.7,78,155.5,78,9,2,0,0,1
19,176,412,1978,0,0,203.1,100,151.6,81,164.5,78,8,2,0,0,1
32,105,408,2563,0,0,146.5,79,224.8,80,227.3,116,7,1,1,0,1
32,106,409,2539,0,0,144.7,82,224.4,78,231.6,116,8,2,1,0,1
20,56,414,1096,0,0,273.0,74,222.9,83,180.3,102,9,3,1,1,1
23,59,412,1107,0,0,274.6,74,222.1,85,178.2,103,10,3,1,1,1
21,109,509,1503,0,0,21.0,92,250.6,80,111.5,74,14,4,0,0,1
21,105,509,1670,0,0,17.1,92,250.5,82,110.3,69,13,4,1,0,1
2,89,415,4720,0,0,172.9,80,195.0,91,89.0,106,12,4,1,0,1
2,87,414,4623,0,0,172.5,81,193.6,90,86.8,108,12,4,2,0,1
3,99,408,184,0,0,191.6,125,160.6,70,184.7,117,13,6,0,0,1
1,94,408,279,0,0,206.4,118,165.5,74,181.6,117,14,5,0,0,1
40,100,417,921,0,0,147.1,89,190.7,117,219.9,125,12,4,4,1,1
39,100,411,954,0,0,157.9,92,188.2,116,216.2,124,12,4,3,1,1
24,109,419,4130,0,0,166.5,111,236.2,98,205.3,91,15,1,1,0,1
26,116,418,4117,0,0,166.3,109,235.0,100,196.6,98,14,2,0,0,1
23,99,422,4480,0,0,129.7,102,201.0,97,232.8,128,11,2,2,0,1
24,101,409,4426,0,0,129.7,101,199.8,89,234.2,126,11,2,1,0,1
3,81,414,3327,0,0,189.4,111,193.2,115,256.5,117,7,9,0,0,1
9,81,415,3601,0,0,199.2,112,192.6,120,259.0,117,7,9,0,0,1
20,134,417,1928,0,0,183.0,126,222.7,93,152.6,105,10,7,0,0,1
20,140,433,1922,0,0,187.4,125,234.2,100,152.6,106,8,6,0,0,1
27,150,408,2308,0,0,178.3,81,197.4,126,190.0,101,8,1,2,0,1
28,149,409,2363,0,0,173.5,76,196.0,128,194.1,102,9,1,2,0,1
14,130,509,3520,0,0,262.3,121,151.5,73,235.6,100,9,2,1,0,1
15,132,507,3394,0,0,264.8,121,152.1,74,218.4,100,9,1,2,0,1
40,120,502,3907,0,0,95.2,118,262.9,99,203.0,78,6,2,1,0,1
41,122,507,3948,0,0,94.3,105,265.1,100,204.2,80,6,2,1,0,1
0,116,507,450,0,0,183.1,82,201.3,88,167.2,116,6,8,2,0,1
0,108,505,414,0,0,187.7,83,215.9,89,164.6,115,6,7,3,0,1
33,117,504,783,0,0,118.4,103,181.8,105,205.5,102,11,1,2,0,1
32,120,505,498,0,0,118.4,108,167.2,106,205.2,102,11,2,1,0,1
19,94,413,2219,0,0,221.1,97,188.8,88,348.3,95,7,4,3,0,1
17,91,414,2242,0,0,205.8,99,194.4,89,347.7,95,7,5,2,0,1
45,89,409,855,0,0,219.2,93,186.1,110,278.3,124,12,6,1,0,1
44,90,408,1073,0,0,223.8,92,188.4,103,283.4,124,11,6,1,0,1
9,117,415,1101,0,0,228.6,96,193.1,105,148.3,100,13,4,0,0,1
