LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,188,19,3,6,306,0.03,38,31,0.88,11,-127,0,11,7,35.41,11.0,11457.25,0.07,0.09,6.69,1.67,1,28,19,15.38,0,1
4,27,4,13,18,27,0.31,7,39,6.63,232,14,7,34,4,36.12,34.34,959240.5,0.41,0.03,-1.1,2.14,23,23,65,27.66,0,1
16,24,1,33,21,93,0.94,3,27,-1.22,-1084,24,0,26,3,158.56,35.51,44868.8,0.66,-1.12,0.2,0.08,7,20,274,38.36,0,1
0,39,16,31,-126,46,1.31,30,2,0.67,11,25,3,22,1,4.61,4.81,840.64,0.97,2.97,0.33,0.5,81,9,6,182.28,0,1
7,26,11,49,5,1,0.22,-4,-50,0.75,143,1,5,80,1,182.41,31.33,85516.77,2.93,0.25,0.5,0.14,146,36,99,10.0,0,1
3,126,9,0,2,105,0.04,2,16,0.62,192,22,1,163,14,59.54,30.71,583237.62,1.21,2.09,0.87,0.52,47,30,126,2.44,0,1
31,11,12,9,16,140,0.1,-14,3,0.8,28,14,2,30,4,67.31,54.85,6547.78,0.74,1.13,0.2,0.06,216,14,88,42.31,0,1
85,17,0,-127,36,12,0.75,5,14,0.33,63,3,-1,9,2,9.41,12.15,2214.71,0.03,0.06,0.21,0.42,12,9,21,210.04,0,1
-202,19,-20,19,83,20,-9.35,5,42,5.37,-987,29,-3,714,0,18.8,10.48,2074.22,6.68,-1.49,9.62,2.01,587,12,-1210,44.06,0,1
13,11,2,10,167,160,0.14,9,11,2.55,136,6,0,23,30,71.57,36.58,12541.67,0.22,0.2,0.17,0.25,134,11,95,4.17,0,1
1,-279,4,31,2,19,0.11,2,-93,5.18,12,12,0,50,1,33.28,112.18,3372.8,0.11,0.1,3.25,0.06,15,13,34,58.33,1,1
28,32,0,4,75,16,3.45,-1,56,-11.34,20,73,0,16,3,11.78,19.85,17036.72,0.18,0.57,0.65,0.12,23,12,170,34.91,0,1
12,41,7,3,10,177,0.16,33,27,-0.16,24,101,2,41,1,76.32,29.65,30059.84,0.34,0.44,0.57,0.1,17,16,59,79.01,1,1
100,401,3,5,54,-434,4.34,10,54,10.61,461,26,-2,-379,7,9.07,9.29,1821.84,0.02,0.13,3.28,-10.07,10,-22,-937,-224.49,0,1
2,29,-66,39,94,324,0.43,21,31,-2.88,253,14,-5,19,-14,25.66,13.62,1651.29,0.06,0.18,-2.01,0.2,18,188,25,162.27,0,1
-113,25,0,18,42,273,0.41,22,6,0.86,24,23,-4,124,3,72.68,17.53,9086.14,0.15,0.14,0.86,0.18,23,16,24,9.72,0,1
0,103,29,29,65,263,1.58,1,5,1.49,170,20,0,58,21,25.93,4.0,319.82,7.5,0.45,8.22,1.1,6,8,5,-582.77,0,1
65,-214,-63,25,190,111,0.64,-7,133,-2.94,6,15,4,173,1,49.92,10.38,163.12,3.15,0.29,4.55,0.14,3,18,12,-675.08,0,1
23,116,13,2,29,208,0.51,-7,35,0.5,67,22,0,50,2,117.86,11.08,286197.28,1.24,0.11,0.32,0.11,130,23,281,35.06,1,1
55,23,16,65,85,152,1.42,3,4,0.8,25,4,-2,128,7,1101.39,273.54,591255.38,0.14,0.51,0.7,0.45,194,18,9,-622.28,0,1
26,60,3,10,110,338,0.13,2,41,3.92,13,5,0,6,0,25.0,0.35,171.31,0.06,0.5,-1.69,0.23,3,18,5,214.2,0,1
3,2,4,39,80,271,1.38,0,5,0.83,156,49,4,17,0,26.14,14.06,7895.65,0.12,0.25,0.4,0.44,9,174,22,58.41,0,1
1,-262,1,45,6,57,0.07,10,80,8.68,2,26,3,59,0,108.85,121.32,3780.76,0.46,0.08,5.03,0.03,10,14,197,77.01,1,1
0,5,1,3,39,-518,0.4,6,9,-1.2,110,10,-1,14,0,15.35,62.81,7868.67,0.29,0.09,0.01,0.27,303,8,11,-352.3,0,1
-172,75,18,3,0,22,1.3,19,12,2.73,4,18,0,6,-9,20.92,6.13,1211.97,0.02,0.25,2.19,0.3,37,3,13,0.0,0,1
25,81,-35,15,19,151,0.17,4,6,-0.23,74,6,0,34,18,10.8,76.45,54866.5,3.38,-5.34,0.63,0.08,25,5,65,27.03,0,1
84,11,12,57,37,55,0.3,-9,53,0.11,18,9,0,78,3,19.68,3.77,12630.47,1.74,0.25,2.13,1.47,15,19,21,33.67,0,1
27,124,1,1,4,110,1.15,0,14,3.22,136,4,-11,13,2,32.81,14.67,13208.73,0.09,0.07,3.41,0.14,46,33,3,7.14,1,1
-204,13,1,48,387,115,0.11,3,5,0.71,81,43,2,51,2,4.23,19.9,8927.56,0.07,-1.21,0.86,-9.28,47,9,32,-406.57,0,1
29,285,-63,25,24,204,0.75,1,116,-0.24,9,37,0,4,16,34.16,36.45,998.41,1.46,0.18,7.86,0.35,72,9,7,-188.76,0,1
-138,120,4,5,11,153,0.6,26,26,0.2,19,133,0,26,3,44.88,59.12,3374.61,1.5,0.45,4.55,1.81,39,25,13,166.41,0,1
30,21,5,21,4,38,0.27,-26,3,0.81,155,1,0,34,0,45.21,24.8,27807.82,0.39,0.29,0.09,0.09,30,36,99,60.92,0,1
15,11,3,2,0,125,2.42,2,4,0.83,28,3,-5,14,5,26.43,17.45,8053.59,0.53,0.15,0.17,0.4,5,12,14,45.63,0,1
13,22,18,1,20,225,0.28,-22,4,0.8,39,22,-2,17,-15,17.71,59.63,10579.34,0.86,0.18,0.29,0.03,13,15,45,58.48,0,1
48,15,6,30,6,15,2.02,2,67,0.13,18,38,0,6,3,1.91,49.11,6884.83,1.74,0.49,0.88,0.27,5,3,37,621.33,0,1
459,35,28,46,4,81,0.4,4,36,2.31,-563,33,0,5,1,7.62,8.0,3849.69,0.02,0.01,1.15,0.25,4,12,2,-118.92,0,1
13,19,-8,21,21,164,0.16,7,8,0.62,209,7,-3,84,10,14.5,39.06,266725.91,0.69,0.63,0.54,0.54,178,2,119,24.0,0,1
56,28,19,28,0,20,0.2,20,53,0.55,146,21,-5,110,11,74.2,37.62,821158.25,4.03,0.03,0.34,0.32,61,30,188,40.89,0,1
2,8,6,17,44,98,0.35,0,37,2.25,63,26,3,81,2,71.22,70.52,14132.38,0.06,0.0,0.13,0.23,20,30,9,3.7,0,1
32,163,1,10,287,1054,0.49,10,39,0.98,2,8,1,86,-25,21.65,4.08,1945.53,0.02,0.25,-14.78,1.7,193,7,373,424.41,0,1
0,14,-33,139,392,294,0.58,3,14,1.0,10,39,1,5,14,6.66,16.77,6625.42,0.04,0.21,0.1,1.28,67,34,6,-118.14,0,1
34,96,17,133,2,38,0.19,1,6,2.52,465,58,8,71,-14,25.29,5.69,1319.22,0.06,0.36,-4.28,0.11,9,6,65,20.0,0,1
62,7,-39,6,39,163,2.82,8,21,3.0,143,26,1,77,12,415.72,-133.43,653253.94,0.56,0.33,0.75,0.33,330,6,107,51.86,0,1
20,32,131,28,14,14,0.31,-20,93,0.2,11,28,0,58,1,23.4,13.24,178419.38,0.35,0.25,0.6,0.1,16,24,74,38.98,1,1
21,80,6,4,10,94,0.07,26,5,0.89,16,-137,0,28,6,118.01,48.52,6139.61,0.48,0.18,-0.98,5.77,185,2,96,28.21,1,1
81,5,4,8,37,-394,0.9,-5,2,0.67,20,6,-1,60,6,35.45,124.72,12234.56,0.38,0.17,0.33,0.05,56,16,91,84.53,0,1
18,467,-47,12,30,44,2.99,3,4,2.52,143,55,0,915,5,23.5,105.7,77496.93,0.49,0.32,-7.38,0.24,28,25,152,43.45,0,1
35,101,3,25,14,10,0.05,-7,67,1.4,24,2,-1,15,27,0.98,13.5,21818.65,0.14,-0.72,0.75,1.15,20,15,24,54.55,0,1
10,139,17,91,253,281,2.48,-9,11,0.69,173,43,0,3,-11,22.5,22.98,561.5,0.17,0.32,-1.76,1.49,112,21,26,121.7,0,1
5,47,10,1,1,472,0.86,3,23,0.4,22,32,0,108,1,17.48,32.31,18244.42,0.31,0.03,0.89,0.53,44,21,21,23.92,0,1
-135,255,5,-150,21,22,0.42,0,12,-0.14,22,25,-9,48,8,101.14,4.47,102.49,0.48,0.24,-1.09,1.06,18,4,40,63.64,0,1
5,19,1,51,34,176,0.1,9,20,0.53,116,56,0,9,1,13.68,33.98,68598.39,0.04,0.25,3.53,0.19,8,62,9,58.44,0,1
23,5,8,8,27,94,6.16,-7,17,2.17,3,-101,-1,368,3,1428.88,-141.91,1957266.5,7.77,0.34,0.33,0.13,413,34,42,491.88,0,1
6,29,21,36,-123,-392,0.67,-28,105,0.86,7,10,-5,45,4,9.2,20.3,5094.23,0.06,0.05,7.18,0.2,566,7,81,42.92,0,1
71,17,8,11,2,214,0.79,0,51,0.42,77,1,1,42,0,54.49,26.9,36231.7,0.81,0.04,0.08,0.75,46,25,97,17.95,0,1
12,14,1,2,0,10,0.27,3,12,-1.42,25,37,-6,54,5,79.68,13.65,2963.84,0.07,0.09,-3.35,0.22,14,16,23,39.84,0,1
274,28,143,29,-125,39,8.61,-39,44,-0.86,529,30,0,157,11,562.5,627.51,540823.88,5.34,-0.44,-1.38,1.01,299,-81,133,-17.4,0,1
0,48,16,2,27,119,1.12,-14,3,0.71,59,25,0,0,2,1527.56,114.12,-1650083.12,8.56,0.26,2.32,0.85,65,0,38,-139.46,0,1
5,11,12,0,33,20,0.35,-30,-73,0.83,25,15,5,106,-31,44.08,11.99,25205.81,0.01,0.09,0.12,0.11,27,30,53,18.24,0,1
17,11,13,6,10,66,0.66,-6,44,0.5,84,1,-2,159,2,51.72,17.7,3811.03,0.35,0.06,0.95,0.65,120,25,114,35.58,1,1
2,369,9,82,112,21,1.4,30,23,-0.72,1226,46,1,11,2,39.2,28.04,8858.36,0.52,0.04,9.03,0.12,58,18,6,128.89,0,1
2,7,3,24,18,38,0.07,18,14,0.57,52,-115,3,18,-7,32.59,37.55,5614.09,1.03,0.16,0.14,0.35,97,35,26,140.15,0,1
30,10,1,2,3,34,0.24,3,16,0.29,60,6,2,67,8,28.86,15.75,7159.08,0.15,0.08,0.43,0.45,47,21,70,15.63,0,1
4,72,18,0,0,7,0.04,-3,2,-2.88,49,52,0,49,2,29.78,92.08,229080.61,0.19,-1.1,0.5,0.01,49,10,435,0.0,0,1
20,9,22,36,5,202,0.22,-11,4,0.8,19,8,3,23,1,1.34,23.46,12681.24,0.14,3.17,0.39,0.14,15,19,506,17.86,0,1
3,79,-52,37,4,197,0.29,3,4,4.56,5,7,0,8,0,9.91,43.36,597.79,0.04,0.35,1.34,0.3,12,0,49,0.97,0,1
7,28,-87,62,12,30,0.84,-26,29,0.67,25,-99,-3,-308,0,12.05,18.88,7840.29,0.15,0.04,0.5,0.11,20,11,9,7.69,0,1
11,12,-56,1,9,21,0.07,9,116,0.5,23,23,0,23,0,23.89,23.0,12637.26,0.05,0.3,0.2,0.28,23,26,45,22.97,1,1
24,5,10,4,69,409,0.58,14,17,0.79,54,7,2,16,3,24.09,34.51,16841.52,1.03,0.34,0.25,0.2,59,16,12,42.86,0,1
29,12,-31,0,2,18,0.5,3,10,0.75,58,3,0,11,30,12.2,18.0,3953.09,3.92,0.06,0.6,0.29,6,17,142,64.08,0,1
65,161,0,0,68,298,0.22,20,18,0.89,6,13,0,28,1,267.27,22.9,24004.59,2.18,0.04,-0.64,0.52,94,36,57,6.67,0,1
42,22,3,20,14,20,0.16,-8,44,0.53,49,7,-1,132,1,91.86,66.18,109551.27,0.55,1.65,0.49,0.13,77,23,387,21.21,0,1
53,28,5,1,6,28,0.67,0,2,0.63,65,4,2,82,0,30.56,55.32,88162.41,7.16,-1.26,0.21,0.09,68,29,237,7.87,0,1
72,114,0,16,46,8,0.05,-34,8,0.25,27,7,0,16,0,30.24,7.38,11294.4,0.19,-0.85,-5.0,0.08,26,10,33,32.25,0,1
10,9,6,38,15,361,0.28,12,66,0.6,8,5,-1,1,0,15.69,23.39,10423.15,0.08,0.04,0.6,0.16,18,22,17,11.11,0,1
7,18,18,6,11,22,0.24,2,23,0.85,111,21,0,59,5,114.03,23.99,15752.04,0.16,0.13,0.7,0.28,33,24,108,30.36,0,1
5,67,4,96,45,239,0.94,-11,2,-1.92,26,19,0,17,11,33.91,4.82,10542.4,0.64,0.12,4.17,0.14,14,48,79,40.34,0,1
15,337,1,1,5,111,0.01,13,2,0.84,20,17,2,50,35,7.17,20.97,48428.04,0.11,0.06,-0.11,1.15,12,5,100,20.85,0,1
3,295,5,118,200,158,1.8,-23,21,-4.16,6,29,-3,59,2,13.83,11.25,3918.14,4.42,0.09,5.73,0.44,8,36,4,-347.45,0,1
18,17,7,24,146,20,0.27,6,9,0.71,17,18,-1,29,-32,20.17,46.77,19608.65,-8.95,0.24,0.16,0.21,13,20,414,23.68,1,1
21,27,-36,6,68,4,0.25,-23,6,0.05,43,15,1,18,1,15.62,39.69,4303.14,4.57,0.05,0.17,0.35,16,14,39,50.0,0,1
0,39,136,36,43,144,2.11,1,57,-6.4,59,55,0,522,-27,10.8,38.97,67.5,0.1,1.37,2.75,0.75,3,-109,1,150.19,0,1
384,205,5,-135,4,126,0.01,28,18,4.1,375,35,0,9,-19,91.96,22.12,12066.79,0.38,0.03,0.11,0.22,17,22,50,16.67,0,1
3,107,0,117,-78,146,1.09,0,68,0.66,1,7,-1,100,7,5.12,21.67,2405.29,0.66,0.05,2.72,1.03,65,27,5,33.15,0,1
15,16,5,8,4,13,0.15,2,2,0.36,10,-80,1,28,26,59.17,3.06,931.54,0.15,0.35,0.5,0.08,273,3,20,0.0,0,1
17,9,19,6,5,16,0.55,-16,2,0.99,185,42,-1,74,13,81.07,47.92,24672.16,0.25,4.3,0.57,0.08,6,20,224,36.0,1,1
9,40,9,11,2,23,1.79,3,2,0.22,18,17,13,105,6,34.13,25.79,81381.84,0.08,1.57,0.94,0.16,6,16,80,20.11,1,1
-151,-326,0,10,55,-575,0.25,2,171,8.07,6,27,-2,40,1,153.36,-335.15,406747.09,2.57,-0.65,-1.87,0.12,118,96,5,5.42,0,1
5,19,20,7,48,0,0.42,0,76,0.15,90,98,3,79,1,44.8,75.81,117684.55,0.12,0.02,0.07,0.3,4,19,207,51.4,0,1
23,9,1,6,6,51,0.19,22,59,0.38,70,19,-6,24,12,9.02,2.36,9516.76,0.19,0.03,0.76,0.11,31,24,89,46.76,0,1
28,85,5,32,93,58,1.17,-6,11,4.92,3,9,0,37,8,55.27,17.29,355.2,6.42,0.12,0.6,0.97,8,0,212,39.94,0,1
8,10,0,1,8,25,3.25,4,9,-5.16,7,62,0,5,1,50.29,12.93,2429.18,0.21,2.31,-3.81,0.13,27,18,122,51.7,0,1
11,37,43,0,1,38,0.25,1,11,0.2,8,8,0,35,1,13.81,24.89,15321.71,0.19,0.04,0.81,0.15,21,12,117,4.76,0,1
65,314,3,66,39,9,0.47,3,30,0.38,38,-92,-1,10,6,200.53,2.74,155.93,0.02,0.03,7.85,0.13,7,1,10,53.62,0,1
33,11,1,16,5,196,0.75,10,-136,0.42,21,6,0,217,-23,11.51,70.09,110695.43,0.47,0.45,0.67,0.43,37,23,14,-147.16,0,1
6,108,17,26,-239,35,2.67,-5,4,3.27,27,63,0,28,22,6.38,35.18,744.94,0.04,0.15,-0.16,0.17,43,2,21,56.03,0,1
87,-232,23,4,68,73,0.26,4,-78,4.41,488,-79,-5,137,1,11.58,3.2,82.35,6.44,0.23,3.47,1.85,3,4,67,63.02,0,1
13,13,8,9,25,6,0.3,3,34,0.67,14,2,-2,8,1,18.14,10.11,4459.72,2.34,0.22,2.15,0.18,18,6,430,52.94,0,1
86,178,140,-84,3,43,0.03,-9,9,1.55,17,36,2,31,3,40.24,64.02,19237.64,0.17,0.34,-2.37,0.13,9,1,230,13.92,0,1
4,21,1,32,65,20,0.31,-5,21,3.18,2,72,0,10,-19,68.97,17.33,2818.28,0.03,0.35,-10.02,0.11,3,8,6,78.58,0,1
4,3,5,62,12,327,0.22,-7,5,0.06,137,62,-3,10,1,34.4,3.1,550.43,0.36,0.25,0.5,0.13,12,5,15,-579.21,0,1
-108,5,9,-116,-107,14,0.26,0,2,0.77,10,3,0,24,-6,3.88,18.37,2104.23,0.3,0.22,-3.23,0.34,5,3,16,125.86,0,1
15,139,3,2,0,66,0.32,0,27,0.5,29,6,0,58,37,42.24,23.1,95841.49,1.25,-2.48,0.1,0.13,78,20,65,3.33,0,1
78,39,-59,49,-154,61,1.01,-7,2,0.83,137,17,0,12,-41,16.22,49.89,62208.97,0.38,0.04,0.17,0.51,14,35,12,679.83,0,1
26,126,6,15,222,56,0.65,1,59,10.92,284,31,-7,5,5,37.71,37.34,548.5,0.02,0.11,4.08,0.63,3,43,8,1133.3,0,1
1,21,23,15,12,45,1.55,12,-68,2.72,8,52,0,160,-42,69.05,42.04,991.74,0.05,0.48,2.1,0.15,46,31,13,72.09,0,1
90,37,4,26,62,355,18.36,-5,1,0.26,52,11,-5,192,1,50.59,58.45,456739.81,0.54,1.65,0.57,0.11,2,23,250,45.91,0,1
-98,61,1,38,-165,40,3.96,1,-88,1.36,162,4,0,464,2,753.91,239.74,1447984.62,7.37,-0.8,-1.8,-3.45,189,18,-856,43.64,0,1
7,351,15,17,6,14,0.14,2,19,-3.84,5,52,2,47,3,130.6,9.47,17767.21,0.09,0.29,-0.12,0.07,79,13,38,30.0,0,1
5,19,0,5,43,44,0.24,-13,12,0.23,14,1,3,17,7,442.75,20.63,44303.7,0.11,0.19,0.82,0.2,8,11,20,47.18,0,1
76,7,15,51,34,12,0.94,2,24,3.88,66,26,0,24,-8,79.68,11.59,10705.07,0.16,0.09,0.25,0.03,44,15,199,75.36,1,1
14,21,2,6,37,142,0.19,-12,2,-0.02,26,-76,0,6,-9,25.14,6.87,3393.22,0.22,0.06,0.5,0.78,95,24,57,14.29,0,1
13,59,8,3,8,12,0.23,-23,15,0.46,56,45,8,27,-24,23.94,40.26,60692.98,1.17,0.57,0.02,0.13,42,10,274,23.18,0,1
11,36,2,-84,8,211,0.38,-26,36,5.08,327,2,6,61,0,22.1,18.69,55800.37,0.14,-0.59,-1.63,0.09,12,21,8,3.3,0,1
18,158,0,18,94,390,0.65,19,4,4.62,5,45,0,4,18,16.16,3.19,115.8,1.73,0.26,-1.01,0.17,2,1,14,540.31,0,1
198,13,2,42,1,4,0.23,6,49,0.43,42,39,6,50,3,22.0,36.46,13998.53,0.16,0.05,0.41,0.67,100,20,18,5.95,0,1
7,22,6,1,58,82,0.54,-22,82,2.28,15,8,0,74,1,48.64,30.76,3550.98,0.17,-3.04,0.54,0.36,40,94,45,30.74,0,1
37,9,19,1,-236,10,4.12,5,34,0.4,9,5,0,16,-5,31.31,33.83,3616.38,0.06,0.03,0.31,0.42,41,198,26,-102.61,0,1
67,55,2,114,-127,187,4.49,11,56,4.86,34,22,-2,128,1,4.54,25.67,357.2,0.09,0.22,-16.82,4.97,7,10,41,42.74,0,1
1,23,31,136,17,378,0.36,-21,46,0.62,11,2,1,84,2,21.86,55.61,4284.74,0.21,0.11,0.9,0.41,64,16,9,61.15,0,1
22,32,1,28,1,109,0.08,34,-147,-0.94,11,65,-3,6,1,18.07,7.77,239.79,0.06,0.16,-1.23,0.16,10,11,38,3.63,0,1
-211,10,0,23,41,380,2.62,-9,48,7.67,39,23,3,154,2,186.29,93.56,833850.94,0.63,1.62,4.38,0.14,12,96,36,-162.67,0,1
1,9,2,4,0,95,0.07,5,110,-0.25,21,19,1,9,-11,16.2,16.67,4584.96,0.39,0.06,0.96,0.29,61,15,22,26.63,0,1
15,12,39,-70,52,58,0.9,10,12,0.6,-425,33,0,130,12,30.2,2.5,56.15,3.11,0.29,0.33,0.23,3,5,71,2.29,0,1
-653,7,15,10,164,149,0.81,2,3,0.75,17,7,-2,24,-9,48.64,15.89,8729.41,0.71,0.06,1.0,0.35,61,13,12,156.65,0,1
55,9,-17,40,8,50,0.4,5,10,0.8,78,8,0,23,11,25.65,35.0,9755.09,0.15,0.05,0.8,0.08,7,20,137,7.57,0,1
8,7,-36,0,35,196,0.13,-5,7,-4.44,14,-74,6,9,-9,27.52,26.98,15770.65,0.16,2.73,0.17,0.23,17,25,19,8.1,0,1
3,-196,0,30,25,67,0.49,1,38,2.99,3,39,-4,40,0,9.0,22.92,93.98,0.16,0.2,2.03,0.13,2,23,8,60.0,1,1
14,35,26,1,16,154,0.15,35,3,0.5,102,54,7,46,5,18.98,64.29,694207.56,2.65,0.75,0.17,0.08,66,28,73,35.09,0,1
14,10,5,5,2,8,0.02,22,2,0.28,11,51,5,196,2,515.85,98.85,294909.44,3.41,0.02,0.33,0.01,276,31,216,2.0,1,1
1,7,5,0,7,10,1.99,0,3,0.04,8,30,5,11,5,18.32,14.5,4634.63,0.11,0.07,2.12,0.21,41,4,19,78.72,0,1
24,193,-27,30,97,31,0.06,0,97,2.42,583,72,-4,-557,3,1990.76,80.09,763530.44,10.01,-0.3,0.06,0.37,12,2,607,14.25,0,1
1,161,16,-132,6,64,0.25,45,38,2.77,187,5,-3,-183,-31,12.08,83.74,7927.52,8.46,0.12,9.48,0.3,24,7,36,79.03,0,1
1,3,4,17,28,47,0.18,1,1,0.5,5,49,0,11,1,29.87,13.56,2206.42,6.16,0.08,0.13,0.1,25,20,46,52.32,0,1
25,5,5,30,3,7,0.72,27,21,0.67,14,18,0,72,3,32.92,10.73,3787.08,0.11,0.44,0.33,0.34,26,13,37,8.63,0,1
1,100,16,6,1,141,1.37,-13,-80,8.09,180,39,1,2,8,25.9,5.14,546.41,7.08,0.19,0.91,0.08,1,6,28,77.78,0,1
32,67,-49,1,132,92,0.55,12,29,10.6,39,5,14,0,4,28.95,8.56,502.57,0.03,0.09,3.27,3.42,6,8,113,52.42,0,1
185,374,13,22,25,34,1.8,-2,92,0.68,24,1,0,9,-9,15.38,7.5,1169.17,0.25,0.32,-1.18,0.2,12,12,11,-574.08,0,1
14,6,2,25,-99,223,5.77,4,24,-5.0,16,44,-4,123,-9,17.43,142.33,69.74,1.49,-0.25,-0.27,0.2,16,31,21,21.91,0,1
29,4,3,1,5,22,0.15,5,5,1.0,37,7,-3,68,-10,41.05,27.94,10233.92,0.17,0.41,0.25,0.26,58,6,43,74.97,0,1
-113,116,8,3,-392,464,4.33,-6,13,8.65,23,24,2,10,0,426.65,351.86,2234892.5,8.35,0.69,-0.45,0.03,15,35,14,13.78,0,1
8,57,1,64,24,157,0.2,10,10,0.33,4,37,-13,62,-27,132.9,26.03,156295.14,3.47,0.04,0.79,0.94,51,17,11,50.46,0,1
14,39,0,13,0,89,0.22,10,1,-6.28,288,38,0,8,1,12.69,9.01,9191.46,0.03,0.13,-4.4,1.63,6,7,131,46.42,0,1
66,62,12,1,4,29,2.12,6,12,-2.23,18,4,5,17,1,20.8,37.86,3916.37,0.15,0.07,5.89,0.11,26,13,27,10.53,0,1
35,90,1,52,4,362,0.03,-14,13,6.12,30,52,0,23,2,17.33,27.39,6441.45,0.09,0.15,5.21,0.06,27,10,57,70.28,0,1
12,7,1,21,27,85,0.1,10,9,0.25,15,111,1,177,2,42.54,15.53,130170.27,0.22,0.02,0.25,0.08,17,10,49,52.38,1,1
0,23,5,1,-483,293,0.4,31,12,0.94,239,9,4,131,-14,457.49,14.04,19924.88,0.31,0.22,0.08,0.28,58,85,39,3.45,0,1
6,61,0,-188,17,38,0.66,-21,-91,0.14,94,4,0,26,4,27.51,25.36,2040.11,0.14,0.05,0.36,0.23,68,3,53,28.54,0,1
41,76,3,10,1,200,0.22,-19,5,0.31,49,26,-2,63,1,39.65,70.65,197911.73,0.11,-0.72,0.1,0.2,367,22,382,14.86,0,1
3,146,68,-74,54,17,1.55,19,54,-5.19,9,15,-1,14,2,3.25,2.16,944.2,4.06,0.09,-0.57,1.13,3,26,25,53.5,0,1
1,114,-41,29,338,43,3.06,8,40,-1.2,-761,29,1,-600,4,44.18,136.21,285.29,0.13,-0.77,-3.55,0.37,12,-106,18,150.63,0,1
4,1,22,-145,5,3,1.7,2,14,0.53,250,2,1,0,-15,8.98,293.01,56.15,0.95,-0.01,-0.22,0.14,3,33,19,127.34,0,1
75,91,2,0,1,63,0.08,-18,-110,1.0,6,-123,2,33,6,28.57,4.44,14385.93,0.03,0.23,0.5,2.01,9,8,6,11.11,0,1
5,6,0,2,9,58,0.46,22,2,0.9,7,19,-3,9,3,65.93,4.38,410.22,0.03,0.23,0.33,0.22,17,7,26,48.86,0,1
213,1,25,10,197,615,0.2,20,124,-7.41,65,110,3,9,-15,19.92,10.68,2574.06,4.16,3.31,0.62,0.14,8,4,3,18.24,1,1
10,22,6,27,45,196,0.35,4,60,0.57,7,115,7,12,2,38.61,26.37,22288.58,0.04,0.06,-2.3,0.06,8,0,31,22.22,0,1
74,136,16,38,9,281,0.17,-3,32,-6.02,11,3,4,20,0,17.21,0.97,644.64,0.07,0.15,0.72,0.09,1,6,33,31.11,0,1
56,11,5,5,25,20,0.19,4,9,0.06,23,26,0,43,1,46.81,5.84,12059.19,0.22,0.06,0.17,0.03,18,15,80,26.53,0,1
2,86,5,-140,68,21,1.09,-6,91,-1.18,2,68,1,28,2,25.65,-630.44,113.22,5.08,0.04,-3.26,0.2,106,-87,5,-161.28,0,1
16,20,5,83,19,12,0.19,-35,13,-2.12,19,61,-1,119,2,36.77,20.97,20168.45,0.23,0.91,-8.12,2.24,28,18,203,42.19,0,1
23,27,11,0,41,128,0.59,-11,65,-0.59,198,55,8,22,-18,34.18,15.43,11466.61,0.49,0.78,2.65,0.19,24,14,40,80.04,0,1
44,98,9,20,21,119,0.44,2,4,3.45,24,2,2,22,-4,32.56,1.02,620.48,0.04,0.21,0.26,0.36,268,8,22,22.22,0,1
16,120,6,39,36,56,0.37,3,28,0.3,76,19,-3,54,2,254.04,18.66,64373.81,0.06,0.03,0.83,0.18,32,19,217,77.09,0,1
5,107,-86,21,54,90,-11.66,18,30,-2.45,700,10,0,398,13,14.9,43.6,1921.77,0.08,0.5,2.14,-2.44,20,16,17,-534.84,0,1
7,130,7,12,-92,23,2.24,-3,29,0.09,6,21,4,12,3,10.68,13.72,232.53,0.38,0.21,-1.1,0.47,236,17,286,92.88,0,1
0,55,2,53,5,173,0.45,2,2,0.6,304,30,-4,14,-7,25.3,10.56,6502.66,0.13,0.15,0.05,0.78,26,34,17,6.67,0,1
9,-488,8,70,36,133,0.04,7,26,0.2,3,-80,0,25,2,12.9,32.79,24261.43,0.47,0.23,-3.4,0.03,142,18,35,382.59,0,1
3,7,0,37,24,8,2.01,4,2,0.5,33,15,0,22,4,53.07,2.25,2028.62,0.16,0.11,0.73,0.3,8,35,9,30.0,1,1
34,60,1,2,8,8,0.08,23,6,0.78,7,98,-1,16,1,55.35,17.0,8091.46,0.62,0.34,0.53,0.54,15,21,59,12.5,0,1
3,103,14,45,7,71,0.51,15,29,4.95,12,1,0,28,-9,23.5,6.77,1210.43,0.42,0.15,-2.11,0.12,244,11,7,7.69,0,1
5,-187,95,20,-233,413,0.03,-18,-98,0.43,236,5,-2,16,48,17.75,22.79,9216.43,0.05,0.56,0.72,0.05,33,14,101,-130.73,0,1
8,30,5,10,15,15,0.47,3,46,0.24,13,9,0,79,0,57.55,17.32,36955.72,0.09,0.12,0.33,0.14,16,17,26,57.58,0,1
