V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.620018,0,0,0,0,0,0,0,0,-0.558142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78378,9,0,0,0,0,0,0,3.765966,0,0,-0.571305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817549,0,0,-0.524372,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743304,0,0,0,0,0,0,0,0,-0.557976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.68741,5,0,0,0,0,0,0,0.951832,0,0,-0.792776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614186,0,0,-0.674078,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.701318,0,0,0,0,0,0,0,0,-0.561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65472,6,0,0,0,0,0,0,1.069281,0,0,-0.792834,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.186772,0,0,-0.674902,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.517622,0,0,0,0,0,0,0,0,-0.778419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62427,0,0,0,0,0,0,0,1.260211,0,0,-0.537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534605,0,0,-0.689425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53892,0,0,0,0,0,0,0,0,-0.904647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72035,0,0,0,1,0,0,0,1.218401,0,0,-0.551706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574987,0,0,-0.671122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.754386,0,0,0,0,0,0,0,0,-0.722489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11361,2,0,0,0,0,0,0,1.793226,0,0,-0.690664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584339,0,0,-0.593275,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.755,0,0,0,0,0,1,0,0,-0.789817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12594,1,0,0,0,0,0,0,1.435492,0,0,-0.683001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.547177,0,0,-0.601937,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678499,0,0,0,0,0,0,0,0,-0.746032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83969,3,0,0,0,1,0,0,2.745871,0,0,-0.597492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607541,0,0,-0.670921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694016,0,0,0,0,0,0,0,0,-0.737417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79373,4,0,0,0,1,0,0,3.04854,0,0,-0.537677,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.595616,0,0,-0.666673,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.472299,0,0,0,0,0,0,0,0,-0.775554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24689,2,0,0,0,0,0,0,1.029321,0,0,-0.642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592449,0,0,-0.587435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.407987,0,0,0,0,0,0,0,0,-0.813914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35552,2,0,0,0,0,0,0,1.020908,0,0,-0.431837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623793,0,0,-0.611835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776419,0,0,0,0,0,0,0,0,-0.807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02571,0,0,0,0,0,0,0,0.703019,0,0,-0.665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637702,0,0,-0.706165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730511,0,0,0,0,0,0,0,0,-0.820746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97098,1,0,0,0,0,0,0,0.570546,0,0,-0.670364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60244,0,0,-0.679199,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682073,0,0,0,0,0,0,0,0,-0.550701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.78485,2,0,0,0,0,0,0,1.4149,0,0,-0.566809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.732693,0,0,-0.694998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607315,0,0,0,0,0,0,0,0,-0.481531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80033,2,0,0,0,0,0,0,1.257082,0,0,-0.570975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.731506,0,0,-0.737206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739451,0,0,0,0,0,0,0,0,-0.570675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78305,0,0,0,0,0,1,0,1.464933,0,0,-0.600329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668813,0,0,-0.714832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725945,0,0,0,0,0,0,0,0,-0.60074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72934,0,0,0,0,0,1,0,1.443466,0,0,-0.571232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658085,0,0,-0.707449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.802149,0,0,0,0,0,0,0,0,-0.709994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,0,0,0,0,0,0,0.330762,0,0,-0.770645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.691914,0,0,-0.544626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.761204,0,0,0,0,0,0,0,0,-0.705747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51783,3,0,0,0,0,0,0,0.984505,0,0,-0.773565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686997,0,0,-0.697254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.629533,0,0,0,0,0,0,0,1,-0.526496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45648,4,0,0,0,0,0,0,1.226779,0,0,-0.765411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.56383,0,0,-0.86251,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.646625,0,0,0,0,0,0,0,1,-0.552816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54789,3,0,0,0,0,0,0,1.2285,0,0,-0.764602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571238,0,0,-0.813223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625416,0,0,0,0,0,0,0,0,-0.617474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70477,2,0,0,0,0,0,0,1.685153,0,0,-0.480988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64086,0,0,-0.630922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763648,0,0,0,0,0,0,0,0,-0.615907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64032,2,0,0,1,0,0,0,1.735198,0,0,-0.478438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606824,0,0,-0.633104,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55148,0,0,0,0,0,0,0,0,-0.640848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40778,3,0,0,0,0,0,0,1.073718,1,0,-0.735445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.776804,0,0,-0.696,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.54509,0,0,0,0,0,0,0,0,-0.666261,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.32839,2,0,0,0,0,0,0,1.154803,0,0,-0.717589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728208,0,0,-0.691559,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.631017,0,0,0,0,0,0,0,0,-0.673378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22535,1,0,0,0,0,0,0,1.856274,0,0,-0.696306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610584,0,0,-0.597027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731959,0,0,0,0,0,0,0,0,-0.662879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23324,0,0,0,0,0,0,0,1.721067,0,0,-0.709987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597184,0,0,-0.597334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794843,0,0,0,0,0,0,0,0,-0.53475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81388,1,0,0,1,0,0,0,0.894026,0,0,-0.595474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596623,0,0,-0.708977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811068,0,0,0,0,0,0,0,0,-0.612748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85468,2,0,0,0,0,0,0,0.90026,0,0,-0.615419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888607,0,0,-0.709487,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.270524,0,0,0,0,0,0,0,0,-0.621383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81359,1,0,0,0,0,0,0,0.622856,0,0,-0.508605,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684836,0,0,-0.58396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.005827,0,0,0,0,0,0,0,1,-0.767157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82404,1,0,0,0,0,0,0,0.621533,0,0,-0.684834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.738139,0,0,-0.576174,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.691378,0,0,0,1,0,0,0,0,-0.708527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936,1,0,0,0,0,0,0,0.476642,0,0,-0.640847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464646,0,0,-0.762462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700158,0,0,0,0,0,0,0,0,-0.685992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04248,2,0,0,0,0,0,0,0.650284,0,0,-0.562348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981295,0,0,-0.774131,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.59932,0,0,0,0,0,0,0,0,-0.753012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42591,2,0,0,0,0,0,0,0.722168,0,0,-0.759517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.582915,0,0,-0.700893,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629855,0,0,0,0,0,0,0,1,-0.762442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62644,0,0,0,0,0,0,0,0.734663,0,0,-0.749606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.691668,0,0,-0.712884,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588744,0,0,0,0,0,0,0,0,-0.714469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97614,3,0,0,0,0,0,0,1.322726,0,0,-0.621163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614748,0,0,-0.587946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639607,0,0,0,0,0,0,0,0,-0.71312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90921,3,0,0,0,0,0,0,1.333405,0,0,-0.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61868,0,0,-0.721889,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.429109,0,0,0,0,0,0,0,0,-0.608355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60294,0,0,0,0,0,1,0,0.692905,0,0,-0.468141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350854,0,0,-0.769761,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454104,0,0,0,0,0,0,0,0,-0.627489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6469,0,0,0,0,0,0,0,0.68566,0,0,-0.596393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.316468,0,0,-0.787221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665933,1,0,1,0,0,0,0,0,-0.569915,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.34308,2,0,0,0,0,0,0,0.703145,0,0,-0.731455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481857,0,0,-0.817074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620047,0,0,1,0,0,0,0,0,-0.572094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23489,3,0,0,1,0,0,0,0.415488,0,0,-0.738087,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.529942,0,0,-0.769954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675315,0,0,0,0,0,0,0,0,-0.714494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46042,1,0,0,0,1,0,0,1.18771,0,0,-0.747522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752253,0,0,-0.692116,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.588883,0,0,0,0,0,0,0,0,-0.711842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4448,2,0,0,0,1,0,0,1.166844,0,0,-0.614067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721271,0,1,-0.694455,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.803007,0,0,1,0,0,0,0,0,-0.460859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02458,3,0,0,0,0,0,0,0.674554,0,0,-0.809341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73835,0,0,-0.620711,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.738465,0,0,0,0,0,0,0,0,-0.457228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88133,4,0,0,0,0,0,0,0.742427,0,1,-0.817087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755005,0,0,-0.610867,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.576919,0,0,0,0,0,0,0,0,-0.704395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28066,0,0,0,0,0,0,0,0.174019,0,0,-0.686239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695258,0,0,-0.528611,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604322,0,0,0,0,0,0,0,0,-0.704829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19383,0,0,0,0,0,0,0,0.167725,0,0,-0.636496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724198,0,0,-0.501925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748775,0,0,0,0,0,0,0,0,-0.77543,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.82542,1,0,0,0,0,0,0,0.848045,0,0,-0.565157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.292514,0,0,-0.573887,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774976,0,0,0,0,0,0,0,0,-0.787955,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.88458,1,0,0,0,0,0,0,0.760883,0,0,-0.551649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.275061,0,0,-0.575015,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690813,0,0,0,0,0,0,0,0,-0.534086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53591,2,0,0,0,0,0,0,1.407549,0,0,-0.820774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654449,0,0,-0.784843,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.655653,0,0,0,1,0,0,0,0,-0.577278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62513,1,0,0,0,0,0,0,1.066789,0,0,-0.821148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633632,0,0,-0.80389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543513,0,0,0,0,0,0,0,0,-0.495636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14804,0,0,0,0,0,0,0,0.391708,0,0,-0.696319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776689,0,0,-0.743341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.528878,0,0,0,0,0,0,0,0,-0.446293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06337,0,0,0,0,0,0,0,0.406539,0,0,-0.71103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793945,0,0,-0.758419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618767,0,0,0,0,0,0,0,0,-0.718495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83629,0,0,0,0,0,0,0,1.113683,0,0,-0.760618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.627331,0,0,-0.594867,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789482,0,0,0,0,0,0,0,0,-0.697309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88177,0,0,0,0,0,0,0,1.186581,0,0,-0.570424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624801,0,0,-0.683035,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658911,0,0,0,0,0,0,0,0,-0.593067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.06454,0,0,0,0,0,0,0,0.560806,0,0,-0.643979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726106,0,0,-0.686899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650895,0,0,0,0,0,0,0,0,-0.599929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02053,0,0,0,0,0,0,0,0.833554,0,0,-0.671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709379,0,0,-0.735774,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61481,0,1,0,0,0,0,0,0,-0.616449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683,0,0,0,0,0,0,0,0.985039,0,0,-0.646875,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752546,0,0,-0.765083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660235,0,0,0,0,0,0,0,0,-0.590396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94301,0,0,0,0,0,0,0,0.314999,0,0,-0.6456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854953,0,0,-0.769675,0,0,0,0,0,0,0,0,0,0,0,1
