V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,1,-0.701887,0,0,0,0,0,0,0,3,-0.75,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1.02003,2,0,0,1,0,0,0,0.724697,0,0,-0.657796,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.53561,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.515105,0,0,0,0,1,0,0,0,-0.735929,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.99996,1,1,0,0,1,0,0,0.735775,0,0,-0.677704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.33055,0,0,-0.407814,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-3,1,-0.742994,0,0,0,0,1,0,0,0,-0.728145,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1.00127,0,0,0,1,0,0,0,0.743039,0,0,-0.631477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.578726,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.698015,0,0,0,-2,0,0,0,0,-0.432043,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1.03479,1,0,0,0,0,0,0,1.300053,0,0,-0.590871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.667953,0,0,-0.660553,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.205205,0,0,0,0,0,1,0,1,-0.777778,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1.11429,1,0,0,0,0,0,0,0.502586,0,0,-0.852257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-1,1,0,0,0,0,0,0,0,0,0,-0.77902,0,0,-0.667239,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.644044,0,0,0,0,0,0,0,2,-0.825067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27652,0,0,0,0,0,0,0,1.077676,0,0,-0.737934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.766749,0,0,-0.657143,0,1,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.808727,0,0,0,0,0,0,0,0,-0.654295,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1.22333,7,0,0,0,0,0,0,0.967634,0,0,-0.746745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.592981,0,0,-0.674036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68011,0,0,0,0,-1,0,0,0,-0.052609,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2785,6,0,0,0,0,0,0,0.829555,0,1,-0.72117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665852,1,0,-0.737245,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.671355,0,0,-1,0,0,0,0,0,-0.588304,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1.49421,7,0,0,0,0,0,0,0.309643,0,0,-0.746996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.510334,0,0,-0.720998,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656503,0,0,0,0,0,1,0,0,7.86957,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.38999,2,0,0,0,-2,0,0,1.825253,0,0,-0.74866,0,1,0,0,0,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.733847,0,0,-0.675767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.580622,0,0,0,0,0,1,0,1,7.86957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.31687,5,0,0,0,0,0,0,1.457194,2,-1,-0.733953,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.744251,0,0,-0.33134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.483369,0,0,0,0,0,0,1,0,8.605388,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1.55964,6,0,0,0,0,0,0,1.769298,0,0,-0.71765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.421484,1,0,-0.583012,1,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,-1,0,-0.743369,0,-1,0,0,0,0,1,0,0.161831,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0.82971,1,0,0,0,0,0,0,1.182519,0,1,-0.658314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.746433,0,0,-0.792436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628199,0,0,0,0,0,0,0,0,-0.554845,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.28006,0,0,0,0,0,0,0,0.666311,0,0,-0.66727,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,-0.535313,0,0,-0.785087,0,0,0,0,0,-1,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.566137,0,0,0,0,0,0,2,0,-0.647059,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.11111,0,0,0,0,0,0,0,0.801375,0,0,-0.564869,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-0.669722,0,0,-0.736997,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497672,0,0,0,0,0,0,0,0,-0.21272,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.52014,8,0,0,0,0,0,0,0.818182,0,0,-0.111383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.624164,0,1,-0.813102,0,0,-1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639034,0,0,0,0,0,0,0,0,-0.608987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57946,2,0,0,0,0,0,0,1.048331,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.680684,0,0,-0.157551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.074211,0,0,0,0,0,0,0,0,-0.798323,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.65464,0,0,0,0,0,0,0,1.277972,1,0,-0.717721,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.51424,0,0,-0.699819,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759893,0,0,0,0,0,0,0,0,-0.646338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.57729,6,0,0,0,-1,0,0,0.945424,0,0,-0.797834,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.889475,0,0,-0.767494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.500184,0,0,-1,0,0,0,0,0,-0.768902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37778,7,0,0,0,0,0,0,2.544817,0,0,-0.785091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.756125,0,0,-0.55338,0,0,0,0,1,2,0,1,0,1,1,1
0,0,0,0,1,2,0,-0.748477,0,0,0,0,-1,0,-1,0,-0.420701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.77092,7,0,0,0,0,-1,0,2.519022,0,0,-0.784492,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73913,0,0,-0.822906,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.74579,0,0,0,1,0,0,0,0,-0.510247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13761,1,0,0,1,2,0,0,0.47619,0,0,-0.797639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.715219,0,1,-0.773585,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.752604,1,0,0,1,0,0,-2,1,-0.150307,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1.24478,1,0,0,1,0,0,0,0.227435,0,0,-0.714223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770615,0,0,-0.773585,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.702871,0,0,0,1,0,0,0,0,-0.523611,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.2,0,0,2,0,2,0,0,1.012905,0,0,-0.775598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,1,-0.710372,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660848,0,0,0,0,0,0,0,0,-0.589366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14568,2,0,0,0,0,0,0,1.440608,0,0,1.723093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.592934,0,0,-0.653311,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.68784,0,0,0,0,0,0,0,0,-0.093843,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.47766,2,0,1,0,0,0,0,0.732959,0,0,3.148548,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,-0.573878,0,0,-0.646998,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.653127,0,0,0,0,0,0,0,0,-0.64986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18034,1,0,0,0,0,0,0,1.360688,0,0,0.121969,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.451905,0,0,-0.252731,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.777778,1,0,0,0,0,0,0,-1,-0.752182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53177,7,0,0,0,0,0,0,0.353658,0,0,-0.736893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.676838,0,0,-0.756427,2,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621346,0,0,0,0,0,0,0,0,-0.766676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29433,3,0,0,0,0,0,0,0.581014,0,0,-0.85185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660913,0,0,-0.609343,0,0,0,0,1,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.72069,0,0,0,0,0,0,0,0,-0.730595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58445,1,0,0,0,0,0,0,2.222427,0,0,-0.607357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823285,0,0,-0.654316,0,0,0,0,1,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.766028,0,0,0,0,1,0,0,0,-0.578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643,0,0,0,1,1,0,0,3.570903,-1,0,-0.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.424691,0,0,-0.486023,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.613977,0,0,0,0,0,0,0,0,-0.668407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97759,1,0,0,0,0,0,0,0.875231,-1,0,-0.744117,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35596,0,0,-0.488728,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.604468,0,1,0,0,0,0,0,0,-0.700115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94996,1,0,0,1,0,0,0,1.02506,0,0,-0.724948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.392983,0,0,-0.57914,0,0,0,0,0,1,-1,-1,0,0,0,1
0,0,0,0,0,0,0,-0.719138,0,0,1,0,0,0,1,0,-0.646676,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1.44166,1,0,1,0,0,0,0,0.724667,0,0,-0.781818,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,-0.749002,0,0,-0.799023,1,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,1,0,1,-0.670531,0,0,0,0,0,0,0,0,-0.767198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.51231,1,0,1,0,0,0,0,0.422996,0,0,-0.77919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.544118,0,0,-0.80266,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.721922,0,0,1,0,0,0,0,0,-0.544077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57143,0,1,0,0,0,1,0,0.777541,0,0,-0.810656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.718409,0,0,-0.843808,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.729457,0,0,0,0,0,0,0,1,-0.69876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.73973,6,0,0,0,0,0,0,1.149024,0,0,-0.683669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.700117,0,0,-0.582803,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640009,0,0,0,0,0,1,0,2,-0.677855,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.29715,4,0,0,0,1,0,0,0.829576,0,0,-0.747937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.716895,0,0,-0.608126,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,-1,0,0,0,-0.651735,0,0,-1,0,0,0,0,0,-0.64948,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.59733,3,0,0,0,1,0,1,1.207229,0,0,-0.779237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.631427,0,0,-0.434634,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.850639,0,0,0,0,0,0,0,1,-0.403405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26213,9,0,0,0,0,0,0,1.313246,0,-1,-0.737169,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684326,0,0,-0.764616,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.259914,0,0,0,0,0,0,0,0,-0.596785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.67817,4,0,0,0,0,0,0,1.443423,0,0,-0.669309,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49243,0,0,-0.712142,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.818431,0,0,0,0,0,0,3,0,-0.669251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.13536,6,0,0,0,0,0,0,3.870734,0,0,-0.726551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.582655,0,0,-0.739429,0,0,3,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.270261,0,0,0,0,0,0,0,0,-0.835266,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02626,4,0,0,0,0,2,0,1.283683,0,0,-0.582826,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.43418,0,0,-0.641084,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.375713,0,0,0,0,0,1,0,0,-0.772487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,3,0,0,0,1,0,0,1.26986,0,0,-0.653138,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,-0.633894,0,0,-0.741056,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.257521,0,0,2,0,0,0,1,0,-0.773581,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.05047,3,0,0,0,0,0,0,1.265951,0,0,-0.834118,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.39255,0,0,-0.636527,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.776717,1,0,0,0,0,0,0,0,-0.660522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8391,5,0,0,0,1,0,0,0.478743,0,0,-0.801173,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771111,0,0,-0.618717,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.664535,0,0,0,0,0,0,0,0,-0.706062,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2.372,5,0,0,0,0,0,0,1.334431,0,0,-0.645654,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772508,0,0,-0.731759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.166987,0,0,0,0,0,0,1,0,-0.466508,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1.79212,8,0,0,0,1,0,0,3.410213,0,0,-0.817423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,3,0,-0.904338,0,0,-0.605886,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.777778,0,0,0,0,0,0,1,0,-0.728428,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.29269,2,0,0,1,0,0,0,1.81302,0,0,-0.660554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.780485,0,0,-0.534652,0,0,0,0,0,0,0,0,0,2,1,1
0,3,0,0,0,0,0,-0.797421,0,0,0,0,0,0,0,0,-0.697432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73167,5,0,0,1,0,1,0,0.247762,0,0,-0.452901,-1,0,0,0,0,-1,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.757494,0,0,-0.367331,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,-1,-0.776579,0,0,0,0,0,0,0,0,-0.711957,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.02857,4,0,0,1,-1,1,0,1.44444,0,0,-0.747231,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.541927,0,0,-0.777537,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,1,0,1,0,-0.78453,0,0,0,0,0,-1,0,1,-0.628565,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04857,0,0,0,0,0,0,0,0.526755,-1,0,-0.631219,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,-0.446805,0,0,-0.902281,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.797126,0,0,0,0,0,0,0,1,-0.624318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94486,0,0,0,1,0,0,0,0.863152,0,0,-0.657839,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.648091,0,0,-0.593255,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699859,0,0,0,0,0,0,0,0,-0.728314,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,1.12702,3,0,0,0,0,0,0,0.248271,0,0,-0.435429,0,0,0,0,0,0,-1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.661336,-1,0,-0.602999,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,1,-0.645634,0,0,1,0,0,0,1,0,-0.524145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.54286,1,0,0,0,0,0,0,0.177453,0,0,-0.432213,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,-0.75,0,0,-0.27885,0,0,0,0,0,-1,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.553893,0,0,0,0,0,0,1,0,-0.744986,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.72398,2,0,0,0,0,0,0,0.697255,0,0,1.441899,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.714387,0,0,-0.756488,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.602689,0,0,0,0,0,0,0,0,-0.379087,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.66477,1,0,0,0,1,0,0,1.272271,0,0,-0.269731,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.805522,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591696,1,0,1,0,-1,0,0,0,-0.609412,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.58773,4,1,0,0,0,0,0,0.852068,0,0,-0.791933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.376695,0,0,-0.529109,0,0,0,0,0,0,0,0,1,1,1,1
