LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,2,0,0,0,0.15,0,2,0.97,8,1,0,12,1,15.27,13.77,2944.43,0.07,0.07,0.48,0.11,8,13,21,1.36,0,1
10,18,4,6,6,0,0.23,0,5,0.45,34,3,0,39,0,18.14,60.87,66307.7,0.29,0.02,0.27,0.17,19,29,63,25.31,0,1
9,18,4,6,6,0,0.24,0,6,0.45,34,3,0,44,1,22.18,60.71,68773.7,0.43,0.02,0.26,0.17,19,35,64,27.01,0,1
11,4,5,0,28,8,0.1,2,1,0.93,24,1,0,29,1,68.29,17.1,18315.5,0.35,0.06,0.97,0.01,26,13,71,48.06,0,1
13,4,5,0,24,7,0.07,1,1,0.89,23,1,0,29,0,63.48,16.42,18326.56,0.37,0.06,0.96,0.04,25,11,71,47.46,0,1
1,15,0,0,1,0,0.41,0,1,0.14,25,5,0,16,0,8.98,72.07,39503.41,0.19,0.01,0.75,0.38,4,20,21,5.02,0,1
1,15,0,0,0,0,0.42,0,1,0.13,24,7,0,20,1,3.87,69.64,42074.6,0.19,0.0,0.75,0.38,7,20,20,0.9,0,1
0,18,1,0,1,6,0.91,0,1,0.22,30,9,0,0,2,5.98,1.0,11107.68,0.06,0.01,0.87,0.47,0,0,18,1.39,0,1
4,23,1,0,0,1,1.0,0,1,0.23,30,8,0,2,2,7.77,1.14,3642.35,0.01,0.02,1.0,0.47,1,0,20,3.1,0,1
0,6,1,0,0,1,0.49,0,1,0.73,18,1,0,7,0,14.32,13.44,4961.94,0.04,0.06,0.34,0.27,1,8,10,1.12,0,1
1,7,1,0,0,2,0.49,0,3,0.75,18,1,0,8,0,14.27,14.46,2937.08,0.07,0.07,0.25,0.27,6,10,15,0.75,0,1
9,3,0,0,6,6,0.41,2,1,0.48,5,1,0,4,0,11.85,8.13,783.13,0.03,0.13,0.48,0.09,4,10,23,69.53,0,1
8,1,0,1,7,5,0.43,3,1,0.6,5,1,0,4,0,11.79,8.03,897.7,0.03,0.13,0.53,0.08,4,9,23,66.91,0,1
21,31,8,52,20,52,0.15,2,9,0.65,61,9,0,50,1,44.58,43.46,79392.41,0.61,0.01,0.47,0.11,32,22,150,59.45,1,1
22,31,8,53,21,51,0.15,2,12,0.67,61,7,0,51,1,45.19,43.5,86939.05,0.67,0.03,0.44,0.11,32,23,150,57.94,1,1
18,39,10,3,8,50,0.19,1,20,0.78,114,10,0,148,0,81.35,46.71,170740.16,1.33,0.02,0.38,0.15,80,36,181,6.94,0,1
20,43,11,3,8,52,0.18,1,21,0.78,113,10,0,143,0,79.37,47.36,204290.98,1.33,0.04,0.41,0.15,74,37,178,7.25,0,1
2,8,4,0,0,1,0.49,0,4,0.8,20,1,0,9,0,22.91,11.67,3049.52,0.09,0.09,0.2,0.26,7,11,18,0.2,0,1
2,8,4,0,0,1,0.5,0,3,0.8,20,1,0,10,0,22.59,11.12,2911.19,0.09,0.09,0.2,0.26,8,13,18,5.57,0,1
1,5,0,13,5,7,0.17,2,2,0.33,11,1,0,4,0,7.86,13.05,2858.62,0.07,0.08,0.35,0.18,4,10,25,83.77,1,1
1,3,1,13,3,6,0.18,1,1,0.21,11,1,0,4,0,13.08,12.8,2083.42,0.04,0.08,0.37,0.12,4,11,24,83.37,1,1
0,11,1,0,1,0,1.06,0,2,0.36,20,4,0,0,1,8.5,6.11,14462.52,0.0,0.0,0.7,0.21,0,0,33,3.28,0,1
1,10,0,0,1,3,1.05,0,3,0.34,24,4,0,0,0,2.98,2.41,1891.0,0.05,0.04,0.67,0.21,1,0,28,0.11,0,1
0,9,0,1,1,1,0.45,0,1,0.2,18,4,0,11,1,8.91,15.75,2724.65,0.03,0.06,0.98,0.36,5,9,13,0.64,0,1
0,8,0,0,2,3,0.45,0,1,0.23,18,4,0,10,1,8.95,17.19,2619.48,0.04,0.05,0.99,0.38,1,10,13,0.57,0,1
0,8,0,0,0,1,0.45,0,3,0.6,18,1,0,10,1,16.12,11.53,3298.87,0.37,0.15,0.2,0.39,7,15,24,1.2,0,1
0,9,1,1,1,0,0.44,0,2,0.61,16,1,0,10,1,12.53,14.4,3332.68,0.07,0.08,0.17,0.38,10,12,12,2.45,0,1
11,8,2,3,17,15,0.23,2,2,0.43,23,3,0,19,0,25.01,13.58,4472.88,0.11,0.07,0.61,0.09,15,12,57,50.48,0,1
11,9,2,3,17,16,0.23,1,1,0.4,22,2,0,18,1,25.31,14.0,4529.59,0.11,0.07,0.61,0.09,15,12,51,49.77,0,1
2,7,1,0,1,0,0.48,0,2,0.75,10,1,0,0,0,17.12,12.19,2580.71,0.15,0.07,0.22,0.27,6,11,42,7.57,0,1
3,5,1,0,0,0,0.43,0,3,0.8,17,1,0,7,0,17.18,12.19,2430.38,0.09,0.08,0.26,0.29,6,10,14,0.22,0,1
0,8,0,2,0,1,0.61,0,1,0.33,7,2,0,5,0,13.14,4.16,9115.88,0.01,0.22,0.98,0.48,2,7,5,2.76,0,1
1,4,0,0,1,0,0.58,0,1,0.34,6,3,0,5,1,13.03,4.85,323.38,0.01,0.21,0.99,0.48,5,8,6,5.15,0,1
20,15,1,0,13,25,0.22,2,5,0.59,30,1,0,35,0,29.19,29.03,26140.63,0.28,0.03,0.14,0.11,22,20,70,25.8,0,1
19,15,1,0,14,28,0.22,2,5,0.65,30,1,0,36,0,32.0,29.37,26718.58,0.31,0.03,0.13,0.11,23,18,72,28.05,0,1
1,1,1,0,5,0,0.14,0,1,0.98,4,1,0,7,0,13.47,10.21,1329.44,0.05,0.12,0.98,0.07,7,9,14,42.81,0,1
0,2,1,1,5,2,0.15,0,3,0.98,3,1,0,6,0,13.95,9.85,1337.91,0.15,0.1,1.0,0.06,6,8,14,42.65,0,1
11,17,3,1,17,32,0.25,2,5,0.6,43,8,0,36,3,63.16,30.38,58646.13,0.59,0.03,0.8,0.15,36,20,70,32.6,0,1
12,18,3,1,17,33,0.26,2,5,0.59,44,8,0,35,3,63.08,29.66,60664.19,0.66,0.02,0.8,0.15,39,20,71,36.77,0,1
13,55,11,1,2,0,0.39,0,15,0.43,118,17,0,84,1,48.14,59.66,172537.77,0.98,0.02,0.5,0.32,56,37,101,6.17,0,1
11,54,11,0,3,0,0.39,0,15,0.51,119,16,0,81,1,50.09,60.32,174274.03,0.96,0.06,0.51,0.33,64,38,107,5.89,0,1
0,3,0,0,2,5,0.41,1,1,0.53,5,1,0,4,2,10.1,5.26,302.24,0.02,0.18,0.51,0.29,4,8,6,2.04,0,1
0,13,0,0,0,4,0.39,1,1,0.5,4,1,0,4,3,9.88,5.39,355.68,0.02,0.16,0.44,0.28,4,9,7,5.08,0,1
5,6,1,0,0,5,0.2,2,1,0.5,6,1,0,9,0,15.79,8.56,1305.04,0.05,0.11,0.52,0.13,8,11,15,10.29,1,1
3,4,1,0,0,5,0.19,2,1,0.6,6,1,0,8,1,16.52,9.06,1354.75,0.05,0.11,0.48,0.13,7,10,15,10.03,1,1
22,6,16,3,14,17,0.1,1,2,0.75,30,1,0,35,0,66.79,11.02,7107.99,0.22,0.08,0.26,0.05,31,14,69,35.29,0,1
22,7,14,3,14,16,0.11,2,2,0.75,29,2,0,32,0,64.68,11.02,6605.5,0.24,0.1,0.24,0.05,32,15,75,36.29,0,1
1,31,6,2,0,1,0.47,0,7,0.42,67,14,0,34,0,23.77,46.54,45762.71,0.36,0.02,0.86,0.44,22,24,38,5.66,0,1
1,32,5,2,1,0,0.47,0,7,0.41,73,14,0,33,1,23.59,43.18,43077.43,0.34,0.02,0.82,0.45,21,24,38,6.95,0,1
4,65,16,0,0,1,0.38,0,29,0.89,145,16,0,88,1,78.91,43.0,142136.41,1.1,0.02,0.5,0.36,50,17,96,4.3,0,1
5,65,16,1,1,0,0.37,0,29,0.9,153,16,0,90,2,76.92,43.35,142127.95,1.11,0.02,0.53,0.33,50,18,103,2.05,0,1
2,5,2,0,1,0,0.41,0,2,0.74,15,1,0,9,0,17.74,10.92,2088.57,0.06,0.09,0.27,0.34,3,9,13,2.75,0,1
0,5,1,0,0,1,0.44,0,3,0.73,15,1,0,9,0,17.63,10.72,2064.04,0.06,0.09,0.24,0.31,4,9,12,0.79,0,1
4,5,0,7,0,6,0.08,2,1,0.5,14,1,0,34,1,36.63,23.24,19778.68,0.26,0.04,0.3,0.08,16,15,50,17.37,1,1
3,5,1,8,0,1,0.09,2,1,0.5,15,1,0,38,0,33.47,22.9,16262.2,0.28,0.04,0.26,0.08,16,15,55,18.21,1,1
3,5,0,0,9,0,0.38,0,1,0.37,10,1,0,7,0,18.83,6.46,926.01,0.1,0.15,0.4,0.14,8,7,21,53.94,0,1
2,10,0,0,10,0,0.39,0,1,0.37,11,1,0,7,0,20.22,6.19,857.95,0.04,0.16,0.33,0.13,9,7,24,55.54,0,1
13,2,1,0,10,4,0.06,2,1,0.51,14,1,0,32,0,38.97,18.38,14036.04,0.23,0.05,0.46,0.03,16,12,58,25.58,0,1
13,4,1,0,10,1,0.06,2,1,0.48,14,1,0,31,0,37.41,18.57,13077.72,0.24,0.05,0.44,0.03,16,11,56,27.14,0,1
17,7,0,0,3,0,0.2,0,4,0.99,17,1,0,24,1,26.87,22.33,13490.77,0.2,0.04,0.13,0.1,16,17,47,14.6,0,1
16,5,1,1,4,2,0.19,0,5,0.99,15,1,0,24,1,26.82,21.37,13425.92,0.19,0.04,0.2,0.1,15,18,45,13.14,0,1
0,7,5,0,0,0,1.08,0,3,0.71,19,3,0,2,1,1.0,2.98,4581.64,0.02,0.0,0.74,0.17,9,3,20,0.28,0,1
1,7,5,0,0,0,0.98,0,2,0.75,19,3,0,2,2,4.11,0.98,10374.77,0.04,0.0,0.73,0.18,4,1,21,0.67,0,1
34,38,3,1,68,78,0.14,2,6,0.31,90,5,0,148,3,60.11,45.03,123124.61,0.93,0.04,0.3,0.08,52,22,254,33.48,0,1
38,39,3,1,67,78,0.14,2,5,0.28,91,4,0,135,3,58.64,44.04,110466.51,0.86,0.02,0.27,0.08,46,21,245,32.05,0,1
3,2,0,0,3,3,0.12,1,1,0.99,2,1,0,5,0,12.18,6.77,530.26,0.03,0.16,0.97,0.02,4,8,14,38.49,0,1
0,1,0,0,3,5,0.16,1,1,0.97,1,1,0,6,0,11.88,6.13,553.89,0.02,0.17,1.0,0.07,4,7,14,34.68,0,1
6,9,0,1,15,12,0.24,2,1,0.2,16,4,0,24,3,18.56,29.74,14425.32,0.14,0.03,0.89,0.1,8,13,44,41.14,0,1
6,6,0,0,14,12,0.28,2,1,0.12,15,3,0,23,2,16.17,29.96,13333.62,0.15,0.03,0.79,0.1,7,14,48,42.39,0,1
13,5,0,9,5,8,0.12,1,1,0.33,13,1,0,16,0,33.34,16.15,8803.3,0.18,0.06,0.33,0.05,10,8,46,50.36,1,1
13,5,0,9,5,7,0.12,2,1,0.33,12,1,0,18,0,34.43,15.61,8156.53,0.18,0.06,0.31,0.06,13,7,46,48.99,1,1
18,11,2,3,23,24,0.23,2,4,0.57,29,5,0,26,0,13.42,40.56,26036.64,0.19,0.01,0.73,0.1,10,19,67,46.97,0,1
19,12,3,4,21,23,0.24,1,4,0.6,28,4,0,26,0,13.41,39.81,21935.59,0.18,0.02,0.73,0.1,10,21,72,47.9,0,1
0,2,1,0,0,1,0.64,0,2,0.64,5,1,0,4,1,3.6,17.38,12102.16,0.08,0.07,0.33,0.48,1,9,16,0.54,0,1
0,5,0,0,0,6,0.6,0,2,0.67,12,1,0,5,1,2.58,13.49,844.71,0.03,0.07,0.35,0.52,1,8,6,2.45,0,1
0,6,0,0,0,4,0.45,0,1,0.18,10,3,0,9,1,17.49,12.31,2678.38,0.08,0.08,0.95,0.37,8,12,10,0.74,0,1
7,6,0,0,1,5,0.44,0,1,0.25,9,3,0,9,0,18.1,13.8,2621.08,0.07,0.08,1.0,0.37,8,13,10,0.55,0,1
3,9,1,14,2,16,0.15,1,3,0.8,18,1,0,19,0,15.63,30.3,15119.7,0.12,0.05,0.2,0.12,9,12,42,46.62,1,1
3,8,1,13,2,14,0.15,2,4,0.8,20,1,0,18,0,12.09,28.82,15718.7,0.16,0.03,0.16,0.13,9,13,42,45.69,1,1
2,11,1,0,4,0,0.33,0,2,0.31,24,6,0,21,0,20.29,25.95,12603.45,0.17,0.03,0.95,0.26,16,21,28,16.07,0,1
2,12,0,0,3,3,0.32,0,2,0.29,23,6,0,20,0,20.68,24.85,13141.99,0.17,0.06,0.99,0.25,15,21,27,15.07,0,1
22,3,5,1,20,3,0.08,2,1,1.0,12,1,0,23,0,22.45,17.28,7999.2,0.15,0.06,0.51,0.03,10,9,71,48.14,0,1
21,3,4,0,19,4,0.08,2,3,0.98,12,1,0,23,0,25.13,17.31,7198.07,0.14,0.06,0.4,0.04,11,9,66,46.11,0,1
2,5,0,0,0,0,1.06,0,1,0.67,10,1,0,0,0,6.91,1.81,9579.89,0.09,0.02,0.36,0.12,2,1,31,3.93,0,1
0,4,1,0,0,1,1.0,0,1,0.67,12,1,0,0,1,17.18,0.85,22615.23,0.02,0.0,0.39,0.12,0,0,34,2.35,0,1
15,4,1,1,8,3,0.2,1,1,0.48,7,1,0,7,0,16.31,16.65,4655.4,0.03,0.06,0.58,0.1,11,12,35,60.73,0,1
13,4,1,1,9,10,0.2,1,1,0.47,7,1,0,8,1,17.2,16.43,4665.46,0.11,0.07,0.51,0.06,10,12,35,59.05,0,1
11,22,3,5,5,35,0.36,1,6,0.5,48,11,0,28,4,18.66,86.46,129979.52,0.58,0.01,0.98,0.23,13,19,54,29.21,0,1
11,22,3,4,5,34,0.36,1,6,0.54,45,11,0,27,4,17.43,93.53,147237.97,0.56,0.01,0.99,0.22,14,18,54,28.4,0,1
2,3,2,0,0,3,0.16,2,2,0.97,8,1,0,14,0,17.74,13.38,3431.45,0.08,0.07,0.5,0.11,8,9,18,2.87,0,1
1,3,2,0,0,7,0.14,1,3,0.97,7,1,0,13,0,18.37,12.87,3154.36,0.04,0.08,0.53,0.11,10,11,16,0.12,0,1
12,13,1,3,11,0,0.21,0,5,0.71,41,7,0,30,0,20.45,27.91,16834.45,0.21,0.0,0.93,0.11,12,17,60,32.13,0,1
11,12,1,2,10,0,0.22,0,4,0.71,36,7,0,28,0,21.66,28.34,13486.15,0.2,0.04,0.99,0.11,13,18,61,32.16,0,1
18,38,5,5,21,76,0.2,2,1,0.09,93,1,0,97,0,27.14,90.19,243669.75,0.91,0.01,0.05,0.14,25,23,144,21.94,1,1
17,38,5,5,20,75,0.2,1,2,0.08,92,1,0,88,0,29.33,95.18,202781.45,0.87,0.01,0.11,0.14,26,24,144,21.05,1,1
26,37,9,54,28,65,0.12,2,5,0.26,113,2,0,89,0,84.56,85.19,463930.62,1.93,0.01,0.15,0.09,73,23,221,52.12,1,1
27,38,9,65,28,70,0.11,2,5,0.26,115,3,0,93,0,85.09,84.54,544136.0,2.54,0.01,0.16,0.09,66,24,210,51.01,1,1
9,6,1,1,5,7,0.21,1,1,0.72,9,3,0,11,0,19.75,15.92,4674.68,0.1,0.09,0.98,0.09,12,15,27,40.43,0,1
8,1,2,2,6,8,0.2,1,1,0.79,9,3,0,13,0,19.74,15.47,4589.37,0.09,0.07,0.98,0.1,11,16,30,38.74,0,1
5,4,3,0,0,3,0.07,0,1,1.0,4,1,0,10,0,26.51,8.24,1878.52,0.07,0.12,0.94,0.05,14,9,18,0.12,0,1
6,1,2,0,0,0,0.09,0,1,0.95,6,1,0,11,0,27.46,8.13,1840.65,0.07,0.12,0.92,0.05,11,9,18,18.51,0,1
5,6,0,6,1,11,0.19,1,1,0.22,12,1,0,18,0,18.33,13.45,3285.55,0.08,0.07,0.23,0.13,8,11,31,30.48,1,1
4,6,0,5,2,11,0.17,2,2,0.25,13,1,0,15,0,23.56,13.04,2896.71,0.08,0.07,0.23,0.13,8,11,31,35.89,1,1
8,2,2,0,1,5,0.2,1,1,0.88,8,1,0,9,0,17.77,9.0,1447.99,0.05,0.11,0.5,0.07,6,11,24,13.73,0,1
10,1,1,0,1,5,0.19,1,2,0.99,9,1,0,10,0,18.25,9.04,1432.21,0.13,0.11,0.47,0.08,7,11,23,18.21,0,1
2,7,4,0,0,3,0.52,0,3,0.8,24,1,0,7,0,23.17,11.73,3174.77,0.09,0.09,0.07,0.28,8,10,19,0.42,0,1
0,7,4,0,0,0,0.47,0,4,0.8,15,1,0,14,0,23.22,11.72,3178.13,0.09,0.09,0.17,0.33,7,10,19,1.15,0,1
5,4,0,0,0,8,0.14,1,2,0.97,21,1,0,22,0,21.32,36.72,30795.66,0.25,0.03,0.42,0.1,9,11,29,1.04,0,1
6,4,0,0,0,7,0.14,1,2,1.0,21,1,0,24,0,22.62,38.8,30906.07,0.27,0.03,0.37,0.1,10,11,30,1.46,0,1
0,14,0,0,0,1,0.81,0,1,0.29,27,7,0,10,1,16.26,20.71,6423.27,0.11,0.05,0.89,0.61,10,14,12,1.86,0,1
0,14,1,0,0,0,0.73,0,1,0.24,26,7,0,9,1,15.47,20.26,7535.15,0.12,0.05,0.89,0.57,10,14,12,4.91,0,1
1,3,0,4,0,4,0.18,1,1,0.51,5,1,0,7,5,22.97,9.16,1790.01,0.07,0.12,0.5,0.12,10,9,18,36.41,0,1
1,2,0,4,1,4,0.1,2,1,0.48,7,3,0,9,5,22.84,9.09,1891.84,0.07,0.11,0.48,0.11,10,10,15,30.12,0,1
1,4,4,0,1,4,0.18,2,2,0.98,13,2,0,17,0,33.7,8.29,2333.02,0.09,0.12,0.26,0.14,14,7,20,4.0,0,1
1,4,5,0,0,2,0.18,1,2,0.98,13,1,0,17,0,35.84,8.31,2072.41,0.09,0.13,0.23,0.14,13,7,21,0.64,0,1
1,11,2,1,2,18,0.54,2,1,0.18,19,4,0,10,3,7.22,26.1,7203.67,0.07,0.04,0.83,0.36,5,15,20,16.67,0,1
0,10,0,1,0,18,0.6,2,1,0.16,18,5,0,10,3,4.73,25.86,6596.27,0.07,0.02,0.83,0.36,5,15,17,16.74,0,1
16,14,6,4,8,23,0.19,2,4,0.48,34,1,0,38,0,25.16,43.72,47817.4,0.37,0.0,0.13,0.11,20,22,71,24.42,1,1
15,14,5,3,8,23,0.18,2,4,0.49,35,3,0,37,0,25.69,46.4,48144.7,0.37,0.02,0.13,0.11,23,22,74,23.77,1,1
1,1,0,0,0,1,0.41,0,2,0.96,4,1,0,5,3,11.44,5.65,337.22,0.02,0.18,0.48,0.29,5,7,7,0.19,0,1
1,6,0,0,1,0,0.44,0,3,0.98,8,1,0,5,2,12.4,5.62,358.75,0.02,0.19,0.52,0.29,4,7,6,1.15,0,1
3,15,3,0,0,0,0.42,0,7,1.0,25,7,0,18,1,22.84,18.0,8074.78,0.14,0.06,0.96,0.36,15,16,21,4.98,0,1
1,15,4,1,0,1,0.42,0,7,0.92,26,7,0,18,0,22.33,16.02,7443.22,0.14,0.07,0.99,0.36,15,15,22,4.52,0,1
9,5,2,0,6,8,0.07,1,2,0.66,14,1,0,40,0,28.52,28.58,23418.22,0.3,0.04,0.33,0.04,16,11,61,16.07,1,1
8,4,1,2,4,8,0.08,1,1,0.68,14,1,0,40,0,28.08,28.54,21598.17,0.27,0.04,0.33,0.05,14,10,60,16.22,1,1
10,4,1,0,3,7,0.2,2,1,0.59,10,1,0,13,0,20.09,14.76,3956.7,0.1,0.07,0.31,0.1,10,10,29,27.58,0,1
8,5,1,3,3,7,0.21,2,2,0.7,10,1,0,13,0,18.53,14.9,4087.94,0.1,0.07,0.33,0.06,9,12,23,27.44,0,1
3,9,0,2,6,20,0.2,2,3,0.71,24,1,0,25,0,28.89,36.91,42049.55,0.39,0.02,0.17,0.16,21,17,37,21.3,0,1
3,10,0,2,5,19,0.21,1,4,0.67,24,1,0,26,0,30.1,46.93,34104.68,0.39,0.03,0.17,0.16,20,17,38,21.08,0,1
5,2,1,1,1,3,0.12,1,1,0.53,6,1,0,17,1,23.03,10.38,2536.03,0.08,0.1,0.5,0.07,9,12,26,12.51,1,1
6,7,0,0,0,3,0.12,1,1,0.55,4,1,0,15,0,23.24,10.4,2488.19,0.08,0.12,0.46,0.08,8,11,25,10.92,1,1
16,12,0,18,4,13,0.16,1,4,0.62,26,1,0,53,2,19.23,119.22,289780.38,0.77,0.03,0.11,0.1,16,20,84,41.75,0,1
16,12,1,19,5,12,0.15,2,5,0.63,23,1,0,35,1,19.9,123.08,283782.78,0.71,0.0,0.13,0.1,17,22,79,40.99,0,1
8,15,0,15,1,26,0.14,2,1,0.12,32,1,0,41,1,28.5,37.79,38747.17,0.37,0.03,0.13,0.14,19,20,69,30.63,1,1
8,14,1,12,3,28,0.17,2,1,0.13,32,2,0,41,1,27.73,39.64,40192.32,0.38,0.02,0.13,0.12,18,20,71,31.03,1,1
10,1,1,0,20,0,0.13,0,1,0.98,7,2,0,8,1,47.88,6.38,1899.95,0.1,0.16,0.97,0.01,15,6,41,71.54,0,1
10,2,0,0,20,0,0.13,0,1,0.99,7,1,0,8,0,46.95,6.25,2209.41,0.1,0.16,0.97,0.02,14,6,40,72.69,0,1
6,9,0,2,3,8,0.13,1,3,0.99,11,1,0,22,1,22.13,13.79,4150.09,0.06,0.07,0.42,0.08,10,11,37,15.42,1,1
7,4,1,0,3,7,0.13,1,2,0.99,12,1,0,21,1,22.43,14.08,4014.15,0.1,0.07,0.3,0.08,9,11,37,13.63,1,1
10,22,1,1,21,38,0.17,1,3,0.26,44,11,0,64,2,34.27,24.5,21483.49,0.3,0.04,0.93,0.12,23,16,97,25.29,0,1
14,22,1,0,21,37,0.18,2,3,0.22,40,9,0,63,2,38.21,21.64,37997.39,0.3,0.04,0.92,0.12,25,16,96,23.31,0,1
7,4,3,2,10,7,0.14,1,3,0.99,14,1,0,21,0,37.38,16.9,10933.24,0.21,0.06,0.33,0.07,18,14,42,32.92,0,1
6,5,3,0,9,8,0.14,2,2,1.0,14,1,0,21,0,37.12,16.18,10922.01,0.21,0.06,0.3,0.07,17,14,41,33.49,0,1
1,12,3,0,1,0,0.35,0,3,0.56,31,1,0,19,2,20.91,21.76,11039.98,0.17,0.05,0.16,0.31,17,17,22,4.38,0,1
0,13,3,1,1,1,0.34,0,3,0.56,27,1,0,20,3,22.96,21.45,10615.3,0.17,0.05,0.12,0.3,17,18,24,4.62,0,1
0,3,0,0,0,3,0.3,2,1,0.35,8,2,0,10,0,13.19,11.22,1679.26,0.05,0.09,0.98,0.23,8,14,12,3.02,0,1
1,5,0,0,0,4,0.31,2,1,0.39,7,2,0,9,0,11.7,11.36,1627.13,0.05,0.09,0.98,0.23,8,14,12,2.48,0,1
1,3,0,0,0,0,1.03,0,1,0.29,9,1,0,2,0,11.47,1.79,2708.15,0.01,0.0,0.3,0.33,0,0,8,0.33,0,1
0,5,0,0,0,3,1.0,0,1,0.32,9,2,0,0,0,1.7,0.55,415.82,0.07,0.01,0.32,0.3,1,0,8,0.91,0,1
3,6,0,0,0,1,0.49,0,2,0.75,15,1,0,8,0,14.27,14.32,2745.98,0.07,0.07,0.24,0.26,5,11,15,9.05,0,1
0,6,1,0,0,3,0.33,0,2,0.75,20,1,0,12,0,14.75,14.2,2811.16,0.08,0.07,0.25,0.27,5,9,15,6.21,0,1
4,4,2,0,3,7,0.3,1,2,0.92,10,2,0,10,0,33.94,3.05,417.22,0.04,0.28,0.32,0.18,11,6,16,22.9,0,1
2,4,2,0,1,7,0.3,1,3,0.96,12,1,0,9,0,34.0,3.52,405.52,0.04,0.29,0.33,0.18,9,7,17,22.97,0,1
8,16,0,4,5,32,0.14,2,2,0.23,35,4,0,55,0,36.19,37.98,53622.55,0.48,0.03,0.44,0.12,30,24,75,17.04,1,1
8,16,0,6,5,28,0.16,1,2,0.22,35,4,0,50,0,38.26,39.6,53395.52,0.46,0.03,0.45,0.15,30,23,71,16.55,1,1
2,1,0,1,0,6,0.25,2,1,0.52,7,2,0,4,0,10.2,9.35,1020.59,0.03,0.1,0.41,0.15,4,9,12,25.69,1,1
1,7,0,2,0,0,0.25,1,1,0.51,14,1,0,6,0,9.56,9.88,1009.22,0.08,0.1,0.49,0.15,2,9,13,25.11,1,1
2,4,1,3,0,3,0.17,0,1,0.99,2,1,0,2,1,16.6,6.28,668.05,0.11,0.16,1.0,0.1,8,8,9,65.24,0,1
1,2,1,3,0,2,0.18,0,1,0.9,3,1,0,2,0,16.99,6.29,661.42,0.06,0.16,0.99,0.14,7,8,10,66.51,0,1
17,14,12,10,11,26,0.11,1,4,0.51,43,2,0,59,0,62.68,37.43,79033.1,0.73,0.03,0.38,0.08,36,21,98,25.91,1,1
18,13,12,9,6,26,0.11,1,4,0.53,40,3,0,61,0,66.4,34.25,80561.78,0.76,0.03,0.42,0.08,45,20,103,24.05,1,1
0,3,2,0,1,1,1.06,0,2,0.55,10,2,0,1,0,9.84,0.01,8469.75,0.05,0.02,0.5,0.04,2,0,54,0.06,0,1
0,3,3,0,2,0,0.99,0,1,0.53,7,1,0,0,0,4.07,0.34,4004.98,0.03,0.03,0.5,0.02,1,1,77,3.44,0,1
13,19,2,3,13,34,0.2,2,3,0.38,37,1,0,49,0,37.66,27.29,28742.07,0.35,0.04,0.1,0.13,25,18,80,25.29,0,1
13,19,1,2,13,33,0.2,1,3,0.32,37,1,0,48,0,38.59,27.79,27944.48,0.39,0.04,0.09,0.13,26,19,77,24.98,0,1
13,9,0,2,4,16,0.23,1,1,0.12,17,5,0,19,0,11.87,42.19,19556.3,0.16,0.02,0.99,0.12,4,12,38,26.01,0,1
11,8,0,1,5,17,0.23,2,1,0.17,18,5,0,22,0,9.71,40.17,20403.33,0.16,0.02,0.8,0.12,6,13,43,28.3,0,1
1,2,5,0,0,1,0.13,0,1,0.96,7,1,0,7,0,35.03,2.41,124.21,0.03,0.5,0.99,0.09,5,3,10,2.17,0,1
0,1,5,0,0,0,0.11,0,1,0.99,7,1,0,7,0,43.35,2.47,127.52,0.02,0.5,0.95,0.09,5,4,10,5.88,0,1
7,14,3,2,2,24,0.39,2,3,0.53,25,4,0,18,1,18.79,26.31,13027.67,0.16,0.04,0.64,0.2,17,20,40,18.83,0,1
8,16,3,2,1,25,0.39,1,3,0.52,26,4,0,17,1,18.5,25.45,13097.46,0.16,0.04,0.66,0.18,14,19,41,16.06,0,1
3,8,1,0,0,1,0.49,0,3,0.78,20,1,0,9,0,17.14,15.8,4155.5,0.09,0.06,0.22,0.29,5,11,16,0.3,0,1
1,10,2,1,0,3,0.5,0,3,0.82,20,1,0,10,0,17.05,15.57,4093.66,0.09,0.06,0.24,0.29,6,10,16,2.78,0,1
17,11,3,1,30,6,0.06,2,1,0.66,9,1,0,62,0,78.1,36.7,106296.79,1.04,0.03,0.35,0.04,51,22,111,32.86,0,1
17,5,4,1,27,7,0.04,2,2,0.68,10,1,0,63,0,82.95,37.0,132269.86,0.64,0.03,0.36,0.02,45,23,112,32.01,0,1
2,13,8,0,0,0,0.4,0,5,0.75,36,4,0,19,0,40.49,16.47,11967.53,0.24,0.06,0.57,0.16,28,15,58,0.33,0,1
1,15,8,1,0,2,0.4,0,6,0.76,36,5,0,20,0,41.7,16.33,11846.17,0.25,0.06,0.68,0.15,27,16,53,4.07,0,1
