V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,-1,1,1.1,0,0,0,0,0,0,0,0,-0.269535,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.80242,2,0,0,0,0,0,0,0.832587,0,0,-0.499651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.245618,0,0,-0.651752,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.867677,1,0,0,0,0,-1,0,0,-0.649099,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.46431,1,0,0,0,0,0,0,2.051665,0,0,-0.54007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.711834,2,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,-1,-0.844089,0,1,0,0,0,0,-2,1,-0.589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471,0,0,0,0,0,0,0,0.52669,0,0,-0.57109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714286,0,0,-0.486275,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803183,0,1,0,0,1,0,0,1,-0.485203,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.99611,3,0,0,0,1,0,0,0.216216,0,0,-0.540907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,-0.495325,0,0,-0.511758,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.813731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.00978,0,0,0,0,0,0,0,0.22804,0,0,-0.711016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.720173,0,0,-0.588557,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.43815,0,0,1,0,0,0,0,1,-0.61772,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.76925,2,0,1,-1,0,0,0,0.713424,0,0,-0.802547,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398549,0,0,-0.583135,0,0,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,3,0,-0.77712,0,0,0,1,0,0,1,0,-0.677598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00762,2,0,0,0,0,-1,0,0.659907,0,0,-0.824476,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624951,0,0,-0.273166,0,0,0,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.848399,0,0,1,1,0,0,1,0,-0.673782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.93058,10,0,1,0,0,0,0,0.523713,0,0,-0.814204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662598,0,0,-0.476996,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.675392,0,0,0,0,0,0,0,0,-0.739358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47154,8,0,0,0,0,0,0,3.290895,0,0,-0.633051,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823196,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.715079,0,0,0,0,0,0,0,0,-0.60489,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.78417,5,0,0,0,0,0,0,1.37143,0,0,-0.681735,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699995,0,0,-0.810849,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.834999,1,0,0,0,-1,0,0,0,-0.630818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26018,1,0,0,2,0,0,0,1.37143,0,0,-0.670603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451616,0,0,-0.604149,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.133379,0,0,0,0,0,0,0,-1,-0.698139,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1.04351,2,0,0,0,0,0,0,1.357323,0,0,-0.762029,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.717103,0,0,-0.329523,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,-1,4.191052,0,0,0,0,0,1,1,0,-0.004539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96775,2,0,-1,1,0,0,0,1.61554,0,0,-0.619441,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709074,0,0,-0.684302,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3.542367,0,0,0,0,1,0,1,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85925,5,0,0,1,0,0,0,1.75235,0,0,-0.661822,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70152,0,0,-0.688387,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62336,0,0,0,0,0,0,0,0,-0.78745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85885,0,0,0,0,0,0,0,0.990376,0,0,-0.56921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04941,0,0,-0.811985,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538934,0,0,-1,0,0,0,0,1,-0.84183,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0.88245,1,0,0,0,0,0,0,0.181166,1,0,-0.606091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588987,0,0,-0.676219,0,0,0,0,0,1,1,0,0,0,0,1
0,2,-2,0,0,0,-1,-0.593327,0,0,0,0,0,0,0,0,-0.785714,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.83902,0,0,0,0,0,1,0,0.250617,0,0,-0.601489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.601357,0,0,-0.601744,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.70781,0,0,0,0,0,0,0,0,0.487143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.09605,4,0,0,0,0,0,0,0.665805,0,0,-0.758335,0,0,1,0,0,1,0,0,0,2,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.781324,0,0,-0.73664,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.714286,0,0,0,0,0,0,0,0,0.277762,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1.48783,3,0,0,0,0,0,0,1.197688,0,1,-0.222505,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,-1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.753309,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.735218,0,0,0,0,0,0,1,0,0.991956,0,-1,1,0,1,0,0,0,0,0,0,0,1,1,0,1.67959,4,0,0,0,0,0,0,0.560699,1,1,-0.778403,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.536927,0,0,-0.709719,0,0,2,0,0,-1,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.617371,0,0,0,0,0,0,0,1,-0.187395,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.72551,1,0,0,1,0,0,0,1.151781,0,0,-0.496812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.744681,0,0,-0.642567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776759,0,0,0,0,0,0,-1,0,-0.111958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,1,0,0,1,0,0,0,2.763247,0,0,-0.741898,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.688818,0,0,-0.640167,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,-1,0,-0.274022,0,0,0,0,0,0,0,1,-0.740317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.99079,1,0,0,0,0,0,0,3.090304,0,0,-0.702166,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.529148,0,0,-0.645867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.450851,0,0,-1,-1,0,0,0,0,-0.806408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.17059,1,0,0,1,0,0,0,0.726237,0,0,-0.27722,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.681076,0,0,-0.258574,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.577278,0,0,0,0,0,0,0,0,-0.690733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15771,0,0,0,1,1,0,0,0.757508,0,0,-0.460992,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.697556,0,0,-0.592491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.680386,0,0,0,0,0,0,0,0,-0.628132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59896,5,0,0,0,0,0,0,0.732345,0,0,-0.563774,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755503,0,0,-0.68246,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703759,0,0,0,0,0,0,0,0,-0.663744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661,3,0,0,0,0,1,0,2.576317,0,1,-0.60862,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.583986,0,0,-0.767676,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.603851,0,0,0,0,0,0,0,0,-0.493652,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.85714,5,0,0,0,1,1,0,4.030496,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.620572,0,0,-0.745337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.546462,-1,0,0,0,0,0,0,0,-0.127674,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.54934,4,0,0,1,0,0,0,2.398686,0,0,-0.525151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.589506,1,0,-0.769611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.21709,0,0,0,0,0,0,0,0,-0.7,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.911,10,0,0,1,0,0,0,2.66625,0,0,-0.666113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454518,0,0,-0.845638,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0.308863,0,0,0,0,0,0,0,0,-0.214182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06072,0,0,0,0,0,0,0,1.998857,0,0,-0.742246,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417738,0,1,-0.799895,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.428571,0,0,0,0,2,1,0,0,-0.670569,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62393,3,0,0,0,0,0,0,1.747685,0,0,-0.433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.306483,0,0,-0.640159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,-1,0,1,1,-0.625376,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1.05714,2,0,0,0,0,0,0,0.99599,0,0,-0.66305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725396,0,1,-0.526289,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.832452,0,0,0,0,0,0,0,0,-0.801221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,4,-1,0,0,0,0,0,0.37368,0,0,-0.575063,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668578,0,0,-0.582229,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.704744,0,0,0,0,0,0,0,1,-0.690842,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.89416,1,0,0,0,0,0,0,0.783784,0,0,-0.781295,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.625596,0,0,-0.575473,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,-0.066095,0,1,-1,0,1,0,0,1,7.780181,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.51429,0,0,0,0,0,0,0,1.005738,0,0,-0.566048,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.504396,0,0,-0.62581,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.812779,-1,1,0,0,1,0,0,0,5.213407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49503,0,0,0,0,0,0,0,1.300459,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552608,0,0,-0.652597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,2.370314,0,1,0,0,0,0,0,0,7.474939,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.51429,0,0,0,0,1,0,0,0.216085,0,0,-0.333333,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65262,0,0,-0.666867,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.621927,0,0,0,0,0,0,0,0,-0.846688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91429,6,0,-1,0,0,0,0,2.331266,0,0,-0.693594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.769029,0,0,-0.78003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.597738,0,0,0,0,0,0,0,0,-0.830986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42838,10,0,0,0,0,0,0,1.218351,0,0,-0.527807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.706978,0,1,-0.364961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.491598,0,0,1,0,0,0,0,0,-0.193808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49847,6,0,0,0,1,0,0,1.645223,0,0,-0.733062,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.805703,0,-1,-0.773585,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,-0.616977,0,0,0,0,1,0,0,0,-0.652926,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1.9052,6,0,0,0,0,0,0,1.61538,0,0,-0.792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.692203,0,0,-0.531087,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.568446,0,0,0,0,0,0,0,0,-0.721704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.81657,9,1,0,1,0,0,0,1.930761,2,0,-0.693616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.645463,0,0,-0.605686,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.664241,0,0,0,0,0,0,0,0,-0.632456,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1.11429,5,0,1,1,0,0,0,1.21422,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.727082,0,0,-0.576365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.664617,-1,1,0,0,0,0,0,0,-0.862816,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.90076,2,0,0,0,0,0,0,2.239403,0,0,-0.573404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.753104,0,0,-0.781511,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.560487,-1,0,0,0,0,0,0,0,-0.675676,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.00187,6,0,0,0,0,0,0,1.992543,2,0,-0.660023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623771,0,0,-0.832975,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.687742,0,0,0,0,0,0,0,0,-0.622128,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96295,9,0,1,0,0,0,0,2.487516,0,0,-0.69613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.758225,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655431,0,0,0,0,0,0,0,0,-0.430735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89739,0,0,0,0,0,0,-1,0.206897,0,0,-0.710066,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.597281,0,0,-0.813858,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.687742,0,0,0,0,0,0,0,0,-0.713753,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0.54427,1,0,0,0,0,0,0,2.427778,0,0,-0.583502,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.638566,0,0,-0.78808,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.62807,0,0,0,0,0,0,0,0,-0.558552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80012,0,0,0,0,0,0,0,0.231192,0,0,-0.097758,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,-0.592075,0,0,-0.742087,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,7.457915,0,0,0,0,0,0,0,0,-0.522411,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.20487,1,0,0,1,0,0,0,2.323915,0,0,-0.730338,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.914201,0,0,-0.740157,1,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,8.211011,0,0,0,0,-1,0,-1,0,-0.695215,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1.12656,4,0,0,0,0,1,0,2.469171,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.165731,0,0,-0.652669,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,8.67175,0,0,0,0,0,0,-1,0,-0.852116,-1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.83187,2,0,0,1,0,0,0,1.81579,-1,0,-0.66179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.341367,0,0,-0.653554,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.54365,0,0,0,0,1,0,0,0,4.032772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88571,1,0,0,0,1,0,0,0.629732,0,0,-0.489619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579866,1,0,-0.720381,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672163,0,0,0,0,0,0,0,0,1.58824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55765,6,0,0,0,1,0,0,0.836659,0,0,-0.85923,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.799296,0,1,-0.720345,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.557638,0,0,0,0,0,0,2,0,8.679298,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.21222,6,0,0,0,0,0,0,1.251304,-1,0,-0.571936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.882947,0,0,-0.789577,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.461911,0,0,-1,0,0,0,-1,1,-0.770776,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.5517,1,0,0,0,0,0,0,1.246497,0,0,-0.745632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234051,0,0,-0.754312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.647636,0,0,0,1,0,0,0,0,-0.741953,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79029,3,0,0,0,0,0,0,1.24528,0,0,-0.816882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683907,0,0,-0.738747,0,0,0,0,0,0,0,0,0,0,1,1
