V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-1,0,0,0,1,-0.682914,-1,0,0,0,0,0,0,3,-0.629747,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1.39277,3,0,0,0,1,0,0,1.125915,0,0,-0.768116,-1,1,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698006,0,0,-0.307198,0,0,0,0,1,0,0,0,0,-2,1,1
0,0,2,0,0,0,0,-0.675676,2,0,0,0,0,0,0,1,-0.585165,-1,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,1.57504,0,0,0,-1,0,0,0,1.218669,0,1,-0.75585,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-0.403308,0,0,-0.802474,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.724941,0,0,0,0,-1,0,0,0,-0.594829,0,0,1,1,0,0,0,0,1,0,0,0,0,-3,0,2.76935,3,1,-1,0,0,0,0,0.5,0,-1,-0.782106,0,1,1,0,2,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,1,0,-0.779151,0,0,-0.633252,0,0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,-0.445376,0,0,0,0,0,0,0,0,-0.615964,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2.80442,5,0,0,-1,1,0,1,0.70968,0,0,-0.809524,0,0,0,1,2,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,-1,0,1,1,0,1,0,0,-1,0,0,1,0,0,-0.510859,0,-1,-0.730197,-2,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,0,0,0,0,-0.758547,-3,0,1,0,0,0,0,0,-0.764706,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.44596,4,0,0,0,0,1,0,1.553579,0,1,-0.586826,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532035,0,0,-0.389314,0,0,-1,0,0,3,0,0,1,4,1,1
0,0,1,1,1,0,1,-0.75,0,0,0,0,1,0,0,-1,-0.74542,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,1.8,4,0,0,1,-1,2,1,0.952583,2,0,-0.56298,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,4,1,1,0,1,0,-2,1,-1,2,0,0,0,0,0,2,1,0,-1,1,1,0,0,0,0,0,-0.571429,0,0,-0.781818,1,0,0,0,0,1,0,0,0,0,1,1
0,2,0,0,1,0,-1,-0.292082,1,0,2,-2,0,0,2,0,-0.857064,0,0,2,0,0,2,1,0,0,0,0,3,3,0,0,1.53279,8,0,0,1,0,0,0,0.184607,3,0,-0.818923,0,0,0,0,-1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,-1,1,0,0,-1,0,1,0,0,0,-0.748663,1,0,-0.442133,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,1,1,0,0.294879,0,0,0,0,0,0,0,-1,-0.843074,1,0,-1,0,1,0,0,0,0,0,0,2,0,1,0,1.58206,9,0,0,0,1,0,0,0.893939,2,0,-0.779965,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1.014478,0,0,-0.734479,0,0,0,0,-1,-1,-1,0,0,0,1,1
0,1,4,0,0,0,0,-0.52,2,0,0,-1,0,0,0,0,-0.806452,0,0,0,4,0,3,0,-2,0,0,0,-2,0,1,0,1.53087,8,0,0,2,0,1,0,0.175939,0,0,-0.777824,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,1,1,0,0,1,1,8,0,-2,0,0,0,1,0,0,0,0,-1,0,0,0,-0.625,0,0,-0.586679,0,0,0,0,-2,0,0,-1,0,0,1,1
0,-1,0,2,0,0,0,-0.676837,-1,0,1,0,0,0,-5,1,-0.660558,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.00123,13,-1,0,0,0,0,0,1.075324,1,0,-0.655052,0,0,-1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,-0.676445,0,0,-0.69386,0,0,1,0,0,0,0,1,0,0,1,1
1,0,-2,0,0,0,0,-0.36342,1,0,0,0,0,-2,0,1,-0.634115,0,0,0,0,1,-1,-2,0,0,0,0,-2,3,0,0,1.05526,2,0,0,0,0,-1,0,0.626291,-1,0,-0.649686,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,-0.708885,0,0,-0.545585,2,0,0,0,-1,0,0,0,0,0,1,1
0,1,1,0,0,1,1,-0.670038,-1,0,-2,0,0,0,0,0,-0.696198,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1.03522,17,0,0,0,0,0,0,0.69201,0,0,-0.697632,-1,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,1,-1,0,1,0,0,2,0,-0.746095,0,0,-0.749051,0,0,-3,0,0,0,0,1,1,0,1,1
0,0,3,1,0,-1,1,-0.779716,0,0,0,0,0,1,0,1,-0.79661,0,0,1,0,0,0,0,0,0,1,0,-4,-1,0,0,1.22024,0,0,0,0,0,-2,0,0.320387,0,1,-0.774127,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,-0.269422,0,0,-0.679172,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.597915,0,0,0,0,-1,-1,2,1,-0.79661,0,0,1,0,0,0,-1,0,0,1,0,1,0,1,0,1.0795,0,0,0,0,0,0,0,0.658127,2,-1,-0.677642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,1,0,0,-2,0,2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192076,0,0,-0.604634,0,0,0,0,0,-2,0,1,0,0,1,1
0,1,0,-2,0,-1,0,-0.064782,2,0,-1,0,0,-1,1,1,-0.79661,0,0,1,0,0,0,0,0,0,1,0,-2,2,2,0,0.8049,0,-1,0,0,0,1,0,0.949378,1,-1,-0.846689,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0.168322,0,0,-0.887815,0,0,0,0,-1,0,-1,0,1,0,1,1
0,0,-1,0,0,0,0,-0.621783,0,1,0,0,0,0,3,0,-0.538462,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0.98056,12,-1,0,0,0,0,0,0.549028,0,0,-0.773349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.489386,0,1,-0.527345,2,0,2,0,0,0,-2,1,0,3,1,1
0,0,0,0,-1,0,0,-0.743947,-1,1,-1,0,0,0,0,0,-0.005806,0,0,2,0,0,0,0,1,0,0,0,0,-5,0,-1,1.19813,2,-2,0,0,0,0,0,0.425,0,0,-0.662489,1,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,-3,0,0,-3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.131918,0,0,-0.88421,0,0,0,0,0,0,-1,1,0,1,1,1
0,0,0,0,0,0,0,-0.727273,0,1,1,1,0,6,0,0,-0.525742,0,0,1,1,-1,0,0,0,0,0,2,0,0,0,0,2.42605,7,0,0,0,0,0,0,0.425989,0,0,-0.708663,0,0,-1,0,0,2,-1,0,0,-1,1,1,0,-2,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.228078,0,0,-0.700926,0,0,0,0,1,0,1,0,1,0,1,1
0,1,5,1,0,0,1,-0.634771,0,0,0,0,0,0,3,0,-0.683473,0,0,3,0,0,-1,0,-1,0,0,2,0,0,0,0,0.62857,5,0,0,0,0,0,0,2.0,0,0,-0.454545,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-2,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,-0.601421,0,0,-0.558951,0,0,0,0,0,2,0,0,-1,0,1,1
1,-1,0,1,1,0,3,-0.875509,-1,0,0,1,-1,0,0,0,-0.671256,0,0,0,0,0,0,0,1,1,-1,0,0,-1,1,0,0.98668,1,0,0,0,0,-1,-1,1.209788,-3,-1,-0.4616,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,-0.536839,0,0,-0.696698,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.697336,0,0,1,1,1,0,0,0,-0.740226,0,0,0,0,0,0,-1,-1,0,0,0,3,0,0,-1,0.62857,3,0,0,0,0,0,0,1.354689,-1,0,0.157881,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,0,-0.767006,0,0,-0.631037,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.012149,0,0,0,0,0,0,0,0,-0.896975,0,-1,0,0,0,0,0,0,-2,0,0,-4,0,0,-1,0.61684,2,0,-1,0,4,0,0,0.495001,-2,0,-0.77078,0,1,-1,-2,-1,0,0,0,0,1,-2,0,0,0,-2,0,0,0,-2,-1,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,-2,0,0,0,0,0,-0.595236,0,1,-0.118726,0,2,1,1,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.478261,0,1,-2,0,0,-1,0,1,-0.764044,0,0,1,0,0,-1,-1,-2,0,0,0,-1,2,0,0,1.25816,2,0,0,0,1,0,0,2.057641,0,0,-0.679947,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,1,2,1,0,0,-1,1,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,-1,1,-4,0,1,0,0,0,-0.485688,0,1,-0.794082,3,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.711175,0,0,0,0,0,0,0,1,-0.860549,-1,0,0,0,0,0,-1,0,0,0,2,-1,2,0,0,1.00503,2,0,0,0,0,0,0,1.390157,0,0,-0.696859,-1,1,0,0,-2,-2,0,-1,0,1,0,0,2,0,-1,0,0,0,0,-1,0,1,4,-1,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595935,0,1,-0.343288,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,-2,-1,0,-1,0,-0.454545,0,0,0,-2,0,0,4,0,3.352508,1,-1,1,0,1,3,0,0,2,0,0,-2,0,1,0,1.38041,12,0,0,0,0,1,0,1.272896,0,0,-0.720087,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,-1,1,0,0,0,1,0,0,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-0.392752,0,0,-0.72093,2,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0.122407,0,0,0,1,0,0,-1,0,1.66667,0,-1,1,-2,1,0,0,0,0,0,0,2,-1,1,0,0.94055,2,0,0,0,1,0,0,0.301715,0,1,-0.73913,-1,-1,0,0,0,0,0,0,0,0,2,0,-5,0,0,2,0,0,3,2,1,0,1,0,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,1,0.045566,1,0,-0.121418,0,0,0,-1,0,0,0,0,0,-1,1,1
0,0,3,0,0,0,0,-0.715112,0,0,0,0,0,0,-2,0,8.898859,0,0,1,3,1,-1,0,0,0,0,0,0,0,1,0,2.41246,2,1,0,0,1,0,0,0.759032,0,1,-0.73913,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.67179,0,-2,-0.869527,2,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.888405,0,1,0,0,0,0,0,0,-0.815385,1,-1,0,0,1,0,1,0,-2,0,0,2,0,0,0,2.41708,8,0,2,0,0,0,0,2.419517,0,0,-0.782904,0,-2,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.671596,0,0,-0.648963,-1,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,-0.873376,0,0,0,0,-1,0,0,0,-0.794836,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.65427,8,0,0,0,1,0,1,1.324929,0,1,-0.847607,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,1,0,-2,2,0,-1,0,0,0,0,-1,-1,0,1,0,0,0,0,0,-0.675676,0,0,-0.638698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.557627,1,1,-1,3,0,0,0,0,-0.815385,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,3.08571,7,0,2,0,0,0,0,0.666667,-3,0,-0.71588,0,0,1,0,0,0,0,0,1,0,0,0,2,-2,-3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,-0.659536,0,2,-0.630281,0,0,2,0,3,0,-1,0,1,0,1,1
0,0,1,1,-1,0,0,-0.575391,0,0,1,0,0,0,0,0,-0.682489,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0.85714,3,0,0,-1,0,0,0,0.383847,0,0,-0.295876,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,-1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,-0.707317,0,1,-0.680331,0,0,0,0,0,0,0,0,0,0,0,1
0,-5,1,0,0,0,0,-0.386504,-2,1,1,0,0,0,0,0,-0.585619,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.85714,8,0,0,0,0,0,0,0.733333,1,0,-0.439576,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-1,2,2,0,0,-1,0,1,0,1,1,0,0,0,0,0,0,0,2,-1,1,0,0,-1,-0.505953,0,0,-0.604521,0,0,1,0,0,0,0,0,1,1,0,1
0,0,1,1,0,-3,0,-0.757877,-1,1,0,2,0,0,-1,0,-0.519598,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1.3302,-19,-1,0,1,-1,2,0,0.405349,0,0,-0.53895,2,-3,1,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-3,0,0,0,-4,0,0,0,-1,-1,0,-3,1,1,0,-1,-1,-1,1,-1,0,0,0,0,-0.843033,0,1,-0.775441,4,0,0,0,0,-1,0,0,0,0,0,1
3,-3,0,0,0,0,0,-0.555556,0,0,6,0,1,0,-1,1,-0.588123,0,0,0,2,0,0,0,0,2,0,-2,0,-4,0,1,0.70968,11,1,0,-1,0,-1,0,2.126611,0,0,-0.813827,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.88949,0,0,-0.77299,0,0,0,0,0,0,0,-1,-1,0,1,1
0,3,-2,0,0,0,0,-0.376548,0,0,0,0,0,0,0,4,-0.820429,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.03728,14,1,0,0,0,-1,0,2.55769,0,2,-0.814975,0,0,1,1,0,1,0,0,0,0,-4,3,0,-1,2,0,0,0,-2,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,3,0,0,1,0,0,0,-0.8574,0,0,-0.782876,3,0,-1,0,0,0,2,2,-2,1,1,1
0,1,0,0,0,1,0,-0.866751,-1,0,0,0,0,0,0,1,-0.683995,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,1.69988,12,0,0,2,0,0,0,0.933571,0,0,-0.837814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-0.888852,0,0,-0.707775,0,0,0,0,1,0,-1,0,1,0,1,1
0,0,0,0,-1,0,0,-0.654365,0,0,0,1,0,0,-1,0,-0.445915,0,0,2,0,0,0,7,0,0,0,3,0,0,1,0,0.69995,10,0,-2,0,3,-1,0,2.627883,0,-1,0.95891,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.196462,0,0,-0.755888,0,0,0,1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,1,-0.027607,0,0,0,0,1,0,0,1,-0.555526,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0.91429,3,0,0,0,1,0,0,2.4375,0,0,-0.447646,0,0,1,0,0,0,0,0,-1,0,-2,3,2,1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.547512,0,0,-0.820752,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,-0.102602,0,0,0,1,1,0,-1,1,-0.79105,0,1,2,0,0,0,0,0,-1,0,0,2,0,1,0,0.91429,11,0,0,0,2,1,0,2.456257,0,0,-0.64567,0,-2,-2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,-1,0,0,0,0,1,0,3,1,0,-1,0,0,0,0,0,0,0,-2,0,-0.445881,0,0,-0.412456,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.47633,0,0,0,1,0,0,1,1,-0.440237,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.94171,0,1,1,0,0,0,0,0.786609,0,0,-0.625,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.763115,0,-1,0.149021,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,0,0,0,0,-1,-0.658243,0,0,0,0,0,0,0,0,-0.24222,0,0,0,0,2,0,0,1,0,0,0,0,1,-1,0,1.87025,3,0,1,0,0,0,0,0.69138,2,0,-0.603517,-1,1,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,1,1,0,-1,1,-2,0,0,0,0,1,2,0,0,0,-4,-1,-2,0,0,0,0,0,0,0,-0.403398,0,0,-0.543893,0,0,0,0,1,0,-2,0,1,0,0,1
0,0,0,0,0,0,-4,-0.017287,0,0,1,0,0,0,-1,0,-0.851265,0,0,1,0,1,0,2,0,0,0,0,-1,0,-1,0,0.88045,5,0,0,0,0,0,0,0.695433,-2,0,-0.716162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,-1,1,2,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,-0.817888,0,0,-0.427723,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,-1,0,1,0,0,-0.49052,0,-1,1,1,3,0,-1,0,-0.296205,0,1,-1,0,-1,2,0,0,0,1,0,0,0,0,0,1.17045,1,-1,0,-1,-1,0,0,1.117398,1,0,-0.406802,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,-1,0,0,0,1,0,0,1,-0.612903,0,0,-0.898897,2,0,0,0,0,0,-1,0,0,-1,1,1
0,0,0,0,0,3,0,-0.586207,0,0,0,0,0,0,0,0,-0.392507,0,1,0,1,0,0,0,0,0,1,0,0,3,-2,0,1.67809,3,0,0,-1,0,1,0,1.005391,1,2,-0.669195,-1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,-4,0,0,0,0,0,0,1,0,3,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.613037,0,2,0.040468,0,0,0,0,0,0,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.398565,2,0,0,1,0,-1,0,0,0.552993,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39641,9,0,0,0,-1,1,0,2.060349,0,0,-0.754738,0,0,0,0,1,0,-1,0,-1,2,2,-3,0,0,1,0,0,0,0,0,0,-1,-1,2,4,-1,0,2,0,-1,0,0,0,0,-1,1,0,0,-1,1,0,1,0,-0.612903,0,0,-0.819256,3,0,0,-1,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,3,-0.769231,0,0,0,0,0,0,0,0,-0.510487,0,1,1,0,0,1,0,1,0,0,0,-4,-1,0,-1,0.94286,2,0,0,1,0,0,0,0.523035,-4,0,-0.614339,-1,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,1,0,2,0,-1,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.406733,0,0,-0.414085,0,0,0,0,0,0,0,-1,0,0,0,1
0,2,0,0,0,1,0,-0.530324,0,0,0,0,0,2,4,0,-0.671639,0,1,0,0,-1,0,0,-1,0,0,1,1,0,0,-1,0.62086,3,1,0,1,0,-1,0,0.60797,-1,1,-0.577688,1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,0,2,0,-0.725179,0,-1,-0.659439,-1,0,0,0,0,0,0,0,0,2,0,1
0,0,7,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,-0.527891,0,0,-2,0,0,0,0,0,-1,0,-2,-1,-1,0,0,0.96583,1,0,0,1,0,0,0,0.515152,0,0,-0.654849,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-1,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.721928,0,0,-0.708779,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,-2,0,-0.447706,1,0,0,0,0,0,0,1,-0.670407,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0.8984,0,0,1,-1,0,0,-1,0.395492,0,0,-0.607319,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,-2,-2,0,0,0,1,0,3,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.114055,0,0,-0.829815,-2,0,-5,0,0,-1,0,0,0,-2,0,1
0,0,0,0,0,2,0,-0.612903,1,0,-1,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.49988,2,-2,-1,0,2,0,0,0.506732,0,0,-0.335609,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-0.705666,0,0,-0.7,0,0,0,0,0,-3,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.612903,0,0,0,-1,0,0,0,0,-0.662805,0,0,2,0,0,1,0,0,0,0,0,-2,1,0,0,0.74286,4,0,2,0,0,0,0,0.23218,0,-1,-0.85253,0,-2,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.625203,0,0,-0.588984,0,0,0,-1,0,0,0,2,0,0,0,1
0,3,-1,0,0,-3,0,-0.674632,0,1,0,0,1,0,1,0,0.500497,0,0,1,0,0,0,0,0,0,0,-2,0,-1,0,0,1.02682,14,0,0,0,0,0,0,0.5,-3,0,-0.693365,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,1,0,2,0,1,0,0,0,0,-2,-3,0,-2,0,0,0,0,0,0,0,0,-1,0,-0.755102,0,0,-0.617571,1,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.734145,-3,2,0,0,0,0,0,0,2.405865,0,0,1,0,0,-2,0,-1,0,0,0,0,-1,0,0,0.96684,3,0,-1,1,0,0,0,0.656958,0,0,-0.616413,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.404237,0,0,-0.73505,0,0,0,0,0,0,0,0,0,0,0,1
0,2,-1,2,0,0,0,-0.826343,1,1,0,0,0,0,0,0,-0.583846,0,0,0,-1,0,-1,0,0,1,0,2,0,0,0,0,0.94737,8,0,-2,0,0,0,0,0.5,0,1,-0.657203,0,0,-1,1,0,-1,1,-2,-1,0,-4,2,0,0,-1,-1,0,1,0,1,1,3,1,0,-1,1,0,0,3,0,4,0,1,0,1,0,1,0,0,1,0,-1,0,-0.917432,0,0,-0.682412,-2,0,0,1,0,1,-1,-2,0,1,0,1
0,2,0,0,0,0,0,-0.415515,0,-1,0,0,0,0,2,0,0.229333,0,0,-1,0,-1,1,2,0,0,0,0,0,0,1,0,0.70619,3,0,0,0,1,0,0,1.230886,2,0,-0.783393,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.675622,0,-1,-0.896819,0,-2,0,0,0,1,0,0,-1,-1,1,1
0,2,0,0,0,0,-1,-0.538462,0,0,0,0,2,1,-1,0,-0.48297,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,2,1.58531,23,0,0,0,4,0,1,1.091944,0,0,-0.72093,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.561163,0,0,-0.501854,0,-1,0,-2,0,0,2,2,0,0,1,1
