V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.837838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.02346,1,1,0,0,0,0,0,0.284076,0,0,-0.569462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.938246,-1,0,-0.675443,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.699911,0,-1,0,0,0,0,0,1,-0.439071,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81242,0,0,0,0,-1,1,0,0.316219,0,0,-0.819785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.66151,0,0,-0.692367,0,0,-1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.584362,0,0,0,0,0,0,0,0,-0.731764,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.3252,0,0,0,0,0,0,0,0.681388,0,0,-0.768527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.825328,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,-1,0,0,-0.743488,0,0,-1,0,0,0,0,0,-0.825869,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1.17465,8,0,0,0,0,0,0,0.263094,0,0,-0.762515,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.784535,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.753514,0,0,0,0,0,0,0,0,0.288319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86623,0,0,0,0,0,0,1,0.669854,0,0,-0.662213,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771498,0,0,-0.724886,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.710385,0,0,0,0,0,0,0,1,-0.634651,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.83369,3,0,0,1,0,0,0,1.306213,-1,0,-0.607495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61881,0,0,-0.729719,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.726441,0,0,-1,0,0,0,-1,0,2.6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.57143,0,0,0,0,1,0,0,1.108525,0,0,-0.430604,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.713837,0,0,-0.923179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658191,0,0,0,0,0,0,0,0,3.673063,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0.52465,3,0,0,0,0,0,0,0.763281,0,0,-0.483886,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740248,0,0,-0.771161,0,0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.657644,0,0,0,0,0,0,0,0,-0.658107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79897,2,0,0,0,0,0,0,0.98544,0,0,-0.87072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.680999,0,0,-0.65675,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696516,0,0,0,0,0,0,0,0,-0.577188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05242,2,-1,0,0,0,1,0,0.176487,0,0,-0.636364,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,-1,1,-0.590209,0,0,-0.915867,0,0,1,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.659262,1,0,0,0,0,0,0,1,-0.583133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25443,3,0,0,0,0,0,0,1.796767,0,0,-0.692587,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734819,0,0,-0.79661,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.385309,0,0,0,0,0,1,0,0,-0.522516,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.00265,3,0,0,0,0,0,0,3.409537,0,0,-0.748129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.856585,0,0,-0.159062,0,0,0,0,0,0,0,0,1,0,1,1
0,-2,0,0,0,0,0,-0.622227,0,0,0,0,-1,0,0,0,-0.487589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36513,5,0,0,0,0,0,0,0.664312,0,1,-0.576336,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.786411,0,0,-0.578364,0,1,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62793,0,0,0,0,0,0,0,0,-0.761465,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.57509,10,0,0,1,0,-1,0,3.456351,0,1,-0.791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.703919,0,0,-0.69093,0,1,0,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,0,-0.629621,0,0,0,0,0,1,0,0,-0.828077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98722,1,0,0,0,0,0,0,1.590049,0,0,-0.665929,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8.653589,0,0,-0.761299,0,0,0,0,0,0,0,3,0,0,1,1
0,0,1,-1,0,0,-1,-0.616579,0,0,0,0,0,0,0,0,-0.651546,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.94316,1,0,0,0,0,0,0,1.801836,0,0,-0.69178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,8.791059,0,0,-0.726911,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664049,0,0,0,0,0,0,-1,0,-0.720305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76175,1,0,0,0,0,1,0,1.908179,0,0,-0.562463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.586732,0,0,-0.796077,0,0,0,0,0,1,0,1,0,0,0,1
0,0,-1,0,1,0,0,-0.180425,0,0,0,0,0,0,1,0,-0.657143,0,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,1.6845,0,0,0,0,0,0,0,1.678603,0,0,-0.597898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.617236,0,0,-0.57549,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.836097,0,0,0,0,0,0,0,0,-0.442345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17099,0,0,0,1,0,0,0,2.769173,0,0,-0.635703,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.595067,0,0,-0.789143,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,1,1.782608,0,0,0,0,0,0,0,0,-0.747713,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.43055,2,0,0,2,0,0,0,0.95042,0,0,-0.665033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710979,0,0,-0.85788,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.716007,0,0,0,0,0,0,0,1,-0.661125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.36451,4,0,0,0,0,0,0,1.182138,0,0,-0.731159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.205531,0,1,-0.851807,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,2,0,-0.705793,0,0,0,0,1,0,0,0,-0.432582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30921,5,0,0,0,0,0,0,1.679671,0,0,-0.742096,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-0.595791,0,0,-0.762191,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,-1,-0.681254,0,1,0,0,-1,0,0,0,-0.605363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1949,2,0,0,0,1,0,0,0.34401,1,0,-0.676894,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.408431,0,0,-0.861893,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.668136,0,0,0,0,0,0,0,0,-0.366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10322,2,0,0,0,0,0,0,3.984717,0,0,-0.612964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.524225,0,0,-0.791135,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.642226,0,0,0,0,1,0,0,0,-0.769252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39133,2,0,0,0,0,0,0,1.221957,0,0,-0.75899,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.091771,0,0,-0.719231,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.565663,0,0,0,0,1,0,-1,0,-0.642438,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.4,0,0,0,0,1,0,0,0.734694,0,0,-0.755102,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646409,0,0,-0.721577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511119,0,0,0,0,0,0,0,0,-0.633152,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1.78646,2,0,0,0,0,0,0,0.60647,0,0,-0.763612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,-0.654067,0,0,-0.727822,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,1,0,0,-0.508071,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1.65334,2,0,0,0,1,0,0,0.599339,0,-1,-0.770603,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.750082,0,0,-0.665031,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.706105,0,0,0,0,0,0,0,0,-0.619232,0,0,3,1,0,0,0,1,0,0,0,0,-1,0,0,1.6434,1,0,0,0,1,-1,0,0.183503,0,0,-0.62328,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671592,0,0,-0.40926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.291934,0,0,-1,0,0,0,0,0,-0.644783,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.52693,1,0,0,1,0,0,0,0.289632,0,0,-0.646132,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,-1,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.884832,0,0,-0.570454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708818,0,1,0,0,0,0,0,0,-0.595528,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.09813,2,0,0,0,0,0,0,0.963603,1,0,-0.69694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.79661,0,0,-0.771903,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.711325,0,0,-1,0,0,0,0,1,-0.604241,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,2.55854,1,0,0,0,0,0,0,1.165242,0,0,-0.785683,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,-0.774323,0,0,-0.724414,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.499177,0,0,0,0,2,0,0,0,-0.671917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.13385,0,0,0,0,0,0,0,0.231001,0,-1,-0.438712,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.665496,0,0,-0.545452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.209488,0,0,0,0,0,0,0,0,-0.724567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12199,5,0,0,0,1,0,0,0.175,0,0,-0.782519,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692012,0,0,-0.564091,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.643927,0,0,0,0,0,0,0,1,-0.869964,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.24901,0,0,0,0,0,0,0,0.522727,0,0,-0.724964,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.672721,0,0,-0.851852,0,0,0,0,1,0,-1,1,0,1,1,1
0,0,0,0,0,0,0,-0.588195,0,0,0,0,0,1,0,0,-0.674677,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.2892,1,0,0,0,1,0,0,0.550794,0,0,-0.729174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623318,0,0,-0.779535,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.529051,0,0,1,0,0,0,3,1,-0.674188,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.92937,1,0,0,0,0,0,0,0.724132,0,0,-0.714522,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.755845,0,0,-0.410454,0,0,0,2,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.506653,0,0,0,0,1,0,0,1,-0.683686,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1.16196,3,0,0,0,0,0,0,0.609754,0,-1,-0.737056,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,-0.764706,0,0,-0.685701,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.567981,0,0,0,0,0,0,0,1,-0.72303,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1.44077,1,0,0,-1,0,0,0,0.890236,1,1,-0.800456,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612462,0,0,-0.673916,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.231336,0,0,0,0,0,0,0,1,-0.739344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63354,9,0,0,0,1,0,0,1.234377,0,0,-0.773453,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686061,0,0,-0.424558,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.898437,0,0,0,0,0,0,0,0,-0.556785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.51429,4,0,0,0,0,0,0,0.643041,0,-1,-0.884469,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522237,0,0,-0.436318,0,0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.398292,0,0,0,0,0,0,0,1,-0.649896,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1.49368,1,0,0,0,0,0,0,0.982291,2,0,-0.772973,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.550139,0,0,-0.597407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.207697,0,0,0,0,0,-1,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75608,3,0,0,0,1,0,0,0.296296,0,0,-0.596278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.764706,0,0,-0.736687,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,-0.640603,0,0,0,0,0,0,0,0,-0.776272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58428,0,0,0,0,1,0,0,0.481129,0,0,-0.431897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.771757,0,0,-0.448377,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.631878,0,0,0,0,0,0,-2,0,-0.624288,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.54286,8,0,0,0,0,0,0,1.551339,0,0,-0.881815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577159,0,0,-0.786471,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.50396,0,0,1,0,0,0,1,0,-0.721749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97885,0,0,0,0,0,0,0,0.612339,-1,1,-0.222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.243982,0,0,-0.7055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570943,0,1,0,0,0,0,0,0,-0.552831,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.46132,2,0,0,0,-1,0,0,1.106959,0,0,-0.765034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.735179,0,1,-0.769231,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649292,0,1,0,0,0,0,0,0,-0.873058,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2.02495,2,0,0,0,0,0,0,1.831858,0,0,-0.716247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.685151,0,1,-0.745909,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.564794,0,0,0,0,0,0,0,2,-0.773585,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.66244,0,0,0,0,1,0,0,3.44311,0,0,-0.57763,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.197873,0,0,-0.314118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586797,0,0,0,0,1,0,0,2,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67562,3,0,0,0,1,0,0,0.279362,-1,0,-0.571616,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.754892,0,2,0.445073,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.815208,0,0,0,0,0,0,0,0,0.932156,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.54627,4,0,0,0,0,1,0,0.631986,0,0,-0.83465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.303448,0,0,-0.608818,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.739446,0,0,0,0,0,0,0,0,-0.64153,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,1.48571,0,0,0,0,0,0,0,0.865809,0,0,-0.824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348812,0,0,-0.647301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537839,0,0,0,0,0,0,1,0,-0.798489,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,1.04766,1,0,0,0,1,-1,0,1.06852,0,0,-0.711676,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832028,0,0,-0.589122,2,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.467986,0,0,0,0,0,0,0,2,-0.772462,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.30236,5,0,0,0,0,0,0,0.702806,0,0,-0.625363,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42145,0,0,-0.827814,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.613224,0,0,-1,0,0,0,0,0,-0.607922,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0.76921,0,0,0,0,0,0,0,1.104231,0,0,-0.847853,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452986,0,0,-0.672053,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.594346,0,0,0,0,0,0,0,0,-0.636364,0,0,0,1,0,0,-1,0,0,0,0,0,2,0,0,1.56944,1,0,0,2,0,0,0,2.044748,0,0,-0.732315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.68296,0,0,-0.409525,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,0.260977,0,0,0,0,0,-1,2,0,-0.745931,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.32223,2,0,0,0,0,0,0,1.270498,0,0,-0.734337,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.685422,0,0,-0.830117,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.37903,0,0,0,0,0,0,0,0,-0.739607,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1.18238,2,0,0,0,-1,0,0,0.963547,0,0,-0.726627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659883,0,0,-0.815207,0,0,0,0,1,0,0,0,0,0,1,1
