state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,157,449,991,0,0,110.0,70,173.7,56,108.1,98,12,9,0,0,1
13,159,440,1095,0,0,186.7,114,156.9,84,94.5,104,11,2,3,0,1
45,41,465,4706,0,0,196.3,112,244.1,101,145.1,94,15,4,2,0,1
43,37,472,1865,0,0,194.7,107,244.4,118,180.1,28,9,1,5,0,1
32,53,431,3007,1,0,270.1,93,128.8,92,103.7,84,6,1,1,0,1
31,36,435,2708,0,0,303.1,55,230.8,118,97.4,137,17,0,0,0,1
2,169,470,2987,0,0,171.4,107,65.8,92,249.6,103,11,2,0,0,1
6,127,310,3136,0,0,179.4,112,53.3,102,197.3,99,12,4,0,0,1
19,106,425,640,0,-1,211.2,125,180.6,69,88.6,76,5,3,2,0,1
11,138,413,2271,0,0,214.8,129,188.8,71,255.1,73,7,11,0,0,1
47,86,489,2633,0,0,175.3,139,215.2,63,187.0,84,12,4,0,0,1
49,94,473,1349,0,0,207.0,110,188.7,73,199.6,77,13,5,0,0,1
26,78,438,2173,0,0,276.1,98,250.8,72,234.9,123,8,5,0,0,1
33,80,408,1207,0,0,200.6,107,276.0,78,181.7,125,7,3,3,0,1
2,126,419,50,0,0,154.0,46,177.6,72,344.6,86,15,7,0,0,1
2,154,552,598,0,0,149.9,73,79.5,88,279.5,84,18,5,0,0,1
11,81,473,444,0,0,129.3,97,362.0,119,289.4,66,5,5,3,0,1
12,99,492,794,0,0,234.6,116,354.6,128,262.5,67,10,3,5,0,1
14,28,497,3699,0,0,176.5,79,181.2,100,192.4,47,7,2,1,0,1
8,33,466,4724,0,0,130.3,76,214.1,114,123.1,36,7,0,2,0,1
16,228,411,715,0,0,160.7,114,236.0,116,174.6,88,8,2,3,1,1
14,106,504,709,0,0,191.8,124,196.5,97,217.6,93,7,7,4,1,1
44,107,412,1935,0,0,271.1,105,203.8,141,251.2,127,9,5,5,1,1
40,115,415,2629,0,0,221.4,108,233.6,138,242.2,120,7,8,6,1,1
42,48,456,4935,0,0,95.1,78,153.6,79,171.9,99,8,0,6,1,1
42,101,434,1821,0,0,168.1,78,141.6,74,174.9,89,8,1,6,1,1
41,135,444,2247,0,0,170.3,100,41.3,105,248.9,90,4,5,1,0,1
17,118,206,1210,0,0,306.4,104,68.0,97,247.8,97,10,5,5,0,1
1,140,443,653,0,0,105.4,115,333.7,131,209.5,99,14,3,1,0,1
2,134,491,1347,0,0,134.0,115,176.4,158,95.7,101,7,1,0,0,1
11,39,504,603,0,0,59.5,101,224.9,120,198.2,102,7,1,0,0,1
15,65,473,1071,0,0,156.9,101,251.0,124,350.7,102,5,0,1,0,1
22,18,419,2583,0,0,190.1,100,361.8,95,141.6,131,5,2,0,0,1
12,31,462,1031,0,0,190.3,102,361.8,97,160.6,134,6,2,0,0,1
8,101,411,2881,0,0,226.2,91,187.0,116,170.7,76,10,6,2,0,1
2,147,415,1781,0,0,150.1,92,209.1,111,165.0,76,8,2,0,0,1
41,14,422,1733,0,0,82.2,84,114.0,141,259.3,77,4,6,4,0,1
32,13,411,3256,0,0,166.0,82,167.3,130,127.7,73,9,7,1,0,1
1,119,415,3059,0,0,100.2,94,116.8,74,271.4,91,10,10,5,0,1
1,120,412,3525,0,0,99.1,97,144.7,85,51.9,108,8,9,4,0,1
30,112,415,4011,0,0,163.3,122,320.7,112,188.3,82,9,6,0,0,1
33,128,414,4018,0,0,165.6,118,213.9,120,90.1,80,15,5,3,0,1
20,136,439,577,0,0,189.8,78,301.2,121,170.2,96,7,0,2,0,1
14,139,454,414,0,0,154.6,84,335.7,136,134.8,12,11,5,3,0,1
10,61,501,1999,0,0,129.0,77,191.4,117,235.6,109,10,2,4,0,1
19,161,453,2002,0,0,130.8,66,189.6,117,239.6,117,10,3,5,0,1
49,96,410,1213,-1,0,77.6,84,339.8,87,122.3,99,7,1,4,0,1
49,91,408,1157,0,-1,80.3,76,236.6,80,137.9,109,6,17,1,0,1
13,100,510,4242,0,0,182.6,52,195.8,81,202.6,129,12,6,1,0,1
13,96,510,3930,0,0,210.5,80,114.6,81,203.9,108,12,4,0,0,1
15,38,498,4188,0,0,101.9,94,245.2,100,169.5,123,6,7,2,0,1
19,33,509,1081,0,-1,98.6,92,247.6,97,272.4,120,9,7,1,0,1
22,43,426,728,0,0,179.8,121,187.8,100,212.7,109,9,1,2,0,1
23,39,427,525,0,0,179.9,103,317.1,114,216.4,107,5,1,1,0,1
4,89,409,674,0,0,180.8,92,287.8,94,155.3,102,7,7,2,0,1
4,85,441,1521,0,0,177.8,117,257.3,106,61.5,107,7,5,0,0,1
24,99,415,4694,0,0,211.8,114,35.2,82,208.1,65,3,3,2,0,1
12,196,416,4694,0,0,243.4,102,139.7,90,204.4,92,6,4,0,0,1
6,22,412,1199,0,0,222.6,101,144.4,100,230.4,103,7,5,0,0,1
13,10,420,1054,0,0,245.8,127,170.5,99,232.7,92,7,5,0,0,1
28,185,412,4604,0,0,209.7,143,144.0,100,45.1,99,7,6,0,0,1
34,213,452,4586,0,0,165.7,120,162.3,97,60.6,98,10,3,0,0,1
43,140,445,3617,0,0,33.5,101,309.3,82,214.9,172,2,4,2,0,1
33,152,496,4604,0,0,141.5,126,218.5,96,198.6,145,0,3,2,0,1
12,97,423,4769,0,0,133.2,53,219.6,102,196.5,64,8,1,2,0,1
32,104,416,4420,0,0,134.1,47,228.4,77,197.0,99,11,8,2,0,1
33,114,414,4800,0,0,228.3,93,188.4,122,298.5,101,12,4,1,0,1
18,115,409,4846,0,0,235.7,86,189.8,119,264.6,88,9,8,0,0,1
1,148,422,3440,0,0,329.4,77,304.1,110,135.7,131,5,3,6,1,1
9,97,415,1499,0,0,323.6,81,320.7,108,292.4,129,5,3,2,1,1
31,78,442,3393,0,0,120.3,89,199.6,117,109.7,129,16,6,0,0,1
10,72,415,4585,0,0,164.3,92,184.7,127,114.7,127,14,3,0,0,1
20,73,504,3248,0,0,111.8,89,203.4,77,222.4,97,12,4,4,0,1
34,68,420,2982,0,0,111.0,94,222.8,72,227.1,102,11,4,2,0,1
17,51,454,3099,0,0,256.0,130,197.2,104,169.5,102,9,1,2,0,1
22,80,440,2952,0,0,28.5,101,195.8,96,136.5,105,9,5,0,0,1
63,69,415,4854,0,0,58.0,99,122.9,68,184.0,98,9,2,4,0,1
47,79,461,4716,0,0,109.2,94,87.7,92,184.8,102,13,3,2,0,1
26,101,421,4031,0,0,201.3,113,259.2,45,191.5,132,0,0,3,0,1
21,101,412,3278,0,0,217.1,117,203.4,131,182.6,153,5,0,3,0,1
30,48,447,3888,0,0,98.9,84,81.4,78,237.4,66,13,9,2,0,1
24,134,313,4138,0,0,133.7,84,157.3,96,210.8,69,0,4,0,0,1
8,51,313,2973,0,2,130.3,91,287.2,50,185.4,76,12,3,0,0,1
4,54,418,3084,0,0,145.6,73,276.1,131,274.0,75,13,3,0,0,1
16,143,413,3748,0,0,134.3,90,155.1,92,220.1,97,15,5,2,0,1
26,75,453,3319,0,0,221.0,81,120.4,13,205.0,103,14,2,6,0,1
9,43,416,509,0,0,277.2,131,197.7,100,183.1,82,7,2,4,0,1
11,74,415,1047,0,0,252.8,110,211.7,97,162.8,96,5,8,2,0,1
47,85,449,2105,0,0,289.3,81,153.3,92,169.7,98,7,2,0,0,1
45,84,500,1858,0,0,213.8,87,197.2,102,186.4,98,7,6,2,0,1
22,70,459,3138,0,0,158.3,120,147.2,124,135.2,91,9,5,3,1,1
34,113,537,2939,0,0,150.2,115,121.5,120,255.3,88,9,5,4,1,1
25,87,505,3682,0,0,248.0,110,170.5,103,193.0,93,8,4,3,0,1
28,100,473,3640,0,0,200.9,103,170.4,109,199.2,96,8,3,4,0,1
22,100,418,4904,0,1,157.5,99,209.9,99,318.6,73,18,2,0,0,1
21,105,415,4904,0,0,231.9,95,167.9,80,276.5,78,19,1,2,0,1
29,117,415,2661,0,0,195.4,109,167.2,132,201.8,89,13,2,1,0,1
38,112,439,1703,-1,0,187.7,107,118.4,137,227.8,100,10,3,1,0,1
36,74,490,1325,0,0,246.2,103,126.0,123,215.5,91,8,0,2,0,1
23,84,480,1925,0,0,269.6,105,61.4,118,235.4,125,10,9,0,0,1
49,163,415,1259,0,-1,177.8,123,124.2,66,212.6,68,8,5,1,0,1
50,164,440,1126,0,0,179.2,123,157.9,78,224.0,46,9,3,1,0,1
27,48,411,3411,0,0,49.1,112,199.3,104,223.5,117,11,3,2,0,1
37,24,487,3406,0,0,46.3,105,229.6,102,241.1,123,10,4,1,0,1
81,23,492,1390,0,0,269.0,102,235.6,59,170.6,77,5,4,4,1,1
24,65,442,1164,0,0,307.5,109,218.4,55,92.0,56,10,4,1,1,1
30,147,268,1948,0,0,128.7,119,204.8,105,280.5,141,9,4,6,1,1
18,183,454,840,0,0,125.2,118,119.2,108,276.5,130,9,4,-8,1,1
33,106,430,3609,0,-1,205.9,120,166.8,94,141.2,104,11,5,1,0,1
35,113,639,3517,0,0,203.7,115,156.9,97,139.4,99,10,6,4,0,1
42,14,454,4599,0,0,260.9,117,211.2,132,229.8,119,12,4,0,1,1
43,58,440,4661,0,0,202.5,119,132.8,111,187.2,120,7,8,1,1,1
49,84,273,1412,0,0,268.3,88,73.6,82,235.2,75,8,8,0,0,1
47,50,482,2035,0,0,161.4,80,161.1,81,233.4,70,7,12,2,0,1
10,40,502,1681,0,0,142.3,101,216.8,108,183.5,84,5,0,0,0,1
0,42,504,1838,0,-1,220.8,115,347.0,147,217.3,95,3,8,0,0,1
47,140,417,4134,0,0,290.0,80,248.2,75,295.8,97,13,1,0,0,1
36,126,413,4090,0,0,266.0,83,250.8,126,235.4,91,13,2,0,0,1
14,120,419,3031,0,0,207.0,76,140.9,66,190.3,79,9,9,6,1,1
43,47,456,2903,0,0,211.8,119,45.1,85,206.4,99,9,7,6,1,1
42,163,508,958,0,0,311.8,120,238.8,92,255.7,97,7,1,1,1,1
40,192,499,845,0,0,298.2,155,306.1,102,244.5,136,6,4,5,1,1
33,126,434,3310,0,0,210.8,101,189.6,158,172.5,101,7,11,1,1,1
40,128,211,3430,0,0,212.6,102,189.6,145,168.8,106,10,7,0,1,1
29,121,500,2013,0,0,157.5,129,290.4,107,228.3,63,12,0,0,0,1
11,126,690,3411,0,0,178.4,98,285.5,105,228.2,93,11,2,0,0,1
50,87,494,3843,0,0,122.8,150,243.0,86,238.6,94,11,7,1,0,1
4,133,498,3801,0,0,162.1,164,287.5,81,234.1,90,11,6,1,0,1
28,138,547,1826,0,0,127.5,91,178.3,81,174.8,59,13,7,0,0,1
27,125,502,995,0,0,78.4,92,87.3,77,169.3,70,6,9,0,0,1
15,58,501,1880,0,0,146.6,157,229.6,86,254.2,122,10,5,2,0,1
26,54,428,1592,0,0,172.7,156,202.7,58,207.0,118,10,4,3,0,1
24,98,483,1008,0,0,293.0,72,168.8,80,145.2,76,9,4,1,1,1
16,106,467,1216,0,1,280.9,82,159.3,79,143.7,56,12,5,0,1,1
28,112,419,1064,0,0,180.4,120,223.1,80,174.9,83,6,3,0,0,1
24,191,409,329,0,0,174.3,114,100.4,82,212.9,104,11,3,0,0,1
48,162,304,3394,0,0,182.6,71,142.4,83,110.5,113,12,6,1,0,1
20,110,467,3505,0,0,183.4,72,145.1,75,133.7,115,11,5,1,0,1
33,129,435,1327,0,0,218.1,99,260.1,92,184.0,107,14,3,1,1,1
34,126,418,908,0,-1,223.4,83,212.5,91,177.3,109,9,0,0,1,1
36,66,478,2738,0,0,155.1,101,193.0,102,116.1,125,9,6,5,1,1
38,79,460,1671,0,0,140.5,97,228.0,86,111.7,120,14,3,5,1,1
2,88,415,589,0,0,186.3,156,202.1,115,110.2,112,5,11,1,1,1
8,92,415,481,0,0,144.7,136,208.5,107,176.4,107,4,6,1,1,1
15,83,640,808,0,1,151.2,71,287.9,127,174.0,130,6,2,1,0,1
23,82,495,315,0,0,209.9,65,287.9,130,195.9,109,0,3,2,0,1
3,85,428,4772,0,0,298.5,74,196.6,97,200.0,113,13,6,2,0,1
1,30,466,4880,0,0,285.3,76,171.4,101,167.9,112,11,1,0,0,1
7,175,424,4147,0,0,88.7,163,328.3,106,180.4,136,9,5,2,0,1
11,191,417,2769,0,0,51.1,108,276.7,95,158.9,151,7,2,3,0,1
5,85,468,2438,0,0,146.8,113,218.2,114,105.2,92,6,3,1,0,1
4,88,412,1140,1,0,114.3,99,222.3,131,100.6,124,9,9,0,0,1
46,183,408,1678,0,0,158.1,71,276.3,80,183.5,93,12,5,0,0,1
48,147,428,970,1,0,157.1,123,285.0,81,119.9,95,8,2,0,0,1
29,54,447,2229,0,0,316.2,113,169.3,105,193.0,96,6,2,0,1,1
48,97,429,2252,0,0,262.8,112,173.2,109,167.8,97,5,1,3,1,1
31,61,504,1356,0,0,159.5,46,196.6,87,277.7,101,13,5,0,0,1
33,64,485,1411,0,0,125.9,40,199.1,83,309.3,76,10,10,0,0,1
20,25,477,250,0,0,73.2,95,230.1,28,201.8,82,7,11,0,0,1
5,11,547,1022,0,0,110.0,91,185.8,70,192.3,109,5,7,0,0,1
7,113,454,1472,0,0,168.3,118,138.6,114,260.1,111,9,4,4,1,1
7,113,446,1145,0,0,21.8,157,200.0,112,268.6,110,8,4,6,1,1
16,117,509,1065,-1,0,122.1,140,257.0,78,175.7,120,11,7,2,0,1
13,120,505,442,0,0,160.2,91,254.1,88,175.5,114,10,5,5,0,1
10,120,408,4541,0,0,99.0,100,282.4,75,195.0,124,10,5,2,0,1
15,120,415,4330,0,0,98.9,102,170.6,81,164.9,80,11,6,2,0,1
0,134,474,1195,0,0,245.5,109,154.3,61,279.2,119,9,5,0,0,1
0,238,492,890,0,0,217.3,125,154.2,97,267.8,95,7,7,0,0,1
39,108,428,3337,0,0,181.1,105,138.4,88,153.5,103,12,1,1,1,1
14,102,415,3741,0,0,176.7,89,180.3,79,151.4,87,11,1,2,1,1
19,27,408,2744,0,0,35.2,104,165.0,50,320.7,78,19,6,1,0,1
26,39,408,1130,0,0,107.2,90,166.2,100,179.1,80,14,8,0,0,1
23,98,428,4695,0,0,116.7,97,177.7,105,182.3,112,2,0,3,0,1
5,116,422,4748,0,0,104.1,98,171.8,107,153.4,115,6,6,2,0,1
16,61,460,775,0,0,97.9,39,215.7,102,194.6,100,1,6,3,0,1
15,63,657,748,0,0,104.5,106,156.2,108,182.2,95,8,7,1,0,1
46,75,453,4028,0,1,76.0,105,228.3,116,267.9,111,12,6,2,0,1
48,97,464,3987,0,0,140.5,119,286.5,115,254.1,111,14,5,2,0,1
12,80,430,1450,0,0,162.6,104,202.8,97,256.7,88,9,2,7,0,1
12,82,431,854,0,0,152.6,115,212.9,105,275.9,58,9,1,2,0,1
25,1,503,1266,0,0,100.7,141,138.5,106,171.3,64,9,3,2,1,1
19,150,616,1179,0,0,90.7,152,166.4,108,239.0,63,11,6,5,1,1
46,103,427,4003,0,0,237.9,86,208.2,79,275.4,97,9,4,1,0,1
-12,81,464,3811,0,0,238.2,83,209.0,100,245.6,94,9,7,3,0,1
21,111,472,4752,0,0,137.4,111,252.0,83,213.1,136,15,2,0,0,1
22,216,412,4789,0,0,129.8,88,282.3,58,225.1,119,13,3,0,0,1
41,172,425,2609,0,0,172.1,106,205.6,71,236.4,77,9,3,1,0,1
39,101,448,3400,0,0,185.1,108,226.9,70,199.5,92,4,2,1,0,1
37,113,453,3864,0,0,295.5,88,294.2,147,221.5,104,10,2,1,0,1
6,111,440,3842,0,0,295.8,103,336.8,98,211.3,102,11,3,0,0,1
24,41,416,4027,0,0,170.3,124,223.9,137,173.5,129,13,2,1,0,1
32,53,476,2969,0,-1,215.7,124,215.2,121,204.3,131,12,1,3,0,1
6,98,435,4325,0,0,110.2,108,258.0,124,327.4,100,7,4,4,1,1
13,89,428,4511,0,0,129.1,119,258.0,128,259.7,101,10,4,4,1,1
0,89,662,3389,0,0,205.1,92,240.5,116,189.3,72,14,4,2,0,1
39,81,474,3504,0,0,201.4,116,245.3,116,221.9,79,14,4,3,0,1
11,109,408,4794,0,0,247.4,122,47.8,70,224.0,85,12,3,0,0,1
10,109,419,4074,0,0,149.8,115,143.5,42,201.3,94,12,4,0,0,1
43,178,424,1958,0,2,264.6,64,309.0,121,127.1,146,16,4,0,0,1
8,128,470,4299,0,0,273.8,59,277.1,97,126.0,131,5,2,6,0,1
10,133,408,2786,0,0,206.2,76,200.5,114,156.4,113,5,9,1,0,1
10,133,408,2659,0,0,173.7,80,200.9,114,175.1,119,11,9,2,0,1
1,142,408,2870,0,0,161.8,89,150.7,138,203.0,106,10,0,3,0,1
17,137,408,3030,0,0,166.9,95,152.3,143,214.3,118,11,5,1,0,1
21,45,421,3366,0,0,200.8,134,129.0,102,262.4,99,9,3,2,0,1
44,31,428,3553,0,0,201.5,122,137.9,91,174.9,97,15,2,2,0,1
46,161,452,1719,0,0,260.0,109,90.5,103,179.9,88,8,1,2,0,1
38,156,481,1791,0,0,271.1,135,86.1,82,141.4,89,14,2,2,0,1
1,111,430,3946,0,0,205.7,119,261.0,66,186.0,107,3,5,4,0,1
8,137,410,9,0,0,226.7,122,222.9,97,190.8,112,6,6,2,0,1
33,147,502,600,0,0,61.6,99,287.0,86,245.6,101,16,1,0,0,1
32,64,471,3495,0,-1,127.8,114,242.7,86,262.2,102,12,5,1,0,1
27,182,422,2708,0,0,281.9,74,219.2,99,148.8,98,11,11,5,1,1
35,193,459,3552,0,1,260.7,117,189.1,89,250.8,127,9,6,2,1,1
32,155,443,1339,0,0,216.1,110,217.1,74,142.9,104,1,4,2,0,1
35,163,436,1552,0,1,28.7,87,220.7,83,77.2,85,13,9,2,0,1
11,135,443,808,0,0,244.4,92,226.0,95,97.9,94,5,9,0,0,1
10,134,423,808,0,0,281.5,94,210.6,67,161.3,73,10,11,1,0,1
7,33,431,2961,0,0,109.5,104,127.5,135,251.9,109,8,4,0,0,1
8,44,543,2581,0,0,102.1,105,281.0,135,247.3,63,9,2,2,0,1
32,130,484,1300,0,0,102.9,145,239.6,84,158.1,107,7,6,1,0,1
42,135,422,4072,0,0,105.7,143,261.6,86,154.7,107,10,10,0,0,1
46,139,411,4438,0,0,230.2,47,187.7,124,169.0,2,10,5,3,0,1
44,152,417,3247,0,0,234.5,82,45.9,142,198.1,89,10,8,2,0,1
17,136,457,1346,0,0,172.3,126,215.0,107,224.0,44,7,6,1,0,1
16,130,464,865,0,0,283.1,94,217.0,126,270.6,62,11,7,2,0,1
36,187,408,4728,0,2,227.0,125,257.3,92,288.4,95,13,4,2,0,1
39,164,408,1541,0,0,221.7,126,232.2,81,302.3,107,9,2,0,0,1
1,105,415,2774,0,0,187.7,104,139.9,79,232.1,79,12,7,5,0,1
10,107,415,2259,0,0,162.4,103,175.9,75,288.0,88,11,1,4,0,1
24,121,410,1014,0,0,122.0,95,149.5,7,152.5,90,8,5,4,0,1
12,125,415,918,0,0,109.9,95,152.6,95,260.7,110,9,4,3,0,1
30,63,484,2092,0,0,162.4,81,152.4,98,85.0,119,11,3,1,0,1
16,64,447,2533,0,0,164.1,102,163.9,98,193.8,128,11,3,0,0,1
50,148,420,1396,0,0,139.1,79,143.0,80,221.3,84,8,5,1,0,1
50,146,453,1736,-1,0,220.4,60,130.1,92,259.0,85,10,0,2,0,1
16,86,408,3720,0,0,87.3,84,27.7,120,259.3,65,9,1,0,0,1
37,82,408,4139,0,0,61.3,93,106.1,110,247.9,66,10,1,0,0,1
46,132,472,272,0,1,151.1,125,341.0,87,234.7,89,11,2,2,1,1
49,173,469,1556,0,1,88.9,121,215.2,110,23.3,95,15,3,1,1,1
47,71,396,29,0,0,149.8,159,159.3,104,195.2,130,6,0,3,0,1
36,27,504,29,0,0,158.7,136,145.6,123,256.2,63,15,1,4,0,1
25,180,409,4983,0,0,217.7,122,173.4,131,208.7,87,3,11,3,0,1
1,199,423,4282,0,0,215.7,133,174.8,112,202.6,73,5,2,4,0,1
40,96,478,106,0,0,194.3,86,190.8,95,191.1,117,5,4,0,0,1
44,110,441,106,-1,0,157.9,89,191.3,101,191.9,119,13,3,0,0,1
15,135,418,4728,0,0,9.4,119,232.0,90,203.7,93,14,8,3,1,1
16,134,417,4630,0,0,136.8,118,229.2,102,147.5,76,13,5,1,1,1
0,66,408,98,0,0,134.8,98,254.9,77,236.2,76,6,2,2,0,1
5,151,408,616,0,0,189.0,87,268.3,88,244.7,72,18,12,0,0,1
47,74,419,2908,0,0,216.7,118,127.9,108,93.8,72,10,8,0,0,1
35,96,494,2914,0,0,209.1,112,145.6,109,120.1,70,9,1,2,0,1
0,6,410,2011,0,0,121.5,76,139.1,78,242.4,111,3,0,1,0,1
0,33,408,2849,0,0,123.3,78,204.7,97,228.6,108,3,2,7,0,1
49,85,408,2184,0,0,127.7,75,171.7,56,252.4,66,12,2,1,0,1
49,87,411,2178,0,0,149.3,134,170.1,110,249.4,75,9,2,0,0,1
20,113,411,1162,0,0,172.0,119,318.8,105,151.5,82,8,10,3,0,1
14,93,419,2455,0,0,172.2,100,293.3,104,216.0,101,8,6,1,0,1
41,101,409,4340,0,0,286.0,81,156.5,106,290.7,78,12,9,1,0,1
38,160,415,4624,0,0,246.8,135,151.4,94,277.6,93,12,10,1,0,1
14,115,489,4956,0,0,177.0,120,284.8,90,132.4,127,12,0,1,1,1
19,114,507,960,0,1,191.1,75,196.4,87,197.6,125,9,2,6,1,1
44,75,466,2941,0,0,85.5,114,207.1,111,129.1,107,11,4,2,0,1
43,80,408,1537,0,0,216.8,107,206.7,136,29.6,99,11,4,1,0,1
27,156,408,4427,0,0,239.0,67,154.7,95,234.2,69,11,7,1,0,1
26,146,408,3623,0,0,227.0,60,163.6,88,230.8,75,9,4,2,0,1
4,50,487,113,0,0,181.6,117,304.8,128,230.6,129,10,0,2,0,1
2,84,430,1526,0,0,192.2,139,284.2,115,242.1,99,11,3,1,0,1
20,76,433,1087,0,0,236.4,95,243.5,69,341.9,104,11,4,0,0,1
22,120,453,1799,0,0,231.4,96,323.9,10,254.5,106,8,9,0,0,1
24,77,408,2259,0,0,172.8,91,45.4,81,171.0,125,4,1,0,0,1
28,19,408,2037,0,0,177.2,131,105.8,88,135.4,94,7,2,0,0,1
47,134,507,3017,0,0,153.6,114,124.6,125,137.6,97,7,2,1,0,1
47,162,509,4435,0,0,115.8,106,139.6,102,214.9,97,13,1,1,0,1
35,91,315,3318,0,0,217.1,135,251.4,92,179.3,102,4,11,0,0,1
41,98,496,3512,1,0,178.4,122,115.9,108,169.9,96,4,7,0,0,1
12,216,507,2518,0,0,207.2,131,243.9,96,373.1,110,6,10,3,0,1
26,111,446,2460,0,0,121.9,20,254.3,84,333.5,69,9,10,1,0,1
3,161,440,560,0,0,101.7,129,287.3,95,204.3,108,10,13,3,0,1
6,123,414,235,0,0,178.4,121,301.0,95,255.2,110,17,10,4,0,1
0,105,427,3474,0,0,284.4,111,142.7,65,150.2,109,10,1,4,0,1
3,131,466,3410,0,0,273.6,129,145.6,139,231.4,115,5,3,0,0,1
39,100,422,949,0,0,190.3,93,155.8,81,278.6,150,6,0,2,0,1
14,122,297,920,0,1,136.9,84,181.9,81,281.7,108,7,4,2,0,1
28,154,411,3252,0,0,182.2,115,174.1,100,176.4,117,9,2,0,0,1
24,145,408,2859,0,0,159.6,112,162.5,103,123.8,103,13,2,1,0,1
22,126,408,909,0,0,90.8,50,194.5,108,146.8,120,2,1,1,0,1
22,95,408,1557,0,0,43.5,62,186.0,86,144.3,124,3,2,0,0,1
38,83,415,1197,0,0,112.8,96,154.4,150,190.5,112,9,3,1,0,1
41,55,422,1487,0,0,180.4,17,162.6,153,196.7,110,8,5,2,0,1
7,71,414,3255,0,0,238.8,139,226.4,107,155.7,83,16,2,3,0,1
1,142,410,2484,0,0,215.9,117,241.7,68,147.1,83,13,2,0,0,1
16,154,411,404,0,0,91.3,66,287.9,59,165.5,107,11,4,3,0,1
14,134,433,633,0,0,119.2,64,145.3,89,201.4,115,13,1,0,0,1
3,160,481,2850,0,0,198.5,129,186.2,80,292.8,99,5,3,4,0,1
13,175,422,2723,0,0,189.5,126,180.3,76,357.4,100,5,4,3,0,1
29,109,421,2433,0,0,184.5,94,153.5,105,140.0,125,13,0,1,0,1
19,89,419,1044,0,0,196.5,92,148.9,104,123.5,70,13,1,2,0,1
25,65,442,3244,0,0,110.8,119,234.2,123,240.3,25,9,9,5,0,1
24,90,496,1237,0,0,102.5,101,211.7,155,237.3,75,12,9,3,0,1
47,3,415,375,0,0,80.2,119,167.2,100,225.8,103,15,4,1,0,1
42,46,420,210,0,0,91.7,108,128.4,143,230.1,107,11,3,0,0,1
3,116,457,712,0,0,136.7,98,134.9,116,180.3,156,12,8,1,0,1
49,114,503,759,0,0,200.3,97,159.1,74,168.2,167,12,2,3,0,1
19,100,480,2249,-1,0,64.2,102,117.6,117,173.0,97,11,3,2,0,1
18,145,475,2503,0,0,121.2,63,127.7,101,145.7,96,8,7,2,0,1
33,170,414,3655,0,0,147.7,117,152.3,121,129.4,88,6,6,2,0,1
32,163,408,3938,0,0,146.8,117,202.7,147,246.8,110,6,6,1,0,1
0,62,414,2675,0,0,271.1,94,201.9,75,236.7,69,17,2,0,0,1
2,116,408,3526,0,0,127.2,95,193.6,81,230.3,71,12,2,0,0,1
37,39,473,1345,0,0,222.6,107,225.0,94,164.5,83,10,3,0,0,1
41,44,414,586,0,0,207.0,121,175.6,98,164.6,84,12,3,0,0,1
19,120,502,1134,0,0,122.5,103,224.9,79,188.9,124,11,2,4,1,1
19,108,483,2664,0,0,119.5,86,213.9,81,193.7,98,11,0,3,1,1
17,52,436,1828,0,0,141.8,115,235.2,81,200.9,97,3,5,0,0,1
12,207,455,1875,0,0,151.8,117,228.6,79,232.5,94,7,4,1,0,1
21,104,470,3757,0,0,111.3,104,193.1,78,224.2,129,2,13,6,0,1
16,120,422,3000,0,0,186.1,91,217.5,72,188.7,124,6,7,3,0,1
49,124,482,1057,0,0,218.7,103,142.2,80,188.4,122,8,4,1,0,1
41,140,495,1475,0,0,219.2,103,140.1,100,182.0,124,6,4,0,0,1
43,132,421,1643,0,0,89.7,135,230.2,135,181.1,65,10,7,2,0,1
41,103,418,4356,0,0,185.7,142,226.2,140,202.4,82,5,9,1,0,1
31,100,479,1911,-1,0,238.7,129,228.5,87,239.3,87,14,4,3,0,1
45,96,476,2072,0,0,232.9,113,224.9,87,237.5,100,14,7,0,0,1
31,84,506,3980,0,0,173.9,53,250.7,119,187.3,92,8,3,0,0,1
42,106,444,187,0,-1,223.7,55,281.1,118,230.9,85,13,0,0,0,1
33,57,490,131,0,0,61.0,69,55.9,89,256.6,110,5,3,0,1,1
27,51,482,1894,0,0,121.9,62,95.9,93,221.4,151,7,1,1,1,1
47,195,408,380,0,0,151.1,95,185.7,72,269.5,88,10,11,4,0,1
47,223,416,502,0,0,163.2,98,176.1,77,249.5,108,16,9,1,0,1
13,104,645,1948,0,0,152.5,101,234.1,74,329.2,125,8,11,3,0,1
1,97,457,2313,0,0,79.8,78,238.3,72,336.9,137,8,16,5,0,1
39,127,412,868,0,0,265.8,91,145.6,127,213.5,139,3,4,4,0,1
48,67,438,768,0,0,157.0,86,153.8,129,198.1,124,9,5,2,0,1
28,128,454,1829,0,0,220.5,126,189.8,99,183.8,88,5,11,0,0,1
47,90,480,1829,0,0,278.5,131,190.7,101,308.4,92,10,12,4,0,1
28,169,422,2948,0,0,152.1,134,160.2,123,241.8,83,9,7,0,0,1
42,172,477,1386,0,0,139.6,138,218.5,84,220.4,86,10,4,1,0,1
14,197,448,3069,0,0,227.8,83,250.2,69,230.6,86,9,10,0,0,1
