state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,27,458,1466,0,0,285.5,108,188.3,124,149.9,113,11,5,8,0,1
42,127,408,2134,0,0,276.0,120,255.8,91,232.0,104,10,2,0,1,1
5,132,415,3751,1,0,182.6,140,255.9,82,253.7,54,13,3,0,0,1
24,72,448,311,0,-1,143.2,105,187.3,101,250.2,111,12,3,1,0,1
49,106,415,1097,0,1,139.3,99,165.0,54,160.1,106,4,6,2,0,1
45,111,412,2997,0,1,116.8,120,141.3,77,359.1,122,9,9,0,0,1
28,143,408,2315,0,0,116.3,102,322.2,111,225.7,114,12,4,0,0,1
21,66,417,4297,0,0,207.7,117,149.2,110,326.1,87,2,1,1,0,1
34,64,468,4772,0,0,321.1,64,175.4,64,161.4,129,11,7,7,0,1
37,123,423,1945,0,0,221.6,113,257.2,117,173.3,85,8,3,4,0,1
26,92,470,1067,0,0,317.1,135,251.2,38,138.0,118,8,1,0,1,1
7,215,408,2543,0,0,188.9,95,224.3,144,200.2,109,8,1,0,0,1
45,43,416,2741,0,0,117.8,86,308.7,107,331.1,62,12,7,1,1,1
42,128,489,4200,0,0,177.0,110,128.9,129,297.0,61,9,6,1,0,1
28,192,437,2985,0,0,183.6,112,179.3,36,207.8,104,13,2,1,1,1
4,101,478,1991,0,0,41.6,86,232.9,144,247.0,109,8,7,5,0,1
34,102,490,4980,0,-2,284.6,153,171.7,87,319.1,139,12,2,8,1,1
35,134,420,2854,0,0,172.4,76,216.4,159,84.6,149,13,3,2,0,1
28,152,408,3584,0,0,166.2,98,225.7,83,243.7,116,6,2,2,0,1
50,125,435,3377,0,2,259.5,108,76.5,95,176.3,80,9,5,2,0,1
47,147,408,3620,0,0,173.5,79,237.2,96,392.0,89,10,1,1,0,1
28,200,427,1319,0,0,232.1,96,251.1,93,296.6,72,13,4,3,1,1
18,67,415,2587,0,1,110.0,116,218.0,124,187.2,136,12,5,1,0,1
37,95,413,2336,0,0,196.0,98,152.5,112,288.7,99,11,7,0,0,1
5,35,410,1553,0,0,298.1,132,198.1,83,195.6,59,7,1,3,1,1
48,100,490,1001,0,0,124.8,80,130.3,85,129.9,79,5,2,2,0,1
2,54,494,1228,0,0,104.7,78,123.5,96,103.9,80,14,2,1,0,1
5,82,471,415,0,0,231.6,62,185.5,125,210.3,54,11,2,4,0,1
36,75,413,2427,0,1,213.4,88,227.8,97,157.5,93,7,7,4,0,1
33,67,479,4218,0,0,191.3,91,162.1,102,142.4,128,15,0,5,0,1
34,105,436,4025,0,2,134.0,83,275.5,75,175.8,162,10,2,1,0,1
26,168,513,3378,0,0,268.6,81,38.4,114,276.2,63,16,3,1,1,1
35,33,429,2189,0,0,206.7,99,200.7,93,288.1,99,1,4,11,0,1
7,95,498,3949,0,-1,270.1,92,177.1,129,248.1,130,9,4,3,0,1
15,148,421,2133,0,0,194.9,80,180.5,69,196.6,97,6,8,0,0,1
43,216,481,3797,0,0,212.1,94,319.4,91,139.8,108,11,2,4,0,1
23,83,449,819,0,0,240.7,43,276.6,84,106.5,77,10,4,0,1,1
42,56,408,2948,0,0,167.7,126,145.3,103,155.0,90,13,12,3,0,1
27,107,415,347,0,0,251.1,82,324.7,77,160.4,147,10,6,0,0,1
5,47,422,2365,0,0,168.5,93,197.2,118,219.1,67,10,1,1,0,1
48,39,412,2187,0,0,224.4,82,138.3,110,264.0,119,6,1,1,0,1
6,155,410,1181,0,0,135.3,131,147.2,139,193.8,97,17,14,3,0,1
40,91,481,2147,0,0,124.6,135,133.1,152,207.3,96,10,3,3,0,1
5,144,435,3732,0,1,243.3,86,237.2,126,193.1,70,6,8,4,0,1
45,79,472,3007,0,0,43.5,106,190.9,93,149.9,80,8,0,3,0,1
24,119,435,3020,0,0,276.4,103,223.1,124,253.8,173,8,3,1,1,1
25,240,460,3808,0,0,32.0,137,167.7,127,376.9,93,11,1,1,0,1
25,131,431,1116,0,0,178.0,131,261.5,114,183.5,105,13,2,0,0,1
9,144,501,1057,0,1,131.6,105,309.2,132,217.3,21,9,2,2,0,1
18,183,423,4262,0,0,155.4,108,167.6,78,179.5,94,16,8,4,0,1
28,89,408,4479,0,0,283.1,95,169.4,98,281.4,81,8,13,1,0,1
48,124,494,2313,1,0,195.3,93,179.5,119,199.9,65,16,2,2,0,1
30,158,424,1024,0,0,153.1,106,35.4,101,205.9,26,0,8,1,0,1
37,91,671,2172,0,0,199.8,124,129.5,90,201.9,93,11,2,0,0,1
21,122,514,1546,0,0,183.9,102,216.9,107,255.7,111,0,7,0,0,1
24,166,441,651,0,0,289.1,102,90.2,98,311.9,73,8,5,0,0,1
4,99,413,1418,0,0,130.4,84,173.2,121,154.6,86,9,5,1,0,1
9,100,416,2911,0,2,141.5,83,159.6,86,170.4,74,13,8,5,0,1
31,180,426,4820,0,0,284.9,164,182.9,157,213.1,106,6,15,2,1,1
31,123,501,2386,0,0,186.1,79,114.8,149,152.1,115,6,5,4,0,1
33,140,494,3928,-1,0,248.0,91,299.1,63,252.2,127,6,2,1,1,1
22,141,408,2211,0,0,231.4,101,363.7,65,126.2,125,18,2,5,1,1
18,203,408,2453,0,0,116.5,135,269.1,44,164.9,113,1,5,1,0,1
22,152,466,4103,0,0,133.3,107,160.8,110,230.7,94,11,3,4,0,1
43,160,441,2875,0,0,164.0,103,261.2,106,221.2,61,12,2,0,1,1
6,115,424,2993,0,0,182.4,154,312.6,26,221.7,119,9,5,3,0,1
50,83,502,2493,0,0,160.1,115,208.1,103,162.4,67,15,7,0,0,1
44,71,423,1257,0,-1,287.0,144,240.8,116,209.9,122,13,1,2,0,1
49,139,408,1755,0,0,318.1,94,215.7,123,206.5,108,21,1,1,0,1
14,89,291,2018,0,0,209.7,108,299.1,75,251.3,88,12,6,2,0,1
4,73,408,3517,0,0,134.2,163,148.3,117,120.0,86,4,4,0,0,1
31,74,466,602,0,0,113.4,73,180.5,115,173.6,116,6,4,1,1,1
5,130,288,391,0,0,204.5,126,154.2,101,136.8,99,13,0,4,0,1
17,149,443,2209,0,0,226.2,90,244.2,81,138.9,110,7,0,0,1,1
3,174,505,2764,0,0,157.1,83,172.4,91,206.5,78,8,11,1,0,1
1,97,418,2019,0,0,234.4,113,193.4,148,199.8,104,13,5,1,0,1
38,219,450,3156,0,0,140.9,28,191.9,159,151.1,83,7,5,1,0,1
31,113,495,4177,0,-1,192.0,141,294.5,90,126.4,89,8,4,0,0,1
5,59,409,2187,0,0,160.7,76,112.1,110,245.5,95,13,0,3,0,1
12,136,412,4396,0,0,80.0,104,151.0,119,196.9,90,10,2,2,0,1
21,88,447,3205,0,0,186.8,66,228.9,83,326.7,118,11,5,1,0,1
19,210,413,2633,0,0,151.0,104,149.4,111,50.1,83,10,1,7,0,1
48,74,408,1653,0,1,156.7,144,77.4,53,233.4,137,11,7,0,0,1
14,88,408,1384,0,0,132.8,96,156.3,115,268.8,41,13,4,1,1,1
29,6,415,25,0,0,162.5,104,206.3,121,221.8,93,2,5,2,0,1
12,136,425,522,0,0,54.6,93,156.0,95,166.5,39,12,3,6,0,1
26,99,408,593,0,2,190.9,101,139.5,120,181.0,118,10,1,4,0,1
25,109,411,4950,0,0,179.2,104,158.5,112,201.6,115,9,3,1,0,1
45,118,424,3388,0,0,170.9,128,325.2,95,210.2,80,11,4,2,0,1
24,107,488,2742,0,0,92.2,101,257.6,109,318.7,87,11,4,3,0,1
30,113,409,4701,0,0,133.3,83,145.0,75,189.8,94,11,2,2,0,1
41,71,408,4074,0,0,104.2,65,278.3,118,214.1,69,5,1,2,0,1
25,53,440,3142,0,0,245.3,104,241.0,133,178.8,103,6,4,4,1,1
4,54,426,3774,0,0,233.0,101,229.3,132,208.5,136,12,2,0,1,1
25,159,408,2196,0,0,181.6,119,223.0,140,174.8,95,8,8,1,0,1
39,20,413,825,0,0,182.4,90,240.9,69,273.1,97,11,7,4,0,1
45,95,449,4190,0,0,236.5,119,211.9,147,221.4,74,11,2,1,0,1
13,142,415,805,0,0,174.2,78,210.3,136,181.7,129,7,4,0,0,1
10,71,437,37,0,0,321.6,108,222.9,92,252.1,97,13,4,2,0,1
40,115,442,988,0,0,105.3,64,169.3,74,229.2,97,10,4,1,0,1
27,111,478,1882,0,0,216.5,113,132.0,104,199.4,101,11,2,1,0,1
10,85,423,25,0,0,138.0,118,264.2,92,218.6,116,7,3,1,0,1
20,127,408,4042,0,0,271.8,85,252.8,92,228.2,89,7,0,0,1,1
17,46,503,3674,0,0,175.6,107,238.7,96,206.6,98,8,3,6,1,1
38,128,451,3483,0,0,69.6,157,266.8,99,224.7,126,12,7,5,1,1
17,77,437,1653,0,0,98.0,110,213.2,74,208.4,147,8,5,0,0,1
47,47,417,180,0,0,92.0,90,151.9,141,236.6,99,1,3,1,0,1
23,55,408,4375,0,0,266.7,104,177.3,101,183.5,68,9,2,1,0,1
10,143,316,4426,0,0,205.3,103,337.6,107,234.0,64,3,2,3,0,1
15,130,408,419,0,0,119.8,138,261.4,105,213.1,161,12,4,1,0,1
45,106,256,3608,0,1,297.3,107,193.0,152,243.1,67,14,7,2,0,1
25,120,415,312,0,0,224.7,94,219.3,117,184.1,125,13,2,0,1,1
24,64,497,4408,0,0,90.5,154,211.7,79,184.9,68,8,1,1,0,1
11,93,439,115,0,0,179.8,135,41.9,129,182.8,174,18,0,0,0,1
27,168,419,320,0,0,133.7,87,236.8,99,129.4,72,17,6,1,0,1
36,61,428,3390,0,0,54.0,51,160.3,105,283.5,100,8,8,1,0,1
49,62,507,4840,0,0,217.8,73,88.7,133,217.1,85,11,4,3,0,1
45,161,419,3953,0,0,251.0,116,211.6,81,262.6,24,12,1,2,1,1
29,81,413,553,0,0,101.2,123,194.2,93,196.1,94,19,0,3,0,1
13,31,413,981,0,0,190.9,86,225.2,113,249.9,83,1,9,2,0,1
29,141,447,2440,0,0,159.5,148,249.7,71,194.8,71,12,5,0,0,1
21,13,410,4418,0,0,225.2,98,218.5,79,260.4,91,14,9,2,0,1
41,116,421,3068,0,0,115.0,71,162.2,110,161.6,115,11,2,1,0,1
44,21,409,1958,0,0,154.7,92,146.1,113,231.2,90,3,3,2,0,1
31,88,422,3752,0,0,155.6,131,227.0,96,210.4,89,10,11,0,0,1
48,63,443,2694,0,0,139.5,125,86.4,101,170.3,103,11,5,0,0,1
3,90,415,4407,0,0,130.1,94,222.7,127,264.2,80,12,9,2,0,1
14,47,370,3769,0,-1,129.0,78,239.8,94,265.4,45,11,5,4,0,1
30,111,499,929,0,0,116.5,76,153.0,89,196.0,72,10,8,1,0,1
0,128,417,2008,-1,0,259.3,113,188.2,108,181.2,96,17,6,0,1,1
47,80,408,4087,0,0,124.2,86,199.2,93,207.5,70,14,10,1,0,1
35,148,497,3438,0,0,259.4,113,170.5,45,93.7,90,9,3,0,0,1
50,166,415,2591,0,0,273.4,47,166.3,76,198.6,115,11,5,0,1,1
39,140,473,351,0,0,164.8,94,302.4,75,60.2,102,9,2,0,0,1
20,86,454,3751,0,0,176.3,78,202.0,89,178.4,96,18,8,1,0,1
43,72,450,4144,0,0,333.7,42,254.6,82,131.5,65,14,7,0,1,1
46,99,494,670,0,0,199.1,91,227.4,97,153.1,128,16,7,6,0,1
1,95,497,2448,0,0,129.6,66,209.2,71,230.0,112,9,3,3,1,1
28,117,412,3701,0,0,301.4,109,63.0,106,330.7,125,4,5,4,1,1
23,130,482,4341,0,0,243.8,107,216.7,121,309.0,133,16,4,1,0,1
38,110,413,2091,0,2,173.6,96,146.7,58,127.2,120,10,5,1,0,1
45,219,420,2632,0,0,271.6,128,160.5,130,114.6,125,10,10,1,0,1
45,189,473,2630,0,0,173.9,80,143.1,59,147.5,43,9,2,0,0,1
16,75,408,1755,0,0,94.4,89,214.6,63,181.1,113,8,3,5,0,1
28,74,408,4720,0,0,191.0,64,228.9,101,224.3,121,15,2,2,0,1
32,202,425,3674,0,0,174.0,91,197.5,73,163.7,122,11,1,1,0,1
35,110,418,2471,0,0,251.6,107,178.0,92,312.9,97,13,1,4,1,1
18,88,484,581,0,0,189.1,109,117.5,75,189.6,103,13,12,0,0,1
39,133,493,483,0,0,183.4,107,239.1,107,237.7,161,8,8,0,0,1
41,125,452,2007,0,1,71.1,101,189.2,94,234.5,91,9,5,0,0,1
30,158,424,1187,0,0,80.5,98,217.9,79,159.1,61,11,3,3,0,1
1,45,412,3120,0,0,234.4,70,200.0,79,173.8,81,3,4,0,0,1
47,105,424,1419,0,0,217.0,121,35.1,91,272.1,84,9,8,2,0,1
48,152,446,960,0,0,195.4,123,192.9,89,258.2,89,10,7,1,0,1
24,141,468,3838,0,0,224.4,127,166.4,91,199.2,130,8,2,1,0,1
23,160,412,114,0,0,237.9,122,181.5,89,239.1,133,3,4,2,0,1
47,88,414,1068,0,0,150.9,124,239.3,114,233.7,82,5,5,0,0,1
28,85,453,4214,0,0,265.0,109,196.9,122,175.0,91,7,1,0,0,1
23,99,408,4991,0,0,170.1,114,121.4,87,272.1,72,6,5,4,0,1
30,69,436,1413,0,0,147.9,86,201.3,38,267.4,92,10,7,1,0,1
32,119,474,2335,0,0,183.0,123,187.5,103,278.9,91,13,3,2,0,1
12,76,418,4368,0,0,133.9,96,297.0,118,198.6,127,8,2,2,0,1
18,122,430,4903,0,0,227.7,84,147.6,109,220.6,79,9,3,0,0,1
32,31,454,193,0,-1,294.6,55,233.4,121,241.0,117,4,3,2,0,1
1,141,471,2290,0,0,191.8,78,262.6,127,135.6,106,8,3,3,0,1
49,90,441,2845,0,0,57.1,129,269.0,116,189.3,164,7,3,0,0,1
3,51,530,989,0,0,185.0,98,246.6,85,222.6,114,12,6,5,0,1
18,120,416,2740,0,0,91.2,126,301.4,90,105.0,144,12,7,2,0,1
21,16,615,3520,0,0,233.4,96,169.4,89,287.6,106,7,7,2,0,1
5,106,417,3503,0,0,253.0,104,165.4,144,234.1,107,8,5,0,0,1
41,120,409,1392,1,1,135.8,123,107.1,73,222.2,105,16,2,0,0,1
-5,157,427,1718,0,0,223.8,101,151.4,63,251.5,95,9,5,3,0,1
25,17,481,2217,0,0,237.2,125,231.0,84,332.9,83,13,3,0,1,1
46,127,415,1112,0,0,68.9,100,268.0,122,134.7,116,9,18,2,0,1
24,140,431,4431,0,0,325.9,89,209.6,127,209.1,70,9,1,4,0,1
5,125,567,2206,0,0,173.7,95,137.1,107,142.2,158,9,1,1,0,1
28,27,408,855,0,0,163.4,61,130.4,72,232.5,81,5,3,0,0,1
6,150,444,2138,0,-1,290.4,95,226.2,117,244.6,96,18,12,0,1,1
32,122,461,1301,0,0,212.3,89,235.1,52,262.5,58,5,4,3,0,1
20,197,452,1414,0,0,119.5,127,261.2,82,174.9,112,9,5,0,0,1
37,77,467,2614,0,0,141.8,94,259.2,110,166.2,101,7,4,1,0,1
21,157,447,890,0,0,114.8,142,154.3,96,360.8,117,11,1,1,1,1
13,123,415,4489,0,0,230.6,79,205.2,118,209.3,100,11,13,2,0,1
44,167,429,3690,0,0,229.7,41,131.0,144,289.9,91,6,8,3,1,1
12,147,409,330,0,0,273.3,35,253.0,107,214.4,109,8,7,1,0,1
39,100,408,4965,0,0,133.1,83,268.2,101,187.2,93,19,3,2,0,1
31,124,468,1649,0,0,209.2,128,119.6,91,158.9,108,10,2,2,0,1
42,132,422,4800,0,0,142.8,126,202.7,62,320.6,113,5,3,0,0,1
9,76,433,2599,0,0,271.8,114,336.8,133,174.5,109,12,5,0,1,1
0,137,420,1398,0,1,243.5,113,66.4,108,139.2,64,16,0,0,0,1
29,178,720,3791,0,0,118.0,98,173.7,98,248.9,113,9,5,1,0,1
20,140,408,990,0,0,111.8,77,133.8,107,194.5,86,16,7,0,0,1
14,149,413,3771,0,0,151.1,109,98.9,59,251.5,106,18,6,4,0,1
5,97,408,1511,0,0,142.8,113,149.3,131,243.8,93,14,2,1,0,1
5,82,408,853,0,-1,70.7,93,198.0,109,158.4,97,5,6,2,0,1
16,82,408,216,0,2,191.7,92,256.6,84,196.0,162,2,3,0,0,1
38,80,408,2091,0,0,165.2,125,243.6,120,162.3,105,9,9,3,1,1
0,61,275,903,0,0,250.0,113,232.3,45,300.6,149,10,3,2,0,1
3,162,423,3824,0,0,184.1,72,293.4,116,197.7,78,11,7,4,0,1
32,146,408,3336,0,1,230.7,121,141.9,156,209.0,137,7,8,0,0,1
43,128,410,696,0,0,112.0,98,165.5,69,218.8,68,3,7,1,0,1
43,97,412,2817,0,0,115.2,93,195.3,86,255.1,102,0,0,0,0,1
30,165,481,4486,0,1,173.7,65,274.4,93,131.0,98,16,1,1,0,1
34,135,433,4505,0,-1,300.7,122,157.5,87,277.7,102,14,2,1,1,1
49,96,308,3290,0,0,154.0,72,195.9,95,145.7,92,10,0,5,0,1
33,166,428,2684,0,0,104.7,96,163.8,106,120.9,97,4,2,1,0,1
16,217,453,921,0,-1,152.6,81,263.5,116,146.6,62,8,10,2,0,1
15,13,433,3374,0,0,231.9,118,91.9,106,264.1,91,11,8,3,0,1
50,55,453,2372,0,0,199.2,105,248.9,108,127.7,87,12,1,3,0,1
38,97,440,2293,0,0,114.6,88,160.2,90,188.0,86,12,5,2,0,1
43,43,445,3241,0,0,174.2,119,187.7,93,234.0,151,8,2,0,0,1
19,69,215,4457,0,0,56.0,109,289.1,122,258.7,90,0,1,4,0,1
44,113,427,1508,0,0,191.7,108,158.0,104,49.2,63,10,7,0,0,1
11,139,332,3693,0,0,88.7,91,244.9,124,178.6,122,10,5,4,0,1
29,106,408,2040,0,0,143.5,84,181.1,111,206.6,63,14,6,2,0,1
32,137,446,510,0,0,86.5,105,231.6,106,214.5,96,9,1,1,0,1
29,124,468,3202,0,0,160.1,64,226.6,105,162.3,90,16,4,1,0,1
35,97,427,4087,0,-1,211.3,104,279.7,94,245.8,112,6,3,5,1,1
24,34,475,427,0,0,263.3,114,144.7,124,347.1,116,6,3,4,1,1
5,122,408,2665,0,0,109.5,107,214.2,121,157.8,92,10,2,0,0,1
38,123,413,676,0,0,59.2,103,123.4,152,88.9,98,12,12,4,0,1
34,79,423,1485,0,0,213.3,74,247.9,111,182.9,106,10,6,2,0,1
44,89,415,1795,0,0,145.6,134,62.1,0,221.9,112,10,4,1,0,1
2,34,419,2509,0,0,155.9,68,147.2,78,253.1,79,7,3,4,1,1
7,183,488,1775,0,2,202.5,59,206.7,76,226.5,121,5,1,1,0,1
40,62,408,2412,0,1,251.6,84,214.5,88,197.8,106,10,4,0,1,1
16,96,483,2098,0,0,125.1,95,232.4,168,165.1,116,13,2,0,0,1
1,60,444,736,0,0,176.7,101,267.9,93,245.4,90,12,6,0,0,1
10,14,416,1477,0,0,151.4,103,65.6,92,195.7,115,6,4,1,0,1
34,105,413,43,0,0,297.6,107,225.0,69,180.3,96,8,3,0,1,1
13,80,417,88,0,0,167.5,95,233.1,155,204.3,138,2,2,1,0,1
37,115,417,1588,0,0,98.0,40,231.7,97,65.6,91,8,5,3,0,1
49,95,539,734,0,0,193.8,110,252.1,90,240.4,154,12,1,0,0,1
36,60,415,3922,0,0,142.1,64,263.7,73,209.1,114,6,3,0,0,1
31,120,438,2163,0,0,213.2,116,190.5,96,301.7,143,9,12,1,1,1
20,69,418,630,0,0,162.1,121,243.1,109,294.8,31,8,8,1,0,1
23,115,449,3163,0,0,263.4,146,5.6,104,150.9,102,11,4,2,0,1
28,109,408,1855,0,0,157.0,116,218.4,119,257.2,138,9,4,0,1,1
27,85,466,2687,0,0,113.5,118,115.9,83,231.9,108,11,5,3,0,1
50,95,438,3139,0,0,193.3,85,272.5,102,268.6,114,6,4,7,1,1
10,134,428,3713,0,0,155.8,67,248.1,124,201.0,43,9,5,7,0,1
38,17,455,4221,0,0,129.1,137,170.5,130,196.9,46,16,2,3,0,1
32,110,410,1507,0,0,81.6,94,256.4,103,368.2,71,7,16,0,0,1
16,47,508,1457,0,0,204.1,88,213.9,112,216.3,106,5,1,1,0,1
14,107,409,2943,0,0,121.6,80,208.8,72,182.9,94,8,3,7,1,1
31,124,447,2108,0,0,258.5,64,250.0,106,209.1,113,8,4,0,0,1
41,1,426,4148,0,0,141.5,87,116.5,112,157.7,61,10,2,6,1,1
17,98,480,365,0,0,169.6,77,130.2,126,172.7,121,9,3,3,1,1
33,94,434,2759,-1,0,251.6,91,166.5,101,179.3,104,4,4,1,0,1
12,103,310,461,0,0,225.0,117,133.1,139,182.3,81,3,6,1,0,1
38,99,427,1357,0,0,256.4,80,274.5,109,235.7,78,9,2,1,1,1
48,102,414,2261,1,0,181.8,133,97.3,89,165.7,155,13,4,0,0,1
49,161,408,2498,0,0,230.9,77,175.3,108,218.1,116,9,8,1,0,1
47,152,415,2726,0,0,151.6,144,277.7,103,154.9,124,8,5,0,0,1
26,70,408,3671,0,0,110.9,55,212.8,85,103.0,133,14,1,1,0,1
20,93,434,178,0,0,124.6,79,230.7,79,217.9,108,5,8,0,0,1
22,123,415,3110,0,0,203.0,101,320.8,68,291.7,94,7,3,0,1,1
19,154,436,4539,0,0,155.9,135,140.2,96,199.6,88,10,10,1,1,1
21,95,492,3355,0,0,61.4,90,122.5,107,208.7,102,13,10,0,0,1
47,199,628,2419,0,0,173.2,9,222.7,90,195.6,59,7,5,1,0,1
45,81,505,2392,0,0,137.8,89,7.0,72,242.5,146,12,3,0,0,1
11,116,414,4893,0,0,200.7,114,215.3,91,332.6,87,13,4,2,0,1
44,85,506,3073,0,1,218.6,56,209.5,78,252.3,98,12,5,1,0,1
2,113,413,897,0,0,136.5,145,210.6,106,217.2,81,7,5,4,1,1
33,52,427,4659,0,0,94.6,74,131.0,72,262.0,94,10,6,1,0,1
47,172,464,1097,0,0,153.3,129,229.6,121,276.7,153,12,3,4,0,1
17,128,490,2727,0,0,201.7,119,188.3,60,242.0,96,6,4,1,0,1
13,90,427,1718,0,0,278.6,83,296.2,105,174.1,76,10,3,4,0,1
34,107,421,1357,0,0,194.1,104,173.1,100,170.0,127,10,3,0,0,1
32,140,478,3921,0,0,188.5,61,121.3,97,151.2,100,12,2,4,1,1
46,99,415,834,0,0,253.5,91,126.0,86,223.8,38,12,7,2,0,1
28,53,415,1529,0,0,189.4,109,137.7,106,171.3,110,7,6,6,0,1
30,95,484,1499,0,0,157.7,118,133.2,113,223.7,109,6,6,3,0,1
5,182,411,4798,0,0,127.9,98,120.9,125,174.7,142,12,2,2,0,1
34,134,430,2143,0,0,189.8,88,164.4,79,185.0,95,10,1,1,0,1
47,80,427,814,0,0,236.7,146,302.5,71,184.9,83,10,8,2,1,1
3,66,427,4848,0,0,143.6,46,96.6,115,95.4,121,12,8,3,0,1
47,114,426,1027,0,0,39.6,54,154.0,87,168.5,116,13,4,1,0,1
5,97,499,696,0,0,235.3,61,249.8,122,227.4,97,13,8,1,0,1
17,79,420,4837,0,0,181.6,68,322.7,115,244.4,70,0,6,1,0,1
25,92,408,2655,0,1,208.3,87,186.9,104,181.7,91,11,3,0,0,1
46,178,413,607,0,0,265.9,90,228.4,108,219.8,50,9,6,3,1,1
48,123,425,1554,1,0,148.9,104,131.2,88,209.5,94,12,3,0,0,1
41,88,497,1606,0,0,172.3,97,271.3,78,192.7,96,16,0,3,0,1
37,69,435,3931,0,0,168.5,113,121.2,74,193.4,153,9,1,2,0,1
24,166,459,597,0,0,170.9,158,78.5,141,215.8,105,6,4,1,0,1
20,209,491,4425,0,0,220.5,144,154.6,99,193.8,82,9,4,1,0,1
18,15,434,3875,0,0,217.4,96,186.5,111,235.4,116,13,0,0,0,1
9,185,408,4751,0,0,55.6,102,275.8,72,133.1,90,10,2,2,0,1
3,100,416,4726,2,0,243.1,69,242.7,130,226.8,94,11,8,4,0,1
40,78,457,3522,0,0,87.1,99,160.5,106,237.3,86,10,4,4,0,1
20,153,475,786,0,0,169.8,138,140.0,136,176.5,127,16,2,1,0,1
3,5,409,4219,1,-1,244.1,101,243.9,86,180.9,94,4,7,5,0,1
14,103,412,3498,0,0,151.1,108,125.8,148,227.6,111,10,6,3,0,1
37,242,435,2696,0,0,247.3,31,159.4,84,303.4,111,11,4,3,1,1
44,108,476,4185,0,0,172.0,74,209.9,76,139.2,88,6,2,1,0,1
3,55,452,479,0,0,67.1,90,105.5,127,211.8,98,11,1,0,0,1
18,177,415,2177,0,0,208.4,117,117.4,56,217.5,104,1,5,0,0,1
21,107,475,185,0,0,112.0,106,192.8,41,87.4,74,16,2,5,1,1
22,106,431,3600,0,0,207.5,141,175.7,135,106.2,47,14,10,5,0,1
28,76,506,4785,0,1,218.4,120,258.1,85,274.1,104,7,10,6,0,1
35,142,437,4886,0,0,166.2,137,218.0,101,330.4,118,14,9,4,0,1
6,67,427,2131,0,0,171.0,116,194.2,60,199.1,107,3,3,0,0,1
27,38,409,2962,0,0,207.9,117,160.6,98,223.8,112,17,4,2,0,1
10,79,461,1769,0,0,92.8,83,78.7,72,238.3,69,7,1,3,0,1
40,170,494,4989,0,0,77.3,67,107.1,118,252.9,118,6,6,5,0,1
17,147,459,4475,0,0,144.7,115,258.6,84,92.5,87,9,3,1,0,1
31,49,439,2654,0,0,248.1,89,174.4,109,97.0,88,3,9,1,0,1
45,118,577,972,0,0,205.6,114,215.1,73,164.2,98,9,4,3,0,1
15,125,409,4753,0,0,160.0,113,333.3,112,241.3,98,1,4,1,0,1
45,151,468,943,0,0,111.1,94,61.2,96,235.9,123,4,1,8,0,1
8,66,418,846,0,0,25.0,158,297.2,79,156.8,80,11,2,2,0,1
10,105,454,900,0,0,145.6,103,218.0,130,294.1,80,12,5,0,0,1
27,133,408,1805,0,0,219.7,134,174.9,105,132.7,112,8,1,0,0,1
24,196,408,2156,0,0,206.8,106,165.0,69,195.1,79,8,8,3,0,1
33,67,408,2674,0,0,132.5,27,250.7,80,225.7,117,7,3,1,0,1
24,55,428,2551,0,0,272.9,70,198.6,75,130.2,110,10,2,2,1,1
23,108,438,1591,0,0,38.5,92,334.0,81,56.4,88,7,3,4,0,1
1,84,414,2119,0,0,168.4,79,214.1,91,123.1,94,11,5,1,0,1
1,91,408,315,0,0,183.3,124,139.5,86,177.4,125,17,5,0,0,1
33,117,417,1356,0,0,153.0,100,225.5,116,229.4,125,13,4,6,1,1
20,61,459,4044,0,0,173.9,117,233.4,131,258.4,108,9,6,2,0,1
24,109,477,4555,0,0,89.1,99,219.3,95,230.2,134,12,3,1,0,1
26,81,204,120,0,0,209.0,85,192.1,120,253.0,125,8,9,3,0,1
17,166,411,1370,0,0,185.2,125,230.7,87,157.4,105,7,1,0,0,1
27,169,408,2641,0,0,189.7,82,196.9,140,169.7,105,4,4,2,0,1
17,131,462,3062,0,0,263.4,122,96.9,40,220.2,93,12,4,2,0,1
31,118,475,3914,0,0,93.0,111,266.1,95,201.6,74,7,11,0,0,1
1,125,473,630,0,0,211.2,104,198.2,103,198.8,115,8,7,4,0,1
14,100,459,2389,0,0,107.1,107,176.1,24,204.0,99,10,1,4,0,1
28,100,420,3040,0,0,213.6,90,174.8,65,352.2,78,17,6,2,0,1
48,92,414,2717,0,0,210.1,95,181.6,110,282.3,128,11,12,1,0,1
1,111,438,1403,0,0,252.3,98,233.0,115,177.2,101,12,2,1,0,1
21,80,408,3608,0,0,167.7,135,88.7,76,147.3,172,11,2,0,0,1
19,110,408,1514,0,0,198.2,82,273.0,92,223.9,103,8,6,2,0,1
37,169,485,2076,0,0,216.0,92,214.5,111,196.3,102,6,10,6,0,1
47,11,415,4306,0,0,108.0,103,188.2,94,218.5,125,8,2,0,0,1
40,59,423,4183,0,0,168.8,79,223.7,78,124.0,96,11,5,3,0,1
8,133,449,2417,-1,0,157.5,68,143.1,133,219.3,81,6,1,1,0,1
27,160,503,4461,0,0,151.6,108,190.3,64,236.3,136,12,10,1,1,1
