LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,11,3,2,8,19,0.16,2,6,0.9,24,1,0,38,1,33.63,30.06,38501.05,0.42,0.03,0.18,0.1,16,14,59,24.02,1,1
4,9,2,0,3,12,0.61,1,4,0.71,22,1,0,15,0,22.43,9.48,1877.72,0.07,0.12,0.21,0.25,6,7,8,4.27,0,1
2,5,1,0,0,2,0.41,0,6,0.39,29,2,0,11,0,18.96,10.06,1668.66,0.13,0.11,0.22,0.2,3,9,14,0.63,0,1
2,12,0,0,0,1,0.43,0,6,0.88,25,6,0,16,2,29.63,17.24,9260.13,0.17,0.06,0.85,0.34,14,2,18,0.0,0,1
0,6,1,0,3,7,0.3,0,3,0.65,9,1,0,8,0,19.93,3.97,331.92,0.18,0.26,0.4,0.22,6,7,8,3.72,0,1
0,10,0,0,4,1,0.18,0,1,0.97,4,1,0,4,0,13.08,5.72,142.51,0.02,0.32,0.96,0.14,5,6,6,1.14,0,1
23,23,9,7,16,40,0.21,2,7,0.55,60,6,0,49,2,114.82,30.89,102096.65,1.26,0.03,0.58,0.12,92,23,103,40.57,1,1
0,10,1,0,6,13,1.08,0,4,0.8,17,3,0,7,1,2.48,9.12,17282.83,0.08,0.01,0.73,0.43,4,0,10,6.61,0,1
1,1,2,0,1,5,0.17,0,1,0.94,3,1,0,4,0,21.18,1.87,84.94,0.02,0.55,0.89,0.14,4,2,8,1.71,0,1
2,12,4,0,0,2,0.46,0,5,0.83,26,2,0,13,0,25.14,13.8,5041.49,0.13,0.1,0.16,0.27,8,11,23,1.45,0,1
6,1,1,6,6,0,0.08,0,1,0.97,1,1,0,5,0,21.5,9.59,3605.42,0.09,0.07,0.82,0.03,8,17,27,69.52,1,1
0,6,1,0,0,0,0.33,0,2,0.97,11,1,0,9,0,15.3,10.58,1777.97,0.05,0.1,0.38,0.29,6,7,10,0.19,0,1
1,6,0,0,0,0,0.34,0,1,0.36,2,2,0,5,0,10.48,5.94,233.47,0.02,0.16,0.72,0.22,4,6,8,2.7,0,1
13,12,2,2,19,23,0.23,2,4,0.57,30,5,0,30,1,12.42,44.27,23960.96,0.14,0.02,0.73,0.11,11,24,68,44.5,0,1
3,17,0,0,0,0,0.44,0,1,0.09,28,8,0,22,3,18.31,23.05,12524.5,0.18,0.05,0.97,0.43,13,19,23,3.27,0,1
5,5,0,1,0,8,0.22,2,1,0.34,9,1,0,12,0,17.84,16.71,4302.2,0.1,0.07,0.32,0.13,11,16,22,5.01,1,1
2,13,0,2,0,7,0.64,0,6,0.7,25,6,0,13,0,7.57,26.31,5420.35,0.05,0.04,0.9,0.55,4,11,15,3.14,0,1
0,1,0,2,1,6,0.3,0,1,0.92,2,2,0,3,0,10.95,5.6,347.26,0.32,0.19,0.98,0.19,3,8,39,7.63,0,1
1,10,0,0,0,0,0.59,0,1,0.17,15,6,0,9,3,8.62,18.85,3232.4,0.06,0.04,0.81,0.46,6,12,7,1.52,0,1
31,25,4,5,45,37,0.27,1,3,0.33,49,1,0,38,0,46.37,22.15,35532.15,0.37,0.03,0.09,0.08,29,16,115,59.1,0,1
15,10,3,3,0,18,0.34,2,4,0.85,24,1,0,17,0,26.47,18.23,9210.44,0.15,0.06,0.14,0.15,10,12,32,0.0,0,1
3,7,1,1,19,0,0.3,0,4,0.76,17,1,0,16,0,21.45,16.8,7352.7,0.08,0.07,0.2,0.11,13,15,37,56.04,0,1
1,14,0,3,2,0,0.83,0,1,0.12,24,5,0,9,4,9.11,27.06,6885.05,0.06,0.04,0.81,0.53,5,15,13,0.35,0,1
3,6,1,2,0,8,0.51,2,3,0.49,23,1,0,5,0,7.65,8.81,508.05,0.08,0.16,0.47,0.43,3,7,30,2.29,0,1
13,23,6,5,20,0,0.17,0,10,0.6,62,8,0,71,0,57.87,37.38,90042.4,0.75,0.04,0.49,0.11,37,19,110,24.01,0,1
32,25,12,14,0,18,0.14,2,11,0.75,68,6,0,107,0,74.52,37.66,102131.38,0.9,0.01,0.26,0.11,61,30,158,19.23,0,1
2,12,5,1,1,0,0.33,0,5,0.83,34,2,0,26,1,24.0,23.57,13583.87,0.18,0.05,0.15,0.18,17,18,45,4.24,0,1
1,1,0,2,0,0,0.21,0,1,0.98,3,1,0,5,0,15.14,4.25,254.18,0.02,0.25,0.98,0.12,6,9,9,7.05,0,1
0,5,2,0,2,5,0.49,0,2,0.99,9,1,0,4,0,13.03,7.97,1607.63,0.05,0.1,0.32,0.47,4,11,6,0.38,0,1
6,9,1,0,2,3,0.14,0,4,0.96,4,1,0,7,1,25.58,7.37,1433.1,0.07,0.13,0.94,0.06,7,9,18,20.9,0,1
0,7,4,0,1,6,1.16,0,3,0.5,13,3,0,0,0,5.96,4.15,3697.33,0.05,0.0,0.75,0.3,1,0,15,0.29,0,1
20,19,1,8,13,13,0.11,1,1,0.22,18,4,0,32,0,39.24,27.89,35934.51,0.38,0.03,0.63,0.06,17,15,87,38.42,1,1
19,3,5,0,10,4,0.06,1,1,0.99,16,1,0,25,0,44.41,15.32,8009.05,0.21,0.07,0.49,0.03,30,14,71,28.04,1,1
14,4,4,3,32,11,0.1,0,2,0.68,21,1,0,23,0,34.39,21.63,10300.83,0.21,0.05,0.34,0.03,21,13,112,62.83,0,1
16,13,2,1,33,27,0.12,1,1,0.2,37,4,0,63,1,24.1,51.68,67605.66,0.37,0.03,0.5,0.07,16,23,117,33.11,0,1
27,7,3,4,14,10,0.21,2,1,0.5,12,3,0,14,0,31.47,14.9,5619.11,0.14,0.08,0.76,0.05,23,14,78,53.7,0,1
0,1,0,1,0,6,0.1,0,2,0.89,6,1,0,10,0,23.01,8.36,1874.74,0.06,0.12,0.96,0.03,6,8,16,1.24,0,1
1,19,4,0,1,1,0.47,0,3,0.43,36,8,0,16,1,17.37,32.48,21164.32,0.2,0.03,0.87,0.39,12,20,21,7.82,0,1
11,13,4,0,21,4,0.08,0,1,0.98,10,1,0,14,0,52.01,4.41,1005.3,0.32,0.22,0.91,0.02,18,7,46,63.47,0,1
5,3,1,3,2,5,0.22,1,1,0.51,6,1,0,9,0,11.83,9.65,1485.89,0.04,0.18,0.39,0.11,6,10,19,15.37,0,1
2,4,5,0,0,0,1.16,0,3,0.83,13,1,0,3,3,9.38,3.47,6104.14,0.02,0.04,0.19,0.13,2,3,24,2.05,0,1
7,4,0,1,0,8,0.18,2,2,0.49,6,2,0,10,0,12.37,20.55,6392.81,0.08,0.05,0.46,0.11,30,7,5,1.73,0,1
3,19,7,1,1,2,0.27,0,4,0.42,49,1,0,42,0,50.61,29.03,26151.28,0.45,0.04,0.28,0.23,46,25,51,8.4,0,1
6,7,1,2,0,10,0.21,1,2,0.45,10,1,0,12,0,16.2,15.2,4081.25,0.07,0.07,0.26,0.21,9,13,21,13.6,0,1
2,1,0,2,1,0,0.46,0,1,0.99,5,2,0,3,0,20.47,9.58,35394.7,0.04,0.25,0.8,0.07,3,6,22,39.94,0,1
0,5,0,1,2,1,1.1,0,1,0.9,1,3,0,3,2,0.21,0.7,8454.76,0.07,0.04,0.92,0.03,3,0,44,0.44,0,1
4,11,7,0,17,21,0.2,2,5,0.81,26,1,0,23,0,37.98,11.23,2295.1,0.14,0.08,0.17,0.12,18,12,52,39.21,0,1
15,10,0,4,10,19,0.1,2,2,0.49,23,1,0,38,0,52.52,12.24,11507.4,0.32,0.07,0.16,0.09,26,13,67,30.48,1,1
0,2,1,2,0,3,0.15,1,1,0.49,6,1,0,14,2,16.83,22.98,8501.85,0.13,0.04,0.54,0.12,8,18,17,0.34,0,1
5,8,2,0,1,5,0.4,0,4,0.57,30,1,0,13,0,31.45,12.75,4365.98,0.14,0.08,0.14,0.27,15,10,26,12.02,0,1
16,9,1,2,3,5,0.23,3,2,0.31,20,2,0,25,0,25.88,14.48,7690.05,0.15,0.06,0.44,0.15,17,21,46,20.07,0,1
6,2,1,0,0,4,0.04,1,2,1.0,38,1,0,43,0,26.83,96.9,209196.95,0.59,0.02,0.55,0.01,11,10,40,0.0,0,1
5,9,1,0,5,12,0.13,0,3,0.8,19,3,0,24,2,20.84,24.64,10962.88,0.15,0.04,0.57,0.1,15,19,33,15.45,0,1
2,11,1,0,5,11,0.23,1,2,0.98,7,1,0,7,0,18.61,5.02,634.98,0.04,0.18,0.46,0.15,7,8,14,0.0,0,1
2,2,1,0,1,5,0.16,1,1,0.66,7,1,0,12,0,14.52,23.45,7727.27,0.13,0.04,0.47,0.1,0,14,21,9.81,0,1
6,6,3,1,7,13,0.2,2,2,0.54,17,2,0,23,0,24.13,21.13,13063.82,0.18,0.05,0.25,0.09,16,16,49,28.22,1,1
19,4,3,2,14,0,0.22,0,4,0.98,9,4,0,16,1,24.29,11.84,3525.65,0.1,0.09,0.25,0.08,13,14,47,42.72,0,1
3,8,1,3,1,20,0.32,2,2,0.6,15,1,0,10,0,13.6,17.7,4702.0,0.09,0.17,0.62,0.29,6,12,17,16.47,0,1
8,6,0,0,1,13,0.07,2,2,0.39,6,4,0,27,0,35.75,20.14,27316.29,0.43,0.04,0.58,0.1,20,12,40,11.63,0,1
36,22,2,7,18,12,0.17,1,8,0.53,58,6,0,75,0,44.71,66.66,122993.41,0.53,0.03,0.48,0.1,19,24,137,20.01,0,1
30,29,5,0,2,28,0.23,1,12,0.63,73,3,0,76,1,28.63,55.68,88829.76,0.55,0.02,0.2,0.15,35,38,122,10.75,0,1
14,7,0,3,6,13,0.17,1,1,0.26,12,1,0,17,1,23.81,20.43,6470.6,0.12,0.05,0.28,0.1,6,9,50,32.93,0,1
9,8,2,2,0,4,0.29,0,3,0.67,17,3,0,16,0,18.74,34.03,11600.74,0.13,0.04,0.59,0.07,8,15,31,11.01,0,1
23,20,7,5,11,18,0.22,1,6,0.73,35,7,0,38,0,44.31,18.6,16028.67,0.28,0.03,0.71,0.12,35,22,82,31.84,0,1
1,13,4,0,2,10,0.19,0,2,0.9,12,2,0,13,0,24.72,8.25,2338.51,0.09,0.12,0.34,0.14,18,6,23,2.14,0,1
9,1,1,1,2,0,0.14,0,1,0.93,7,2,0,15,0,18.35,16.92,5434.03,0.12,0.1,0.97,0.06,8,7,30,23.6,0,1
3,2,0,0,6,2,0.35,1,4,0.58,11,1,0,5,2,11.52,11.28,1939.88,0.05,0.09,0.5,0.22,7,11,9,0.0,0,1
6,20,2,3,4,25,0.23,1,2,0.35,28,1,0,31,0,19.67,29.76,20126.8,0.31,0.03,0.11,0.2,12,17,46,22.53,1,1
14,13,4,5,12,19,0.25,1,5,1.0,24,2,0,17,0,26.52,19.04,10604.92,0.18,0.05,0.15,0.16,14,14,49,51.83,0,1
1,3,0,0,4,4,0.39,0,5,0.99,3,1,0,7,0,11.23,6.74,64.01,0.09,0.33,0.88,0.2,3,9,11,2.39,0,1
4,19,6,6,4,0,0.48,0,9,0.9,45,2,0,22,0,29.13,20.27,11738.42,0.2,0.05,0.1,0.32,10,11,31,15.07,0,1
2,10,0,1,0,3,0.13,0,1,0.91,1,2,0,7,1,5.76,21.86,2600.03,0.03,0.05,0.96,0.07,5,9,10,0.05,0,1
5,4,4,0,0,4,0.16,1,1,1.0,8,1,0,12,0,36.96,5.51,1140.16,0.07,0.17,-0.07,0.09,13,7,18,0.71,0,1
15,6,1,6,11,14,0.12,2,2,0.4,17,2,0,31,0,17.11,44.14,33595.7,0.25,0.04,0.21,0.01,10,19,67,35.76,1,1
8,16,2,10,5,20,0.2,3,2,0.18,28,6,0,32,0,21.47,34.92,29444.5,0.23,0.03,0.77,0.16,15,18,56,28.72,1,1
0,2,0,1,1,0,0.41,0,1,0.98,4,2,0,3,1,8.44,9.13,17.13,0.13,0.59,0.97,0.21,2,2,1,1.85,0,1
4,7,0,6,0,6,0.44,0,1,0.02,11,2,0,12,2,9.68,32.02,3023.08,0.27,0.02,0.18,0.32,19,18,21,42.5,0,1
11,9,0,2,9,14,0.19,1,3,0.62,19,4,0,22,0,20.62,28.11,14066.26,0.2,0.03,0.76,0.11,12,16,44,22.46,0,1
1,6,0,0,6,0,0.21,0,2,0.99,1,5,0,2,0,7.03,7.9,435.45,0.08,0.13,0.96,0.14,2,4,5,1.75,0,1
15,5,0,1,7,7,0.57,4,1,0.32,6,3,0,4,0,11.4,11.34,1483.75,0.05,0.09,0.33,0.12,6,11,22,64.56,0,1
11,8,0,0,0,12,0.35,1,1,0.2,16,3,0,14,0,13.93,23.77,9124.36,0.1,0.04,0.81,0.13,8,16,39,5.03,0,1
0,4,3,0,1,2,0.28,0,1,0.86,3,4,0,12,2,23.22,2.76,183.35,0.08,0.35,0.97,0.13,6,4,6,4.98,0,1
0,7,1,0,0,8,1.03,0,4,0.32,24,5,0,18,2,6.21,0.99,21413.24,0.02,0.07,0.96,0.42,9,1,14,4.4,0,1
6,2,1,0,2,5,0.22,0,1,0.99,7,1,0,8,2,16.25,6.42,643.72,0.04,0.16,0.49,0.16,7,9,13,7.83,0,1
0,1,0,0,0,5,0.39,0,1,0.99,1,2,0,3,0,11.52,2.65,80.21,0.01,0.38,0.93,0.23,2,3,4,1.81,0,1
13,4,0,4,6,5,0.3,2,1,0.55,8,2,0,7,1,16.24,9.5,900.06,0.05,0.1,0.96,0.05,9,14,10,58.56,0,1
3,7,1,0,2,12,0.2,1,1,0.46,16,2,0,23,1,17.91,20.26,11076.01,0.14,0.04,0.23,0.1,10,13,31,7.58,0,1
2,1,0,1,3,0,0.15,0,1,0.93,4,2,0,7,1,9.17,19.49,2689.29,0.05,0.07,1.0,0.11,2,7,7,4.74,0,1
4,4,4,0,4,12,0.19,0,1,0.87,10,1,0,8,1,36.3,4.0,562.52,0.14,0.24,0.47,0.14,12,6,14,2.78,0,1
2,7,0,2,0,1,0.38,0,2,0.61,10,3,0,7,1,8.02,20.33,2335.05,0.01,0.06,0.95,0.3,4,9,11,0.0,0,1
15,9,2,2,0,0,0.17,0,3,0.48,28,1,0,58,1,43.76,22.7,22526.76,0.34,0.06,0.1,0.12,29,20,77,3.37,0,1
5,11,1,0,1,4,0.5,0,4,0.83,27,1,0,17,0,14.06,20.85,9884.03,0.11,0.05,0.18,0.32,4,11,19,11.42,0,1
0,3,0,4,4,2,0.39,0,3,0.5,8,1,0,5,0,6.13,9.02,739.68,0.02,0.11,0.61,0.25,3,9,9,3.35,0,1
0,2,0,0,0,0,0.11,0,6,0.99,7,1,0,12,1,16.71,6.79,896.5,0.04,0.14,0.4,0.14,10,8,13,2.43,0,1
90,37,3,25,51,68,0.15,2,5,0.26,81,11,0,92,0,41.49,59.46,153713.2,0.82,0.03,0.56,0.07,38,25,240,46.18,0,1
0,3,0,1,0,9,0.9,0,4,0.47,4,3,0,19,1,2.88,1.36,4613.13,0.34,0.01,0.45,0.28,12,0,7,0.79,0,1
7,1,1,0,2,3,0.11,0,1,1.0,8,2,0,13,0,31.4,9.12,2550.99,0.09,0.08,0.57,0.29,16,13,28,31.23,0,1
0,7,0,2,0,13,0.2,1,1,0.27,13,1,0,17,1,15.97,20.03,6958.01,0.11,0.05,0.24,0.2,8,10,20,0.0,0,1
35,7,16,19,32,12,0.07,1,2,0.5,29,1,0,24,0,67.22,9.47,12565.67,0.31,0.1,0.21,0.03,44,15,109,57.36,1,1
1,3,1,0,2,5,0.55,0,2,0.93,6,1,0,6,0,14.77,6.64,770.93,0.02,0.16,0.36,0.31,7,9,5,9.76,0,1
13,13,1,2,8,24,0.23,1,2,0.43,26,1,0,27,1,22.82,37.25,39291.46,0.35,0.02,0.14,0.11,13,14,52,30.82,0,1
10,2,0,0,3,3,0.1,2,3,0.45,7,2,0,21,0,21.93,18.93,8126.71,0.14,0.05,0.39,0.04,12,8,37,15.91,0,1
4,3,0,0,4,0,0.27,0,1,0.93,1,1,0,3,0,8.26,3.69,118.11,0.17,0.27,0.98,0.17,2,4,5,0.08,0,1
1,13,1,0,0,6,0.45,0,3,0.45,23,1,0,14,2,21.66,22.29,10617.7,0.16,0.05,0.14,0.39,18,20,17,7.86,0,1
6,6,5,1,1,3,0.16,0,5,0.97,16,1,0,36,0,38.49,14.07,6933.73,0.17,0.07,0.2,0.13,20,15,43,3.08,0,1
2,7,1,0,0,12,0.45,5,1,0.4,10,4,0,10,1,19.49,10.11,1938.86,0.06,0.09,0.97,0.3,8,11,16,1.52,0,1
3,4,0,0,1,23,0.26,2,5,0.99,16,2,0,8,0,21.92,4.64,351.26,0.03,0.23,0.55,0.13,8,8,12,20.66,0,1
0,4,2,0,0,1,0.23,0,3,0.99,11,2,0,12,1,21.5,14.04,4210.57,0.09,0.07,0.34,0.19,16,13,14,3.17,0,1
0,5,0,0,0,0,0.24,0,2,0.97,14,2,0,12,1,18.08,10.81,2735.31,0.05,0.1,0.38,0.18,12,11,16,9.13,0,1
2,11,0,0,1,1,1.02,0,1,0.96,1,6,0,4,1,11.33,1.4,13959.38,0.22,0.05,0.92,0.17,1,1,5,9.79,0,1
1,12,2,5,0,0,0.06,0,2,0.93,19,1,0,11,0,15.72,17.04,3817.43,0.09,0.07,0.97,0.05,8,12,22,27.44,0,1
2,10,0,1,0,1,0.19,0,1,0.92,4,2,0,1,0,0.73,1.8,964.64,0.04,0.37,0.97,0.14,2,3,9,1.91,0,1
2,6,2,0,0,1,0.4,0,3,0.74,18,4,0,10,1,14.5,15.82,3318.49,0.09,0.06,1.0,0.31,8,12,14,1.46,0,1
13,11,3,5,26,11,0.21,2,4,0.77,20,4,0,17,2,25.85,18.74,10039.26,0.16,0.05,0.81,0.08,19,17,65,65.75,0,1
7,5,3,0,3,7,0.1,1,5,0.98,13,1,0,33,1,27.96,18.81,8580.44,0.16,0.06,0.2,0.1,16,16,46,7.41,0,1
1,1,0,1,5,4,0.45,0,1,0.98,1,1,0,1,0,8.97,3.07,84.34,0.1,0.33,0.84,0.14,1,7,6,61.35,1,1
14,9,1,4,12,24,0.14,1,3,0.47,27,2,0,38,0,17.83,58.91,84655.5,0.37,0.01,0.17,0.07,14,20,68,30.5,0,1
13,4,0,0,2,11,0.02,1,2,0.65,13,2,0,177,0,181.18,38.16,479458.31,3.0,0.02,0.02,0.0,105,15,208,0.43,1,1
0,7,2,0,3,9,0.3,1,3,0.87,11,4,0,11,5,19.66,16.66,6392.65,0.09,0.08,0.9,0.17,13,12,19,21.45,0,1
0,2,2,0,1,0,0.17,0,1,0.95,19,1,0,23,0,21.49,13.39,17866.6,0.02,0.26,0.99,0.15,3,6,16,5.94,0,1
4,1,0,0,2,5,0.14,0,1,0.98,1,1,0,6,1,9.19,11.57,1479.1,0.04,0.08,0.93,0.09,5,11,11,1.37,0,1
6,3,0,0,28,1,0.17,0,1,0.62,4,1,0,10,1,18.27,7.73,2509.85,0.07,0.08,0.47,0.04,10,11,55,68.63,0,1
13,5,5,0,6,8,0.19,1,2,0.69,13,1,0,15,0,30.11,11.08,3724.84,0.12,0.09,0.33,0.06,19,9,36,30.82,0,1
1,3,0,8,1,6,0.26,0,2,0.95,1,1,0,1,0,27.13,4.64,644.44,0.04,0.2,1.0,0.09,6,5,8,80.98,0,1
1,4,2,3,0,1,0.22,0,2,0.93,3,1,0,2,0,12.03,6.01,491.24,0.01,0.17,0.88,0.11,5,7,7,56.97,0,1
2,4,0,0,0,2,0.29,1,1,0.91,4,1,0,7,1,20.69,8.03,1135.57,0.06,0.13,0.5,0.2,11,12,9,0.67,0,1
1,1,1,1,2,2,0.54,0,1,0.97,7,1,0,2,0,17.84,1.85,66.35,0.02,0.52,0.93,0.17,4,3,2,0.89,0,1
9,7,3,3,4,13,0.15,1,3,0.97,16,1,0,25,0,21.29,22.88,11272.64,0.19,0.05,0.28,0.09,16,19,42,20.91,0,1
5,2,0,2,3,1,1.11,0,1,0.45,3,2,0,0,0,25.8,0.02,2584.71,0.02,0.01,0.61,0.22,5,1,7,1.97,0,1
4,1,0,0,3,14,0.2,0,1,0.28,8,4,0,15,1,30.11,24.09,16228.58,0.3,0.04,1.0,0.17,15,17,17,8.07,0,1
10,1,0,2,1,3,0.22,1,1,0.51,5,1,0,7,1,12.82,7.85,773.15,0.03,0.13,0.55,0.1,6,7,22,12.01,0,1
3,1,0,0,1,9,0.2,2,2,0.32,8,3,0,14,0,20.95,13.72,4344.99,0.11,0.08,0.96,0.15,8,12,29,12.21,0,1
3,18,0,1,1,0,0.07,0,2,0.97,1,1,0,7,0,16.8,6.77,790.01,0.05,0.14,0.95,0.06,6,9,15,18.85,0,1
4,6,1,19,0,8,0.11,2,1,0.23,14,1,0,18,0,32.0,17.57,3162.59,0.22,0.06,0.25,0.08,16,12,48,47.76,1,1
3,22,7,1,2,6,0.46,0,13,0.93,60,1,0,28,0,39.61,21.67,19841.68,0.3,0.06,0.08,0.33,16,11,38,3.26,0,1
5,16,0,0,9,37,0.47,2,1,0.12,45,4,0,25,4,26.55,19.19,9490.22,0.2,0.04,0.42,0.19,17,14,43,25.84,0,1
4,21,3,9,0,2,0.34,0,4,0.32,50,1,0,65,0,35.64,71.72,210477.81,1.07,0.01,0.11,0.32,34,32,71,13.19,0,1
4,4,0,0,0,2,0.39,0,1,0.3,10,2,0,7,1,15.03,9.01,1098.37,0.07,0.12,0.29,0.18,5,11,12,11.01,0,1
4,3,0,1,0,2,0.48,1,1,0.43,16,1,0,4,0,12.13,6.23,291.28,0.02,0.17,0.53,0.32,2,5,8,0.03,0,1
1,7,0,0,6,2,0.31,0,1,1.0,13,2,0,6,0,2.54,3.02,7260.64,0.07,0.4,0.98,0.17,12,7,9,2.67,0,1
4,2,1,0,1,3,0.26,1,3,0.94,5,3,0,7,3,21.16,3.72,662.38,0.03,0.23,0.55,0.03,9,7,19,12.25,0,1
6,5,0,2,9,1,0.25,0,1,0.74,17,1,0,9,1,21.66,4.57,389.86,0.03,0.24,0.39,0.12,7,7,26,54.92,0,1
3,4,1,0,0,6,0.2,2,2,0.46,13,1,0,9,0,21.8,10.55,2411.78,0.08,0.1,0.56,0.11,8,10,19,17.39,1,1
10,2,0,2,4,3,0.14,2,1,0.46,6,1,0,13,1,18.99,17.46,5288.17,0.11,0.06,0.68,0.05,8,11,33,21.57,0,1
7,2,4,1,2,4,0.2,2,2,0.94,9,2,0,11,0,25.2,4.37,746.62,0.02,0.19,0.51,0.06,9,5,23,27.08,0,1
10,11,4,2,3,22,0.13,1,5,0.99,23,1,0,43,1,40.89,17.01,10654.53,0.22,0.06,0.17,0.1,22,14,58,10.78,0,1
1,1,0,1,1,1,0.52,0,2,0.99,1,1,0,5,1,11.79,5.94,118.2,0.09,0.36,0.98,0.19,4,6,4,2.52,0,1
15,18,5,5,21,14,0.11,2,3,1.0,22,2,0,36,0,33.81,20.6,14096.09,0.23,0.06,0.11,0.14,19,13,82,41.24,0,1
10,9,2,0,2,17,0.22,2,2,0.59,21,1,0,21,0,26.16,16.92,7598.86,0.15,0.06,0.15,0.12,14,14,29,17.53,0,1
2,6,2,1,0,13,0.5,2,3,0.99,16,3,0,7,1,27.51,2.19,410.33,0.04,0.25,0.78,0.35,10,8,10,21.85,0,1
14,37,4,8,50,56,0.37,3,5,0.3,48,16,0,54,2,55.8,34.76,62886.07,0.63,0.03,0.83,0.2,31,18,117,47.8,0,1
10,2,2,0,2,5,0.1,0,1,1.0,29,1,0,9,1,20.29,8.33,1527.26,0.06,0.1,0.96,0.06,6,8,16,1.97,0,1
0,2,1,0,0,1,0.37,1,4,0.95,5,1,0,4,1,10.79,4.65,240.38,0.09,0.21,0.61,0.29,3,6,6,0.09,0,1
0,8,1,0,1,3,0.37,0,3,0.59,18,3,0,13,0,26.73,10.11,2940.45,0.09,0.08,0.6,0.29,13,12,19,7.85,0,1
8,1,2,0,8,0,0.04,0,1,0.97,4,1,0,24,1,21.35,34.59,40397.3,0.27,0.03,0.9,0.02,4,16,47,5.1,0,1
3,6,0,2,5,7,0.4,3,1,0.44,8,3,0,5,1,20.4,9.12,1543.15,0.06,0.12,1.0,0.28,8,10,14,27.9,1,1
6,2,0,0,3,4,0.09,2,2,0.95,7,1,0,21,0,28.33,15.68,9009.7,0.16,0.06,0.48,0.06,15,14,32,12.67,0,1
3,3,2,0,1,3,0.27,2,2,0.99,10,1,0,5,0,31.19,6.67,1686.48,0.05,0.17,0.43,0.12,12,10,27,8.06,0,1
2,9,0,0,0,2,0.06,0,3,0.93,1,1,0,15,0,17.2,24.92,6666.87,0.14,0.04,0.99,0.05,5,8,19,10.2,0,1
8,9,4,0,17,12,0.21,3,1,0.32,13,1,0,13,0,25.1,10.37,3029.32,0.09,0.14,0.27,0.06,16,12,45,59.75,0,1
21,9,4,8,17,8,0.09,1,5,0.98,22,1,0,28,4,30.13,21.5,13937.2,0.21,0.06,0.02,0.05,21,23,78,49.06,0,1
3,6,0,0,0,6,0.37,0,1,0.97,1,1,0,3,0,12.03,2.49,81.27,0.03,0.35,0.96,0.25,3,4,18,23.91,1,1
8,5,0,1,7,7,0.09,1,1,0.43,11,1,0,30,5,17.36,68.34,69698.66,0.35,0.01,0.33,0.04,11,16,64,30.62,1,1
7,3,3,0,2,3,0.13,2,3,1.0,7,1,0,16,3,19.45,9.31,2047.55,0.07,0.11,0.51,0.05,10,12,30,8.99,0,1
4,14,2,6,3,27,0.18,3,1,0.11,32,7,0,31,3,27.73,56.77,70371.21,0.47,0.02,0.82,0.22,17,13,48,23.58,0,1
0,11,0,0,3,0,1.03,0,1,0.02,20,6,0,7,0,23.32,5.99,1351.13,0.07,0.14,0.96,0.71,7,7,30,7.43,0,1
24,26,2,2,10,46,0.23,2,3,0.27,64,5,0,57,0,34.99,58.68,161514.41,1.03,0.02,0.55,0.16,21,19,106,16.67,0,1
2,10,3,1,2,1,0.6,0,3,0.77,22,1,0,10,0,19.98,13.35,3587.74,0.09,0.07,0.37,0.26,11,10,19,0.17,0,1
12,7,4,1,13,13,0.3,1,3,0.96,13,1,0,6,2,19.98,9.11,1870.13,0.11,0.09,0.29,0.1,9,9,43,47.15,0,1
1,8,2,0,1,1,0.51,0,5,0.71,24,1,0,32,0,20.94,12.18,2999.22,0.15,0.08,0.18,0.29,6,11,16,7.14,0,1
12,7,0,17,7,12,0.15,2,3,0.26,16,1,0,11,0,25.76,25.41,15990.95,0.22,0.04,0.24,0.09,13,13,44,69.23,1,1
3,7,0,2,1,8,0.15,1,1,0.15,8,1,0,19,0,22.47,11.11,3027.64,0.08,0.08,0.34,0.12,4,10,28,18.2,1,1
0,1,0,0,0,8,0.1,0,1,0.92,5,1,0,8,0,44.46,4.77,1104.15,0.04,0.22,0.99,0.08,14,5,12,1.4,0,1
4,9,1,0,1,0,1.08,0,6,0.49,9,1,0,0,0,13.28,3.18,126.77,0.16,0.28,0.65,2.02,3,6,1,13.33,0,1
1,3,1,0,6,0,0.27,0,3,0.92,8,1,0,10,0,14.36,12.66,2347.09,0.06,0.08,0.29,0.09,12,14,21,1.1,0,1
0,12,0,2,1,0,0.32,0,2,0.95,1,1,0,10,0,9.07,4.01,39.05,0.02,0.52,1.0,0.17,1,3,5,3.46,0,1
4,3,2,1,9,2,0.21,0,1,0.91,3,1,0,5,0,18.94,4.33,600.21,0.03,0.19,0.93,0.0,7,8,13,64.69,0,1
