V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,0,-1,2,1,0.2,0,0,1,1,-1,-1,0,1,-0.562606,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1.14286,4,0,-1,0,0,1,0,1.658566,0,0,-0.717855,0,1,-1,0,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.273485,1,0,-0.747468,0,0,0,0,0,1,0,1,0,0,1,1
0,0,-1,0,0,0,0,2.118396,-1,1,0,1,1,0,0,0,-0.749447,0,0,3,0,-2,0,0,0,0,0,0,0,0,2,0,1.03193,2,0,0,0,0,0,0,0.956087,2,0,-0.736344,0,0,0,0,0,0,0,0,0,-2,0,6,0,-1,1,1,0,0,0,1,0,0,2,0,0,1,-1,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.506703,0,0,-0.65918,2,0,0,0,0,-2,0,1,0,0,1,1
0,-1,0,1,1,0,0,-0.610674,1,0,0,0,-1,0,0,1,-0.604839,0,-2,0,0,0,0,0,-1,0,0,2,0,2,0,0,1.25537,2,0,0,1,-2,0,0,2.58621,0,0,-0.638349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,1,3,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,-0.493658,0,1,-0.803279,0,0,2,-1,0,0,0,-1,0,-1,0,1
0,-1,0,0,0,2,-3,0.219756,-1,0,-1,0,0,-1,0,0,-0.781818,0,0,1,1,0,3,0,0,2,0,0,0,-1,1,0,1.51046,5,0,1,0,0,1,0,2.58621,-1,0,-0.33245,1,0,0,1,0,2,-2,0,0,0,-1,-1,0,0,-4,0,0,0,0,0,0,0,0,0,4,0,-1,-1,1,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,-0.672513,0,0,-0.780446,0,1,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,1,0,0,-0.661181,0,-1,1,0,0,0,1,0,-0.508908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02857,10,0,0,0,1,0,0,0.74937,-1,0,-0.73907,-1,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,-2,1,0,0,-1,-1,-2,0,0,1,0,-1,0,-2,1,0,0,0,0,0,1,0,0,0,0,0,-0.802034,1,0,-0.190075,0,0,0,0,0,-1,-1,-1,1,0,1,1
0,0,0,-1,1,2,0,-0.43818,0,0,0,-1,0,1,1,0,-0.161914,0,0,0,-2,0,0,0,0,0,0,2,2,0,0,0,1.43306,9,-1,0,0,0,-2,0,1.004064,0,0,-0.582737,0,0,0,1,0,0,0,0,0,2,-1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.76,1,0,-0.72093,0,-1,0,-1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.742276,-1,1,0,0,0,0,0,0,0.772669,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.28481,6,-1,0,0,1,0,0,0.829116,0,1,-0.581409,0,1,-1,0,0,0,0,0,-1,0,-2,-1,3,0,-1,0,0,1,0,0,-1,0,-1,1,0,1,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,-0.5231,0,-1,-0.390091,-1,0,0,0,-1,0,0,1,0,1,0,1
0,0,0,0,0,-1,0,-0.581207,0,0,0,1,0,0,0,2,-0.015455,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1.47515,3,0,-1,0,0,-1,1,1.10526,0,2,-0.774286,0,0,0,2,0,0,1,0,0,1,0,1,2,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,2,-0.599667,0,0,-0.649412,0,0,0,0,0,-1,0,2,0,0,0,1
-1,0,0,0,0,0,0,-0.797194,1,0,0,0,0,0,0,0,-0.406121,0,0,1,0,-1,0,1,0,0,1,3,0,-1,0,0,1.0753,0,0,0,-1,1,0,0,1.231254,0,0,-0.704151,0,0,0,0,1,2,0,-1,0,0,0,2,0,0,-1,-2,0,0,3,0,2,2,1,0,1,0,1,0,0,2,0,0,0,2,0,-1,0,1,0,-1,0,0,0,-0.533174,1,0,-0.715668,0,0,0,0,0,0,4,1,1,0,0,1
0,0,0,0,0,-2,0,-0.863257,2,0,1,0,-1,0,0,0,0.081048,0,0,0,-1,-2,0,0,0,0,0,0,2,0,0,0,3.09587,3,0,-1,-1,0,0,0,0.350507,0,0,-0.24646,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2,0,1,0,-0.624086,0,0,-0.750952,0,0,-1,-1,0,2,0,0,1,-1,0,1
0,0,0,0,0,0,-1,-0.631597,0,2,0,0,0,0,1,0,-0.342318,-1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.74343,3,0,0,0,-1,0,1,1.66194,0,0,-0.557857,0,0,0,1,0,0,0,0,0,-2,2,1,-1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,1,0,1,0,-0.57001,0,-1,8.283115,0,0,3,-1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.732436,0,0,3,1,-1,-1,1,0,-0.464341,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0.82857,11,0,0,0,0,0,0,1.51724,0,0,-0.723343,1,1,0,0,2,0,0,0,0,-3,1,0,0,0,1,0,0,0,-1,0,-1,1,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,-0.851562,0,0,8.927182,0,0,0,2,0,-1,0,0,1,0,0,1
0,0,1,2,0,0,0,-0.820884,0,0,0,0,0,0,1,-2,-0.737045,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,-2,1.28965,3,0,0,0,0,0,0,1.219096,0,3,-0.725657,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,-0.661382,0,-1,-0.553601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589742,0,0,0,0,-2,0,0,0,-0.874954,-4,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.39323,18,2,0,-1,0,0,0,1.225395,0,0,-0.70811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,4,1,0,1,0,-3,0,0,1,-1,2,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.653362,0,0,-0.664968,4,0,0,0,0,0,0,0,0,0,0,1
0,1,0,-2,0,1,0,-0.555556,0,0,0,0,0,0,-1,0,0.246138,0,0,1,-1,0,1,0,0,1,0,0,-1,0,0,0,1.61684,8,0,0,0,3,-1,0,1.650048,0,0,-0.7,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,2,1,-1,0,-1,-1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,1,0,-0.262566,0,0,5,0,-2,1,0,1,0,1,0,1
1,0,0,-1,0,0,1,-0.468547,0,0,0,0,1,1,0,0,-0.149591,0,0,1,0,0,0,1,-1,0,0,0,1,2,0,0,0.96195,2,0,0,1,0,1,0,3.626432,0,0,-0.679841,-1,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,-1,0,0,1,0,-1,0,0,0,1,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,-1,0,-0.510164,0,1,-0.435548,-1,2,0,1,0,2,0,1,0,0,0,1
0,4,1,1,0,0,1,-0.681892,0,0,0,-2,1,0,0,0,-0.579697,0,-2,-3,0,0,0,0,1,0,0,1,0,0,0,0,1.24689,6,0,1,4,0,0,0,0.969724,0,0,-0.622868,0,0,-2,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,4,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,1,0,0,0,-0.531723,0,0,2.072789,0,0,0,0,0,1,1,0,0,0,0,1
0,2,0,1,0,-7,0,-0.58065,0,0,1,0,0,0,0,0,-0.37442,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0.90998,14,0,0,1,0,0,-1,1.071996,-3,0,-0.613228,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-2,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.586207,0,0,-0.424753,0,0,0,2,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.47355,1,0,1,0,-1,0,0,0,-0.886997,0,0,-2,2,0,0,0,0,0,0,0,2,2,1,0,2.69272,13,-1,2,0,0,0,0,0.355868,0,0,-0.647465,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,-2,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.368421,0,0,0.034518,0,0,0,0,0,1,2,0,-1,-1,1,1
0,-3,2,1,0,3,-1,-0.429265,1,-1,0,0,0,1,0,0,0.12,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,1.64049,-10,0,0,0,0,1,1,0.786441,0,0,-0.818827,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-1,-4,-1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.274106,0,0,0.334753,0,0,0,0,-1,-1,-3,-4,0,3,1,1
0,0,0,0,0,0,0,-0.536782,0,0,0,-1,-1,1,0,0,-0.714286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.93363,1,1,0,1,0,0,0,0.25151,0,1,1.189059,0,0,0,0,1,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,-1,1,0,0,0,-2,0,0,0,0,0,-1,0,1,0,0,0,1,-1,-0.826751,0,0,-0.844625,0,0,-1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.20811,-1,0,0,0,0,0,0,0,-0.813613,0,0,0,2,0,-1,0,0,0,0,0,0,-2,0,0,0.83037,0,0,0,0,0,0,-2,0.530476,0,0,-0.880207,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,1,-1,1,0,2,0,0,1,0,3,1,1,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,-2,0,-0.783691,0,0,-0.628789,0,0,1,0,-1,0,0,0,0,2,0,1
0,0,0,0,0,-2,2,-0.759406,-2,1,-2,0,0,0,1,0,-0.481456,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0.63303,1,0,0,0,0,-2,0,0.521305,1,0,0.59437,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,0,0,0,0,-3,2,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-0.800577,0,0,-0.532283,-2,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.708932,0,1,0,-1,0,-1,0,0,-0.467139,0,0,0,1,0,-1,0,0,1,1,-2,1,0,2,0,1.80455,0,0,0,0,0,0,0,0.235294,-1,0,-0.731993,0,0,-1,-1,-1,0,0,0,0,-1,1,0,-3,2,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,-0.652886,0,0,-0.714286,-4,0,2,0,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,-0.782451,-2,0,0,0,0,0,-5,0,-0.52,0,0,0,0,1,0,1,-1,0,0,0,1,0,0,-1,1.11102,2,-2,0,0,0,1,1,0.300525,0,0,-0.242346,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,-1,1,0,0,1,0,0,0,1,3,0,0,0,1,1,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,8.594099,0,0,-0.3864,0,0,1,-1,0,0,0,0,0,0,0,1
0,1,-2,1,0,0,1,-0.611371,0,0,0,0,0,0,0,0,0.452146,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,1,1.15932,0,0,0,0,0,0,0,1.966331,0,0,-0.684077,0,0,-1,2,0,0,0,0,1,0,1,-3,0,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.635596,0,0,2,0,0,1,0,0,0,2,0,1
0,0,2,0,0,0,0,-0.444117,0,-1,1,0,0,1,0,0,-0.464099,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1.51429,10,1,1,0,2,0,0,0.840686,0,0,-0.81685,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,2,0,1,0,0,0,0,0,0,-2,0,0,1,0,-1,0,0,-1,2,-0.807893,0,0,-0.632198,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.508094,0,0,0,-1,0,0,1,1,-0.522009,0,0,1,0,0,0,4,0,-1,0,0,0,0,-3,0,1.65348,9,0,2,1,0,0,0,1.276462,3,0,-0.765755,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,1,0,0,0,0,0,0,-2,0,-0.360093,0,0,-0.572877,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,2,0,0,-0.87291,0,0,-1,0,0,0,0,3,-0.826408,0,0,-1,0,0,0,0,1,1,1,0,0,0,1,0,0.40957,9,0,0,-1,0,0,0,0.286586,-5,0,-0.193951,0,0,0,-1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-3,2,0,-1,0,0,0,0,0,0,2,0,-6,0,-0.648466,0,0,-0.745067,0,0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,2,-0.432281,0,0,-2,2,0,0,2,0,-0.675676,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.73389,8,0,-3,0,0,0,0,0.49706,1,0,-0.751954,-1,0,0,1,0,0,-1,0,0,-2,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0,-2,0,0,1,0,0,0,0,-1,1,0.120384,-1,0,-0.813539,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.744681,0,1,0,0,0,0,0,1,-0.823494,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.63566,0,0,0,0,0,-1,-2,1.941302,0,0,-0.692308,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,-2,0,0,2,2,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.025595,0,1,-0.612903,0,0,2,-1,0,0,0,-2,1,0,0,1
0,3,0,0,0,0,-1,-0.65386,0,0,0,0,0,0,0,1,-0.47233,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.58025,0,0,0,0,0,1,0,1.150838,-5,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-3,-1,2,0,0,0,1,0,0,0,0,0,0,1,1,-0.698768,0,0,-0.033258,2,0,0,1,0,0,0,-4,0,0,0,1
0,0,0,0,0,0,0,-0.59712,0,0,0,0,0,1,0,1,-0.494423,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0.45829,1,0,0,1,0,1,-1,2.686393,2,0,-0.898005,2,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.578294,0,0,-0.638747,0,0,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.646957,0,0,0,0,-1,0,0,1,-0.579296,0,1,0,0,0,0,-1,-2,0,0,2,-1,0,1,0,1.65467,5,0,0,0,0,2,0,0.750903,-1,0,-0.517409,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.618404,0,0,-0.499967,0,0,0,0,0,0,0,-1,2,0,1,1
0,1,0,0,0,0,0,-0.632234,0,1,2,0,0,0,0,0,-0.689599,0,2,0,1,0,0,0,1,0,0,0,0,0,-1,0,0.97143,3,0,1,0,0,-1,0,0.460512,0,1,-0.72702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,0,0,0,-0.571429,0,3,-0.407312,0,0,0,0,1,1,0,2,0,0,0,1
0,-1,0,0,0,2,0,-0.588881,0,0,0,0,2,0,2,0,-0.650212,-2,0,0,1,0,-1,-2,-1,0,1,0,2,2,-1,0,1.00232,7,0,0,0,0,0,0,0.941176,0,-1,-0.651847,0,0,-1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0.413631,0,-1,-0.571429,0,0,0,0,0,0,0,-3,1,0,0,1
0,1,0,1,1,0,0,-0.769231,0,1,0,1,1,0,0,0,-0.806452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06899,6,0,0,0,0,1,0,1.238561,0,0,-0.72625,0,0,2,0,0,1,0,0,0,-1,1,4,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,-0.907718,0,0,-0.739271,0,0,0,0,1,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.810904,0,0,0,1,0,0,0,0,-0.695775,0,0,1,0,0,2,0,0,0,0,0,-1,2,0,0,1.33207,3,0,0,0,0,1,0,0.796603,0,0,-0.524904,0,2,-2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.660527,0,0,-0.598022,2,0,0,1,0,0,0,-1,1,3,0,1
0,0,0,-1,0,-1,-3,-0.722063,0,0,0,-1,0,0,-4,0,-0.568984,0,0,0,1,0,-2,-2,0,0,0,0,0,0,-6,1,0.92891,5,0,0,0,0,0,0,0.914547,0,0,-0.782415,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,-1,2,0,0,1,0,0,3,0,0,0,2,-0.675881,1,0,-0.57692,0,1,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,1,0,0,0,0,1,0,3,-0.398885,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1.42857,2,0,1,-1,0,0,2,0.946943,1,0,-0.32859,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,1,0,-4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.496288,0,0,-0.751349,0,0,0,0,1,0,-1,0,0,0,1,1
0,0,1,1,0,-1,0,-0.621114,0,0,1,0,0,0,1,0,-0.56043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.74907,10,0,0,-2,0,0,0,1.96364,0,0,-0.540758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.639464,0,0,-0.428571,0,0,0,0,0,-1,0,0,2,2,1,1
0,1,0,0,0,0,0,-0.34751,0,0,0,0,1,0,2,1,-0.615919,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1.60696,10,0,0,1,0,0,0,1.955135,0,0,-0.782117,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.76,0,1,-0.598303,-2,0,0,0,1,0,0,1,0,1,1,1
0,-1,0,-4,0,0,0,-0.735633,0,0,-1,0,0,0,3,0,-0.635059,-1,0,0,0,1,-1,0,1,0,-1,0,-1,0,0,0,0.90906,3,-1,0,0,0,0,0,1.07143,-1,0,-0.52325,-2,0,0,0,0,0,0,0,-1,0,-1,-3,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,-1,0,1,0,0,0,-0.162669,0,0,-0.579089,0,0,4,0,0,0,0,0,0,0,1,1
0,1,-1,0,0,0,-1,-0.496319,0,0,0,0,2,0,0,0,-0.612097,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.997,4,-1,0,0,1,0,0,0.738545,3,2,0.018888,0,2,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,-0.677413,0,0,-0.59358,0,0,0,1,-1,0,0,1,-1,1,1,1
0,0,0,0,0,0,0,2.382109,0,-1,1,0,0,0,1,0,-0.761997,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.79463,4,0,0,1,1,2,0,0.553186,0,1,-0.830686,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-1,0,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.345464,0,0,-0.878498,0,0,0,0,0,0,0,1,-1,-1,1,1
0,0,-1,0,-1,0,0,-0.509175,0,0,1,0,0,-2,0,2,-0.73913,0,0,1,1,1,0,1,-1,0,0,0,0,0,0,0,1.44858,3,0,0,1,1,0,0,0.59821,1,0,-0.801967,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,1,0,-1,0,1,0,0,1,1,-0.73913,0,0,0.000591,1,0,3,0,0,1,0,1,-1,0,1,1
0,1,0,3,0,-1,0,-0.523429,0,0,1,0,1,1,3,0,-0.633987,0,0,0,-3,4,0,0,0,-2,0,0,1,2,1,0,2.62381,0,0,1,0,0,1,0,2.715895,0,0,-0.808729,-4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,0,-0.468109,-1,0,-0.544457,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,-1,0,0,0.067406,1,0,0,0,0,0,0,-1,-0.704508,0,0,0,0,1,0,-3,0,1,0,2,0,0,0,0,1.05925,2,0,0,0,0,0,0,1.759313,0,1,-0.757082,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.44197,0,0,-0.395092,0,0,3,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,1,-0.634233,0,0,0,0,0,0,-2,-1,-0.548011,0,0,0,0,0,0,0,0,0,-1,0,2,2,0,0,1.02636,3,0,0,0,0,1,0,0.762903,1,-1,-0.622745,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,3,-0.612903,0,0,-0.043384,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.713971,1,1,-2,0,0,0,1,2,-0.526071,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.02857,0,-1,0,0,0,1,0,0.640581,1,0,-0.772352,0,-2,0,-2,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,0,1,2,-0.612903,0,0,-0.770751,0,0,0,0,0,-2,-1,0,-1,2,0,1
0,-3,0,0,0,-3,1,-0.613742,0,0,0,0,0,0,0,0,-0.346192,0,0,0,0,0,1,0,1,0,0,2,-1,0,-1,1,1.04387,1,1,2,3,-1,0,-1,1.097325,-1,0,-0.66687,0,-2,0,1,0,1,0,0,0,0,1,-1,2,0,0,0,0,1,0,1,0,-1,0,0,2,0,0,1,0,0,0,0,-1,0,1,0,-1,2,0,1,0,1,0,-0.503751,0,1,-0.636364,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,-1,0,0,0,-0.716129,-1,-2,0,0,1,1,0,0,-0.52,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1.38067,8,0,0,0,0,0,0,1.259878,0,1,3.039836,-2,1,2,0,0,1,2,0,-1,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.428161,0,0,-0.303183,0,0,0,0,1,1,0,0,0,0,1,1
0,1,3,1,0,2,0,-0.65438,0,0,0,0,0,0,0,0,-0.544855,0,-1,0,0,1,0,0,0,2,0,0,0,0,3,0,1.0288,7,1,0,0,0,1,0,2.400707,0,0,-0.795313,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.842105,0,-1,-0.120507,0,0,0,0,0,0,0,1,-1,0,1,1
2,0,0,-1,1,0,0,-0.636364,0,0,0,0,4,1,0,1,-0.407919,0,0,0,0,1,2,0,0,-1,0,1,0,1,0,0,2.67905,3,0,1,0,0,0,0,2.938446,2,0,-0.615222,0,-1,-1,0,-3,0,1,0,0,0,0,-1,0,1,3,0,-1,0,1,0,0,2,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,-0.842105,0,2,-0.767577,4,0,0,1,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.253857,0,1,0,0,0,-2,0,0,-0.325957,0,1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0.60488,1,0,0,0,0,0,1,0.389066,0,0,-0.636364,1,0,0,0,0,0,0,0,2,-1,-3,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,1,0,0,-1,0,0,0,0,3,0,-0.259259,0,0,-0.730133,0,0,0,-1,0,0,0,0,-4,-1,0,1
0,2,0,0,0,-5,0,1.597783,0,1,0,0,0,1,0,0,-0.679407,0,-1,-3,0,0,0,-2,0,1,0,-2,0,-1,0,0,2.55133,6,0,0,0,0,1,0,0.413661,0,0,-0.657472,0,0,0,0,-3,1,0,1,0,2,-1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,-3,0,0,0,0,-1,-0.294118,0,1,-0.702628,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,1,-2,0,-0.677771,0,1,0,0,0,1,0,0,-0.883598,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1.67767,8,0,0,0,0,0,0,0.6,0,0,0.030533,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-0.540393,0,0,-0.31121,2,0,0,0,0,1,2,0,1,2,0,1
