state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,27,429,4251,0,-23,134.9,59,155.8,115,225.0,111,10,5,1,0,1
4,122,415,2484,0,-1,188.2,110,191.1,168,155.6,128,13,18,18,0,1
7,90,415,1061,-2,-2,252.1,14,239.3,9,31.6,80,19,10,3,0,1
47,101,415,804,-1,0,124.8,52,133.6,130,142.4,68,11,14,19,0,1
14,118,426,804,2,0,124.8,66,86.6,113,193.2,116,5,38,0,0,1
0,172,696,2934,-5,3,183.2,36,156.5,25,312.8,78,9,10,4,0,1
15,197,459,2934,-5,-6,183.2,110,179.2,74,52.8,104,9,7,4,0,1
32,82,415,1044,-6,0,167.5,128,149.5,104,138.4,25,13,1,1,0,1
32,90,415,1044,-1,0,86.3,162,272.9,122,127.2,87,13,1,7,0,1
29,76,455,121,-2,-6,227.4,93,234.0,129,234.9,65,12,9,4,0,1
25,135,-228,2558,-2,0,147.1,105,200.0,142,177.4,5,12,9,15,0,1
21,43,414,210,-5,6,230.2,125,163.2,88,225.2,11,12,3,36,0,1
20,43,408,2671,-4,-15,92.8,130,163.2,125,258.8,107,17,5,-20,0,1
44,124,366,1366,0,0,205.7,121,185.8,103,82.7,147,8,3,1,0,1
1,115,1091,724,0,-9,205.7,110,12.1,97,159.4,147,8,3,2,0,1
7,118,1333,1640,0,0,73.8,105,13.9,83,170.2,98,10,-29,2,0,1
17,54,641,3619,0,-4,166.0,105,143.4,107,126.5,88,10,16,2,0,1
28,214,408,3276,3,5,70.8,122,96.5,123,267.3,27,15,6,1,0,1
34,146,408,3894,0,-7,196.5,47,161.9,165,142.1,103,17,6,17,0,1
24,62,408,2257,-2,-4,317.3,75,184.2,30,96.0,125,10,3,31,0,1
3,12,439,2901,-1,-9,27.8,125,224.9,106,231.4,83,10,4,-12,0,1
45,35,490,2690,-1,-6,204.6,3,205.2,12,163.1,105,10,7,0,0,1
45,96,-403,1539,10,-8,204.6,117,89.9,87,164.7,66,10,5,0,0,1
15,190,494,2354,-2,0,142.7,45,281.2,1,208.0,88,19,2,3,1,1
21,111,450,2354,0,15,125.5,94,213.9,84,184.9,88,19,11,5,1,1
17,53,817,2255,3,0,145.1,105,333.9,77,208.7,90,7,5,4,0,1
41,53,1112,2255,1,1,145.1,132,233.7,80,317.2,72,7,5,2,0,1
7,184,479,3122,1,12,124.7,105,250.4,119,216.4,128,7,8,0,0,1
18,18,285,846,0,-1,124.7,91,217.5,78,216.4,128,7,5,7,0,1
38,137,63,1965,0,-1,223.3,76,106.1,118,86.0,102,19,6,8,0,1
38,137,-148,1965,-5,1,212.6,50,200.9,118,186.9,163,12,14,1,0,1
19,106,415,2079,-8,2,119.2,141,142.9,139,197.9,61,8,7,29,0,1
42,8,424,2079,0,0,119.2,142,225.2,139,197.9,93,9,14,-6,0,1
38,106,500,1395,0,-7,243.4,24,210.0,80,266.3,91,-66,18,42,0,1
45,55,203,4862,-1,-3,222.9,47,220.6,79,98.5,128,4,0,47,0,1
7,103,454,1996,0,6,174.0,6,281.1,161,200.6,94,-6,5,1,0,1
42,95,-26,1996,0,-1,116.6,8,281.1,74,197.2,94,56,2,-11,0,1
38,146,457,131,0,0,128.3,65,122.3,96,245.0,75,9,11,0,1,1
31,57,-1274,131,-1,3,115.0,65,122.3,96,245.0,75,1,1,2,1,1
31,184,408,2262,-1,-1,173.5,93,76.1,30,229.1,129,13,8,1,0,1
47,49,408,880,-3,2,147.1,93,198.9,38,389.5,111,14,8,3,0,1
-132,102,432,530,0,0,59.2,102,234.1,77,329.2,-111,35,31,0,0,1
245,229,294,612,0,-9,153.1,145,234.1,77,329.2,-509,6,-19,3,0,1
48,127,507,855,1,-30,262.5,93,299.6,119,270.6,158,35,13,30,0,1
48,127,415,3419,0,-3,218.6,101,122.4,67,129.4,112,58,5,29,0,1
47,82,1020,1829,0,0,265.2,-196,160.7,102,81.7,9,10,18,2,0,1
47,82,-396,1829,3,11,265.2,451,178.7,102,174.7,90,10,11,2,0,1
42,166,487,3377,-2,-5,143.3,125,180.5,105,72.3,10,15,-12,14,0,1
39,196,187,2054,1,6,143.3,105,134.8,70,264.8,70,10,123,6,0,1
21,174,490,3637,-3,1,190.3,98,341.1,52,220.6,97,11,34,2,0,1
21,174,535,3637,1,2,138.8,85,295.9,85,220.6,97,16,90,-40,0,1
5,92,501,4251,2,-3,184.7,60,262.0,50,239.5,87,12,10,2,1,1
21,232,-5,4949,-2,-2,101.3,60,296.2,52,239.5,140,7,6,3,1,1
5,102,408,2357,0,-2,77.2,63,121.5,42,230.1,80,18,2,1,0,1
5,75,408,2357,0,11,107.5,121,214.5,124,152.5,132,11,2,6,0,1
20,294,-208,4469,-1,5,98.8,143,169.2,87,156.6,61,5,5,3,1,1
39,33,-281,4360,1,2,95.0,74,183.2,166,156.6,80,9,5,2,1,1
6,116,413,2003,-7,0,294.2,100,132.7,53,197.7,22,9,1,2,1,1
6,102,408,137,5,2,294.2,106,232.5,53,27.5,146,3,0,28,1,1
37,169,415,2969,0,3,132.8,117,296.1,85,239.6,118,10,13,2,1,1
37,188,415,2969,2,2,216.8,117,312.5,114,223.0,118,10,2,4,1,1
17,11,564,2211,4,0,89.8,121,174.4,83,175.1,87,14,2,4,0,1
17,101,411,3376,2,12,94.9,121,281.5,74,14.4,93,14,2,2,0,1
45,2,105,4272,0,0,259.4,110,283.2,130,175.3,130,6,1,8,1,1
40,19,489,4272,5,-1,259.4,154,269.7,116,175.3,130,9,3,0,1,1
22,160,1321,2386,0,-7,68.4,120,29.8,69,255.3,62,13,10,3,0,1
26,152,1054,647,8,-2,97.5,143,268.1,69,255.3,20,13,4,7,0,1
38,141,338,4595,3,4,198.3,121,169.9,125,97.0,56,8,5,1,0,1
38,141,347,1212,0,0,143.1,154,51.6,125,83.7,112,8,4,23,0,1
37,171,507,4133,2,0,163.8,3,208.1,93,210.0,51,19,5,-7,0,1
19,90,415,4133,0,0,157.9,30,341.3,126,120.6,64,12,7,-12,0,1
37,37,415,500,-1,1,49.5,111,223.6,50,240.8,96,12,4,1,0,1
106,14,415,500,4,-2,88.5,117,190.2,91,262.0,145,12,4,2,0,1
40,191,463,2651,-2,10,125.2,71,143.8,110,132.6,107,22,82,25,0,1
23,117,418,2480,0,7,46.8,97,263.3,110,75.4,8,0,20,-7,0,1
2,59,408,3284,0,-2,185.8,127,80.9,37,165.2,96,6,4,30,0,1
12,39,408,3284,0,0,185.8,63,44.8,78,310.6,96,13,4,21,0,1
26,163,-143,1396,0,-2,158.9,91,242.8,146,151.7,31,12,0,7,0,1
15,49,475,1396,1,12,333.7,91,194.3,146,146.8,120,29,2,21,0,1
46,67,428,4383,1,-5,260.4,107,208.2,102,123.3,107,10,1,8,0,1
16,67,444,4383,2,8,260.4,38,208.2,122,207.9,135,10,1,6,0,1
47,118,174,4976,-2,4,113.0,112,89.2,83,204.3,426,10,4,2,0,1
44,118,867,4993,-1,8,245.7,136,251.2,4,204.3,25,10,7,2,0,1
5,94,473,283,2,0,136.2,114,165.1,63,137.9,173,4,5,-11,0,1
26,94,408,283,-1,0,136.2,114,101.3,118,137.9,75,9,5,3,0,1
7,123,494,4168,1,-17,217.8,75,190.3,113,207.6,102,11,2,18,0,1
1,83,436,4168,1,-4,201.6,127,190.3,109,201.2,40,11,2,-9,0,1
31,234,415,4344,-10,5,84.1,90,264.5,131,210.5,103,14,-21,37,0,1
24,61,415,3525,0,0,284.8,45,59.7,637,210.5,33,9,0,2,0,1
7,143,298,2945,3,3,141.2,161,192.8,110,210.0,110,13,17,8,0,1
4,172,257,2519,1,-4,118.1,114,188.9,51,210.0,89,7,3,0,0,1
10,102,510,1406,0,2,208.0,69,95.1,78,314.5,135,8,11,5,0,1
16,110,510,1406,0,3,270.7,30,95.1,95,67.0,135,10,9,-13,0,1
0,227,236,2007,0,1,118.5,82,177.8,46,328.9,84,11,10,-28,0,1
28,104,231,3246,9,5,220.0,119,104.7,21,349.2,62,6,4,-8,0,1
26,16,623,2329,0,18,157.8,65,192.9,90,148.2,45,10,8,4,0,1
26,138,441,560,11,3,153.2,65,237.4,90,112.7,94,10,8,19,0,1
14,183,944,3738,-2,0,139.3,115,127.9,116,13.0,109,-45,16,1,0,1
14,103,78,4834,-1,-3,93.1,78,183.6,116,222.7,109,29,7,0,0,1
7,147,275,2004,-8,-11,72.1,92,284.1,83,352.0,95,11,8,2,0,1
7,147,588,1455,-3,-2,168.6,92,81.8,116,216.5,95,14,3,0,0,1
107,117,477,125,0,2,224.2,81,243.3,90,233.5,98,12,6,1,0,1
-149,1,1482,125,0,-1,224.2,81,243.3,90,74.4,50,12,13,3,0,1
42,82,201,549,1,-3,93.7,98,221.8,69,342.4,117,12,4,24,0,1
42,123,875,1677,0,-3,172.4,103,221.8,41,243.9,116,12,4,3,0,1
40,152,501,2670,0,1,317.8,75,150.7,123,389.2,3,29,8,22,1,1
23,152,415,3810,0,5,265.2,158,109.4,73,123.4,22,11,-85,4,1,1
-386,157,254,875,2,11,312.0,22,316.1,45,168.6,90,8,4,-7,1,1
-104,105,417,875,-10,0,294.6,106,3.2,109,274.5,62,2,4,66,1,1
39,146,472,4733,0,-6,146.0,125,28.5,104,273.6,118,13,2,15,0,1
32,97,491,4733,-2,-5,164.6,112,203.8,81,123.0,113,13,2,40,0,1
25,131,505,328,0,0,131.6,83,70.4,109,251.2,136,18,-28,-41,1,1
25,131,415,1100,-2,7,305.1,116,179.3,109,3.9,109,1,-21,7,1,1
21,64,531,2217,1,-7,185.2,105,231.6,79,71.3,90,9,14,2,0,1
21,61,37,2217,6,-1,209.8,60,241.1,79,311.9,90,11,10,2,0,1
23,120,1057,2763,5,-1,185.1,98,208.8,66,194.2,123,6,13,2,0,1
23,225,1006,3650,-3,0,96.9,93,163.1,73,205.0,85,8,-16,2,0,1
10,194,1343,308,1,7,80.3,63,169.0,116,221.5,129,9,5,0,0,1
10,194,198,308,-2,0,225.8,106,169.0,167,255.8,6,11,12,0,0,1
7,73,417,4665,1,-3,175.7,107,334.5,99,350.6,118,7,18,0,0,1
7,66,415,4352,-2,-8,205.6,143,152.1,97,230.1,130,7,18,5,0,1
13,104,680,1271,3,-7,66.5,104,306.2,21,177.6,104,12,12,4,1,1
34,118,240,101,2,28,54.5,104,248.3,117,165.3,119,12,5,4,1,1
23,117,470,3426,-1,1,205.0,134,140.9,4,276.0,-329,7,4,2,0,1
36,172,277,3426,-1,-3,205.0,81,22.1,114,273.9,200,7,4,2,0,1
34,229,819,3188,-6,-6,128.7,-56,249.6,85,299.3,121,6,6,2,0,1
47,63,487,3188,1,6,128.7,729,240.8,135,237.1,165,12,6,-95,0,1
10,64,30,4508,2,5,144.6,78,211.0,105,206.6,116,11,5,-6,0,1
10,64,-99,4508,0,-2,106.8,133,211.0,60,266.1,104,11,5,-19,0,1
23,241,751,3894,-17,3,147.4,83,206.0,2,144.2,132,8,27,1,0,1
23,53,242,3894,-1,-21,158.5,120,206.0,56,199.4,124,11,156,1,0,1
15,142,-762,1312,-2,-6,212.0,101,226.6,155,205.0,52,8,7,20,0,1
18,105,992,1312,1,5,150.5,59,103.0,128,140.7,162,2,2,19,0,1
39,53,-293,4739,-5,7,206.0,67,152.6,147,236.7,112,10,10,19,0,1
10,53,51,3035,-1,5,167.3,99,209.0,130,117.1,112,18,6,8,0,1
26,140,-346,1375,0,7,106.5,160,113.0,77,195.5,52,5,2,5,0,1
26,101,193,1486,5,8,209.4,91,303.2,93,190.7,52,13,21,4,0,1
29,86,500,4348,-4,-1,214.9,49,211.8,44,315.2,99,9,1,42,0,1
29,116,478,4174,1,-6,142.3,121,347.5,78,240.2,110,9,7,-4,0,1
2,122,1063,3535,-3,-5,231.2,141,267.8,136,240.3,98,8,5,8,1,1
28,122,517,3720,2,-11,231.2,141,267.8,98,240.3,66,8,12,1,1,1
45,103,-50,2660,0,12,202.9,87,188.1,46,203.8,151,17,14,5,0,1
45,163,-800,2660,-2,-3,202.9,100,79.9,46,203.8,158,12,9,5,0,1
46,76,459,3087,2,-2,149.6,120,200.7,83,181.2,107,14,9,8,0,1
45,93,408,4921,1,1,149.6,120,200.7,82,181.0,5,14,18,-16,0,1
42,115,1550,1068,0,1,186.9,140,41.1,122,217.5,107,3,1,1,1,1
35,239,1637,1068,0,3,107.2,81,346.3,39,217.5,107,14,8,1,1,1
1,25,408,326,0,-21,264.9,128,281.2,66,0.9,79,8,6,11,1,1
1,25,408,648,0,-5,264.9,80,281.6,22,121.1,165,16,4,5,1,1
7,104,503,1104,-1,1,150.2,62,138.3,114,224.2,128,5,5,5,0,1
4,73,461,1487,0,0,122.0,70,345.0,114,93.9,108,5,5,7,0,1
42,196,146,1281,3,1,133.1,80,206.5,56,166.9,96,10,8,1,0,1
42,196,895,4281,1,0,146.9,4,233.3,120,209.9,151,1,11,1,0,1
13,97,-222,1442,0,-3,333.2,86,122.0,31,236.8,103,8,94,2,1,1
13,30,624,1442,2,9,225.1,90,279.5,127,237.7,57,13,-17,-9,1,1
1,85,408,3077,-5,7,94.5,109,222.1,77,64.1,81,11,30,5,0,1
1,115,408,3077,0,3,173.1,87,4.9,49,120.6,91,10,1,-11,0,1
36,86,1353,3627,6,-1,162.4,132,167.0,93,128.9,133,12,-31,19,1,1
36,107,506,3640,-3,-1,172.4,46,167.0,91,128.9,80,3,28,11,1,1
25,188,856,4970,-3,1,172.1,100,196.6,67,345.5,122,8,11,3,0,1
19,75,-57,4308,5,-4,214.3,120,218.8,67,102.0,135,15,14,4,0,1
29,147,411,3832,-1,4,243.4,126,273.8,84,272.6,28,15,34,-12,0,1
29,139,415,3832,4,4,243.4,126,310.9,89,391.6,83,14,-20,27,0,1
2,145,415,251,1,0,224.2,162,314.9,85,16.2,121,5,3,1,1,1
16,68,495,251,-1,-4,157.6,89,314.9,165,220.8,16,15,3,1,1,1
13,91,455,2385,1,-1,207.8,132,104.6,129,89.7,89,-12,14,19,0,1
14,221,415,2385,-4,-2,200.0,100,239.3,107,89.7,103,89,3,1,0,1
15,81,408,1049,0,-1,114.2,124,270.9,80,160.5,155,1,-50,2,0,1
15,58,408,3147,0,0,152.1,124,270.9,109,284.2,103,6,9,3,0,1
18,69,-97,1487,-3,2,155.0,77,142.4,105,143.7,133,8,4,-12,0,1
18,69,1319,2345,-1,0,185.2,104,142.4,150,160.6,139,7,4,6,0,1
13,135,-722,2850,-3,0,154.4,130,205.4,90,158.7,59,11,-156,0,0,1
13,38,-74,3172,0,9,154.4,126,5.8,157,333.0,146,11,0,0,0,1
30,125,456,1570,8,4,298.4,12,270.5,142,107.3,84,17,2,0,1,1
30,44,415,1570,10,-2,127.4,78,270.5,68,154.2,84,6,2,0,1,1
49,165,424,2799,-3,-2,166.0,67,157.0,97,134.3,172,26,4,-26,0,1
49,85,415,2799,0,14,166.0,48,236.1,104,273.6,81,52,4,5,0,1
37,165,216,4309,-1,-1,111.6,140,81.5,162,267.6,115,7,1,0,0,1
24,165,-161,4341,0,2,149.5,142,213.3,111,267.6,115,12,3,0,0,1
37,625,227,3559,0,-2,195.0,144,135.8,97,239.4,89,22,18,-24,0,1
33,175,127,3559,1,1,109.5,98,205.0,141,309.5,89,-22,2,5,0,1
20,181,923,3762,-1,4,180.2,38,233.5,60,294.8,121,6,8,4,0,1
5,4,-92,3762,-3,14,166.7,137,247.1,145,303.6,121,6,5,5,0,1
24,170,408,1086,4,1,176.8,139,189.6,67,179.2,109,11,17,2,1,1
13,141,408,4322,0,1,157.5,109,189.6,5,227.0,84,11,1,-28,1,1
42,74,110,2444,0,0,206.2,140,166.8,76,297.1,119,5,3,1,0,1
14,133,546,1298,-3,1,206.2,112,176.4,122,297.1,81,11,10,1,0,1
10,120,415,4188,0,0,104.9,138,201.0,156,225.5,141,13,16,4,0,1
24,84,415,4188,0,0,167.2,138,201.0,116,296.7,99,7,6,4,0,1
31,96,469,795,2,0,144.8,40,135.1,94,255.4,117,2,2,18,0,1
23,195,212,795,-4,0,144.8,94,229.0,140,255.4,117,7,2,17,0,1
31,134,415,4729,1,-1,258.8,51,226.2,11,193.6,107,10,36,2,0,1
-63,134,415,4729,3,0,258.8,43,129.5,114,193.6,170,10,-21,2,0,1
22,91,-283,2535,0,-4,226.9,86,199.5,121,274.5,107,7,-71,-15,1,1
6,114,303,2535,0,-5,79.9,43,133.5,122,221.8,163,11,15,2,1,1
14,88,408,1109,-1,2,178.2,140,167.1,135,257.0,82,14,-12,4,0,1
2,176,408,495,12,0,152.9,52,171.2,159,35.5,106,12,-22,5,0,1
25,90,408,55,7,-1,73.1,79,237.8,131,251.6,111,12,12,5,0,1
43,125,414,55,-5,3,229.3,32,241.8,104,191.2,111,12,6,2,0,1
4,213,-179,3152,-4,0,18.7,85,37.0,88,247.2,144,12,8,1,0,1
0,392,-336,3499,-2,4,169.0,85,44.4,88,247.2,69,12,1,1,0,1
28,37,507,2548,-4,0,300.4,126,204.5,16,77.1,46,6,4,4,0,1
42,37,504,4524,4,-2,348.9,126,204.5,116,28.6,45,6,12,8,0,1
32,88,445,1097,4,0,288.8,148,172.6,73,225.5,97,6,3,2,0,1
40,222,531,1097,-1,2,53.7,148,128.6,22,89.0,81,18,15,2,0,1
-29,77,411,2292,4,3,320.3,81,224.7,161,133.4,109,3,10,3,0,1
74,163,408,3018,-1,2,215.1,91,83.7,102,146.2,3,10,18,5,0,1
46,177,415,2437,0,3,88.8,62,201.1,100,127.4,56,11,6,7,0,1
12,138,415,2437,3,0,135.2,97,225.0,62,186.8,81,11,3,-46,0,1
18,59,-115,4052,-3,-3,135.3,138,225.3,138,256.7,64,37,0,-20,0,1
39,99,498,2275,-2,1,188.7,144,164.9,98,124.3,55,6,3,5,0,1
3,102,486,1572,-2,1,9.8,105,182.0,102,244.6,136,12,16,11,0,1
1,102,459,435,0,0,123.1,135,93.0,73,285.8,75,1,7,17,0,1
27,228,1278,4964,-4,2,153.1,76,69.7,80,170.8,111,-19,8,3,0,1
27,76,388,4009,-3,2,164.1,96,106.3,117,170.8,139,1,1,1,0,1
31,118,452,3904,-7,-11,145.1,92,64.5,44,236.6,70,6,10,2,0,1
41,100,448,4139,9,-2,286.0,92,119.8,47,236.6,53,4,2,2,0,1
26,109,-982,4658,-5,-9,117.1,88,288.0,109,97.2,118,5,9,3,0,1
26,109,1269,4658,0,4,176.6,72,274.3,99,208.4,26,8,11,3,0,1
11,105,273,1579,7,-24,126.2,116,113.3,95,253.0,30,11,9,2,0,1
10,105,841,1948,0,13,125.4,151,301.5,109,241.6,107,4,9,-44,0,1
17,101,907,1555,0,-5,235.3,83,93.5,93,181.4,24,12,4,-15,0,1
26,55,566,1555,-1,4,270.7,129,38.7,89,264.0,55,10,4,4,0,1
17,105,415,4045,-3,0,148.4,136,73.6,140,299.6,74,2,4,3,0,1
17,105,415,4045,2,0,274.7,99,29.1,126,299.6,155,6,3,4,0,1
32,81,505,4929,6,-14,142.0,107,228.5,89,249.9,106,11,11,-39,0,1
7,68,415,3690,2,-3,142.0,128,193.2,89,262.3,125,5,5,1,0,1
24,74,415,3066,-1,7,93.2,70,133.0,103,157.8,0,10,-92,5,0,1
39,45,431,3066,-1,1,138.8,85,294.3,91,160.9,85,14,79,6,0,1
1,76,415,2127,0,0,179.2,88,247.7,125,212.9,108,61,1,0,0,1
18,76,415,2453,-3,-3,128.7,79,222.9,66,298.1,116,-31,2,2,0,1
44,58,408,2867,7,-6,338.8,110,434.1,89,157.6,34,12,4,2,1,1
30,132,408,568,3,8,246.4,141,-293.1,98,344.7,99,12,2,2,1,1
28,101,1291,1408,0,-1,240.3,6,186.4,135,224.5,138,16,6,3,0,1
25,101,-184,1408,10,-2,232.7,155,186.4,135,153.3,29,11,16,5,0,1
40,181,408,2402,0,-8,288.0,161,255.8,69,204.0,14,13,-33,0,1,1
40,116,499,2402,4,5,288.0,122,255.8,90,201.8,133,13,18,7,1,1
5,231,151,3663,0,0,178.8,113,218.3,50,294.5,100,8,1,0,0,1
5,131,652,3663,0,8,229.6,95,1.9,93,294.5,100,14,1,0,0,1
23,22,415,305,8,-3,280.5,125,297.7,107,217.8,159,5,-30,0,0,1
39,84,415,305,0,0,57.3,140,218.1,107,68.6,104,9,-31,5,0,1
50,49,689,1685,-1,0,138.7,100,215.4,21,178.5,79,17,7,0,0,1
50,104,-96,2149,0,1,138.7,100,245.9,58,207.4,17,-15,3,4,0,1
24,170,782,2184,1,3,181.8,117,53.4,107,91.5,81,9,7,6,0,1
34,5,278,2847,2,4,181.8,93,145.7,131,266.2,123,9,9,0,0,1
36,155,408,4287,0,0,208.9,129,255.1,113,227.7,96,12,5,1,0,1
36,155,408,2100,-1,0,196.8,114,86.2,107,206.8,96,12,5,1,0,1
21,98,443,4031,2,-3,165.7,85,196.7,112,261.7,83,8,15,3,0,1
21,119,954,3478,0,-2,32.6,76,196.7,112,261.7,128,6,2,1,0,1
35,64,493,4623,-1,2,110.0,73,118.3,65,153.5,161,-69,-56,7,0,1
34,64,1068,4623,0,-13,219.2,73,218.3,65,148.6,116,16,29,-19,0,1
35,110,-55,2504,4,0,177.2,98,358.5,113,169.0,77,-38,1,2,0,1
35,66,103,1985,0,5,248.5,151,258.7,110,103.0,77,13,1,1,0,1
-70,65,608,873,0,6,67.5,0,257.7,72,162.6,110,2,2,4,1,1
198,3,1749,968,-4,16,301.5,141,257.7,72,137.1,135,14,2,4,1,1
12,197,436,2519,-1,-2,211.4,96,281.6,110,192.5,1,9,12,0,0,1
38,197,-2292,2519,0,7,164.4,96,273.0,98,162.4,109,3,4,0,0,1
23,44,415,3059,0,-2,99.6,159,308.7,102,161.2,62,-40,6,1,1,1
45,58,415,2431,0,5,256.7,108,0.6,72,197.3,62,14,6,2,1,1
45,172,444,4246,0,3,33.3,123,96.2,94,245.4,4,54,12,5,0,1
45,172,1306,4246,5,9,121.1,123,183.1,116,395.0,72,26,6,0,0,1
27,188,583,4352,2,0,198.8,115,166.6,67,262.4,118,14,4,4,1,1
32,188,272,2204,0,7,198.8,105,254.6,67,244.2,135,5,3,14,1,1
9,61,435,1027,0,1,221.8,86,229.7,127,204.2,19,5,0,3,0,1
9,167,423,1027,3,-1,116.2,86,229.7,152,54.9,75,10,12,3,0,1
39,144,264,4905,6,8,255.9,80,140.9,92,308.9,130,12,2,4,1,1
34,103,3,4839,0,4,255.9,128,2.0,92,211.0,130,12,12,29,1,1
39,136,426,3943,1,10,187.7,84,176.2,147,128.2,93,66,-22,1,0,1
31,136,421,3943,1,-6,291.4,113,221.0,147,100.1,67,13,40,7,0,1
29,155,464,3328,0,4,195.9,54,213.9,84,88.2,128,-41,15,18,0,1
29,155,408,3996,-1,-15,195.9,91,43.3,101,88.2,62,-55,4,-15,0,1
16,116,913,1435,3,2,221.0,108,151.0,79,179.0,87,9,6,2,0,1
50,116,1095,3377,-3,4,240.0,108,151.0,118,179.0,26,9,6,6,0,1
40,168,413,3684,0,3,217.7,106,203.0,84,107.1,89,9,5,16,0,1
40,124,420,3684,-2,-4,140.5,121,261.1,148,227.0,66,9,18,3,0,1
28,180,742,2173,-7,0,224.9,134,243.8,101,160.6,67,6,33,3,1,1
28,173,-78,2173,-2,-4,274.1,105,254.9,19,216.1,59,9,52,7,1,1
2,67,-339,2288,2,-3,32.4,117,217.4,86,46.4,159,42,6,-23,0,1
14,67,-749,3356,0,0,109.1,150,308.8,127,188.4,45,2,6,2,0,1
45,60,1191,2066,1,0,320.6,139,123.5,94,291.6,84,2,9,0,0,1
37,60,482,573,7,8,312.8,109,60.1,151,291.6,118,5,9,3,0,1
12,44,-142,1701,5,-17,308.6,139,224.0,56,198.7,66,7,3,4,1,1
12,44,562,1701,1,3,308.6,139,152.9,79,132.6,116,7,3,4,1,1
48,122,664,607,-12,0,274.3,62,233.9,88,194.6,101,7,3,8,0,1
34,122,177,607,-1,0,186.9,62,107.2,91,170.1,94,7,3,2,0,1
24,55,459,4597,0,0,106.1,25,123.5,64,96.4,63,12,7,0,0,1
7,55,184,1425,9,-2,106.1,77,123.5,100,96.4,83,12,3,0,0,1
4,77,-1325,4131,-1,-1,296.1,95,280.7,125,234.0,72,-9,50,11,0,1
16,11,470,1831,0,0,46.4,69,108.6,128,176.2,72,-14,12,5,0,1
-147,12,869,1006,0,-8,214.3,159,212.5,118,182.1,101,9,7,2,0,1
-77,12,82,1767,-2,-5,92.3,98,124.2,94,145.6,121,16,7,2,0,1
38,197,975,4218,0,-5,213.5,93,128.8,114,122.0,78,14,9,-10,0,1
37,64,479,4218,-1,2,213.5,93,171.1,114,122.0,78,12,18,9,0,1
13,225,887,4025,0,0,106.1,100,274.9,73,82.6,106,10,1,-25,0,1
33,92,538,4025,1,0,106.0,95,274.9,8,171.8,121,10,15,15,0,1
9,108,-960,2763,0,-3,179.5,88,163.7,80,271.7,117,1,24,5,1,1
11,46,938,3262,0,-3,231.6,96,337.0,122,271.7,97,17,31,3,1,1
-39,34,1122,2060,0,-6,331.7,91,128.2,137,259.7,109,7,6,-15,0,1
505,42,424,2641,3,0,235.1,32,54.0,104,259.7,110,7,7,6,0,1
7,144,-824,3588,1,4,212.6,92,185.2,167,4.9,110,11,4,2,0,1
7,135,496,3173,3,3,186.8,112,149.4,121,235.3,99,9,14,2,0,1
9,138,582,4069,-2,1,268.4,104,217.9,121,193.5,96,11,4,6,0,1
10,190,438,4243,3,0,268.4,146,174.4,102,193.5,75,11,3,8,0,1
44,153,426,3642,1,0,179.7,101,199.7,87,132.6,137,12,5,9,0,1
44,147,450,3642,0,-11,142.4,111,288.5,52,132.6,100,-8,5,6,0,1
23,125,637,829,-3,3,246.0,82,238.1,85,345.6,136,47,3,6,1,1
1,125,422,829,0,-4,240.7,82,111.1,9,187.1,-113,-9,3,-51,1,1
48,85,408,2927,0,24,179.8,113,149.8,49,168.2,79,-2,7,2,0,1
46,72,469,1053,-2,-8,182.3,113,149.8,76,168.2,79,-63,7,2,0,1
22,81,263,1511,6,-14,197.5,82,324.7,121,309.9,100,-23,4,19,0,1
22,67,144,1507,-4,7,151.2,80,324.7,77,160.1,117,-28,5,13,0,1
19,92,426,2812,5,-3,175.8,89,230.0,99,315.7,14,4,9,1,0,1
19,77,1685,2812,3,0,175.8,58,98.3,132,197.5,65,13,0,1,0,1
48,66,829,1532,2,0,239.1,1,173.3,88,221.6,40,8,0,1,0,1
48,66,294,1532,0,8,202.7,163,221.9,93,323.5,100,6,11,11,0,1
6,162,-141,4391,2,-3,49.2,102,143.9,140,115.0,97,12,13,-9,0,1
16,162,-696,1875,-3,-1,49.2,62,159.7,137,203.0,158,12,13,-8,0,1
37,88,1800,961,6,-3,159.8,106,134.9,154,201.9,94,5,20,6,0,1
37,42,121,1084,0,-3,150.3,109,59.6,11,317.5,20,10,8,26,0,1
11,204,525,3817,1,-8,254.3,128,237.9,114,154.3,85,13,16,4,0,1
11,101,99,3817,-2,2,253.2,109,237.9,114,154.3,66,37,12,4,0,1
34,46,490,4058,-3,5,40.4,57,166.0,83,173.3,64,9,-23,23,0,1
43,46,408,4058,-12,1,40.4,105,187.8,138,175.0,89,9,-84,1,0,1
28,232,626,3223,-1,-2,184.9,111,234.2,145,190.6,-105,3,16,-17,1,1
22,115,159,2506,-6,-10,209.7,132,279.7,132,350.9,-93,4,3,4,1,1
21,180,949,3961,0,0,71.2,58,252.7,105,155.5,63,11,-31,0,0,1
21,136,999,3961,3,-4,71.2,95,72.0,105,155.5,61,11,-27,0,0,1
43,21,659,4789,-9,-1,191.3,134,261.5,113,182.3,111,12,9,-11,0,1
29,124,1360,1711,2,0,191.3,134,261.5,113,182.3,97,10,8,-58,0,1
