state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,171,439,2497,-1,-1,311.3,44,172.0,70,123.0,105,6,2,0,1,1
44,170,426,2388,0,0,270.8,44,167.9,153,179.6,100,8,4,0,1,1
5,55,411,295,0,0,197.8,57,138.6,113,242.7,120,10,7,1,0,1
9,59,600,2732,0,-1,59.9,130,151.7,119,249.0,150,9,8,0,0,1
30,47,418,4129,-1,0,127.3,75,269.0,94,233.4,92,19,5,0,0,1
35,95,408,3287,0,0,140.8,75,295.7,118,93.0,68,8,3,1,0,1
37,151,474,1991,0,-1,203.3,95,130.3,103,84.6,102,11,4,4,0,1
37,220,453,3865,0,0,241.8,96,134.0,103,199.5,104,9,0,2,0,1
42,148,418,4833,0,0,158.0,141,216.4,30,319.5,88,10,2,1,0,1
46,233,415,4853,0,0,77.6,115,204.8,62,256.2,109,11,2,4,0,1
6,133,415,4048,0,0,260.0,61,209.7,139,139.2,106,3,6,0,1,1
23,103,415,4037,0,-2,303.4,128,197.2,133,137.7,133,8,2,3,1,1
17,138,482,2124,0,0,234.0,96,133.0,93,125.7,96,16,1,2,0,1
26,138,451,899,0,0,229.3,94,170.9,85,204.5,101,10,1,2,0,1
32,116,426,3106,-2,1,117.3,62,163.1,129,319.2,166,10,16,0,0,1
30,159,427,1925,1,0,124.3,116,201.3,101,340.4,93,12,5,6,0,1
8,93,415,992,-1,0,146.0,92,142.0,108,116.9,50,11,8,1,0,1
5,109,415,1461,0,0,178.7,80,359.5,116,254.5,73,12,11,4,0,1
4,173,550,3870,0,0,205.5,85,155.0,59,233.6,107,9,7,0,0,1
5,80,484,3643,0,0,284.2,119,132.0,94,253.3,117,6,4,5,0,1
9,37,411,3677,0,0,144.3,103,248.4,131,154.7,43,11,2,7,0,1
6,52,409,767,0,0,125.8,103,248.4,132,287.6,132,14,3,0,0,1
8,105,408,229,0,0,94.3,77,209.8,96,174.7,64,3,0,-9,0,1
5,107,415,333,0,1,61.3,89,213.1,103,181.8,96,1,11,4,0,1
29,67,472,2782,0,2,179.6,99,262.7,83,133.1,158,0,5,6,0,1
19,40,185,545,-1,0,235.3,63,256.6,93,214.9,149,8,0,1,0,1
43,84,409,2384,0,3,187.7,91,225.1,89,231.8,115,9,6,5,1,1
15,84,414,2209,0,0,88.2,87,124.9,52,256.2,112,3,6,4,1,1
25,2,414,386,0,0,252.4,159,57.4,50,281.7,102,10,0,2,0,1
0,67,490,4016,0,0,316.8,109,182.7,93,248.9,145,3,3,2,0,1
12,97,444,4823,0,0,179.9,76,274.9,51,55.1,33,6,2,5,0,1
0,13,427,2832,0,0,160.4,90,269.1,139,0.1,98,4,2,2,0,1
35,149,429,2885,0,-1,232.7,114,108.9,162,183.0,133,12,8,2,0,1
49,155,422,3612,0,1,142.9,102,140.2,105,204.6,104,11,9,0,0,1
18,73,433,696,0,0,171.6,142,172.3,85,176.7,64,3,4,3,0,1
21,147,428,696,0,0,138.0,97,145.6,79,142.3,81,3,9,2,0,1
4,200,419,389,0,0,111.5,122,201.8,107,248.6,78,2,7,1,0,1
11,72,426,2779,0,0,147.6,62,138.3,87,248.2,78,0,1,6,0,1
36,165,495,3267,-1,0,88.8,68,270.3,83,117.4,71,15,1,0,0,1
17,186,503,1794,0,0,209.4,77,279.4,106,159.9,110,14,1,8,0,1
33,164,445,4178,0,0,272.7,106,201.6,84,277.2,109,8,3,3,1,1
24,147,455,4178,0,1,274.3,102,133.7,87,160.3,113,7,2,2,1,1
44,206,488,950,0,0,175.1,61,164.4,99,37.7,101,15,9,4,0,1
33,163,290,3186,0,0,99.9,79,200.7,97,293.9,92,9,5,4,0,1
39,222,657,3516,0,0,33.3,89,193.0,33,139.7,113,6,0,4,0,1
5,143,457,616,0,0,157.4,101,196.6,112,139.1,161,9,3,2,0,1
6,185,503,2274,0,0,112.3,124,234.1,98,155.0,78,5,4,0,0,1
4,185,481,4055,0,0,143.9,137,267.1,113,96.4,79,6,13,0,0,1
16,40,478,3409,0,0,213.4,127,188.8,45,212.9,86,10,5,4,0,1
18,65,462,3423,0,0,182.3,151,174.6,71,203.8,50,16,12,5,0,1
10,58,905,1407,0,0,190.9,128,327.2,111,63.8,86,16,4,7,0,1
43,58,343,1831,0,0,234.4,149,248.9,108,258.7,52,7,2,7,0,1
32,203,519,2293,0,1,51.8,116,231.2,132,185.7,113,20,17,-9,0,1
39,104,459,3296,0,0,118.0,71,213.3,98,197.2,87,14,9,7,0,1
41,59,503,3156,0,2,205.5,110,144.3,41,382.7,24,6,2,0,0,1
16,46,653,3180,0,0,167.8,22,193.3,123,196.0,142,14,2,8,0,1
20,63,445,4512,0,1,254.6,141,300.1,131,222.5,70,2,3,4,0,1
24,33,468,4458,0,0,85.5,156,215.1,122,137.2,153,1,1,2,0,1
44,108,454,327,0,0,210.6,120,155.5,102,194.2,73,4,2,9,0,1
48,106,303,2813,0,-2,28.3,115,149.9,104,200.7,69,19,5,0,0,1
36,129,401,4267,0,0,246.3,35,228.7,122,186.1,121,9,5,15,0,1
11,186,483,4186,0,0,227.6,77,253.0,85,189.7,122,11,3,5,0,1
29,68,469,2955,0,0,129.7,64,179.8,108,48.8,61,15,12,1,0,1
29,100,464,3575,0,2,172.9,79,180.6,114,101.6,79,18,1,3,0,1
34,160,424,462,0,0,148.1,100,239.9,109,341.8,122,3,2,1,0,1
33,162,421,58,0,0,93.8,110,252.4,156,342.4,215,15,1,5,0,1
39,192,300,3202,-1,0,113.1,105,288.1,80,213.8,102,16,8,0,0,1
17,110,487,3864,0,0,168.7,61,335.2,29,210.3,95,17,3,4,0,1
37,93,439,4031,0,0,285.9,105,258.6,100,254.4,109,8,0,2,1,1
47,96,415,4301,1,0,289.1,102,205.6,97,285.6,81,13,3,3,1,1
15,81,466,3318,0,-2,287.4,115,230.1,138,292.0,137,5,4,6,1,1
11,13,472,3318,0,0,304.0,116,286.5,137,333.5,114,4,5,4,1,1
5,101,413,2519,0,0,99.9,117,300.2,54,150.6,81,7,2,4,0,1
5,132,408,1286,0,2,105.0,84,202.2,104,133.3,62,9,2,3,0,1
37,211,438,676,0,1,163.0,123,144.0,152,201.5,126,9,18,6,0,1
32,110,566,3147,0,0,179.2,96,145.8,126,12.1,116,12,7,0,0,1
16,33,440,2131,0,0,204.4,67,248.4,108,190.8,111,9,10,2,0,1
37,61,460,873,-3,-1,218.5,69,254.5,97,195.4,97,14,2,5,0,1
20,206,471,4795,0,0,324.4,109,126.2,0,164.0,94,8,12,2,0,1
44,97,410,4572,1,3,53.6,151,0.0,0,147.2,94,10,7,5,0,1
3,62,410,1428,0,-1,165.4,76,122.2,91,308.8,61,15,5,0,1,1
7,32,411,2182,4,0,122.5,77,123.5,107,311.6,69,9,1,1,1,1
20,136,731,310,1,-2,204.5,9,204.6,-61,224.0,121,13,2,4,0,1
7,162,464,1356,0,0,120.1,73,199.0,86,292.8,171,11,2,2,0,1
31,55,464,1653,-1,-2,288.8,90,177.6,95,208.0,106,10,4,0,1,1
30,76,489,3476,0,0,179.0,98,190.1,6,225.9,101,11,5,0,1,1
29,93,423,4747,0,0,108.6,115,358.3,157,166.7,123,13,6,3,0,1
15,108,417,1234,0,0,108.6,83,330.5,154,115.1,119,10,4,2,0,1
1,115,501,736,0,-1,178.9,105,294.2,103,227.4,145,13,8,0,0,1
1,72,546,2936,0,0,179.1,101,120.1,160,222.7,81,3,4,0,0,1
7,18,415,3083,-1,0,347.4,74,15.1,88,108.7,21,5,16,2,0,1
13,24,415,4019,0,0,156.6,142,191.2,100,310.2,74,6,18,2,0,1
9,220,452,304,0,1,237.9,100,277.6,15,153.7,97,12,3,2,1,1
6,116,450,1275,0,0,38.1,89,259.7,124,152.5,59,10,1,0,1,1
16,133,573,88,0,0,200.4,92,239.6,146,217.4,118,10,1,4,0,1
13,117,452,375,0,-1,189.6,97,247.6,81,211.4,105,10,2,2,0,1
19,75,460,1611,0,0,141.5,98,217.9,141,56.5,153,6,4,0,0,1
38,136,458,1359,-1,2,40.4,79,253.4,91,125.7,84,8,4,0,0,1
35,99,465,2326,0,1,157.8,103,308.4,99,184.3,165,14,2,0,0,1
44,91,434,2234,0,-1,157.6,114,319.0,106,140.7,114,12,3,0,0,1
36,90,466,3799,0,0,146.5,73,223.2,57,210.9,93,3,4,1,0,1
32,75,267,1504,0,0,110.6,80,246.4,67,243.6,84,3,9,4,0,1
37,80,515,3874,0,0,257.7,116,303.1,76,240.7,62,6,9,2,1,1
19,209,444,443,0,0,245.8,115,349.9,139,245.5,115,11,14,3,1,1
17,69,473,2624,0,0,181.7,117,191.0,126,243.6,70,9,12,1,0,1
48,56,550,1681,0,0,177.6,120,319.2,76,203.3,67,8,8,2,0,1
23,155,792,3086,0,0,335.5,146,202.6,111,371.4,104,10,5,3,0,1
42,162,565,1870,0,1,49.6,115,180.9,94,63.6,107,-14,4,3,0,1
22,151,449,2767,0,0,129.3,95,128.7,166,250.1,99,10,5,1,1,1
35,132,435,2838,0,0,100.9,155,212.1,105,262.9,92,10,4,2,1,1
43,92,498,2933,0,0,144.7,103,185.1,60,255.8,99,13,7,2,0,1
43,50,491,3794,0,0,131.9,130,191.2,84,256.6,104,18,7,1,0,1
22,135,590,3107,0,1,260.6,148,229.1,105,383.6,125,9,0,10,1,1
48,89,487,3107,0,0,257.2,87,295.9,90,371.1,112,9,1,6,1,1
7,106,426,3833,0,1,162.6,90,168.1,119,220.4,80,2,4,2,0,1
9,160,417,3186,1,0,166.9,138,202.6,150,318.8,87,7,3,0,0,1
46,66,438,3985,0,0,78.7,104,219.0,152,194.1,60,8,3,4,0,1
6,57,423,2245,0,0,205.3,122,245.8,126,207.7,75,10,9,2,0,1
26,101,427,1973,0,-1,81.6,98,355.8,109,161.9,70,2,18,0,0,1
124,32,459,1429,0,-1,124.7,140,268.1,129,140.8,118,14,2,4,0,1
24,56,549,3141,0,0,148.0,95,328.4,48,290.0,105,7,3,2,0,1
29,51,472,3114,1,0,167.2,94,202.9,69,231.2,119,11,4,1,0,1
27,97,48,2867,0,-1,109.3,113,210.5,97,151.8,97,10,2,5,1,1
24,75,437,3988,0,0,144.3,122,177.0,40,311.8,95,11,2,6,1,1
37,137,461,708,0,0,261.8,67,227.0,93,260.0,126,7,0,6,0,1
33,142,438,2353,0,0,235.6,64,183.6,72,138.0,61,17,9,4,0,1
9,72,459,64,0,1,115.1,103,134.3,103,244.6,83,10,5,5,1,1
8,74,430,3593,0,-2,164.4,112,133.9,96,108.7,103,4,3,5,1,1
26,52,304,381,0,2,89.4,85,120.9,140,392.5,120,16,0,5,1,1
17,86,440,362,0,0,101.4,51,196.6,124,93.9,119,8,0,5,1,1
46,62,0,3160,0,1,327.1,81,176.1,109,181.6,138,10,3,1,0,1
41,93,503,3775,0,-1,251.6,95,169.4,103,188.9,119,9,4,1,0,1
10,23,415,1598,0,0,174.1,113,189.2,128,223.3,8,8,8,1,0,1
5,211,428,498,1,0,30.7,112,183.7,129,223.6,50,7,6,0,0,1
40,94,422,960,0,0,276.6,72,222.2,106,234.0,66,8,8,3,1,1
19,100,417,2960,0,0,281.4,41,226.5,152,232.3,59,8,6,2,1,1
48,106,408,470,0,-1,194.9,140,124.5,115,224.3,25,12,2,0,0,1
48,104,445,3095,0,0,188.8,132,50.6,60,357.9,134,16,0,1,0,1
48,166,408,1532,0,0,299.7,91,139.3,102,156.4,106,7,6,4,0,1
46,177,408,2557,0,0,220.6,80,162.1,163,241.9,98,8,6,1,0,1
41,106,447,2241,0,0,131.1,132,299.6,94,144.5,93,8,6,5,0,1
40,149,409,2338,0,0,153.4,146,268.0,154,149.3,92,7,5,2,0,1
41,112,427,1625,0,2,57.6,49,258.7,78,109.6,117,12,2,4,0,1
33,118,408,483,-1,3,146.8,53,290.9,82,231.4,34,9,2,2,0,1
28,90,561,60,0,0,252.8,60,250.1,95,228.8,124,3,13,0,0,1
32,72,466,692,0,0,18.7,96,214.1,68,221.6,87,7,8,1,0,1
3,99,438,2748,0,2,188.6,110,187.7,91,249.9,92,10,0,2,1,1
22,151,421,2182,0,-1,348.1,95,108.8,74,73.5,104,3,1,2,1,1
38,44,208,4926,0,0,197.3,126,202.3,97,211.3,106,9,11,6,1,1
26,183,421,4290,0,2,204.7,135,79.1,99,208.3,57,16,4,4,1,1
37,96,650,2780,-1,-3,58.2,100,212.5,162,226.9,69,12,2,0,0,1
10,82,496,3192,0,0,99.1,74,201.2,144,207.6,104,11,5,0,0,1
44,189,396,2472,0,0,205.3,8,251.7,89,179.4,89,12,3,1,0,1
25,135,639,2289,0,0,158.6,72,231.0,75,196.8,101,6,7,4,0,1
49,170,440,923,0,0,145.8,164,79.7,87,205.6,114,6,9,0,0,1
49,53,433,3440,0,0,186.5,89,156.5,75,262.2,135,11,17,2,0,1
5,119,472,4893,0,1,155.1,119,128.9,94,158.0,138,9,5,1,0,1
2,120,429,4893,0,1,87.6,117,218.7,133,252.6,104,16,5,2,0,1
41,81,509,2905,0,-1,242.5,13,224.4,73,122.2,122,9,3,-11,0,1
46,32,429,3229,0,2,227.5,148,187.0,76,66.1,116,10,5,1,0,1
11,40,408,4550,0,-3,99.9,69,145.8,58,224.8,62,8,3,0,1,1
15,99,408,3026,0,0,142.6,51,183.6,95,173.8,116,7,5,5,1,1
23,59,459,4757,0,0,122.2,51,118.9,82,186.9,91,15,6,2,0,1
33,46,418,4584,0,0,73.9,-34,264.8,71,156.8,100,5,-7,1,0,1
47,171,454,892,-1,2,152.8,110,231.6,130,299.3,150,19,4,3,0,1
19,61,899,1277,0,0,153.7,87,237.3,105,258.6,166,21,5,7,0,1
47,167,415,2842,0,0,201.4,89,145.3,63,159.1,93,5,1,3,0,1
7,152,415,2040,0,0,215.7,108,192.4,121,242.6,91,3,4,5,0,1
16,7,415,1752,0,0,179.9,80,278.6,148,384.5,67,11,2,3,0,1
17,115,413,2292,0,0,208.4,84,221.5,92,159.7,73,14,12,2,0,1
35,234,415,4995,0,0,194.6,104,154.0,100,226.1,115,8,2,3,0,1
30,215,424,474,0,0,184.9,110,163.8,88,193.3,136,13,3,2,0,1
34,66,417,3255,0,0,122.3,57,85.7,95,134.9,83,13,5,4,1,1
14,131,425,4969,0,0,159.1,134,30.3,95,146.2,153,4,3,0,1,1
45,4,449,4073,0,0,205.2,115,179.4,91,272.9,36,12,5,2,0,1
45,170,643,881,-1,0,254.6,153,179.3,96,156.0,20,12,5,5,0,1
0,64,428,1980,0,-1,300.8,108,137.7,120,134.3,104,9,10,5,0,1
10,56,420,4122,0,0,235.9,87,138.0,90,248.3,162,8,6,6,0,1
44,15,433,1756,0,0,177.2,128,157.4,118,200.5,109,15,3,0,0,1
26,102,437,2558,0,0,105.7,141,83.1,115,157.9,104,21,7,0,0,1
1,121,447,4786,0,0,140.1,103,231.1,113,198.5,74,14,4,1,0,1
1,86,416,4714,0,0,132.2,105,161.4,120,209.7,90,17,3,6,0,1
25,159,410,2881,0,2,266.7,93,169.9,84,229.8,73,0,4,4,0,1
37,162,408,2377,0,0,196.9,80,170.4,79,224.3,77,14,3,4,0,1
45,128,427,1159,0,0,254.4,130,250.5,74,194.2,17,9,8,1,1,1
43,170,442,1046,0,-2,263.1,109,281.3,76,225.7,82,3,15,1,1,1
105,59,453,4848,-2,2,194.9,54,191.6,72,159.9,129,15,2,3,0,1
10,52,483,4848,0,0,202.4,64,183.4,80,182.5,129,19,2,4,0,1
24,106,485,3482,0,0,104.6,54,283.7,93,175.2,116,12,2,1,0,1
45,101,170,1636,0,-1,127.9,40,158.7,69,171.5,117,19,4,1,0,1
22,59,418,1282,0,2,217.0,70,287.4,118,282.8,102,10,2,0,0,1
6,76,411,271,1,0,94.3,71,72.4,119,202.9,105,12,3,2,0,1
36,79,415,3918,0,0,204.0,64,223.0,143,154.7,82,6,18,0,0,1
18,114,410,4210,0,2,204.0,81,215.7,131,204.3,86,9,10,4,0,1
6,121,408,1465,0,0,117.6,54,178.6,127,120.4,133,14,5,4,0,1
20,168,408,2613,-1,1,184.4,86,195.8,131,207.3,86,11,3,4,0,1
49,161,418,194,0,-1,266.0,93,128.3,79,216.1,40,8,9,3,1,1
34,187,415,321,0,1,197.0,92,26.6,19,222.5,58,10,2,2,1,1
48,90,438,1175,1,0,159.7,132,92.7,95,235.5,79,11,3,1,0,1
48,80,701,2374,0,0,223.7,110,165.0,92,267.9,76,9,2,1,0,1
39,224,410,844,0,0,77.9,79,164.2,46,108.0,77,4,16,0,0,1
39,35,415,844,0,0,150.4,75,233.1,65,65.4,80,17,3,2,0,1
35,82,495,1271,0,-1,149.3,101,262.0,92,172.4,120,11,4,6,0,1
35,68,444,4795,0,1,41.8,103,242.3,119,195.7,114,8,5,1,0,1
17,108,306,591,0,0,120.5,133,116.5,143,150.8,100,4,2,0,0,1
43,119,768,591,0,0,177.9,119,135.9,139,248.9,155,14,3,4,0,1
30,204,447,3852,0,-1,163.8,145,152.9,136,191.8,78,12,7,5,0,1
1,199,492,2722,-1,-1,149.1,143,160.5,95,193.0,68,18,2,3,0,1
35,33,432,3845,0,2,247.7,127,173.7,128,213.3,123,13,11,0,0,1
35,59,450,2804,0,3,284.5,100,176.4,113,203.2,94,11,4,1,0,1
6,133,408,4551,2,0,55.6,107,192.8,109,123.5,97,11,3,6,0,1
9,191,431,2826,1,-1,55.6,161,185.5,99,75.7,48,7,2,1,0,1
10,121,415,4915,-1,0,197.0,135,254.4,104,264.2,82,7,8,4,0,1
5,126,419,3721,0,0,153.5,89,249.9,65,226.9,92,5,3,2,0,1
12,120,429,4109,0,0,68.0,115,262.9,102,252.9,85,14,15,1,0,1
30,89,483,4313,-1,-2,113.8,98,120.7,85,211.4,81,19,4,1,0,1
44,2,448,4258,0,0,277.3,82,143.9,121,210.8,123,8,12,3,0,1
12,153,414,1045,0,0,171.2,127,137.8,62,181.9,128,10,4,1,0,1
3,155,408,3675,0,0,246.2,37,227.9,90,17.7,145,8,3,2,0,1
12,113,408,2987,0,0,235.1,91,35.4,63,320.3,104,6,2,1,0,1
24,171,479,3976,0,0,219.9,101,90.0,169,185.7,150,12,4,5,0,1
30,124,497,123,1,4,131.6,101,141.6,151,220.3,111,12,5,2,0,1
44,196,420,3236,0,0,253.2,132,151.1,78,256.0,108,12,6,5,1,1
39,171,408,2696,0,0,168.8,63,149.1,66,298.4,116,8,1,1,1,1
20,121,540,3613,0,0,182.0,73,211.9,60,139.3,81,9,10,0,0,1
30,118,443,3355,0,0,184.7,91,221.4,92,178.6,87,19,-13,1,0,1
33,50,423,1604,0,1,71.7,92,40.6,128,231.5,144,10,2,3,0,1
5,8,453,773,0,0,86.3,90,197.6,132,312.4,95,7,2,0,0,1
16,129,434,2125,0,0,250.8,88,59.1,122,150.4,136,2,7,1,0,1
3,117,547,2883,0,0,169.2,85,172.0,124,347.9,77,5,2,1,0,1
26,57,472,111,0,0,222.4,138,204.9,117,62.5,65,10,0,5,1,1
23,234,433,762,0,0,24.0,99,205.5,119,208.4,100,8,2,4,1,1
30,150,432,4024,0,0,323.7,120,80.0,79,279.5,56,15,13,1,0,1
46,103,577,2611,-1,-1,197.6,43,80.0,47,326.1,79,13,14,4,0,1
21,74,500,4781,0,0,287.6,122,200.2,93,299.0,156,10,9,6,0,1
39,72,475,4983,1,0,135.1,111,186.1,52,255.9,92,10,8,6,0,1
33,158,220,4886,0,-1,151.9,60,250.1,104,324.8,122,12,2,6,0,1
37,134,434,4679,-1,0,138.9,98,232.5,97,240.5,130,14,6,3,0,1
17,66,438,2059,0,0,165.6,121,20.4,113,152.3,115,9,5,3,0,1
37,58,547,1433,0,0,154.5,102,131.4,120,234.2,118,9,4,2,0,1
32,11,446,3464,0,-1,187.3,145,80.6,95,218.6,113,13,17,0,0,1
32,37,511,4212,1,2,192.2,121,218.2,95,139.3,113,-3,6,4,0,1
17,71,526,280,0,2,160.6,63,133.4,49,261.8,65,13,2,0,0,1
27,64,515,3532,0,0,104.2,101,255.5,101,259.8,68,5,1,2,0,1
47,55,493,4942,-1,-2,151.4,81,98.9,111,167.6,73,7,1,3,0,1
4,180,496,3472,0,-1,126.0,88,143.7,121,224.5,99,6,6,4,0,1
17,88,502,4024,0,0,148.8,115,198.9,58,225.7,135,9,3,-10,0,1
37,160,435,4263,0,0,149.0,103,109.5,117,223.6,112,8,5,7,0,1
26,41,507,18,0,0,238.3,76,31.4,104,164.1,88,14,6,4,0,1
43,163,461,3339,0,0,273.3,101,71.0,108,104.5,89,11,17,0,0,1
37,119,201,972,0,0,243.6,100,209.7,104,177.5,91,0,6,9,0,1
38,187,520,972,0,0,220.9,98,194.5,104,179.0,100,4,10,6,0,1
10,100,408,4753,0,0,166.2,144,233.5,93,222.9,109,16,1,0,0,1
9,113,408,4753,0,0,134.5,111,188.1,104,307.3,102,4,3,0,0,1
45,121,422,4154,0,2,110.2,73,153.2,115,246.4,103,5,7,0,0,1
49,146,664,626,0,0,113.4,61,115.0,76,217.2,14,1,6,2,0,1
7,76,490,4380,0,-1,216.3,88,140.5,104,358.5,59,10,6,1,0,1
7,64,309,967,0,0,147.4,152,117.2,118,63.7,107,0,2,0,0,1
20,14,515,1147,0,0,215.9,103,167.3,110,296.2,46,18,3,3,0,1
20,99,542,881,0,0,34.0,90,154.0,127,293.9,163,15,2,0,0,1
23,133,408,1025,0,0,259.3,133,163.8,79,137.1,112,8,6,0,0,1
17,104,470,3070,0,1,256.5,133,185.3,147,125.5,97,7,16,2,0,1
1,182,408,2288,0,0,173.8,101,148.8,133,140.2,79,7,1,0,0,1
20,176,408,1501,-1,0,201.9,53,152.4,60,132.6,79,9,2,0,0,1
44,125,408,2204,0,0,165.2,76,222.4,71,271.6,105,7,1,1,0,1
27,120,408,2464,0,-1,153.6,81,223.2,80,273.8,117,7,2,1,0,1
13,17,420,2111,0,0,318.9,43,187.9,80,217.4,98,8,9,4,1,1
34,64,433,762,0,0,246.2,63,224.9,74,37.8,103,5,12,1,1,1
15,99,779,1374,0,0,18.9,86,313.9,82,203.0,11,18,8,2,0,1
37,146,642,4811,0,0,43.5,98,174.8,70,136.6,81,14,4,2,0,1
7,41,454,4776,0,1,172.8,81,193.4,79,186.0,37,2,7,2,0,1
5,87,513,4780,-1,0,195.5,81,193.4,83,222.4,93,11,0,3,0,1
1,75,408,315,0,0,156.4,65,178.3,65,160.3,87,6,6,5,0,1
5,77,424,315,0,-2,196.4,122,160.6,54,219.0,48,17,3,0,0,1
27,101,258,672,0,1,135.2,100,238.5,95,184.1,102,7,4,3,1,1
35,100,427,708,1,0,158.4,95,262.8,119,218.7,120,6,17,4,1,1
19,114,288,4044,0,0,106.5,82,239.3,118,206.4,106,16,3,0,0,1
39,115,497,4044,-1,0,171.7,117,238.3,100,245.7,83,15,7,8,0,1
25,104,494,4004,0,0,131.3,110,307.7,91,234.0,128,5,2,6,0,1
25,112,426,4448,-1,0,185.7,89,35.8,86,239.3,136,10,2,2,0,1
90,69,434,3519,0,-1,229.4,108,178.3,121,254.4,123,7,9,5,0,1
23,75,476,1484,0,-1,200.4,124,190.5,121,254.4,116,11,7,5,0,1
20,29,420,3588,0,0,187.2,115,212.7,119,118.9,108,8,5,2,0,1
20,104,413,1601,1,0,193.1,128,259.7,112,123.6,114,5,7,0,0,1
27,144,410,2137,0,0,174.9,70,211.4,128,155.2,128,11,2,4,0,1
28,175,408,1634,0,0,204.1,112,206.1,100,141.4,105,8,1,0,0,1
22,156,459,3987,0,0,211.2,159,199.5,76,218.5,90,9,2,6,0,1
14,179,413,2963,0,1,294.5,117,151.7,68,218.5,101,10,1,4,0,1
49,135,470,3811,0,0,206.8,125,295.9,108,202.4,94,11,2,3,0,1
32,96,452,2454,0,0,42.2,96,197.4,97,204.1,82,16,3,0,0,1
1,140,446,638,0,0,9.5,90,220.2,116,73.5,115,6,9,4,0,1
29,137,442,638,0,4,194.1,88,121.4,107,208.6,91,6,10,7,0,1
37,133,502,735,0,0,69.2,98,169.4,105,190.5,37,12,2,4,0,1
34,100,462,735,0,0,79.8,98,171.8,98,205.8,98,0,2,5,0,1
26,92,437,1866,0,0,212.1,102,187.0,87,380.9,84,9,5,3,0,1
14,24,419,79,0,-1,212.1,103,194.5,81,331.9,95,7,4,3,0,1
44,90,408,3603,0,0,195.6,93,188.5,104,282.0,139,4,1,0,0,1
41,94,410,1645,0,0,195.3,88,175.7,88,281.5,102,12,6,2,0,1
8,103,413,2288,1,0,227.6,107,293.7,74,139.0,90,8,2,4,0,1
19,73,421,1763,0,0,200.9,102,269.4,117,147.8,125,15,7,0,0,1
15,165,412,1248,0,0,190.0,129,105.1,76,185.2,111,18,2,1,0,1
6,39,474,794,0,-1,267.2,126,121.2,53,139.8,109,1,1,3,0,1
11,108,408,1782,0,2,248.8,79,268.2,48,144.6,89,27,10,3,0,1
19,92,440,2439,0,0,159.4,80,320.1,140,128.6,133,6,6,1,0,1
41,162,499,2009,0,0,201.5,94,212.3,1,195.8,61,6,0,3,0,1
45,159,321,2428,0,0,192.3,93,217.5,75,198.1,90,6,4,4,0,1
41,76,415,4886,0,-3,90.7,110,136.3,104,217.5,122,14,2,6,0,1
46,119,415,3620,-1,1,100.2,89,137.5,87,204.8,125,8,4,7,0,1
40,128,415,4000,1,0,185.4,87,91.0,66,161.8,80,1,2,4,0,1
48,56,420,3866,0,0,33.5,85,281.2,163,36.9,96,8,1,3,0,1
15,31,430,4935,0,0,142.2,85,183.4,119,219.6,83,7,6,0,0,1
15,133,436,2281,0,0,156.6,0,113.6,135,201.5,90,9,4,2,0,1
22,150,495,4217,0,0,143.9,126,181.3,60,264.6,68,11,4,3,1,1
2,154,502,4431,-1,0,107.0,114,217.7,72,97.4,51,13,5,6,1,1
33,160,412,2490,0,0,260.6,120,142.9,123,30.8,79,9,5,8,0,1
28,110,443,3288,0,0,293.2,110,119.9,76,136.3,101,4,6,3,0,1
16,84,236,1233,0,0,190.2,44,152.4,105,365.6,100,15,5,0,0,1
28,77,-55,1233,-2,-4,191.3,123,166.8,100,262.0,73,7,6,2,0,1
12,45,764,3919,0,1,114.9,84,223.8,119,139.2,117,6,3,2,0,1
49,128,408,1836,0,-1,204.2,84,225.8,123,117.9,115,12,3,2,0,1
5,202,461,1771,0,0,132.8,78,260.4,79,165.0,104,6,3,2,0,1
2,60,506,3584,0,0,105.2,58,341.3,26,170.6,144,0,2,5,0,1
1,89,413,4576,0,0,193.6,75,294.0,101,364.0,115,17,5,0,0,1
4,95,420,3560,-1,0,201.5,108,292.3,98,280.1,105,12,5,0,0,1
49,-121,451,4940,0,0,100.1,66,174.8,152,168.5,83,3,2,4,1,1
49,-81,397,4940,0,1,120.3,55,22.1,153,194.3,70,12,1,5,1,1
22,81,415,3074,0,0,81.4,92,238.7,92,121.3,108,16,4,0,0,1
11,79,439,3186,0,0,140.4,89,267.3,118,236.5,135,11,0,2,0,1
7,173,589,1988,1,0,267.1,83,230.0,95,171.8,113,11,8,6,0,1
41,204,480,1487,0,0,175.5,91,161.8,96,176.4,104,6,2,6,0,1
25,141,627,1032,0,-1,203.9,100,178.8,143,143.5,125,12,5,1,0,1
25,127,449,692,1,2,89.0,64,269.6,93,144.2,124,14,12,5,0,1
33,146,352,1505,0,1,312.1,114,171.6,138,210.1,131,11,4,0,0,1
49,61,457,749,0,1,122.5,109,303.3,129,95.7,131,7,5,0,0,1
29,188,415,4314,0,0,113.1,55,180.7,156,269.7,81,7,17,3,0,1
-12,207,415,3438,0,2,109.4,55,173.3,119,380.7,85,13,14,4,0,1
4,54,436,4048,0,-1,253.5,102,253.1,130,190.7,126,11,15,4,0,1
34,112,457,4396,0,0,323.3,64,152.8,80,181.8,100,10,7,2,0,1
