V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.732159,0,0,0,0,0,0,0,0,-0.839589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20051,2,0,0,1,0,0,0,0.948618,0,0,-0.714361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.482863,0,0,-0.721664,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.73973,0,0,0,0,0,0,0,0,-0.805967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20579,3,0,0,0,0,0,0,1.056543,0,0,-0.715689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.566889,0,0,-0.714937,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590671,0,0,0,0,0,0,0,0,-0.649106,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96589,0,0,0,0,0,0,0,1.405243,0,0,-0.633668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.571571,0,0,-0.665233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634379,0,0,0,0,0,0,0,0,-0.649077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0,0,0,0,0,1,0,1.352657,0,0,-0.63554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71598,0,0,-0.659008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.582987,0,0,0,0,0,0,0,0,-0.535073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22922,1,0,0,1,0,0,0,1.018411,0,0,-0.701666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.698466,0,0,8.493425,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.58924,0,0,0,0,0,0,0,0,-0.539101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28275,1,0,0,1,0,0,0,1.078743,0,0,-0.729535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.684053,0,0,8.517217,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.769376,0,0,0,0,0,0,0,0,-0.675718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.2092,3,0,0,0,0,0,0,0.863499,0,0,-0.745386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702707,0,0,-0.691291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.777203,0,0,0,0,0,0,0,0,-0.730217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34709,2,0,0,0,0,0,0,0.707542,0,0,-0.742689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734836,0,0,-0.643012,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.665177,0,0,0,0,0,0,0,0,-0.815878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07184,1,0,0,0,1,0,0,1.357907,0,0,-0.679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675503,0,0,-0.709183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.667712,0,0,0,0,1,1,0,0,-0.809656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08597,0,0,0,0,0,0,0,1.357953,0,0,-0.683008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665491,0,0,-0.708294,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.694692,0,0,0,0,0,0,0,1,-0.686108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29619,7,0,0,0,0,0,0,0.81081,0,0,-0.759618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.695497,0,0,-0.597847,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678186,0,0,0,0,0,0,0,0,-0.689534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34255,8,0,0,0,0,0,0,0.95635,0,0,-0.746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.700063,1,0,-0.601947,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.705697,0,0,0,0,0,0,0,1,8.563611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9792,2,0,0,0,1,0,0,2.07072,1,0,-0.646723,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.587349,0,0,-0.668147,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703764,0,0,0,0,0,0,0,0,8.494305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97127,3,0,0,0,1,0,0,2.120597,1,0,-0.644237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.583383,0,0,-0.690828,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683539,0,0,0,0,0,0,0,0,-0.742191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46559,2,0,0,0,1,0,0,0.919867,0,0,-0.756665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690273,0,0,-0.535285,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.6889,0,0,0,0,0,0,0,0,-0.726811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40312,2,0,0,0,1,0,0,0.921969,0,0,-0.755378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694399,0,0,-0.51033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.382767,0,0,0,0,0,0,0,0,-0.619004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90152,0,0,0,1,0,0,0,0.545623,0,0,-0.624088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.627854,0,0,-0.40236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.405047,0,0,0,0,0,0,0,0,-0.620078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901,0,0,0,1,0,0,0,0.468274,0,0,-0.838808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658661,0,0,-0.377605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.601069,0,0,1,0,0,1,0,0,-0.606613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4656,1,0,0,0,0,0,0,1.000851,0,0,2.439392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635058,0,0,-0.690382,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.617832,0,0,1,0,0,0,0,0,-0.614532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47117,0,0,0,0,0,1,0,1.07101,0,0,2.546273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.657155,0,0,-0.683282,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765023,0,0,0,0,0,0,0,0,-0.647762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47256,3,0,0,0,0,0,0,0.546741,0,0,-0.764271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663097,0,0,-0.669813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757159,0,0,0,0,0,0,0,0,-0.699815,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.36863,4,0,0,0,0,0,0,0.496043,0,0,-0.766087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.66878,0,0,-0.678736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622833,0,0,0,0,0,0,0,0,-0.438345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14746,4,0,0,0,1,0,0,0.754375,0,0,-0.712742,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601866,0,0,-0.779074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626581,0,0,0,0,0,0,0,1,-0.448635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643,4,0,0,0,0,0,0,0.813164,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588893,0,0,-0.785502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602473,0,0,0,0,0,0,0,0,-0.70314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99103,1,0,1,0,0,0,0,2.020324,0,0,-0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647525,0,0,-0.352243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602172,0,0,0,0,0,0,0,0,-0.703095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79197,2,0,1,0,0,0,0,2.055882,0,0,-0.638546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64402,0,0,-0.30641,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.444597,0,0,0,0,0,0,0,1,-0.782943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0477,2,0,0,0,0,0,0,0.803651,0,0,-0.677345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564337,0,0,-0.642136,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.454068,0,0,0,0,0,0,0,0,-0.786933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0428,1,0,0,0,0,0,0,0.83233,0,0,-0.665243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594951,0,0,-0.662455,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688479,0,0,0,0,0,0,0,0,-0.584221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42543,3,0,0,1,0,0,0,0.718778,0,0,-0.759184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.622905,0,0,-0.68138,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.669903,0,0,0,0,0,0,0,0,-0.579525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.43762,4,0,0,1,0,0,0,0.670613,0,0,-0.758794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.657489,0,0,-0.68413,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698702,0,0,0,0,0,0,0,0,-0.653554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89889,0,0,0,0,0,0,0,0.465834,0,0,-0.822072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618776,0,0,-0.676487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692792,0,0,0,0,0,0,0,0,-0.663376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86488,1,0,0,0,0,0,0,0.456676,0,0,-0.840725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.626365,0,0,-0.652129,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571273,0,0,0,0,0,0,0,0,-0.719167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55314,4,0,0,0,0,0,0,1.035753,0,0,-0.760049,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71121,0,0,-0.435414,1,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.55071,0,0,0,0,0,0,0,0,-0.658523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63975,3,0,0,0,0,0,1,1.018452,0,1,-0.802747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700136,0,0,-0.556073,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796255,0,0,0,0,0,0,0,1,-0.731788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26851,1,0,0,0,0,0,0,0.780525,0,0,-0.739515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.754827,0,0,-0.748591,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764006,0,0,0,0,0,0,0,0,-0.725224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27708,1,0,0,1,0,0,0,0.519256,0,0,-0.731077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726685,0,0,-0.695765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.760872,0,0,0,0,0,0,0,0,-0.626898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.73996,16,0,0,0,0,0,0,2.699216,0,0,-0.859746,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694007,0,0,-0.903637,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.743439,0,0,0,0,0,0,0,0,-0.647214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78565,15,0,0,0,0,0,1,2.477326,0,0,-0.805821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695941,0,0,-0.842371,0,0,0,1,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.670319,0,0,0,0,0,0,0,0,-0.823309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06145,0,0,0,0,1,1,0,0.812487,0,0,-0.679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.719491,0,0,-0.768559,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.669419,0,0,0,0,0,0,0,0,-0.797488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0532,1,0,0,0,1,1,0,0.812901,0,0,-0.676377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762176,0,0,-0.7628,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.69706,0,0,0,0,0,0,0,0,-0.705336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87975,0,0,0,0,0,0,0,0.345334,0,0,-0.608082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.789499,0,0,-0.738759,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.704564,0,0,0,0,0,0,0,0,-0.738319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8557,0,0,0,0,0,0,0,0.233333,0,0,-0.594344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769432,0,0,-0.72415,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.565518,0,0,0,0,0,0,0,0,-0.808814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87098,0,0,0,0,1,0,0,0.664722,0,0,-0.566633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746667,0,1,-0.655389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601924,0,0,0,0,0,0,0,0,-0.800894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80757,1,0,0,0,0,0,0,0.639707,0,0,-0.588346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794678,0,0,-0.642052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.754138,0,0,0,0,0,0,0,0,-0.703849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.83658,0,0,0,0,0,0,0,0.2,0,0,-0.603218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677172,0,0,-0.535006,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735373,0,0,0,0,0,0,0,0,-0.686746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85755,0,0,0,0,0,0,0,0.206228,0,0,-0.598834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661571,0,0,-0.523692,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622352,0,0,0,0,0,0,0,0,-0.604916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.81715,0,0,0,0,0,0,0,0.393774,0,0,-0.584661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564497,0,0,-0.606197,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616817,0,0,0,0,0,0,0,0,-0.597096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79552,0,0,0,0,0,0,0,0.184311,0,0,-0.571703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553714,0,0,-0.577803,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.684336,0,0,0,0,0,0,0,0,-0.670542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86247,0,0,0,0,0,0,0,1.652191,0,0,-0.603366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.650785,0,0,-0.580189,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.683834,0,0,0,0,0,0,0,0,-0.66853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99641,0,0,0,0,0,0,0,1.558297,0,0,-0.621124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.6511,0,0,-0.552346,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.854106,0,0,0,0,0,0,0,0,-0.746585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30253,1,0,0,0,0,0,0,0.912027,0,0,-0.742886,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.956151,0,0,-0.748289,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.804191,0,0,0,0,0,0,0,0,-0.744864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31087,1,0,0,0,0,0,0,0.912862,0,0,-0.740453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.555061,0,0,-0.743677,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.677649,0,0,0,0,0,0,0,0,-0.786698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46685,1,0,0,0,0,0,0,1.093251,0,0,-0.871156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.74627,0,0,-0.697578,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.66417,0,0,0,0,0,0,0,0,-0.781594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34908,2,0,0,0,0,0,0,1.063307,0,0,-0.690514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727554,0,0,-0.701577,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.805782,0,0,0,0,0,0,0,0,-0.582348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74549,2,0,0,0,0,0,0,1.046652,0,0,8.227872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.452288,0,0,-0.839602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79707,0,0,0,0,0,0,0,0,-0.620386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64401,2,0,0,0,0,0,0,1.071816,0,0,8.51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44775,0,0,-0.847682,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48551,0,0,0,0,1,0,0,0,-0.644499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37247,8,0,1,0,1,0,0,1.847427,0,0,-0.749662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.716113,0,0,-0.687636,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.550027,0,0,0,0,1,0,0,0,-0.65358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41162,9,0,0,0,0,0,0,1.867545,0,0,-0.819529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.720197,0,0,-0.681457,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.678427,0,0,1,0,0,0,0,0,-0.52499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054,8,0,1,0,0,0,0,2.962707,0,0,-0.71122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502804,0,0,-0.62502,0,0,0,0,0,0,0,0,0,0,1,1
