V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.763028,0,0,0,0,0,0,0,0,-0.676768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00203,13,0,0,0,0,0,0,1.205274,0,0,-0.149263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.515126,0,0,-0.684751,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.74336,0,0,0,0,0,0,0,0,-0.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02633,12,0,0,0,0,0,0,1.166471,0,1,-0.836701,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.523456,0,0,-0.679268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.628791,0,0,0,0,0,0,0,0,-0.87415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.43334,2,0,0,0,0,0,0,1.381871,0,0,-0.770037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676597,0,0,-0.582348,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.819147,0,0,0,0,0,0,0,0,-0.829685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30782,1,0,0,0,0,0,0,1.216635,0,0,-0.757438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669005,0,0,-0.631186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812614,0,0,0,0,0,0,0,0,-0.545058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555,3,0,0,0,0,0,0,1.740536,0,0,-0.684379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.437725,0,0,-0.478198,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787187,0,0,0,0,0,0,0,0,-0.533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06692,4,0,0,0,0,0,0,1.988936,0,0,-0.632772,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.429591,0,0,-0.500522,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71353,0,0,0,0,0,0,0,1,-0.70271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08051,0,0,0,0,0,0,0,0.26513,0,0,-0.63895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.648569,0,0,-0.638896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702959,0,0,0,0,0,0,0,1,-0.768668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85662,1,0,0,0,0,0,0,0.205882,0,0,-0.643005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717669,0,0,-0.675537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583201,0,0,0,1,0,0,0,0,-0.790622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73541,2,0,0,0,0,0,0,1.343838,0,0,-0.497161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.761107,0,0,-0.662407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620049,0,0,0,1,0,0,0,1,-0.839525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92611,1,0,0,0,0,0,0,1.340542,0,0,-0.614003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.765002,0,0,-0.701035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733571,0,0,0,0,0,0,0,0,-0.59391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77618,1,0,0,0,0,0,0,0.27584,0,0,-0.651185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625711,0,0,-0.820457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700154,0,0,0,0,0,0,0,0,-0.615772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89467,0,0,0,0,0,0,0,0.265504,0,0,-0.574926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638284,0,0,-0.851077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.228823,0,0,0,0,0,0,0,0,-0.684798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79554,1,0,0,0,1,0,0,1.720307,0,0,-0.661688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541932,0,0,-0.634156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374031,0,0,0,0,0,0,0,0,-0.692348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91849,2,0,0,0,1,0,0,1.877063,0,0,-0.632166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.616294,0,0,-0.630772,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.598989,1,0,0,0,0,0,0,0,-0.506879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54175,13,0,1,1,0,0,0,0.644095,0,0,-0.903973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678285,0,0,-0.516619,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.59426,1,0,0,0,0,0,0,0,-0.593133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77051,11,0,0,0,0,0,0,1.077564,0,0,-0.88373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.692179,0,0,-0.519899,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757078,0,0,0,0,0,0,0,0,-0.592304,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.14317,0,0,0,0,0,0,0,0.649192,0,0,-0.675807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700568,0,0,-0.700306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73191,0,0,0,0,0,0,0,0,-0.589946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.18999,1,0,0,0,0,0,0,0.643686,0,0,-0.686236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.719269,0,0,-0.690152,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.820774,0,0,0,0,0,0,0,0,-0.426386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98837,6,0,0,0,0,0,0,0.795506,0,0,-0.699175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.715239,0,0,-0.671397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662379,0,0,0,0,0,0,0,0,-0.38957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08719,4,0,0,0,0,0,0,0.845166,0,0,-0.28127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.706859,0,0,-0.687203,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.647386,0,0,0,0,0,0,0,0,-0.646513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17125,1,0,0,0,0,0,0,1.18539,0,0,-0.708191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486254,0,0,-0.591189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614659,0,1,0,0,0,0,0,0,-0.707545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1839,0,0,0,0,0,1,0,1.242516,0,0,-0.709176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76691,0,0,-0.543119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685093,0,0,0,0,0,0,0,0,-0.537716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97026,2,0,0,0,0,0,0,1.627078,0,0,-0.646811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634094,0,0,-0.697878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651869,0,0,0,0,0,0,0,0,-0.537712,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96865,2,0,0,0,0,0,0,1.453616,0,0,-0.648141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632287,0,0,-0.665604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825076,0,0,0,0,0,0,0,0,-0.672754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72839,3,0,0,0,0,0,0,1.818389,0,0,-0.496593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538428,0,0,-0.245796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822855,0,0,0,0,0,0,0,0,-0.675976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76806,1,0,0,0,0,0,0,2.111267,0,0,-0.619311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411862,0,0,-0.200091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.593111,0,0,0,0,0,0,0,0,-0.74535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3843,1,0,0,0,0,0,0,0.653955,0,0,-0.664187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728041,0,0,-0.781157,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.516824,0,0,0,0,0,0,0,0,-0.763846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25754,1,1,0,0,0,0,0,0.679883,0,0,-0.726772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.827302,0,0,-0.747128,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.585609,0,1,0,0,0,0,0,0,-0.742215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57393,4,0,0,0,0,0,0,1.139463,0,0,-0.770754,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.561944,0,0,-0.630375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607279,0,0,0,0,0,0,1,0,-0.725332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54391,3,0,0,0,0,0,0,1.342862,0,0,-0.778672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.579184,0,0,-0.623962,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.619115,0,1,0,0,0,0,0,0,-0.643209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07591,0,0,0,0,1,0,0,0.342938,0,0,-0.618265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492713,0,0,8.34508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588795,0,1,0,0,0,0,0,0,-0.647272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16695,0,0,0,0,0,1,0,0.286193,0,0,-0.699855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465998,0,0,8.252018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.621269,0,0,0,0,0,0,0,0,-0.610612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05274,3,0,0,0,0,0,0,0.577082,0,0,-0.676075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.764607,0,0,-0.613516,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610663,0,0,0,0,0,0,0,0,-0.61246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.02318,2,0,0,0,0,0,0,0.989215,0,0,-0.616499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.754808,0,0,-0.568432,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711184,1,0,0,0,0,0,0,0,-0.684501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22214,2,0,0,0,0,0,0,0.489342,0,0,-0.716041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.680706,0,0,-0.822857,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.710104,0,0,0,1,0,0,0,0,-0.670505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22151,0,0,0,1,0,0,0,0.604587,0,0,-0.720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656412,0,0,-0.819959,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800019,0,0,0,0,0,0,0,0,-0.550053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10962,2,0,0,0,0,0,0,0.729579,0,0,-0.727021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746889,0,0,-0.597258,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769468,0,0,0,0,0,0,0,0,-0.566521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40907,1,0,0,0,0,0,0,0.879356,0,0,-0.829746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661952,0,0,-0.563846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69711,0,0,0,0,0,0,0,1,-0.546647,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47987,0,0,0,0,0,0,0,0.715967,0,0,-0.769171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739848,0,0,-0.524626,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.698203,0,0,0,0,0,0,0,0,-0.626479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47589,0,0,0,0,0,0,0,0.696984,0,0,-0.770211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743782,0,0,-0.446795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.891836,0,0,0,0,0,0,0,0,-0.6355,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85067,1,0,0,0,0,0,0,0.649462,0,0,-0.65048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.777278,0,0,-0.424244,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.829314,0,0,0,0,0,0,0,0,-0.618327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98538,2,0,0,0,0,0,0,0.643324,0,0,-0.649813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.690286,0,0,-0.251452,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1.706067,0,0,0,0,0,0,0,0,-0.710572,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42583,0,0,1,0,0,0,0,0.480548,0,0,1.77116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787668,0,0,6.457348,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.072197,0,0,0,0,0,0,0,0,-0.703516,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10351,1,0,1,0,1,0,0,0.444171,0,0,-0.802919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795171,0,0,4.781108,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.552361,0,0,0,0,0,0,0,0,-0.721493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56799,0,0,0,0,0,0,0,0.542895,0,0,-0.498805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.620977,0,0,-0.676709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539197,0,0,0,0,0,0,0,0,-0.782436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43967,1,0,0,0,0,0,0,0.379733,0,0,-0.721228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.568462,0,0,-0.681177,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655513,0,0,0,0,0,0,0,0,-0.771766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07804,1,0,0,0,0,0,0,1.307981,0,0,-0.682673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595345,0,0,-0.556249,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642318,0,0,0,0,0,0,0,0,-0.72416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11994,1,0,0,0,0,0,0,1.233388,0,0,-0.657916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628454,0,0,-0.574227,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806351,0,0,0,0,0,0,0,0,-0.296828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88537,1,0,0,0,0,0,0,0.628006,0,0,-0.696772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587128,0,0,-0.813611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769025,0,0,0,0,0,0,0,0,-0.387201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03742,1,0,0,0,0,0,0,0.610197,0,0,-0.597753,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591479,0,0,-0.785935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655159,1,0,0,0,0,0,0,0,-0.426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82817,2,0,0,0,0,0,0,0.787349,0,0,-0.579983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65936,0,0,-0.476562,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664113,0,0,0,0,0,0,0,0,-0.35439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89767,1,0,0,0,0,0,0,0.656907,0,0,-0.6379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.674793,0,0,-0.836311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.604196,0,0,0,0,1,0,0,0,-0.701877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.17872,4,0,0,0,0,0,0,0.585494,0,0,-0.843623,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647223,0,0,-0.615289,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.637893,0,0,0,0,0,0,0,0,-0.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19924,3,0,0,0,0,0,1,0.577637,0,0,-0.843634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649862,0,0,-0.652,0,1,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.672916,0,0,0,0,0,0,0,0,8.337393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62775,1,0,0,0,1,1,0,0.876717,0,0,-0.790847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317957,0,0,-0.66481,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67108,0,0,0,0,0,0,0,0,8.356787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58709,2,0,0,0,1,1,0,1.025255,0,0,-0.752504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370793,0,0,-0.65404,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689895,0,0,0,0,0,0,0,0,-0.648096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78036,0,0,0,0,0,0,0,0.784407,0,0,-0.789804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.718197,0,0,-0.578544,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.679218,0,0,1,0,1,1,0,0,-0.649954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97202,1,0,0,0,0,0,0,0.779128,0,0,-0.813441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721262,0,0,-0.602763,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.683527,0,0,0,0,0,0,0,0,-0.556003,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.38179,7,0,0,0,1,1,0,1.436367,0,0,-0.745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.389137,0,0,-0.61526,0,0,0,0,0,0,0,0,0,0,1,1
