LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,62,1,119,-243,316,0.19,2,7,2.55,189,40,0,11,-13,8.72,4.0,139.48,0.02,0.25,0.09,1.88,38,6,80,15.3,0,1
86,68,16,0,107,287,0.4,0,88,0.25,16,2,4,-438,3,8.7,21.6,4052.7,0.06,0.05,0.38,0.48,10,8,32,85.42,0,1
13,44,14,7,2,18,0.19,-2,6,0.29,14,5,-1,18,1,22.98,114.6,9279.69,0.34,0.05,0.71,0.15,17,6,162,25.78,1,1
61,11,22,-120,41,8,1.17,7,75,0.67,17,42,0,37,1,56.19,18.28,23181.34,0.39,1.21,0.6,0.04,34,14,78,6.27,0,1
13,17,10,2,30,41,5.19,-10,10,0.67,21,54,-4,78,11,67.36,31.25,10176.51,0.37,0.21,0.01,-7.53,24,37,105,39.58,0,1
4,2,17,109,48,56,0.27,-10,23,0.36,22,28,7,12,18,15.45,7.4,1754.71,0.08,0.16,-4.59,0.16,45,11,100,15.38,0,1
4,63,3,65,20,123,0.26,4,14,1.0,50,37,2,34,4,383.1,39.58,42589.6,1.11,0.35,-0.37,1.36,25,17,65,27.66,0,1
27,16,1,-128,54,16,1.46,9,23,-1.47,974,32,0,14,-8,156.13,26.32,30690.9,0.22,0.28,0.2,0.42,17,9,214,16.67,0,1
1,5,3,-152,56,19,0.6,-13,103,0.67,8,25,-3,5,23,326.03,13.4,840.64,0.75,0.61,0.2,0.5,171,9,15,69.28,0,1
7,26,5,14,5,79,1.06,4,166,0.47,155,33,0,81,1,40.86,74.02,119157.6,0.74,0.02,0.5,0.01,17,24,102,10.0,0,1
3,85,9,9,2,266,0.33,-6,19,0.62,115,52,-4,69,-6,59.54,44.94,120228.24,0.72,0.02,0.85,0.2,160,22,13,2.44,0,1
24,9,3,59,40,17,0.3,-38,11,0.29,-316,65,-1,30,10,24.53,28.0,234794.44,0.01,0.04,0.37,0.22,148,13,164,42.31,0,1
1,9,2,25,76,200,0.56,7,7,0.2,12,114,0,34,-3,11.6,53.05,4777.83,0.05,0.06,0.6,0.42,1,0,2180,-249.29,0,1
49,219,-46,10,-284,567,1.41,4,39,-0.16,30,46,-4,54,-10,19.96,19.36,2044.69,5.8,0.31,0.03,5.39,18,10,632,165.43,0,1
13,11,2,3,12,100,0.38,0,8,3.69,29,19,0,58,3,52.46,7.34,13479.61,0.06,0.04,0.17,0.44,12,3,39,3.85,0,1
13,146,9,16,5,4,0.11,3,7,1.0,8,2,1,7,1,60.09,51.53,15679.25,2.92,0.1,0.5,0.26,12,32,49,58.33,1,1
15,2,4,64,67,25,0.26,-5,22,1.0,3,4,-1,32,2,28.39,35.06,269644.03,0.79,0.15,0.2,0.06,246,12,104,92.45,0,1
9,6,18,3,10,176,0.23,23,6,2.3,24,27,0,34,-6,34.2,31.16,30059.84,1.22,0.15,0.6,0.25,20,16,78,23.83,1,1
-261,134,0,26,89,43,3.87,14,33,3.9,516,13,0,-225,0,8.56,5.58,817.61,1.21,0.11,1.0,-2.31,287,0,-1106,-120.03,0,1
73,72,1,41,64,-610,1.27,4,16,-0.15,2,2,-1,151,0,17.27,63.81,1298.47,4.21,0.12,-3.17,2.07,7,6,501,36.82,0,1
-104,13,1,9,0,220,0.06,32,6,0.86,24,12,0,63,2,113.22,5.31,8676.28,0.24,0.14,0.86,0.36,18,11,15,0.0,0,1
0,20,6,20,-510,35,2.7,6,3,4.68,294,20,2,43,40,19.99,-413.64,768.9,0.03,2.05,0.8,0.22,4,-32,12,-173.92,0,1
69,29,24,53,98,245,7.32,3,21,-0.12,352,26,-1,3,-15,115.18,40.92,-2355700.0,5.64,-5.77,-1.22,0.4,559,-69,260,219.47,0,1
23,23,10,8,13,134,0.21,-31,-114,0.5,144,16,2,26,6,117.86,35.0,110843.58,1.2,0.38,0.5,0.13,87,21,174,61.68,1,1
81,9,7,-88,8,82,2.76,13,27,0.8,18,12,0,0,3,35.15,9.25,310436.22,3.03,1.68,0.8,0.12,129,6,23,630.24,0,1
40,14,3,25,134,71,1.39,7,-121,4.07,17,111,3,5,-16,162.36,1.8,81.0,0.34,0.4,0.2,0.09,5,-67,23,73.65,0,1
118,11,17,4,156,78,0.93,-40,33,0.83,211,-99,1,13,6,56.38,5.3,5163.5,0.64,0.18,0.24,0.27,0,-81,3,13.39,0,1
7,183,1,8,6,100,0.07,-5,1,5.89,2,29,0,11,-9,21.37,33.23,3780.76,0.09,0.08,-1.84,0.03,87,14,29,64.42,1,1
4,34,2,82,20,195,0.73,-34,3,-6.28,122,24,-3,10,2,0.45,8.51,14221.12,0.05,0.09,0.33,0.27,223,18,15,-710.86,0,1
179,83,1,23,87,284,1.42,5,19,-1.38,11,56,0,20,1,6.29,2.61,360.21,2.75,0.45,2.77,-3.4,772,3,80,17.73,0,1
9,8,3,18,19,84,0.23,10,15,0.57,100,-85,-2,37,3,123.94,44.1,56525.28,0.77,0.19,0.82,1.75,74,22,219,44.9,0,1
20,34,5,-108,183,333,0.55,4,11,0.11,76,9,0,10,6,24.03,36.71,61213.57,0.16,0.17,-1.04,0.39,9,19,37,145.59,0,1
5,131,5,0,0,67,1.14,-8,60,5.64,9,17,-2,13,1,67.66,15.28,6284.36,0.09,0.5,2.54,0.2,12,17,189,17.51,1,1
165,25,36,8,-106,-644,0.68,1,9,0.71,19,23,0,19,1,34.28,30.09,3688.29,0.18,1.37,0.86,1.09,17,20,15,75.82,0,1
93,54,-26,3,128,297,0.91,8,13,-1.75,47,-83,0,-217,14,11.84,5.59,374.67,0.02,4.25,0.03,1.44,4,7,167,3.07,0,1
11,11,3,29,27,196,0.6,9,13,0.61,19,21,-1,-399,4,4.45,19.2,3875.3,0.44,0.02,0.36,1.67,157,16,13,-346.94,0,1
30,38,5,7,71,92,2.18,-7,57,0.16,118,1,8,19,0,45.21,24.8,27807.82,0.37,0.04,0.09,0.37,57,16,124,92.67,0,1
15,11,4,-130,0,20,0.87,38,5,0.83,28,20,0,4,-11,64.43,17.45,14930.16,0.19,0.28,0.17,0.15,16,4,39,71.61,0,1
30,44,6,1,8,258,1.98,18,12,0.8,12,9,0,145,-14,92.32,13.85,59556.94,0.71,0.31,0.2,0.11,29,15,184,55.26,0,1
2,47,39,91,28,86,0.8,23,27,0.98,28,7,5,5,3,5.87,27.0,51330.32,0.08,0.04,0.88,0.54,4,15,83,-353.86,0,1
1,87,-29,21,24,117,5.79,3,35,-0.2,53,18,0,65,12,10.51,27.69,1863.39,0.03,0.02,0.5,0.25,22,33,9,-107.23,0,1
24,25,0,3,21,0,0.18,0,8,0.62,247,7,1,76,-12,58.09,33.9,150328.12,0.8,-3.94,0.93,0.2,45,19,367,24.68,0,1
1,154,37,48,47,2,1.38,9,87,0.16,135,30,1,216,-20,60.19,-292.86,64.75,0.08,0.2,2.36,0.2,19,84,5,-103.97,0,1
77,28,22,55,0,20,0.15,-5,14,0.7,91,18,1,110,0,187.81,17.51,237893.64,1.21,-2.4,0.26,0.24,24,30,458,41.12,0,1
140,290,2,0,39,31,0.81,-8,3,1.0,27,30,-4,26,-4,16.64,23.24,62667.62,1.33,-1.74,0.13,0.29,38,10,37,3.7,0,1
34,77,1,56,169,84,1.92,3,-98,-4.96,4,11,-4,-219,2,17.22,1.87,287.09,0.05,0.24,0.58,3.41,26,7,275,-262.7,0,1
0,5,-69,1,6,21,4.68,-8,45,1.0,53,96,0,5,3,5.87,15.31,19980.96,0.04,0.32,0.33,0.5,146,12,6,-450.06,0,1
46,137,3,-79,16,103,0.11,1,4,6.05,-533,18,-2,1,6,16.47,31.95,1540.13,0.06,0.14,0.71,0.03,5,10,18,51.57,0,1
12,7,-40,7,53,-381,6.9,8,23,0.5,24,1,0,230,-18,440.48,192.51,593201.06,8.93,3.81,0.75,0.33,54,3,15,22.63,0,1
82,61,1,-65,14,42,2.61,-6,42,0.2,18,14,-2,36,1,208.56,29.0,12487.79,0.39,0.36,6.05,0.17,55,31,15,74.08,1,1
40,465,6,29,10,102,0.08,2,8,0.33,16,41,0,28,-20,49.24,5.13,14315.66,0.21,0.08,-6.44,-3.71,27,28,11,28.21,1,1
14,36,4,6,37,332,0.23,-8,2,0.67,20,5,0,25,-21,33.43,7.95,12234.56,2.85,0.6,0.33,0.03,40,16,64,63.24,0,1
16,34,3,54,36,22,0.33,-9,20,0.42,111,5,5,63,4,274.5,66.39,66858.35,0.43,1.54,0.5,0.02,14,23,188,37.62,0,1
28,18,3,4,18,193,1.16,51,2,7.62,14,29,-5,-226,18,81.24,13.5,6410.78,0.14,0.12,0.75,0.05,55,86,147,42.14,0,1
14,2,23,23,30,187,1.8,-17,42,0.15,801,24,0,-448,9,49.32,61.05,1361.73,0.9,0.11,9.16,-2.34,48,-51,937,216.74,0,1
1,17,4,24,1,176,3.42,6,4,0.44,248,16,8,22,1,30.49,86.77,18244.42,0.69,0.0,8.31,0.43,38,77,21,66.15,0,1
21,238,5,0,67,-439,0.08,-6,45,2.91,11,13,-5,423,2,49.84,9.32,996.88,6.4,0.58,2.07,0.08,85,48,46,74.47,0,1
31,118,16,10,26,71,0.94,-3,53,2.65,3,53,1,9,3,7.74,10.02,206.53,0.04,-3.58,1.13,0.11,7,9,52,18.18,0,1
40,168,21,3,125,37,1.8,1,39,-7.45,-564,24,0,76,1,14.82,47.65,840.2,0.06,0.22,5.11,1.35,73,4,393,-405.59,0,1
66,17,5,6,296,154,2.18,-12,3,0.83,15,143,-1,353,3,1181.38,6.23,370462.81,3.46,0.39,0.32,0.13,697,1,175,169.11,0,1
4,-355,31,6,75,138,0.54,28,60,2.71,742,9,3,49,8,12.48,93.47,5094.23,0.08,0.05,2.19,0.26,588,2,8,51.37,0,1
6,14,8,32,2,177,0.16,2,40,0.42,76,1,-4,37,0,117.33,26.9,36231.7,0.45,0.08,0.08,0.92,256,25,28,8.7,0,1
10,160,1,23,0,4,0.13,-1,52,-3.25,11,18,0,13,1,32.6,13.65,2963.84,0.07,0.07,-2.95,0.58,3,13,460,13.33,0,1
28,116,22,26,79,369,5.0,-13,25,0.88,83,75,-2,256,-18,2819.68,20.58,994656.62,0.47,0.0,3.67,3.31,335,-171,367,113.9,0,1
29,68,1,141,16,37,3.22,0,8,0.95,1,-68,1,190,2,2001.5,29.2,825000.75,6.04,0.28,3.26,0.03,104,7,13,1607.3,0,1
23,11,7,0,53,5,0.94,-11,5,0.83,23,50,-1,88,-15,45.09,11.63,11261.91,0.47,0.09,0.46,0.59,21,32,46,44.2,0,1
17,67,5,6,10,128,0.14,-3,75,-1.6,24,30,-1,10,31,51.72,54.78,17894.06,0.31,0.27,0.02,0.34,72,22,234,30.19,1,1
79,1,5,-107,21,300,0.13,4,45,-8.69,18,61,2,5,2,103.33,23.0,8858.36,0.13,0.08,4.71,0.12,57,18,203,195.17,0,1
6,40,0,18,104,39,0.06,3,15,0.41,32,6,0,18,4,183.73,22.58,5614.09,0.42,0.13,0.19,0.39,164,8,26,-160.92,0,1
14,23,-46,8,23,23,0.24,4,-208,-0.73,19,3,0,27,-18,11.55,110.94,7159.08,0.15,0.15,0.14,4.24,25,6,1033,15.63,0,1
4,3,3,0,26,283,0.04,-18,2,1.0,49,19,1,21,0,29.78,92.08,252543.19,1.86,0.17,0.5,0.04,12,10,55,0.0,0,1
4,9,-43,5,5,140,0.2,-9,12,0.8,283,66,-9,59,11,94.01,23.43,10491.03,0.15,0.04,0.6,0.11,72,15,27,17.86,0,1
19,313,2,1,-221,375,4.85,8,6,-0.11,6,41,-3,-452,13,18.89,60.04,6253.06,0.14,0.29,-11.39,2.88,8,6,35,-384.67,0,1
3,34,131,13,9,4,0.33,-32,122,0.02,8,4,-1,-223,9,32.67,52.89,33844.95,0.24,0.11,0.5,0.35,402,11,24,7.69,0,1
282,64,16,1,2,12,0.64,-16,2,0.5,17,3,0,25,1,75.66,93.29,8075.25,0.2,0.05,0.25,0.25,9,31,61,28.13,1,1
19,29,22,2,83,-419,0.27,15,5,0.18,122,23,-1,118,4,53.4,12.75,39402.2,0.1,0.12,0.25,0.16,9,95,46,28.07,0,1
3,68,4,-107,5,12,0.45,3,72,0.28,37,3,0,10,0,13.99,18.0,20665.81,0.34,0.09,0.6,0.24,265,-31,17,69.73,0,1
12,327,19,0,6,48,0.07,3,17,-1.09,1,1,0,28,6,226.07,22.9,56429.01,1.54,0.22,15.11,2.25,125,13,40,6.67,0,1
42,22,10,7,37,7,0.03,4,8,0.53,118,9,2,93,1,25.02,66.18,87506.55,0.42,0.76,0.34,0.01,17,25,85,21.21,0,1
54,45,5,7,16,193,0.19,9,7,0.63,149,4,0,43,1,33.5,46.0,197152.31,0.19,0.87,0.21,0.27,60,4,114,29.98,0,1
5,74,0,3,109,32,0.17,-14,1,0.82,17,3,3,21,2,21.19,22.04,9431.25,0.46,1.2,0.85,0.04,22,5,60,32.25,0,1
10,461,8,2,144,72,0.58,0,9,0.6,76,198,0,15,16,166.05,52.73,10423.15,0.13,0.31,3.93,0.28,42,-101,32,39.74,0,1
23,18,8,6,11,22,0.22,6,7,0.7,27,62,2,54,18,44.3,20.26,12617.12,0.85,0.39,0.04,0.28,17,24,64,28.05,0,1
2,159,4,-102,15,92,0.22,-17,-67,3.6,19,8,-1,0,9,842.75,21.52,2329.8,0.11,0.34,-1.67,0.57,14,16,21,3.29,0,1
50,350,18,1,4,60,0.84,30,7,-6.61,17,10,0,71,1,33.01,127.72,5453.58,0.22,0.06,4.13,0.03,5,12,30,16.62,0,1
10,34,1,1,32,145,1.35,-5,14,0.3,173,13,3,29,-10,26.16,11.34,15383.58,0.03,-1.31,3.91,1.31,18,12,10,0.0,0,1
6,17,2,44,7,57,0.24,1,34,0.33,63,6,1,38,2,20.17,30.46,18713.14,0.39,0.66,0.11,0.09,13,19,208,23.68,1,1
14,9,4,-64,38,74,0.25,-2,8,0.84,59,21,0,177,-9,27.07,30.96,9430.96,2.95,0.14,0.32,0.21,57,4,31,50.0,0,1
0,1164,-35,213,46,207,1.16,-16,21,-0.04,93,2,-2,-194,3,10.8,-225.52,67.5,2.29,0.44,-5.87,0.49,14,32,7,25.26,0,1
6,160,2,61,36,80,0.26,52,195,-2.11,-804,68,0,12,3,25.91,2.68,12066.79,1.39,0.04,0.39,0.38,24,30,36,16.67,0,1
11,27,7,31,105,149,11.48,3,225,-1.19,6,3,0,62,27,5.12,21.67,2942.58,0.04,0.38,3.25,0.19,3,17,8,9.99,0,1
26,178,4,-138,7,266,0.04,-4,6,0.71,13,11,-3,123,16,170.22,5.38,2289.57,0.21,3.81,-0.01,0.1,13,14,121,71.59,0,1
21,15,134,4,12,136,0.13,4,2,0.17,15,9,0,22,10,141.68,88.63,33544.41,1.36,-1.65,0.04,0.11,37,20,66,36.0,1,1
9,17,15,11,2,119,0.29,3,2,0.22,25,6,-1,27,1,49.55,36.56,16682.16,0.56,0.03,0.78,0.16,19,18,330,13.26,1,1
0,-218,-28,19,-229,73,5.22,-20,35,0.5,175,2,0,20,1,694.71,311.5,1429343.5,5.06,0.11,2.36,0.35,430,-131,-1128,74.24,0,1
4,11,0,7,45,374,0.43,5,1,0.14,16,39,0,10,3,103.37,31.21,12306.03,0.1,0.03,0.14,0.3,7,-1,96,35.17,0,1
154,9,17,7,101,72,0.44,11,7,0.6,20,4,-1,178,-8,30.08,28.77,122446.62,2.32,0.14,0.8,0.45,4,5,13,66.24,0,1
32,61,-34,83,87,95,5.28,2,12,1.51,-415,37,0,-589,-15,29.11,16.45,1180.25,17.14,0.07,0.89,0.88,176,10,-901,48.57,0,1
1,103,30,13,17,23,0.2,1,91,0.98,987,27,0,12,0,136.94,8.0,941.0,0.82,0.11,-3.47,0.15,156,37,59,13.61,0,1
3,2,8,1,48,8,0.5,1,42,0.33,29,36,-3,106,12,22.29,11.78,23919.62,0.16,4.69,0.33,0.17,6,10,24,64.29,0,1
11,9,58,0,115,23,0.96,19,47,0.69,29,4,-1,20,8,15.99,46.76,15064.6,0.7,0.27,0.8,0.95,9,4,34,4.76,0,1
68,30,1,-126,8,-1073,0.27,1,2,0.77,130,12,3,61,2,22.59,2.06,184.37,5.22,0.35,-1.24,0.19,33,12,7,-557.43,0,1
124,51,6,0,105,20,4.28,4,25,0.33,21,36,2,122,-25,804.03,640.22,1035957.25,4.04,2.61,-1.86,0.7,414,65,55,71.45,0,1
-107,106,47,-119,0,51,0.22,0,15,0.05,6,72,-1,59,3,22.98,5.35,744.94,0.04,0.15,7.0,0.3,241,23,13,11.49,0,1
0,152,-27,92,-305,78,7.73,10,9,5.0,143,-89,0,-302,16,27.91,7.23,121.17,1.96,0.51,-4.5,0.2,4,6,5,-125.08,0,1
13,82,1,63,7,28,0.3,3,41,0.62,3,8,0,2,1,16.55,10.11,170515.09,0.37,0.1,0.85,1.77,24,16,556,15.91,0,1
-232,86,-140,23,3,107,0.94,32,30,0.04,14,40,1,18,1,5.01,46.0,13603.34,0.14,0.45,2.28,0.1,41,112,33,12.0,0,1
0,-253,1,10,44,29,0.31,5,44,3.2,2,1,8,18,-25,9.38,17.33,2818.28,0.05,0.05,4.77,0.11,3,8,51,76.63,0,1
17,99,3,7,10,890,2.87,4,18,2.45,30,-101,-11,3,1,81.76,13.65,1039.44,0.05,-3.54,3.58,2.27,27,15,12,17.98,0,1
-116,31,16,18,102,61,0.91,2,3,-0.41,8,2,0,14,-8,63.67,15.6,29646.07,0.04,0.06,0.9,0.34,3,18,20,-200.85,0,1
16,11,3,2,0,98,0.17,-9,49,0.5,29,69,0,55,14,67.54,43.41,16787.44,0.72,0.45,0.24,0.09,30,21,83,3.33,0,1
16,24,1,79,15,65,5.45,3,5,0.63,77,24,-1,12,-12,14.03,0.48,9612.24,0.11,0.04,0.17,0.37,4,-256,54,128.11,0,1
0,10,7,208,-109,203,0.94,3,29,-6.45,5,26,-3,86,38,6.77,12.01,46490.61,0.02,0.34,3.99,0.15,48,9,8,28.42,0,1
33,19,3,1,-156,126,0.73,10,93,6.56,171,14,-3,113,16,119.74,356.72,67185.03,13.98,0.56,0.61,0.55,176,-298,365,29.38,0,1
4,64,1,48,-95,34,0.07,1,53,-7.4,16,52,-4,28,-18,18.29,2.0,1006.28,0.04,0.14,-0.38,0.15,44,99,5,-381.22,0,1
90,35,4,38,47,36,0.26,7,18,0.5,13,11,1,86,-41,37.2,58.45,141635.44,0.81,-2.78,0.58,1.08,86,25,310,45.91,0,1
82,50,14,49,70,147,8.1,11,137,-0.51,302,1,5,33,-13,386.26,89.64,448386.34,4.66,-1.27,2.29,1.37,144,38,344,23.05,0,1
32,40,8,-202,74,194,0.15,11,8,3.61,6,27,-2,14,6,62.89,9.12,2493.57,0.13,2.06,-4.05,-3.32,15,13,76,30.0,0,1
1,20,0,12,57,77,0.21,12,27,0.25,33,39,0,102,1,7.53,22.33,6671.12,-13.44,2.53,0.97,0.22,8,11,79,-216.1,0,1
38,10,15,41,34,88,0.09,11,14,0.5,29,1,-2,47,41,171.17,11.59,10705.07,0.29,0.13,0.68,0.14,53,37,187,71.84,1,1
57,3,2,16,3,50,0.37,0,2,3.18,7,7,-5,6,1,16.37,6.87,774.04,0.03,0.15,0.5,0.17,98,10,10,14.29,0,1
13,68,-24,7,18,21,0.23,-26,11,0.43,27,32,-2,27,7,23.94,40.18,122996.62,0.32,2.08,0.83,4.48,50,15,54,24.16,0,1
23,4,1,53,12,40,0.1,3,29,0.5,4,54,0,29,13,26.99,12.37,8163.47,0.12,0.01,0.89,0.21,0,10,43,41.3,0,1
51,131,9,36,-87,197,2.09,-19,1,3.47,1,68,1,98,3,36.19,1.44,280.88,4.14,0.62,11.21,0.41,2,7,6,194.3,0,1
34,31,7,-90,-91,27,0.47,6,3,0.67,9,10,0,15,4,22.75,23.94,10844.68,0.3,2.58,0.68,0.43,9,20,18,5.4,0,1
7,6,20,119,0,112,4.55,5,31,-1.13,2,59,-1,32,1,38.39,14.5,57705.62,0.17,0.11,0.2,0.16,33,4,41,3.13,0,1
3,38,17,0,27,10,2.6,5,2,0.4,14,15,-5,21,1,117.93,10.11,710.22,0.43,0.2,3.12,0.33,12,13,21,126.37,0,1
66,279,114,0,28,135,4.33,-4,57,3.25,-653,78,0,8,-8,486.65,134.46,1232148.88,7.2,0.62,2.41,-2.72,376,-35,696,0.0,0,1
234,27,0,34,49,140,0.95,2,3,0.41,4,13,4,12,0,25.06,14.0,4284.74,0.13,0.07,0.33,0.21,25,9,14,-492.46,0,1
17,4,1,-122,1,118,0.24,2,11,0.04,35,-139,4,13,0,18.07,17.98,1973.69,0.16,0.1,0.33,0.27,46,25,80,7.14,0,1
16,345,19,11,350,16,1.81,25,4,2.07,223,20,4,0,12,679.19,-139.38,471831.56,8.15,-5.08,-0.27,0.28,194,0,9,1198.97,0,1
1,43,0,4,0,237,0.14,4,63,2.07,80,19,-5,22,6,13.76,12.13,19260.75,0.09,0.06,-2.42,0.05,1,18,173,26.67,0,1
-132,41,45,93,74,100,-10.32,1,52,0.8,241,50,4,37,-9,92.3,314.51,1988628.38,0.22,0.86,3.51,-3.89,56,8,52,-138.43,0,1
-222,5,2,12,147,18,0.42,28,14,0.68,32,11,0,37,11,42.36,13.64,14677.66,0.38,-0.78,0.57,0.08,94,26,13,7.02,0,1
29,9,3,5,42,18,0.23,-18,4,0.8,19,4,1,65,3,294.91,10.93,34561.15,0.17,-1.38,0.14,0.12,20,7,66,65.31,0,1
7,7,-42,0,12,4,0.09,22,5,-5.92,14,13,3,8,2,230.95,20.37,8344.02,0.16,2.25,0.2,0.08,17,20,93,8.7,0,1
25,-191,0,2,18,125,4.4,-6,8,2.65,1,-89,1,2,1,5.73,27.05,167.17,5.33,0.33,8.54,0.13,2,31,17,60.0,1,1
-136,11,66,22,16,26,0.08,2,3,0.5,69,3,0,23,13,13.17,119.66,230230.81,3.76,0.52,0.17,-9.21,6,5,73,60.59,0,1
14,255,1,2,2,96,0.02,-12,4,0.67,65,-271,0,196,8,495.54,50.69,471870.84,3.41,0.02,0.39,0.01,242,0,216,2.0,1,1
27,28,2,5,7,36,3.72,2,10,0.75,17,4,0,190,5,24.43,14.5,4634.63,0.11,0.36,-8.89,0.21,273,20,19,21.43,0,1
7,-403,0,36,46,34,0.12,27,26,0.08,1,83,-1,7,-5,11.86,11.0,15373.21,0.12,0.49,6.63,0.09,11,32,42,-219.22,0,1
6,3,0,0,31,43,1.66,8,1,0.5,99,102,-13,24,1,6.28,24.98,3050.59,1.78,0.13,0.5,0.04,2,36,73,71.79,0,1
25,18,-28,1,47,8,0.19,2,8,0.36,54,19,-1,32,1,95.13,10.73,3787.08,0.05,0.09,0.33,0.08,51,35,14,32.06,0,1
6,49,0,6,4,68,0.85,5,18,3.09,1,45,0,459,0,50.73,12.77,1058.17,0.04,0.19,0.2,0.08,10,31,12,77.78,0,1
69,273,5,7,186,-553,9.18,3,6,0.58,-438,7,0,2,-14,20.37,17.23,502.57,0.08,0.08,6.01,2.54,0,22,246,60.0,0,1
32,48,1,66,4,288,0.29,12,-122,0.7,5,25,-4,5,4,18.91,3.8,20079.06,0.05,0.13,1.55,0.29,26,20,19,257.66,0,1
1,39,0,66,46,235,3.1,-11,-160,0.39,10,7,-6,104,0,43.88,61.16,124.03,-12.55,-0.07,3.37,1.17,15,28,5,67.49,0,1
12,94,12,0,45,79,4.48,-25,34,0.13,-872,5,2,6,5,660.79,49.5,1256013.0,1.03,0.75,3.27,0.2,125,3,5,189.25,0,1
7,31,-108,56,20,206,0.9,15,16,-5.97,735,8,0,89,-19,960.62,-90.52,887041.94,5.92,-1.87,1.73,0.06,408,6,82,-399.07,0,1
122,122,9,7,31,174,1.69,2,22,0.08,11,47,0,-593,2,467.87,-275.23,-2159074.5,3.33,-1.45,1.73,1.95,1,39,19,101.82,0,1
2,-251,-25,51,-108,215,3.15,13,1,-0.06,483,13,-3,108,1,2.93,362.8,12.0,3.44,0.23,-0.6,0.25,1,-38,17,-395.04,0,1
81,5,11,-113,-91,237,0.2,11,2,0.33,9,2,-5,119,16,66.98,26.1,37285.36,0.9,3.52,11.57,0.35,20,3,59,80.68,0,1
11,88,37,31,1,124,0.22,5,42,-6.49,5,17,0,2,20,11.61,36.23,125.08,1.52,0.13,0.86,0.1,9,226,57,11.11,0,1
6,59,-41,4,1,173,0.1,-7,11,0.33,44,33,-5,15,7,20.8,64.6,30385.78,0.1,0.07,-0.97,0.11,195,29,69,70.1,0,1
16,120,5,1,5,213,0.48,-6,-160,0.85,298,7,-2,144,4,16.8,6.67,746.67,0.04,0.12,-3.6,1.41,66,31,16,11.23,0,1
5,103,1,21,70,241,1.48,3,13,-9.93,18,32,4,20,1,42.54,59.96,78112.09,-15.89,0.08,-6.52,0.12,8,12,49,57.06,1,1
4,40,7,7,0,101,0.73,16,27,0.96,89,2,-3,180,-30,42.71,42.62,19924.88,0.35,0.11,0.01,0.24,32,8,149,1.56,0,1
87,21,0,50,9,277,1.66,-7,1,0.58,146,6,-1,21,0,27.51,26.21,42974.24,0.25,-0.86,0.36,0.13,32,33,46,25.71,0,1
45,24,3,10,43,111,0.2,-35,5,0.31,49,12,0,119,1,115.3,70.65,197911.73,3.62,2.47,0.15,0.91,307,20,80,14.86,0,1
4,-267,21,41,1,178,0.76,44,75,0.33,-390,10,-3,24,11,13.87,7.47,944.2,0.06,0.18,0.33,0.2,15,40,82,40.04,0,1
30,56,2,27,2,62,3.81,28,67,-7.14,282,64,0,-377,1,7.92,25.14,166.95,0.04,0.05,1.08,1.35,5,6,226,-399.43,0,1
-223,57,191,-108,96,325,2.83,2,21,0.99,-531,12,0,62,11,1010.6,-144.84,561999.69,5.07,0.11,-1.31,0.98,158,-49,177,-148.43,0,1
11,259,14,-127,5,33,1.71,-16,42,-2.82,37,34,-8,39,2,20.23,94.38,399.66,0.42,0.23,1.14,0.02,18,8,18,11.11,0,1
4,104,-36,21,9,184,0.3,0,45,0.43,17,18,4,46,1,5.19,4.38,410.22,0.1,0.23,0.89,0.98,35,3,26,9.52,0,1
6,75,16,17,1,272,1.46,8,3,3.08,6,6,0,222,-5,22.66,3.52,17814.69,0.34,0.04,-2.04,0.5,220,21,10,54.44,1,1
10,74,10,0,51,247,0.17,-1,68,0.13,299,22,0,30,2,36.24,17.05,16551.28,0.11,0.22,-5.24,-2.43,8,11,33,47.97,0,1
7,44,3,47,3,134,0.17,-8,39,-2.77,10,116,-2,18,2,5.87,7.04,644.64,0.04,0.2,2.92,0.02,9,6,25,26.67,0,1
18,11,15,2,16,20,0.13,10,6,6.32,139,53,0,57,3,41.94,8.69,1862.68,0.69,0.67,0.17,0.15,8,11,14,10.42,0,1
1,-550,8,-84,21,137,2.1,1,47,-2.17,25,7,1,0,9,14.13,3.5,145.3,10.39,0.15,2.58,0.05,485,7,12,-592.31,0,1
16,23,3,-107,32,19,0.01,-18,42,-1.14,28,1,0,34,1,145.94,21.09,22002.6,0.51,1.79,3.86,5.05,19,18,146,42.19,0,1
28,22,37,6,4,62,0.23,-12,7,0.6,21,13,0,15,5,18.08,17.34,5012.34,0.57,0.31,0.2,0.27,45,15,39,72.53,0,1
