V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-2,0,0,0,-0.795101,1,0,-1,0,0,0,0,0,-0.669464,0,0,0,0,3,0,1,0,-1,0,0,2,0,0,0,1.75918,8,0,-1,3,0,0,0,0.73813,2,2,-0.702475,-1,1,1,0,0,0,0,1,1,-1,0,1,-1,0,0,1,0,0,2,1,1,1,0,0,0,1,1,-1,1,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-0.239471,0,0,-0.4878,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.720286,0,0,0,0,0,-1,0,0,-0.832017,0,0,-2,4,1,1,2,0,0,0,0,2,0,1,-1,2.07648,5,0,0,1,0,0,0,1.067801,-1,-1,-0.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,-0.257005,0,0,-0.319635,0,0,0,0,0,1,1,-2,1,0,1,1
0,0,0,3,0,0,2,-0.554165,0,0,0,0,0,0,0,2,-0.238707,0,0,0,0,0,0,0,0,0,-1,0,2,2,0,1,1.39666,8,0,0,-1,1,0,0,0.337557,0,0,-0.783015,0,1,-4,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.444685,0,0,-0.699831,0,0,0,0,0,0,0,1,1,-1,0,1
0,0,0,0,1,0,1,-0.674496,0,1,0,0,0,0,0,0,-0.419521,0,1,-3,3,1,1,2,0,3,0,0,0,0,0,0,1.25704,4,0,0,0,1,0,0,1.217323,0,0,-0.693358,0,0,0,0,-1,0,0,0,2,0,-1,0,0,0,0,0,0,-2,0,1,0,4,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-0.611869,0,0,-0.612903,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.629605,0,0,0,0,0,0,0,0,-0.104728,-1,1,0,1,0,-1,0,0,0,0,-4,0,0,0,-1,1.3264,7,0,2,-3,0,-1,0,1.17101,1,0,-0.622187,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,-1,0,0,1,1,0,0,-1,0,0,0,0,0,0,-0.690635,0,0,-0.75802,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,1,0,0,1,-0.635363,1,0,0,0,0,0,0,0,-0.666667,0,0,0,1,-1,0,0,0,0,0,0,0,-2,2,0,0.7366,9,0,1,0,1,0,0,1.260823,0,0,-0.307225,-1,0,0,0,0,0,0,0,1,3,1,-1,0,0,0,0,1,0,0,0,0,1,-1,1,4,3,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.632562,0,0,-0.703659,0,0,0,0,1,0,-1,2,1,2,1,1
0,0,0,1,0,0,1,-0.476694,0,0,1,0,0,0,-1,1,-0.749561,0,0,0,0,0,0,0,0,-1,0,0,1,1,-5,2,1.08571,5,0,0,1,0,1,0,0.92471,0,0,-0.608989,0,0,1,1,0,-2,1,-1,0,1,0,3,0,1,0,0,-1,0,2,0,-1,-2,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,-2,-0.791383,0,0,-0.74003,0,0,0,1,0,1,0,3,0,0,0,1
0,0,0,-1,2,0,0,0.438324,0,1,0,0,0,0,0,0,-0.538561,2,0,0,0,0,1,1,0,0,0,0,-1,-4,2,1,1.63941,0,0,0,0,1,-1,0,0.612684,2,0,-0.809541,1,0,0,0,0,0,0,0,0,-1,0,1,1,-1,-2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3017,0,0,-0.544975,0,0,0,3,0,0,0,0,1,0,1,1
0,0,0,0,-1,4,0,-0.498604,0,0,0,0,2,0,0,0,-0.640023,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,1.31467,7,0,0,0,0,0,0,0.710647,0,-1,-0.759757,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,2,0,4,0,-1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-0.638511,0,0,-0.496561,3,0,0,0,-1,2,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.424888,1,0,0,-1,2,0,0,0,-0.765242,0,-1,0,0,1,0,-2,0,0,0,2,0,4,1,0,0.70255,6,2,0,-1,0,1,-1,1.511312,0,0,-0.872391,0,0,0,0,-1,-1,0,0,0,0,1,1,0,0,1,0,-1,-1,0,0,1,0,0,1,0,-1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.72354,0,-2,-0.781285,0,0,0,1,0,1,0,0,1,0,0,1
0,3,-1,0,0,0,0,-0.644919,0,0,0,0,0,0,0,0,-0.816351,0,0,0,0,0,-2,0,0,-2,1,0,0,0,-1,-1,0.73257,5,0,0,0,0,0,0,1.379557,0,0,-0.581098,0,0,0,0,0,0,0,-1,-1,0,1,0,0,-1,-1,1,2,0,1,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-0.668085,0,0,-0.866817,-4,0,0,0,0,0,0,1,-2,1,0,1
0,0,0,0,0,0,0,-0.723554,0,0,0,1,0,1,-1,0,-0.629245,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,1.08262,6,-1,0,0,0,-1,0,0.836222,0,0,0.555501,0,0,-1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,0,0,-1,0,0,-1,-2,1,0,-1,0,0,0,4,0,0,0,-0.618365,0,0,-0.777895,1,0,0,0,0,0,0,1,0,0,0,1
-1,-2,1,0,0,0,0,-0.613343,0,0,0,0,3,-1,0,0,-0.702201,0,0,-1,0,0,0,1,0,0,0,2,1,2,0,0,1.09743,3,0,0,0,0,1,0,1.368881,-1,0,-0.691095,0,1,1,0,-2,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,3,0,0,0,0,1,0,0,0,0,1,4,0,1.264593,0,0,-0.73913,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.753264,1,1,0,-1,1,0,0,3,-0.302672,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1.42214,1,1,0,0,2,4,0,0.437445,0,0,-0.518046,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,-1,0,2,0,0,0,0,-1,0,0,0,-1,0,-0.522083,0,0,-0.634165,0,0,0,0,0,1,-1,-1,0,0,1,1
0,1,0,-1,0,-1,0,-0.718467,0,0,0,0,0,0,-1,0,-0.517347,0,0,1,-1,0,0,0,2,0,0,0,0,2,0,1,1.61419,2,0,0,0,0,0,1,0.634782,0,0,-0.776104,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-1,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.547855,0,0,0.114084,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.581636,0,1,2,0,0,-1,0,0,-0.540532,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.83432,14,0,0,0,-1,1,0,2.752324,0,0,-0.77997,2,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,0,-1,0,0.210917,0,0,-0.59177,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,-1,2,-0.670617,0,0,0,0,1,-2,0,-1,-0.538462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.74375,4,0,0,0,0,0,0,1.91892,1,1,-0.786042,0,0,0,0,-3,0,0,0,0,2,2,0,0,2,0,1,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.700684,0,0,-0.720149,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,-1,0,0,0,0,-0.716826,0,0,0,1,0,0,0,0,-0.542503,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.59954,6,0,0,0,-1,0,0,1.22848,0,-1,-0.562936,0,1,2,0,0,0,0,0,1,0,-2,0,-1,0,0,0,-1,0,0,0,0,-1,0,-2,0,1,0,0,-1,0,3,0,1,0,0,0,-1,-2,0,0,0,1,0,-0.23877,0,0,-0.753347,1,-1,-1,0,0,0,0,0,-1,1,0,1
0,1,0,0,0,2,0,-0.711947,0,0,0,0,2,0,-2,0,-0.705927,1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,1.16502,3,0,0,0,-2,0,0,0.549373,-1,2,-0.673785,2,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,2,0,0,0,0,-2,0,0,0,1,0,-0.538462,1,0,-0.490784,2,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,2,0,-1,-1,-0.755102,0,0,0,0,-1,0,0,0,-0.862847,0,0,1,1,-1,0,0,0,0,0,2,-1,-1,-2,0,1.34137,5,0,0,0,0,0,0,1.248054,-2,0,-0.626732,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,-0.751454,-2,0,-0.616149,0,0,3,0,1,0,-2,0,1,1,1,1
0,4,0,0,0,1,-1,-0.772942,1,0,0,0,0,0,0,0,-0.544723,0,0,0,1,1,0,0,1,-2,0,0,0,-1,0,1,0.8,1,1,0,0,1,0,0,0.25,0,1,-0.563368,2,-1,0,0,0,-1,0,-1,0,0,1,2,0,0,-1,-2,0,0,0,2,0,-1,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,-0.131068,0,0,-0.722114,6,0,2,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.508678,0,1,0,0,0,0,0,1,-0.744394,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,1.96567,0,-1,0,0,-1,0,0,0.203018,0,1,-0.79111,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,3,1,0,0,0,-0.895043,0,-1,-0.428571,-2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,-1,1.340012,0,0,0,0,-1,0,1,0,-0.603227,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0.89868,3,1,0,2,3,0,0,1.206041,-1,0,-0.725128,0,1,0,0,0,0,1,0,2,1,3,0,0,0,-1,-2,1,1,0,1,0,0,0,0,0,0,0,-1,2,2,0,0,0,0,-1,3,0,0,0,0,0,0,0,-0.66295,0,0,-0.530954,0,0,0,0,0,0,0,-1,1,0,1,1
-1,0,1,2,0,-4,1,-0.645042,0,0,0,1,1,0,4,0,-0.625,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52373,11,0,0,0,0,-1,1,1.305263,0,0,1.120498,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2,0,2,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671403,0,0,-0.755102,-1,0,0,0,-1,0,0,0,-1,0,1,1
0,2,-1,0,0,1,-2,-0.609997,0,0,0,0,1,-1,-1,0,-0.244543,0,1,0,-1,0,-2,0,0,0,0,0,1,1,-1,0,3.76838,5,0,0,1,0,0,0,0.242616,0,1,-0.679982,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,-1,0,0,0,1,2,-1,0,0,0,0,1,0,1,-1,-1,0,0,5,1,0,-1,0,0,1,0,-1,0,-0.647874,0,0,-0.862528,1,0,2,0,0,0,0,1,0,0,0,1
1,-1,0,0,0,0,0,-0.571429,1,1,0,0,0,0,0,1,-0.514443,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0.9904,0,-1,0,0,-1,0,0,2.081391,0,0,-0.342448,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,-1,0,0,2,0,0,0,-1,1,1,0,-0.721281,0,0,-0.620611,0,0,0,0,0,1,-1,0,1,0,1,1
0,1,1,0,1,0,0,-0.478377,0,0,0,0,1,1,0,0,-0.817761,0,0,0,0,0,0,0,0,-2,0,4,0,0,1,-1,1.4,0,0,0,-3,0,0,0,0.988494,-1,-2,1.20408,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.89024,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735242,0,1,0,0,0,0,0,0,-0.777778,0,1,-1,1,-1,2,0,1,0,-1,0,0,0,0,0,1.36077,0,0,0,0,1,0,0,0.719752,0,0,-0.72998,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,-1,-1,1,4,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.812657,0,0,-0.736111,2,0,0,0,0,1,2,-1,0,1,0,1
0,0,0,1,1,0,0,-0.705416,1,0,0,0,0,-3,1,0,-0.425079,-1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0.85712,2,-2,0,-1,0,-1,0,1.691307,0,0,-0.600107,1,0,0,0,0,0,0,1,0,0,-4,0,0,1,0,1,0,0,0,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.754409,0,1,-0.628101,0,0,-1,0,0,0,0,2,1,0,0,1
0,0,2,0,0,-1,0,-0.493984,2,0,1,0,0,-1,0,0,-0.766423,1,0,0,1,1,1,0,-1,0,0,0,5,0,-2,0,1.69512,14,0,1,-1,0,0,0,0.747447,0,0,-0.866974,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,4,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.564828,0,0,-0.675676,2,0,0,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.469775,0,0,0,0,2,1,-1,2,-0.841658,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0.5096,5,0,0,2,0,-1,0,0.187001,0,0,-0.430003,0,0,0,0,-2,0,1,0,0,0,0,0,-1,1,2,1,2,0,-1,1,0,0,2,-1,0,1,0,-1,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,-0.677414,0,0,-0.773128,0,0,1,-1,0,-2,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.684211,0,0,0,0,0,0,0,-1,-0.707317,1,0,2,-2,0,-1,0,1,0,0,0,0,0,0,0,1.10176,2,0,0,0,0,1,0,1.326127,0,0,-0.613619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.733934,0,0,-0.647785,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,-1,0,0,0,-1,1.15015,0,1,0,0,0,-4,0,0,-0.501245,0,0,1,0,-1,1,2,0,0,0,0,0,-2,0,2,1.3903,4,0,0,0,0,0,-1,1.145824,0,0,-0.76,0,0,-1,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-0.553054,0,0,-0.709511,2,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,-2,1,0,0,-0.567443,0,-2,0,0,0,0,0,0,-0.860181,0,1,0,0,1,0,2,0,0,0,0,0,-1,-1,0,0.82857,2,-1,0,0,0,0,0,0.743467,-3,0,5.495689,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,-1,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.6,0,-1,-0.682614,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,0,-0.175954,0,1,1,0,0,0,0,0,-0.437158,0,0,0,1,0,0,0,0,-1,0,0,-1,2,1,-1,1.09207,12,0,0,0,1,-2,0,1.144765,0,0,-0.74197,0,-1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.247791,0,1,-0.696497,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.684986,0,0,0,0,-2,-1,0,-4,-0.759068,0,0,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,1.17814,4,0,0,0,3,-1,0,0.205533,0,0,-0.714462,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,3,0,0,0,1,2,1,0,0,1,0,0,0,-0.555556,0,0,-0.661686,-3,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,1,0,0,0,0.156333,-1,0,0,0,0,2,0,-1,-0.130219,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0.96648,0,1,-1,0,1,1,-1,1.52586,0,1,-0.669707,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2.375,0,0,-0.62391,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,-1,0,-0.519716,0,0,1,0,1,0,2,0,-0.547816,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1.22875,2,0,0,0,0,0,0,3.150111,0,0,-0.749557,0,1,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.797267,0,0,8.162735,2,1,0,0,1,1,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.84733,1,0,0,0,0,0,0,0,-0.556911,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.50475,2,0,0,0,0,0,0,0.885832,0,0,-0.752205,1,0,0,0,1,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.726114,0,1,-0.656015,0,0,0,0,1,0,-1,0,2,0,0,1
1,0,0,0,0,-2,1,-0.651665,0,0,0,0,0,1,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07373,2,0,0,2,0,0,0,1.434882,-1,0,-0.774029,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1,1,-1,0,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,-1,0,1,0,1,0,-0.790479,0,0,-0.550769,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,1,-3,1,-0.700619,0,0,0,0,0,2,0,1,-0.545252,0,0,3,0,0,0,2,0,-1,0,0,3,0,0,2,1.7073,8,0,0,1,1,1,0,0.730792,0,0,-0.30501,0,0,0,0,0,-1,0,0,0,1,-1,1,0,0,-1,0,0,0,0,3,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.188182,0,1,-0.680345,-3,0,0,-1,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.669674,0,1,0,1,0,0,-1,1,8.41895,0,0,1,1,0,0,-1,0,3,1,0,0,3,0,-1,0.78043,4,0,0,0,1,0,0,0.778795,0,0,-0.656428,0,-1,0,0,0,-3,0,0,0,-1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.576871,0,0,-0.885013,0,0,0,0,0,0,0,2,0,0,1,1
1,0,0,0,0,0,0,-0.563069,0,1,0,0,0,0,0,-1,-0.777044,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,2.36279,1,0,0,0,0,-1,-1,2.108607,0,0,-0.755102,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-0.683981,0,0,-0.009017,-1,0,0,0,0,0,0,0,1,2,0,1
1,0,2,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,-0.51245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84365,0,0,0,0,1,0,0,0.46875,0,0,-0.733609,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,-2,1,0,1,0,0,1,0,0,0,0,-0.666667,0,0,-0.7348,-1,0,1,-2,0,0,0,0,-1,0,0,1
0,0,0,0,0,1,-1,-0.121494,0,0,0,0,3,0,0,0,-0.783313,0,0,1,2,-1,1,-1,0,1,1,0,-1,-5,0,0,1.31398,2,0,-1,0,-1,0,0,1.0,2,1,2.29412,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,2,-1,0,0,1,0,0,-2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-0.589163,-1,1,-0.817196,0,0,0,3,0,1,0,0,0,2,1,1
0,0,0,0,0,0,1,-0.583782,1,0,0,0,0,0,0,-1,-0.704724,0,1,0,1,0,0,1,-1,0,0,0,2,0,0,0,1.68623,14,0,1,0,1,0,0,0.426345,-1,0,-0.748092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,-5,0,-0.744713,0,-1,-0.666657,0,0,2,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.856328,0,0,0,0,1,0,0,0,-0.68564,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,1.38258,16,0,0,0,1,0,0,0.221384,0,0,-0.710363,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,3,0,0,-1,0,0,0,0,2,0,0,-2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.664289,0,0,-0.796428,0,0,0,0,0,0,0,-4,0,0,0,1
0,0,0,1,0,2,0,-0.682041,-1,0,0,0,0,0,0,2,-0.634042,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0.88571,1,0,1,0,0,0,0,2.583511,0,0,-0.558734,-2,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,-1,0,-1,0,0,1,0,-3,0,-0.91146,0,0,-0.333333,2,1,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,1,0,-0.482808,0,-1,0,0,2,-1,0,0,-0.800103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,4,0,0,0,0,0,0,0.969072,0,0,-0.498762,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,-0.67073,0,-2,-0.590143,3,0,0,0,0,1,0,3,1,0,0,1
0,0,0,1,1,0,2,-0.459449,0,0,0,0,0,0,0,0,-0.529502,0,0,0,0,1,0,1,-1,0,-1,0,0,0,3,0,1.16697,1,0,1,0,0,4,0,0.58545,1,0,-0.688908,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,-2,1,0,0,-1,0,2,0,0,0,0,0,1,0,0,0,-1,-2,0,-1,0,0,0,-0.625,0,0,0.21526,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,-1,-0.616027,-2,0,-1,0,2,0,0,0,-0.707186,0,-1,0,0,0,0,0,0,1,-2,0,0,0,0,0,2.12776,7,0,-1,0,1,0,0,0.928023,0,0,-0.822529,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.446471,0,-1,-0.345932,0,0,2,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,-1,-0.305848,-1,0,0,0,0,0,-1,0,-0.757675,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.6,10,0,0,2,2,0,0,1.20733,0,1,-0.816446,0,0,0,-2,0,0,1,0,-1,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.474566,0,0,0.058852,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,-1,0,-0.891501,-1,0,0,0,4,0,-1,-8,-0.631051,0,0,1,0,0,0,2,0,0,1,0,0,-2,0,0,1.44191,1,1,1,1,0,0,-1,0.688889,0,0,-0.733333,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,0.220302,-1,-1,0.054851,0,0,0,3,1,0,0,0,0,0,1,1
0,1,1,1,0,3,0,-0.090228,0,0,0,0,1,0,0,0,-0.630244,0,0,0,2,1,0,-2,0,0,0,2,0,0,0,0,1.49801,14,0,0,0,0,0,0,2.72581,0,0,-0.9093,1,1,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,3,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,-0.621392,1,0,-0.844156,0,0,0,1,0,1,0,1,1,-1,1,1
0,-1,0,0,-1,1,-1,-0.675012,0,0,3,0,0,0,0,0,-0.781818,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0.55857,2,0,0,0,3,1,0,0.830954,0,0,-0.55357,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,-2,-2,1,0,1,-1,0,1,-2,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.764853,0,0,0.395488,0,2,0,0,0,0,-2,0,0,1,1,1
0,0,1,2,0,-1,-1,-0.704861,-1,0,0,0,0,-1,0,0,-0.72093,0,-1,0,0,1,0,0,0,0,0,0,1,3,0,-1,0.58822,6,0,-1,0,0,-1,0,3.311883,0,0,-0.850262,0,0,0,1,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.489848,0,3,-0.930752,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.242968,0,0,0,0,-2,0,0,0,-0.771749,0,0,1,2,0,1,0,1,1,-1,0,2,0,0,1,1.0307,3,-1,0,0,1,0,-2,0.655172,0,0,-0.713268,0,0,0,0,0,0,0,2,0,-5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.698551,0,0,-0.430672,0,0,0,1,0,1,0,1,0,-1,0,1
