V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.624264,0,0,0,0,0,0,0,0,-0.732848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37914,3,0,0,0,0,0,0,1.407486,0,0,-0.749701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704403,0,0,-0.773152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.469286,0,0,0,0,0,0,0,1,-0.708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42473,4,0,0,0,0,0,0,1.673199,0,0,-0.756605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705669,0,0,-0.748833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637899,0,1,0,0,0,0,0,0,-0.752759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549,0,0,0,1,1,0,0,0.232032,0,0,-0.336381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759777,0,0,-0.663711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614268,0,0,0,0,0,0,0,0,-0.791055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77952,0,0,0,0,0,0,0,0.276795,0,0,-0.569318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69321,0,0,-0.634319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618615,0,0,0,0,0,0,0,0,-0.815342,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81511,0,0,0,1,0,0,0,0.214286,0,0,-0.537833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680763,0,0,-0.66799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.78986,0,0,1,0,0,0,0,0,-0.729807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20263,7,0,0,0,0,0,0,1.793503,0,0,-0.766712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815592,0,0,-0.66929,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.752683,0,0,0,0,0,0,0,0,-0.733282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25446,7,0,0,0,0,0,0,1.696975,0,0,-0.701803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.809816,0,0,-0.705417,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753856,0,0,1,0,1,0,0,0,-0.73496,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.30088,6,0,0,0,0,0,0,0.913142,0,0,-0.667473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805866,0,0,-0.703432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.425201,0,0,0,0,0,1,0,1,-0.674956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11749,1,0,0,0,0,0,0,1.089014,0,0,-0.705547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638352,0,0,-0.654305,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.420103,0,0,0,0,0,0,0,1,-0.673356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15549,2,0,0,0,0,0,0,0.929392,0,0,-0.702794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645737,0,0,-0.612259,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.390482,0,0,0,0,0,0,0,0,-0.659155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11176,1,0,0,0,0,0,0,0.894254,0,0,-0.684507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618986,0,0,-0.645456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726086,0,0,0,1,0,0,0,0,-0.64717,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.16567,0,0,0,0,0,0,0,0.261037,0,0,-0.687487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676948,0,0,-0.764053,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.727052,0,0,0,0,0,0,0,0,-0.66951,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.20316,0,0,0,1,0,0,0,0.266099,0,0,-0.705101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65423,0,0,-0.494869,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.726309,0,0,0,1,0,0,0,0,-0.653422,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.06461,0,0,0,0,0,0,0,0.298131,0,0,-0.700315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663978,0,0,-0.786904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691779,0,0,0,0,0,0,0,0,-0.80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70211,0,0,0,0,0,0,0,0.758636,0,0,-0.442704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.565458,0,0,-0.693047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691048,0,0,0,0,0,0,0,0,-0.774991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56716,0,0,0,0,0,0,0,0.720925,0,0,-0.428303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.572699,0,0,-0.736338,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.69934,0,0,0,0,0,0,0,0,-0.806223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.826061,0,0,-0.446457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564969,0,0,-0.768509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640491,0,0,0,0,0,0,0,1,-0.664199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175,1,0,0,0,0,0,0,2.189506,0,0,-0.693873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.814743,0,0,-0.778253,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.641659,0,0,0,0,0,0,0,0,-0.742601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20204,1,0,0,0,0,0,0,2.713939,0,0,-0.728968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759503,0,0,-0.802669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671265,0,0,0,0,0,0,0,0,-0.741855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13715,1,0,0,0,0,0,0,2.244871,0,0,-0.691025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,0,-0.79157,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572961,0,0,0,0,0,0,0,0,-0.610714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91025,6,0,0,0,0,0,0,0.670972,0,0,-0.623586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.580046,0,0,-0.664934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635836,0,1,0,0,0,0,0,0,-0.667224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89321,1,0,0,0,0,0,0,0.802252,0,0,-0.6191,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617209,0,0,-0.663751,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.616909,0,1,0,0,0,0,0,0,-0.64867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87422,3,0,0,0,0,0,0,0.654854,0,0,-0.618353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579578,0,0,-0.656456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.624151,0,0,0,0,0,0,0,1,-0.714846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20504,7,0,0,0,0,0,0,1.406655,0,0,-0.722645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.771408,0,0,-0.510117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.57493,0,0,0,0,0,0,0,0,-0.715289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19048,7,0,0,0,0,0,0,1.206132,0,0,-0.724204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825047,0,0,-0.121207,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.63436,0,0,0,0,0,0,0,0,-0.702746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28774,7,0,0,0,0,0,0,1.37959,0,0,-0.682227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843626,0,0,-0.303263,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709594,0,0,0,0,0,0,0,0,-0.742459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89135,3,0,0,0,0,0,0,2.885034,0,0,-0.616729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739163,0,0,-0.62056,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.678884,0,0,0,0,0,0,0,0,-0.746255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94667,2,0,0,0,0,0,0,2.8583,0,0,-0.642269,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741287,0,0,-0.675969,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.677376,0,0,0,0,0,0,0,0,-0.807761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94441,2,0,0,0,0,0,0,2.877175,0,0,-0.630948,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737945,0,0,-0.547909,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.761084,0,0,0,0,0,0,0,0,-0.662188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35111,1,0,0,1,0,0,0,1.041019,0,0,-0.771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479631,0,0,-0.395081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734036,0,0,0,0,0,0,0,0,-0.666258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48011,0,0,0,0,0,0,0,1.04642,0,0,-0.841268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520833,0,0,-0.405894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78206,0,0,0,0,0,0,0,0,-0.653648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43805,0,0,0,1,0,0,0,1.288933,0,0,-0.763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498952,0,0,-0.396953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597212,0,0,0,0,0,0,0,0,-0.684742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8411,6,0,0,0,0,0,0,0.659838,0,0,-0.822108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.651973,0,0,-0.853743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518653,0,0,0,1,0,0,0,0,-0.714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91157,6,0,0,0,0,0,0,0.6573,0,0,-0.842999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671707,0,0,-0.776671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.18629,0,0,0,1,0,0,0,1,-0.740812,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57435,6,0,0,0,0,0,0,0.630678,0,0,-0.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651785,0,0,-0.775459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694054,0,0,0,0,0,0,0,0,-0.675896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79114,0,0,0,0,0,0,0,0.755172,0,0,-0.559097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725547,0,0,-0.043612,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.603298,0,0,0,0,0,0,0,0,-0.677306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81311,0,0,0,0,0,0,0,0.740408,0,0,-0.569589,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.718279,0,0,-0.657628,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.278005,0,0,0,0,0,0,0,0,-0.67502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79834,0,0,0,0,0,0,0,0.675864,0,0,-0.574865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685807,0,0,-0.244689,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.554732,0,0,0,0,0,0,0,0,-0.663328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42476,3,0,0,0,0,0,0,0.489491,0,0,-0.753039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.406949,0,0,-0.639187,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554715,0,0,0,0,0,0,0,0,-0.657261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43865,4,0,0,0,0,0,0,0.947315,0,0,-0.75705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322857,0,0,-0.530055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554221,0,0,0,0,0,0,0,0,-0.657402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54293,4,0,0,0,0,0,0,0.522913,0,0,-0.742035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.559035,0,0,-0.561246,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.795417,0,0,0,0,0,0,0,0,-0.605995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02616,0,0,0,0,0,0,0,0.590479,0,0,-0.623971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.609245,0,0,-0.66805,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.786053,0,0,0,0,0,0,0,1,-0.613123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96872,0,0,0,0,0,0,0,0.375262,0,0,-0.657234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.617767,0,0,-0.661389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785171,0,0,0,0,0,0,0,0,-0.622919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01203,0,0,0,0,0,0,0,0.264249,0,0,-0.669227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535561,0,0,-0.65619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709226,0,0,0,0,0,0,0,1,-0.513092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96236,0,0,0,0,0,0,0,1.305045,0,0,-0.731552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725908,0,0,-0.579848,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725732,0,0,0,0,0,0,0,0,-0.606064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00881,0,0,0,0,1,0,0,1.544485,0,0,-0.804443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71678,0,0,-0.591316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.843056,0,0,0,0,0,0,0,0,-0.551096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35792,1,0,0,0,1,0,0,1.076146,0,0,-0.767921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734619,0,0,-0.565534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590955,0,0,0,0,0,0,0,0,-0.721414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37746,1,0,0,0,0,0,0,0.911451,0,0,-0.752235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674909,0,0,-0.571219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,-0.586713,0,0,0,0,0,0,0,0,-0.713483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38977,0,0,0,0,0,0,0,0.972761,0,0,-0.757602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676917,0,0,-0.582537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.565995,0,0,0,0,0,0,0,0,-0.714304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40352,0,0,0,0,0,0,0,0.803464,0,0,-0.754736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67203,0,0,-0.521042,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.629831,0,0,0,0,1,1,0,0,-0.702355,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.37523,3,0,1,0,0,0,0,1.117529,0,0,-0.760886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624281,0,0,-0.692308,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.718454,0,0,0,0,1,0,0,0,-0.716061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43339,3,0,0,0,0,0,0,1.40293,0,0,-0.753828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626166,0,0,0.733269,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.711729,0,0,0,0,0,0,0,0,-0.728503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4909,3,0,0,0,0,0,0,1.23191,0,0,-0.767902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64788,0,0,-0.744782,0,0,0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,0,1,-0.838145,0,0,0,0,0,0,0,0,8.240942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79754,0,0,0,1,0,0,0,0.729064,0,0,-0.571142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846383,0,0,-0.448561,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.833991,0,0,0,0,0,1,0,0,8.144525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76609,1,0,0,0,0,0,0,0.72183,0,0,-0.531151,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.810714,0,0,-0.249327,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.827688,0,0,0,0,0,1,0,0,8.067751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50591,1,0,0,1,0,0,0,0.85572,0,0,-0.584284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.815241,0,0,-0.436126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718076,0,0,0,0,0,0,0,0,-0.760763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36348,1,0,0,0,0,0,0,1.239937,0,0,-0.763075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6975,0,0,-0.708404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74681,0,0,0,0,0,0,0,0,-0.77782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42403,1,0,0,0,0,0,0,1.274241,0,0,-0.758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.69811,0,0,-0.707342,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.782449,0,0,0,0,0,0,0,0,-0.745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23796,0,0,0,0,0,0,0,1.31393,0,0,-0.477782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704867,0,0,-0.706927,0,0,0,0,0,0,0,0,0,0,1,1
