LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,28,1,3,7,0,0.7,0,10,0.72,49,4,0,38,0,20.55,31.92,3705.06,1.42,0.05,0.6,0.02,7,10,18,6.8,0,1
0,38,6,3,26,22,0.48,0,6,0.38,43,3,0,33,1,20.78,12.14,3566.73,0.07,0.14,0.43,0.21,5,12,19,3.88,0,1
22,1,8,8,8,7,0.08,3,2,1.0,10,2,0,20,1,24.32,18.58,7332.95,0.09,0.09,0.7,0.12,11,11,53,57.26,0,1
23,7,3,5,14,14,0.13,1,5,0.3,20,1,0,14,2,22.87,12.01,4119.46,0.05,0.12,0.09,0.46,9,13,78,42.92,0,1
17,5,1,5,21,3,0.14,2,3,0.72,9,8,0,17,0,17.7,7.99,7001.74,0.31,0.04,0.41,0.06,12,9,107,53.1,0,1
22,9,1,25,18,7,0.04,2,2,0.62,11,1,0,76,0,64.91,36.91,115402.23,1.07,-0.67,0.62,0.05,46,17,119,45.25,1,1
23,6,1,13,22,18,0.14,3,1,0.75,11,6,0,53,0,72.52,39.63,111439.21,0.97,0.03,0.25,0.02,53,18,81,43.9,1,1
6,5,8,6,22,7,0.03,2,2,0.67,1,1,0,46,1,77.91,37.69,178493.8,2.03,0.03,0.33,0.13,110,15,137,53.22,1,1
16,6,8,7,8,19,0.19,1,13,0.55,15,1,0,5,6,27.68,12.68,6874.62,0.15,0.15,0.24,0.06,24,16,71,52.92,1,1
11,7,6,11,6,18,0.15,4,1,0.64,26,3,0,23,1,33.33,14.59,7009.54,1.27,0.11,0.04,0.02,19,16,42,35.4,1,1
11,7,5,5,6,21,0.13,3,4,0.5,16,1,0,35,7,31.07,17.07,4533.04,0.19,0.07,0.28,0.08,19,16,67,44.35,1,1
58,18,9,20,18,38,0.25,2,7,0.82,32,5,0,23,2,44.01,22.27,21280.39,0.23,0.61,0.77,0.13,32,21,95,56.63,0,1
33,10,9,13,18,18,0.29,1,3,0.84,21,6,0,27,0,51.12,20.87,18077.15,0.24,0.05,0.67,0.07,6,24,91,53.55,0,1
32,16,2,14,22,13,0.23,1,8,0.71,29,4,0,44,2,0.47,22.6,18258.68,0.24,0.05,0.43,0.13,49,20,117,43.7,0,1
12,13,0,0,28,0,0.21,3,2,0.81,26,3,0,25,4,25.14,36.61,46405.51,0.22,0.05,0.48,0.07,21,17,98,55.83,0,1
10,1,3,0,19,5,0.19,0,3,0.34,38,3,0,23,0,31.33,47.77,24063.53,0.23,0.05,0.5,0.07,41,17,85,60.64,0,1
12,40,1,10,58,30,0.17,0,3,0.3,24,9,0,24,6,35.05,56.32,14033.26,0.24,0.08,0.48,0.01,15,24,95,56.7,0,1
19,5,2,11,4,21,1.26,0,2,0.43,8,2,0,8,0,24.42,38.68,266.63,0.03,0.58,0.64,0.22,8,5,45,19.84,0,1
7,3,6,26,43,9,0.07,0,2,0.62,7,4,0,41,0,24.8,7.65,351.88,0.02,0.04,0.43,0.36,5,8,23,0.16,0,1
3,6,2,0,3,9,0.32,0,1,0.98,8,2,0,20,1,19.61,11.23,419.46,0.02,0.22,0.42,0.37,7,7,59,13.76,0,1
5,5,9,6,8,62,0.18,1,3,0.88,49,1,0,9,2,20.91,12.66,4089.04,0.09,0.07,0.68,0.18,7,14,15,8.28,0,1
2,3,4,1,3,9,0.26,1,1,0.44,18,4,0,11,3,20.19,13.11,1457.18,0.09,0.09,0.47,0.32,11,11,17,32.52,0,1
19,6,4,0,0,18,0.3,1,7,0.75,20,6,0,13,3,23.26,12.35,2724.99,0.09,0.08,0.75,0.25,10,10,11,0.0,0,1
2,8,5,1,7,17,0.3,0,1,1.4,8,11,0,10,0,17.04,29.5,6481.38,0.08,0.04,0.58,0.19,13,23,15,1.73,0,1
1,8,3,0,21,62,0.24,2,5,0.3,13,4,0,14,1,16.62,19.53,17012.86,0.1,0.01,0.17,0.41,15,15,10,0.0,0,1
1,3,0,3,7,7,0.21,1,6,0.44,7,3,0,11,0,17.86,23.16,4583.35,0.16,0.03,0.3,0.17,19,14,14,16.33,0,1
2,4,2,12,5,60,0.59,0,12,0.5,15,11,0,8,3,8.85,14.32,2652.53,0.67,0.19,0.99,0.49,1,15,12,7.97,0,1
1,10,2,4,2,4,0.54,0,2,0.23,14,4,0,12,4,9.91,36.41,2701.15,0.12,0.06,0.59,0.42,3,3,14,6.19,0,1
0,29,0,4,11,24,0.54,0,3,0.35,18,5,0,3,4,9.21,16.68,3104.55,0.0,0.1,0.94,0.38,18,12,11,5.6,0,1
15,8,1,1,1,30,0.17,2,2,0.77,16,1,0,24,2,28.45,9.07,1526.12,0.08,0.13,1.2,0.33,14,12,18,19.65,0,1
15,5,2,2,4,17,0.13,5,1,0.73,11,3,0,10,3,20.25,6.65,1442.53,0.07,0.14,0.26,0.1,12,11,19,17.26,0,1
16,4,0,1,0,25,0.15,2,4,0.65,4,11,0,11,0,29.78,3.03,1479.99,0.09,0.13,0.7,0.09,14,8,19,16.72,0,1
2,9,3,1,2,11,0.19,2,10,0.2,4,1,0,9,0,17.66,7.25,941.6,0.03,0.14,1.93,0.13,9,10,13,6.42,0,1
2,12,1,0,0,18,0.12,2,2,0.75,4,2,0,0,1,24.82,4.37,2642.41,0.05,0.14,1.19,0.21,10,13,14,12.36,0,1
2,34,12,0,12,9,0.21,2,9,0.58,5,8,0,8,6,27.35,4.97,862.99,0.05,0.1,0.91,0.17,15,17,10,15.99,0,1
3,20,1,1,0,48,0.21,3,8,0.98,2,1,0,1,2,6.99,5.03,287.13,0.02,0.2,0.97,0.12,5,7,7,76.36,0,1
2,4,1,1,0,4,0.19,0,12,0.98,2,13,0,4,0,17.22,3.05,207.7,0.02,0.2,0.88,0.12,4,2,9,41.59,0,1
2,46,1,1,0,1,0.12,1,2,2.02,1,3,0,3,0,6.52,6.16,394.22,0.01,0.2,0.72,0.13,4,9,10,33.31,0,1
13,15,2,11,11,49,0.3,4,4,0.14,49,6,0,36,0,75.53,23.04,31714.66,0.47,0.03,0.29,0.04,32,20,79,21.5,1,1
12,34,9,44,10,44,0.21,2,4,0.23,54,3,0,48,3,31.32,19.94,33396.64,0.94,0.11,0.13,0.14,29,15,38,21.57,1,1
14,21,4,16,3,37,0.3,0,2,0.1,55,3,0,39,0,44.29,44.31,27922.17,0.45,0.04,0.27,0.14,18,17,80,25.98,1,1
3,10,6,1,3,41,0.1,1,3,0.65,40,2,0,14,2,33.44,3.47,6607.98,0.11,0.08,0.53,0.33,15,16,30,29.61,1,1
15,24,2,1,1,13,0.36,1,6,0.84,7,10,0,0,0,25.98,12.58,5994.54,0.11,0.07,1.24,0.0,14,15,30,26.36,1,1
5,16,3,1,4,45,0.12,1,4,0.78,56,5,0,19,1,28.15,14.98,4323.42,0.11,0.1,0.9,0.28,13,17,28,27.52,1,1
14,30,10,0,44,37,0.12,0,6,0.48,47,3,0,60,1,230.12,5.69,20788.46,0.08,0.14,0.13,0.13,42,7,227,41.32,0,1
15,3,4,0,43,34,0.1,0,3,0.66,38,1,0,70,1,78.59,5.18,8234.67,0.36,0.0,0.13,0.08,18,9,77,46.0,0,1
8,8,12,0,63,43,0.13,1,2,0.66,43,4,0,120,1,211.72,12.46,19202.27,0.22,0.0,0.02,0.06,40,12,173,37.89,0,1
7,9,3,15,12,17,0.14,2,2,0.56,28,3,0,29,0,36.35,32.68,25139.82,0.29,0.12,0.23,0.08,20,19,77,53.24,1,1
19,4,8,15,14,13,0.13,4,3,0.43,26,2,-1,27,1,33.7,31.34,23268.34,0.3,0.03,0.21,0.03,23,18,72,47.85,1,1
15,27,7,14,12,15,0.13,1,3,0.71,33,7,0,32,1,0.92,21.04,29258.05,0.31,0.19,0.19,0.06,27,16,71,48.38,1,1
2,10,9,0,0,20,0.3,1,4,0.24,12,2,0,7,4,8.47,13.75,1755.57,0.02,0.05,0.7,0.25,6,17,13,58.96,0,1
2,49,2,2,0,16,0.33,1,8,0.6,9,2,0,10,3,2.65,12.45,1730.64,0.03,0.08,0.15,0.18,6,11,12,0.0,0,1
2,49,0,10,8,2,0.33,4,3,0.08,13,27,0,3,3,9.51,14.69,2043.8,0.04,0.16,0.98,0.25,3,10,14,32.14,0,1
24,32,12,16,10,14,0.11,0,11,0.33,68,8,0,78,1,19.71,96.91,273380.31,0.8,0.27,0.12,0.14,26,26,118,28.87,0,1
25,28,4,16,10,26,0.5,1,12,0.57,52,2,0,87,2,22.01,78.8,144109.31,0.79,0.04,0.02,0.13,20,25,75,21.9,0,1
15,15,3,12,13,0,0.08,0,4,0.59,82,2,0,74,0,13.7,103.48,283735.97,0.79,0.18,0.05,0.14,17,11,213,51.7,0,1
3,6,2,1,4,4,0.24,2,7,0.32,14,4,0,12,2,36.56,7.06,2007.31,0.04,0.09,0.94,0.14,11,19,21,18.85,0,1
4,1,2,2,2,9,0.42,1,2,0.5,7,4,0,10,0,18.95,8.77,1123.58,0.08,0.19,0.33,0.16,9,13,28,22.86,0,1
6,4,1,4,3,3,0.09,0,3,0.5,10,1,0,9,0,145.38,11.26,4068.44,0.0,0.08,0.33,0.39,21,13,14,24.39,0,1
7,8,5,8,16,21,0.23,1,8,0.82,27,3,0,17,0,41.97,16.19,8572.62,0.19,0.08,0.13,0.14,27,12,48,48.18,1,1
9,14,8,16,30,27,0.36,3,6,0.86,46,1,0,24,0,45.22,16.15,9415.07,0.07,0.07,0.32,0.14,17,11,60,47.47,1,1
23,11,3,9,8,22,0.23,1,8,0.67,36,2,0,24,0,41.86,24.55,8886.14,0.19,0.06,0.14,0.17,47,12,48,49.6,1,1
5,16,3,7,2,14,0.13,1,10,0.54,7,4,0,53,2,40.2,46.33,72865.7,0.92,0.09,0.14,0.06,28,14,32,39.31,1,1
6,2,0,10,4,4,0.11,0,2,-0.56,24,3,0,23,0,42.21,30.3,41688.0,1.02,0.07,0.49,0.06,29,17,38,37.52,1,1
6,3,3,6,4,4,0.07,3,2,0.49,26,4,0,18,0,26.41,33.3,77926.92,0.26,0.03,0.53,0.07,15,11,40,41.56,1,1
11,15,3,7,2,46,0.45,0,5,0.78,62,1,0,9,1,23.24,13.48,4263.82,0.49,0.09,0.27,0.17,11,4,18,16.77,0,1
0,17,2,11,42,9,0.22,3,6,0.65,25,2,0,15,2,27.4,12.55,2737.58,0.01,0.07,0.09,0.07,9,13,17,17.04,0,1
14,14,0,4,12,19,0.38,1,7,0.42,30,3,0,10,0,21.16,11.53,3068.68,0.1,0.03,0.03,0.19,8,5,20,56.27,0,1
14,17,3,8,3,14,0.11,0,3,0.72,15,2,0,14,0,43.02,29.56,40231.33,0.59,0.07,0.31,0.06,8,24,34,56.62,0,1
4,9,2,8,4,5,0.12,1,4,0.72,71,3,0,31,0,38.71,25.83,22625.32,0.26,0.28,0.54,0.06,9,19,122,48.6,0,1
11,30,1,16,24,6,0.14,3,4,0.74,15,6,0,14,1,34.33,25.23,17082.22,0.34,0.39,0.64,0.06,22,19,45,50.59,0,1
21,66,11,6,56,122,0.25,5,8,0.41,102,31,0,146,1,45.0,58.65,175510.42,1.38,0.11,0.74,0.13,27,26,263,31.67,0,1
35,38,13,3,57,98,0.34,3,16,0.46,99,25,0,108,4,57.11,47.54,146902.11,0.98,0.16,0.74,0.08,37,18,213,32.9,0,1
30,63,12,4,62,75,0.18,3,13,0.47,123,23,0,80,3,47.83,60.5,88712.69,1.03,0.36,0.79,0.12,34,24,198,34.49,0,1
4,10,0,1,6,3,0.12,2,1,0.5,12,15,0,27,1,31.21,22.39,6381.77,0.11,0.07,0.25,1.2,21,11,78,7.42,0,1
6,4,4,5,8,11,0.14,1,2,0.31,3,1,0,4,3,23.92,18.39,13847.59,0.21,0.07,0.27,0.39,8,13,26,10.45,0,1
5,8,0,7,18,7,0.07,1,1,0.45,18,19,0,42,0,35.86,12.32,6655.11,0.2,0.1,0.62,0.26,8,12,64,4.57,0,1
34,29,7,0,1,90,0.18,2,10,0.59,62,14,0,75,1,50.03,74.19,161806.03,1.23,0.17,0.36,0.07,37,27,140,11.24,0,1
19,31,4,0,8,54,0.12,3,9,0.6,58,13,0,69,2,36.64,61.61,154055.97,1.17,0.14,0.64,0.1,49,29,132,11.76,0,1
23,130,4,0,8,50,0.21,2,13,0.99,56,9,0,78,3,30.66,64.3,171202.23,0.79,0.09,0.74,0.1,25,23,105,8.92,0,1
3,8,4,0,1,25,0.29,1,6,0.91,42,4,0,39,1,35.01,30.08,37922.95,0.59,0.03,0.1,0.18,25,7,53,2.63,0,1
3,6,8,13,1,8,0.22,1,5,0.95,37,8,0,37,2,35.73,42.01,25222.18,0.42,0.04,0.2,0.22,32,29,41,2.81,0,1
3,10,6,1,5,5,0.16,0,5,0.69,25,3,0,22,5,49.4,32.91,38830.0,1.14,0.04,0.2,0.16,21,28,47,1.42,0,1
3,38,3,1,5,50,0.41,2,3,0.31,69,11,0,30,2,30.22,69.01,61829.32,0.52,0.03,0.72,0.34,24,28,57,8.82,0,1
3,33,4,0,8,28,0.46,0,6,0.36,43,15,0,56,0,32.47,66.83,101803.92,0.78,0.08,0.47,0.21,25,29,54,25.89,0,1
4,38,6,0,9,4,0.4,3,9,0.41,74,11,0,52,2,18.25,51.7,109570.84,0.55,0.05,0.79,0.41,27,22,93,6.5,0,1
9,11,2,2,9,112,0.34,2,2,0.27,19,3,0,18,1,26.29,16.8,8874.62,0.19,0.04,0.12,0.18,16,19,22,40.0,1,1
4,11,1,4,9,20,0.64,4,2,0.3,47,4,0,20,1,29.99,19.52,8843.17,0.11,0.27,0.13,0.18,15,15,33,17.5,1,1
8,13,4,3,8,50,0.16,4,1,0.32,23,3,0,22,2,27.91,18.41,8902.8,0.25,0.06,0.15,0.17,15,19,36,57.22,1,1
13,8,0,2,7,16,0.12,4,3,0.23,18,8,0,37,1,47.45,34.37,43497.25,0.8,0.01,0.1,0.07,20,18,85,20.95,1,1
14,7,5,8,2,15,0.1,1,3,0.23,23,2,0,43,0,36.62,42.24,40112.68,0.37,0.03,0.15,0.03,17,11,85,10.57,1,1
15,9,2,2,14,13,0.21,4,1,0.3,18,3,0,29,2,9.83,32.63,46125.0,0.18,0.03,0.28,0.45,19,9,100,8.53,1,1
6,20,1,7,1,14,0.33,0,5,0.54,39,9,0,30,1,37.77,43.59,32432.57,0.67,0.04,0.62,0.37,20,8,47,12.01,0,1
3,10,2,4,1,40,0.3,3,5,0.28,52,6,0,32,2,18.87,41.77,69078.18,0.19,0.02,0.96,0.38,10,22,40,5.47,0,1
8,34,1,2,1,27,0.32,3,4,0.39,71,7,0,42,1,37.32,44.39,9316.09,0.39,0.02,0.65,0.08,19,19,46,28.47,0,1
1,12,0,4,3,2,0.31,0,4,0.57,31,7,0,33,0,26.03,15.65,5256.11,0.19,0.07,0.92,0.19,20,19,15,0.0,0,1
5,11,5,0,0,4,0.41,0,11,0.64,28,6,0,17,0,44.17,43.58,8514.14,0.17,0.06,0.76,0.51,28,9,69,4.19,0,1
3,13,1,9,10,16,0.2,0,6,0.57,25,7,0,18,1,25.71,22.33,626.46,0.15,0.07,0.92,0.08,35,17,28,24.17,0,1
8,13,7,7,9,24,0.23,3,8,0.73,33,4,0,25,1,51.2,5.92,5299.48,0.19,0.04,0.12,0.16,14,13,66,38.71,1,1
12,16,6,12,10,25,0.29,4,7,0.7,27,1,0,22,1,73.01,7.03,4611.18,0.2,0.13,0.14,0.18,24,11,63,36.32,1,1
7,14,8,10,7,23,0.19,1,3,0.94,31,2,0,27,2,70.37,11.92,6362.89,0.14,0.07,0.15,0.14,36,10,60,54.63,1,1
17,18,3,2,8,38,0.33,2,3,0.52,32,7,0,27,0,20.44,31.57,22836.01,0.29,0.05,0.51,0.15,14,12,64,36.31,0,1
15,6,5,6,8,45,0.3,1,2,0.41,47,7,0,26,0,23.94,44.13,43353.59,0.22,0.03,0.84,0.14,16,16,66,36.49,0,1
17,20,0,8,7,29,0.41,2,4,0.41,29,3,0,24,0,8.04,32.94,4682.17,0.24,0.1,0.74,0.23,19,23,58,18.42,0,1
1,3,8,2,29,4,0.15,1,3,0.53,8,4,0,7,2,12.47,15.87,2912.52,0.05,0.08,0.69,0.09,7,2,34,74.87,0,1
2,2,1,10,0,23,0.09,2,8,0.4,4,7,0,5,1,17.6,15.67,2597.85,0.02,0.07,0.36,0.08,1,33,12,66.67,0,1
2,5,2,5,15,16,0.18,1,12,0.47,6,5,0,2,0,12.92,15.0,3005.21,0.1,0.07,0.58,0.09,7,16,48,87.5,0,1
15,36,14,0,3,70,0.55,3,17,0.94,99,17,0,22,1,36.35,35.64,9437.84,0.35,0.05,0.05,0.35,1,12,47,0.0,0,1
17,26,3,3,0,65,0.55,3,2,0.94,74,3,0,23,0,72.78,12.07,20346.74,0.36,0.02,0.06,0.28,13,12,63,1.98,0,1
20,33,8,1,28,115,0.48,1,10,0.94,83,1,0,14,0,33.22,20.16,32042.61,0.36,0.03,0.07,0.28,13,9,35,31.33,0,1
3,19,4,9,0,11,0.14,0,5,0.86,33,3,0,16,0,39.92,3.03,11865.5,0.2,0.03,0.48,0.2,17,14,20,0.0,0,1
3,1,3,3,5,12,0.5,0,7,0.88,36,7,0,17,0,26.71,1.43,1569.84,0.08,0.02,0.75,0.35,17,14,45,3.69,0,1
2,26,4,0,4,17,0.5,1,1,0.86,27,6,0,9,1,17.5,19.07,9850.27,0.15,0.05,0.4,0.67,15,25,18,0.0,0,1
85,63,6,24,39,59,0.24,4,5,0.24,102,13,0,55,0,40.82,5.07,3319.75,0.6,0.08,0.85,0.01,34,23,232,56.29,0,1
76,33,4,26,41,58,0.2,2,38,0.24,77,20,0,78,0,40.59,45.51,123948.15,0.62,0.06,0.83,0.23,33,24,250,55.43,0,1
83,1,10,23,55,59,0.31,2,4,0.3,63,15,0,74,1,40.61,32.07,59130.72,0.82,0.02,0.68,0.0,37,25,217,71.43,0,1
42,31,11,7,37,78,0.36,3,11,0.72,67,17,0,68,0,28.14,82.02,52087.42,0.2,0.01,0.77,0.06,22,33,115,40.31,0,1
45,42,2,14,49,55,0.17,2,22,0.68,64,16,1,84,0,19.7,62.13,168313.67,0.44,0.9,1.0,0.12,25,24,145,42.6,0,1
41,62,5,3,43,64,0.23,0,9,0.79,39,1,0,65,0,42.79,65.99,111572.6,0.4,0.03,0.9,0.13,14,27,120,38.4,0,1
4,1,0,0,0,3,0.22,2,4,0.32,36,6,0,29,1,15.1,10.41,2190.02,0.04,0.1,0.53,0.35,10,14,15,9.1,0,1
1,14,5,0,0,8,0.28,0,3,0.22,16,7,0,10,5,27.59,10.52,865.76,0.05,0.08,0.51,0.39,94,13,57,9.14,0,1
8,26,13,1,0,0,0.29,0,5,0.46,20,2,0,10,0,14.0,14.22,1573.57,0.06,0.05,0.53,0.21,12,13,15,7.96,0,1
20,8,6,2,15,11,0.03,3,1,0.81,21,5,0,49,5,49.61,36.12,31956.86,0.25,0.05,0.29,0.01,21,15,83,16.27,0,1
23,6,1,3,9,9,0.01,1,2,1.0,17,3,0,26,0,20.32,21.38,11597.05,0.19,0.03,0.44,0.01,20,19,86,40.42,0,1
11,8,3,1,23,12,0.03,5,1,0.71,19,1,0,29,0,65.21,30.22,21163.03,0.34,0.05,1.0,0.01,8,19,60,30.45,0,1
17,10,2,1,33,6,0.34,0,10,0.19,23,6,0,28,1,36.64,39.65,21491.29,0.25,0.04,0.78,0.24,8,17,27,110.34,0,1
4,19,0,8,7,7,0.24,1,5,0.43,48,7,0,32,2,18.18,30.42,12158.09,0.35,0.05,0.98,0.26,12,14,15,39.42,0,1
23,12,1,2,4,6,0.37,0,10,0.18,67,6,0,54,4,16.94,37.63,38522.92,0.18,0.0,0.25,0.15,13,14,5,25.56,0,1
28,9,0,9,17,24,0.2,1,6,0.82,9,2,0,28,5,30.52,25.98,7439.0,0.16,0.04,0.17,0.09,18,22,81,55.22,0,1
32,10,1,6,16,22,0.21,1,4,0.85,8,2,0,22,1,30.64,10.76,7439.0,0.11,0.08,0.17,0.08,24,17,79,67.6,0,1
34,14,1,9,16,14,0.2,2,5,0.78,29,2,0,43,0,30.52,14.3,7439.0,0.16,0.05,0.2,0.09,7,17,79,44.2,0,1
9,6,7,2,5,1,0.54,1,6,0.43,17,1,0,20,0,20.07,5.33,8541.49,0.03,0.07,0.02,0.1,11,13,37,31.99,1,1
5,7,0,0,5,10,0.21,1,1,0.84,23,4,0,13,2,41.24,14.67,4330.66,0.1,0.06,0.23,0.03,53,6,43,65.58,1,1
12,7,13,5,4,19,0.24,3,3,0.71,17,4,0,14,1,27.13,12.1,3740.05,0.1,0.08,0.26,0.11,14,27,36,34.77,1,1
9,173,14,2,1,4,0.72,-5,60,0.82,312,15,0,138,0,103.36,71.0,273058.97,2.24,0.01,0.21,0.35,109,33,152,0.52,0,1
4,152,14,3,0,10,0.58,0,60,0.94,103,22,0,140,0,67.62,88.64,480385.19,2.86,0.06,0.24,0.45,60,31,166,2.11,0,1
11,133,14,3,7,0,0.58,1,65,0.65,357,11,0,149,1,27.41,72.74,471359.72,2.53,0.06,0.16,0.44,139,33,165,2.11,0,1
8,50,15,0,10,48,0.46,3,11,0.25,82,20,0,62,3,46.43,44.32,96164.83,0.68,0.03,0.77,0.48,48,30,78,24.11,0,1
12,52,13,0,13,21,0.37,0,17,0.75,101,22,0,37,4,37.1,63.02,372520.5,0.7,0.1,0.95,0.34,37,32,82,2.71,0,1
8,45,7,4,15,19,0.35,0,17,0.83,123,25,0,61,2,46.3,44.98,87638.39,0.68,0.06,0.87,0.36,22,34,83,5.37,0,1
26,7,2,5,8,18,0.38,0,21,0.7,15,7,0,18,1,17.82,18.91,11805.87,0.08,0.06,0.38,0.07,7,19,17,61.2,0,1
39,9,2,7,21,13,0.21,3,8,0.38,16,3,0,13,0,19.95,17.88,10974.82,0.12,0.06,0.6,0.13,11,9,78,60.3,0,1
27,8,0,5,14,12,0.28,0,8,0.57,5,5,0,18,1,11.84,10.33,5909.56,0.11,0.06,0.46,0.07,17,12,89,53.03,0,1
3,24,0,6,0,8,0.21,2,4,0.78,11,9,0,15,1,19.26,2.69,623.62,0.08,0.14,0.94,0.15,29,9,20,11.3,0,1
1,14,3,7,10,5,0.19,0,2,1.0,13,4,0,15,0,19.23,11.94,1781.43,0.07,0.13,2.09,0.06,8,9,79,2.5,0,1
2,25,4,7,0,10,0.2,2,3,1.0,11,4,0,10,1,20.74,6.33,1558.9,0.03,0.11,0.99,0.19,7,13,21,5.61,0,1
5,7,3,1,0,11,0.2,2,2,0.74,15,4,0,24,0,11.74,19.37,6995.59,0.14,0.03,0.76,0.13,16,13,29,0.0,0,1
4,24,1,0,0,2,0.19,5,3,0.72,3,1,0,22,1,11.46,15.83,8604.12,0.09,0.06,0.14,0.26,14,15,25,25.5,0,1
12,10,3,7,0,10,0.19,4,1,0.85,7,3,0,27,1,26.38,16.1,5753.45,0.12,0.05,0.81,0.16,2,11,16,0.0,0,1
5,9,0,7,12,1,0.44,4,1,0.56,14,1,0,12,3,44.37,8.86,54371.24,0.39,0.09,1.11,0.06,77,25,109,32.12,0,1
25,3,1,2,0,6,0.28,2,1,0.66,1,9,0,4,1,12.44,7.13,262.54,0.04,0.12,0.49,0.17,6,13,7,29.97,0,1
2,3,0,5,0,8,0.31,4,1,0.63,5,6,0,6,2,17.17,4.73,1017.69,0.05,0.09,0.49,0.16,3,8,12,28.5,0,1
6,5,1,4,45,64,0.26,0,3,0.83,23,5,0,58,0,5.34,16.71,16575.36,1.19,0.53,0.6,0.03,38,10,9,92.54,0,1
10,1,4,7,10,18,0.17,0,16,0.85,22,1,0,37,0,357.25,17.52,228256.38,0.01,0.23,0.79,0.11,21,6,113,29.98,0,1
13,25,3,7,18,13,1.28,0,2,0.94,26,5,0,25,1,3.6,89.12,160385.34,0.34,0.13,0.74,1.26,34,21,5,22.09,0,1
6,8,2,0,8,19,0.12,2,2,0.46,11,5,0,34,2,52.29,8.01,1810.44,0.07,0.21,0.31,0.06,19,8,25,40.94,0,1
9,32,3,0,2,11,0.12,2,7,0.81,17,3,0,13,1,22.43,9.87,460.03,0.1,0.12,-0.15,0.06,18,10,29,10.2,0,1
2,11,3,0,3,1,0.11,1,1,0.7,22,2,0,25,3,21.7,5.36,1973.8,0.09,0.1,0.48,0.06,4,8,7,13.91,0,1
3,21,9,0,37,15,0.03,3,4,0.87,31,1,0,72,0,66.89,27.47,12467.5,0.78,0.03,0.84,0.35,35,13,78,43.95,0,1
9,7,13,4,55,19,0.02,3,9,0.87,32,1,0,44,2,69.68,23.58,11155.16,0.53,0.04,1.0,0.25,37,15,143,47.86,0,1
12,19,5,1,47,4,0.02,2,4,0.96,16,5,0,74,1,87.5,25.32,10286.33,0.56,0.18,0.79,0.02,28,13,94,42.2,0,1
10,9,0,9,10,26,0.21,3,4,0.25,8,1,0,11,6,21.87,15.41,11211.41,0.14,0.04,0.33,0.16,5,12,34,24.11,0,1
11,7,1,0,17,18,0.48,3,5,0.2,3,1,0,4,4,19.12,36.78,45664.95,0.06,0.07,0.26,0.12,13,12,29,28.08,0,1
7,9,0,0,8,10,0.51,4,7,0.19,9,1,0,28,4,19.88,24.72,10937.04,0.16,0.04,0.06,0.18,14,12,36,36.85,0,1
26,10,12,0,9,0,0.05,4,1,0.94,14,2,0,23,1,60.44,8.85,5648.07,0.2,0.1,0.81,0.05,30,10,66,24.59,1,1
25,14,7,0,10,6,0.09,2,7,0.74,14,1,0,27,1,51.88,9.42,7084.84,0.2,0.09,0.28,0.0,28,9,62,29.46,1,1
23,3,10,1,10,13,0.02,0,1,0.95,38,1,0,31,1,51.79,8.49,3833.48,0.21,0.11,0.15,0.03,31,11,65,14.16,1,1
0,14,2,1,8,69,0.18,0,4,0.82,7,1,0,9,1,35.94,5.37,262.81,0.19,0.25,1.27,0.19,10,6,15,0.0,0,1
0,3,3,2,9,11,0.22,2,30,0.9,10,14,0,7,0,20.28,15.16,260.22,0.89,0.31,0.5,0.14,15,5,9,46.26,0,1
0,30,3,10,9,3,0.21,1,9,0.39,4,3,0,9,0,29.95,2.22,136.8,0.76,0.33,1.2,0.19,8,6,11,9.16,0,1
24,15,3,13,21,44,0.18,2,3,0.72,54,3,0,72,2,67.22,22.19,28479.07,0.52,0.11,0.22,0.11,34,37,87,38.86,1,1
20,16,1,11,15,35,0.17,0,2,1.03,29,6,0,25,0,62.08,19.77,72750.68,0.61,0.03,0.13,0.11,34,16,83,83.23,1,1
22,24,4,13,14,14,0.13,5,3,0.09,30,4,0,30,2,45.52,34.89,35995.64,0.41,0.14,0.12,0.11,24,17,110,42.9,1,1
1,11,2,0,17,14,0.29,0,3,0.63,17,3,0,21,3,26.66,24.26,13055.46,0.18,0.05,0.8,0.19,45,18,23,54.42,0,1
9,6,2,3,5,3,0.69,4,3,0.57,22,5,0,27,1,26.59,21.03,10945.73,0.18,0.06,0.76,0.19,23,16,23,20.23,0,1
26,7,2,3,9,7,0.18,0,3,0.52,35,10,0,22,1,23.06,18.66,13255.78,0.43,0.05,0.87,0.21,18,16,20,12.42,0,1
8,1,1,12,0,13,0.21,3,2,0.78,10,6,0,14,1,31.53,13.77,2873.89,0.05,0.09,0.81,0.04,8,13,24,23.9,0,1
