V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.573694,1,1,1,1,0,0,-2,2,-0.536644,0,0,-2,0,1,0,0,0,1,0,0,0,1,0,0,2.18683,3,0,0,0,-1,0,0,0.790122,0,2,-0.802185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55487,0,0,-0.053946,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,1,0,-0.150653,1,0,1,1,1,2,0,0,-0.830589,0,0,1,0,0,2,0,0,0,0,0,0,1,0,-1,1.78182,6,0,0,0,0,0,0,1.315763,0,0,-0.757286,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,5,1,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.790453,0,-1,-0.430272,0,0,0,1,0,-3,0,-1,0,1,1,1
0,0,0,1,0,2,0,-0.893721,0,0,0,0,0,0,0,0,-0.683086,0,-1,1,0,1,0,1,0,-1,0,0,0,2,0,0,1.29748,0,0,0,1,0,1,0,1.38293,0,0,-0.7573,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,-1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.647088,0,0,-0.754784,0,3,0,0,0,0,0,0,1,0,1,1
0,0,-4,0,0,0,0,-0.823152,1,0,0,0,0,0,0,0,-0.619943,0,0,0,1,0,0,-2,0,0,0,0,0,3,0,0,1.21009,9,0,3,1,1,0,0,1.315465,0,0,-0.658394,-2,0,1,0,0,0,2,0,2,-1,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,0,-1,0,0,-1,0,1,-1,0,0,0,0,-0.61503,0,0,-0.096428,0,-1,2,-1,0,1,4,2,1,0,1,1
0,1,0,1,0,0,0,-0.626839,0,0,0,0,-1,0,1,0,-0.764706,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.74286,2,0,0,0,0,0,0,0.649296,-1,0,-0.505831,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.244328,1,0,-0.707533,0,0,0,0,0,1,-1,2,1,1,0,1
0,0,1,0,0,0,1,-0.713804,0,0,0,0,1,0,0,0,0.284108,0,0,0,-1,0,0,0,0,0,0,-2,0,1,1,0,0.74286,10,0,1,0,0,0,0,1.73077,0,0,-0.443153,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,-2,0,0,0,0,-4,0,1,0,0,0,5,0,1,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,-0.801778,0,0,-0.658371,0,0,2,0,0,0,0,0,1,1,0,1
0,0,0,-1,1,0,-2,-0.684835,1,0,0,-1,0,4,0,0,-0.530669,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1.19109,3,0,0,-1,0,0,0,1.3068,0,0,-0.694429,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,2,-1,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0.158575,0,0,-0.700098,0,0,0,0,-1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.464266,2,0,-1,0,0,-1,3,0,-0.557472,0,0,0,1,0,0,-1,0,0,0,2,0,0,1,0,1.08842,11,0,0,0,-1,0,0,1.45455,0,0,-0.726729,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6,0,0,-0.706325,2,1,0,0,2,0,-1,0,0,-1,1,1
2,0,0,0,1,0,0,-0.72093,0,0,0,0,0,2,0,0,-0.692967,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0.43422,6,0,0,0,0,0,0,0.618638,0,0,-0.739131,0,1,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.820896,0,1,-0.72093,0,0,-1,0,0,0,0,2,1,0,1,1
0,0,1,0,1,2,0,-0.609977,0,1,0,0,0,0,0,0,-0.623887,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.29036,13,0,0,0,0,1,0,1.26178,0,0,-0.764812,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,2,0,1,0,0,0,4,-2,0,1,1,0,-2,-2,0,0,0,0,2,0,-0.379221,2,0,-0.573674,0,0,0,0,0,0,0,0,1,0,1,1
-1,-1,0,-1,0,0,0,-0.713622,1,0,0,0,0,0,0,1,-0.519225,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,0,1.64965,1,0,0,1,0,0,0,0.337634,3,0,-0.755671,0,2,0,0,0,0,3,0,-1,0,0,1,0,1,-1,0,0,0,0,2,1,0,0,-1,3,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1.838347,-1,0,-0.057113,0,0,0,-1,1,0,0,0,0,0,1,1
0,-1,0,-1,0,0,1,-0.621535,0,0,0,0,0,0,0,1,-0.695527,0,0,0,-2,0,2,0,-1,0,0,0,2,0,2,0,3.3732,5,1,0,0,0,2,0,0.536232,0,0,-0.814971,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-7,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,0,0.36859,0,0,1.37956,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.089828,0,0,0,0,0,0,-1,2,-0.755656,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.23564,1,0,0,0,0,0,0,1.575691,1,0,-0.325881,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,-1,0,0,-1,0,3,0,-2,-1,0,0,1,0,0,0,0,0,2,1,-1,0,0,-0.560951,0,0,-0.800731,0,-2,1,0,-1,0,0,-2,0,0,1,1
0,0,-2,-1,0,-1,0,-0.666667,0,0,0,0,-1,0,0,3,-0.807335,0,0,0,0,0,0,-1,0,0,0,0,0,5,-1,0,0.90052,6,0,0,0,1,0,1,1.314913,0,0,0.887184,0,-2,0,0,0,0,0,0,0,0,-5,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.704322,0,-2,-0.792987,0,0,-4,0,0,-2,0,1,0,0,1,1
1,0,0,0,0,1,0,-0.348984,0,0,-1,0,-1,-2,0,0,-0.670507,0,0,0,1,0,0,2,0,0,0,0,-1,-1,0,0,0.93207,4,0,1,0,0,0,0,0.266667,1,0,-0.6,-1,-1,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,-2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.637827,0,-2,-0.729433,-2,0,0,-1,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,-0.205857,0,-1,-2,0,-1,-1,-1,1,-0.636098,0,0,0,0,0,0,0,-2,0,0,2,1,-2,0,0,1.11217,2,-1,0,0,1,0,0,0.226937,0,0,-0.637851,0,0,2,0,0,0,0,0,0,2,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.796608,0,1,-0.80409,0,0,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,2,-0.818182,0,0,0,0,0,0,0,1,-0.538462,0,0,0,4,0,0,0,-1,1,0,2,0,0,-2,0,1.04694,10,0,0,2,0,0,0,1.477485,2,0,-0.660932,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,1,-2,0,0,5,0,-2,0,1,0,0,-1,-1,0,-1,0,0,0,2,1,-1,0,0,0,0,0,0,1,0,0.018426,-1,0,-0.649841,0,-1,0,0,0,0,0,0,-1,0,1,1
0,-3,0,0,0,0,-1,-0.64518,0,0,1,0,0,0,4,0,-0.454683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.03174,2,0,0,3,0,0,1,1.395879,0,0,-0.752926,1,0,-2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,3,0,2,-1,0,1,0,1,0,-1,-0.497469,0,0,-0.362782,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.55421,0,0,0,-1,0,0,0,-1,-0.775289,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-1,1.88649,7,0,0,1,-3,0,1,1.77771,0,-1,-0.754803,-2,0,2,2,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,0,0,1,0,0,0,3,-1,0,0,0,0,0,1,0,0,0,0,0,-0.692471,0,0,-0.606447,0,0,0,0,1,0,0,1,1,1,1,1
0,0,0,1,1,0,0,-0.514703,0,0,0,0,0,0,0,0,-0.765976,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.4481,7,0,0,1,0,0,0,1.530845,0,0,-0.82888,1,0,0,0,0,0,0,0,0,2,-1,0,0,-1,0,0,0,0,-1,-1,0,0,1,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.596058,0,0,-0.694287,0,0,1,-1,0,0,1,1,1,1,1,1
0,0,3,0,0,0,1,-0.709338,0,0,0,1,0,-1,0,0,-0.354508,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.22857,4,0,0,1,0,0,0,1.2673,0,2,-0.72093,2,0,-2,0,0,0,0,0,1,0,1,1,1,0,1,0,-1,0,3,1,0,1,0,0,1,1,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,-1,-0.8,0,0,-0.895151,0,0,0,0,0,0,0,1,0,4,1,1
0,3,0,0,0,0,0,-0.681754,2,0,2,1,0,0,0,0,-0.460427,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0.59176,14,1,0,0,0,1,0,0.704156,0,0,-0.887145,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,-1,0,0,0,0,0,2,-1,1,0,0,0,-1,0,0,2,0,0,0,-0.8,0,0,-0.767476,3,0,-2,1,-1,-2,0,0,2,0,1,1
0,1,0,2,-1,-1,0,-0.636364,0,0,0,-1,0,0,4,0,-0.625,0,0,0,0,-1,0,-2,0,0,0,2,4,2,0,0,1.04487,4,1,0,0,0,0,0,0.969334,3,1,-0.768146,0,0,1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,1,1,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,1,-1,-0.216673,0,0,-0.633628,3,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.560749,0,0,0,0,0,-1,0,0,-0.775041,0,1,0,0,0,0,0,-1,2,0,0,0,4,0,0,1.20299,7,-1,1,-2,0,0,0,0.447873,0,0,-0.576508,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,-0.478261,0,0,-0.586269,5,-1,0,0,1,1,1,0,-1,0,1,1
0,0,0,1,0,2,0,-0.599663,2,0,0,0,0,1,0,0,-0.586156,0,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,1.31391,11,0,0,0,0,0,0,0.441483,-1,0,-0.727097,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,-1,1,0,-2,0,0,0,-0.620655,-1,1,-0.718534,2,1,0,0,1,-1,0,1,0,1,1,1
0,0,0,-2,0,0,0,-0.79661,0,0,0,0,0,0,-1,0,-0.072768,0,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,1.43709,1,0,3,0,0,0,0,0.907088,0,0,-0.739434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,-0.673616,0,0,-0.649353,0,0,0,0,1,-3,0,1,2,1,1,1
0,0,0,0,0,0,1,-0.8125,0,0,2,0,-2,0,0,0,0.090769,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1.33525,0,0,0,1,1,0,0,1.498435,0,0,-0.783917,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.588917,0,1,-0.797854,0,0,0,0,0,0,-1,1,1,0,1,1
0,0,1,0,0,2,1,-0.829327,0,0,0,0,0,0,1,0,-0.711053,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.39103,3,0,0,1,0,0,1,1.5081,0,0,-0.757271,0,0,0,0,0,1,0,0,0,0,2,-1,0,1,-2,0,0,0,0,0,2,0,0,-1,4,1,0,0,0,2,0,0,0,2,0,-2,1,0,0,-1,0,0,0,-0.884895,0,1,-0.360584,-2,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.726924,0,0,0,-1,0,0,0,2,-0.72203,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1.62116,5,0,1,0,1,0,0,0.777156,-2,0,-0.713471,0,0,0,1,0,0,-1,2,0,0,0,2,-1,1,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.872066,0,1,-0.8125,0,0,4,0,0,0,0,1,0,0,0,1
0,0,0,3,1,0,0,-0.742138,1,0,-2,0,0,2,0,0,-0.787305,1,0,1,1,0,0,0,0,0,0,0,3,4,-1,0,1.77063,10,1,0,1,1,0,0,0.761927,0,0,-0.854898,0,0,0,0,-1,0,0,2,0,-2,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773385,0,0,-0.8125,0,0,2,0,0,0,0,1,2,0,0,1
0,1,0,0,0,-2,0,-0.567086,0,1,0,0,0,2,0,1,-0.671439,0,1,-1,0,0,0,0,0,0,-1,-1,0,-1,3,0,1.34152,5,0,0,0,0,-1,0,1.908257,0,0,-0.256004,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,-2,1,-2,1,0,0,0,-1,0,0,1,0,2,0,0,0,0,-1,0,0,1,-1,0,1,-1,-0.471779,0,0,-0.599885,0,0,0,2,-1,4,0,-2,0,1,1,1
0,0,0,0,0,0,1,-0.645298,0,1,0,0,0,0,0,-1,-0.774209,1,1,0,-1,0,0,2,0,0,1,0,0,-1,1,0,0.56969,1,0,0,0,-1,0,0,1.309542,-1,0,-0.787566,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,-0.454263,-1,0,-0.544034,0,0,0,0,0,-2,2,0,0,1,1,1
0,0,2,0,1,1,0,-0.61041,0,0,0,0,0,1,0,0,-0.197262,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,0,0.68157,3,0,0,0,0,0,-1,1.34908,0,0,-0.752165,0,0,0,-1,1,0,0,-1,0,0,1,1,0,1,0,-4,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,-1,0,-0.547619,0,0,-0.700299,2,1,0,0,0,1,-1,-1,6,-1,1,1
0,0,0,1,0,1,1,-0.649046,0,0,0,0,-1,0,0,0,-0.586207,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,2.36499,2,0,0,0,0,0,0,0.853935,2,0,-0.757598,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,-1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.069109,0,0,-0.635697,0,0,1,0,2,0,2,0,0,0,1,1
0,0,0,0,0,-1,0,-0.666667,0,0,0,0,0,0,0,0,-0.550678,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0.65714,11,0,0,0,0,0,0,2.077029,0,0,-0.338282,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,1,0,-1,-1,0,0,-1,0,1,0,-1,0,0,1,0,-2,0,-0.764706,0,0,-0.667783,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,2,1,-0.642168,1,0,0,0,0,0,0,0,-0.682539,0,-1,-1,1,0,0,0,0,2,0,2,0,0,0,0,1.39201,6,0,0,0,2,-1,0,2.077531,0,0,-0.569987,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,-1,0,0,0,-1,2,1,-2,-1,0,0,1,0,0,0,-0.764706,0,0,-0.630263,0,0,0,0,1,0,2,1,0,1,1,1
0,-2,0,0,0,0,1,-0.079741,-1,0,0,0,1,0,0,0,-0.834447,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,1,0,1.20589,4,0,2,-1,0,0,0,0.933733,0,-2,-0.674355,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,1,-0.725526,1,0,-0.747753,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,-1,1,0.204462,0,0,0,-1,1,0,0,0,1.41777,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1.50145,3,0,1,0,1,0,0,3.398355,-1,0,-0.684211,0,0,3,0,0,-2,0,0,-1,0,0,0,1,0,1,4,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.850164,0,0,-0.481515,0,0,1,-5,0,-3,0,-2,0,1,0,1
0,0,0,0,0,0,0,0.224136,0,0,-1,0,0,-1,0,0,-0.746921,1,0,0,0,1,3,0,0,0,-1,0,-1,0,1,0,2.94008,13,0,0,0,0,0,0,1.862436,2,0,-0.76985,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,-1,-1,1,-1,0,0,1,-1,0,0,1,0,0,2,0,1,0,-0.514194,0,0,-0.701597,3,0,0,0,0,0,0,0,0,-2,1,1
0,1,-2,0,0,0,2,0.211943,0,0,0,-1,0,0,0,0,-0.41213,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,1.94093,6,0,0,0,1,0,0,0.578125,0,0,-0.869647,0,3,0,3,1,1,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1.657263,0,0,-0.65138,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.467234,0,0,0,1,0,-1,0,0,-0.744681,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1.37292,9,0,-1,0,0,0,2,0.726666,0,0,-0.745778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,-0.628564,0,-1,-0.52035,-3,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,-1,0,0,-0.203648,0,0,1,0,0,0,0,0,-0.744681,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,1.39149,13,0,0,-1,0,0,0,0.752797,2,0,-0.73738,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723178,0,0,-0.731894,0,0,0,0,0,0,0,0,0,-1,1,1
-1,2,0,0,1,0,0,-0.115596,0,0,0,0,0,0,0,0,-0.780411,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.82857,6,0,0,0,0,1,0,1.164879,0,0,-0.809861,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,3,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-0.288586,0,0,-0.511985,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0.652811,0,0,4,1,1,0,0,2,-0.781126,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0.63792,8,0,0,0,0,1,0,3.449176,0,0,-0.8125,2,0,0,0,0,0,0,1,0,0,1,-1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-1,-0.68734,0,0,-0.648741,0,1,0,0,-1,0,0,1,0,0,0,1
1,-1,0,0,0,0,0,-0.724402,0,-1,0,0,-1,0,0,0,-0.636364,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.42919,4,0,0,1,0,0,0,0.200087,-3,0,-0.596658,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,1,-0.671243,0,0,-0.773585,0,0,0,0,0,0,0,1,-1,1,0,1
0,3,-1,-1,-1,0,0,-0.519375,0,0,1,0,0,0,0,-1,0.30495,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.97932,1,-1,1,0,0,0,0,0.294143,-1,0,-0.708202,0,2,0,0,0,0,-1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,-1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,-0.213833,0,0,-0.414756,-1,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,2,0,-1,0,0,2,-0.72093,0,0,-1,0,0,2,2,0,0,0,1,0,1,0,0,1.17143,2,0,0,0,3,0,0,0.319867,0,0,-0.725899,0,-2,1,0,0,-1,0,0,3,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-2,-0.612903,0,0,2.443353,0,0,0,0,-3,2,0,-1,0,0,0,1
0,-1,0,0,0,0,-2,-0.396126,1,0,0,0,0,0,0,0,-0.218758,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,1.23587,10,0,-1,0,0,0,0,0.807478,0,-2,-0.022679,0,0,0,1,-1,0,0,0,0,-2,0,2,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,-0.713918,0,1,1.151944,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.586207,0,0,0,1,0,1,0,0,-0.714286,-1,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,1.16572,4,2,1,0,0,1,0,1.364375,0,1,-0.703047,0,1,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,-1,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,-0.355146,0,0,-0.73913,0,-1,-1,1,-1,0,0,0,1,0,1,1
0,0,-2,2,0,0,1,-0.522568,0,0,1,0,0,0,0,0,-0.495068,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1.12203,0,0,0,0,-1,1,0,0.7865,0,0,-0.657821,0,1,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,1,-1,0,-2,-1,0,0,1,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,2,0,0.071483,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1
0,2,-1,0,0,0,0,0.08559,1,1,0,0,0,0,0,0,-0.501292,0,0,0,0,0,0,0,0,-2,0,-1,2,0,1,0,1.69186,0,1,-1,-1,-1,0,0,0.537813,0,0,-0.860386,0,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,2,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,1,-0.753213,0,1,0.747912,0,0,0,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,-0.48865,1,0,1,0,0,0,0,2,-0.573029,-1,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,1.00833,4,0,0,1,0,0,3,0.583512,0,1,-0.760218,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-2,0,1,1,-0.831103,0,0,-0.530654,0,1,0,-1,0,0,1,0,0,1,1,1
0,0,2,0,0,0,2,-0.774677,0,0,0,0,0,0,-1,0,-0.716036,0,0,1,0,0,0,0,0,1,1,0,0,0,-2,0,1.61692,11,0,0,0,2,1,0,0.898014,-2,1,-0.78158,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,4,0,-1,0,1,-1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.543848,2,1,-0.298778,0,2,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.766315,0,0,0,0,0,0,0,0,-0.818914,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1.96038,2,-1,-1,0,0,0,0,1.022228,-1,0,-0.75899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-0.538293,0,1,-0.795951,0,0,0,0,-1,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,1,0,0,0,0.062209,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0.95347,2,0,0,0,0,1,0,1.758851,4,1,-0.638869,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0,-1,-2,0,0,0,0,0,2,0,0,0,1,2,0,0,-3,0,1,-1,0,-2,0,-1,0,2,0,0.193706,0,0,-0.672882,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,2,0,0,0,-0.073555,0,0,0,0,-1,0,-1,-1,0.904603,0,0,0,0,0,-1,-1,0,0,1,0,0,2,0,1,1.21384,4,0,0,-1,0,1,0,1.423864,-2,0,-0.717214,0,1,0,0,-1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474328,0,0,-0.60299,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,-4,0,0,-2,-0.325739,0,-1,0,1,1,0,-1,0,0.02714,0,0,0,1,1,0,2,0,1,-2,0,0,0,0,1,1.29375,9,0,0,0,-1,1,0,1.492148,3,0,-0.567012,0,0,2,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.658809,0,0,-0.72093,0,0,0,0,0,0,2,0,0,0,1,1
