state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,179,410,3944,0,0,143.8,120,189.6,111,179.7,81,8,4,3,0,1
44,93,415,552,0,0,165.0,67,203.7,82,229.2,102,7,4,1,0,1
44,92,413,449,0,0,164.8,68,208.9,85,229.4,103,7,3,1,0,1
50,84,505,3813,0,0,100.7,121,263.1,110,140.4,73,6,5,0,0,1
50,87,506,3816,0,0,100.5,117,263.1,111,124.5,74,8,5,0,0,1
13,169,503,880,0,0,163.7,128,233.3,104,241.0,93,12,3,0,0,1
12,169,509,831,0,0,178.6,129,269.4,102,246.5,93,12,5,0,0,1
1,139,507,642,0,0,136.0,100,285.8,141,174.2,95,13,6,2,0,1
1,135,499,664,0,0,147.8,97,283.8,139,174.5,86,14,6,3,0,1
42,125,415,3115,0,0,189.3,143,149.5,72,196.3,75,12,3,0,0,1
42,124,415,3104,0,0,185.0,141,151.9,71,191.7,87,13,3,0,0,1
31,41,415,37,0,0,230.5,75,329.8,88,229.7,121,10,1,3,1,1
32,40,414,72,0,0,234.0,74,330.8,88,225.5,119,10,0,3,1,1
47,167,414,4703,0,0,169.1,124,173.5,109,216.3,65,12,3,4,1,1
46,167,436,4677,0,0,172.6,123,174.9,107,216.8,61,12,3,4,1,1
43,91,508,2231,0,0,123.8,107,316.5,125,238.2,77,6,4,2,0,1
42,87,506,2458,0,0,124.4,110,319.8,127,233.1,77,7,3,2,0,1
38,123,508,241,0,0,96.0,112,178.2,68,171.1,126,9,4,2,0,1
41,126,499,84,0,0,96.2,113,177.1,68,156.3,124,9,3,2,0,1
25,87,414,4555,0,0,86.2,106,245.6,92,189.6,102,10,0,0,0,1
27,88,414,4559,0,0,113.7,106,247.1,91,188.6,103,9,1,0,0,1
38,114,419,4626,0,0,90.9,129,170.5,99,139.0,73,4,9,0,0,1
38,113,412,4626,0,0,90.5,128,170.6,99,137.1,73,4,9,1,0,1
33,84,509,1792,0,0,152.9,81,260.8,79,173.6,112,4,5,2,0,1
34,86,501,1749,0,0,153.3,80,252.8,80,170.5,111,5,6,2,0,1
44,125,413,91,0,0,256.9,90,202.2,69,188.1,108,8,1,2,0,1
43,123,410,143,0,0,258.4,91,213.6,71,188.8,104,9,1,2,0,1
7,138,408,1175,0,0,84.6,97,231.6,88,244.3,104,9,3,2,0,1
8,135,408,1228,0,0,85.8,97,225.0,85,238.6,104,9,2,2,0,1
25,72,413,2364,0,0,160.7,70,184.5,118,203.0,101,6,10,0,0,1
24,56,418,2460,0,0,162.2,74,182.6,118,207.8,101,6,10,0,0,1
33,131,414,2475,0,0,184.0,49,296.8,68,142.0,116,11,4,0,0,1
34,131,411,2481,0,0,188.6,54,286.9,68,140.8,117,10,4,0,0,1
18,129,414,1756,0,0,216.2,66,219.8,130,188.6,99,2,0,2,0,1
13,127,417,1854,0,0,216.3,68,227.7,134,194.6,97,2,0,2,0,1
8,127,418,772,0,0,261.1,106,180.9,106,99.8,131,2,5,0,0,1
9,127,416,897,0,0,251.9,103,181.1,106,100.8,131,2,5,0,0,1
46,109,415,4778,0,0,243.9,103,175.0,85,244.9,58,8,3,2,0,1
46,109,414,4665,0,0,229.2,109,169.8,85,246.7,58,8,3,1,0,1
43,120,502,3854,0,0,178.6,142,123.3,88,213.7,45,7,5,0,0,1
36,119,494,3804,0,0,158.2,141,124.4,87,211.9,58,7,5,0,0,1
34,122,509,899,0,0,89.5,126,184.0,133,196.0,91,14,2,1,0,1
34,117,509,1074,0,0,78.3,128,180.9,137,190.6,91,14,3,1,0,1
29,117,414,1250,0,0,200.6,71,195.5,90,148.7,93,9,3,0,0,1
29,112,414,1126,0,0,196.5,73,192.8,91,151.2,90,9,3,1,0,1
37,101,509,2034,0,0,144.0,102,289.0,92,242.1,120,11,1,4,1,1
40,98,504,2072,0,0,144.1,102,283.5,92,238.8,120,11,2,4,1,1
11,106,415,2087,0,0,151.9,107,138.0,126,235.9,112,10,7,3,0,1
14,110,412,1976,0,0,150.1,107,138.2,124,237.3,111,11,8,2,0,1
37,102,508,3468,0,0,173.7,96,144.6,86,156.9,107,5,3,3,0,1
36,102,507,3580,0,0,157.2,78,144.5,85,187.7,105,5,3,2,0,1
44,71,411,2200,0,0,279.0,110,188.8,68,254.3,84,10,7,0,1,1
43,68,417,2142,0,0,280.6,110,182.6,67,255.2,84,11,7,0,1,1
9,111,415,4759,0,0,211.7,122,226.4,100,189.1,100,10,2,3,0,1
6,98,415,4802,0,0,208.7,120,224.9,101,186.5,99,11,3,4,0,1
0,7,417,4946,0,0,243.5,75,170.7,62,182.5,130,3,11,1,0,1
0,8,414,4943,0,0,243.3,69,175.7,60,176.1,131,4,11,1,0,1
39,95,416,4142,0,0,217.2,121,299.8,73,196.9,70,11,1,0,1,1
43,95,414,4255,0,0,216.4,121,305.4,72,197.0,70,12,1,0,1,1
6,91,414,1093,0,0,180.1,110,292.3,109,153.0,122,13,6,1,0,1
6,88,414,1026,0,0,176.8,112,285.3,114,151.8,122,12,7,1,0,1
24,10,415,4551,0,0,300.2,131,170.2,86,224.9,77,10,3,0,1,1
24,14,415,4564,0,0,302.0,137,171.1,85,226.4,79,11,2,0,1,1
0,58,411,3220,0,0,239.1,102,188.0,88,180.0,89,11,2,2,0,1
3,59,416,3260,0,0,239.3,104,187.2,84,180.6,73,10,4,2,0,1
3,138,414,4541,0,0,189.2,44,197.6,138,186.5,125,10,4,2,0,1
3,137,414,4574,0,0,189.5,41,184.5,136,175.0,126,10,4,1,0,1
49,87,415,3582,0,0,94.2,101,127.8,87,224.8,88,9,4,2,0,1
48,90,415,3622,0,0,93.3,102,128.8,86,226.1,85,8,4,2,0,1
4,88,423,2680,0,0,176.9,73,248.2,105,203.9,88,7,6,2,0,1
9,84,416,2606,0,0,177.3,72,249.3,104,202.3,86,7,6,2,0,1
8,119,415,454,0,0,181.5,102,209.0,85,170.1,69,10,5,1,0,1
8,120,411,432,0,0,185.2,102,208.9,84,169.6,70,9,6,1,0,1
13,129,414,965,0,0,200.1,106,148.2,104,165.7,83,11,4,6,0,1
12,128,413,939,0,0,202.6,107,131.1,111,164.2,83,11,4,5,0,1
35,63,508,2721,0,0,143.6,78,147.5,69,215.1,83,15,3,2,0,1
35,67,494,2793,0,0,143.7,79,135.0,67,214.8,83,14,5,2,0,1
26,94,413,4377,0,0,180.4,92,188.7,62,251.6,88,12,4,0,0,1
28,93,410,4374,0,0,181.0,92,188.0,65,250.5,87,12,5,1,0,1
21,120,421,4499,0,0,139.6,100,212.7,128,147.8,93,10,3,0,0,1
19,117,413,4534,0,0,138.3,100,205.9,130,151.1,91,10,2,0,0,1
39,54,408,4845,0,0,239.5,92,221.7,149,220.4,90,9,5,1,0,1
38,20,408,4731,0,0,235.9,91,221.8,154,216.8,89,10,5,1,0,1
37,80,509,185,0,0,203.5,91,212.9,99,153.2,66,7,4,1,0,1
37,72,506,80,0,0,203.7,91,216.9,97,140.0,65,6,5,1,0,1
34,81,414,2515,0,0,191.0,96,250.7,136,249.5,85,17,5,1,0,1
35,81,416,2616,0,0,189.5,100,249.9,136,249.4,86,17,4,1,0,1
16,68,509,1121,0,0,90.9,105,109.4,95,173.0,106,6,8,2,0,1
18,66,508,1140,0,0,84.4,102,108.1,94,173.1,107,7,8,2,0,1
11,102,508,3960,0,0,93.8,88,156.7,83,258.4,103,11,4,0,0,1
11,101,504,4009,0,0,100.5,88,154.5,84,259.1,105,12,4,0,0,1
47,87,505,1084,0,0,140.7,95,192.7,61,252.4,124,10,5,1,0,1
46,87,495,925,0,0,135.3,93,192.6,63,256.5,126,10,4,1,0,1
47,127,497,4551,0,0,223.6,112,184.3,106,158.9,82,9,1,1,0,1
47,124,508,4548,0,0,224.5,111,188.7,101,153.9,80,10,1,2,0,1
39,121,408,2227,0,0,205.1,66,153.9,77,232.9,94,8,2,1,0,1
40,120,408,2422,0,0,201.4,64,153.8,77,233.0,94,9,2,1,0,1
15,128,507,3732,0,0,268.7,97,120.0,126,225.6,121,13,5,1,0,1
16,128,502,3709,0,0,270.0,94,123.3,125,220.7,121,14,5,1,0,1
33,88,415,1883,0,0,165.9,60,178.9,88,242.4,130,6,6,3,1,1
32,87,415,1884,0,0,167.4,59,180.2,88,238.5,129,6,6,4,1,1
9,19,413,2661,0,0,187.4,108,199.9,146,206.6,95,9,2,2,0,1
9,22,415,2726,0,0,172.3,108,192.9,146,206.6,96,8,2,1,0,1
46,77,410,3713,0,0,144.6,80,202.8,104,160.9,102,12,7,0,0,1
46,78,414,3827,0,0,138.3,79,196.3,96,160.8,105,13,7,0,0,1
47,56,409,451,0,0,38.5,115,136.2,111,226.6,108,3,1,0,0,1
46,55,416,409,0,0,36.3,115,140.3,111,226.6,101,3,2,1,0,1
4,192,428,3902,0,0,184.9,87,224.4,101,196.2,104,11,3,1,0,1
4,192,420,4015,0,0,184.7,88,224.8,97,210.6,104,11,2,2,0,1
48,70,415,2573,0,0,154.6,106,171.0,116,196.1,95,8,4,1,0,1
47,70,418,2742,0,0,159.4,108,166.2,116,196.9,96,8,3,1,0,1
16,146,504,4565,0,0,239.7,82,195.8,90,232.0,104,10,3,1,0,1
16,152,508,4605,0,0,238.9,84,196.2,83,231.8,104,10,3,0,0,1
38,64,425,2185,0,0,212.5,128,160.5,77,128.3,90,7,5,2,0,1
39,64,419,2143,0,0,216.5,129,163.8,77,128.5,91,7,4,1,0,1
26,116,506,2432,0,0,134.7,70,209.5,70,186.8,106,10,6,0,0,1
25,112,505,2437,0,0,131.1,72,214.0,76,188.5,105,13,6,1,0,1
6,151,408,1520,0,0,230.6,106,206.4,104,267.1,129,12,2,4,0,1
7,153,408,1655,0,0,241.0,105,207.9,112,272.6,130,12,3,5,0,1
9,115,509,774,0,0,95.9,84,177.8,92,164.1,72,13,4,2,0,1
7,120,509,845,0,0,92.7,87,177.9,92,162.9,75,14,4,2,0,1
46,73,508,2599,0,0,211.9,133,208.9,120,292.2,124,7,3,1,0,1
46,78,500,2611,0,0,208.5,135,210.7,122,293.5,122,7,3,1,0,1
35,80,415,2826,0,0,194.9,82,163.7,86,98.7,97,5,6,1,0,1
36,80,418,2776,0,0,202.8,84,164.6,86,115.0,97,5,5,1,0,1
29,149,408,689,0,0,19.1,120,161.4,125,203.1,82,11,6,0,0,1
30,148,408,181,0,0,29.4,121,162.5,125,204.7,94,10,5,0,0,1
36,63,408,2125,0,0,81.3,111,202.4,110,261.3,58,7,7,1,0,1
36,63,418,1523,0,0,44.3,112,202.4,110,259.1,60,8,8,1,0,1
8,97,415,4697,0,0,202.5,96,74.0,82,252.1,59,6,3,1,0,1
9,96,414,4504,0,0,201.9,96,70.8,83,258.6,62,6,2,0,0,1
19,165,415,2747,0,0,133.9,117,186.9,93,133.4,109,11,4,0,0,1
21,168,414,2797,0,0,141.2,117,176.8,92,129.4,107,10,4,0,0,1
10,85,408,4627,0,0,207.2,93,237.3,88,221.2,93,13,2,1,0,1
8,85,410,4612,0,0,202.9,97,227.0,88,220.9,92,13,2,1,0,1
40,79,425,1463,0,0,272.9,122,195.6,78,208.9,75,6,2,0,1,1
41,79,412,1571,0,0,276.2,122,195.6,84,219.9,79,6,2,1,1,1
28,211,415,1959,0,0,315.1,87,133.4,104,192.9,96,10,7,3,0,1
26,205,414,1673,0,0,315.5,86,148.1,100,193.4,104,9,7,2,0,1
14,87,414,4356,0,0,288.4,112,202.7,74,226.5,118,13,5,1,0,1
15,87,413,4283,0,0,286.4,114,203.9,71,227.8,116,13,4,1,0,1
11,99,408,2688,0,0,208.3,87,328.4,69,123.7,77,8,5,4,0,1
11,94,408,2432,0,0,210.6,87,329.0,69,128.4,77,8,4,3,0,1
47,154,408,3851,0,0,70.0,77,175.8,90,152.1,73,13,1,1,0,1
48,154,408,3849,0,0,65.2,77,190.5,90,148.7,75,13,0,0,0,1
44,33,508,2223,0,0,243.8,136,236.2,107,175.2,148,8,8,1,0,1
40,33,509,2007,0,0,241.6,137,240.1,108,174.5,147,9,8,1,0,1
9,18,408,3441,0,0,196.7,96,203.6,109,202.6,106,8,2,3,0,1
12,16,408,3496,0,0,198.8,97,204.4,101,202.9,105,7,2,3,0,1
0,126,416,268,0,0,269.9,89,251.3,64,226.3,113,8,4,0,0,1
0,125,410,300,0,0,283.3,88,259.5,65,228.3,115,8,3,0,0,1
25,30,508,3887,0,0,320.0,102,221.9,149,220.9,104,11,3,1,1,1
25,36,505,3870,0,0,313.0,103,216.2,149,220.1,105,12,3,2,1,1
0,83,408,177,0,0,145.9,89,197.4,134,217.2,81,11,7,0,0,1
1,86,408,130,0,0,146.0,85,183.4,128,211.5,81,10,7,0,0,1
0,136,414,672,0,0,79.1,96,175.3,147,164.4,93,8,13,0,0,1
0,141,414,671,0,0,77.6,102,174.7,146,163.2,98,7,13,0,0,1
2,145,414,3667,0,0,192.3,85,233.7,79,300.5,94,12,4,3,0,1
0,143,422,3664,0,0,193.6,86,226.1,81,301.6,93,11,4,3,0,1
21,174,416,4454,0,0,123.8,95,230.2,73,304.6,107,8,9,0,0,1
20,174,417,4608,0,0,134.3,94,231.8,74,319.1,108,8,10,0,0,1
5,44,415,4769,0,0,171.5,97,159.7,125,141.9,98,6,2,1,0,1
5,53,414,4854,0,0,176.0,96,163.4,126,131.6,99,7,2,1,0,1
32,110,415,2607,0,0,228.3,98,142.8,111,244.7,140,7,6,0,0,1
34,103,413,2495,0,0,227.7,99,146.6,108,246.1,140,6,6,0,0,1
46,156,509,1727,0,0,173.1,71,209.3,45,184.7,87,4,1,2,0,1
44,163,509,1448,0,0,170.3,71,197.2,47,169.3,87,4,2,2,0,1
6,218,422,4973,0,0,125.5,135,248.7,104,278.0,74,12,3,0,0,1
7,209,421,4925,0,0,114.4,136,248.1,106,274.9,74,12,4,0,0,1
41,71,422,1562,0,0,178.0,61,256.5,85,253.6,76,8,3,0,0,1
41,68,421,1483,0,0,187.1,60,250.6,85,255.1,77,8,3,0,0,1
38,79,414,2298,0,0,114.8,85,186.6,96,235.4,145,9,5,0,0,1
37,80,419,2493,0,0,109.8,86,184.0,97,236.7,147,8,5,0,0,1
24,36,413,4831,0,0,124.4,105,312.9,108,127.7,117,13,5,2,0,1
23,39,426,4931,0,0,139.0,105,309.3,108,127.0,116,12,6,2,0,1
4,140,420,872,0,0,157.0,71,209.2,95,246.0,66,12,4,3,0,1
5,144,419,867,0,0,149.2,71,208.3,105,246.2,64,12,4,3,0,1
1,98,410,53,0,0,229.8,115,124.6,102,108.0,103,4,3,4,1,1
2,96,412,53,0,0,232.8,115,118.0,102,109.0,106,4,4,4,1,1
40,104,414,4746,0,0,159.7,77,170.4,87,208.9,133,12,5,1,0,1
36,123,415,4750,0,0,157.1,77,169.6,87,207.5,133,12,4,1,0,1
22,46,408,1145,0,0,156.9,104,185.8,98,226.7,98,11,2,0,0,1
22,43,408,1373,0,0,155.4,105,184.3,98,222.2,98,10,2,1,0,1
32,118,409,2365,0,0,149.7,106,166.4,104,271.1,109,9,7,0,0,1
32,117,416,2389,0,0,161.5,105,172.4,105,258.8,105,9,7,0,0,1
41,34,509,862,0,0,283.0,111,155.3,95,197.7,97,5,4,2,0,1
46,36,504,767,0,0,261.8,112,156.6,95,200.2,97,6,4,2,0,1
28,33,412,1786,0,0,194.0,75,113.5,83,220.4,165,7,4,0,0,1
29,33,422,1761,0,0,193.9,74,127.1,83,221.1,166,8,3,0,0,1
25,97,427,463,0,0,247.0,48,338.5,80,188.9,89,10,6,0,0,1
25,105,414,437,0,0,237.7,57,288.8,82,184.7,90,9,6,0,0,1
32,113,508,837,0,0,251.0,109,278.1,137,204.1,115,10,1,3,1,1
33,113,506,940,0,0,242.0,108,267.3,139,205.1,115,9,1,2,1,1
36,72,408,2497,0,0,201.4,85,243.3,66,178.7,74,10,1,0,0,1
36,61,408,2517,0,0,196.6,87,224.9,66,183.4,74,11,0,0,0,1
45,118,414,1362,0,0,128.4,109,193.8,102,156.5,135,9,2,1,0,1
44,119,413,1522,0,0,135.6,115,197.2,103,158.7,141,10,2,2,0,1
31,57,510,1074,0,0,223.7,82,191.9,79,229.8,78,9,3,0,0,1
30,57,507,1163,0,0,225.0,75,191.6,79,228.2,78,9,2,0,0,1
48,60,496,1781,0,0,190.0,98,109.3,129,198.9,113,6,4,0,0,1
49,57,501,1864,0,0,189.3,102,106.2,132,219.8,115,7,4,0,0,1
37,195,415,3129,0,0,144.4,96,179.0,96,114.3,117,6,4,0,0,1
41,171,417,3113,0,0,137.2,95,178.2,95,113.3,115,6,3,0,0,1
16,106,415,2645,0,0,175.9,80,239.7,93,199.9,102,10,5,1,0,1
17,108,413,2900,0,0,175.4,81,238.9,94,184.9,101,10,6,0,0,1
24,136,420,1557,0,0,92.4,107,218.5,114,219.5,79,11,4,2,0,1
23,135,427,1457,0,0,94.3,109,215.8,115,212.7,80,11,4,2,0,1
43,68,496,3854,0,0,96.0,91,159.1,89,152.8,112,8,4,0,0,1
42,89,504,3915,0,0,95.0,92,158.6,87,147.6,117,7,4,1,0,1
24,100,418,29,0,0,221.0,99,235.7,70,192.5,88,8,3,0,0,1
23,104,414,17,0,0,220.8,99,235.9,72,192.7,92,7,3,0,0,1
9,106,506,3229,0,0,159.2,95,274.1,117,223.4,63,7,2,0,0,1
12,105,502,3356,0,0,156.1,93,270.7,117,224.1,66,8,2,0,0,1
35,104,421,3581,0,0,145.3,106,179.1,86,237.6,96,17,5,1,0,1
38,103,419,3595,0,0,139.5,107,183.3,85,221.1,93,16,5,2,0,1
35,94,414,4796,0,0,109.8,119,227.5,96,128.1,111,11,8,0,0,1
36,93,414,4711,0,0,120.4,120,224.3,96,127.6,112,10,9,0,0,1
28,116,409,328,0,0,159.9,97,89.8,93,325.2,89,10,2,2,0,1
28,121,418,344,0,0,154.1,97,89.8,93,326.4,91,11,2,2,0,1
23,64,412,1145,0,0,265.5,48,200.8,115,202.6,102,9,3,3,0,1
22,60,413,1115,0,0,274.3,52,200.8,116,200.3,101,10,2,2,0,1
14,70,414,3614,0,0,204.2,112,176.2,96,178.8,64,12,3,1,0,1
14,73,411,3582,0,0,207.8,112,174.3,105,176.8,65,11,2,1,0,1
44,5,497,4541,0,0,145.3,76,291.1,94,200.8,81,8,3,0,0,1
44,4,509,4544,0,0,145.1,91,306.5,94,206.5,81,7,3,0,0,1
13,147,408,3607,0,0,232.4,104,242.3,108,216.9,84,12,1,3,0,1
13,147,408,3530,0,0,228.9,104,235.0,109,216.0,89,12,1,2,0,1
47,143,420,3974,0,0,150.3,103,242.6,114,304.1,111,10,2,0,0,1
46,143,409,3849,0,0,152.1,104,245.0,113,304.6,109,10,2,1,0,1
32,55,421,193,0,0,143.0,52,196.1,96,318.0,111,9,2,0,0,1
31,53,411,246,0,0,152.3,54,196.1,95,306.0,112,8,2,0,0,1
19,159,421,1068,0,0,238.5,111,179.0,61,110.8,81,11,3,2,0,1
17,159,418,1079,0,0,255.3,111,188.2,63,118.5,82,11,3,3,0,1
45,44,410,2766,0,0,198.9,103,244.3,85,207.1,96,10,3,3,0,1
45,43,415,3144,0,0,200.4,103,244.5,85,209.6,94,11,3,3,0,1
24,42,428,2651,0,0,150.1,54,244.3,98,104.2,118,7,4,1,0,1
23,44,434,2627,0,0,154.5,50,246.1,96,103.7,117,7,4,1,0,1
8,130,410,3237,0,0,190.1,101,69.5,94,216.5,104,12,3,1,0,1
5,142,410,3219,0,0,184.4,106,66.5,95,212.8,107,11,4,1,0,1
2,109,415,1068,0,0,214.7,105,189.9,69,132.1,70,5,2,3,0,1
2,105,415,1176,0,0,212.9,114,186.4,68,131.9,70,6,3,2,0,1
49,105,505,878,0,0,196.7,133,216.5,72,195.1,92,10,6,0,0,1
48,108,506,1073,0,0,194.3,128,211.8,72,184.9,90,11,6,0,0,1
23,82,413,2764,0,0,272.6,101,252.4,86,181.8,124,7,5,2,0,1
25,84,415,2891,0,0,272.3,104,253.3,80,178.0,123,8,5,3,0,1
3,153,409,707,0,0,156.0,56,254.3,82,361.0,89,14,1,0,0,1
2,154,417,827,0,0,154.3,59,275.8,85,372.2,89,14,2,1,0,1
9,101,508,64,0,0,225.2,112,256.4,130,270.0,68,10,6,4,0,1
9,111,508,64,0,0,227.2,117,261.5,130,268.5,69,11,6,4,0,1
9,31,504,3920,0,0,171.9,85,199.7,104,195.8,64,8,1,0,0,1
9,30,509,4099,0,0,164.0,85,188.7,108,199.5,63,8,1,0,0,1
18,118,493,992,0,0,123.9,120,230.7,110,210.6,91,6,1,3,1,1
18,118,508,1031,0,0,142.9,119,230.6,110,217.3,91,6,2,3,1,1
45,110,414,2342,0,0,254.6,108,236.6,122,239.1,121,8,4,1,1,1
43,109,413,2489,0,0,281.4,108,237.1,125,239.5,121,8,5,1,1,1
33,81,408,1474,0,0,169.7,77,130.9,79,186.4,97,8,1,6,1,1
35,83,414,1637,0,0,166.7,77,130.0,78,185.7,98,8,1,6,1,1
16,125,422,1906,0,0,165.2,96,92.6,92,246.5,88,8,5,1,0,1
16,120,415,1896,0,0,165.2,95,96.2,90,247.4,88,7,6,1,0,1
1,137,422,1159,0,0,104.6,115,237.8,143,191.1,98,8,1,1,0,1
0,137,414,1172,0,0,104.3,114,246.9,142,186.0,98,8,2,1,0,1
14,70,506,922,0,0,128.7,100,237.9,124,191.5,101,10,2,1,0,1
16,71,506,1276,0,0,133.4,100,244.0,123,193.0,102,10,1,0,0,1
14,44,414,2152,0,0,191.4,101,361.8,96,149.0,136,7,1,1,0,1
15,45,411,2152,0,0,191.2,102,355.2,101,147.4,131,6,1,0,0,1
8,103,414,2759,0,0,176.5,89,198.6,117,181.2,81,10,4,0,0,1
9,103,415,2784,0,0,143.8,90,197.9,117,180.4,76,9,3,0,0,1
30,15,499,2213,0,0,148.2,83,164.7,140,230.1,73,8,4,2,0,1
32,16,503,2090,0,0,146.4,84,166.1,135,225.9,74,8,4,1,0,1
0,118,413,3979,0,0,98.9,97,146.2,66,191.9,102,9,3,2,0,1
0,118,415,4034,0,0,98.7,96,145.0,70,184.9,104,9,3,3,0,1
34,122,415,4025,0,0,163.2,107,316.3,117,199.2,83,10,5,1,0,1
34,123,415,4257,0,0,164.6,106,312.6,119,196.1,82,10,4,0,0,1
18,138,413,182,0,0,178.5,125,327.9,117,150.5,63,8,6,4,0,1
15,138,424,414,0,0,180.5,119,347.1,118,149.9,67,9,5,3,0,1
14,65,503,2029,0,0,129.1,77,188.3,115,234.7,103,10,2,1,0,1
17,67,507,2022,0,0,129.0,78,187.8,116,234.2,102,10,3,1,0,1
49,85,408,1444,0,0,85.9,83,259.5,86,100.7,110,8,3,0,0,1
48,83,408,1353,0,0,86.4,83,248.2,85,105.4,107,8,4,1,0,1
12,101,510,4167,0,0,198.5,69,190.1,81,193.1,95,12,6,0,0,1
11,100,510,4175,0,0,187.4,70,192.6,81,197.3,95,12,7,0,0,1
18,42,509,2331,0,0,108.9,107,245.1,101,259.9,122,6,7,0,0,1
18,38,492,2214,0,0,109.6,107,244.4,101,289.5,122,7,7,0,0,1
21,62,420,854,0,0,187.8,105,149.4,114,214.5,106,9,2,1,0,1
22,60,411,845,0,0,189.6,107,168.9,115,212.9,106,9,1,1,0,1
3,85,416,855,0,0,183.4,97,280.9,96,101.4,113,8,8,1,0,1
3,93,408,899,0,0,183.5,98,281.5,95,105.2,111,8,7,0,0,1
8,97,408,4631,0,0,283.9,100,142.2,93,209.1,82,0,0,0,0,1
8,97,408,4811,0,0,283.7,100,125.8,96,207.5,89,0,0,0,0,1
6,21,409,951,0,0,203.7,115,209.4,98,237.3,87,9,4,0,0,1
4,18,421,974,0,0,221.5,116,211.1,98,239.3,91,9,4,0,0,1
37,177,416,4972,0,0,166.3,152,116.1,82,55.1,98,8,4,0,0,1
39,173,415,4974,0,0,171.0,152,108.1,87,55.0,98,8,4,0,0,1
43,152,415,4951,0,0,152.7,100,262.9,92,205.4,113,2,3,2,0,1
40,149,410,4975,0,0,140.1,99,263.5,93,206.2,112,2,3,2,0,1
23,101,415,4782,0,0,133.5,51,215.4,95,211.1,70,10,3,0,0,1
24,100,415,4797,0,0,133.5,51,220.4,96,208.1,75,10,4,0,0,1
25,113,408,4881,0,0,225.0,94,226.0,120,266.6,107,11,8,1,0,1
23,117,408,4851,0,0,223.8,91,231.1,119,268.4,103,12,7,1,0,1
9,105,415,1710,0,0,275.1,93,289.3,104,275.9,125,4,2,2,1,1
8,105,415,1532,0,0,260.4,96,287.6,105,269.4,125,5,3,2,1,1
17,71,416,4518,0,0,98.4,91,198.0,125,110.1,124,14,8,0,0,1
17,67,414,4354,0,0,102.9,92,194.5,125,110.6,123,14,8,0,0,1
20,68,410,3046,0,0,115.3,89,219.9,77,239.9,101,12,3,1,0,1
22,73,412,3057,0,0,115.9,89,207.0,78,242.8,102,12,3,0,0,1
15,68,413,3093,0,0,224.5,105,200.4,104,162.7,108,8,3,1,0,1
15,67,411,3101,0,0,221.6,107,199.8,103,161.3,105,8,3,2,0,1
18,66,422,4685,0,0,116.6,97,93.6,74,181.5,92,9,3,2,0,1
25,66,413,4691,0,0,125.6,98,95.1,76,183.0,94,9,3,3,0,1
29,96,414,3558,0,0,218.3,116,240.3,129,185.5,129,0,0,3,0,1
28,103,414,3467,0,0,220.3,118,234.3,130,186.3,128,0,0,2,0,1
44,115,414,4273,0,0,127.6,84,162.3,88,212.3,77,12,2,0,0,1
45,111,418,4265,0,0,128.9,83,168.4,89,215.0,76,12,3,0,0,1
5,54,429,3140,0,0,161.3,64,272.4,58,135.1,75,13,3,0,0,1
5,54,416,3093,0,0,162.6,80,273.5,58,151.5,75,13,3,0,0,1
24,121,413,4015,0,0,146.9,84,149.6,92,201.5,106,14,5,0,0,1
24,121,411,3993,0,0,147.2,85,146.7,98,203.7,112,13,5,1,0,1
0,74,414,492,0,0,263.6,115,198.1,96,169.9,90,6,5,3,0,1
0,73,414,514,0,0,259.0,114,197.5,96,160.9,90,5,5,2,0,1
49,89,412,1674,0,0,253.2,84,162.2,88,172.3,99,6,6,0,0,1
50,89,420,1733,0,0,239.3,83,162.3,88,171.5,99,6,6,0,0,1
35,112,411,3232,0,0,171.9,124,138.3,123,218.8,87,8,5,4,1,1
33,113,414,3326,0,0,177.7,122,144.1,123,222.9,88,8,5,4,1,1
27,84,505,4032,0,0,181.2,111,167.5,96,199.6,97,8,4,3,0,1
26,84,506,4035,0,0,184.0,111,168.1,97,199.7,97,8,4,3,0,1
14,100,414,4925,0,0,191.7,95,197.1,100,279.1,73,18,3,0,0,1
20,99,414,4747,0,0,187.8,95,201.7,101,278.2,74,17,2,1,0,1
34,112,415,2124,0,0,187.8,108,160.0,94,210.6,102,10,2,1,0,1
36,115,418,2176,0,0,189.1,109,154.6,94,212.3,102,9,2,1,0,1
39,84,509,1531,0,0,258.4,105,155.2,115,220.5,92,10,1,0,0,1
35,82,507,1595,0,0,262.4,106,151.1,113,227.7,92,9,2,0,0,1
49,157,414,963,0,0,180.3,122,178.6,100,227.3,88,8,4,0,0,1
45,157,414,932,0,0,180.3,122,192.3,97,227.9,89,8,5,0,0,1
36,50,505,3476,0,0,51.8,105,229.1,104,227.1,116,9,4,1,0,1
37,45,507,3519,0,0,50.7,107,227.0,104,228.6,114,9,4,1,0,1
35,40,424,1335,0,0,299.0,106,233.2,53,147.2,81,5,3,0,1,1
34,39,419,1340,0,0,303.6,105,232.5,53,150.1,78,4,3,0,1,1
27,106,419,1972,0,0,121.2,125,178.4,105,280.5,127,7,4,1,1,1
33,95,411,1855,0,0,123.0,124,173.1,106,280.5,127,8,4,1,1,1
35,119,504,3607,0,0,206.5,123,162.5,93,140.9,101,11,6,2,0,1
