V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,5,3,-3,-4,3,-0.623114,-1,0,4,0,2,2,2,5,-0.538462,0,0,-8,0,0,-5,1,-5,1,-3,-8,0,-3,-4,1,1.05714,8,5,3,-13,-7,-4,0,2.474378,9,0,-0.715902,0,1,-5,-9,7,4,2,0,0,0,-3,-6,1,3,7,0,2,1,4,1,8,0,-2,-21,4,0,0,0,-6,-6,0,-2,1,0,4,0,1,0,-1,0,-3,3,-3,-0.781497,3,0,-0.72093,-2,0,-4,-10,2,-10,0,0,1,0,1,1
-7,-2,-6,7,1,0,3,0.06652,-3,0,-5,3,1,3,0,0,0.068754,1,2,12,-1,2,-5,1,0,1,-2,2,0,7,-21,-1,2.80491,17,0,-3,-3,3,6,1,1.618258,0,19,-17.943626,0,1,-1,-7,0,4,0,0,2,0,4,0,0,-3,-3,12,-3,6,-4,0,3,4,-9,-12,2,-1,2,3,0,-16,9,1,1,-9,-2,2,0,2,4,0,0,-5,4,1.067603,2,-4,-0.72093,-6,-1,-20,-4,4,1,0,0,1,-4,1,1
0,0,3,10,0,-3,0,-0.731941,2,-5,1,-1,-11,2,3,0,-0.618612,1,-1,3,-7,1,0,7,1,0,1,1,1,12,-7,0,0.74286,1,0,3,-9,-9,0,0,2.354362,3,-1,-0.538462,-2,1,4,3,-7,0,2,8,0,2,0,0,11,1,3,0,3,6,-3,-2,1,1,-3,-3,3,1,0,0,1,-15,4,3,-1,3,-1,0,2,0,0,1,3,12,1,-0.5,-8,-4,-0.571429,-5,2,1,0,5,6,2,-4,-10,-1,0,1
-1,-3,-1,-6,0,0,-1,-0.688084,0,2,-1,2,0,0,15,0,-0.274562,0,0,-3,0,-1,2,5,1,3,1,-3,0,0,5,-7,1.92019,2,-12,3,8,1,0,-4,0.312984,-1,-5,-0.538462,-3,1,7,-4,9,1,5,0,0,-3,0,13,1,7,9,-2,8,4,-5,1,2,3,1,-12,1,1,9,6,1,0,-1,0,-6,-2,-8,0,8,4,0,1,0,0,-9,-0.5,0,0,0.119431,-3,-1,2,-2,-5,-2,9,5,1,0,0,1
2,0,5,-2,5,-2,-7,-0.581634,10,0,10,-1,0,-5,6,0,-0.172808,-5,4,-4,-1,0,0,7,-6,-1,-1,1,7,-3,3,0,0.74286,1,5,0,1,5,0,-2,0.884615,3,0,-0.538462,-6,1,2,0,2,-2,2,0,-3,2,0,-19,-6,5,11,0,4,0,0,-2,0,6,1,0,-2,1,0,-3,1,4,13,1,0,-7,1,0,5,-1,0,0,-3,4,-4,-0.878403,1,1,1.561566,2,3,-15,7,3,-7,0,-4,-1,0,0,1
0,0,-1,-1,3,-3,2,0.56246,0,1,2,2,-7,0,1,0,-0.227894,1,1,1,0,-1,0,2,-6,0,-3,0,14,0,2,0,2.34018,9,0,3,0,-2,0,0,0.440823,-3,7,-0.675676,0,0,-3,-4,-2,0,0,3,7,-1,1,1,1,4,2,-11,3,1,-2,0,18,9,-6,0,0,4,0,2,1,4,13,2,0,-7,2,0,2,0,2,0,0,-4,5,-0.400231,0,0,-0.87069,5,3,-3,0,0,0,1,0,1,0,0,1
-3,-7,-1,0,-1,1,-7,-0.138196,4,1,0,-2,0,3,-4,0,-0.7,1,0,8,3,0,0,1,7,1,-1,-3,2,4,0,-2,1.05714,33,1,-4,-4,10,8,-2,0.621622,-2,-8,-0.675676,-6,-6,-1,0,-7,-7,9,3,3,0,1,-1,0,4,-4,0,4,1,4,0,1,0,0,9,-10,0,1,-8,0,1,3,0,-14,-2,-1,-3,-7,0,-6,-3,0,-3,-1,-0.730518,-5,-3,-0.031964,9,0,-3,-2,-3,-5,4,1,3,0,0,1
0,-1,5,0,1,0,0,-0.657143,0,2,1,-5,-2,-1,9,7,-0.692495,1,0,1,0,0,0,1,2,1,0,-1,-1,2,-12,2,1.11133,5,-5,-7,2,2,1,-1,0.593323,-3,0,-0.574031,-7,-4,-1,0,1,1,1,2,2,-2,-9,1,1,0,3,0,-2,0,5,3,0,-9,0,10,13,6,1,1,15,6,-5,1,0,-23,3,3,0,0,0,1,-2,0,-1,-0.538462,-9,1,-0.926731,0,-5,-21,-4,1,12,3,-10,4,1,0,1
0,0,-4,1,1,0,8,2.047548,2,-1,6,0,-2,-3,0,11,0.083126,-2,2,1,3,0,-1,0,3,-1,0,0,-2,13,0,-6,3.36172,34,-1,11,3,1,0,0,1.14634,3,3,-0.707317,8,-9,2,-1,2,-2,-1,1,-3,-10,1,-14,1,3,3,-1,-2,6,0,-1,0,10,4,3,0,4,0,0,0,0,2,0,0,0,1,0,2,0,4,1,2,1,0,-0.666667,1,0,1.430904,4,3,4,2,-2,1,0,0,-1,0,1,1
6,1,8,6,-1,7,-2,3.084649,0,1,-3,-5,-2,10,-2,0,-0.744681,0,0,1,16,7,18,15,0,0,-3,0,6,-3,0,-9,1.17143,8,-2,-2,0,1,0,-5,1.14634,3,-10,-0.154635,0,2,4,1,-2,0,-1,5,8,0,1,1,-5,1,10,2,1,-1,-25,0,-1,0,-1,-8,-5,2,3,11,0,-22,-1,0,0,0,1,0,-6,0,1,2,1,3,-4,-0.699401,-6,0,-0.586207,0,-1,-2,4,1,1,3,-6,0,2,1,1
6,-12,1,-7,-1,0,1,-0.735166,2,6,0,0,-2,8,1,0,1.212543,-1,2,0,3,7,0,5,-5,-2,0,1,3,6,0,0,1.61855,29,-2,-3,0,1,0,0,1.14634,-1,1,-0.707317,1,-7,1,-4,-1,0,-2,0,0,0,1,0,1,1,8,5,-2,-1,3,2,1,-3,1,-1,5,-2,0,0,-16,0,2,0,9,-13,1,-7,0,-9,0,1,0,-3,2,-0.639801,0,-1,-0.237078,0,2,-14,4,-3,0,-4,0,6,0,1,1
2,3,3,-2,1,-1,-7,-0.7,1,0,-3,0,0,-6,-4,-4,-0.189987,-5,0,5,4,-2,0,5,-8,0,5,1,2,2,3,-4,0.92655,1,5,-5,-2,2,-2,0,0.233315,-3,3,0.002872,-19,0,-1,-4,0,2,-3,4,0,2,0,0,8,0,22,0,0,-9,-3,1,1,0,6,2,2,-1,-5,3,0,-2,-3,2,-1,0,-1,3,0,1,1,1,2,-10,1,2.351747,-4,-1,-0.648575,2,-4,-7,1,4,1,5,-1,0,-1,0,1
0,0,9,3,-1,-7,0,-0.744922,-1,-2,15,-1,0,2,1,0,-0.5,1,-2,5,-9,5,1,1,-1,-7,0,-2,-14,4,9,-1,1.39366,-49,-2,-1,2,0,5,0,0.25,0,-1,-0.135812,-6,0,0,2,2,4,-1,1,4,3,0,5,0,0,7,1,0,0,-3,0,1,4,1,2,12,1,3,0,-1,0,1,1,1,-11,-1,3,-1,1,0,1,0,-15,-6,1.474541,-3,0,-0.72093,-7,3,1,-6,-2,2,-4,-1,1,0,0,1
0,5,-1,25,0,-3,9,-0.230284,4,0,0,0,0,-8,-1,0,-0.129909,-2,-2,14,-7,-10,-3,0,0,-2,4,-1,1,1,0,-2,1.34447,25,0,0,-3,1,-1,1,1.184021,0,-2,-0.688557,4,-2,-2,-1,6,-1,0,6,0,-1,0,0,1,-5,0,0,0,-2,2,1,1,2,0,-6,0,10,0,-3,-1,13,5,-4,0,-1,-3,-1,0,0,2,1,-3,-1,5,0.02778,-1,0,-0.271154,-7,3,0,-5,0,-4,-1,0,1,0,0,1
0,10,2,-2,1,1,2,-0.727094,-4,-6,-2,1,0,3,9,0,-0.744681,3,-7,11,0,1,7,1,2,0,1,-1,-2,0,-6,-1,0.63385,-21,-2,0,-1,0,-10,2,1.221791,1,-6,-0.544591,1,2,0,0,16,0,0,0,0,2,2,14,41,8,3,12,4,0,-2,-3,0,0,1,-7,-5,0,5,-6,0,8,-1,-2,4,3,0,-3,1,0,-4,1,1,0,-1,0.89718,0,0,5.373301,-2,0,0,-4,1,-1,-5,1,-6,1,0,1
2,6,3,1,-1,-8,0,-0.612903,-7,4,7,4,-2,0,12,1,0.003145,2,2,0,-1,1,0,-4,-1,-9,-10,2,0,-10,0,0,0.8,-52,-1,-4,2,-1,-5,-1,0.25,8,1,-0.571429,0,1,-5,-3,-13,-2,3,-3,-2,0,-12,0,7,0,6,0,4,0,-3,1,13,0,-1,0,3,-3,0,-2,-4,1,0,2,-1,3,-1,0,5,0,0,1,-2,-2,2,-0.738244,-8,0,3.949469,6,0,1,-4,1,1,0,1,2,16,0,1
-5,11,0,0,0,-1,2,0.484889,-4,-1,6,0,3,4,14,10,-0.554267,0,3,15,2,1,0,3,-4,-1,-8,0,1,2,0,0,0.77477,20,1,-1,6,3,0,-1,0.243153,-8,-6,-0.327733,1,0,0,-5,-4,-1,-1,-2,-3,-4,-3,0,7,-23,0,3,1,0,-1,0,-1,7,1,14,-1,-4,0,-2,-5,-9,-1,3,3,3,0,0,4,0,0,0,0,0,1,-0.878671,0,0,-0.428571,-1,-2,0,0,0,-3,6,6,-8,9,0,1
-2,0,0,-4,0,-5,0,-0.73913,-1,2,0,-3,11,5,-12,0,-0.773585,0,1,-4,2,0,3,-1,0,1,3,0,-3,0,-2,0,0.95001,8,1,0,1,1,6,-6,0.168668,10,6,-0.88504,4,2,5,-4,-1,0,0,-2,0,3,0,1,11,-1,0,0,0,-15,0,-4,5,12,0,2,-11,-11,0,3,0,-1,-2,0,7,0,0,7,0,-12,3,5,-1,1,0,-0.291944,0,5,1.806841,-2,-1,0,6,1,0,0,1,1,-1,1,1
0,6,0,-6,0,1,0,-0.458421,1,0,2,1,-3,0,-4,0,-0.091109,1,0,0,-2,-1,-7,4,10,-1,4,-3,0,5,11,1,0.41648,31,2,0,22,1,5,-5,1.17949,0,-5,-0.611413,-4,2,6,-1,0,0,2,-2,4,0,0,1,0,15,0,-4,0,-3,0,4,0,0,0,-9,6,2,0,-2,0,4,0,-4,1,1,0,-2,0,11,0,-2,0,1,-3,-0.058335,0,0,5.878145,-4,-4,2,2,5,0,0,1,1,-1,1,1
-1,-2,0,0,-1,0,0,-0.457015,-2,-9,7,-2,-12,-13,-10,0,3.433928,-2,5,-6,0,-6,0,4,-3,8,3,-20,0,-29,1,-4,1.11429,-18,-1,0,-6,2,0,0,1.83398,0,0,-0.692308,0,7,1,2,0,0,2,-1,0,0,0,-5,-1,-3,0,-3,1,5,0,1,-9,0,-1,-1,1,0,0,1,0,0,0,0,15,13,0,0,0,1,0,0,-4,0,2,-0.666667,3,-1,-0.538462,0,-2,2,4,2,-7,0,-4,1,0,1,1
0,-6,0,3,0,2,1,0.4818,3,0,5,-1,1,-2,4,-4,0.4912,0,-5,0,-6,3,-8,-8,0,1,0,7,-1,-14,1,1,1.15405,13,-1,-1,0,0,0,-1,1.125,-5,3,-0.77027,-4,-2,0,1,0,-1,0,-3,0,-3,2,-1,-1,2,1,7,-1,-9,3,0,0,1,1,28,2,-1,1,0,0,-1,9,3,2,0,4,-3,0,-11,-2,8,-1,0,13,-0.648715,-3,0,-0.755102,-2,1,0,1,0,30,5,8,0,1,1,1
0,0,1,-3,3,0,1,-0.6,2,-6,-5,2,1,-2,-4,4,-0.729102,-1,-8,8,0,-4,7,3,0,0,4,0,-6,2,1,-2,2.58915,49,-4,0,0,0,0,-2,1.125,4,0,-0.753444,9,-6,3,2,4,0,-2,-2,1,3,9,5,14,-5,1,0,-3,0,-2,0,5,1,1,-3,-3,-2,4,3,0,0,7,3,-9,2,-5,6,0,2,1,0,2,0,0,-0.659173,-3,9,-0.755102,6,-1,-2,0,-1,1,-2,-8,0,1,1,1
4,5,0,6,1,-7,1,-0.398374,3,0,0,9,1,0,0,0,5.124582,-1,3,-2,2,-2,0,3,0,1,-2,2,4,2,1,0,2.72433,6,0,0,0,0,-10,0,1.125,-11,2,-0.75,5,0,1,0,-1,2,-10,4,-9,3,3,-1,2,0,1,0,0,-6,8,0,-1,1,1,-7,-2,-2,5,2,0,9,-13,6,0,0,0,-2,0,13,0,0,0,-3,-1,-0.789527,-2,5,-0.755102,0,-1,0,3,6,-8,9,-1,0,1,1,1
-2,2,-1,-1,-1,-4,-2,0.696255,9,1,2,4,0,2,3,-1,-0.294118,5,0,5,0,-2,0,0,-3,-1,0,10,12,-8,-8,-5,1.17143,10,1,2,1,9,1,0,0.221936,-4,2,-0.790292,14,2,-2,-1,0,2,-3,1,2,0,0,0,1,1,0,2,-2,4,3,1,1,1,11,0,-5,0,-19,0,2,11,8,-2,0,-5,2,1,-4,-20,0,-3,0,-11,-1,2.536909,-4,1,-0.625,-4,-1,0,-1,0,-5,-3,1,-8,6,0,1
1,-10,-9,9,0,-4,0,-0.755102,4,-1,-1,0,-5,4,0,2,-0.032209,-1,1,0,-3,3,-1,-2,0,0,-1,9,13,-1,0,0,1.17143,12,-1,4,1,0,-2,-3,0.232294,-14,3,-0.116796,4,-2,3,-6,0,-7,-3,6,-3,0,0,0,0,-1,-1,1,0,1,-8,1,-4,4,-2,8,6,-3,1,0,-3,-1,2,-1,7,3,-2,-4,3,0,-1,0,1,2,-7,1.183596,9,1,0.048793,0,3,-4,2,1,-11,0,1,-5,-1,0,1
0,7,11,5,4,7,-2,-0.20738,-2,0,9,-2,4,-6,8,1,-0.294118,0,1,1,-3,2,0,0,10,0,-5,-11,-4,2,0,-1,3.88085,13,0,-7,1,0,-9,1,1.50962,7,-2,-0.631679,3,6,-1,0,0,0,0,0,-1,-1,4,-1,3,-2,-4,6,9,2,3,20,1,1,3,15,-7,1,-16,0,0,1,22,1,1,-3,-4,7,0,0,0,0,-8,-7,4,-0.186914,1,1,-0.244767,2,2,-15,-3,0,5,0,0,-1,7,0,1
0,11,0,-1,1,-6,1,-0.571429,1,1,0,-8,-4,4,0,0,-0.657143,-2,-2,13,1,0,3,6,0,4,0,-2,3,-6,1,3,2.46516,2,0,1,-3,0,0,0,1.952448,0,-2,-0.647059,2,1,-12,1,2,3,2,0,1,-16,0,1,1,1,-7,0,-3,7,0,1,1,-2,-4,0,-3,1,12,0,1,1,0,6,2,2,-9,0,1,-2,0,12,2,1,5,-0.44647,1,-3,-0.152428,3,-1,0,0,-8,0,0,6,-2,2,1,1
-2,1,0,2,5,2,-4,-0.571429,1,1,0,1,0,11,0,21,-0.657143,-5,7,-3,1,1,-1,-7,-1,-1,0,2,-1,6,-1,0,1.67723,51,0,1,0,0,4,0,2.266314,-2,0,-0.647059,6,1,-1,-5,5,0,-3,4,1,2,2,1,8,1,-1,0,0,3,0,1,0,5,-1,2,-1,1,-1,11,1,3,4,0,-4,0,0,0,0,-2,6,-7,-4,1,9,-0.684211,-1,-2,-0.097528,-5,0,-2,4,-1,0,16,-3,8,-2,1,1
0,-7,-6,0,2,0,0,-0.571429,1,1,0,-5,-13,3,0,1,-0.657143,0,0,0,14,1,0,-3,4,1,0,17,-10,3,-5,0,0.43551,2,1,0,0,4,0,0,0.64681,2,2,-0.647059,1,1,-8,2,1,0,-1,-2,1,5,1,0,-3,0,0,3,2,0,0,1,1,-8,-1,0,0,1,0,-6,1,-1,6,-4,2,-1,0,0,0,-13,1,-17,-4,1,-1,-0.754612,1,1,-0.636364,-19,-7,-8,0,3,0,3,-3,5,-1,1,1
-1,-1,1,2,1,0,23,0.126163,2,0,1,0,1,1,2,0,-0.904317,0,0,0,3,-5,-4,13,5,-4,0,0,3,5,0,-3,1.4,-25,1,0,-4,-1,-2,13,0.550302,0,1,2.575858,0,-10,0,-3,0,1,0,-2,1,-4,0,5,1,1,1,0,0,-5,0,0,0,0,0,3,7,0,0,0,2,8,0,0,0,3,2,-2,-3,2,4,1,-1,-6,23,2.073813,-8,0,-0.538462,-6,-8,16,1,-1,0,0,9,0,6,1,1
2,10,-1,0,1,7,0,0.453055,1,0,4,1,4,4,0,-1,-0.10838,2,3,0,0,-1,-6,0,0,0,-3,0,-14,0,5,1,1.4,-46,0,0,0,1,-1,4,1.294348,0,-2,1.20408,-4,0,-3,-1,-16,2,-1,-1,-7,4,0,1,-2,4,7,2,0,-4,4,4,-2,4,7,-17,3,-2,6,2,-9,8,4,0,0,-1,0,0,4,1,0,3,-3,-12,0,-0.7,0,1,0.204255,3,0,4,-2,-7,0,0,0,0,9,1,1
0,5,5,-2,1,9,-1,2.100705,3,0,2,0,3,3,-1,0,-0.571429,0,0,0,0,-1,-3,-1,-3,-1,-4,2,2,0,-7,3,0.84479,0,1,-4,10,32,14,0,1.18367,0,0,1.20408,4,-1,1,-2,-1,8,14,-2,8,2,0,-22,0,1,11,4,2,6,0,0,0,0,3,0,6,2,1,0,0,3,-2,0,0,4,10,0,5,-2,0,-6,-3,12,0,-0.193071,-6,1,-0.538462,-10,-2,6,-1,0,0,-4,-9,0,1,1,1
-3,10,1,-5,0,7,1,-0.025791,2,1,1,-5,1,1,4,0,3.394894,1,0,0,11,2,-1,4,1,-6,1,-6,-8,-13,-4,-1,3.82422,1,-10,5,3,1,-6,-1,0.835322,0,-6,-0.879461,-11,5,1,2,0,1,-1,-7,1,0,21,2,-1,1,1,-3,3,1,-2,2,3,-2,1,9,3,0,0,1,0,-1,-8,0,-5,-2,0,4,2,4,-1,15,-2,4,3,-0.493296,-4,-2,-0.8,-4,-3,0,1,1,0,13,-7,7,0,0,1
4,0,0,5,-3,5,-3,-0.192898,-8,1,0,2,0,3,0,0,-0.777778,-6,1,-1,1,0,2,0,1,8,0,0,0,7,0,-1,0.81657,2,-7,0,0,1,-3,-2,0.973684,0,-18,-0.529957,-2,1,0,-7,0,6,-1,-1,-2,0,-5,0,-6,1,-2,7,4,1,0,-2,-7,1,1,-2,3,-4,3,4,2,0,4,0,-5,-5,-1,0,0,-3,0,1,1,-7,4,-0.065338,1,0,2.095878,-6,-5,4,0,3,1,2,-9,1,0,0,1
6,0,2,0,0,0,-7,-0.245423,1,1,6,0,3,0,3,-1,1.721997,-4,1,-3,1,5,3,4,1,-3,4,0,2,0,0,4,1.08571,2,4,-1,0,1,5,1,0.973684,-4,2,-0.684211,-2,0,0,0,1,5,0,1,0,-3,-2,0,-1,1,10,-3,0,0,-3,4,-10,20,1,1,2,-1,10,0,0,1,-1,0,-2,8,1,0,3,0,-5,1,6,-3,2,-0.606265,4,0,2.263974,2,-1,0,-1,0,1,0,13,1,1,0,1
0,0,11,0,6,5,4,-0.692742,2,-1,-1,-1,4,0,0,7,-0.714384,-4,0,1,0,-3,2,3,-6,-5,0,-10,-3,-6,10,1,1.24693,0,0,1,3,0,6,0,1.44828,-6,-1,-0.586207,-3,3,-3,-1,8,2,4,-5,0,0,10,4,-1,-1,0,-2,0,2,3,-5,0,5,0,10,6,-5,1,3,-12,-1,0,0,-3,-1,4,-1,-3,-2,1,0,0,1,3,-0.7,0,1,-0.578491,-1,-2,-2,-4,0,1,-3,-7,1,0,0,1
-1,0,-5,1,7,-1,2,-0.255803,3,-3,1,0,1,12,0,1,2.023735,9,-2,0,0,0,-15,-8,-6,-1,-3,-1,-15,3,3,8,-2.7141,-22,0,2,-17,-1,6,1,3.129795,-3,-1,1.320308,-2,1,0,1,7,10,1,2,0,12,12,2,-1,0,14,-13,0,0,3,1,0,0,0,-3,1,0,-1,0,2,5,2,-1,-11,-10,-1,-5,-1,-5,-2,-4,-3,0,12,-0.407155,0,4,0.393518,-1,-3,21,0,-2,1,0,-3,0,-4,0,1
5,-5,0,8,-1,-5,-3,-0.754639,0,0,3,1,-1,1,13,16,-0.727273,-2,0,2,-2,6,0,5,7,0,-1,13,-12,0,-3,-3,1.03987,2,-5,-2,0,0,0,0,1.44828,-1,-5,-0.586207,0,-5,-2,-2,8,5,-1,0,0,3,-11,3,-23,14,1,-1,1,1,2,1,-6,6,-6,11,1,1,14,-2,0,-2,9,-1,-8,19,1,-2,0,-2,-1,-10,-1,12,-10,0.371648,-3,-1,-0.744681,0,5,1,-2,2,1,-2,0,1,-1,0,1
-1,-17,0,-5,1,8,-7,-0.478261,1,0,0,-3,-4,1,8,1,-0.729604,1,0,-2,1,-3,-2,-2,3,0,0,6,-13,5,-4,4,1.65418,24,-8,1,0,3,1,-2,0.596209,0,-3,-0.71738,0,1,0,1,6,6,2,0,0,-17,1,-6,-3,-3,10,-1,4,2,11,8,1,17,-1,4,-7,0,0,0,3,-2,2,-3,-3,0,-1,-9,-9,0,1,-1,0,-1,0,-0.849138,-3,-4,-0.675676,-4,8,14,0,2,7,2,-4,1,-3,0,1
0,-2,0,0,0,3,-1,-0.478261,-7,1,5,3,8,0,6,1,-0.733333,0,2,-7,1,-5,7,0,0,4,2,10,-3,-3,0,0,0.68563,2,-3,0,1,0,1,-1,0.709091,-58,0,-0.810433,0,1,0,-3,1,-1,-2,1,1,0,0,-4,0,-3,2,2,4,1,0,-2,2,1,-8,-1,0,-8,-14,-10,1,1,0,3,-1,3,0,-5,0,3,2,-4,9,1,7,-0.657143,-12,-2,-0.675676,2,4,16,0,-1,0,0,-7,0,-2,0,1
2,0,4,-9,-9,-2,6,0.607552,-15,0,1,-1,-1,3,0,2,-0.733333,1,-2,10,1,0,-1,-7,0,-5,-4,0,0,7,2,0,1.57143,28,1,1,3,0,0,-2,0.709091,1,6,0.872798,1,1,1,-1,0,1,0,0,1,0,2,10,-1,0,1,2,0,1,-4,0,-2,0,0,3,0,-1,0,8,3,-17,0,0,-2,-2,4,-1,-9,0,2,-2,-1,-3,3,-0.884141,4,-2,-0.492388,-1,-4,3,2,-6,2,-5,0,8,-14,0,1
-1,4,1,4,-3,4,0,-0.394597,0,-4,-3,2,3,0,-3,-10,-0.785714,3,0,2,0,7,-3,6,-2,0,-2,-7,0,-7,1,-1,1.0,-40,0,4,5,-1,-8,-6,0.2,-17,5,-0.657143,-1,-1,9,0,1,0,-7,2,0,-9,5,0,1,1,-1,0,0,-3,2,1,0,11,10,6,-11,1,0,-1,1,3,2,-2,-4,0,1,4,11,-5,3,-8,-11,-2,1,-0.666667,0,-1,-0.612903,0,0,10,-1,0,-4,0,0,0,2,0,1
0,6,-5,10,-1,1,1,-0.28111,0,3,6,0,5,-6,0,-9,-0.785714,0,-1,1,0,2,0,0,2,1,-1,-2,-2,0,-3,4,1.55398,8,0,-7,0,-2,-9,-2,0.449178,5,-3,-0.657143,0,-1,5,-6,-1,13,-1,0,1,-2,-6,0,3,1,-15,0,-3,-4,0,1,0,0,0,3,-3,0,0,0,1,-1,-4,0,-1,-13,0,6,0,1,-6,5,-9,-4,-1,-0.666667,-5,-7,-0.612903,0,-6,0,2,-10,-3,2,-2,0,11,0,1
0,0,4,0,3,3,1,0.210641,2,0,1,1,3,0,-1,1,-0.382435,3,-4,0,0,0,-6,5,-6,-3,0,-6,3,0,1,-2,0.72662,7,5,2,-1,0,-3,-2,0.216838,3,-1,-0.657143,0,-3,5,3,0,-1,1,-4,0,3,0,13,3,1,-1,-2,0,0,-7,1,8,12,-2,0,4,1,0,8,1,-7,-4,-4,-1,-2,-4,2,0,-1,-1,-3,0,-9,1,1.819193,0,-11,-0.841859,-7,0,0,0,5,-6,0,-2,-9,1,0,1
-5,17,-3,0,3,-1,-4,1.017436,0,-4,-3,4,6,-17,-1,1,0.106428,1,-3,1,0,1,0,0,1,0,0,0,-5,5,1,-12,0.96916,-18,0,-6,-2,0,1,5,1.28947,0,0,-0.684211,-6,-24,0,0,0,-1,0,-4,4,-3,0,0,8,0,-3,-1,5,-4,0,2,6,0,0,2,5,4,0,0,5,5,-7,-1,0,1,0,-3,0,0,0,0,1,1,1,-0.555556,-2,3,-0.633969,0,-3,6,-1,-2,0,-2,-1,12,2,0,1
0,-12,0,2,2,2,5,-0.684211,0,-3,4,0,2,2,1,1,-0.707317,1,0,-11,1,-2,-7,0,1,10,1,-8,0,1,1,-3,0.85964,0,0,4,0,4,2,2,3.750887,2,0,-0.75519,-1,1,-9,3,2,-1,5,-8,6,-8,0,-1,0,0,-2,6,7,0,-2,-2,13,16,1,-8,0,2,-9,2,0,0,-6,-1,6,5,-1,5,-1,0,2,0,-1,3,-1,-0.568259,-6,4,-0.692308,0,0,-19,0,16,1,0,-5,0,0,0,1
-7,1,5,3,4,2,-15,-0.869201,7,1,11,2,4,0,6,1,-0.707317,1,0,0,1,-2,-2,5,1,0,2,3,4,0,1,0,1.08571,1,0,-6,0,1,1,2,1.28947,0,2,-0.684211,2,8,0,15,12,2,0,0,-14,1,-9,-2,0,0,0,-10,1,2,0,9,0,7,0,-5,0,0,1,-4,0,0,0,-6,0,1,1,0,-3,1,-5,-3,7,12,3,-0.510272,0,3,-0.480778,0,-1,0,15,-1,-1,-3,-11,2,0,0,1
-2,-8,-3,0,-7,-3,-6,-0.63145,2,1,11,-3,-4,9,0,9,0.693861,0,4,6,0,0,-3,-4,-3,-4,-2,-15,12,0,5,-2,2.45355,4,1,0,6,1,-1,0,1.14,-5,9,-0.335288,-4,-6,0,0,0,-1,-5,3,0,-1,-11,11,0,3,2,5,0,0,9,9,1,0,1,8,9,2,0,17,1,0,-2,-4,-2,0,-5,-1,-2,0,-2,-13,0,8,0,-0.586207,-1,0,-0.61943,-23,-1,-4,-1,5,0,8,4,5,1,1,1
1,2,-4,0,-1,0,3,-0.815385,0,0,5,-3,0,-7,0,1,-0.625,3,8,1,2,0,-5,4,0,4,-6,0,7,0,0,0,1.42857,8,0,1,-6,1,-13,-2,1.14,0,-2,-0.062089,0,-4,-10,2,3,-2,1,6,0,0,-3,0,-6,-2,-2,0,0,2,2,2,0,0,1,0,0,2,0,0,-5,2,3,5,0,4,0,3,0,-3,4,-1,-4,-2,2,-0.512322,0,-3,-0.558127,-2,0,-1,-15,1,0,2,0,-1,16,1,1
0,6,2,-3,5,1,0,0.410868,-11,1,10,-2,2,1,-10,1,-0.625,0,1,1,0,5,8,-3,1,-7,0,0,-4,9,0,2,3.48907,17,-3,0,-3,1,-4,4,1.14,6,0,-0.508431,0,-2,-17,0,8,0,-2,3,-7,-1,-7,11,0,11,1,2,0,3,0,0,0,0,1,7,0,-2,-4,1,1,0,6,4,2,8,0,0,2,-2,1,-1,0,-1,1,-0.161647,-7,-2,-0.636364,2,-3,-12,1,-5,14,3,4,-3,1,1,1
-1,0,4,8,-2,1,0,-0.407081,2,0,1,0,0,1,0,0,-0.76,4,8,-3,-2,-5,5,9,1,12,0,0,4,0,0,0,1.06754,98,-1,0,1,0,-4,1,0.682724,-3,0,7.27586,10,-2,2,0,0,0,5,-1,3,4,0,1,0,-8,29,-2,2,0,2,16,-5,1,0,-1,1,0,29,-1,0,0,0,6,-4,-4,0,-2,2,0,0,0,-2,0,-1,-0.680892,0,5,0.743095,-5,8,4,0,0,-2,-1,1,0,0,0,1
1,7,-6,0,0,7,-1,-0.692308,0,0,0,0,-6,1,0,33,-0.76,-1,4,1,0,2,5,3,-10,-7,5,-5,2,0,2,0,1.20368,2,-2,1,9,-3,0,0,0.793103,0,0,5.06529,0,0,0,0,-2,5,0,0,2,-4,6,1,-1,-3,9,-8,-1,-1,1,-2,4,1,0,0,-3,3,0,2,-6,5,3,-6,0,1,1,7,-1,-1,6,0,-1,-4,3,-0.722505,1,0,-0.6,0,1,5,0,0,5,1,1,0,0,0,1
