LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,7,3,4,11,32,0.13,-4,5,0.64,17,4,0,32,3,30.02,30.38,53292.95,0.35,0.03,0.25,0.1,17,16,47,32.52,1,1
16,13,14,5,3,36,0.56,2,8,0.25,21,1,0,17,2,23.49,10.58,2238.16,0.21,0.13,0.7,0.22,25,10,58,10.35,0,1
10,8,5,1,4,18,0.1,1,6,0.77,6,1,0,23,0,15.93,13.2,1538.41,0.22,0.12,0.39,0.48,6,11,32,9.71,0,1
2,71,1,0,10,18,0.49,0,5,0.83,11,6,0,21,9,32.14,15.92,9212.22,0.23,0.06,0.52,0.14,23,9,5,8.18,0,1
15,8,5,1,14,13,0.93,1,1,0.37,29,4,0,6,1,19.35,3.99,344.49,0.05,0.28,0.56,0.31,4,8,108,13.04,0,1
0,13,7,9,17,2,0.58,0,11,0.77,40,4,0,13,0,61.14,2.47,42241.26,0.85,0.46,0.39,0.14,24,17,7,22.75,0,1
23,18,6,8,15,64,0.1,1,11,0.43,127,8,0,181,1,117.56,29.84,111015.78,1.46,0.01,-0.27,0.21,79,26,115,50.64,1,1
10,8,1,0,13,28,1.36,0,4,0.79,43,7,0,20,1,42.6,1.79,51520.54,0.11,0.07,0.91,0.45,4,0,9,24.6,0,1
1,17,1,4,22,13,0.27,2,2,0.86,6,2,0,6,0,11.08,1.71,99.74,0.02,0.6,0.8,0.05,3,3,23,46.14,0,1
11,8,4,9,14,27,0.56,0,5,0.84,19,1,0,25,1,25.79,14.69,5190.08,0.13,0.08,0.16,0.28,6,44,14,9.0,0,1
5,1,1,7,9,8,0.04,2,2,0.79,2,11,1,0,0,16.64,14.56,4538.88,0.07,0.07,0.89,0.05,12,11,32,60.14,1,1
0,2,4,8,30,9,0.31,3,1,0.86,9,9,0,7,2,14.69,6.93,2662.4,0.21,0.07,0.81,0.23,7,13,14,25.99,0,1
25,12,2,6,8,9,0.42,0,4,0.24,14,2,0,4,1,11.65,5.79,443.61,0.35,0.18,0.54,0.22,2,7,8,5.96,0,1
14,13,3,3,16,26,0.23,0,3,0.57,27,6,0,27,2,14.59,54.26,29893.93,0.17,0.01,0.75,0.1,5,22,60,51.83,0,1
2,11,0,0,15,17,0.45,0,1,0.08,27,3,0,0,1,26.88,39.21,20678.06,0.17,0.04,0.82,0.51,15,25,26,12.7,0,1
21,16,2,0,0,23,0.29,0,12,0.29,49,2,0,13,1,24.25,12.71,15471.71,0.15,0.07,1.2,0.16,13,15,21,50.33,1,1
2,14,1,6,32,16,0.74,0,4,0.71,30,4,0,47,3,4.05,23.89,2773.7,0.07,0.05,0.85,0.53,20,20,17,72.16,0,1
0,6,0,19,1,12,1.2,0,2,0.66,10,2,0,0,1,9.28,5.79,181.56,0.02,0.09,0.85,0.19,4,8,5,15.77,0,1
1,11,1,5,35,21,0.35,1,1,0.48,31,12,0,6,5,7.58,12.61,3374.61,0.06,0.03,0.6,0.7,4,12,22,6.08,0,1
22,20,5,11,25,39,0.34,1,4,0.27,55,1,0,87,0,22.32,24.8,40455.91,0.38,0.06,0.09,0.09,43,24,119,64.68,0,1
39,6,4,8,3,8,0.33,5,4,0.68,75,10,0,23,0,27.06,20.9,13394.13,0.24,0.07,0.16,0.18,13,19,38,30.8,0,1
3,15,3,2,20,0,0.25,2,3,0.65,15,5,0,29,1,14.08,12.22,3394.73,0.33,0.06,0.19,0.11,17,11,45,63.38,0,1
0,14,6,8,4,63,1.25,0,1,0.02,10,12,0,9,3,8.69,51.04,7619.18,0.05,0.04,0.86,0.53,5,23,8,24.12,0,1
0,12,2,11,11,23,0.1,4,1,0.51,10,1,0,31,2,6.48,6.4,512.3,0.02,0.11,0.25,0.24,3,7,8,37.05,0,1
14,16,3,3,20,0,0.2,2,8,0.62,63,7,0,93,1,60.98,37.4,152136.52,1.08,0.03,0.59,0.08,36,33,122,35.85,0,1
30,29,15,3,4,19,0.18,0,10,0.75,86,4,0,66,0,28.46,34.85,105827.19,1.31,0.03,0.44,0.11,63,32,111,14.36,0,1
6,40,5,6,1,10,0.36,2,4,0.33,30,7,0,25,0,6.67,25.0,12239.86,0.38,0.02,0.35,0.18,15,25,46,3.7,0,1
2,7,2,9,23,37,0.23,0,8,0.85,35,8,0,4,0,1.04,4.93,359.79,0.02,0.17,0.63,0.12,2,17,10,0.31,0,1
1,5,5,0,12,6,0.64,1,1,1.0,6,2,0,0,2,7.44,10.0,1334.38,0.08,0.11,0.34,0.37,29,12,9,4.95,0,1
5,17,2,3,0,19,0.1,0,9,0.58,3,7,0,7,0,25.29,7.26,2465.88,0.05,0.15,0.87,0.07,16,9,14,29.67,0,1
13,8,2,11,4,10,0.75,1,3,0.67,14,3,0,3,2,32.13,1.55,106716.28,0.03,0.24,0.73,0.41,16,15,38,4.66,0,1
18,11,4,1,18,11,0.11,5,7,0.51,15,2,0,36,1,18.11,27.12,36964.63,0.37,0.05,0.23,0.03,17,15,66,39.38,1,1
20,25,6,2,9,1,0.09,2,3,2.28,15,3,0,30,0,51.67,13.25,7169.5,0.0,0.06,0.57,0.12,33,9,48,28.89,1,1
20,15,4,13,18,3,0.1,0,1,0.73,19,4,0,24,1,32.05,15.42,9929.57,0.16,0.09,-0.84,0.03,6,17,58,61.09,0,1
15,26,7,3,37,58,0.4,0,7,0.46,57,3,0,35,3,27.46,51.75,68925.84,0.44,0.09,0.6,0.04,19,16,109,37.86,0,1
60,5,2,6,9,17,0.1,3,1,0.52,27,3,0,36,0,31.38,11.23,5608.87,0.14,0.18,0.65,0.05,19,4,98,69.9,0,1
13,11,4,1,4,34,0.71,0,6,0.3,36,3,0,20,2,24.47,31.13,1496.01,0.76,0.14,0.85,0.07,27,20,80,16.47,0,1
2,49,5,0,0,26,0.57,0,5,0.5,34,22,0,78,2,18.86,31.9,8965.3,0.19,0.01,0.68,0.36,8,16,20,5.26,0,1
18,1,4,5,20,2,0.09,0,1,0.61,30,5,0,16,0,45.25,1.38,1416.4,0.38,0.25,0.71,0.02,16,28,40,56.12,0,1
3,33,1,9,1,16,0.26,2,6,0.71,10,8,0,1,0,9.01,9.65,3604.2,0.03,0.07,0.65,0.13,11,11,20,26.8,0,1
3,6,5,7,26,0,0.42,0,2,0.69,29,3,0,42,3,337.23,18.7,160362.55,0.02,0.02,0.19,0.17,5,1,32,58.71,0,1
33,47,2,2,0,23,0.06,-1,7,0.6,11,9,0,116,0,12.38,23.56,12759.08,0.09,0.07,0.72,0.12,26,4,18,0.56,0,1
13,22,8,2,2,1,0.28,2,10,0.54,47,3,0,41,1,50.02,32.89,27600.55,0.55,0.03,0.16,0.12,42,12,69,1.11,0,1
5,38,0,1,2,13,0.44,1,10,0.36,9,3,0,19,0,19.64,31.87,2963.84,0.04,0.04,0.65,0.18,15,14,12,13.98,0,1
3,35,0,20,5,30,1.33,1,5,0.82,64,2,0,35,5,95.97,9.16,60892.9,0.32,0.43,0.96,0.17,3,8,74,38.27,0,1
3,36,0,4,3,6,1.62,0,7,0.77,1,4,0,8,1,20.12,28.27,50713.96,0.0,0.19,0.67,0.16,25,0,37,10.95,0,1
9,7,7,0,28,13,0.49,6,6,0.78,30,8,0,42,0,37.79,9.28,4597.25,0.17,0.05,0.17,0.2,19,13,87,30.68,0,1
11,13,3,2,8,8,0.13,4,1,0.64,6,12,0,36,2,51.57,17.62,16661.88,0.32,0.12,0.2,0.11,24,15,80,29.45,1,1
0,2,1,6,0,13,0.14,4,1,0.66,4,5,0,12,1,15.5,27.48,6794.79,0.13,0.05,0.28,0.1,8,15,21,16.95,0,1
4,10,2,0,2,12,0.37,1,4,0.69,42,1,0,18,1,32.09,13.18,4290.32,0.14,0.12,0.17,0.19,8,10,26,30.16,0,1
21,7,4,11,4,6,0.22,2,8,0.25,17,4,0,25,0,26.79,26.59,7889.83,0.2,0.08,0.14,0.23,16,18,80,8.16,0,1
3,1,3,6,6,4,0.04,4,2,0.71,43,2,0,107,1,29.36,102.39,252543.19,0.91,0.07,0.62,0.05,11,11,80,32.96,0,1
5,7,2,0,18,9,0.16,0,2,0.8,26,3,0,32,0,19.39,23.58,10618.47,0.17,0.08,0.4,0.21,18,30,26,16.2,0,1
25,8,4,10,1,30,0.19,1,8,0.78,7,3,0,20,0,16.0,4.94,511.86,0.04,0.19,0.12,0.62,8,7,138,10.41,0,1
3,35,3,2,0,18,0.06,4,6,-0.19,12,1,0,26,0,5.19,0.73,7053.54,0.03,0.13,0.86,0.06,27,16,18,3.97,0,1
19,2,1,2,0,9,0.22,4,1,0.53,19,3,0,31,4,22.48,25.68,17686.12,0.17,0.04,0.21,0.09,16,17,41,27.85,1,1
18,1,5,10,4,8,0.26,0,2,0.84,10,6,0,10,1,30.85,14.93,13683.37,0.09,0.16,0.24,0.05,14,17,36,48.28,0,1
5,17,0,0,7,10,0.57,3,3,0.64,16,7,0,24,0,15.24,15.69,17713.68,0.18,0.06,0.28,0.23,7,16,33,15.79,0,1
9,25,1,8,1,14,0.1,2,16,0.45,5,2,0,27,0,44.66,24.82,22079.36,0.3,0.04,0.56,0.48,30,17,44,19.15,0,1
50,32,3,14,3,20,0.17,2,17,0.56,54,4,0,78,3,22.82,84.48,110374.76,0.54,0.09,0.57,0.04,15,25,120,7.94,0,1
31,23,15,2,6,78,0.25,2,6,0.66,68,3,0,97,3,52.27,41.47,138664.52,0.59,0.02,0.22,0.2,24,38,148,8.99,0,1
18,2,7,2,3,6,0.17,2,1,0.25,9,1,0,18,1,19.98,14.3,7260.78,0.13,0.07,0.25,0.07,5,10,75,29.22,0,1
9,7,2,2,0,10,0.2,0,2,0.59,19,8,0,19,0,12.28,38.81,11700.05,0.13,0.03,0.63,0.03,9,22,29,15.36,0,1
18,14,4,14,23,19,0.17,1,8,0.77,34,7,0,40,0,43.38,18.64,16794.45,0.32,0.1,0.83,0.08,43,26,83,30.75,0,1
1,8,5,7,25,15,0.06,4,1,0.99,12,1,0,9,0,22.18,10.48,2326.16,0.1,0.1,0.37,0.12,38,4,22,53.98,0,1
8,6,7,0,3,96,0.19,2,7,0.64,2,8,0,13,0,27.52,17.64,5507.98,0.11,0.13,0.96,0.03,9,8,20,17.73,0,1
16,14,0,0,4,10,0.53,-1,6,-0.21,3,5,0,7,2,18.76,9.1,715.18,0.06,0.09,0.41,0.17,8,15,10,13.32,0,1
6,12,2,13,11,23,0.33,2,10,0.27,28,1,0,29,0,18.33,49.82,26625.31,0.14,0.03,0.02,0.16,12,22,14,24.49,1,1
4,14,2,2,12,15,0.27,2,6,0.98,12,7,0,26,1,28.5,26.71,13435.38,0.04,0.04,0.1,0.07,14,14,50,52.19,0,1
5,19,1,1,4,0,0.16,0,6,0.04,72,18,0,15,0,15.84,3.26,65.49,0.37,0.22,0.59,0.76,1,5,55,12.88,0,1
2,21,5,7,3,46,0.56,0,9,0.9,68,7,0,20,1,30.3,13.21,11503.49,0.2,0.06,0.1,0.28,10,11,29,18.86,0,1
1,3,0,2,9,0,0.59,0,1,0.79,6,5,0,19,4,3.21,2.83,2252.62,0.54,0.04,0.89,0.08,1,15,9,1.42,0,1
5,7,4,4,8,9,0.1,1,4,0.93,8,1,0,14,1,34.7,3.81,3506.29,0.08,0.32,0.41,0.1,12,4,29,15.27,0,1
14,10,0,2,17,20,0.14,6,2,0.18,24,3,0,32,0,15.91,44.17,32080.6,0.27,0.15,0.28,0.19,9,21,67,36.0,1,1
10,4,2,23,0,32,0.2,2,3,0.5,50,22,0,20,2,23.61,30.55,27617.53,0.31,0.18,0.33,0.16,16,18,58,27.44,1,1
0,8,3,6,0,33,0.6,3,11,0.94,6,9,0,2,0,104.42,16.8,43019.12,0.5,0.48,0.13,0.44,57,4,75,3.59,0,1
2,8,0,0,6,43,0.41,0,1,0.14,15,1,0,10,2,4.31,25.87,11562.18,0.14,0.02,0.14,0.18,16,17,18,44.74,0,1
15,7,0,2,14,7,0.19,1,4,0.55,15,5,0,25,0,10.43,26.33,21692.29,0.17,0.01,0.81,0.08,13,17,45,23.39,0,1
17,15,0,4,10,39,0.27,0,2,0.99,2,2,0,9,1,6.94,9.19,446.74,0.07,0.13,0.8,0.35,2,5,42,36.25,0,1
7,4,0,5,11,11,0.75,4,21,0.33,3,9,0,5,0,13.22,21.87,1493.82,0.05,0.03,0.55,0.14,5,10,23,65.42,0,1
12,5,1,0,1,10,0.27,2,14,0.04,16,8,0,19,0,20.39,51.37,8552.95,0.11,0.04,0.79,0.14,6,17,29,4.76,0,1
14,2,2,0,3,13,0.1,0,1,0.97,10,1,0,7,2,14.51,2.96,260.22,0.57,0.36,0.83,0.15,5,20,5,35.52,0,1
6,11,0,0,1,1,2.15,0,2,0.31,21,5,0,23,1,56.0,8.17,170438.66,0.09,0.0,0.28,0.47,48,4,9,37.53,0,1
5,3,1,8,2,23,0.2,0,1,2.11,10,2,0,8,3,17.92,7.83,1372.73,0.07,0.09,0.22,0.16,6,9,11,34.93,0,1
6,2,9,0,4,7,0.33,1,1,0.73,4,4,0,4,2,13.52,2.16,79.37,0.2,0.38,0.46,0.48,54,5,18,8.23,0,1
17,10,2,15,7,15,0.3,0,4,0.57,33,3,0,8,1,9.12,11.91,1929.8,0.07,0.08,0.47,0.16,23,14,28,61.61,0,1
6,7,4,0,2,13,0.11,1,2,0.68,14,2,0,14,1,28.18,23.33,10854.18,0.21,0.04,0.29,0.22,10,29,27,12.06,0,1
0,4,0,3,8,8,0.15,0,3,0.74,2,1,0,5,0,3.22,6.55,5602.02,0.06,0.05,0.99,0.12,5,9,15,10.36,0,1
3,3,12,0,12,2,0.19,0,3,0.65,10,5,0,11,1,33.85,20.45,550.43,0.02,0.36,0.89,0.12,13,5,17,17.6,0,1
7,11,1,0,4,12,0.38,2,9,0.32,8,2,0,9,0,8.65,11.73,1967.61,0.09,0.08,0.39,0.33,5,10,5,59.19,0,1
12,15,6,2,0,9,0.17,0,5,0.38,25,1,0,49,0,48.28,24.1,21815.14,0.36,0.13,0.08,0.15,16,21,77,3.43,0,1
11,10,1,6,17,18,1.25,1,5,0.77,44,4,0,11,1,15.93,23.03,6992.84,0.1,0.04,0.19,0.35,5,10,17,29.86,0,1
0,16,0,5,3,6,0.77,1,3,0.17,6,11,0,23,0,29.83,6.75,661.59,0.01,0.06,0.39,0.42,3,12,5,4.29,0,1
11,3,7,3,0,23,0.16,1,1,0.55,6,4,0,10,4,18.18,6.83,733.44,0.01,0.15,0.89,0.14,6,8,13,0.93,0,1
66,37,4,23,47,54,0.12,2,2,0.27,55,10,0,174,1,40.54,10.56,179054.56,0.82,0.14,0.58,0.34,42,22,239,57.65,0,1
3,2,0,3,7,10,1.12,0,9,0.5,24,4,0,25,1,23.67,3.34,314704.59,1.01,0.1,0.35,0.15,4,2,6,63.95,0,1
8,11,2,0,10,53,0.14,1,6,0.55,7,4,0,13,4,28.75,9.77,2534.33,0.88,0.16,1.55,0.33,18,12,30,30.58,0,1
1,11,0,4,11,0,0.23,1,1,0.3,15,3,0,22,1,15.91,21.21,6785.4,0.96,0.2,0.3,0.19,8,10,26,1.96,0,1
43,9,22,15,53,15,0.09,2,2,0.07,29,3,0,33,0,88.36,11.59,23800.59,0.33,0.1,0.17,0.03,54,20,96,66.21,1,1
27,6,1,0,1,14,0.27,0,2,0.72,4,4,0,3,3,16.62,6.37,1909.07,0.02,0.31,0.5,0.2,7,19,13,1.56,0,1
12,18,1,4,7,14,0.33,1,6,0.38,31,5,0,22,0,25.74,41.6,37164.83,0.3,0.36,0.11,0.13,15,11,52,22.08,0,1
10,3,1,1,3,7,0.09,2,2,0.45,12,3,0,20,0,23.13,19.4,8126.46,0.13,0.05,0.63,0.02,10,12,37,9.26,0,1
1,10,0,1,2,5,0.23,2,2,0.91,1,2,0,4,2,12.56,4.37,155.48,1.05,0.34,0.98,0.17,1,3,7,15.87,0,1
3,14,0,23,1,3,0.49,1,3,0.38,37,8,0,14,3,18.62,22.35,11645.05,0.16,0.05,0.13,0.37,19,20,12,19.22,0,1
7,6,3,7,0,4,0.11,0,5,0.81,15,1,0,14,1,50.19,14.27,6726.46,0.24,0.09,0.42,0.11,40,15,45,3.13,0,1
1,11,1,2,0,6,0.53,5,1,0.43,7,6,0,10,0,20.07,9.57,1864.67,0.07,0.1,0.68,0.3,9,10,17,13.63,0,1
5,16,1,1,4,2,0.08,4,1,0.98,5,13,0,41,0,18.0,5.01,342.25,0.03,0.23,0.13,0.22,6,7,26,2.81,0,1
1,5,2,11,3,6,0.02,0,4,0.35,12,3,0,12,2,20.64,14.0,6278.42,0.05,0.14,0.33,0.35,19,11,8,14.69,0,1
6,4,1,15,0,33,0.23,0,2,0.9,14,2,0,17,1,18.12,11.87,2554.41,0.04,0.16,0.12,0.21,12,7,20,14.39,0,1
2,5,0,18,1,0,1.14,2,2,0.45,1,6,0,7,2,19.84,17.88,89094.67,0.76,0.16,0.71,0.23,104,2,4,7.08,0,1
1,5,1,20,36,14,0.23,0,5,0.81,21,1,0,13,0,16.28,10.63,2757.65,0.06,0.05,0.68,0.04,9,12,23,26.67,0,1
19,14,0,1,15,22,0.73,0,1,0.61,1,16,0,34,2,37.97,15.07,32962.39,0.43,0.45,0.7,0.12,20,1,48,16.88,0,1
41,5,1,0,10,6,0.75,0,2,0.62,17,3,0,105,0,11.69,20.37,4866.13,0.95,0.07,0.97,0.33,9,13,13,11.53,0,1
17,11,3,3,25,25,0.37,2,1,0.91,19,6,0,17,3,18.86,24.61,3478.49,0.17,0.03,0.7,0.06,13,19,75,63.94,0,1
10,11,9,1,9,36,0.15,2,8,0.99,7,5,0,29,3,58.17,17.25,8769.8,0.12,0.16,0.18,0.11,16,15,36,7.92,0,1
1,13,0,1,4,28,0.19,0,6,0.43,1,4,0,3,1,8.95,3.8,81.0,0.16,0.17,0.72,0.15,0,10,8,66.83,1,1
12,10,0,3,7,22,0.16,3,2,0.52,28,5,0,44,0,16.08,52.51,78378.54,0.35,0.26,0.19,0.21,20,45,69,36.66,0,1
14,39,1,2,22,43,0.01,1,2,0.47,18,7,0,196,1,339.66,88.16,594696.38,5.75,0.01,0.49,0.02,106,16,209,18.94,1,1
5,3,1,2,4,6,0.21,0,3,0.91,12,2,0,36,2,27.0,17.63,7325.58,0.1,0.06,0.81,0.19,11,13,19,14.82,0,1
9,18,1,10,0,1,0.37,0,1,0.93,13,1,0,49,2,71.55,103.69,17429.86,0.16,0.26,0.79,0.48,76,8,118,53.41,0,1
1,28,10,0,2,1,0.41,0,5,0.98,32,4,0,44,1,21.67,15.59,1306.61,0.73,0.14,0.88,0.09,5,9,9,18.74,0,1
28,18,2,2,43,0,0.18,0,3,0.74,39,4,0,11,0,24.72,17.58,8142.48,0.1,0.08,1.75,0.04,12,17,43,74.37,0,1
12,17,2,0,4,2,0.14,1,1,0.67,13,1,0,3,0,31.97,14.55,4190.59,0.15,0.08,0.5,0.08,19,13,43,17.71,0,1
1,11,0,5,1,86,0.14,0,3,2.25,1,1,0,2,0,31.47,6.19,686.67,0.62,0.15,0.81,0.02,16,8,14,73.65,0,1
3,31,3,3,3,8,0.53,0,1,0.59,30,5,0,2,0,13.5,6.28,652.78,0.04,0.18,0.91,0.02,6,0,46,65.22,0,1
3,16,3,1,29,1,0.28,4,4,0.44,7,3,0,9,0,21.47,6.67,738.43,0.08,0.04,0.34,0.2,11,10,12,27.35,0,1
3,15,1,3,2,14,0.89,0,4,0.83,3,7,0,46,0,18.03,2.81,131.73,0.36,0.23,0.87,0.65,1,5,185,36.63,0,1
12,24,1,18,7,6,0.37,4,12,0.55,33,5,0,40,0,7.39,27.21,57336.31,2.19,0.18,-0.55,0.15,25,14,89,55.19,0,1
5,55,0,16,1,31,1.36,2,1,-0.38,10,14,1,48,0,21.6,26.73,148307.02,0.27,0.01,0.41,0.21,3,17,11,47.57,0,1
2,4,1,3,6,27,0.25,0,2,0.41,10,4,0,23,0,21.71,5.3,46964.83,0.04,0.04,0.38,0.39,13,1,26,21.2,0,1
5,20,0,2,0,19,0.08,1,4,0.32,5,11,0,4,2,14.02,7.55,1855.71,0.02,0.12,0.58,0.64,27,3,58,19.55,0,1
9,22,1,0,3,31,0.02,3,8,0.31,8,5,0,2,1,21.95,13.41,5480.36,0.14,0.08,0.81,0.11,12,12,5,8.01,0,1
13,24,0,2,3,6,0.1,3,8,0.52,2,5,0,8,2,16.78,6.28,1639.23,0.04,0.16,0.82,0.05,7,6,15,18.53,0,1
9,24,1,21,1,10,0.07,1,13,0.75,12,5,0,35,2,111.12,19.25,8763.12,0.62,0.0,0.65,0.05,14,13,49,59.45,1,1
0,20,7,0,0,8,0.32,0,13,0.91,58,2,0,28,0,82.85,19.65,20807.7,0.22,0.3,0.13,0.34,15,13,37,5.95,0,1
0,41,0,3,18,37,0.34,1,9,0.39,83,5,0,12,4,32.15,21.96,13880.33,0.2,0.1,0.34,0.23,26,32,37,31.93,0,1
5,29,3,8,1,56,0.23,0,5,0.55,49,5,0,59,0,78.4,84.45,94942.0,1.0,0.0,0.03,0.2,19,36,49,14.86,0,1
5,11,0,1,0,40,0.43,0,1,0.85,10,6,0,11,3,10.98,13.32,1102.81,0.04,0.13,0.64,0.19,6,7,15,28.06,0,1
10,13,9,13,1,11,0.59,1,1,0.19,97,1,0,31,2,8.12,8.2,285.29,0.27,0.19,0.16,0.61,5,6,14,8.83,0,1
2,11,1,22,13,26,0.22,0,3,0.79,4,6,0,55,0,60.46,10.66,28115.83,0.21,0.39,0.56,0.31,8,5,91,42.55,0,1
1,7,1,1,0,71,0.25,4,2,0.99,6,4,0,8,3,19.85,5.28,399.66,0.01,0.2,1.23,0.16,6,3,33,10.73,0,1
12,10,1,1,8,5,0.07,0,2,0.67,25,1,0,7,1,21.87,10.93,687.65,0.02,0.18,0.65,0.12,8,5,27,55.1,0,1
4,15,4,12,2,9,0.19,4,4,0.7,4,3,0,20,3,21.09,9.95,332.03,0.09,0.1,0.28,0.12,12,20,18,26.13,1,1
7,22,1,5,5,31,0.03,1,2,1.23,5,2,0,10,2,23.79,16.91,4520.68,0.12,0.1,0.66,0.03,5,11,6,32.47,0,1
7,16,0,4,2,10,0.24,2,1,0.68,12,5,0,17,0,19.9,5.57,178.02,0.03,0.22,0.66,0.09,9,5,21,26.98,0,1
8,10,14,4,1,20,0.17,0,6,0.94,22,4,0,41,0,54.93,15.33,15753.16,0.23,0.03,0.18,0.08,12,15,48,6.45,0,1
0,30,10,10,6,0,0.63,0,3,0.73,89,1,0,48,2,13.18,3.61,132.57,0.0,0.3,0.99,0.23,23,6,5,11.07,0,1
32,5,9,7,25,48,0.1,3,2,1.0,22,6,0,32,2,32.68,10.41,15276.39,0.26,0.05,0.03,0.3,8,12,84,42.17,0,1
12,17,8,2,1,45,0.13,5,7,0.83,41,4,0,19,-7,33.16,17.42,7903.23,0.15,0.21,0.42,0.11,15,14,43,31.16,0,1
0,5,3,2,4,0,0.32,2,3,1.0,13,4,0,8,1,24.95,4.8,2073.63,0.05,0.32,0.98,0.38,10,8,8,22.91,0,1
14,33,5,8,53,65,0.44,4,7,0.3,65,9,0,37,2,89.39,40.5,56762.7,0.2,0.03,0.81,0.33,20,22,91,15.66,0,1
10,1,3,2,3,7,0.12,1,13,1.0,3,10,0,12,2,19.95,81.01,1438.91,0.3,0.14,0.22,0.06,61,15,70,10.89,0,1
0,3,2,4,6,12,0.79,3,6,0.5,6,1,0,15,1,12.78,6.71,223.39,1.39,0.18,0.48,0.27,3,19,6,62.24,0,1
0,6,0,3,2,47,0.46,4,1,0.72,19,4,0,12,0,35.42,16.45,2823.92,0.09,0.09,0.67,0.27,20,14,19,10.46,0,1
7,21,2,2,29,2,0.04,1,4,2.54,2,8,0,76,0,5.38,52.0,24261.43,0.32,0.02,-1.9,0.03,32,20,35,9.16,0,1
3,7,0,2,2,8,0.4,4,3,0.45,5,3,0,4,0,17.48,7.04,1565.39,0.04,0.29,-0.29,0.27,9,9,18,36.27,1,1
5,1,0,0,1,3,0.03,2,1,0.92,1,3,0,21,0,45.45,16.65,6485.37,0.14,0.02,0.42,0.07,14,8,32,8.69,0,1
1,16,0,2,2,9,0.23,5,5,0.96,14,6,0,13,4,28.62,1.86,1157.51,0.04,0.24,0.34,0.23,12,13,16,19.85,0,1
2,19,1,23,3,11,0.25,1,6,0.85,3,2,0,10,0,15.21,6.74,20923.31,0.16,0.04,0.81,0.09,10,14,22,17.52,0,1
7,9,5,0,38,47,0.22,6,1,0.2,12,7,0,22,1,25.63,10.61,3312.95,0.08,0.11,0.31,0.04,21,14,33,55.8,0,1
35,8,5,10,18,2,0.41,0,9,0.92,22,2,0,29,3,22.91,21.6,22303.75,0.32,0.2,0.52,0.2,21,4,76,47.08,0,1
7,1,0,1,0,12,0.32,1,1,0.77,2,1,0,50,1,9.29,1.89,81.62,0.34,0.4,0.99,0.09,21,4,5,24.0,1,1
7,1,3,6,9,15,0.09,1,9,0.21,4,3,0,14,4,16.53,73.18,92777.91,0.09,0.0,0.41,0.04,12,12,60,36.46,1,1
4,8,2,6,1,16,0.14,1,5,0.83,57,14,0,17,4,30.17,9.3,1100.21,0.06,0.09,0.09,0.03,11,12,23,6.6,0,1
5,26,0,19,3,55,0.29,1,1,0.1,87,7,2,36,3,11.34,33.91,158669.94,1.18,0.03,0.79,0.16,9,13,61,23.48,0,1
21,15,2,2,1,11,1.0,2,1,0.13,22,8,0,6,2,18.96,6.29,872.63,0.06,0.17,0.92,0.9,9,26,7,18.68,0,1
25,17,3,1,11,43,0.25,2,3,0.1,59,15,0,61,0,33.75,60.87,140743.23,0.72,0.18,0.22,0.17,24,36,121,18.0,0,1
2,6,9,0,0,7,0.25,4,10,1.87,50,1,0,91,0,19.6,12.47,3514.32,0.1,0.01,0.29,0.26,34,12,22,36.56,0,1
12,10,3,1,18,12,0.05,1,5,2.35,15,15,-1,15,2,21.99,9.5,1929.74,0.3,0.11,0.25,0.1,11,10,27,41.87,0,1
6,23,0,6,12,2,0.66,0,3,0.3,57,3,0,21,0,20.94,12.08,3254.31,0.08,0.08,0.42,0.11,2,8,57,15.96,0,1
6,6,1,14,8,7,0.17,2,1,0.26,17,2,0,2,1,26.27,38.91,6698.67,0.68,0.05,0.28,0.06,34,8,42,28.39,1,1
3,14,2,2,7,20,0.19,1,1,0.87,13,1,0,25,1,22.32,19.12,3027.64,0.06,0.09,0.9,0.15,4,15,23,16.14,1,1
0,11,2,0,18,3,0.06,3,12,0.82,3,2,0,17,0,58.79,3.77,905.79,0.17,0.26,0.71,0.04,11,3,16,24.54,0,1
6,23,0,4,8,37,1.28,0,16,0.85,33,1,0,28,1,106.76,9.05,12384.95,0.72,0.2,0.36,2.06,86,12,34,6.58,0,1
2,12,1,1,15,13,0.26,0,6,0.97,19,2,0,10,0,19.79,12.51,3476.28,0.05,0.08,0.3,0.16,1,14,45,41.56,0,1
1,11,1,2,8,1,0.73,0,2,0.62,1,3,0,3,0,8.62,38.0,26.96,0.08,0.63,0.18,0.18,2,3,6,3.49,0,1
8,14,2,2,18,1,0.48,0,3,0.92,36,6,0,5,0,47.66,6.07,580.68,0.07,0.19,0.82,0.06,3,8,20,72.17,0,1
