V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.62121,0,0,0,0,0,0,0,0,-0.71198,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.20397,1,0,0,0,0,0,0,0.554189,0,0,-0.721902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692414,0,0,-0.506293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614455,0,0,0,0,0,0,1,0,-0.730008,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.22948,1,0,0,0,0,0,0,0.55814,0,0,-0.71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692472,0,0,-0.514203,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.801411,0,0,0,0,0,0,0,0,-0.667576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.57239,9,0,1,0,0,0,0,1.990946,0,0,-0.781292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31277,0,0,-0.617391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801315,0,0,0,0,0,0,0,0,-0.645399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5742,9,0,1,0,0,0,0,1.504373,0,0,-0.765949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611847,0,0,-0.625524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.773639,0,0,0,0,0,0,0,0,-0.622709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55852,9,0,1,0,0,0,0,1.914248,0,0,-0.782807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485132,1,0,-0.634849,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.562515,0,0,0,0,0,0,0,0,-0.612391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91998,3,0,0,0,0,0,0,0.422648,0,0,-0.820809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542354,0,0,-0.598088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556459,0,0,0,0,0,0,0,0,-0.613114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.91142,2,0,0,0,0,0,0,0.39295,0,0,-0.820765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536674,0,0,-0.61202,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.555225,0,0,0,0,0,0,0,0,-0.620923,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.9157,2,0,0,0,0,0,0,0.227852,0,0,-0.833229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526588,0,0,-0.612491,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.755699,0,0,0,0,0,0,0,0,-0.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34918,1,0,0,0,0,0,0,0.411033,0,0,-0.742766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.586191,0,0,-0.598927,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751463,0,0,0,0,0,0,0,0,-0.572624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34266,1,0,0,0,0,0,0,0.430562,0,0,-0.744979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591794,0,0,-0.603427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757812,0,0,0,0,0,0,0,0,-0.543371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33843,0,0,0,0,0,0,0,0.442589,0,0,-0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.583367,0,1,-0.59918,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720019,0,0,0,0,0,0,0,1,-0.666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41428,3,0,1,0,0,1,0,1.05982,0,0,-0.754865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565376,0,0,-0.657712,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719448,0,0,0,0,0,1,0,0,-0.641693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41173,2,0,0,0,0,0,0,1.165806,0,0,-0.757957,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579198,0,0,-0.659541,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715185,0,1,0,0,0,0,0,0,-0.636562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40792,3,1,0,0,0,1,0,1.060564,0,0,-0.758357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563275,0,0,-0.656791,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.834105,0,0,0,0,0,0,0,0,-0.766698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53964,2,0,0,1,0,0,0,1.106565,0,0,-0.77386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640131,0,0,-0.55751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816948,0,0,0,0,0,0,0,0,-0.761661,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.51268,2,0,0,1,0,0,0,1.125178,0,0,-0.774672,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599513,0,0,-0.565122,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844171,0,0,0,0,0,0,0,0,-0.770267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51749,2,0,0,0,0,0,0,1.117487,0,0,-0.773245,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634153,0,0,-0.563358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.476441,0,0,0,0,0,0,0,0,-0.63556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97941,0,0,0,0,0,0,0,0.476489,0,0,-0.692541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741343,0,0,-0.664241,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.447532,0,0,0,0,0,0,0,0,-0.637982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97222,1,0,0,1,0,0,0,0.448428,0,0,-0.659143,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.733457,0,0,-0.6598,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.451393,0,0,0,0,0,0,0,0,-0.636136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97059,0,0,0,0,0,0,0,0.743591,0,0,-0.649349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.738909,0,0,-0.669032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.777124,0,0,0,0,0,0,0,0,-0.771331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.56196,3,0,0,0,0,0,0,1.155704,0,0,-0.768427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.615537,0,0,-0.569768,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772773,0,0,0,0,0,0,0,0,-0.793397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5229,2,0,0,0,0,0,0,1.13984,0,0,-0.788802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.618939,0,0,-0.567859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.771701,0,0,0,0,0,0,0,1,-0.7946,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.53709,3,0,0,0,0,0,0,1.212157,0,0,-0.784944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.622588,0,0,-0.569086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798319,0,0,0,0,0,0,0,0,-0.650182,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14279,2,0,0,0,0,0,0,0.887181,0,0,-0.700205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732747,0,0,-0.690869,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775908,0,0,0,0,0,0,0,0,-0.643864,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.14178,1,0,0,0,1,0,0,0.740143,0,0,-0.699969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703269,0,0,-0.698568,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751235,0,0,0,0,0,0,0,0,-0.645971,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14684,1,0,0,0,0,0,0,1.082438,0,0,-0.705716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699537,0,1,-0.699174,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621609,0,0,0,0,0,0,1,0,-0.753993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93586,5,0,0,0,0,0,0,0.581202,0,0,-0.634791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674817,0,0,-0.744079,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618541,0,0,0,0,0,0,0,0,-0.736929,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.97713,5,0,0,0,0,0,0,0.603249,1,0,-0.629724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.674451,0,0,-0.746154,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625156,0,0,0,0,0,0,0,0,-0.704346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94198,5,0,0,1,1,0,0,0.228242,0,0,-0.632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.666148,0,0,-0.768395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755558,0,0,0,0,0,0,0,0,-0.667262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10046,0,0,0,0,0,0,0,0.28284,0,0,-0.691077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759007,0,0,-0.480258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770709,0,0,0,0,0,0,0,0,-0.674583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13781,0,0,0,0,0,0,0,0.285986,0,0,-0.699132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.759028,0,0,-0.380884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.735084,0,0,0,0,0,0,0,0,-0.664498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09369,0,0,0,0,0,0,0,0.281859,0,0,-0.684594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738485,0,0,-0.408656,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.711481,0,0,0,0,0,0,0,0,-0.724725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01644,0,0,0,0,1,0,0,0.712446,0,0,-0.656897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.609451,0,0,-0.799885,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.71987,0,0,0,0,0,0,0,0,-0.742862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00113,0,0,0,0,1,0,0,0.705459,0,0,-0.656007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.594858,0,0,-0.781157,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.744244,0,0,0,0,0,0,0,0,-0.726882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99752,0,0,0,0,1,0,0,0.679633,0,0,-0.655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596092,0,0,-0.83609,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.63533,0,0,0,0,0,0,0,0,-0.78434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12972,1,0,0,0,0,0,0,1.151544,0,0,-0.69381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.606669,0,0,-0.646211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645621,0,0,0,0,0,0,0,1,-0.763058,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.1687,1,0,0,0,0,0,0,1.102405,0,0,-0.67917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.656469,0,0,-0.660239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639313,0,0,0,0,0,0,0,0,-0.796032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.18826,1,0,0,0,0,0,0,1.03867,0,0,-0.750141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.643464,0,0,-0.657075,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634941,0,0,0,0,0,0,0,0,-0.572532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39048,7,0,0,0,0,0,0,0.990463,0,0,-0.752788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606957,0,0,-0.805603,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.648225,0,0,0,0,0,0,0,0,-0.570451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40559,6,0,0,0,0,0,0,0.974925,0,0,-0.79944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.614158,0,0,-0.703091,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.648254,0,0,0,0,0,0,0,0,-0.579998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29355,7,0,0,0,0,0,0,0.937892,0,0,-0.734796,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.616634,0,0,-0.778487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.546335,0,0,0,0,0,0,0,0,6.157376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.39051,5,0,0,1,0,0,0,2.038321,0,0,-0.739065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744953,0,0,-0.592435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.535958,0,0,0,0,0,0,1,1,7.800649,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1.31298,6,0,0,0,0,0,0,1.994812,0,0,-0.738999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761873,0,0,-0.654355,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.551608,0,0,0,0,0,0,0,1,7.965757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26389,5,0,0,0,0,0,0,2.009952,0,0,-0.741327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73105,1,0,-0.574466,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741872,0,0,0,0,0,0,0,0,-0.662989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98336,0,0,0,0,0,0,0,0.69293,0,0,-0.662891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675734,0,0,-0.78754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738361,0,0,0,0,0,0,0,0,-0.64662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00625,0,0,0,0,0,0,0,0.719975,0,0,-0.66171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673679,0,0,-0.801913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803321,0,0,0,0,0,0,0,0,-0.647759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999,0,0,0,0,0,0,0,0.633891,0,0,-0.658322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.687821,0,0,-0.793506,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.562605,0,0,0,0,0,0,0,0,-0.614858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.62813,0,0,0,0,0,0,0,0.818738,0,0,-0.420404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650017,0,0,-0.729241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553341,0,0,0,0,0,0,0,0,-0.581916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43194,0,0,0,0,0,0,0,0.771739,0,0,-0.467148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.643855,0,0,-0.768143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58531,0,0,0,0,0,0,0,0,-0.574988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62424,0,0,0,0,0,0,0,0.812837,0,0,-0.48078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657032,0,0,-0.73305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714601,0,0,0,0,0,0,0,0,-0.70997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.55518,7,0,0,0,0,0,0,1.62361,0,0,-0.782249,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.730919,0,0,-0.765469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713389,0,0,0,0,0,0,0,0,-0.786508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5528,7,0,0,0,0,0,0,1.666412,0,0,-0.785321,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712188,0,0,-0.760654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.69446,0,0,0,0,0,0,0,0,-0.739962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60583,7,0,0,0,0,0,0,1.606648,0,0,-0.781464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.741998,0,0,-0.716078,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704944,0,1,0,1,0,0,0,0,-0.626335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26341,1,0,0,1,0,0,0,0.479382,0,0,-0.707743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715824,0,1,-0.797066,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.733633,0,0,0,1,0,0,0,0,-0.625328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20263,0,0,0,1,0,0,0,0.559085,0,0,-0.716382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723028,0,0,-0.776172,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73881,0,1,0,1,0,0,0,0,-0.625934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04585,1,0,0,1,0,0,0,0.474703,0,0,-0.708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71684,0,1,-0.886149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689615,0,0,0,0,0,0,0,0,-0.593921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333,2,0,0,0,0,0,0,1.415476,0,0,2.427195,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633704,0,0,-0.610607,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675664,0,0,0,0,0,0,0,0,-0.613743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17162,3,0,0,0,0,0,0,1.412993,0,0,2.498318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.650496,0,0,-0.618089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.682765,0,0,0,0,0,0,0,0,-0.539978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12566,2,0,0,0,0,0,0,1.444438,0,0,2.385088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.635375,0,0,-0.61328,0,0,0,0,0,0,0,0,0,0,0,1
