V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,1,0,-0.703208,0,0,0,0,0,0,0,0,-0.74007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7935,2,0,0,0,0,0,0,0.673082,0,0,-0.822379,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.781818,0,0,-0.601433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.711305,0,1,0,1,0,0,0,0,-0.697646,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.69543,7,0,0,0,0,0,0,0.670833,0,0,-0.807321,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.686141,0,0,-0.738395,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665146,0,1,0,0,0,0,0,0,-0.544779,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0355,6,0,0,-1,0,0,0,1.714161,0,0,-0.74111,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.862744,0,0,-0.690499,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.535403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094,4,0,0,0,0,0,0,1.20245,0,0,-0.826974,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.826087,0,0,-0.67514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650797,0,0,0,0,0,0,0,0,-0.54546,0,0,0,0,0,1,0,0,-1,0,0,2,2,0,0,1.14776,5,0,0,0,0,0,0,1.698731,0,0,-0.577775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836669,0,0,-0.711766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.801134,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70188,3,0,0,0,1,0,0,1.01695,0,0,-0.793482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.351549,0,0,-0.817405,0,1,0,0,0,1,0,0,-2,1,1,1
0,0,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.757982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51078,2,0,0,0,1,1,0,1.394926,0,0,-0.59862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.795424,0,0,-0.70252,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.833145,0,0,0,0,0,0,0,0,-0.718968,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0.79057,7,0,0,1,0,0,0,0.778136,0,0,-0.836609,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.220738,0,0,-0.780584,0,1,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.600058,0,0,0,0,0,0,0,0,-0.713108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.00742,6,0,0,0,1,0,0,0.444173,0,0,-0.682691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.821984,0,0,-0.676357,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.631555,0,0,0,0,0,0,0,0,-0.717363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93523,2,0,0,0,0,0,0,0.456705,0,0,-0.67859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.794213,0,0,-0.725075,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.626695,0,0,0,0,0,0,0,0,-0.733909,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.25742,1,0,0,0,0,0,0,0.941449,0,0,-0.679449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586435,0,0,-0.83556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,-1,-0.552061,0,0,0,0,0,0,0,0,-0.513012,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.82943,0,0,0,0,0,1,0,1.113355,0,0,-0.586982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,-1,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.363269,0,0,-0.777926,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,1,0,0,0,-0.747648,0,0,0,0,-1,0,0,0,-0.227099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65744,1,0,-1,0,0,0,0,1.315941,0,0,-0.567723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.538462,0,0,-0.730143,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,0,1,0,-1,-1,-0.622376,0,0,0,0,0,0,0,0,-0.425118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86379,0,0,0,0,0,0,0,0.857143,0,0,-0.562948,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.317478,0,0,-0.727391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.464476,0,0,0,0,0,0,0,0,-0.210469,0,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0.64522,3,0,0,0,0,0,0,1.009871,0,1,-0.522932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598358,0,0,-0.578225,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.028814,0,0,0,0,-1,0,0,0,-0.10725,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.71429,2,0,0,0,0,0,0,1.152594,0,0,-0.644298,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.618879,0,0,-0.774879,0,0,2,0,0,0,0,-1,0,1,0,1
0,0,0,1,0,0,0,0.13137,0,0,0,0,0,0,0,0,-0.804102,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.62001,2,0,0,0,0,-1,-1,0.662236,2,1,-0.615133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.667636,0,0,-0.684857,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.541515,0,1,-1,0,0,0,1,0,-0.521846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76206,1,0,0,0,0,0,0,1.037409,0,0,-0.522361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835616,0,0,-0.487077,0,0,0,0,0,0,1,0,1,0,0,1
0,0,-1,0,0,1,0,-0.621084,0,1,0,0,0,0,-1,0,-0.648105,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0.76833,4,0,0,0,0,0,0,1.18519,0,0,-0.600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,-0.895743,0,0,-0.781393,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715546,0,1,0,0,0,0,0,0,-0.589279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72582,0,0,0,0,0,0,0,1.136037,0,0,-0.581336,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835616,0,0,-0.672348,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.764603,0,0,-1,0,0,0,0,0,-0.305493,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.74037,0,0,0,0,1,0,0,0.4984,0,1,-0.901377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.765305,0,0,-0.552942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744895,0,0,0,0,0,0,0,0,-0.714018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65714,5,0,0,0,1,0,0,0.695625,0,0,-0.336149,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.284437,0,1,-0.7752,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.749135,0,0,0,0,0,0,0,0,-0.664037,0,0,3,0,1,0,0,-1,0,0,0,0,0,0,0,0.65714,5,0,0,0,0,0,0,0.990477,0,0,-0.355499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.643515,0,0,-0.747092,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.459149,0,0,0,0,0,0,0,0,-0.204651,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.71945,2,0,0,0,0,0,0,0.836397,0,0,-0.270436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-0.279704,0,0,-0.608576,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647059,2,0,1,0,0,0,0,0,-0.083116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52691,1,0,0,0,0,0,0,1.992551,0,0,-0.772212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389259,0,0,-0.735554,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.488768,0,0,0,0,0,0,0,2,-0.584631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57123,3,0,0,0,0,0,0,0.580665,0,0,-0.53478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428787,0,0,-0.801306,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.440564,0,0,0,0,0,0,0,0,-0.686304,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.41604,0,0,0,0,0,1,0,1.043088,0,0,-0.654254,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-0.486265,0,0,-0.49098,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,-1,0,0.928986,0,0,1,1,0,0,0,0,-0.749355,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.4818,10,0,0,0,0,0,0,1.264703,-1,0,-0.449939,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.198914,0,0,-0.79318,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.374684,0,0,1,1,0,1,0,2,-0.689543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14627,3,0,0,0,0,0,0,1.07604,0,0,-0.728177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.570851,0,0,-0.472442,0,0,-1,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.612264,0,0,0,0,0,0,0,1,-0.831121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8017,2,0,0,0,0,0,0,2.820957,0,0,-0.586207,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667973,0,0,-0.688199,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.628898,0,0,0,0,0,0,0,1,-0.67908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,5,0,0,1,0,0,0,2.029924,0,0,-0.587013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39148,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.569249,0,0,0,0,1,0,0,0,-0.671121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,0,0,0,1,-1,0,0,2.58621,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574793,0,0,-0.80175,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.786454,0,0,0,0,0,0,0,0,-0.803279,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.7299,0,0,0,0,0,1,0,1.393541,0,0,-0.848701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.751615,0,0,-0.645025,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.897447,0,0,0,0,0,-1,0,0,-0.803279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76596,10,0,0,0,-1,0,0,1.062659,0,0,-0.846086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.762513,0,0,-0.795347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.765174,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2.68034,7,0,0,0,0,0,0,1.151641,0,0,-0.864677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.842487,0,0,-0.625991,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.676388,0,0,-1,0,0,0,0,0,-0.305024,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0.98768,4,0,0,1,0,0,0,1.238667,0,0,-0.627344,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695453,0,0,-0.538302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.683112,0,0,0,0,0,0,0,0,-0.368421,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.13688,7,0,0,0,0,0,0,1.134853,0,0,-0.666403,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.105116,0,0,-0.83354,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.669944,0,0,0,0,1,0,0,0,-0.538655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93252,5,0,0,0,0,0,0,1.167493,0,0,-0.710839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.49753,0,0,-0.673245,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.654027,0,0,0,0,0,0,0,0,-0.41736,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.08474,3,0,0,0,0,0,0,1.635686,0,0,-0.718029,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.657792,0,0,-0.796835,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.841172,0,0,1,0,0,0,0,0,0.08678,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.14117,0,0,0,0,0,0,-1,0.25641,0,0,-0.706553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.725018,0,0,-0.668674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727273,1,0,0,1,0,0,0,0,0.16281,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.02037,2,0,0,0,0,0,0,0.299509,0,0,-0.677737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624599,0,0,-0.643447,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.696682,0,0,0,0,0,0,0,0,-0.108315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82857,6,0,0,0,-2,0,0,1.479487,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-0.439638,0,0,7.394687,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631391,0,1,0,0,0,0,0,0,-0.478626,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.21109,1,0,0,0,0,0,0,1.892069,0,0,-0.580379,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.520443,0,0,8.6,0,0,0,0,0,0,-1,-1,1,2,0,1
0,1,0,0,0,0,0,-0.554158,0,0,0,0,0,0,-1,0,-0.870542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10137,1,0,0,0,0,0,0,1.471069,3,0,-0.697081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.679617,0,1,7.435001,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,2,0,0,0,-0.64891,0,0,0,0,0,0,0,0,-0.808804,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.2087,5,0,0,0,0,0,0,1.53386,0,0,-0.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.61856,0,0,-0.664158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.682209,0,0,0,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.26765,1,0,0,0,-2,0,0,1.450092,0,0,-0.713092,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693561,0,0,-0.670065,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.470416,0,0,0,0,0,0,-1,0,-0.550212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25671,3,0,0,0,-1,0,0,1.60412,0,0,-0.742637,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,-0.744472,0,0,-0.552894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.85499,0,0,1,0,0,0,0,0,-0.88369,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.30304,7,0,0,1,0,0,0,1.708335,0,0,-0.600245,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.513343,0,0,-0.665416,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,0,0,-0.847611,0,0,0,0,0,0,0,0,-0.303606,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.53099,2,0,0,0,0,0,0,1.948828,0,0,-0.522857,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.566672,0,0,-0.555556,0,0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,-0.668585,0,0,0,0,0,0,0,0,-0.365201,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.48972,5,0,0,1,0,0,0,1.685436,0,0,-0.500836,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460471,0,0,-0.082502,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.597726,0,0,0,0,0,0,1,0,-0.57699,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87982,0,0,0,0,0,0,0,0.967742,0,0,-0.608867,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.105859,0,0,-0.50965,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,-1,0,-0.642472,1,0,0,0,0,0,0,0,-0.59597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94252,0,0,0,2,0,0,0,0.493629,0,0,-0.640105,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532407,0,0,-0.463763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.672874,0,0,1,0,0,0,0,0,-0.608434,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0.92046,4,0,0,0,0,0,0,0.693723,0,0,-0.650675,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586207,0,0,-0.73445,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0.818653,1,0,0,0,0,0,0,-1,-0.713817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99393,3,0,0,0,0,0,0,0.503925,0,0,-0.832194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305972,1,0,-0.624538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,-0.748711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3324,6,0,0,0,0,1,0,0.529384,0,0,-0.895375,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.317773,0,0,-0.777142,0,0,0,0,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.625461,1,1,0,0,0,0,0,-1,-0.747151,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,2.83167,3,0,0,0,0,1,0,0.630964,0,0,-0.868011,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.671701,0,0,-0.556907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,0.22474,0,0,0,0,0,0,0,0,-0.693972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86638,0,0,1,0,0,0,0,0.241379,1,0,-0.859917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.41948,0,0,-0.702159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.195552,0,0,0,0,0,0,0,0,-0.682115,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.53638,0,0,0,2,0,0,0,0.202725,0,0,1.721163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.592575,0,0,-0.730332,0,0,0,0,0,0,0,0,0,0,0,1
