state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,90,434,235,0,0,181.4,116,187.3,119,217.1,96,10,7,0,0,1
39,93,452,263,0,0,181.9,116,187.1,119,226.1,97,9,7,0,0,1
5,85,408,107,0,0,53.9,88,165.7,97,165.1,80,9,3,3,0,1
8,78,416,86,0,0,61.9,94,163.9,98,172.1,79,9,4,3,0,1
27,114,412,486,0,0,149.0,104,187.2,118,192.6,113,7,2,3,0,1
28,114,408,547,0,0,156.9,104,203.9,117,193.0,119,7,1,2,0,1
25,120,408,4950,0,0,123.4,100,158.2,110,201.3,125,10,2,1,0,1
25,120,423,4991,0,0,129.9,99,164.7,108,201.2,118,9,2,0,0,1
47,141,424,3572,0,0,106.1,124,338.1,90,234.0,82,10,6,1,0,1
25,151,416,3332,0,0,135.9,131,321.3,95,216.5,84,9,5,0,0,1
15,109,505,2592,0,0,87.7,99,277.0,94,81.3,86,7,4,3,0,1
19,92,509,3160,0,0,83.5,99,323.9,111,79.7,85,10,1,3,0,1
32,120,408,4673,0,0,114.0,84,153.2,125,244.8,95,12,2,0,0,1
25,120,408,4722,0,0,116.1,86,154.3,119,246.3,97,10,1,0,0,1
29,82,408,4306,0,0,130.5,68,223.0,108,182.7,54,5,2,2,0,1
29,88,408,4623,0,0,62.1,72,229.1,107,183.9,90,5,2,2,0,1
29,109,479,2230,0,0,231.4,105,225.2,134,186.8,74,5,4,2,1,1
30,131,502,2365,0,0,245.1,105,225.3,124,186.7,76,5,5,2,1,1
20,65,438,1948,0,0,220.0,95,234.2,131,192.7,135,12,2,0,1,1
24,64,410,1439,0,0,218.2,90,238.7,132,192.3,137,10,2,0,1,1
14,124,415,1608,0,0,185.1,116,254.6,141,159.5,103,4,6,0,0,1
15,135,428,1502,0,0,185.0,115,221.9,131,159.2,103,6,6,0,0,1
47,19,409,886,0,0,186.8,89,253.5,51,282.9,94,12,6,2,0,1
46,19,420,975,0,0,187.3,88,253.3,52,287.6,112,12,6,1,0,1
46,69,414,3866,0,0,160.6,118,210.3,105,202.2,100,10,2,1,0,1
46,66,411,3643,0,0,159.8,118,210.6,100,188.0,100,10,2,1,0,1
4,125,417,992,0,0,206.5,151,218.7,103,178.1,97,8,4,0,0,1
4,106,419,835,0,0,210.9,150,220.7,104,182.5,96,8,3,0,0,1
14,77,418,50,0,0,181.9,94,206.5,92,278.2,80,10,3,3,0,1
15,77,417,44,0,0,196.3,93,202.8,106,284.8,80,11,3,3,0,1
40,108,411,1513,0,0,226.3,74,169.1,72,271.2,93,8,2,1,0,1
39,108,432,1615,0,0,222.2,74,169.7,75,269.8,94,8,4,2,0,1
15,111,429,1810,0,0,186.4,100,172.5,87,235.1,115,10,3,2,0,1
15,99,412,1550,0,0,206.4,101,172.8,81,240.0,109,11,2,3,0,1
11,79,426,856,0,0,169.4,114,251.6,91,213.9,113,9,2,0,0,1
11,76,421,1128,0,0,187.6,112,240.1,95,211.2,114,9,1,1,0,1
19,121,408,3881,0,0,232.0,88,241.5,78,235.2,91,9,3,2,1,1
19,117,408,3903,0,0,237.2,88,245.1,81,245.9,91,10,3,2,1,1
22,37,506,3602,0,0,174.3,111,214.4,97,135.6,109,8,2,4,1,1
24,35,494,3971,0,0,174.7,102,208.0,96,140.5,109,8,3,5,1,1
3,106,432,4284,0,0,109.3,85,264.4,98,204.1,126,9,6,6,1,1
2,111,408,4128,0,0,105.5,94,264.2,98,227.3,127,8,6,5,1,1
30,73,465,1609,0,0,88.3,78,213.6,58,212.3,152,10,5,0,0,1
28,77,436,1692,0,0,87.7,75,213.2,57,217.8,153,9,6,1,0,1
46,47,416,62,0,0,161.6,87,129.5,117,278.1,95,6,3,1,0,1
47,45,412,373,0,0,177.2,88,127.3,116,285.1,95,6,4,1,0,1
28,66,408,4560,0,0,121.1,110,88.2,96,164.4,71,9,3,0,0,1
18,61,408,4657,0,0,129.4,109,106.4,92,160.2,71,8,3,0,0,1
14,154,420,4564,0,0,197.4,106,286.4,104,218.9,85,4,2,0,0,1
11,155,417,4385,0,0,191.2,106,292.6,104,223.9,83,5,1,0,0,1
27,130,426,984,0,0,43.5,129,251.8,107,176.8,136,13,3,0,0,1
27,128,408,1043,0,0,18.7,128,255.4,105,180.4,130,10,3,0,0,1
43,121,507,22,0,0,287.8,105,220.2,153,251.8,58,13,8,2,0,1
43,99,498,325,0,0,284.4,105,214.6,151,245.0,60,14,7,2,0,1
20,137,408,157,0,0,260.7,110,247.8,117,169.1,97,12,2,0,1,1
26,135,408,162,0,0,256.2,111,244.4,110,171.9,100,10,2,0,1,1
21,80,499,4423,0,0,109.5,144,210.9,75,199.7,73,8,1,1,0,1
21,76,491,4433,0,0,84.6,142,208.6,78,190.0,84,9,1,0,0,1
12,26,415,274,0,0,248.0,132,117.5,129,189.5,135,17,1,0,0,1
11,41,415,429,0,0,236.7,131,114.8,125,191.0,136,16,2,0,0,1
26,169,408,464,0,0,145.1,85,232.5,109,130.8,66,10,3,2,0,1
27,167,408,381,0,0,141.8,83,228.4,110,130.0,66,10,3,2,0,1
22,41,408,3747,0,0,58.6,69,182.7,93,250.4,99,11,9,0,0,1
21,31,408,3761,0,0,45.2,64,179.7,94,232.1,100,10,8,0,0,1
49,62,439,4271,0,0,211.6,91,127.8,114,216.8,103,8,3,3,0,1
49,69,436,3686,0,0,223.4,76,135.6,114,216.9,100,9,1,3,0,1
40,49,495,3977,0,0,252.0,118,197.2,85,167.2,53,11,2,0,1,1
38,50,505,3760,0,0,255.5,119,191.4,80,194.7,49,12,1,0,1,1
25,38,422,3477,0,0,117.5,112,207.7,104,200.3,98,13,1,1,0,1
24,34,422,2713,0,0,114.5,112,208.3,105,202.5,98,14,1,1,0,1
16,27,418,1127,0,0,76.4,104,201.2,99,224.2,122,8,4,0,0,1
17,27,410,1147,0,0,86.5,103,203.8,98,223.5,120,9,3,1,0,1
21,160,419,481,0,0,169.8,128,259.1,72,173.4,73,11,5,0,0,1
8,191,413,1159,0,0,178.7,122,254.3,76,140.0,71,11,5,1,0,1
19,16,408,4420,0,0,220.2,97,215.6,77,259.3,113,12,7,2,0,1
18,13,408,4464,0,0,219.2,99,211.4,71,259.3,117,12,7,1,0,1
43,112,415,3079,0,0,135.3,72,286.2,109,174.6,112,10,5,0,0,1
42,114,414,3048,0,0,144.9,77,289.5,110,176.2,109,10,4,0,0,1
6,162,408,2755,0,0,148.5,106,150.9,117,222.4,86,4,3,0,0,1
7,159,410,2475,0,0,169.4,107,153.1,112,224.9,77,2,2,0,0,1
26,90,425,2917,0,0,192.0,67,266.3,88,215.5,96,11,6,0,0,1
30,90,424,2926,0,0,194.0,69,263.8,85,208.3,102,11,4,0,0,1
48,59,423,1793,0,0,184.1,121,103.4,94,171.6,106,9,5,2,0,1
48,60,419,1373,0,0,228.8,122,98.4,95,176.3,105,10,5,1,0,1
8,85,410,4544,0,0,133.6,97,237.9,126,266.2,72,12,6,2,0,1
4,82,414,4642,0,0,139.8,95,235.0,127,255.0,69,11,6,1,0,1
20,45,504,2734,0,0,129.2,79,143.9,106,257.7,88,11,3,3,0,1
21,46,501,2809,0,0,129.3,80,142.5,104,269.6,87,12,4,2,0,1
27,155,499,882,0,0,115.6,77,214.0,102,226.1,69,9,5,1,0,1
30,141,498,966,0,0,117.9,74,214.5,94,213.8,75,11,6,1,0,1
13,133,430,2209,0,0,263.0,114,187.7,102,193.1,98,19,5,1,1,1
12,130,411,1653,0,0,258.8,112,187.2,103,195.9,99,18,5,1,1,1
43,104,412,3780,0,0,53.4,88,194.5,92,133.2,77,10,8,0,0,1
49,87,408,3825,0,0,52.5,90,192.0,92,182.5,79,10,8,1,0,1
35,146,413,1711,0,0,188.1,113,179.6,108,113.1,86,8,4,1,0,1
31,146,418,1694,0,0,167.4,112,166.1,109,109.9,87,10,4,0,0,1
46,145,422,3336,0,0,164.5,69,144.2,73,142.1,111,10,3,0,1,1
46,158,424,3322,0,0,169.0,67,144.0,70,131.9,111,10,3,0,1,1
38,156,408,182,0,0,170.1,94,292.1,108,93.9,111,10,2,0,0,1
38,154,410,488,0,0,168.0,93,288.3,105,99.4,111,10,3,0,0,1
22,88,422,4083,0,0,198.8,81,187.1,89,130.1,95,14,3,1,0,1
22,92,435,4085,0,0,196.1,79,188.1,87,133.7,97,17,3,1,0,1
34,88,421,3947,0,0,293.1,45,226.2,78,195.1,76,12,5,0,1,1
41,78,423,4117,0,0,341.3,39,226.3,84,188.0,78,12,4,0,1,1
45,100,498,1388,0,0,129.1,77,203.6,119,144.5,141,15,8,2,0,1
45,97,494,1232,0,0,128.8,77,230.7,107,148.1,140,14,8,1,0,1
1,71,505,1092,0,0,128.8,70,214.1,69,213.1,100,10,4,5,1,1
6,89,497,968,0,0,129.3,70,214.1,67,208.8,99,10,3,4,1,1
27,127,413,3023,0,0,140.8,114,137.4,96,258.4,131,5,5,4,1,1
26,109,429,3105,0,0,108.6,111,134.4,95,251.9,133,6,6,3,1,1
25,126,509,3944,0,0,254.6,106,223.9,120,207.1,117,12,4,1,0,1
25,129,507,3928,0,0,252.1,108,214.1,124,206.4,118,11,4,0,0,1
10,93,416,2105,0,0,126.2,99,146.6,72,160.8,92,10,5,0,0,1
10,94,413,2098,0,0,124.4,96,146.1,70,172.0,94,9,5,0,0,1
45,139,413,4576,0,0,275.3,125,156.7,125,134.5,108,12,9,2,0,1
48,127,411,3596,0,0,276.8,133,152.6,129,128.2,111,11,9,2,0,1
14,188,504,1200,0,0,194.8,80,143.4,117,130.2,71,11,6,0,0,1
14,188,491,1002,0,0,225.0,79,139.6,117,133.4,68,11,6,1,0,1
8,102,408,1283,0,0,101.4,119,220.3,67,175.8,112,10,4,1,0,1
9,110,408,1269,0,0,100.7,117,185.1,63,181.8,111,10,5,2,0,1
30,76,423,4144,0,0,203.5,71,228.2,99,222.2,119,14,3,1,0,1
25,76,409,4124,0,0,200.4,71,226.2,92,223.6,115,13,2,0,0,1
38,181,422,3607,0,0,179.0,89,194.5,62,130.0,94,10,2,2,0,1
31,178,416,3802,0,0,176.2,88,188.8,66,131.1,94,10,3,2,0,1
46,113,415,1933,0,0,255.7,96,179.4,93,301.5,98,14,1,1,1,1
40,111,415,1862,0,0,248.4,93,215.6,94,304.0,97,13,2,1,1,1
30,107,412,1053,0,0,204.6,109,129.2,77,189.0,104,9,6,0,0,1
30,106,416,222,0,0,189.2,112,142.9,78,186.7,99,9,6,0,0,1
38,123,497,436,0,0,199.8,109,219.5,116,237.4,106,8,1,0,0,1
39,122,500,481,0,0,235.1,109,219.9,116,239.7,105,9,1,0,0,1
41,118,416,2052,0,0,54.4,103,200.7,94,202.5,87,8,7,0,0,1
42,116,425,1855,0,0,69.0,104,194.4,94,227.0,88,10,6,0,0,1
30,160,416,1211,0,0,173.5,99,206.4,72,135.9,67,11,4,1,0,1
29,160,415,1079,0,0,173.4,100,211.5,73,151.7,68,11,4,0,0,1
0,19,415,2703,0,0,230.8,97,206.4,118,183.9,94,4,4,0,0,1
1,20,424,2908,0,0,235.8,98,204.2,122,183.7,95,3,3,0,0,1
48,102,415,1337,0,0,227.2,122,148.7,106,270.8,84,9,4,2,0,1
48,104,415,1000,0,0,226.4,122,166.6,103,271.0,85,9,4,1,0,1
16,118,415,532,0,0,180.3,93,209.9,91,232.7,94,11,4,0,0,1
14,119,412,749,0,0,163.6,104,226.5,88,237.0,91,11,3,0,0,1
20,125,436,4071,0,0,241.0,104,145.8,85,198.0,105,8,1,0,0,1
20,125,431,4069,0,0,206.0,105,143.7,88,198.7,104,8,1,0,0,1
29,157,506,136,0,0,240.2,121,173.7,90,185.2,162,7,3,1,0,1
20,155,509,298,0,0,240.7,122,181.2,90,186.4,150,6,3,1,0,1
49,107,414,59,0,0,139.0,128,217.0,114,173.8,90,8,5,1,0,1
50,111,413,54,0,0,141.5,126,217.0,115,183.3,86,9,5,2,0,1
30,95,498,4267,0,0,121.6,112,182.2,107,189.0,87,7,3,2,0,1
30,94,483,4405,0,0,124.2,108,175.3,107,186.2,88,9,2,2,0,1
21,86,408,4883,0,0,140.2,125,125.1,117,272.9,70,3,3,0,0,1
17,92,408,4954,0,0,142.0,120,124.5,118,276.9,70,3,1,0,0,1
22,103,418,935,0,0,136.5,114,197.3,49,273.0,93,7,2,1,0,1
22,106,429,1133,0,0,137.5,111,197.3,43,276.8,84,7,3,1,0,1
28,97,501,1368,0,0,220.4,121,187.3,101,254.9,92,9,3,0,0,1
31,96,508,1296,0,0,220.7,143,188.5,100,277.1,95,9,3,1,0,1
23,94,414,3787,0,0,143.5,94,260.0,116,201.9,120,8,1,0,0,1
23,86,415,3974,0,0,152.8,96,271.4,116,201.0,110,7,1,0,0,1
12,123,416,4979,0,0,203.5,81,138.5,116,226.0,93,9,4,0,0,1
9,123,409,4913,0,0,206.8,88,133.3,109,225.5,99,9,4,0,0,1
33,143,408,1316,0,0,215.9,75,208.4,117,228.7,119,5,1,1,0,1
32,165,410,1315,0,0,215.4,71,208.2,116,229.5,117,4,1,0,0,1
1,138,505,3186,0,0,297.4,127,245.0,125,148.3,101,7,3,0,0,1
9,144,499,3192,0,0,307.2,117,257.4,128,153.2,102,6,2,0,0,1
49,72,415,4626,0,0,68.2,135,68.3,116,167.7,142,10,3,0,0,1
48,96,413,4643,0,0,18.0,123,72.7,110,172.5,133,11,3,0,0,1
4,78,450,857,0,0,210.1,91,235.3,86,216.2,102,12,2,3,0,1
4,78,423,1170,0,0,214.0,89,241.2,86,218.6,101,13,2,4,0,1
18,124,408,2811,0,0,58.0,124,301.0,89,141.6,79,11,5,0,0,1
19,126,410,2774,0,0,57.8,124,307.8,90,159.7,66,11,5,0,0,1
21,34,425,3621,0,0,238.2,101,166.8,86,276.3,115,9,3,2,0,1
21,62,425,3965,0,0,238.3,97,166.9,86,277.9,114,9,2,2,0,1
4,141,413,3851,0,0,235.1,102,165.9,138,203.5,109,11,2,0,0,1
10,152,417,3539,0,0,251.9,103,161.5,126,213.7,109,11,2,0,0,1
11,113,408,1080,0,0,146.7,131,120.4,70,199.7,104,10,3,1,0,1
16,107,409,1111,0,0,144.6,126,97.2,74,203.8,104,10,4,1,0,1
45,100,419,455,0,0,238.2,84,158.3,64,240.9,104,10,5,0,0,1
48,81,416,454,0,0,233.5,87,149.5,65,225.2,104,10,6,1,0,1
14,20,419,2542,0,0,160.4,120,232.7,88,318.1,96,13,2,0,1,1
13,13,441,2378,0,0,162.7,119,231.5,94,298.5,106,12,2,0,1,1
42,119,411,1186,0,0,91.6,100,257.0,114,148.1,80,9,8,2,0,1
48,122,417,953,0,0,90.8,100,261.9,113,139.7,80,8,7,1,0,1
27,124,432,4476,0,0,181.6,88,215.5,127,190.0,73,10,2,2,0,1
25,126,434,4453,0,0,212.6,89,215.4,127,189.3,72,10,1,2,0,1
5,124,414,2989,0,0,160.6,98,121.6,117,148.1,82,8,2,2,0,1
7,124,427,3071,0,0,172.9,99,121.3,117,154.3,80,8,2,2,0,1
32,33,409,381,0,0,158.3,67,124.7,95,230.6,80,6,4,1,0,1
30,34,413,1044,0,0,158.5,66,125.9,102,228.8,79,5,4,1,0,1
49,126,499,2001,0,0,276.7,93,219.7,119,247.8,95,12,10,0,1,1
49,137,505,2038,0,0,299.4,92,240.8,117,246.9,98,12,10,0,1,1
17,123,490,1511,0,0,206.6,73,253.3,77,209.4,75,4,2,3,0,1
17,114,501,1154,0,0,210.0,77,249.9,83,206.5,72,5,2,3,0,1
1,181,415,1459,0,0,138.5,124,249.7,91,193.8,105,11,6,0,0,1
2,182,416,1562,0,0,168.0,123,260.5,86,202.0,103,8,5,0,0,1
38,91,418,2572,0,0,146.6,98,278.5,104,139.2,100,5,3,1,0,1
35,91,414,3092,0,0,147.2,95,277.6,104,140.6,100,6,2,1,0,1
20,211,411,1128,0,0,119.0,136,141.0,75,335.1,110,10,1,1,1,1
22,185,408,1043,0,0,122.4,134,139.8,78,262.6,112,10,1,2,1,1
17,123,415,4432,0,0,226.5,44,232.9,116,249.3,101,9,11,1,0,1
21,119,417,4358,0,0,204.3,48,246.6,116,244.6,99,8,10,1,0,1
47,169,417,3415,0,0,288.4,38,168.6,145,258.2,96,8,3,0,1,1
42,170,423,3735,0,0,285.9,33,167.9,141,279.4,97,6,3,0,1,1
8,132,426,310,0,0,187.5,45,161.7,109,228.2,90,8,2,0,0,1
9,137,420,239,0,0,189.7,51,152.2,109,230.9,97,8,3,0,0,1
37,89,408,4154,0,0,148.4,96,264.9,104,184.0,93,10,3,0,0,1
35,90,408,3789,0,0,149.1,88,268.8,106,186.2,92,9,3,0,0,1
38,130,415,2339,0,0,206.2,126,132.3,103,135.4,107,10,3,2,0,1
39,148,416,1890,0,0,208.8,126,132.9,104,137.9,105,9,4,1,0,1
42,138,416,4787,0,0,67.1,139,207.3,58,245.6,111,9,1,1,0,1
42,158,417,4746,0,0,87.1,142,205.4,62,271.3,119,9,1,1,0,1
3,105,412,4079,0,0,269.6,103,237.0,133,145.6,106,7,6,0,1,1
3,89,414,4122,0,0,268.9,97,231.7,122,146.9,102,7,5,0,1,1
1,131,422,996,0,0,240.1,104,142.0,91,124.0,98,11,0,0,0,1
1,164,410,827,0,0,241.0,104,143.7,92,128.4,97,11,1,0,0,1
37,164,482,3771,0,0,114.1,95,192.7,101,257.5,100,10,4,0,0,1
37,151,506,3803,0,0,115.7,99,193.8,103,251.2,109,11,4,0,0,1
6,96,410,1083,0,0,138.2,81,144.0,104,162.8,76,11,7,1,0,1
6,102,415,1094,0,0,139.0,80,145.1,107,195.6,77,11,7,0,0,1
14,146,412,3647,0,0,220.1,111,158.5,81,251.3,108,7,5,0,0,1
15,142,408,3725,0,0,204.2,105,154.4,81,251.8,100,7,6,0,0,1
6,38,408,987,0,0,133.9,102,250.5,129,232.9,112,14,2,2,0,1
6,36,409,1113,0,0,134.1,100,217.3,130,242.7,112,13,2,2,0,1
6,107,408,922,0,0,56.1,89,206.5,109,163.6,97,5,3,1,0,1
6,107,410,935,0,0,88.6,92,207.3,108,169.1,96,5,4,2,0,1
15,79,409,422,0,0,190.6,114,261.1,76,214.1,146,3,3,0,0,1
23,88,410,635,0,0,170.5,116,256.9,78,211.7,144,2,3,0,0,1
22,85,414,2344,0,0,92.6,88,234.2,78,156.7,112,7,7,4,1,1
21,84,408,2340,0,0,90.8,88,238.5,84,180.6,114,9,6,3,1,1
3,63,419,1000,0,0,250.7,105,184.7,66,244.1,136,11,2,1,0,1
3,49,417,854,0,0,255.9,110,183.2,69,224.2,136,10,3,2,0,1
11,59,427,3294,0,0,183.3,98,276.2,123,215.2,39,6,4,4,0,1
9,102,425,3369,0,0,182.9,95,252.7,119,247.7,36,8,4,5,0,1
34,144,408,3283,0,0,182.6,106,151.2,115,201.1,120,9,9,1,0,1
33,142,408,3710,0,0,180.6,101,140.4,115,202.9,112,10,8,1,0,1
22,115,408,1166,0,0,155.6,105,135.2,84,215.7,82,2,8,2,0,1
23,132,408,252,0,0,163.9,99,137.6,84,203.5,81,2,9,3,0,1
1,112,414,3114,0,0,162.2,144,182.9,90,249.7,92,0,0,0,0,1
6,86,413,3390,0,0,174.2,129,189.9,88,249.7,88,2,0,1,0,1
35,151,505,2679,0,0,199.2,67,272.8,89,158.1,87,12,1,0,0,1
34,152,494,2629,0,0,190.8,67,273.7,88,151.1,87,12,1,0,0,1
32,146,433,4067,0,0,279.4,103,219.3,87,283.8,99,7,2,2,1,1
33,148,443,4281,0,0,279.8,102,200.9,86,273.5,98,8,2,2,1,1
49,117,432,1504,0,0,186.8,77,185.6,97,152.5,92,8,1,2,0,1
45,121,414,1182,0,0,175.2,79,187.5,94,164.0,93,9,1,1,0,1
40,154,414,3362,0,0,176.4,89,185.0,84,116.4,98,3,2,0,0,1
50,125,414,3607,0,0,172.8,89,188.3,86,121.2,96,5,2,0,0,1
3,183,416,1725,0,0,142.6,93,240.9,121,161.3,78,9,2,1,0,1
3,193,410,1575,0,0,139.9,95,255.7,118,168.0,78,10,3,1,0,1
17,29,409,3400,0,0,206.7,118,158.6,106,215.7,88,11,4,3,0,1
15,61,428,3376,0,0,213.2,120,148.1,101,216.3,86,11,3,4,0,1
50,62,508,1761,0,0,207.5,124,247.8,109,167.1,91,14,1,3,0,1
45,61,506,1561,0,0,213.5,125,241.4,104,150.8,88,13,1,3,0,1
35,106,413,2240,0,0,109.5,87,156.4,96,187.2,85,9,5,1,0,1
35,104,422,2755,0,0,114.1,87,156.3,101,189.0,88,10,6,2,0,1
44,43,424,3051,0,0,204.3,89,184.2,93,269.4,150,7,2,0,0,1
38,46,417,2525,0,0,202.7,91,161.9,97,302.4,147,7,2,0,0,1
20,57,412,4449,0,0,164.9,114,266.8,123,178.7,89,0,0,4,0,1
18,59,413,4451,0,0,169.0,115,263.8,128,164.1,89,0,0,3,0,1
42,117,419,1654,0,0,210.5,118,165.2,101,200.7,66,9,4,0,0,1
44,106,413,1789,0,0,215.3,118,166.7,103,202.2,67,10,4,0,0,1
24,138,491,4154,0,0,121.1,90,215.6,123,195.1,119,8,3,0,0,1
22,124,495,4098,0,0,122.4,88,269.8,122,195.3,119,10,4,1,0,1
24,76,432,1467,0,0,129.5,66,181.9,111,196.6,64,14,0,2,0,1
27,82,423,1531,0,0,124.6,67,179.0,112,198.2,55,14,1,0,0,1
35,164,414,170,0,0,134.3,101,249.2,108,244.4,100,10,1,2,0,1
35,162,422,149,0,0,140.2,96,243.5,107,247.0,99,10,1,1,0,1
21,102,480,3193,0,0,114.0,63,275.6,87,212.7,93,15,3,2,0,1
18,100,504,3240,0,0,113.5,61,278.8,73,213.0,93,15,3,1,0,1
47,95,410,4148,0,0,279.1,98,231.1,94,246.6,106,10,2,1,1,1
49,96,415,4158,0,0,298.8,95,246.9,94,249.2,107,9,3,0,1,1
13,67,508,3349,0,0,290.2,116,217.9,128,295.9,114,5,2,3,1,1
17,71,509,2684,0,0,283.4,115,243.5,125,291.9,114,4,3,4,1,1
3,122,408,3196,0,0,116.6,118,228.7,116,156.0,97,10,3,1,0,1
4,123,408,2939,0,0,115.9,100,220.7,114,157.7,97,10,3,0,0,1
39,120,432,586,0,0,159.1,105,145.2,152,105.7,95,11,11,1,0,1
39,126,411,982,0,0,159.4,106,144.4,146,107.2,106,11,11,0,0,1
16,69,426,1851,0,0,207.2,68,252.3,123,195.4,100,10,6,2,0,1
16,68,416,1819,0,0,207.7,67,251.8,121,189.9,100,9,5,2,0,1
39,77,416,4674,0,0,212.4,133,70.7,0,184.0,101,11,5,1,0,1
44,108,419,4890,0,0,221.8,136,18.7,0,173.9,98,10,6,0,0,1
4,25,408,2236,0,0,156.4,72,133.0,80,239.7,68,7,2,1,1,1
7,26,408,2301,0,0,147.0,72,130.6,80,232.1,68,8,2,2,1,1
11,134,507,1706,0,0,205.2,59,206.6,97,224.3,116,9,2,0,0,1
8,141,506,1079,0,0,201.2,61,210.0,95,229.1,119,8,1,0,0,1
35,50,409,1607,0,0,287.7,85,177.1,91,215.8,107,8,2,0,1,1
36,35,409,1580,0,0,295.3,85,175.6,90,214.9,108,8,2,0,1,1
17,95,422,1338,0,0,113.3,81,196.0,153,118.0,117,13,4,0,0,1
17,96,425,1477,0,0,141.4,94,189.9,153,121.5,117,13,4,0,0,1
1,71,409,1007,0,0,165.5,102,259.5,103,286.3,85,13,5,0,0,1
3,70,444,1039,0,0,169.0,106,254.0,101,268.3,88,12,5,0,0,1
10,35,415,3661,0,0,166.2,101,89.2,102,199.1,122,6,5,0,0,1
10,25,415,3661,0,0,153.4,109,89.5,99,200.8,118,6,6,0,0,1
9,118,415,759,0,0,275.2,114,258.2,79,153.1,84,9,3,1,1,1
9,114,426,43,0,0,282.8,107,259.2,83,153.6,87,8,3,1,1,1
15,129,419,124,0,0,174.0,95,238.3,145,212.5,108,6,1,0,0,1
16,132,427,88,0,0,177.2,96,242.2,147,205.6,104,6,2,0,0,1
39,140,412,1601,0,0,95.3,76,207.9,98,78.0,93,9,4,0,0,1
37,127,409,1514,0,0,102.0,76,215.5,93,63.7,96,9,5,0,0,1
43,95,416,858,0,0,157.9,102,245.0,90,227.5,117,14,2,0,0,1
45,95,431,698,0,0,157.9,102,278.4,85,228.2,116,14,1,0,0,1
35,82,425,4068,0,0,151.9,81,250.4,64,196.5,113,3,4,1,0,1
36,75,413,3897,0,0,136.0,60,260.0,65,194.0,115,4,3,1,0,1
27,144,411,2525,0,0,248.9,116,284.4,95,244.1,118,8,12,1,1,1
29,168,413,2213,0,0,257.0,115,280.4,88,243.7,115,9,13,1,1,1
15,51,424,941,0,0,177.7,111,221.7,113,232.4,68,9,4,2,0,1
15,43,427,1045,0,0,177.8,113,216.0,108,237.0,66,9,4,1,0,1
25,150,423,2548,0,0,295.8,141,146.4,103,158.9,102,9,5,1,0,1
21,155,408,2110,0,0,250.2,147,150.6,103,144.7,110,9,5,1,0,1
34,133,414,2785,0,0,117.9,102,207.7,98,244.6,106,10,3,0,1,1
29,133,415,2741,0,0,118.4,102,194.5,104,245.9,116,10,4,0,1,1
38,56,426,2785,0,0,115.8,113,189.4,77,256.3,106,11,7,2,0,1
40,61,417,2807,0,0,113.8,110,191.6,84,256.2,105,12,6,1,0,1
50,124,426,3209,0,0,241.8,88,223.0,101,262.1,117,6,2,4,1,1
49,119,419,3184,0,0,236.5,79,212.9,94,270.0,121,8,3,4,1,1
10,139,415,3774,0,0,159.6,79,256.2,122,248.3,89,8,4,6,0,1
9,139,415,3881,0,0,161.5,79,236.7,119,247.7,88,9,4,7,0,1
42,57,415,4019,0,0,151.1,112,209.9,134,209.0,86,7,3,3,0,1
46,57,415,3926,0,0,154.9,111,211.2,135,206.4,81,7,4,2,0,1
31,102,437,1350,0,0,81.3,111,259.6,113,145.8,75,8,18,1,0,1
34,118,416,1431,0,0,100.4,96,267.9,111,130.4,78,8,17,0,0,1
24,55,411,3148,0,0,204.6,91,183.6,123,226.9,109,7,1,0,0,1
22,55,425,3147,0,0,231.1,90,202.9,108,216.1,111,6,1,1,0,1
24,94,418,2965,0,0,127.4,117,216.4,89,245.6,95,5,1,6,1,1
26,92,417,3076,0,0,130.4,113,214.1,86,243.2,96,6,1,5,1,1
33,123,410,2091,0,0,232.3,64,218.6,94,215.4,108,8,4,1,0,1
34,123,426,1799,0,0,238.9,64,202.0,93,242.7,99,8,3,1,0,1
48,1,413,2800,0,0,172.2,106,134.0,106,152.9,74,9,2,4,1,1
48,2,418,4042,0,0,190.7,106,135.2,105,151.7,71,9,3,5,1,1
19,94,418,289,0,0,176.1,78,164.7,124,196.1,124,10,2,4,1,1
21,87,421,277,0,0,163.1,82,161.8,124,178.7,116,7,2,6,1,1
40,102,416,3487,0,0,253.4,85,174.6,102,184.2,111,5,5,0,0,1
42,97,425,3381,0,0,256.4,87,175.1,102,183.1,112,4,4,0,0,1
17,113,414,424,0,0,182.9,97,187.3,123,234.3,54,10,6,0,0,1
12,112,413,498,0,0,146.6,102,186.6,123,238.8,59,10,5,0,0,1
36,99,408,1424,0,0,264.1,48,218.0,103,233.7,75,7,0,3,1,1
36,99,408,1503,0,0,264.1,50,214.9,109,234.0,74,6,1,2,1,1
48,102,412,3435,0,0,180.1,134,91.5,82,189.6,140,6,3,1,0,1
48,103,415,3178,0,0,180.2,133,97.4,85,155.3,130,8,2,1,0,1
48,176,408,2622,0,0,228.9,80,181.0,97,215.2,106,7,5,0,0,1
47,176,409,2633,0,0,228.6,83,99.4,97,215.1,105,7,4,1,0,1
40,111,416,2259,0,0,150.4,132,281.1,104,152.4,113,9,6,0,0,1
40,142,415,2288,0,0,146.4,131,282.4,93,153.0,108,9,6,0,0,1
