V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-1,1,0,0,0,0.526246,0,0,0,0,0,0,0,0,-0.852237,0,0,1,-3,0,0,0,1,1,0,0,0,2,0,0,1.08895,1,0,0,1,1,0,0,0.466667,0,0,-0.397643,1,0,1,0,-1,2,0,0,-1,-1,0,0,0,0,-1,0,-2,1,0,0,0,2,0,0,2,1,1,0,0,-1,0,0,1,-2,0,0,1,-1,-2,0,0,0,0,-0.79651,0,0,-0.5,0,0,0,1,0,1,0,1,1,-3,1,1
0,0,0,0,0,0,0,-0.574255,0,1,0,0,1,0,0,0,-0.488986,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.28571,7,0,0,0,0,0,0,2.731422,1,0,-0.081693,1,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.47416,0,0,-1,0,-1,1,1,0,1,0,1,1
0,0,0,0,0,1,0,-0.747017,0,0,0,0,1,-1,0,0,-0.819725,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,1.67921,7,0,0,2,3,1,0,1.37736,0,1,-0.773585,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,3,0,1,-1,3,1,0,1,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,-0.785876,0,-1,-0.72164,0,1,2,0,0,0,0,0,0,0,1,1
0,-2,0,1,1,0,0,-0.690492,0,0,0,0,0,0,1,0,-0.772565,0,0,1,0,0,0,-2,-1,0,0,2,0,2,0,0,1.51429,10,0,0,1,0,0,0,1.170806,0,0,-0.332609,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,1,0,0,-1,0,0,-2,0,0,0,-0.701042,0,2,-0.557545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.881278,0,1,0,0,0,0,-2,1,-0.727273,0,1,0,0,-1,0,0,0,0,0,2,0,0,-1,0,1.62749,7,0,0,1,0,0,0,1.894643,2,0,-0.773585,-1,-1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.666667,0,0,-0.606305,0,1,0,0,0,0,0,1,-1,0,1,1
1,3,0,1,0,0,0,-0.846154,0,0,0,1,0,0,0,2,-0.4,0,0,1,1,1,0,1,0,0,0,2,0,0,-1,0,2.56124,1,0,0,1,1,0,0,1.035167,0,0,-0.815385,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,-0.627881,0,1,0.066792,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,4,0,0,0,-0.601174,0,0,0,1,1,0,0,1,-0.580887,0,0,1,1,0,0,0,-1,-1,1,0,0,0,-1,0,2.69455,1,0,0,1,1,0,0,3.152559,-1,0,-0.900706,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.417929,0,1,-0.720201,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.846154,0,0,1,1,0,0,0,0,-0.605231,0,0,1,1,0,0,0,0,-1,0,0,0,0,2,0,1.29021,6,0,0,1,0,-1,0,0.903009,0,0,-0.867772,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,2,0,0,0,1,0,3,0,0,-1,0,0,1,0,1,0,-0.66412,0,0,-0.793103,0,0,-1,0,0,0,0,0,0,0,0,1
0,4,1,-1,0,0,0,-0.699275,1,2,1,0,0,2,0,0,-0.899938,0,0,-2,1,0,0,-1,0,2,0,-1,0,-3,0,0,2.37349,0,1,0,1,0,0,0,1.08511,0,0,1.479185,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0,0,0,0,1,-1,-0.023623,1,0,-0.923915,0,0,-1,0,0,1,0,0,0,5,0,1
0,2,1,0,0,0,0,-0.771387,0,1,0,0,0,0,0,0,-0.820896,0,0,-1,0,2,0,-1,0,0,0,2,0,0,0,0,2.17877,2,1,0,1,0,2,0,2.546309,0,0,1.36742,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,-1,-1,-1,0,0,1,0,-1,0,0,0,0,2,1,-1,0,0,0,0,1,0,0,0,0,-2,0,0,0,-0.533464,0,0,-0.748485,1,0,0,0,0,1,0,0,1,5,0,1
0,0,0,0,0,0,1,-0.784493,0,2,5,0,0,-2,0,0,-0.820896,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,1.00658,0,0,0,1,1,0,2,1.634393,0,0,-0.595052,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.42355,0,0,-0.763741,-1,0,0,0,1,1,3,0,0,3,0,1
1,0,0,0,0,0,0,-0.756283,1,0,0,0,0,0,0,0,-0.059065,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.57781,6,0,0,-3,0,1,0,1.714391,0,0,-0.658649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,1,-0.688183,0,0,-0.541363,-1,0,0,0,0,0,5,1,0,-1,1,1
-2,0,0,0,0,0,2,-0.623185,1,0,0,0,0,0,0,3,-0.465586,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1.20872,13,0,0,-1,0,-1,0,2.327061,0,0,-0.320317,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,-1,-0.719055,0,1,-0.519121,0,0,2,0,-3,0,0,1,0,0,1,1
0,0,3,0,0,0,0,-0.620994,1,0,0,3,0,0,0,0,0.619498,0,1,0,-2,0,0,1,0,0,0,0,0,0,1,2,1.4,9,0,0,0,0,0,0,1.472223,0,0,-0.637588,0,0,-1,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,0,1,2,-1,1,1,0,0,0,0,0,0,1,-0.564852,0,0,-0.891286,0,0,0,0,0,-1,0,1,0,0,1,1
0,3,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.836731,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,-1,1.53541,10,0,-1,1,2,0,0,0.829204,0,0,-0.594427,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-3,1,0,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.543224,0,0,-0.757563,0,1,3,-1,0,0,0,0,0,0,1,1
0,1,0,-1,0,0,-4,-0.737287,2,0,0,0,0,0,0,-1,-0.624818,0,0,1,0,0,0,3,0,0,-1,0,0,3,0,0,1.38401,11,0,0,0,0,0,0,0.641864,2,0,-0.714019,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,-1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.389126,0,0,-0.773585,-1,1,0,0,0,-1,1,0,0,0,1,1
0,0,-2,0,0,0,0,-0.459031,0,0,1,-2,0,0,0,0,-0.648454,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.76688,8,0,0,0,0,0,0,0.943308,3,0,-0.697454,0,1,0,1,0,3,0,0,0,0,1,0,1,-1,0,0,0,0,0,-2,-1,0,-1,-1,0,0,0,-1,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,-0.542614,0,-1,-0.746557,-1,1,0,0,0,0,2,1,0,0,1,1
0,0,0,1,0,0,0,-0.488459,-2,-1,1,0,-1,0,0,0,-0.636364,0,0,-1,1,0,0,0,0,0,0,0,1,0,1,1,0.92682,5,0,0,0,-1,0,-2,3.87066,0,0,-0.559682,1,1,0,0,0,0,1,0,0,0,0,0,1,2,-1,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0.306534,0,0,-0.620037,0,0,1,0,0,0,2,0,0,1,1,1
1,0,0,0,0,0,0,-0.725677,0,0,0,0,0,0,0,-1,-0.603035,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.68086,8,-1,0,0,0,1,0,2.504913,0,-2,-0.890032,0,0,1,-1,-2,-1,0,0,0,-1,1,1,0,0,0,1,0,0,-2,1,-4,0,-1,-6,0,1,0,-1,1,3,3,0,2,0,0,0,0,0,0,1,1,2,0,-0.622127,0,1,-0.298789,0,0,0,0,0,1,0,0,0,1,1,1
0,1,0,-3,0,0,0,-0.842002,0,0,-1,0,-2,0,0,0,-0.265755,0,1,0,1,0,0,0,0,-1,0,0,1,0,0,0,1.0,3,0,0,0,-1,0,0,1.6,1,-1,-0.738987,1,1,-1,0,2,0,0,0,0,-1,0,-3,1,1,0,0,0,-1,0,1,4,0,2,1,5,1,1,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,-2,-1,-0.376326,0,0,-0.5,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.051914,1,0,0,1,0,0,2,0,-0.678638,0,0,4,0,1,0,0,0,0,0,-1,2,0,0,-1,1.24201,14,0,2,0,0,0,0,0.942856,0,0,-0.735381,0,0,0,-1,1,0,0,3,0,-2,0,1,0,0,-3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,-1,-1,1,0,1,1,0,0,-0.855344,0,0,-0.781197,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0.370989,0,0,1,0,0,0,0,2,-0.646971,0,0,0,2,-1,0,1,-1,1,0,0,1,0,0,0,0.81304,2,0,0,0,2,-5,0,1.09631,0,0,-0.617221,0,0,1,0,0,-1,1,0,0,0,1,0,1,0,0,-2,0,0,2,2,0,0,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.773814,0,0,-0.606222,0,0,1,1,0,1,0,-1,0,0,0,1
0,0,0,3,0,0,0,-0.404346,1,0,0,0,0,2,0,1,-0.745698,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.89641,0,0,0,0,0,0,0,0.896063,0,0,-0.760017,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,-1,0,-2,0,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.870558,0,0,-0.777349,0,0,1,1,0,0,0,-3,0,0,0,1
0,1,0,-1,0,-2,0,-0.764706,-1,0,0,-1,0,0,2,0,-0.519286,0,0,1,0,0,0,0,0,-1,0,0,1,0,2,0,0.7386,0,0,0,3,0,0,0,0.894737,0,0,-0.361739,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,-1,0,-1,0,-0.626281,1,0,-0.71028,0,0,-2,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.759134,0,0,0,0,0,0,0,0,-0.560573,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.68797,1,0,0,0,-4,-1,0,1.670092,1,0,0.744507,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,-0.084808,0,0,-0.404491,0,1,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.738929,0,1,-2,0,0,-1,0,0,-0.595943,0,0,1,-2,0,1,0,0,1,0,0,-2,0,0,0,0.52982,0,1,1,0,0,0,0,0.792533,-1,0,-0.439305,0,-1,0,0,0,-1,0,0,0,-1,-1,3,-1,0,0,3,0,0,-3,1,1,1,1,-1,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.647059,0,0,-0.815279,0,0,0,0,-1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.745029,0,1,-1,1,0,0,0,0,-0.526169,0,-1,0,0,0,-1,0,0,0,0,2,0,0,1,0,1.14484,7,0,0,0,0,0,0,1.882519,2,0,-0.492195,0,0,0,0,0,0,0,1,1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,-0.74653,0,0,-0.633473,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,-1,2,0,1.338197,0,1,0,0,1,0,0,0,-0.522132,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0.94286,3,0,-3,-2,-1,1,0,0.658589,0,1,-0.640906,0,0,0,-3,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,2,-0.728029,0,0,-0.605998,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.277052,0,1,0,1,-2,1,-1,0,-0.694893,0,0,0,1,0,1,1,0,-2,0,0,-1,-1,0,-1,1.26088,3,0,0,0,0,1,1,2.19275,1,0,-0.468495,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,-1,0,0,0,1,1,0,0,0,0,1,0,-1,0,3,0,-1,0,-2,0,0,1,0,0,0,0,0,-0.677546,0,0,-0.773755,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.785083,1,1,0,0,0,0,0,0,-0.725914,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1.58914,6,1,1,0,1,0,0,2.057138,1,1,-0.756338,1,-1,0,0,1,0,0,0,0,1,1,0,-2,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8.574076,0,-1,-0.683167,0,0,1,0,0,0,0,1,0,0,1,1
-1,0,0,1,0,0,0,-0.714286,1,1,0,0,-1,0,0,0,-0.489594,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.83509,15,0,0,0,0,0,0,1.278602,1,1,-0.769231,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,7.018334,0,0,-0.760591,0,0,1,0,-1,0,0,0,-2,0,1,1
0,1,0,1,0,2,0,-0.711819,1,0,0,0,0,1,0,-1,-0.742146,0,0,1,-1,0,0,0,-2,0,0,0,0,0,-1,0,1.47455,2,0,0,-1,0,0,1,1.34615,0,0,-0.817242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.42707,0,0,-0.492354,-1,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.6,0,1,0,0,-1,0,0,0,-0.764706,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0.74286,8,0,1,-2,1,0,1,0.651533,0,0,-0.000197,0,0,0,2,-1,0,0,0,0,-1,1,-1,0,1,1,0,0,-1,2,2,1,0,0,1,0,-1,0,0,3,0,3,0,1,0,-1,0,0,0,0,4,0,0,0,0.995025,0,-1,-0.612903,0,-1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578616,0,0,0,0,0,1,0,0,-0.894317,0,1,1,0,0,0,0,0,0,-1,0,2,3,0,0,2.24887,16,0,0,0,0,0,0,3.173251,0,0,-0.250657,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-1,0,0.356828,0,0,0.602226,0,-1,5,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,-6,-2,-0.579224,0,0,0,1,0,0,3,0,-0.878693,0,0,0,0,0,1,0,-1,0,-1,2,3,0,0,0,0.69496,1,0,0,0,-3,0,0,2.216302,0,0,-0.635188,0,0,0,0,0,1,-1,-2,1,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,-2,0,0,2,2,0,1,0,0,0,0,0,0,-2,0,0,1,0,5,0,-0.634938,0,0,-0.630375,0,0,0,0,0,-2,0,-1,1,0,1,1
0,0,0,0,1,0,0,-0.206493,0,-2,0,0,-1,0,-1,0,-0.779303,0,0,0,0,0,1,0,0,0,0,0,0,1,-4,0,0.56568,1,0,0,0,0,0,0,0.224715,-1,1,-0.782736,0,0,0,0,-1,0,0,0,1,-2,0,-3,-1,0,0,1,0,0,0,0,0,0,1,0,0,-1,-1,0,2,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,-0.826461,0,0,-0.462053,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.611581,0,0,1,0,0,-3,0,0,-0.333884,0,0,2,0,0,1,-1,0,1,0,0,0,0,0,0,0.7672,-16,0,1,0,0,0,0,0.212315,-2,0,-0.624058,0,0,0,0,-2,0,0,0,0,0,0,3,1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,-1,-0.837838,0,0,-0.5,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.4,0,0,0,0,0,0,-4,0,-0.716477,0,0,1,1,-1,1,0,0,0,0,0,0,2,0,0,0.90492,3,0,1,0,0,0,1,0.23734,1,0,-0.596393,0,-1,0,-1,0,1,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,7,0,0,0,-1,0,0,-2,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,-0.763076,0,0,0.806652,0,0,0,0,-1,0,0,-1,0,2,0,1
0,0,0,0,0,1,0,-0.647385,0,0,0,0,0,0,0,0,-0.563766,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1.31291,0,-1,0,0,0,0,0,0.763294,0,0,-0.559759,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,1,0,-1,0,0,0,0,1,2,0,-1,1,0,0,2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-0.808711,0,-1,-0.120254,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.815806,0,0,0,1,-2,1,-1,-1,-0.768619,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0.57102,3,0,0,0,1,0,0,3.45784,0,0,-0.68301,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,0,3,0,-1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.838508,0,0,-0.675722,0,0,-1,-1,0,0,1,0,0,1,0,1
0,0,-3,0,0,0,0,-0.668576,0,0,0,1,0,0,0,0,-0.657249,0,0,0,0,0,0,0,2,0,0,0,0,2,-5,0,0.76441,1,0,0,-2,1,1,0,1.25926,0,0,-0.532791,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,2,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.792107,0,0,-0.617747,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,1,2,0,0.510229,0,0,1,0,0,0,0,0,-0.368466,0,0,-1,-1,0,0,0,0,1,0,1,2,2,0,0,1.22028,5,0,0,0,0,0,1,1.211321,0,0,-0.605913,0,0,0,0,0,0,-1,0,0,0,0,1,2,-1,-1,0,0,0,0,1,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.783722,0,0,-0.67001,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,-1,0,0,0,-0.629517,0,0,0,0,1,0,1,0,-0.634509,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0.9502,3,-1,0,0,3,0,1,3.114673,0,0,-0.546083,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-0.714159,0,0,-0.585899,2,0,0,0,0,0,0,1,1,0,1,1
0,1,0,-1,0,0,0,-0.092769,0,0,1,0,0,0,1,0,-0.636364,1,0,0,3,0,-1,0,1,0,0,0,0,0,0,0,0.85714,14,0,0,0,1,1,1,2.63333,3,0,-0.425814,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,0,0,0,-0.747815,0,-1,-0.639804,0,0,0,-1,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.621282,0,0,-1,0,0,0,-1,0,-0.657143,0,-1,0,1,0,0,0,0,-2,0,0,0,-1,0,0,1.17143,10,0,0,0,0,0,0,1.052405,0,0,-0.427584,0,0,0,0,-1,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,1,3,0,-1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,0,-0.570386,0,0,-0.714185,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,-1,0,0,-2,0,-0.655108,0,0,0,0,0,0,0,0,-0.463747,0,1,1,1,0,0,0,0,3,0,0,0,2,0,0,0.85572,-16,0,0,0,0,0,1,0.940847,0,-1,-0.707317,0,2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,1,0,-0.717166,0,0,-0.76352,3,0,0,0,0,2,0,3,1,0,0,1
0,0,0,0,0,0,-2,-0.619696,0,0,0,0,0,0,0,0,-0.481088,0,0,-1,0,0,0,0,2,0,0,-2,0,0,0,0,1.17143,14,0,0,0,0,0,0,0.487805,0,0,-0.484108,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,1,1,0,-2,-1,0,-1,0,0,-1,0,0,0,1,-0.506596,0,0,-0.694686,0,0,0,2,0,0,0,0,2,0,0,1
1,0,0,0,0,1,0,-0.715452,0,0,3,-2,1,0,0,2,-0.593762,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.49929,1,0,0,2,2,0,0,0.822316,1,0,-0.801653,1,1,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,3,0,-1,0,0,1,0,0,0,1,1,0,-1,0,0,0,-0.864028,0,1,-0.657143,-1,0,0,0,0,0,0,2,0,0,0,1
1,0,0,0,0,0,0,-0.786618,0,0,0,-1,1,0,1,0,-0.832052,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,1.29156,5,0,0,0,1,0,0,1.05797,1,0,-0.836556,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,1,1,1,1,2,-2,0,0,1,0,0,0,0,3,0,0,0,0,0,-0.504947,-2,1,-0.010008,1,0,-1,1,1,0,0,0,0,1,0,1
0,1,0,1,0,0,0,-0.374547,0,0,2,0,1,0,0,0,-0.699436,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.96002,3,0,0,0,0,1,0,1.632322,0,-1,-0.81908,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-1,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,-0.687345,-1,1,-0.657143,1,0,0,0,0,1,-1,0,0,0,0,1
0,4,2,0,0,0,0,-0.4,0,0,2,0,0,0,-1,0,-0.858759,1,0,2,0,0,-1,1,0,-1,0,0,0,0,-1,0,1.11429,6,0,0,1,0,0,0,1.025154,-1,-3,-0.748101,1,0,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-2,0,0,-1,0,0,0,0,0,-3,1,-1,0,-0.816117,0,0,-0.731151,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.4,0,0,1,-2,1,0,2,1,-0.738782,0,0,1,1,0,1,0,-1,0,0,-1,0,-1,0,1,1.11429,2,1,0,1,0,0,0,0.789848,0,-3,-0.692308,0,1,0,0,-1,0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.480288,0,0,-0.698108,-6,0,0,0,0,0,0,0,0,3,1,1
0,2,0,0,0,1,0,0.59862,0,0,0,0,0,0,0,0,-0.633815,1,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,0,0.90059,4,0,0,0,1,0,0,0.649873,0,0,-0.029399,0,0,0,1,0,0,0,0,0,1,0,3,-1,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.587957,0,0,-0.733333,0,0,0,-1,2,0,0,0,0,5,1,1
0,1,0,1,0,0,0,-0.721787,0,0,0,0,0,-1,0,0,-0.83626,0,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,1.28848,1,1,0,0,1,0,0,1.266077,0,1,-0.80571,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,-1,1,1,0,0,1,0,-0.626079,0,0,-0.212978,0,-1,2,0,0,1,2,0,0,0,1,1
0,0,0,0,-1,0,0,-0.761856,0,1,0,0,1,0,-2,0,-0.569979,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.81657,1,0,0,3,1,0,0,1.15385,0,0,-0.77827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,-2,0,1,0,0,0,4,0,0,0,0,0,0,1,1,1,0,1,0,-0.446983,0,0,-0.590446,0,0,-1,0,0,3,0,1,0,0,1,1
0,-1,1,0,0,2,0,-0.752828,0,1,4,0,0,0,0,1,-0.78485,0,0,0,0,-1,0,0,0,1,0,8,0,2,0,-3,1.00046,5,0,0,1,0,0,0,1.15385,0,0,-0.684401,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-3,0,0,-1,0,0,0,2,0,0,0,1,0,1,3,1.778719,0,0,-0.135701,2,0,2,1,0,1,2,0,0,-3,1,1
0,0,0,-1,0,2,0,-0.713756,0,2,0,0,0,-2,0,0,-0.538295,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0.98202,9,0,1,0,0,0,0,1.773378,0,0,-0.880357,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.675892,0,0,-0.717288,2,-1,0,0,0,0,0,0,1,0,0,1
