V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-2,-0.803279,0,0,0,0,-1,1,-1,2,0.756325,0,0,-1,0,-1,0,2,0,0,0,1,0,0,0,0,0.98169,2,0,0,0,0,1,0,0.39818,0,0,-0.674974,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,3,1,1,0,2,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.828247,0,1,-0.643421,0,-2,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.803279,1,-1,2,-1,0,0,0,0,-0.896527,0,-1,0,-1,0,1,0,1,0,-1,1,0,1,1,0,1.17632,0,-1,0,0,1,1,-1,0.783784,1,1,-0.607805,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,-1,0,1,0,0,0,-2,1,0,1,0,0,0,-0.04173,0,1,-0.538349,0,0,1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.69505,0,0,-1,0,-4,0,2,2,-0.802336,0,1,0,0,0,-1,0,-1,0,0,0,-1,1,-1,0,1.76829,1,0,0,0,0,0,0,1.31912,0,1,-0.738416,0,4,0,1,0,0,0,0,0,-1,0,3,0,0,0,0,0,1,-4,0,0,1,0,0,4,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.782824,0,1,-0.586207,1,0,0,0,0,0,0,1,0,0,0,1
0,0,-4,0,0,0,0,0.636211,0,1,0,1,0,0,0,-1,7.5,0,0,0,0,0,-1,2,0,0,0,0,0,-2,0,0,0.51429,1,0,0,0,1,0,0,4.034394,0,0,-0.434982,0,-1,0,0,0,0,0,-1,0,0,0,2,2,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-3,0,-3,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.762887,0,0,-0.714164,0,0,3,2,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,1,0.090909,0,1,0,0,0,0,-2,1,7.5,1,0,0,0,0,0,0,0,1,1,-1,0,1,0,0,0.40084,8,0,1,1,0,0,0,0.999675,0,0,-0.268368,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,-4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,-0.655737,-1,0,-0.657143,0,1,3,0,0,1,0,0,0,0,0,1
0,1,2,0,0,0,0,0.090909,0,1,0,-1,0,0,0,0,3.808447,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.51429,0,0,0,1,0,0,-1,1.422549,0,0,-0.35272,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.50135,0,0,-0.660854,0,1,0,0,0,0,0,0,3,0,0,1
0,2,0,0,0,1,0,-0.900908,-1,0,0,0,0,0,0,0,-0.830986,0,0,0,0,-1,3,0,0,0,0,0,0,0,1,0,1.93602,6,1,1,3,0,0,1,1.830354,0,0,-0.782807,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-1,0,1,0,2,0,1,0,0,1,-1,0,0,3,0,0,0,0.800269,0,0,-0.786661,0,0,2,0,1,0,0,4,1,1,0,1
0,-1,0,1,0,0,0,-0.692381,0,0,-1,0,0,0,1,-1,-0.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77968,14,0,0,0,0,0,0,2.055974,0,0,-0.625,0,0,-3,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,1,1,1,0,0,0,-0.686959,0,0,-0.773585,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,2,-0.574064,0,0,0,0,0,0,0,0,-0.830986,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0.91429,7,0,0,0,1,0,0,2.821239,0,0,-0.892229,0,1,0,0,0,1,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.872023,0,0,-0.859654,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,1,0,0.291703,3,0,0,0,1,0,0,0,-0.595449,-1,0,0,2,0,0,1,0,0,-1,0,0,0,1,0,0.66965,5,0,0,0,0,0,0,1.192646,3,0,-0.724583,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,-0.699642,0,0,-0.638647,0,0,-1,0,0,0,2,0,0,4,1,1
0,0,7,1,1,0,0,-0.634343,0,0,0,0,0,-1,0,0,-0.676373,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,1.42588,0,0,0,1,0,0,0,2.170855,-2,1,-0.595487,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,1,1,0,-1,1,0,0,1,1,1,0,-0.681073,0,0,-0.75886,0,0,0,0,0,0,2,1,0,1,1,1
0,0,-3,0,0,0,0,-0.791136,0,0,0,0,0,0,0,0,-0.657143,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1.11429,6,0,0,3,0,0,0,0.544534,0,0,-0.692308,0,0,0,0,0,0,-4,0,0,1,-1,0,0,0,3,0,1,1,0,0,-3,0,1,0,0,0,-2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,-0.711849,0,-2,-0.638935,4,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.61412,0,1,2,1,1,0,0,0,-0.578621,0,1,1,1,0,0,3,-1,0,1,0,0,0,0,0,0.89622,3,-3,0,0,-1,0,0,2.28947,0,0,-0.829825,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,-1,1,0,0,0,-0.782845,0,0,-0.603,0,0,3,0,0,1,0,0,0,0,1,1
-2,-2,0,0,0,-1,0,-0.433051,0,1,1,0,1,0,0,3,-0.675676,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,1.08571,3,0,0,-1,0,0,0,3.974821,0,0,-0.684211,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,1,0,1,0,0,1,-0.775624,-1,-1,-0.665588,0,0,0,0,0,1,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.657143,0,1,-1,1,1,0,2,0,-0.704388,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.15027,13,0,0,0,0,0,0,3.516567,0,0,-0.701481,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.780184,0,0,-0.835231,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.647059,0,-2,0,0,0,0,-4,0,-0.839193,0,0,3,0,0,0,0,-1,0,0,0,-1,0,0,0,0.80636,1,0,0,0,-1,1,0,2.838237,0,0,-0.689006,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-1,-2,0,0,0,0,-2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.574628,0,0,-0.751501,0,0,0,0,0,1,0,2,-1,0,0,1
0,0,0,0,0,0,0,-0.591851,0,0,1,0,0,2,-1,0,-0.325381,0,1,1,0,0,-1,1,0,0,0,0,0,1,0,2,0.72847,4,0,0,-1,0,0,0,0.206897,0,2,-0.458219,1,2,0,0,0,1,0,0,0,-1,0,0,0,-1,-3,0,-1,0,0,0,2,0,0,2,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,-1,0,2,1,-0.624802,-1,0,-0.694234,1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,-2,0,0,-0.537631,-2,1,0,0,0,2,0,0,-0.880271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10988,1,0,0,1,0,0,0,1.31922,0,0,3.271959,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-1,0,-1,3,0,0,0,-1,1,0,0,0,-2,-1,0,0,0,0,1,0,1,1,0,0,2,0,-0.513284,0,0,-0.701426,2,0,-2,0,0,1,0,1,-1,0,0,1
0,-1,0,0,0,1,0,8.063025,0,0,0,0,0,0,0,1,-0.714286,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,-1,0.88595,1,0,0,0,0,1,0,0.956386,0,0,-0.54105,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,3,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,2,-1,1,1,0,0,0,0,0,0,0,0,0,2.583095,0,0,-0.586885,3,0,1,0,1,1,0,0,1,1,1,1
0,0,1,1,0,1,2,8.182914,0,0,1,0,1,0,0,0,-0.705305,1,0,2,0,-1,0,1,0,1,1,0,1,-1,0,0,1.90372,2,-2,0,4,0,1,1,0.382163,0,0,0.44898,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,0,0,1,-1,-2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.358491,0,0,-0.558741,1,-1,1,0,0,0,0,0,0,0,1,1
0,0,-1,-3,0,2,0,8.324788,0,0,1,0,2,0,0,0,-0.714286,0,0,2,-1,2,0,1,0,0,0,0,1,0,0,0,1.80278,10,0,0,2,0,1,0,1.683616,-1,0,-0.35657,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,1,0,-1,1,0,0,2,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,-1,1,0,-0.580803,0,0,-0.875418,1,0,1,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-2,0,-0.175947,0,0,0,1,-1,0,0,-1,4.198768,0,0,0,1,0,0,1,-1,0,-1,2,0,0,1,0,0.56559,2,0,0,0,0,0,0,0.691771,-3,0,-0.488396,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,0,-1,0,0,0,-1,3,-0.098998,0,0,-0.688281,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.561076,0,0,0,0,1,0,0,2,8.445035,0,0,0,1,0,0,-2,0,0,0,0,1,-1,1,0,0.43064,30,0,0,0,0,0,0,0.681436,0,0,-0.649784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,2,0,1,0,0,0,-0.769231,0,0,-0.635508,-1,0,0,0,0,0,0,0,7,0,1,1
0,0,1,1,0,0,-2,-0.242835,0,0,0,0,0,0,-6,-2,8.600369,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.88571,2,0,0,0,1,0,0,0.339302,1,0,-0.501021,-1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,-2,1,0,0,1,0,0,-1,0,4,0,-1,0,0,0,0,0,0,0,-0.852583,0,0,-0.707317,0,0,0,0,0,-1,0,-1,4,1,1,1
0,-3,0,0,0,-1,0,-0.52,0,0,0,1,0,0,0,0,-0.70899,0,1,0,-1,0,0,0,0,0,0,0,2,1,1,0,1.51429,4,0,1,0,0,1,0,1.24528,0,0,-0.773585,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-4,2,1,-1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.781468,0,0,-0.874905,-1,1,2,0,0,1,0,0,2,0,1,1
-1,-1,2,0,0,0,0,0.476281,-1,-1,0,1,0,0,0,2,-0.781818,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,1.67369,5,-1,-2,0,0,0,0,1.872515,0,1,-0.773585,0,0,0,0,-1,0,0,0,0,0,2,3,0,0,2,1,0,0,0,1,-3,2,0,0,2,0,-1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,-1,0,-0.685403,0,0,-0.789474,0,1,0,0,0,2,0,-1,1,0,1,1
0,0,0,0,0,3,3,-0.657584,0,1,0,1,0,3,0,1,-0.706567,0,1,1,-1,-1,0,0,0,1,0,0,2,0,1,0,1.61166,0,0,0,2,0,0,0,2.601145,1,0,-0.731348,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-2,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,3,0,-0.603561,0,0,-0.789474,0,0,4,0,0,-2,0,0,1,0,1,1
0,0,1,0,0,0,-2,-0.873684,0,1,0,0,-1,0,0,0,-0.423053,0,0,1,0,1,0,0,-1,0,0,2,0,0,0,0,1.09937,9,0,2,0,0,0,0,1.291564,-1,0,-0.743096,0,0,-3,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,-1,0,-3,0,-1,1,0,0,0,-1,4,0,0,2,0,0,0,0,0,0,-0.774287,-1,0,-0.81724,13,0,0,0,0,-1,0,0,0,0,1,1
0,-2,1,2,0,3,-1,-0.63342,0,1,0,1,0,-1,0,1,-0.478261,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,1.07163,5,0,0,0,0,0,0,1.34146,0,0,0.604684,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,-2,-1,-1,0,1,-0.855808,0,0,-0.756788,0,0,0,0,0,0,0,0,2,3,1,1
0,0,0,0,2,2,0,-0.85172,-1,1,0,0,0,0,0,1,0.072707,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0.96848,3,0,0,0,0,0,0,2.257685,0,0,-0.835919,1,1,0,0,0,0,0,0,0,4,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,-4,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,-1,0,-1,0,-0.52472,0,0,-0.763758,0,1,0,0,0,0,0,0,0,3,1,1
0,1,0,0,0,0,0,-0.646968,-1,0,0,0,3,0,1,0,-0.594141,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2.12987,5,2,0,0,-1,0,0,0.51046,0,0,-0.669756,0,0,0,0,0,-2,0,0,0,0,-2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,3,0,1,1,2,0,0,0,0,0,0,1,1,0,-0.787681,1,1,-0.834315,2,1,0,0,-1,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.677803,0,0,0,0,0,0,0,0,-0.368421,0,0,0,1,-1,2,1,0,0,-1,0,0,0,0,0,2.45492,13,0,0,0,0,0,0,2.092133,0,-1,-0.903576,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-1,3,0,0,0,1,0,-1,0,0,0,1,1,1,0,-0.797733,0,0,-0.695539,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,1,2,2,0,-0.844718,0,0,0,0,0,0,-1,0,-0.09815,1,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,1.5521,7,0,0,1,0,0,-1,1.390391,0,1,-0.787635,0,1,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,-3,0,3,1,1,0,-0.76,0,1,-0.72093,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,2,0,0.625634,0,0,0,0,0,0,1,0,0.144697,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.34809,5,2,0,-2,1,0,0,0.671808,0,0,-0.900034,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,-1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.800385,0,0,-0.583451,2,-1,2,0,0,0,0,0,1,0,1,1
0,0,-1,0,1,0,0,-0.445049,1,1,0,0,0,-1,0,1,-0.293704,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,2.17143,5,-1,0,-2,0,0,-1,0.288451,0,0,-0.713825,-2,0,0,1,0,-1,0,1,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.589683,0,0,-0.54547,0,0,6,0,1,0,0,0,0,0,1,1
0,0,-1,-1,0,-3,0,-0.656289,0,0,0,0,0,0,-2,0,-0.4,0,-1,0,2,0,0,4,0,0,0,0,0,3,0,2,2.17143,4,0,0,0,0,0,1,0.212776,0,0,-0.842105,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,-1,1,0,-0.760958,0,0,-0.552319,0,0,0,0,0,-1,0,0,0,0,1,1
0,-3,-3,0,0,1,0,-0.673439,0,0,0,0,1,1,4,0,-0.667128,0,2,-2,0,-1,2,0,0,0,0,2,3,0,0,0,1.39432,10,0,0,0,0,4,0,1.618902,0,0,-0.763422,0,1,0,3,0,0,-1,0,0,1,4,1,0,0,1,-2,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.809524,0,1,-0.469599,2,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.657144,0,0,0,0,-1,0,0,0,-0.843852,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.36045,6,0,0,0,0,1,0,1.264606,4,0,-0.280374,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.804017,0,-1,-0.770361,0,0,5,0,0,-1,0,1,1,1,1,1
0,0,-2,0,-1,1,0,-0.631018,0,0,1,0,0,-1,1,1,-0.782035,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1.42135,6,0,-1,0,0,0,0,1.387234,-2,0,-0.817424,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,-1,0,0,-0.746337,0,0,-0.571429,2,0,0,0,0,-1,0,-1,2,0,1,1
0,-1,0,0,0,0,0,-0.487758,0,0,1,0,0,0,0,0,-0.631606,0,0,0,2,-1,1,7,0,0,0,0,3,0,0,0,1.73994,0,0,1,1,0,0,1,0.659685,4,0,-0.809369,0,1,0,0,-1,0,1,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8.680321,-1,1,-0.495089,0,0,0,0,1,0,1,1,-2,0,1,1
0,0,0,0,0,0,0,0.150064,2,0,1,0,2,0,0,0,-0.745764,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,3.65879,6,0,1,1,0,1,1,2.526564,4,1,-0.301922,0,0,-1,0,0,0,0,0,0,-1,0,0,3,2,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1,2,0,2,1,0,1,-1,0,2,0,1,0,1,1,8.41176,0,0,-0.784512,0,0,0,0,-2,0,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.449083,0,0,1,0,0,0,2,0,-0.683843,0,-1,0,1,0,1,0,0,0,-1,0,0,-3,0,0,2.41341,7,0,1,3,0,0,1,0.74069,0,1,-0.532857,0,1,0,1,0,0,0,-1,1,0,0,2,1,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7.862427,0,1,-0.84,3,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,-1,0,0,1,-0.76,0,0,1,0,-2,0,0,0,-0.743546,0,0,1,2,0,0,0,0,0,0,2,0,-1,0,1,0.79344,5,0,0,1,-2,0,-1,1.069298,0,0,-0.549769,1,0,-2,1,-1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-0.572135,0,0,-0.798376,1,0,-2,0,0,1,1,-1,-3,0,0,1
0,0,-2,0,-2,0,3,-0.876522,-1,0,1,1,0,0,0,0,-0.742554,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,0.67058,9,1,0,0,0,0,0,0.847156,-2,0,-0.497082,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,2,1,-1,1,-1,-1,0,1,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,-0.708293,0,0,-0.65047,0,0,0,0,0,0,-1,3,-1,0,0,1
0,0,1,0,0,-1,0,-0.338212,1,0,0,1,0,0,0,0,-0.788109,0,0,0,2,1,-1,1,0,-1,0,0,0,1,2,0,0.77324,0,0,0,0,0,2,0,2.413476,0,0,-0.587209,1,-2,0,0,0,0,0,1,0,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,-1,0,1,0,0,-1,-2,0,1,0,0,0,-0.67384,0,0,-0.624087,-1,0,-1,0,0,1,0,0,0,-1,0,1
0,1,0,0,0,0,1,-0.151332,1,-1,0,1,0,0,0,-1,-0.657143,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.84846,0,0,-1,0,0,0,0,1.301028,0,0,0.078025,0,0,0,0,0,0,3,0,0,-1,0,0,0,-1,0,0,0,0,3,0,1,0,0,0,-1,0,1,1,1,-1,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.665371,0,0,-0.806452,0,0,0,0,-2,0,1,2,0,0,0,1
0,0,2,1,0,0,0,-0.377911,0,0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,0.74286,0,0,-1,0,1,0,0,1.52169,0,0,-0.629312,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,2,1,0,0,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,1,-0.684211,0,0,-0.661976,0,-1,4,0,0,0,0,0,0,1,0,1
0,-2,0,1,1,0,0,-0.608713,0,0,0,0,0,0,-1,0,-0.771777,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0.74286,0,0,0,0,1,1,-1,2.510433,0,0,-0.443521,-2,1,0,0,1,0,0,1,-1,0,0,0,0,0,1,2,0,2,0,-2,2,0,1,0,0,1,2,0,0,-2,0,0,-1,0,0,3,0,2,0,1,0,1,1,-0.694055,0,0,-0.816482,0,0,0,0,0,0,0,1,0,0,0,1
0,0,4,1,0,2,2,-0.525463,0,0,0,0,0,0,-1,0,-0.577674,0,0,0,0,0,0,0,0,0,0,3,0,1,-1,0,0.65082,1,0,0,0,0,0,0,0.704513,0,0,-0.478362,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.767272,0,0,-0.733202,0,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.645719,0,0,0,1,0,0,0,0,0.195831,1,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0.77734,4,0,1,0,2,0,0,0.676735,1,0,-0.443731,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1,1,0,-1,0,0,0,-4,0,0,3,2,0,0,0,0,0,0,-1,0,0,0,0,1,-0.808722,0,0,6.58226,0,0,0,0,0,0,0,1,-1,0,0,1
0,2,1,0,0,-1,2,1.289131,0,0,0,0,0,0,-1,-2,-0.571429,1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0.67128,6,0,0,0,0,0,0,0.801178,0,0,-0.56301,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,-3,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.75,0,0,0.025853,0,0,2,0,1,-3,0,1,0,3,0,1
0,0,2,0,0,-1,0,-0.657831,2,0,0,0,0,0,-2,1,-0.585215,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1.26406,3,0,0,0,0,-1,0,0.472839,0,0,-0.73861,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,3,0,0,-2,0,0,-2,0,-1,2,0,0,-1,-0.407139,0,0,-0.587058,-1,0,0,0,-1,1,0,0,0,1,1,1
-2,-1,3,0,0,0,0,2.894478,1,1,0,0,0,0,0,0,-0.332989,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.73816,8,0,0,0,-1,0,0,0.589849,2,-1,-0.85,0,1,0,0,1,1,0,0,0,0,-1,1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,-0.439374,0,0,1.664857,2,1,0,0,0,1,0,0,3,3,1,1
0,0,0,0,0,2,0,-0.727273,1,0,0,0,0,1,0,0,-0.611344,0,1,1,0,0,0,0,0,0,1,0,-3,1,0,0,0.98626,3,0,2,1,0,0,0,0.543187,0,0,-0.859731,0,0,0,0,0,0,1,0,1,3,-2,0,0,1,0,-1,0,0,3,1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.325453,0,0,0.236423,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,3,0,0,0,0,-0.844671,0,0,1,1,0,1,0,0,-0.808558,-1,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0.5295,3,0,0,0,3,0,0,1.6,0,0,-0.866562,0,1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,2,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,-0.565803,0,0,-0.607139,2,0,2,0,0,1,3,0,0,0,1,1
0,1,0,0,0,2,0,-0.237291,0,-1,1,1,0,1,0,0,-0.317985,0,0,1,0,1,4,-3,0,0,0,2,0,0,0,0,1.42857,14,0,0,3,0,-1,0,2.307134,-1,0,-0.771738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,3,0,0,5,0,0,-1,-1,0,-0.389257,0,0,-0.569088,0,0,0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,1,-0.733333,2,0,-1,1,0,0,0,0,-0.483014,0,0,0,-2,0,0,0,0,0,0,0,2,0,1,0,1.42857,3,0,0,0,0,0,0,1.6,0,0,-0.640761,0,0,0,0,0,0,0,1,0,1,0,-8,0,-3,0,2,0,-1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,-1,0,0,0,-1,0,0.305323,0,0,-0.789474,2,0,0,0,0,0,-1,0,0,0,1,1
