V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,2,-0.567751,0,0,0,0,0,0,1,1,-0.368421,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1.6662,6,0,0,0,0,0,0,1.244384,0,0,-0.739665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.73365,0,0,-0.743206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569244,0,0,0,0,0,0,1,0,-0.705302,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1.53873,5,0,0,0,0,0,0,1.670657,0,0,-0.811182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.591686,0,0,-0.711175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585637,0,0,0,0,0,0,1,0,-0.502918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.75,4,0,0,0,0,0,0,2.027434,0,0,-0.80283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.841634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.491994,1,0,0,0,0,0,0,0,-0.776656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26407,2,0,0,0,0,0,0,0.857874,0,0,-0.525047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.682104,0,0,-0.929199,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617504,1,0,0,0,0,0,0,0,-0.611844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13043,8,0,0,0,0,0,0,0.473807,0,0,-0.856333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646952,0,0,-0.821625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.375812,1,0,0,0,0,0,0,0,-0.843957,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.11429,2,0,0,0,0,0,0,1.606092,0,0,-0.790636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.615232,0,0,-0.8,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.81007,0,0,-1,0,0,0,0,0,-0.191412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91553,2,0,0,0,0,0,0,0.579687,0,0,-0.678061,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-4,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.506263,0,0,-0.730944,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.566964,0,0,0,0,0,0,0,0,-0.904175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84125,5,0,0,0,0,0,0,0.528035,0,0,-0.577692,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64947,0,0,-0.697327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.462242,0,0,0,0,0,0,0,0,1.093246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.65066,3,0,0,0,0,0,0,0.573031,0,0,-0.783267,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.719929,0,0,-0.728231,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.845202,0,0,0,0,0,0,0,0,-0.655466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05896,3,0,0,0,0,0,0,1.569487,1,0,-0.543886,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.728865,0,0,-0.812432,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.684682,0,0,0,0,0,0,0,0,-0.569038,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.78521,1,0,0,0,0,1,0,1.72292,0,0,-0.650629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779636,0,0,-0.137449,-1,0,1,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.482711,0,0,0,0,0,0,0,0,-0.477439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79144,1,0,0,-1,0,0,0,1.569403,0,0,-0.523344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.521013,0,0,-0.098409,0,0,1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,0,-0.604746,0,0,0,0,0,0,0,1,-0.856608,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.84387,3,0,0,0,1,0,0,0.833236,1,0,-0.77701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647421,0,0,-0.655836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772675,0,0,0,0,0,0,1,1,-0.504466,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.98255,0,0,0,0,1,0,0,0.819862,0,1,-0.612903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.608596,0,0,-0.277922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,1,-0.752055,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75189,4,0,0,0,0,0,0,0.669221,0,0,-0.594467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.583237,0,0,-0.691319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535855,0,0,0,0,2,0,0,0,-0.389146,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1.16688,0,0,0,0,1,0,0,0.266667,0,1,3.074897,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.718861,0,0,-0.557787,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,2,-0.474043,0,0,0,0,0,0,0,0,-0.113722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.95023,1,0,0,0,1,0,0,1.320175,0,0,1.227602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.706531,0,0,-0.263437,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.423109,0,0,0,0,-1,0,0,0,0.506324,-1,0,0,0,-1,0,-1,1,0,0,0,-3,0,0,0,1.53064,5,0,-1,-1,1,0,0,0.266667,0,0,1.415251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.692944,0,0,-0.588705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.521435,0,0,0,0,0,0,0,0,-0.729034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571,1,0,0,0,0,0,0,2.891227,0,0,-0.378693,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.065036,0,0,-0.426775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,4.034967,0,0,0,0,0,0,-1,0,-0.710187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48571,6,0,0,0,1,0,0,1.29412,0,1,0.503964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.300995,0,0,-0.605746,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,3.666892,0,0,0,0,0,0,0,0,-0.718876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59918,2,0,0,0,1,0,0,0.415511,-1,0,-0.451953,0,0,0,0,0,-2,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.504243,0,0,-0.389721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.654136,0,0,0,0,0,0,0,0,-0.705053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26376,1,0,0,0,1,0,0,0.810345,0,0,-0.774692,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.782617,0,0,-0.608027,0,1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.718979,0,0,0,0,0,0,2,0,-0.733966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.40796,3,0,0,0,0,0,0,0.729906,0,0,-0.787753,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709207,0,0,-0.620778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.846911,0,0,0,0,0,0,0,0,-0.561265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63113,3,0,-2,0,0,0,0,0.810345,0,0,-0.861239,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.435372,0,0,-0.563805,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.546216,0,0,0,0,0,-1,0,1,-0.652978,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.02754,0,0,0,0,1,0,0,0.937972,0,0,-0.677505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.809746,0,0,-0.633014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,-0.412584,0,-1,0,0,0,0,0,1,-0.664178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84841,0,0,0,0,1,0,0,0.654249,0,0,-0.545694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.641769,0,0,-0.712792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.56115,0,0,0,0,0,0,0,1,-0.649564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78799,0,0,0,0,1,0,0,0.821488,0,-1,-0.727982,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.615444,0,0,-0.539075,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.890732,0,0,0,0,0,0,0,0,-0.641653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68073,5,-1,0,1,0,0,0,1.663332,-1,0,-0.722471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.692683,0,1,-0.663511,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.776683,0,0,0,0,0,0,0,0,-0.700482,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1.10124,3,-1,0,0,0,0,0,0.174684,0,0,-0.719228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.622991,0,1,-0.589543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720348,0,0,0,0,0,0,0,0,-0.772466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55394,4,0,0,1,0,0,0,0.308914,0,0,-0.332164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.709278,0,1,-0.679511,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.773254,0,0,0,1,0,0,0,0,-0.612903,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.81003,1,0,0,0,1,0,0,2.101706,0,-1,-0.467124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789474,0,1,-0.650423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737563,0,0,0,0,0,0,0,0,-0.500254,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.9286,2,0,0,0,0,0,0,1.117918,0,0,-0.516798,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.762813,0,1,-0.69537,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.816042,0,0,0,0,0,0,0,0,-0.762258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78575,2,-1,0,1,0,0,0,0.229063,1,0,-0.53737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789474,0,1,-0.679008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626531,0,0,0,0,0,0,0,0,-0.706439,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.24611,0,0,0,0,0,0,0,1.19548,3,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.888876,0,0,-0.729632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.603612,0,0,0,0,0,0,0,1,-0.684346,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.40438,2,0,0,0,0,0,0,0.572966,0,0,-0.63266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.605001,0,0,-0.694737,0,0,0,0,0,1,0,1,0,0,1,1
-1,1,0,0,0,0,0,-0.585706,0,0,0,0,0,0,0,0,-0.720021,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.59516,4,0,0,0,0,0,0,0.876217,0,0,-0.742583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663112,0,-1,-0.700463,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.651283,0,0,0,0,0,0,0,0,-0.526261,1,0,-1,0,0,0,1,1,1,0,0,0,2,0,0,1.16427,7,0,0,0,0,0,0,0.943901,2,0,-0.749967,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.915945,0,0,-0.649881,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.778941,0,0,0,0,0,0,0,0,-0.529421,0,0,0,0,-1,0,1,1,1,0,0,0,0,0,0,1.50133,2,0,0,1,0,0,0,0.377438,0,-1,-0.619365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.85377,0,0,-0.616648,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.623879,0,0,0,0,0,0,0,0,-0.563744,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.60422,2,0,0,0,0,0,0,1.042717,0,0,-0.67829,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656777,0,0,-0.657227,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,-1,0,-0.58045,0,1,0,0,0,0,0,0,-0.595354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.05046,1,0,0,0,0,0,0,0.603825,0,1,-0.636364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.667428,0,1,-0.71504,0,0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.724014,0,0,1,0,0,0,0,0,-0.096931,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0.51761,9,-1,0,0,0,1,0,0.212121,0,0,-0.796736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664422,0,0,-0.590682,0,0,0,0,0,0,1,0,0,0,0,1
-1,0,0,0,0,0,0,-0.623823,0,0,0,0,0,0,0,0,-0.626626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61862,0,0,0,0,0,0,0,1.057231,0,0,-0.567047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.727101,0,0,-0.839207,0,0,0,0,-1,0,0,-1,0,1,0,1
0,0,0,1,0,0,0,-0.593325,0,0,0,0,0,0,0,0,-0.578941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82473,0,0,0,0,0,0,0,1.226568,0,0,-0.580988,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.722109,0,0,-0.577377,0,0,1,-1,1,1,0,1,0,0,0,1
0,0,0,1,0,-1,0,-0.656196,0,0,0,0,0,0,0,0,-0.603092,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.77609,0,0,0,0,0,0,0,1.348432,0,0,-0.58096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684211,0,0,-0.594379,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.668535,0,0,0,0,0,1,-1,0,-0.599158,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.81406,7,0,0,0,0,0,0,1.807337,0,0,-0.581952,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.801305,0,0,-0.471857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,-1,-0.620079,0,0,-1,0,0,0,0,0,-0.712079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24282,3,0,0,1,0,0,0,0.342857,0,0,-0.691047,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.574334,0,0,-0.400315,0,0,0,-1,0,0,-1,-1,0,1,0,1
0,0,0,0,0,0,0,-0.651098,0,0,1,0,0,0,0,0,-0.758945,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0.94222,2,0,0,0,0,0,0,0.342857,0,0,-0.61966,0,-1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412296,0,0,-0.685214,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,1,0,0,0,-0.343578,0,0,0,0,-1,0,2,0,-0.732273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69704,4,0,0,1,0,0,0,0.342857,0,0,-0.565985,0,1,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.601874,0,0,-0.85131,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.780639,0,0,0,0,0,0,0,0,-0.370501,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.47609,1,0,0,0,0,0,0,1.312804,0,0,-0.218684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.325861,0,0,-0.649104,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.782298,0,0,0,0,0,0,0,0,-0.454545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66013,3,0,0,0,0,-1,0,1.047379,0,0,-0.482294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.152701,0,0,-0.68297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.844242,0,0,0,0,0,0,0,0,-0.22766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.42349,4,0,0,0,0,0,0,1.306782,0,0,0.01858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.187727,0,0,-0.663819,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.819713,0,0,0,0,0,0,0,0,-0.65202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17762,2,0,1,0,0,0,0,0.942354,0,0,-0.882929,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.63795,0,0,-0.666709,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,-0.699019,0,0,0,0,0,0,0,0,-0.627249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81842,2,0,0,0,0,-1,0,0.453074,0,0,-0.820658,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,-1,0,-0.116293,0,0,-0.711386,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,-0.590562,0,0,0,0,0,0,0,1,-0.445239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56196,9,0,0,0,0,0,0,1.106951,0,0,-0.81926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215859,0,0,-0.61901,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.755102,0,0,0,0,0,0,0,0,-0.751678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.20142,1,0,0,0,0,0,0,0.337614,0,0,-0.63073,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.682421,0,0,-0.69502,-1,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798459,0,0,0,0,0,0,0,0,-0.756059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25236,1,0,0,0,0,0,1,0.345884,0,0,-0.705058,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.678046,0,0,-0.658049,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.74138,0,0,0,0,0,0,0,0,-0.595876,0,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,1.21836,1,0,0,0,0,0,0,0.27907,0,0,-0.727604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.76,0,0,-0.665384,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.612662,1,1,0,0,0,0,0,0,-0.707317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01981,0,0,0,0,0,0,0,1.216908,0,0,-0.809524,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.714547,0,0,-0.72093,0,0,0,0,0,1,0,0,1,0,1,1
