LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,6,2,1,9,9,0.46,2,3,0.65,18,1,0,16,0,21.04,9.23,1745.14,0.06,0.11,0.19,0.2,9,8,14,1.2,0,1
1,1,1,0,2,0,0.61,0,2,0.7,10,1,0,10,0,18.37,9.42,1649.63,0.12,0.11,0.26,0.2,14,14,14,0.66,0,1
2,13,1,0,0,0,0.41,0,6,0.93,24,6,0,8,2,29.39,17.46,9059.42,0.17,0.06,0.84,0.35,15,9,18,0.68,0,1
3,5,1,0,5,4,0.31,0,3,0.43,14,1,0,6,0,20.68,4.48,319.87,0.07,0.26,0.61,0.3,5,8,41,1.01,0,1
0,3,0,0,2,2,0.14,0,1,0.98,2,2,0,0,0,35.9,7.13,8454.57,0.05,0.32,1.0,0.08,14,2,47,10.85,0,1
22,21,9,7,18,41,0.18,2,7,0.43,58,6,0,48,2,118.3,30.78,99560.63,1.24,0.07,0.55,0.1,87,22,106,36.91,1,1
0,7,0,0,5,5,1.09,0,3,0.82,17,4,0,0,0,14.22,5.45,6618.63,0.03,0.05,0.8,0.45,8,1,11,3.38,0,1
1,2,2,2,4,1,0.24,0,1,0.89,4,1,0,4,0,28.8,1.79,105.32,0.02,0.56,0.95,0.17,5,3,19,3.79,0,1
5,10,4,0,0,3,0.46,0,5,0.83,23,1,0,12,0,25.77,14.54,5095.97,0.11,0.06,0.18,0.27,8,11,22,1.18,0,1
7,4,0,6,2,1,0.07,0,1,0.98,2,2,0,6,0,18.28,12.97,3444.28,0.09,0.08,0.91,0.03,4,15,28,70.06,1,1
0,1,2,0,4,4,0.36,0,5,0.87,10,2,0,9,0,15.43,10.78,1746.73,0.05,0.09,0.34,0.26,7,7,11,1.77,0,1
0,4,0,0,0,0,0.32,0,1,0.48,4,1,0,5,0,9.56,5.58,412.08,0.32,0.16,0.49,0.22,3,6,8,3.1,0,1
14,12,2,3,18,26,0.38,1,5,0.65,34,5,0,26,0,12.23,44.95,24232.2,0.2,0.03,0.6,0.11,10,21,64,44.73,0,1
3,16,0,1,0,9,0.55,0,1,0.04,29,9,0,18,3,19.61,26.09,12650.51,0.18,0.04,0.93,0.41,15,18,21,4.51,0,1
1,3,1,0,1,11,0.2,2,4,0.41,10,2,0,11,0,18.53,14.13,3998.55,0.07,0.07,0.32,0.16,12,14,19,6.54,1,1
1,13,0,0,2,1,0.63,0,3,0.58,29,6,0,11,0,5.49,19.34,5133.4,0.08,0.04,0.86,0.49,7,12,14,2.71,0,1
0,2,1,3,2,26,0.31,0,1,0.87,2,1,0,7,0,9.28,5.63,426.78,0.02,0.18,0.94,0.23,3,9,8,1.51,0,1
0,10,0,1,0,13,0.6,0,3,0.18,19,5,0,10,2,9.17,19.62,4289.29,0.07,0.04,0.82,0.47,3,12,12,3.11,0,1
29,21,4,7,46,40,0.26,1,2,0.14,48,1,0,34,0,43.93,24.72,27860.11,0.36,0.01,0.09,0.09,28,18,116,61.54,0,1
12,10,3,0,0,20,0.38,1,5,0.85,28,1,0,17,0,26.31,17.38,8082.05,0.09,0.09,0.17,0.15,11,11,41,1.53,0,1
6,8,1,1,20,0,0.38,0,2,0.81,16,1,0,17,0,17.82,13.38,3887.83,0.08,0.07,0.17,0.11,12,15,33,55.12,0,1
2,14,1,0,0,2,0.82,0,2,0.12,23,6,0,22,2,9.46,28.06,6299.3,0.08,0.05,0.87,0.55,1,15,14,4.27,0,1
2,9,1,1,1,4,0.41,1,1,0.49,12,1,0,6,1,7.7,7.33,446.98,0.02,0.11,0.56,0.19,3,7,21,0.58,0,1
13,26,8,4,20,7,0.13,0,7,0.62,64,6,0,79,0,50.32,39.31,95363.72,0.67,0.03,0.59,0.11,36,18,119,25.33,0,1
3,2,0,0,0,0,0.44,0,1,1.0,4,1,0,5,1,5.79,1.68,19.36,0.0,0.48,0.98,0.18,1,5,30,3.78,0,1
30,28,13,16,0,25,0.15,1,15,0.72,63,5,0,85,0,72.74,44.81,110835.31,0.97,0.03,0.25,0.13,57,23,154,12.53,0,1
0,19,5,0,0,6,0.34,0,9,0.98,36,2,0,29,1,20.24,23.39,16044.33,0.2,0.07,0.71,0.18,20,18,44,6.15,0,1
1,4,0,0,2,3,0.22,0,1,0.95,18,4,0,5,0,18.11,4.07,299.83,0.02,0.24,0.99,0.11,5,8,8,12.01,0,1
1,8,1,2,0,1,0.47,0,4,0.88,10,2,0,5,0,12.27,10.17,1319.02,0.04,0.1,0.36,0.47,16,13,6,0.38,0,1
6,2,1,3,2,7,0.13,0,4,0.97,14,5,0,7,0,25.28,6.83,1129.79,0.05,0.14,0.95,0.06,8,9,17,20.46,0,1
0,7,1,1,0,10,1.13,0,3,0.53,14,3,0,0,0,61.84,10.84,19632.64,0.01,0.05,0.75,0.35,4,0,13,1.13,0,1
20,9,1,10,13,14,0.11,1,1,0.2,21,2,0,36,1,38.04,27.98,31634.48,0.27,0.03,0.59,0.06,15,16,80,38.94,1,1
20,2,5,0,10,8,0.07,1,3,0.95,16,1,0,28,0,51.47,12.19,7954.63,0.21,0.08,0.59,0.02,26,14,61,27.81,1,1
11,6,4,6,35,4,0.1,0,3,0.68,20,1,0,24,0,33.12,18.87,11880.62,0.22,0.07,0.27,0.03,19,15,89,60.72,0,1
16,17,2,1,35,31,0.24,2,2,0.29,34,4,0,55,0,25.28,52.03,67250.59,0.43,0.12,0.56,0.07,19,21,118,37.55,0,1
28,6,2,3,14,10,0.21,1,2,0.54,13,2,0,15,0,22.57,13.13,5604.04,0.15,0.07,0.78,0.05,19,15,79,54.54,0,1
5,3,1,1,4,7,0.18,0,2,0.95,1,1,0,3,1,22.57,12.58,1586.38,0.25,0.11,0.91,0.16,22,8,13,3.94,0,1
3,16,4,2,0,7,0.48,0,3,0.45,36,9,0,18,0,19.45,32.2,20294.41,0.19,0.02,0.95,0.41,12,21,14,2.08,0,1
11,1,5,0,21,3,0.08,0,1,0.92,36,1,0,12,0,50.67,4.73,1012.11,0.07,0.22,0.98,0.09,17,6,45,61.79,0,1
6,9,0,0,1,9,0.3,1,1,0.56,7,1,0,8,0,12.52,9.6,1191.12,0.05,0.05,0.48,0.11,7,10,19,20.42,0,1
5,12,2,0,1,1,0.35,0,1,0.74,3,1,0,5,0,14.46,13.28,2413.82,0.06,0.08,0.22,0.24,9,11,17,4.37,0,1
0,4,4,0,4,5,0.8,0,2,0.93,17,2,0,11,2,10.21,3.12,18004.23,0.22,0.08,0.34,0.13,6,0,26,0.15,0,1
6,10,0,0,0,2,0.17,2,1,0.4,2,1,0,12,0,12.29,20.44,4258.55,0.08,0.06,0.5,0.11,7,8,19,1.78,0,1
4,19,7,2,2,0,0.27,0,4,0.39,47,1,0,42,0,50.13,26.56,40284.89,0.42,0.04,0.09,0.22,44,25,53,8.84,0,1
5,6,1,6,0,10,0.34,2,1,0.47,10,1,0,13,0,12.84,12.63,2979.94,0.08,0.07,0.21,0.17,9,12,23,11.42,0,1
4,11,6,0,17,20,0.2,2,2,0.85,28,1,0,28,0,38.91,11.62,5110.73,0.15,0.08,0.18,0.11,15,12,53,34.23,0,1
16,10,0,5,8,21,0.14,2,3,0.5,23,2,0,36,0,54.11,17.09,21141.36,0.32,0.06,0.17,0.08,24,14,71,30.7,1,1
0,3,1,1,3,4,0.15,1,1,0.47,6,2,0,12,1,16.39,24.18,8362.45,0.13,0.04,0.5,0.12,9,17,17,1.6,0,1
5,12,2,0,0,6,0.39,0,3,0.57,33,1,0,21,0,30.25,13.21,5676.75,0.13,0.08,0.14,0.33,16,9,26,2.97,0,1
14,10,0,2,4,5,0.25,3,2,0.09,19,3,0,27,0,27.43,18.1,5193.67,0.13,0.06,0.53,0.16,18,20,47,11.54,0,1
0,3,1,0,0,3,0.04,2,2,0.82,44,3,0,50,0,31.12,94.42,269271.41,0.92,0.01,0.5,0.04,12,9,25,0.0,0,1
7,8,1,0,4,0,0.22,0,3,0.83,17,2,0,23,2,19.09,22.46,10050.9,0.14,0.02,0.56,0.14,15,18,33,24.26,0,1
11,2,2,0,0,5,0.34,2,4,0.96,5,4,0,5,0,19.09,5.57,579.22,0.04,0.17,0.5,0.12,7,9,44,1.7,0,1
4,2,1,0,0,10,0.17,1,2,0.2,7,1,0,12,0,15.51,23.76,5449.99,0.12,0.05,0.49,0.11,18,15,18,10.26,0,1
10,7,3,1,7,12,0.17,1,1,0.49,17,1,0,23,0,24.38,23.77,11663.26,0.18,0.03,0.25,0.1,17,17,43,29.14,1,1
19,4,4,1,9,0,0.21,0,4,0.98,9,1,0,16,0,23.86,13.32,555.77,0.12,0.09,0.25,0.07,12,13,48,40.62,0,1
2,7,1,1,2,17,0.47,3,1,0.49,14,2,0,10,0,12.24,18.49,3912.7,0.05,0.06,0.59,0.23,5,13,16,14.45,0,1
8,7,0,2,2,9,0.05,2,1,0.5,6,1,0,28,0,45.4,22.91,31869.93,0.31,0.04,0.49,0.12,21,13,39,0.74,0,1
43,22,2,7,12,12,0.18,1,10,0.52,45,6,0,78,0,25.02,66.58,111198.09,0.62,0.04,0.47,0.1,15,25,154,21.01,0,1
31,31,7,4,5,31,0.22,1,10,0.58,64,2,0,82,1,30.52,55.35,93907.66,0.57,0.02,0.24,0.15,39,38,122,7.37,0,1
14,7,0,4,8,13,0.17,2,1,0.1,13,2,0,22,2,18.84,14.34,4464.58,0.09,0.09,0.35,0.08,9,10,50,32.39,0,1
10,14,2,2,6,0,0.27,0,3,0.67,15,5,0,18,0,16.83,25.5,10649.61,0.13,0.03,0.56,0.17,9,15,31,12.05,0,1
21,17,7,6,9,22,0.22,1,6,0.66,35,6,0,38,0,44.39,18.91,15034.74,0.28,0.08,0.73,0.12,35,23,84,30.92,0,1
2,13,4,1,1,17,0.12,0,4,0.9,19,1,0,17,0,33.94,8.42,2361.21,0.09,0.12,0.37,0.14,13,9,21,0.55,0,1
8,1,1,0,3,3,0.22,0,1,0.89,11,1,0,15,0,18.11,16.85,5395.5,0.11,0.05,0.99,0.09,8,8,30,20.19,0,1
3,10,1,0,1,1,0.3,2,1,0.51,12,1,0,4,1,14.43,10.39,1721.49,0.04,0.09,0.53,0.23,7,11,9,4.09,0,1
6,17,1,4,4,26,0.26,1,3,0.34,29,2,0,27,0,17.88,36.7,20673.91,0.2,0.03,0.12,0.19,11,17,47,23.74,1,1
15,10,4,5,11,18,0.27,1,5,1.0,22,1,0,19,0,25.72,18.73,10060.3,0.16,0.05,0.18,0.12,14,14,52,50.32,0,1
4,2,0,1,0,1,0.5,0,3,0.98,11,1,0,6,0,10.3,7.91,52.02,0.03,0.45,0.91,0.21,2,2,14,2.7,0,1
1,21,6,0,5,0,0.5,0,9,0.9,45,1,0,19,0,29.18,20.28,12870.42,0.51,0.05,0.3,0.33,11,11,30,18.73,0,1
2,2,0,2,3,3,0.13,0,1,1.0,1,1,0,8,2,4.12,21.58,2387.71,0.04,0.05,0.91,0.08,5,9,10,6.2,0,1
5,2,4,0,1,4,0.17,1,1,0.85,8,1,0,12,0,36.92,5.97,1314.83,0.07,0.19,0.55,0.1,12,5,19,9.1,0,1
16,8,3,4,12,16,0.12,2,1,0.39,17,3,0,32,0,17.11,44.52,35179.4,0.25,0.04,0.22,0.04,11,20,65,35.85,1,1
8,17,0,10,8,22,0.2,3,4,0.2,28,8,0,32,0,21.91,42.78,24657.96,0.28,0.03,0.77,0.16,16,22,55,28.44,1,1
0,1,0,0,0,1,0.21,0,1,0.99,25,1,0,3,1,9.35,4.78,17.42,0.01,0.65,0.94,0.24,2,4,19,5.44,0,1
8,7,0,5,0,1,0.33,0,1,0.16,8,1,0,9,3,18.86,39.81,24748.65,0.24,0.02,0.17,0.26,11,19,23,45.36,0,1
10,9,1,1,7,13,0.19,2,3,0.59,20,4,0,26,0,19.88,34.04,17697.72,0.22,0.03,0.8,0.11,13,17,45,25.98,0,1
3,4,2,1,0,0,0.57,0,1,0.82,32,1,0,5,0,6.11,8.07,12183.77,0.2,0.11,0.37,0.11,3,8,11,2.07,0,1
1,5,0,0,5,4,0.2,0,1,0.98,12,1,0,4,0,7.79,7.83,342.51,0.02,0.13,1.0,0.12,1,2,7,5.34,0,1
7,4,1,0,7,8,0.5,3,1,0.33,8,1,0,4,0,12.4,12.04,1238.83,0.04,0.09,0.36,0.13,6,11,23,64.08,0,1
11,9,0,0,0,16,0.27,1,1,0.2,17,3,0,19,0,15.68,29.31,8143.11,0.11,0.04,0.8,0.15,8,16,34,3.75,0,1
1,13,2,0,0,4,0.17,0,2,0.99,4,4,0,6,1,21.63,2.84,183.98,0.02,0.35,0.82,0.16,6,5,7,0.21,0,1
0,11,2,1,2,0,1.04,0,3,0.39,20,6,0,7,1,9.95,0.46,22536.88,0.1,0.05,0.99,0.42,4,6,43,4.32,0,1
0,7,0,1,0,3,0.15,0,2,0.97,6,1,0,8,3,16.27,6.41,788.68,0.04,0.15,0.64,0.17,7,8,11,2.14,0,1
1,2,0,0,3,4,0.29,0,1,0.9,7,1,0,2,0,10.94,2.64,80.82,0.15,0.38,0.99,0.2,4,3,11,15.18,0,1
12,5,1,3,6,6,0.3,3,4,0.67,8,2,0,5,1,17.07,11.44,1574.88,0.04,0.12,0.91,0.07,8,14,29,53.12,0,1
2,11,2,0,2,11,0.18,1,3,0.42,14,1,0,22,0,19.42,23.16,9510.31,0.15,0.04,0.16,0.07,8,13,30,11.5,0,1
0,1,1,0,0,0,0.14,0,3,0.95,1,1,0,7,1,10.15,17.17,2892.9,0.05,0.06,0.97,0.1,9,8,8,6.7,0,1
3,3,4,1,2,1,0.19,0,3,0.98,10,1,0,11,1,33.52,7.92,541.25,0.05,0.25,0.49,0.12,12,5,14,3.89,0,1
2,4,1,1,0,4,0.38,0,2,0.67,6,3,0,8,1,7.2,15.47,1968.14,0.03,0.07,0.98,0.3,5,12,11,1.32,0,1
15,10,2,1,0,4,0.17,0,5,0.52,24,1,0,57,1,30.02,22.76,22665.68,0.34,0.04,0.11,0.15,27,22,83,4.62,0,1
1,9,0,0,1,1,0.4,0,5,0.83,24,3,0,12,0,14.05,22.47,6746.72,0.11,0.03,0.18,0.32,3,11,19,13.94,0,1
1,1,0,1,0,1,0.41,0,2,0.47,4,2,0,5,0,3.79,8.89,518.74,0.02,0.11,0.45,0.25,2,8,7,1.19,0,1
0,6,0,0,0,0,0.65,0,1,0.98,8,2,0,1,0,5.7,1.78,19694.43,0.09,0.49,0.98,0.2,9,4,19,0.18,0,1
3,1,1,1,2,3,0.18,0,1,0.95,8,3,0,11,0,19.62,6.94,917.02,0.04,0.15,0.51,0.15,6,8,13,0.97,0,1
90,36,3,26,46,66,0.14,2,4,0.26,79,10,0,86,1,41.15,53.12,139943.22,0.81,0.06,0.58,0.08,35,27,250,45.85,0,1
0,13,2,1,1,2,1.1,0,1,0.57,9,1,0,2,0,2.27,0.44,14946.58,0.18,0.0,0.5,0.37,0,0,11,5.22,0,1
7,2,2,0,7,3,0.14,1,2,0.99,7,1,0,14,0,29.94,9.07,2500.55,0.15,0.1,0.42,0.13,18,13,29,30.1,0,1
1,7,0,3,0,12,0.24,1,1,0.26,14,2,0,16,1,15.98,20.65,6751.47,0.24,0.04,0.24,0.2,7,11,20,7.45,0,1
38,7,14,17,29,12,0.14,1,4,0.44,28,1,0,24,0,82.13,10.04,7391.8,0.31,0.12,0.23,0.05,43,17,115,70.23,1,1
1,2,1,0,0,2,0.26,0,1,1.0,6,2,0,6,0,16.3,6.72,808.44,0.04,0.16,0.73,0.11,7,10,11,12.97,0,1
12,13,1,3,8,24,0.23,1,3,0.38,26,1,0,26,0,23.71,39.6,38324.92,0.31,0.02,0.14,0.13,13,15,54,30.94,0,1
6,3,0,0,9,0,0.08,1,2,0.5,2,1,0,20,0,36.98,16.11,6860.28,0.11,0.09,0.52,0.19,22,6,30,16.7,0,1
4,1,0,1,0,4,0.24,0,1,0.97,1,1,0,4,0,8.22,3.74,118.27,0.26,0.26,0.99,0.17,1,4,6,0.54,0,1
4,16,1,1,1,0,0.5,0,3,0.47,24,2,0,13,3,21.87,21.99,10751.48,0.16,0.08,0.16,0.41,18,20,16,5.57,0,1
6,6,7,0,0,2,0.16,0,5,0.97,14,2,0,32,1,40.22,13.28,6573.99,0.13,0.07,0.21,0.16,20,8,42,3.29,0,1
5,9,4,0,2,10,0.47,4,1,0.37,11,4,0,11,0,18.82,10.17,1939.82,0.1,0.1,0.93,0.3,13,12,15,2.03,0,1
6,6,1,0,4,7,0.25,2,2,0.97,5,1,0,6,0,17.86,4.27,378.35,0.03,0.22,0.5,0.14,6,8,20,3.57,0,1
4,5,3,0,3,11,0.26,0,3,1.0,11,2,0,11,2,22.04,13.74,5234.53,0.1,0.03,0.36,0.22,15,13,11,5.33,0,1
1,4,1,1,1,6,0.23,0,3,0.98,10,1,0,12,1,17.55,9.8,1758.9,0.06,0.11,0.3,0.22,4,10,16,7.64,0,1
1,9,1,1,0,3,0.09,0,1,0.87,21,1,0,11,0,17.42,17.01,4071.1,0.28,0.06,0.93,0.07,8,14,22,26.4,0,1
3,8,0,0,0,6,0.31,0,2,0.98,23,2,0,11,0,23.68,2.25,15506.25,0.01,0.39,0.9,0.06,11,4,26,2.56,0,1
0,6,1,1,3,6,0.4,0,2,0.76,15,3,0,9,0,16.36,15.92,4453.16,0.09,0.13,0.83,0.31,10,13,12,1.04,0,1
13,8,3,4,24,16,0.18,2,4,0.64,22,4,0,16,3,25.79,20.01,9703.03,0.17,0.06,0.79,0.08,18,19,66,63.04,0,1
10,7,3,0,2,0,0.14,2,6,0.92,14,1,0,34,1,27.83,17.36,7974.42,0.15,0.1,0.16,0.12,17,17,46,8.09,0,1
2,9,0,2,5,7,0.35,0,1,0.94,1,1,0,7,0,9.59,7.79,77.7,0.19,0.3,0.84,0.13,2,5,7,65.58,1,1
13,10,1,4,15,21,0.15,1,2,0.49,26,3,0,35,0,17.61,65.88,65347.56,0.33,0.06,0.17,0.04,14,21,78,35.2,0,1
14,2,0,1,1,8,0.02,1,2,0.4,15,1,0,196,0,203.69,47.88,500145.41,4.25,0.02,0.47,0.02,103,21,200,4.42,1,1
1,7,1,0,3,10,0.4,1,2,0.76,10,3,0,12,5,21.59,13.65,4834.15,0.11,0.07,1.0,0.21,13,12,20,15.02,0,1
0,1,1,0,1,1,0.16,0,1,0.98,15,1,0,4,1,4.3,3.73,1883.6,0.2,0.3,0.84,0.14,11,7,11,6.41,0,1
0,1,0,0,2,15,0.04,0,1,0.97,6,1,0,0,1,12.26,11.03,1421.81,0.04,0.09,0.74,0.13,5,10,23,3.09,0,1
5,2,0,0,30,0,0.17,0,1,0.51,9,1,0,6,1,18.67,15.6,1705.04,0.16,0.08,0.48,0.05,3,12,48,69.39,0,1
8,1,4,1,5,12,0.18,2,3,0.65,14,1,0,15,0,33.11,10.75,3511.85,0.12,0.09,0.37,0.15,20,13,37,31.47,0,1
0,5,0,5,1,2,0.13,0,2,0.93,1,3,0,10,0,23.4,5.12,679.08,0.17,0.19,0.98,0.08,1,6,11,76.5,0,1
4,3,1,3,0,3,0.2,0,4,1.0,3,1,0,5,0,12.14,6.01,500.55,0.03,0.17,0.83,0.11,6,9,8,62.64,0,1
0,1,1,2,0,8,0.28,1,2,0.96,9,1,0,6,1,20.8,7.47,1176.21,0.23,0.19,0.53,0.18,11,11,10,0.42,0,1
11,3,2,3,3,1,0.46,0,3,1.0,2,1,0,3,0,17.38,4.67,67.29,0.08,0.48,0.98,0.19,5,10,34,4.56,0,1
0,2,0,3,0,5,0.61,0,2,0.94,1,1,0,2,0,0.0,1.87,73.16,0.01,0.01,0.98,0.2,0,3,4,0.79,0,1
5,6,3,1,2,13,0.1,1,4,0.96,18,2,0,27,0,26.52,20.44,9040.35,0.38,0.09,0.26,0.11,16,18,46,20.1,0,1
1,5,0,0,1,14,0.98,0,1,0.58,4,2,0,3,0,27.6,1.85,9874.31,0.12,0.06,0.45,0.22,0,0,9,9.32,0,1
0,7,0,0,3,5,0.67,0,1,0.82,1,1,0,9,0,4.5,9.85,11.73,0.03,0.64,0.86,0.26,0,3,3,7.05,0,1
1,5,0,0,1,17,0.2,0,1,0.33,11,4,0,13,0,28.13,26.03,19010.65,0.25,0.08,0.98,0.18,15,17,16,12.7,0,1
10,2,0,2,5,3,0.22,1,2,0.59,5,2,0,8,1,13.27,7.58,740.64,0.6,0.13,0.5,0.08,6,5,21,11.47,0,1
1,3,0,1,1,5,0.17,2,6,0.44,11,5,0,16,0,20.82,13.63,3996.72,0.1,0.07,0.92,0.11,8,12,30,10.72,0,1
2,9,0,0,1,3,0.11,0,2,0.81,6,1,0,5,0,20.15,7.23,372.49,0.03,0.16,0.98,0.06,5,8,15,19.4,0,1
6,12,1,20,2,9,0.09,1,2,0.16,15,1,0,20,1,41.38,10.73,12592.99,0.21,0.06,0.42,0.08,15,11,48,60.05,1,1
3,24,6,0,1,0,0.45,0,10,0.91,59,2,0,27,0,49.74,21.86,18791.01,0.24,0.05,0.08,0.33,14,10,38,3.14,0,1
4,21,0,1,9,31,0.39,2,3,0.05,40,4,0,25,3,26.51,21.39,10395.88,0.18,0.05,0.29,0.24,18,13,46,19.82,0,1
3,23,2,10,0,1,0.22,0,4,0.34,50,1,0,60,1,36.16,69.21,154715.95,1.03,0.01,0.06,0.21,31,33,83,20.12,0,1
4,1,1,0,1,8,0.36,0,1,0.37,17,1,0,8,2,13.87,8.68,791.13,0.03,0.12,0.18,0.2,3,11,14,11.23,0,1
1,6,1,1,0,8,0.4,1,1,0.51,2,1,0,1,0,9.02,11.5,282.09,0.02,0.15,0.47,0.24,3,7,7,2.03,0,1
6,1,0,3,3,9,0.35,0,1,0.93,6,2,0,13,0,51.14,4.88,1723.92,0.01,0.37,0.98,0.13,9,6,4,3.35,0,1
1,5,2,2,0,5,0.27,2,4,0.84,6,1,0,7,3,22.35,4.44,306.83,0.02,0.2,0.49,0.11,6,8,18,15.72,0,1
9,7,0,2,9,1,0.26,0,2,0.73,15,3,0,9,0,21.88,3.64,361.4,0.03,0.26,0.27,0.12,8,6,25,54.99,0,1
7,1,0,0,1,2,0.2,2,1,0.6,15,2,0,9,1,22.51,10.35,2408.86,0.04,0.15,0.47,0.11,8,9,19,18.04,1,1
8,2,0,0,4,23,0.14,2,4,0.46,7,2,0,18,1,19.25,17.88,6308.65,0.12,0.05,0.46,0.06,9,10,24,21.11,0,1
6,5,3,0,2,12,0.15,1,1,0.98,9,2,0,9,0,24.8,5.13,603.08,0.05,0.2,0.49,0.08,9,6,24,26.84,0,1
8,11,3,2,0,22,0.13,2,6,0.95,18,1,0,44,0,45.42,16.62,10732.76,0.22,0.13,0.17,0.03,22,15,61,10.57,0,1
0,2,1,1,0,5,0.43,0,1,0.99,6,1,0,2,2,10.97,3.53,146.8,0.06,0.27,1.0,0.21,3,7,19,1.79,0,1
16,12,4,4,22,18,0.12,1,4,1.0,22,1,0,39,0,33.7,20.66,14355.71,0.24,0.05,0.18,0.06,21,18,81,42.14,0,1
10,17,4,0,3,31,0.25,1,2,0.63,11,1,0,21,0,25.45,17.27,7605.29,0.15,0.06,0.14,0.13,15,15,39,18.99,0,1
0,6,4,2,0,12,0.43,2,3,0.96,14,3,0,10,1,29.4,5.07,288.33,0.04,0.2,0.98,0.4,9,8,9,18.33,0,1
15,42,7,8,46,55,0.39,3,6,0.34,62,17,0,68,1,55.81,34.03,64254.76,0.62,0.09,0.75,0.16,28,19,141,52.35,0,1
3,4,0,2,0,2,0.11,0,1,0.99,8,2,0,13,0,21.1,5.08,1446.25,0.08,0.07,0.94,0.06,11,13,14,1.84,0,1
0,2,1,1,0,19,0.41,1,3,0.99,5,1,0,4,0,10.53,5.08,247.7,0.07,0.23,0.54,0.23,3,6,23,1.91,0,1
2,9,2,0,1,2,0.39,0,2,0.6,18,2,0,14,1,20.54,9.84,2849.27,0.09,0.1,0.6,0.28,13,12,15,6.02,0,1
8,4,3,1,2,9,0.04,0,1,0.93,4,1,0,23,0,19.84,34.62,22895.09,0.24,0.03,0.95,0.03,13,17,44,1.21,0,1
5,7,0,2,0,8,0.43,3,3,0.59,9,3,0,22,0,17.79,9.24,1363.4,0.06,0.12,0.76,0.26,9,10,20,31.56,1,1
5,1,0,0,3,3,0.1,2,2,0.94,7,1,0,21,0,31.83,17.03,8365.12,0.11,0.06,0.49,0.06,15,15,32,12.56,0,1
3,4,3,0,0,9,0.45,1,2,0.99,10,2,0,4,0,24.55,6.31,1154.96,0.07,0.18,0.35,0.28,12,11,13,6.13,0,1
3,1,0,2,0,0,0.06,0,1,0.88,6,1,0,16,0,10.69,22.26,8488.02,0.12,0.05,0.97,0.05,6,10,22,1.63,0,1
8,4,4,0,18,5,0.24,3,1,0.34,12,3,0,13,2,27.12,10.69,2996.02,0.09,0.1,0.38,0.08,14,12,42,51.92,0,1
18,11,4,8,17,7,0.1,1,3,0.96,21,1,0,27,2,25.29,21.08,15024.53,0.21,0.01,0.24,0.16,21,14,76,49.17,0,1
1,2,0,1,0,1,0.27,0,2,0.95,4,1,0,22,0,28.56,3.04,7579.71,0.09,0.43,0.85,0.11,2,3,9,27.27,1,1
8,4,0,1,6,5,0.09,1,1,0.33,13,2,0,32,5,17.42,74.81,89345.05,0.43,0.01,0.22,0.05,10,15,69,8.34,1,1
7,3,2,1,1,3,0.06,2,1,0.9,7,3,0,15,4,25.99,9.13,1951.6,0.07,0.07,0.33,0.07,11,11,35,10.95,0,1
4,15,3,7,2,19,0.21,3,1,0.13,29,8,0,31,4,23.89,53.74,88727.77,0.48,0.05,0.89,0.16,18,14,49,24.02,0,1
2,12,0,0,2,1,1.02,0,1,0.13,20,7,0,6,0,23.15,7.59,1274.84,0.06,0.14,0.95,0.85,8,9,7,2.85,0,1
25,33,2,1,11,47,0.22,1,2,0.07,57,7,0,62,0,33.3,60.33,129379.92,0.7,0.0,0.53,0.15,22,19,102,17.29,0,1
2,4,2,0,0,0,0.49,1,4,0.8,18,1,0,6,0,19.91,14.9,3574.51,0.18,0.06,0.4,0.26,6,11,18,6.24,0,1
12,6,4,0,12,13,0.33,2,5,0.96,12,1,0,14,2,20.07,11.23,2170.04,0.05,0.11,0.38,0.11,10,9,41,51.1,0,1
4,3,2,1,0,1,0.45,0,4,0.82,18,1,0,12,0,20.84,12.19,3018.01,0.08,0.08,0.16,0.31,11,10,34,10.2,0,1
11,6,0,15,9,12,0.17,2,2,0.24,15,1,0,8,0,25.18,21.6,13784.96,0.23,0.04,0.27,0.09,22,14,47,65.73,1,1
4,9,0,0,3,9,0.15,1,1,0.38,9,1,0,19,0,24.54,11.16,2378.44,0.1,0.08,0.24,0.11,7,9,28,17.05,1,1
0,5,0,1,0,0,0.09,0,2,0.95,4,2,0,11,0,41.92,4.36,1021.96,0.06,0.22,1.0,0.08,19,7,11,9.92,0,1
1,5,0,3,0,0,1.04,0,1,0.49,21,2,0,4,0,42.42,15.47,5466.31,0.26,0.43,0.6,2.02,16,6,6,6.99,0,1
1,3,0,0,1,0,0.5,0,2,0.96,7,1,0,16,0,13.42,12.3,2386.97,0.06,0.08,0.38,0.16,8,14,19,4.68,0,1
