V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.118005,0,0,0,0,0,1,0,1,-0.650986,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.45714,7,0,1,0,1,0,0,1.085131,0,0,-0.733378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,2,-0.483193,0,0,-0.552636,0,0,0,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.696082,0,0,0,0,0,0,0,0,-0.674848,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1.32524,5,1,0,1,-2,-1,0,2.066968,0,0,-0.699143,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,1,2,0,0,4,0,0,0,0,-1,0,0,0,1,1,0,0,-0.300108,0,0,-0.61323,0,0,2,2,0,1,0,0,0,1,1,1
0,0,-6,1,0,0,-1,-0.706658,0,0,0,0,0,0,0,1,-0.751864,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1.58659,4,0,0,0,1,0,0,1.685871,0,1,-0.760913,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,-1,-1,0,0,0,1,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.666667,0,0,-0.005579,0,-1,2,0,0,-3,0,0,0,1,1,1
0,-1,0,1,0,0,0,-0.541201,0,0,0,0,1,0,0,0,-0.670132,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0.87082,-5,0,0,-1,0,0,0,1.760556,0,1,-0.734713,0,0,0,-1,0,2,0,2,-1,-1,1,2,0,0,0,3,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0.110793,0,0,-0.479318,2,0,0,0,0,0,3,0,0,1,1,1
1,1,-1,0,0,0,1,0.008631,0,0,0,0,0,2,0,0,-0.642292,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96993,0,0,0,-1,0,0,0,1.12727,0,0,-0.776323,0,1,0,2,0,0,0,0,-1,0,2,0,0,0,3,0,0,0,0,1,-1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0.582709,0,0,-0.57623,0,-1,-1,0,1,0,0,2,1,-2,0,1
0,1,0,0,0,0,1,0.249989,1,0,0,0,0,0,0,0,-0.544267,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.57281,0,0,1,0,0,0,0,1.12727,0,0,-0.792458,0,1,0,1,0,0,-1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,-2,1,0,1,0,1,0,0,1,0,0,-2,-3,0,-1,1,0,0,0,0,1,0,-0.666859,0,0,-0.767539,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,-2,0,2,1,2.441808,0,0,0,-2,0,0,0,0,-0.818173,0,1,0,-1,0,0,-3,0,0,-1,2,0,-2,0,0,2.21268,2,0,0,0,0,1,0,1.12727,0,0,-0.86526,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-2,0,-0.73207,0,0,-0.697165,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.8,0,1,0,-1,0,0,0,0,-0.667242,0,0,0,0,0,0,0,0,0,1,0,1,-6,0,0,0.99743,11,0,0,-1,2,-1,1,3.489622,0,0,-0.665736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,2,0,-0.790145,0,0,-0.62849,0,0,-1,1,0,0,0,0,1,0,0,1
0,0,0,-1,1,0,0,-0.848871,0,0,0,0,0,-2,0,0,-0.702442,0,0,0,1,-1,0,-1,0,0,-1,1,0,0,0,0,1.17119,3,0,0,0,0,-1,0,0.827464,0,3,-0.513672,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,-1,0,1,1,2,1,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.904573,0,0,-0.411256,1,1,1,0,0,0,-1,-2,1,0,0,1
0,0,0,0,-1,0,0,-0.8,0,1,-2,0,-1,0,-1,0,-0.579442,0,0,2,1,0,0,0,0,2,0,0,-1,-2,0,0,0.55642,1,0,0,-1,3,0,0,0.65216,0,0,0.063222,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,-1,0,0,0,0,-0.849774,0,1,-0.636364,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-2,0,0,0,0,-0.639505,0,0,0,0,0,0,-1,0,-0.675676,0,0,-1,2,-1,-3,0,0,0,0,0,-3,0,0,0,0.56866,3,0,0,1,2,-1,0,0.862069,1,-1,-0.565601,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.808276,0,0,-0.727854,0,0,0,0,2,0,0,0,1,1,0,1
0,3,1,-1,0,0,1,-0.675788,-2,0,1,-1,0,0,0,2,-0.755683,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0.8029,2,0,0,1,0,1,0,3.271725,0,1,-0.565919,0,0,0,0,-1,0,0,1,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-1,0,0,-0.217531,1,2,-0.625,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,4,-0.620436,0,0,1,0,2,-1,0,3,-0.291476,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.88844,3,0,2,1,1,0,-1,1.200511,0,0,-0.583072,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,1,0,-2,0,0,0,-2,0,0,0,3,0,1,0,1,1,0,1,0,0,0,-0.705113,0,0,-0.625,2,0,0,0,1,2,0,0,1,1,0,1
0,-2,0,0,0,0,0,-0.65256,3,0,0,0,0,-1,0,2,-0.764875,0,0,1,1,0,0,-1,0,0,0,3,0,2,1,0,1.4,3,-1,0,0,1,0,0,0.659876,0,-2,-0.790518,0,0,0,0,2,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699634,0,0,0.727698,0,0,0,0,0,2,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.681263,0,0,0,0,0,0,0,4,-0.745382,0,0,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1.4,3,0,-1,1,1,0,0,0.364151,0,0,-0.743735,-3,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-4,1,-1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,-2,0,0,0,-0.759478,0,0,-0.690406,0,0,0,0,0,0,0,1,0,1,1,1
1,0,-1,0,0,0,0,-0.722951,-1,0,0,0,1,0,-1,0,-0.617114,0,0,0,3,0,0,-1,0,0,0,0,0,0,1,0,1.66654,1,0,-1,0,1,0,0,0.909084,0,-2,-0.600594,0,0,0,0,0,-1,0,0,-1,0,1,0,0,-1,-4,0,0,0,0,-2,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.876924,0,0,-0.318407,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,2,0,-0.563077,0,-1,0,0,-5,1,0,0,-0.731237,0,0,-3,0,0,0,-2,1,0,0,0,0,2,0,0,1.65329,3,0,0,0,0,1,0,1.846532,3,0,-0.815098,0,0,0,-1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0.112141,0,0,-0.929277,2,0,-2,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,-0.655946,1,0,2,0,0,1,0,0,-0.613635,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1.80434,13,-1,0,3,0,0,0,1.093881,1,0,-0.740395,0,0,0,1,0,0,0,0,0,-1,1,-8,0,-2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.749819,0,0,-0.759845,0,0,-1,0,0,0,0,1,1,0,1,1
0,1,0,0,-1,1,0,-0.132305,0,0,0,0,0,-1,0,0,-0.882574,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-1,1.16595,6,0,0,1,0,1,0,1.297063,0,0,-0.836707,0,0,0,0,-2,1,0,0,0,-5,1,0,-1,0,0,-1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,-2,0,1,0,0,0,1,0,0,-2,-0.741481,0,0,-0.556332,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,1,0,0,-0.714286,0,0,-1,0,0,0,-9,2,-0.423599,0,0,0,2,-3,0,1,1,0,0,0,0,0,0,3,0.69281,3,0,0,0,0,0,0,2.989264,1,0,-0.769231,0,1,-1,0,0,0,0,0,0,2,2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,3,0,1,0,0,0,-1,0,0,1,0,0,-5,0.618202,0,0,-0.714286,0,1,0,1,0,0,-1,0,0,1,1,1
0,0,-2,0,0,0,-2,-0.65956,0,0,0,0,0,0,0,0,-0.258591,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,-2,1.07775,3,0,0,0,0,-2,-1,0.538462,1,0,-0.43696,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,1,2,0,0,-1,0,0,0,0,-4,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,1,0,-1,1.477046,0,0,-0.714286,0,0,2,0,0,0,0,1,0,0,1,1
0,-1,0,1,-1,7,0,-0.120788,0,0,0,0,0,0,0,0,-0.318407,0,0,0,0,0,1,0,1,0,0,2,0,0,-2,0,0.84344,3,0,0,0,0,-1,0,1.187799,1,0,-0.398677,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,-1,-1,0,1,0,0,1,0,-0.924535,0,0,-0.523307,3,0,3,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,8.13043,1,0,0,0,0,1,2,0,-0.697991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62857,1,0,0,-1,2,-1,0,1.045964,0,0,-0.789474,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0.028416,0,0,-0.674329,0,0,0,0,0,2,1,0,0,1,1,1
0,3,-2,0,1,0,0,8.13043,0,0,1,0,-1,-1,0,0,-0.608714,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.62857,6,0,-1,0,0,0,0,3.23472,0,0,-0.511787,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.029194,0,1,-0.75104,0,0,2,0,0,0,1,0,0,1,1,1
0,0,-1,0,0,0,0,1.486269,0,0,2,2,0,0,0,0,-0.603481,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1.62857,4,0,0,0,0,0,0,1.45614,0,0,-0.774617,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,2,0,0,0,0,0,1,1,-1,-1,2,1,0,0,-1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,-0.830986,0,0,-0.762857,-2,-1,0,1,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.659135,0,0,0,0,0,-1,0,0,-0.89216,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0.88571,3,0,0,0,0,0,0,0.645161,0,0,-0.612903,-1,0,0,0,0,0,0,0,1,-2,0,0,1,0,1,-1,0,0,0,1,1,-1,0,2,3,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.361198,1,0,-0.671641,2,0,-1,0,0,0,0,0,0,1,0,1
0,2,0,1,0,0,0,-0.652992,2,0,1,0,0,0,0,1,-0.539078,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0.57502,1,-2,0,0,0,1,0,1.329056,1,0,-0.636949,0,0,-1,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,-1,0,0,-1,-3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.728169,0,0,-0.699838,-2,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,1,0,0,-0.701576,0,0,0,0,0,0,0,1,-0.546561,0,0,0,0,-1,0,0,0,-1,1,-2,0,0,0,1,0.56079,2,0,0,-1,0,0,0,1.480114,0,0,-0.618345,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,-1,2,-3,0,2,0,0,1,0,1,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,-0.828367,0,0,-0.557106,-2,0,0,1,0,4,-1,0,0,1,0,1
0,0,0,0,-1,2,0,-0.727273,1,-1,0,2,0,0,0,1,-0.647903,0,0,0,0,0,0,0,0,1,1,0,3,0,0,-2,0.96665,8,2,0,0,1,0,0,1.849575,0,0,-0.64853,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,-1,0,3,-2,0,0,1,0,0,0,0,0,0,0,-4,1,0,2,0,0,0,-0.651879,0,1,-0.134978,0,0,0,4,0,0,0,-2,0,1,1,1
0,0,0,-3,0,3,0,-0.727273,1,0,1,0,0,0,0,0,-0.536661,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0.57433,18,0,0,0,1,0,0,2.05128,0,0,-0.422981,0,1,0,0,0,1,-1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,-1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.692308,0,1,-0.184372,-1,0,0,-1,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.727273,1,0,0,0,0,0,0,1,-0.666488,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.91143,4,1,0,0,1,0,0,1.8921,0,0,-0.663341,0,1,-3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-3,1,0,0,0,0,0,-1,-3,0,-3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.76808,0,1,0.90079,2,0,0,0,0,0,0,-2,0,0,1,1
0,1,2,0,0,0,0,-0.524323,0,0,0,0,-2,1,-1,1,-0.527912,0,0,2,0,0,1,2,0,1,0,2,0,0,1,0,0.68571,5,0,1,1,0,0,0,0.634905,0,0,-0.024585,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.75209,0,0,-0.780762,0,0,0,-1,0,-1,1,0,1,0,1,1
1,0,0,0,0,2,-1,-0.740156,0,0,-2,-1,0,1,0,1,-0.741777,1,0,2,-1,0,0,0,0,1,0,0,0,0,1,0,0.68571,8,0,0,0,0,0,0,0.495122,0,1,-0.635233,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,2,0,-2,1,-0.73171,0,0,-0.727475,3,0,0,0,0,0,0,-2,0,-1,1,1
0,0,0,0,0,0,0,-0.781328,0,0,0,0,0,0,4,1,-0.616957,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0.61002,7,0,2,1,0,0,1,3.604035,0,0,-0.39923,0,-2,0,0,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-4,0,1,0,4,0,0,0,1,0,0,-1,0,0,-0.704492,0,0,-0.789318,0,0,0,0,0,0,0,0,1,-2,1,1
0,0,0,0,0,1,0,0.158582,1,1,1,0,0,1,0,0,-0.543367,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.20498,4,1,0,-1,0,0,0,1.394722,0,0,-0.744681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.833333,0,0,-0.706358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.460606,1,-1,1,0,0,1,0,0,-0.557449,-1,0,0,2,0,4,0,0,1,0,0,0,0,0,2,1.06626,13,1,0,0,0,0,0,1.21277,0,0,-0.779504,0,0,-2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,-2,-3,-2,0,0,1,0,1,0,0,0,0,0,0,-0.833333,0,0,-0.774533,0,0,3,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,1,0,3.258084,0,0,1,0,0,1,0,0,-0.529078,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,1.34918,5,1,0,-2,0,0,0,2.445002,0,0,-0.900001,2,-3,-1,0,0,0,0,0,-3,1,-1,-1,0,0,0,-1,0,0,0,-6,-4,0,3,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,0,0,-0.67943,0,3,-0.758373,-1,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.533017,0,0,0,0,0,-3,-1,1,-0.824948,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30862,7,0,1,2,0,0,0,0.451543,0,0,6.229412,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-2,1,0,0,1,-0.634895,0,1,-0.482083,2,0,0,0,0,0,0,0,0,1,0,1
0,-4,0,1,0,1,0,-0.515154,0,0,0,0,1,0,0,1,-0.692308,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1.93899,5,0,1,0,0,4,0,0.590255,2,0,1.1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,-2,3,0,0,1,0,0,1,0,0,1,-0.755294,0,1,-0.647059,4,0,-2,0,0,0,2,0,0,1,0,1
0,0,-3,1,0,0,0,-0.632214,0,0,0,0,0,-1,0,1,-0.767386,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2.26196,9,0,1,0,2,-2,0,0.510666,3,0,-0.867398,2,1,0,0,0,0,0,1,1,0,0,1,0,-1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,-0.65927,0,1,-0.770382,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.904,0,0,0,0,0,1,-1,0,-0.142035,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1.80264,0,0,0,0,0,0,0,1.19048,-1,0,-0.809524,0,1,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.772423,0,0,-0.529611,0,0,0,1,0,0,0,0,1,2,0,1
0,0,0,0,0,0,0,-0.904,0,0,-2,0,0,0,0,0,-0.500332,0,0,3,-1,0,-1,0,0,0,0,0,2,1,1,0,1.80768,2,0,2,-1,0,0,0,0.748289,0,0,-0.820178,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,1,0,0,0,0,1,0,-3,0,0,0,1,0,0,1,1,0,-0.605796,0,0,-0.573338,0,0,0,1,1,1,-1,0,1,0,0,1
0,-1,0,1,-1,0,0,2.418563,0,0,0,-2,0,-1,0,2,-0.636364,0,0,2,4,-1,0,-1,0,0,0,3,0,3,1,0,1.26104,2,0,0,0,0,-1,0,1.441087,0,3,-0.829091,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-1,-0.68366,0,0,-0.660526,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.612885,0,1,0,0,0,0,0,0,-0.612903,0,0,0,1,0,0,2,1,0,0,0,2,0,-1,0,1.13385,4,-1,-1,1,0,0,0,1.17118,0,-1,-0.665209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,0,0,0,1,2,0,0,-1,2,0,1,0,0,0,1,0,0,0,-0.692308,0,0,-0.659473,0,2,2,1,0,0,0,0,0,0,1,1
0,-2,3,0,0,0,0,-0.711147,0,1,0,0,0,0,2,0,-0.800593,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.88422,10,0,0,0,0,0,0,0.976394,0,0,-0.659151,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,3,0,0,0,0,0,-1,0,-1,0,1,0,1,0,-0.692308,0,0,-0.616594,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.65916,0,1,0,0,0,1,0,0,-0.628353,0,0,0,0,2,2,0,0,-2,0,0,0,0,0,0,1.22567,7,0,0,0,0,1,-1,1.096628,-1,0,-0.632185,4,0,0,0,0,-1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,1,0,1,0,-0.89305,0,0,-0.654787,3,0,0,2,0,1,0,0,-1,1,1,1
0,0,0,0,0,-1,2,-0.045868,0,0,2,-1,-1,0,0,1,-0.73913,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1.74542,0,0,0,0,0,0,0,0.380413,2,0,-0.578911,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,-1,-5,0,0,1,-1,0,0,0,0,0,1,0,-1,0,-0.755102,0,0,-0.862069,1,1,1,0,0,0,0,1,0,0,0,1
0,-1,1,1,-2,-1,2,-0.707765,0,0,0,-1,-2,0,0,1,-0.62774,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1.10733,8,0,0,0,0,0,0,0.655092,0,0,-0.65335,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,-0.091802,0,0,-0.430696,1,0,0,0,-1,0,0,1,0,-1,0,1
0,0,0,1,0,0,0,-0.059252,0,1,1,0,1,0,-1,1,-0.684956,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0.91429,0,0,0,-2,3,0,0,0.515953,-1,0,-0.183877,0,1,0,0,0,0,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-7,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,1,0,-2,0,-0.631869,0,0,-0.803473,0,0,-6,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.727273,0,0,0,0,0,0,-1,1,-0.410382,0,-1,1,1,0,2,0,0,0,1,2,0,0,1,0,1.47269,8,0,0,0,1,0,0,1.337012,0,0,-0.749106,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.354789,0,2,-0.8,0,0,0,-1,0,0,-1,0,1,3,1,1
0,4,3,1,0,0,1,-0.689863,0,-1,0,0,1,-1,2,1,-0.596037,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.44002,0,-1,0,4,1,1,0,2.058175,0,0,-0.758101,-4,0,0,0,1,0,0,0,0,-4,2,0,0,0,-1,0,0,0,0,1,0,0,0,4,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.552921,0,0,-0.8,0,-1,-1,0,0,0,0,0,0,0,1,1
0,2,0,1,0,-1,0,-0.883659,0,0,0,0,0,0,0,1,-0.49943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46661,6,0,0,0,0,1,3,1.130595,-1,0,-0.73525,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-4,0,0,-2,0,0,1,0,-0.72093,0,0,-0.885435,0,0,0,2,0,0,0,1,0,2,1,1
0,0,1,0,0,1,0,-0.190034,0,0,0,0,-1,0,0,0,-0.450066,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,1.60471,3,0,0,2,0,2,0,1.604526,-1,1,-0.690866,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,1,0,0,0,-1,0,-2,0,0,0,1,0,1,0,-0.378642,0,1,-0.87891,0,0,0,0,-1,0,0,3,0,0,0,1
0,0,0,0,0,-1,0,0.446395,0,0,-1,0,0,0,3,0,-0.72093,0,0,1,-2,0,-1,0,0,0,0,0,2,6,-1,5,1.1386,7,0,-1,0,0,0,0,1.328747,-1,0,-0.698626,0,1,0,1,0,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.884133,0,1,-0.6459,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,1,0,0,1,0,-0.312016,1,0,0,0,-2,0,0,-1,-0.714213,0,0,1,0,0,-1,0,1,0,0,0,0,-2,0,0,1.06397,3,0,-1,0,0,-1,-1,0.880952,0,0,-0.621074,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,-1,0,1,2,0,-3,0,0,0,0,0,0,1,0,0,0,-0.708113,0,1,-0.510453,0,0,0,0,0,0,2,0,0,6,0,1
0,0,0,0,0,1,0,-0.832402,0,0,-1,0,0,0,0,3,-0.832389,0,0,0,0,0,0,0,-1,0,-1,1,-1,-1,-1,0,0.86037,12,0,0,0,0,0,0,0.243168,0,0,-0.584468,2,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,1,-1,1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,-0.369523,1,0,-0.274434,1,1,-2,0,-2,-1,0,0,0,1,0,1
0,2,0,0,0,0,1,-0.565685,0,0,-1,0,0,0,0,2,-0.899006,0,-1,0,2,0,0,0,0,0,0,1,1,0,-1,0,0.79065,0,0,0,0,0,0,-1,0.252439,0,0,-0.624529,0,0,0,1,2,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,-0.556155,0,1,-0.832399,0,1,0,0,0,0,0,0,0,0,0,1
