LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,132,9,52,20,279,0.06,2,-67,-11.27,8,1,1,15,1,53.71,11.17,6703.96,0.15,0.09,-4.01,1.44,54,270,98,91.76,1,1
5,16,9,2,5,123,0.06,-4,85,0.38,10,-86,-1,37,1,166.42,7.87,23780.27,0.15,0.24,7.27,0.98,90,41,67,20.68,1,1
23,199,9,0,15,105,0.12,18,35,-1.6,11,40,6,16,1,37.92,5.73,4373.59,0.16,0.03,6.35,1.57,76,56,129,31.05,1,1
4,60,6,19,298,247,0.01,7,67,0.05,8,80,0,9,34,339.49,64.98,826.42,0.03,0.08,-0.47,-8.21,44,-351,-2751,-443.57,0,1
0,41,2,75,181,139,0.13,-2,18,-1.32,6,88,1,9,4,118.51,117.84,2682.43,0.03,-2.04,5.47,0.94,144,-133,58,120.73,0,1
0,173,2,20,113,251,0.22,19,18,0.31,8,51,0,57,-11,335.72,-162.0,269.58,0.13,1.65,-0.25,0.6,9,-51,251,-266.61,0,1
23,55,2,12,13,203,0.17,-2,24,0.04,109,26,0,65,6,155.71,22.34,94825.73,1.0,2.16,0.13,0.1,45,19,75,48.74,1,1
21,58,4,25,18,2,0.17,13,4,0.5,36,117,3,42,-8,67.61,42.0,142129.16,3.51,0.39,0.13,0.15,380,18,102,28.06,1,1
43,15,13,14,35,104,0.17,-29,4,0.43,270,11,5,9,-10,368.0,49.15,33751.49,0.5,0.18,0.18,0.16,35,7,84,43.06,1,1
4,9,-35,16,-166,-454,0.45,-9,1,0.6,26,4,0,21,-25,25.25,21.47,12211.91,0.49,0.01,2.01,0.72,19,29,23,27.85,0,1
11,7,-64,0,16,52,0.27,1,3,0.95,48,14,0,21,4,24.55,7.34,46282.82,0.18,0.05,0.98,0.68,19,17,46,0.0,0,1
1,9,-32,1,1,66,0.2,1,3,0.6,23,10,-1,26,6,43.6,30.64,36140.86,0.59,0.12,0.96,1.46,63,17,122,0.0,0,1
5,64,2,37,37,57,0.13,6,7,4.07,1,220,-2,2,8,15.26,25.42,2912.11,0.06,0.29,-0.17,0.33,0,29,54,149.47,0,1
5,85,2,122,44,332,0.42,-23,74,-2.47,9,9,-7,55,-30,15.26,30.03,13053.58,0.05,0.07,1.76,1.24,8,13,20,144.93,0,1
5,-202,14,115,258,239,1.28,33,5,-3.08,9,19,-7,13,43,15.26,13.81,2912.11,0.07,0.22,0.14,0.1,26,37,20,-166.98,0,1
10,19,4,6,1,125,1.07,0,4,0.12,65,3,-2,39,1,34.88,60.0,185739.78,3.46,0.3,0.27,0.08,21,36,64,33.15,0,1
17,19,15,11,29,38,0.24,25,2,0.46,39,3,-1,159,4,105.45,60.0,115718.66,3.78,0.04,0.27,0.29,21,36,174,82.66,0,1
42,33,4,17,7,213,0.38,27,5,0.48,27,24,1,68,1,33.72,60.0,66844.92,2.43,0.02,0.27,0.51,21,11,64,26.6,0,1
-75,69,84,0,72,47,0.03,3,117,3.39,105,11,0,30,0,126.4,17.0,270339.75,2.11,0.09,-2.19,0.1,41,4,71,12.02,0,1
81,19,7,1,27,15,0.1,-13,-82,0.43,24,-74,-6,121,1,37.9,17.08,30160.18,0.07,0.28,2.61,1.48,96,13,62,47.37,0,1
40,19,13,7,35,8,0.03,-2,44,-5.58,24,59,0,16,1,8.09,17.0,18239.92,0.81,0.06,-3.48,8.13,42,13,271,19.84,0,1
20,30,0,11,64,41,0.95,2,20,0.13,25,5,1,12,1,7.53,74.0,122571.9,0.18,0.44,0.75,0.38,5,35,159,0.0,0,1
62,25,10,12,110,12,0.85,2,3,0.47,55,15,1,84,6,71.38,74.0,41237.44,0.08,0.21,0.75,0.18,158,22,21,0.0,0,1
20,15,0,0,19,317,0.4,-18,3,0.13,25,6,0,81,1,271.98,74.0,523089.88,0.19,0.1,0.75,1.02,226,10,102,0.0,0,1
66,-181,14,-132,29,255,3.47,20,2,0.22,64,20,6,49,4,109.86,292.93,-2957520.25,6.01,1.51,0.71,3.07,321,-129,151,118.41,0,1
252,-358,1,117,51,-633,3.8,8,10,0.25,709,36,6,174,29,671.31,-151.66,472966.44,1.71,-0.96,3.04,4.08,320,-66,75,423.05,0,1
-93,42,10,78,19,201,2.14,-18,2,0.22,180,-103,0,-417,4,329.3,187.87,369253.0,0.12,-5.26,-5.45,-3.93,16,138,376,-125.76,0,1
62,83,25,45,15,279,5.4,5,13,8.5,-517,13,-1,-484,1,381.9,341.74,2489.15,0.43,-1.08,-2.25,0.91,62,-135,492,65.62,0,1
18,57,8,44,-77,271,8.17,2,62,4.6,101,8,0,4,4,17.73,40.82,-1981788.88,4.43,0.41,0.96,3.33,354,-96,-1301,-507.93,0,1
15,36,1,40,52,118,2.26,-5,72,0.9,13,25,0,-529,0,606.36,-1194.71,620168.31,0.39,0.99,-7.69,2.07,55,37,138,207.24,0,1
23,32,0,10,4,6,2.11,1,37,0.32,5,8,2,4,0,16.52,8.0,2510.64,3.65,0.13,-4.78,0.43,216,10,129,66.67,0,1
32,-190,0,1,7,35,1.04,3,3,0.17,5,22,-2,9,0,11.72,34.96,750.12,2.05,0.13,-9.64,0.1,137,1,23,67.02,0,1
9,275,39,11,27,43,1.06,3,55,-4.74,19,-86,1,4,-8,80.93,8.0,511.35,9.54,0.13,-1.94,0.09,-1071,10,6,3.84,0,1
24,72,8,44,68,52,0.09,-3,32,0.63,8,9,2,82,1,177.48,50.04,302504.88,5.61,0.49,0.56,0.16,152,29,152,58.4,1,1
24,5,10,65,21,52,0.15,-7,43,0.97,103,9,-2,81,1,45.07,43.75,85224.2,0.65,0.23,0.21,0.08,32,29,152,58.4,1,1
51,36,4,52,25,124,0.22,4,38,0.63,100,38,-1,77,1,90.72,44.3,85224.2,0.02,0.14,0.56,0.22,280,36,172,48.21,1,1
19,53,11,16,8,230,0.62,4,48,0.78,113,11,-3,145,0,312.85,111.15,184399.83,8.71,0.3,0.21,0.88,83,37,177,6.96,0,1
19,43,11,47,12,152,0.3,4,37,0.78,113,9,-7,145,1,181.37,117.99,184399.83,1.3,1.2,0.41,0.18,96,37,351,3.86,0,1
26,24,11,3,47,62,0.2,4,17,0.78,113,11,-5,36,0,282.47,59.56,184399.83,1.3,3.83,0.35,0.2,13,24,177,7.05,0,1
3,27,11,33,-133,47,2.3,0,146,-1.7,-681,4,-4,196,6,21.03,-153.01,3011.68,0.63,0.67,0.47,0.27,285,32,19,-462.58,0,1
3,21,13,4,-258,3,0.21,2,-167,-3.1,49,96,-6,191,5,29.44,365.87,2937.39,3.4,-0.72,0.39,0.25,75,70,17,306.07,0,1
16,233,-20,66,86,467,4.77,-24,30,-0.65,159,138,-2,-714,-9,14.24,156.91,2198.66,6.61,0.5,2.33,0.26,259,-118,22,-224.14,0,1
2,244,-40,26,-172,126,0.17,14,66,-4.93,5,147,-1,4,9,28.9,13.2,2112.0,3.55,0.08,-0.4,0.14,2,13,23,81.82,1,1
2,2,3,14,385,-492,0.31,-22,32,-2.38,2,27,-3,6,1,13.83,13.2,2112.0,6.82,0.08,2.63,0.2,55,36,26,81.82,1,1
2,35,7,14,235,14,0.1,16,14,1.03,18,46,-4,21,5,56.99,13.2,6550.51,5.24,0.08,5.86,0.25,5,21,26,81.82,1,1
240,32,8,9,165,44,1.77,0,24,0.33,27,7,1,343,5,530.01,2.01,280368.41,0.97,-1.17,0.32,0.43,360,-72,34,352.46,0,1
42,11,16,47,35,57,0.56,-8,19,0.66,67,12,3,84,37,-2365.33,85.17,959681.38,7.28,0.32,0.49,0.21,45,42,104,26.85,0,1
52,24,-26,3,15,95,4.78,0,-169,0.33,24,1,-2,116,3,114.14,31.6,340038.34,2.11,1.0,0.67,0.21,31,4,29,10.24,0,1
9,9,14,12,30,86,0.88,7,122,0.09,18,5,-1,18,0,31.95,20.17,7695.24,0.02,0.0,-1.43,0.02,3,10,13,43.35,0,1
1,22,8,42,45,95,1.2,-8,-75,0.04,58,5,4,11,4,8.96,17.0,11286.56,0.05,0.06,-0.85,0.65,16,10,23,-249.42,0,1
1,9,50,16,-178,179,0.55,-20,40,0.09,22,5,0,27,0,8.96,25.18,5495.22,0.05,0.06,-0.29,1.26,5,17,22,-449.21,0,1
4,14,1,18,32,90,0.36,8,3,0.6,23,26,1,33,2,16.31,49.93,5346.37,8.12,0.59,0.2,0.38,199,227,373,-181.32,0,1
1,9,5,114,165,111,0.37,45,12,0.44,55,19,-5,13,6,21.54,378.48,3739.78,12.69,0.51,0.02,0.38,341,39,241,42.04,0,1
1,32,1,60,40,115,0.38,4,9,0.65,107,13,0,1,2,12.73,30.32,3228.65,6.39,0.01,0.2,0.37,213,134,-1047,-354.12,0,1
47,91,5,12,16,46,0.21,9,1,0.1,20,3,-2,20,7,25.05,23.97,3398.55,0.35,0.03,0.6,0.69,30,22,53,50.0,0,1
17,40,3,40,23,16,0.22,-9,1,0.93,87,3,0,20,21,143.42,13.43,4116.91,0.1,0.1,0.6,0.07,13,54,53,30.82,0,1
34,33,10,48,16,71,0.21,11,26,0.79,20,3,1,20,-5,52.55,13.43,5527.89,0.14,0.0,0.6,0.23,37,-94,127,49.98,0,1
9,-427,76,9,87,56,6.12,-41,7,-3.47,382,96,4,51,31,149.61,144.52,665519.06,0.33,0.76,-5.5,1.13,-1601,3,720,47.71,0,1
12,30,-34,65,-251,115,2.14,36,16,2.99,370,5,1,96,7,1771.66,-275.55,780582.12,4.61,2.8,-0.79,1.33,267,27,10,182.48,0,1
77,13,10,21,32,57,5.5,3,22,-0.1,-342,23,-5,113,3,324.06,60.96,168852.55,1.84,1.9,0.17,2.79,30,98,537,684.43,0,1
22,560,47,55,2,62,3.97,3,38,1.14,45,33,-2,281,2,396.43,22.31,559979.56,-9.6,-4.87,0.34,2.4,64,61,20,40.07,0,1
29,45,35,67,22,112,0.25,-16,27,-3.09,52,90,-2,670,16,123.79,58.4,843650.88,5.55,-1.98,13.83,2.44,60,-28,623,163.25,0,1
-172,62,13,5,319,77,2.55,-7,34,-7.23,130,30,0,70,5,373.43,120.4,311058.06,1.48,2.38,3.87,1.21,157,2,488,83.54,0,1
27,15,1,0,13,12,0.02,16,2,0.01,32,20,-4,36,-20,29.49,48.93,122953.73,0.51,0.05,0.25,0.3,22,-80,49,55.95,0,1
77,15,12,0,31,59,1.03,7,5,0.63,31,34,-3,67,4,13.03,29.8,26179.43,0.46,0.19,0.03,0.14,81,33,121,28.0,0,1
20,15,1,0,13,85,0.35,-4,9,0.89,96,-77,2,15,3,29.49,11.38,54447.58,0.84,0.03,0.13,0.16,36,6,64,1.91,0,1
1,30,1,0,5,302,0.95,4,-91,9.1,4,61,-6,78,-32,14.02,9.75,2688.8,0.05,0.16,-0.56,0.36,2,9,34,41.67,0,1
20,27,1,0,5,346,0.14,0,56,0.4,43,10,-10,7,18,0.41,9.75,4924.8,0.15,0.1,10.93,0.08,18,9,50,41.67,0,1
1,256,0,0,5,37,0.34,3,16,-2.01,30,51,0,7,15,14.02,56.37,1333.23,0.01,0.1,15.63,0.07,6,1,10,41.67,0,1
23,19,4,-92,17,21,0.83,22,6,0.6,83,58,0,34,3,64.06,30.39,59183.26,0.65,0.08,0.7,0.43,3,21,362,32.72,0,1
13,109,4,6,30,55,0.26,7,39,0.6,45,15,-1,37,6,180.47,30.39,110046.37,0.65,0.01,0.8,0.14,184,21,248,32.72,0,1
42,2,0,92,21,32,2.35,16,27,0.6,45,45,0,37,6,64.06,83.18,400850.78,4.1,0.03,0.8,0.14,38,21,71,32.72,0,1
12,72,1,1,3,112,1.21,-20,20,0.57,335,11,0,84,6,1.04,21.24,35911.54,3.23,1.23,0.5,0.29,240,38,96,5.62,0,1
1,21,12,2,3,64,0.4,-19,15,0.57,225,13,0,84,-8,37.4,59.29,263047.31,7.97,0.96,0.5,0.1,28,38,102,5.62,0,1
3,14,7,2,3,39,0.4,8,35,0.44,121,17,0,84,18,71.07,59.29,173747.06,0.98,-0.98,0.5,0.34,119,38,102,51.08,0,1
16,-242,18,-69,98,141,0.4,-3,34,0.19,19,43,0,3,-2,9.87,11.82,9500.64,0.02,0.18,1.15,0.0,1,9,7,-108.01,0,1
-354,193,-46,28,37,32,0.4,3,1,-1.06,5,39,0,5,14,78.09,49.87,312.22,0.02,0.18,-0.12,0.65,4,9,7,13.25,0,1
5,-547,7,18,-138,213,0.8,12,39,-18.22,1,38,-4,5,-3,3.46,28.21,6131.86,0.04,0.18,-4.66,1.59,4,1,14,258.2,0,1
-109,-192,79,31,46,13,0.22,-6,7,-3.75,4,60,0,7,1,16.64,5.28,1503.34,0.05,0.12,1.67,0.13,28,4,11,8.65,1,1
21,24,5,25,25,32,0.2,9,17,-0.25,18,7,3,19,21,16.64,3.14,3890.35,0.05,0.1,11.57,0.15,8,-103,8,10.0,1,1
-262,366,32,3,39,373,0.84,-13,55,-0.66,7,33,-2,9,18,14.8,24.56,3570.88,0.1,0.01,4.62,0.24,8,-82,6,3.05,1,1
12,7,15,23,40,167,0.49,5,5,0.75,30,2,-4,69,4,65.05,10.86,61127.57,0.24,0.25,0.25,0.05,109,17,54,35.29,0,1
82,7,16,3,52,16,0.11,0,9,0.75,67,21,0,49,0,65.05,10.81,10102.02,0.24,-3.49,0.04,0.05,139,15,75,72.29,0,1
37,7,16,3,20,16,0.11,21,3,0.75,30,100,4,33,-21,16.19,11.04,7893.16,0.51,1.24,0.25,0.05,32,14,236,35.29,0,1
17,24,5,2,66,183,0.72,0,7,0.41,68,14,-1,48,1,23.0,13.38,796535.31,8.11,2.47,0.82,0.4,311,24,39,12.43,0,1
1,2,1,4,-97,379,0.47,13,65,0.41,256,34,4,31,1,23.0,12.5,44903.55,0.57,0.79,0.82,0.62,22,24,39,35.35,0,1
2,39,0,9,22,197,0.21,4,24,0.41,343,34,0,30,2,23.0,42.96,321128.28,0.34,0.53,0.82,0.44,22,24,57,5.56,0,1
5,41,3,1,99,205,0.4,10,30,0.56,155,5,4,100,2,49.48,38.94,50456.08,0.58,0.17,0.5,0.34,6,7,98,33.05,0,1
5,11,17,10,47,150,0.37,-18,48,0.88,157,63,-2,64,2,75.61,42.88,141975.77,3.48,0.11,0.5,0.08,51,18,98,2.17,0,1
51,68,-49,1,63,295,0.21,-12,50,0.7,111,56,2,90,2,77.44,44.48,141975.77,1.28,0.24,0.56,0.89,51,8,34,2.17,0,1
77,18,2,15,-150,91,6.56,-9,27,3.42,163,38,2,112,7,349.86,-116.19,891903.0,1.27,0.95,0.43,1.16,92,-93,192,-127.03,0,1
35,71,-94,31,21,149,1.25,0,100,-4.27,265,27,4,-204,-63,827.84,280.28,175812.42,0.36,5.05,-4.54,1.3,827,10,414,6.87,0,1
48,49,-40,46,6,52,2.86,18,2,1.95,237,40,0,1,6,870.88,104.69,816327.0,2.55,-0.52,8.03,4.93,89,168,96,140.72,0,1
4,27,9,4,0,4,0.13,6,2,0.5,10,1,-2,37,2,35.88,24.13,43475.04,0.28,0.51,0.25,-5.5,8,27,47,17.78,1,1
10,20,16,8,0,4,0.09,21,2,0.5,1,8,0,126,0,25.72,23.06,19076.12,0.45,0.03,0.25,1.35,27,16,51,44.96,1,1
8,11,-62,8,19,41,0.29,-10,12,0.5,10,17,1,37,-10,25.01,23.06,25640.65,0.21,0.05,0.25,0.43,40,16,51,17.78,1,1
15,122,0,0,0,102,2.29,0,1,0.33,289,7,-1,8,1,33.24,6.61,23770.37,0.27,0.15,6.61,0.06,3,215,2,50.81,0,1
103,4,0,0,19,180,4.84,-5,4,0.33,54,58,0,12,3,40.69,6.61,872.67,0.04,0.19,-4.25,0.07,4,-29,39,69.55,0,1
103,90,10,0,13,208,1.48,-7,1,0.33,308,64,6,8,2,36.07,9.08,872.67,0.01,0.15,0.75,0.2,17,-145,10,51.14,0,1
105,10,2,48,1,21,0.06,-12,81,0.5,43,9,-2,88,-111,53.32,112.28,13195.42,4.77,0.06,0.5,0.12,28,44,34,25.06,0,1
105,55,2,93,1,23,0.06,-2,18,0.13,18,15,0,30,4,47.57,18.35,19280.46,6.44,0.08,0.5,0.03,17,36,85,25.51,0,1
-179,3,2,17,3,4,0.13,17,39,0.49,78,31,-2,47,1,12.88,38.0,13195.42,2.52,0.1,0.5,0.03,3,27,139,25.47,0,1
37,122,6,-169,4,12,0.15,2,89,0.67,88,8,-1,39,3,17.5,76.78,13507.21,0.54,0.06,0.84,0.05,32,9,152,16.07,0,1
35,53,-47,4,4,152,0.19,0,34,-1.41,684,10,6,76,1,29.06,1.1,13507.21,0.19,0.66,-4.88,0.1,15,18,30,50.46,0,1
53,49,12,56,20,109,0.2,0,29,0.97,49,12,3,68,17,45.96,22.5,13507.21,0.2,0.37,2.76,0.11,17,0,108,13.79,0,1
3,7,6,27,15,226,0.56,-5,20,0.75,68,16,-2,276,2,374.28,-610.25,410594.88,1.9,1.76,0.75,0.19,126,0,1,7.17,0,1
83,15,6,62,142,-438,2.81,3,5,0.75,40,10,-4,-420,2,112.12,88.49,127492.93,1.22,0.12,0.75,1.75,153,29,20,600.64,0,1
61,36,6,36,3,72,2.15,11,12,0.13,19,16,-2,100,2,1631.79,392.57,1021674.19,1.97,-1.64,0.75,0.16,424,-38,89,49.0,0,1
38,22,18,2,67,172,0.28,9,25,0.3,94,27,-1,140,3,58.73,121.97,118581.28,0.67,0.02,0.25,0.15,47,22,251,33.01,0,1
38,74,15,43,67,148,0.6,4,6,0.3,158,5,0,140,3,7.25,14.15,250296.45,0.34,0.02,0.25,0.12,132,22,251,41.33,0,1
15,51,4,37,67,76,0.14,13,3,0.33,124,13,2,140,0,49.92,44.94,118581.28,0.88,0.05,0.25,0.08,117,18,528,33.01,0,1
1,2,0,3,-124,34,0.56,1,1,0.38,14,-72,0,7,2,12.14,20.95,27625.32,0.33,0.16,1.0,0.11,20,8,14,36.36,0,1
1,5,0,31,-370,352,0.15,-16,12,0.74,27,22,4,7,-9,10.98,30.35,497.34,0.3,0.16,1.0,0.26,5,8,358,36.36,0,1
1,13,0,5,-360,23,0.14,2,1,0.98,1,13,0,7,4,121.67,6.4,1953.03,0.03,0.16,1.0,0.09,5,8,61,36.36,0,1
26,9,-61,35,15,24,0.66,3,19,0.1,15,5,0,8,3,56.61,36.74,17220.2,0.15,0.03,0.8,0.1,45,89,49,82.56,0,1
78,32,11,23,15,62,0.2,3,47,0.2,26,1,-6,6,6,69.38,128.5,13664.81,0.15,0.15,0.52,0.16,8,-215,49,41.03,0,1
26,9,76,127,15,95,2.6,3,13,0.2,15,11,9,34,3,9.44,41.8,14662.4,0.15,0.01,0.7,0.24,6,11,49,68.68,0,1
58,76,54,17,3,416,0.12,-31,15,-1.21,14,63,6,1,3,147.94,57.3,8854.91,5.78,0.03,1.62,0.06,2,8,128,47.1,1,1
11,324,19,12,18,688,0.66,-5,67,-1.86,3,-115,-10,30,0,43.3,16.0,10859.14,2.14,0.11,3.2,0.06,13,5,47,35.24,1,1
14,-189,-24,5,5,107,1.22,-3,45,0.89,9,-74,2,16,4,34.59,16.0,18272.84,0.31,0.06,0.24,0.04,13,8,47,47.21,1,1
17,40,5,4,13,94,1.05,9,28,7.56,23,4,-4,44,12,9.22,106.89,31340.57,2.83,0.62,2.9,0.1,19,67,72,49.02,0,1
19,35,-20,40,21,137,7.83,36,51,3.25,228,69,0,36,-38,28.82,50.94,65220.96,3.53,-1.67,5.59,0.12,11,35,72,49.02,0,1
64,-207,21,5,33,239,9.91,-3,69,0.21,269,8,-1,26,13,21.17,92.46,377.66,1.4,-1.62,0.35,0.1,11,-6,126,49.02,0,1
12,98,-21,27,78,43,1.57,3,7,0.1,752,40,5,392,-7,1591.88,46.52,1785985.62,2.03,-0.67,8.14,4.99,388,-102,481,-334.11,0,1
-132,136,9,3,61,299,5.89,1,103,-1.88,163,4,-1,-201,-5,1499.38,22.91,330221.84,5.1,0.16,0.86,6.06,964,301,576,-172.22,0,1
30,97,4,17,48,196,2.67,28,18,0.56,-635,20,-2,172,4,142.89,45.82,2723816.0,0.67,1.82,0.45,9.91,152,42,266,3.08,0,1
-100,7,-27,18,73,211,0.52,1,41,0.26,10,4,0,74,1,17.43,39.38,2992.16,0.07,0.12,-0.97,0.36,9,13,8,12.54,0,1
93,7,2,-75,-141,-486,0.43,5,135,0.43,44,4,0,2,1,17.43,12.28,2977.36,0.07,0.04,-0.23,0.72,9,8,8,31.01,0,1
48,17,79,35,230,78,0.53,13,40,0.62,40,8,8,28,1,4.59,12.28,3397.16,0.07,0.14,-1.76,0.22,68,13,12,-198.44,0,1
12,11,2,14,18,76,0.93,4,5,0.8,93,10,3,9,-9,9.1,31.06,183314.31,0.16,0.03,0.44,0.12,9,-57,115,45.95,1,1
7,9,2,31,3,8,0.15,17,4,0.8,127,83,-7,43,8,357.92,31.06,15095.42,0.45,0.43,0.2,0.13,9,-46,43,45.95,1,1
4,10,2,14,5,16,0.63,-2,4,0.41,19,-106,0,21,1,15.65,31.06,62467.51,0.14,0.03,0.6,0.12,9,-46,43,24.24,1,1
1,9,1,41,43,396,0.33,-5,2,0.61,24,16,4,21,0,17.72,40.57,12991.07,0.06,0.29,4.09,0.2,50,21,28,16.0,0,1
3,32,1,28,4,128,0.83,-13,5,0.29,31,5,-1,10,0,20.89,34.8,15344.2,0.21,1.62,0.18,0.01,16,21,61,22.1,0,1
2,26,15,59,4,170,0.53,-12,2,0.29,28,17,0,48,3,22.06,15.66,12991.07,0.11,-2.21,0.55,0.32,10,21,28,16.0,0,1
23,175,0,4,19,84,0.08,12,13,2.61,8,32,0,28,6,313.12,17.27,30538.82,0.14,0.08,-6.07,-5.03,39,1,32,88.73,0,1
31,-260,1,58,19,11,0.01,5,57,2.3,15,2,0,23,1,24.41,17.27,4735.14,0.33,0.07,1.12,1.37,311,10,58,46.51,0,1
26,376,7,15,19,461,0.08,13,18,-1.48,13,42,-3,44,6,645.72,101.78,7283.26,0.14,0.4,-0.48,2.09,137,10,67,46.51,0,1
-193,35,1,29,73,111,1.68,-29,2,0.67,21,7,1,105,22,859.83,-139.49,256937.31,3.53,0.43,0.09,0.08,37,45,115,2.98,0,1
-94,26,1,6,-255,144,3.29,1,12,0.67,11,170,6,-254,-10,1049.09,2.52,1074236.5,0.0,4.18,0.33,0.09,395,4,139,191.48,0,1
-121,5,1,-121,57,170,6.0,4,3,0.67,25,43,2,-529,4,1787.6,169.8,889661.06,15.53,0.11,0.33,0.44,7,93,33,482.43,0,1
81,45,1,2,85,420,0.02,-6,37,5.97,8,12,0,2,4,6.48,48.63,4627.48,0.68,0.13,-5.98,0.01,11,19,190,57.89,0,1
15,-228,1,2,-99,185,0.76,-21,60,5.8,1,59,0,3,4,16.9,61.75,4627.48,0.09,0.06,-2.82,0.06,11,29,35,27.34,0,1
6,1,21,0,142,169,0.2,2,43,9.39,8,19,5,14,-34,77.68,22.9,66403.92,0.32,0.16,5.6,0.09,11,-63,35,57.89,0,1
32,38,-44,21,4,35,0.15,-3,6,0.47,137,66,-2,126,4,18.52,89.3,147650.89,0.55,-1.23,3.09,1.06,84,17,48,28.21,0,1
24,48,10,8,6,125,0.62,-12,20,0.5,133,12,0,121,3,15.15,19.71,193382.22,0.94,2.99,0.69,0.22,78,19,186,28.21,0,1
35,23,18,5,6,36,0.16,12,6,0.5,232,12,0,73,5,18.55,89.3,536300.81,0.69,0.23,-1.56,0.22,317,32,147,28.21,0,1
2,96,-99,47,0,43,1.02,-12,11,2.93,151,11,2,14,5,20.37,13.33,720.59,0.32,0.19,1.85,0.31,15,31,28,3.92,0,1
55,172,3,28,0,125,0.19,3,30,0.17,-1007,45,1,139,9,32.33,27.07,42959.85,0.03,0.16,2.31,-5.89,14,6,18,0.0,0,1
14,-212,19,2,0,28,0.1,11,73,10.13,225,26,0,14,3,19.19,42.36,3310.03,0.08,0.08,0.29,0.49,24,3,19,0.0,0,1
25,90,3,2,11,91,1.16,2,5,0.89,78,4,2,5,-40,86.67,26.89,16463.18,0.03,1.36,3.46,0.11,58,18,61,32.56,0,1
12,13,5,3,11,-610,0.37,6,5,0.39,157,41,0,29,10,45.45,17.71,158610.91,0.2,0.04,0.89,0.19,384,1,61,32.56,0,1
4,159,1,3,11,25,0.22,20,5,0.78,37,7,-1,132,0,21.47,20.38,16463.18,0.46,0.88,0.69,0.35,276,18,41,32.56,0,1
19,39,3,-128,21,285,0.41,3,2,0.1,353,1,-4,96,1,40.21,91.11,400498.47,1.53,0.01,0.45,0.15,102,115,144,21.95,1,1
19,53,15,0,13,76,0.11,-14,2,0.1,173,4,0,96,1,10.48,91.11,243939.5,0.89,0.01,0.05,0.11,27,-122,48,8.1,1,1
19,62,5,62,14,76,0.2,32,2,0.74,53,1,0,175,1,29.39,35.34,243939.5,5.08,0.02,0.05,0.19,33,32,132,61.35,1,1
27,37,7,68,65,70,0.12,-1,12,0.26,114,50,-3,92,0,85.05,55.03,607387.75,4.01,0.09,0.08,0.55,208,1,217,29.08,1,1
27,33,9,10,28,109,0.12,3,160,0.26,186,5,-5,92,0,52.52,68.89,607387.75,2.4,0.01,0.06,0.63,39,-107,217,51.06,1,1
27,3,-25,20,28,70,0.28,6,20,0.26,114,48,0,92,0,362.35,84.51,607387.75,2.4,0.05,0.31,-7.31,71,202,217,62.75,1,1
6,19,5,2,32,4,0.13,3,23,0.67,2,3,6,14,6,19.75,22.1,259143.72,0.11,0.07,5.43,0.1,9,27,49,47.14,0,1
9,5,2,6,0,8,0.07,2,2,0.67,18,10,0,12,1,32.07,19.08,18830.54,0.1,0.07,0.4,0.1,1,-98,8,40.0,0,1
12,5,31,2,63,8,0.15,1,7,0.67,23,3,5,61,-23,30.25,74.38,4643.9,0.6,0.05,-0.94,0.1,24,178,31,40.0,0,1
11,71,3,-133,123,-426,0.05,4,62,-0.91,24,6,3,11,4,29.63,11.14,1838.78,0.89,0.12,-1.73,0.05,11,9,27,137.22,0,1
6,65,14,34,44,-565,0.09,-13,12,-6.95,5,17,0,21,14,17.92,8.18,2296.03,0.07,0.06,-0.91,0.05,11,29,5,71.02,0,1
6,204,16,48,206,107,0.24,16,7,-0.97,5,47,0,12,6,52.27,8.18,1264.74,0.11,0.12,-0.03,0.1,8,22,38,81.53,0,1
3,7,37,16,44,11,0.09,9,17,0.25,7,-104,8,7,1,57.48,27.51,8521.27,4.92,0.2,0.81,0.13,57,3,80,92.18,1,1
5,8,11,6,-200,12,0.17,3,14,0.42,15,101,0,17,5,17.85,13.44,7321.09,2.47,0.12,0.25,0.12,15,9,18,54.99,1,1
21,7,14,67,7,12,0.28,-17,50,0.25,18,27,-4,8,5,18.32,13.44,7153.92,1.11,0.07,0.25,0.13,61,11,30,83.96,1,1
10,47,26,11,20,219,0.4,3,12,3.84,8,25,2,7,0,25.88,2.28,1439.2,0.04,0.35,-0.64,0.08,16,21,146,54.7,0,1
19,274,7,5,14,38,0.19,23,15,-3.7,13,48,-1,17,3,28.96,26.71,3914.41,0.2,0.34,0.54,0.08,414,12,78,25.83,0,1
10,-281,8,8,72,152,0.04,-13,9,0.02,10,-96,4,10,5,44.36,4.77,1439.2,0.05,0.17,-1.07,0.07,47,12,24,43.8,0,1
