state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,113,416,3962,0,0,186.2,94,259.5,126,183.9,93,7,6,0,0,1
38,115,415,4233,0,0,184.6,94,258.2,128,183.5,92,6,5,0,0,1
38,114,414,4117,0,0,185.5,94,257.7,129,183.0,93,7,5,0,0,1
32,58,408,3208,0,0,192.9,119,221.9,123,91.2,131,7,8,2,0,1
32,58,408,3286,0,0,193.5,121,223.3,123,100.3,133,7,8,2,0,1
32,58,408,3230,0,0,194.6,122,224.2,122,98.8,130,7,8,3,0,1
1,74,408,1992,0,0,139.7,61,250.8,110,252.9,108,11,6,1,0,1
1,75,408,2051,0,0,138.8,56,253.9,110,251.2,113,10,6,1,0,1
2,66,409,2040,0,0,137.3,54,254.1,110,254.6,123,11,6,1,0,1
49,142,410,4701,0,0,308.3,88,265.2,110,149.4,97,14,5,0,1,1
50,144,409,4678,0,0,302.6,82,268.9,111,147.2,98,14,5,0,1,1
50,141,408,4694,0,0,294.1,85,265.5,110,147.1,94,15,3,0,1,1
28,27,415,126,0,0,211.8,87,105.7,69,240.7,97,13,11,0,1,1
27,36,415,62,0,0,213.2,87,86.7,66,237.4,97,14,10,0,1,1
27,32,426,375,0,0,211.3,87,93.3,68,238.7,105,13,11,0,1,1
12,150,408,2041,0,0,214.2,121,196.9,68,217.3,132,11,10,2,0,1
11,156,408,2043,0,0,211.1,120,189.8,67,217.7,132,10,9,3,0,1
9,153,408,2056,0,0,212.3,120,194.1,68,217.1,132,10,10,2,0,1
15,51,503,990,0,0,200.3,84,163.0,98,242.1,102,6,0,1,0,1
14,52,507,975,0,0,205.0,85,160.1,98,243.4,101,6,1,0,0,1
11,48,509,1001,0,0,206.0,86,162.3,98,239.0,102,6,1,0,0,1
36,127,408,3656,0,0,187.6,87,193.9,117,177.2,115,15,2,0,0,1
35,127,408,3606,0,0,191.1,87,194.1,119,177.8,113,14,2,0,0,1
36,119,408,3738,0,0,189.8,86,194.3,118,178.0,114,15,1,0,0,1
42,130,415,2048,0,0,210.7,122,138.4,49,248.3,91,7,5,2,0,1
43,129,413,1986,0,0,211.0,119,142.0,53,248.0,89,7,6,2,0,1
43,130,414,1820,0,0,210.8,113,139.6,50,247.2,91,6,5,2,0,1
26,92,507,3895,0,0,217.5,91,202.7,82,176.8,100,10,9,0,0,1
27,95,509,3638,0,0,217.4,91,204.9,82,157.4,100,10,9,0,0,1
27,94,509,3604,0,0,218.7,93,202.1,83,156.5,101,11,10,1,0,1
23,120,416,1500,0,0,198.1,100,183.7,75,233.6,104,7,10,4,0,1
23,118,418,1560,0,0,210.0,101,196.0,73,241.6,105,7,10,4,0,1
23,120,416,1589,0,0,204.5,101,191.7,73,237.3,104,8,9,4,0,1
45,133,408,2615,0,0,212.9,129,159.8,83,225.1,84,0,0,1,0,1
44,150,411,2614,0,0,211.4,119,161.5,86,221.2,85,0,0,0,0,1
45,146,411,2618,0,0,212.4,118,157.6,86,221.3,92,0,0,1,0,1
23,39,408,3156,0,0,113.0,78,224.3,67,187.9,121,11,7,4,1,1
23,21,408,3164,0,0,116.4,87,223.6,69,185.5,121,10,6,4,1,1
22,40,408,3163,0,0,108.6,75,225.4,67,188.4,122,10,6,4,1,1
36,132,509,2451,0,0,244.4,120,280.7,89,183.5,123,13,8,1,1,1
37,131,505,2503,0,0,273.2,121,284.5,89,174.4,124,12,8,2,1,1
35,131,509,2404,0,0,268.1,123,282.2,90,153.7,122,13,9,1,1,1
29,109,505,3043,0,0,136.3,94,169.8,89,198.0,71,13,4,2,1,1
30,111,509,3195,0,0,146.0,95,170.7,90,191.0,72,13,4,2,1,1
29,114,504,2936,0,0,135.1,90,172.2,90,194.5,71,13,3,1,1,1
25,169,431,1997,0,0,161.6,84,200.3,147,242.8,66,1,5,0,0,1
24,172,413,1716,0,0,162.9,84,199.4,147,243.5,66,1,4,1,0,1
22,152,437,2133,0,0,160.4,81,198.6,146,239.5,69,0,5,1,0,1
46,86,508,187,0,0,204.1,145,211.8,123,60.9,86,8,8,1,0,1
46,88,501,187,0,0,204.4,133,209.2,123,85.1,86,9,7,1,0,1
47,88,502,187,0,0,201.9,136,215.5,120,83.8,86,9,8,0,0,1
6,127,496,4784,0,0,185.2,73,166.5,85,168.8,132,9,5,2,0,1
7,127,508,4681,0,0,184.1,78,164.8,85,171.7,132,8,5,1,0,1
6,130,509,4766,0,0,184.4,76,144.4,86,162.0,130,9,5,2,0,1
10,127,508,4308,0,0,117.0,96,185.8,82,210.4,68,17,4,0,0,1
11,127,506,4511,0,0,116.4,96,186.2,100,198.0,69,16,3,0,0,1
10,124,508,4285,0,0,112.0,96,184.7,95,212.8,68,16,4,0,0,1
16,143,409,343,0,0,134.8,132,206.4,88,204.6,92,19,4,0,0,1
16,143,410,489,0,0,134.3,130,206.0,87,210.0,89,19,4,0,0,1
17,143,409,569,0,0,137.9,125,206.4,88,209.4,88,19,4,0,0,1
15,103,408,3565,0,0,174.7,48,186.4,141,204.9,84,16,4,2,0,1
15,108,408,3095,0,0,171.0,45,188.5,150,202.2,84,16,5,3,0,1
15,109,408,2647,0,0,169.7,47,189.1,146,203.9,83,16,3,2,0,1
42,85,409,1688,0,0,179.8,123,228.9,103,120.2,90,5,5,5,0,1
42,85,408,1703,0,0,187.1,125,228.9,103,123.2,91,5,6,5,0,1
42,87,408,1772,0,0,180.5,121,229.2,104,122.8,91,5,6,5,0,1
46,78,507,3633,0,0,158.0,101,204.8,127,113.6,107,16,1,2,0,1
46,78,506,3787,0,0,155.8,101,200.7,127,113.0,109,15,2,1,0,1
45,79,509,3615,0,0,156.8,102,209.7,129,112.4,108,16,1,2,0,1
28,137,500,1948,0,0,243.8,115,271.4,101,231.2,112,6,5,1,1,1
30,138,508,1956,0,0,244.4,115,258.6,100,234.1,112,7,5,1,1,1
27,137,508,2019,0,0,244.4,115,266.1,101,231.4,112,6,5,0,1,1
26,74,408,4738,0,0,171.9,101,195.7,125,120.9,105,6,6,1,0,1
27,75,408,4736,0,0,171.9,100,192.4,125,128.9,107,5,7,0,0,1
26,72,408,4732,0,0,174.2,102,191.5,125,123.1,96,6,6,0,0,1
12,48,408,2265,0,0,237.3,127,223.1,125,291.8,115,8,4,2,0,1
11,51,408,1965,0,0,234.6,126,221.2,125,284.4,115,8,5,2,0,1
11,49,408,2003,0,0,238.8,127,223.2,126,298.0,115,9,4,2,0,1
46,87,412,2403,0,0,130.7,102,258.1,100,156.6,100,8,16,0,0,1
46,86,413,2450,0,0,129.6,101,276.7,103,155.8,100,9,16,0,0,1
46,87,420,2595,0,0,129.2,102,271.5,104,162.0,101,8,16,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
45,104,415,3104,0,1,280.2,136,220.5,92,136.9,102,13,3,4,0,0
17,45,415,2643,0,1,196.6,84,313.2,92,163.3,108,11,3,0,0,0
20,93,408,1734,1,0,312.0,109,129.4,100,217.6,74,10,2,0,1,0
35,63,415,4364,1,1,199.0,110,291.3,111,197.6,92,11,6,1,0,0
36,100,415,1295,0,0,203.1,96,217.0,126,180.9,122,13,2,3,0,0
33,53,415,14,0,0,168.8,97,220.3,87,154.3,113,10,2,0,0,0
13,92,415,1694,1,0,173.1,140,240.3,105,233.2,117,9,5,1,0,0
1,73,415,1506,0,0,192.2,86,168.6,116,139.8,87,9,6,1,0,0
31,138,510,3819,0,0,220.2,89,88.3,125,195.3,79,12,5,0,0,0
33,137,415,557,1,0,135.1,95,134.1,102,223.1,81,12,2,2,1,0
49,85,408,474,0,0,225.0,81,176.9,63,194.3,110,7,2,3,0,0
40,22,408,188,0,0,110.3,107,166.5,93,202.3,96,9,5,0,0,0
39,107,415,3031,0,1,60.0,102,102.2,80,261.8,106,11,3,0,0,0
32,119,510,1128,0,1,154.0,114,278.0,137,228.4,112,11,4,2,0,0
31,106,415,1969,0,0,207.9,91,172.0,109,191.8,143,14,7,4,0,0
43,97,415,4414,1,0,143.7,117,273.0,82,178.3,81,10,3,0,0,0
7,108,510,2594,0,0,138.6,122,172.3,117,231.6,92,9,3,1,0,0
32,117,415,671,0,0,143.3,103,211.3,108,185.2,96,11,3,1,0,0
40,78,510,2604,0,0,168.3,110,221.2,73,241.0,136,12,1,1,0,0
19,118,408,863,1,0,160.0,123,175.4,96,184.8,99,9,3,2,0,0
38,101,415,4361,0,0,206.6,105,224.9,117,249.9,100,14,3,0,0,0
36,117,415,901,0,0,134.7,121,180.0,83,200.9,104,7,3,1,0,0
50,139,415,543,0,0,192.8,104,234.4,96,203.2,101,13,3,3,0,0
38,92,408,662,0,1,151.1,90,194.8,79,239.2,114,10,3,1,0,0
47,83,415,2186,0,0,221.4,103,231.8,103,122.5,100,9,5,3,0,0
11,148,510,4672,1,0,218.9,88,208.0,85,203.3,99,11,4,0,0,0
1,131,415,1799,0,1,192.7,85,225.9,105,254.2,59,10,6,2,0,0
46,146,510,1483,1,0,204.4,135,219.1,90,222.7,114,10,6,3,0,0
26,143,415,3143,0,0,172.3,97,174.0,108,188.2,119,13,4,2,0,0
8,71,415,1835,0,0,197.9,108,181.5,109,281.4,56,6,5,3,0,0
22,137,510,1512,0,0,206.4,122,128.0,102,194.5,84,8,5,2,0,0
6,199,415,3444,0,1,230.6,121,219.4,99,299.3,94,8,2,0,0,0
6,96,415,3137,0,1,172.7,93,120.1,116,216.1,86,10,5,5,1,0
15,166,510,1203,0,0,204.2,115,179.9,152,216.8,109,9,5,1,0,0
7,74,415,2277,0,0,85.7,83,247.7,67,142.4,85,10,5,2,0,0
2,36,415,1013,0,0,157.6,117,184.3,58,240.4,99,11,1,0,0,0
23,94,415,4487,0,0,181.5,98,199.9,88,287.7,114,6,5,1,0,0
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,119,5,2,1,1,0
39,121,408,104,0,0,170.4,108,350.5,68,297.0,87,11,3,0,1,0
12,158,415,1746,0,0,158.0,106,292.5,114,241.1,89,9,4,1,0,0
24,196,415,3416,0,0,234.0,109,249.5,114,173.1,70,9,5,2,0,0
39,112,510,723,0,0,194.4,101,190.3,82,183.4,107,11,2,0,0,0
41,209,415,4541,0,0,227.2,128,258.4,92,183.5,74,8,4,3,0,0
23,62,415,2055,0,0,248.7,109,220.0,118,265.7,78,13,2,1,1,0
43,110,415,3785,0,1,236.3,102,195.9,112,183.5,82,9,6,1,0,0
45,16,510,2126,0,0,205.6,69,169.5,93,220.1,64,10,3,0,0,0
19,73,408,1744,0,0,94.1,136,280.3,122,205.0,77,9,4,0,0,0
19,39,408,228,0,0,60.4,158,306.2,120,123.9,46,12,3,1,0,0
39,119,415,82,0,1,117.8,66,256.8,114,147.6,76,7,3,3,0,0
41,128,510,4562,1,1,223.5,81,188.8,74,154.9,101,9,2,2,1,0
50,114,415,3996,0,1,125.2,79,177.8,105,232.4,89,12,3,1,0,0
45,104,408,1730,0,0,138.7,107,256.9,113,234.9,74,10,3,0,0,0
37,148,415,3483,0,0,86.3,134,246.6,92,251.6,91,11,4,1,0,0
45,129,408,2936,0,0,207.0,91,154.9,121,245.1,112,13,5,3,0,0
1,121,408,211,0,1,68.7,95,209.2,69,197.4,42,11,4,1,0,0
10,143,408,1685,0,1,239.2,109,235.5,112,156.3,95,9,4,1,0,0
12,76,510,173,0,0,198.3,130,217.1,86,188.4,96,12,3,0,0,0
9,116,510,603,0,0,192.1,98,312.9,135,130.2,94,7,2,3,0,0
26,54,415,3133,0,0,272.6,83,248.7,74,197.4,111,9,2,1,1,0
26,66,510,4206,0,0,201.3,95,152.8,66,233.2,101,7,4,1,0,0
40,99,510,3646,0,0,169.2,70,271.5,77,170.2,104,10,2,0,0,0
47,55,415,280,0,0,194.1,121,176.6,110,302.8,136,7,7,2,0,0
37,77,510,4345,0,0,233.8,104,266.5,94,212.7,104,7,3,2,0,0
0,78,408,472,0,0,225.1,67,199.2,127,175.5,102,14,2,0,0,0
10,89,415,860,0,0,213.0,63,176.6,71,262.6,126,9,1,1,1,0
3,83,415,3828,0,1,155.9,122,162.3,107,127.6,105,13,5,3,0,0
9,100,510,4920,0,0,107.0,63,105.7,67,243.1,74,12,3,4,1,0
0,59,510,2032,0,0,182.5,104,204.7,95,229.9,100,11,8,4,0,0
2,179,415,4529,1,1,220.1,78,234.3,71,237.3,85,10,4,4,0,0
2,79,408,4140,0,0,152.2,112,177.2,132,96.4,87,5,3,1,0,0
21,31,415,2305,0,0,166.1,105,79.3,93,213.7,98,12,2,1,0,0
4,124,408,856,1,0,244.6,89,188.8,80,206.0,114,11,4,1,0,0
32,122,408,3035,0,1,134.2,85,227.3,132,122.4,96,8,2,2,0,0
5,159,408,728,1,0,257.1,53,312.2,127,183.0,82,8,6,1,1,0
8,148,415,1236,0,0,124.4,83,179.7,81,253.0,99,11,6,0,0,0
25,77,408,1538,0,0,230.0,87,103.2,138,309.6,136,11,3,2,0,0
36,194,408,67,0,0,162.3,88,213.7,118,192.1,81,10,2,0,0,0
5,154,415,854,0,0,350.8,75,216.5,94,253.9,100,10,9,1,1,0
27,112,415,343,0,0,193.3,96,264.1,123,128.6,115,9,3,4,0,0
16,132,415,2181,0,0,83.4,110,232.2,137,146.7,114,7,5,1,0,0
27,135,415,2916,0,0,201.8,81,225.0,114,204.4,82,10,6,1,0,0
32,56,408,3015,0,0,197.0,110,222.8,102,225.3,91,10,6,2,0,0
4,151,415,1569,1,0,218.0,57,114.4,88,269.2,95,12,1,0,1,0
3,90,415,4981,0,0,179.2,77,210.7,99,276.9,58,9,6,2,0,0
41,87,415,2233,0,1,214.0,113,180.0,114,134.5,82,10,5,0,0,0
24,95,415,2447,1,0,165.5,84,286.2,112,198.9,89,11,2,1,1,0
16,127,415,935,0,0,221.0,100,160.7,113,233.1,96,6,4,2,0,0
36,97,415,1108,0,0,151.6,107,155.4,96,240.0,112,14,4,1,0,0
37,149,415,268,1,0,176.2,87,145.0,81,249.5,92,5,4,0,0,0
35,84,408,501,0,0,159.5,125,247.1,90,187.9,82,7,4,2,0,0
16,137,415,1009,0,0,230.2,113,220.4,79,204.7,111,10,7,4,0,0
6,99,415,1900,0,0,146.7,64,274.0,99,321.3,98,8,1,3,0,0
30,54,510,1362,0,0,210.5,102,204.5,83,127.8,53,8,5,1,0,0
48,85,415,1737,0,0,102.0,95,270.2,139,148.2,105,10,3,1,0,0
25,150,510,4758,0,0,126.0,99,238.5,73,285.1,100,10,6,3,0,0
49,43,415,3435,0,0,168.4,125,243.8,89,214.7,102,11,2,1,0,0
19,35,415,3853,0,0,105.6,129,258.2,129,213.1,77,8,3,0,0,0
20,98,415,581,0,0,206.5,92,176.2,152,232.8,115,12,5,5,0,0
38,112,510,1338,0,0,217.1,76,205.2,100,185.7,91,9,3,2,0,0
42,98,415,2553,0,1,278.3,89,93.4,143,107.6,42,9,5,0,0,0
43,84,408,644,0,0,138.6,102,199.0,93,204.1,137,7,4,0,0,0
14,84,510,2617,0,0,181.5,129,130.7,112,186.5,118,8,4,1,0,0
7,66,415,3931,0,0,167.3,91,230.0,68,191.7,118,10,5,1,1,0
13,74,415,2007,0,0,221.1,124,110.8,94,240.1,112,10,3,0,0,0
17,119,510,4455,0,0,222.8,122,163.2,107,160.6,112,11,6,1,0,0
48,92,415,4969,1,0,264.3,91,160.9,115,198.6,73,9,5,0,0,0
14,21,415,871,0,0,146.0,78,109.7,79,247.4,108,6,7,0,0,0
8,122,510,247,0,0,157.1,134,184.9,122,197.2,59,8,5,4,1,0
39,133,510,1145,1,0,127.3,108,251.3,81,135.0,88,10,3,1,0,0
43,145,415,1253,0,0,187.9,110,197.0,117,167.0,108,4,4,2,0,0
33,64,415,3580,0,0,97.2,80,186.2,90,189.0,92,10,6,2,0,0
25,126,415,1901,0,0,256.5,112,199.5,90,188.3,122,7,5,3,0,0
37,76,415,4401,0,0,169.5,77,124.0,87,219.4,92,10,3,0,0,0
8,113,415,1298,0,0,239.7,47,282.9,110,238.4,88,8,3,2,1,0
33,115,415,1536,0,0,184.1,98,327.0,73,212.5,106,7,6,2,0,0
15,96,415,1561,0,1,248.8,124,140.3,77,263.6,102,10,2,3,0,0
7,112,415,3494,0,1,221.6,110,130.2,123,200.0,108,11,3,1,0,0
16,46,510,1990,0,0,250.3,100,260.6,90,195.0,104,13,2,2,1,0
29,148,415,2837,0,0,178.3,98,282.6,110,181.0,98,11,4,1,0,0
22,112,510,4879,0,0,243.4,77,182.1,97,259.2,94,12,2,1,0,0
40,78,415,4454,0,0,155.0,106,175.3,101,155.6,125,11,5,2,0,0
26,58,510,3159,0,1,240.4,80,118.9,91,164.2,108,11,3,1,0,0
32,155,415,3749,0,0,190.3,123,301.3,96,214.6,134,8,3,1,0,0
35,100,510,3037,0,0,278.0,76,176.7,74,219.5,126,8,4,0,1,0
2,59,510,862,0,1,133.1,114,221.2,82,131.6,103,6,3,1,0,0
24,135,510,2514,0,0,246.8,129,187.8,121,154.5,109,12,5,1,0,0
48,85,408,2810,1,0,165.4,107,196.0,126,349.2,110,9,7,2,0,0
43,70,510,3289,0,0,59.5,103,257.2,106,208.3,86,11,6,0,0,0
43,88,510,4583,0,0,138.3,116,236.0,138,179.1,110,9,4,3,0,0
10,75,415,319,0,0,117.3,114,201.1,61,107.9,82,12,3,1,0,0
13,79,510,712,0,1,264.3,79,202.8,118,173.4,92,6,3,4,0,0
1,85,408,4428,0,0,127.9,107,271.2,124,202.2,76,12,5,0,0,0
41,91,510,6,0,0,149.0,115,245.3,105,260.0,94,8,3,0,0,0
19,88,415,4807,0,0,264.8,124,245.4,112,160.5,115,14,2,1,1,0
3,60,415,2011,0,0,98.2,88,180.5,69,223.6,69,9,2,2,0,0
17,54,408,1519,0,0,159.8,99,264.0,64,115.7,70,9,7,2,0,0
7,11,415,813,0,1,190.6,86,220.1,122,180.3,80,6,3,3,0,0
47,109,415,1801,0,0,184.0,120,120.4,119,153.7,86,11,3,0,0,0
44,90,415,2930,0,0,261.8,128,220.6,104,136.6,91,9,5,1,0,0
28,105,415,2056,0,1,193.5,85,220.2,90,272.4,111,8,5,0,0,0
33,71,415,1335,1,0,178.2,113,167.8,94,182.1,111,13,3,3,1,0
9,132,510,393,0,1,226.2,103,181.6,125,258.8,102,10,5,3,1,0
3,86,415,3371,0,1,70.9,163,166.7,121,244.9,105,11,5,3,0,0
29,44,415,4706,0,0,240.3,146,164.6,83,240.7,106,10,2,1,0,0
