V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.767185,0,0,0,0,0,0,0,0,-0.643681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91183,4,0,0,0,0,0,0,2.171691,0,0,-0.63377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549874,0,0,-0.759391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766572,0,0,0,0,0,0,0,0,-0.606593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94736,4,0,0,0,1,0,0,2.086272,0,0,-0.631528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.569078,0,0,-0.755565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606114,0,0,0,0,0,0,0,0,-0.50643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74207,6,0,0,0,0,0,1,0.588485,0,1,-0.91319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.660511,0,0,-0.620223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621656,0,0,1,0,1,0,0,0,-0.583831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48285,6,0,0,1,0,0,0,0.749339,0,0,-0.905342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767768,0,0,-0.63388,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.630519,0,0,0,0,0,0,0,0,-0.775916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50027,6,0,0,0,0,0,1,0.722725,0,1,-0.902959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.764599,0,0,-0.636253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620896,0,0,0,0,0,0,0,0,-0.641066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50319,0,0,0,0,0,0,0,0.666484,0,0,-0.379237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.735939,0,0,-0.731808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626071,0,0,0,0,0,0,0,0,-0.655296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50606,0,0,0,0,0,0,0,0.666879,0,0,-0.321611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733173,0,0,-0.737141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644807,0,0,0,0,0,0,0,0,-0.662892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53939,0,0,0,0,1,0,0,0.683508,0,0,-0.356495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730589,0,0,-0.721938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667251,0,0,0,0,0,0,0,0,-0.592397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72588,1,0,0,0,0,1,0,0.7578,0,0,9.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739039,0,0,-0.647916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647146,0,0,0,0,0,0,1,0,-0.684451,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.74173,1,0,0,0,0,1,0,0.773612,0,0,9.42623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761615,0,0,-0.602961,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.655636,0,0,0,0,0,0,1,0,-0.706244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76756,1,0,0,0,1,0,0,0.750961,0,0,9.398495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.74805,0,0,-0.649781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566321,0,0,0,0,0,0,0,0,-0.613814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51144,1,0,0,0,0,0,0,0.510338,0,0,-0.772719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.614207,0,0,-0.571627,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.594184,0,0,0,0,0,0,0,0,-0.603284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46584,2,0,0,0,0,0,0,0.498508,0,0,-0.769001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475494,0,0,-0.571767,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.577634,0,0,0,0,0,0,0,0,-0.561764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50986,1,0,0,0,0,0,0,0.497253,0,0,-0.769698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3553,0,0,-0.568927,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.483058,0,0,0,0,0,0,0,0,-0.624348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33994,1,0,0,0,0,0,0,0.822571,0,0,-0.744522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.809745,0,0,-0.656628,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.476283,0,0,0,0,0,0,0,0,-0.60627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35493,1,0,0,0,0,0,0,0.832001,0,0,-0.743602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831491,0,0,-0.637918,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.479229,0,0,0,0,0,0,0,0,-0.596608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3469,1,0,0,0,0,0,0,0.734713,0,0,-0.743992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.799536,0,0,-0.657412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504183,0,0,1,0,1,0,0,0,8.332669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98246,7,0,1,0,0,0,0,0.878261,0,0,-0.816372,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7351,0,0,-0.758398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.485372,0,0,0,0,1,0,0,0,8.245997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343,7,0,0,0,0,0,0,0.893222,0,0,-0.839085,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.734456,1,0,-0.748414,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.485836,0,0,0,0,0,0,0,0,8.218974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.98357,7,0,0,0,0,0,0,0.848346,0,0,-0.827501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.727117,1,0,-0.751694,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.549609,0,0,0,0,0,0,0,0,-0.894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02766,0,0,0,0,0,0,0,0.744348,0,0,-0.666583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746559,0,0,-0.633635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546935,0,0,0,0,0,0,0,0,-0.89689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04509,0,0,0,0,0,0,0,0.745396,0,0,-0.69556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652045,0,1,-0.649098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555677,0,0,0,0,0,0,0,0,-0.863323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,0,0,0,0,0,0,0,0.742976,0,0,-0.666799,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705545,0,1,-0.652777,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.681508,0,0,0,0,0,0,0,0,-0.630376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61454,0,0,0,0,0,0,0,0.82476,0,0,-0.430621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708153,0,0,-0.246078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657003,0,0,0,0,0,0,0,0,-0.62215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59734,0,0,0,0,0,0,0,0.807191,0,0,-0.457298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698427,0,0,-0.17685,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668337,0,0,0,0,0,0,0,0,-0.626334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63715,0,0,0,0,0,0,0,0.773799,0,0,-0.441788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712342,0,0,-0.24638,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.737864,0,0,0,0,0,0,0,0,-0.536757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08876,3,0,0,0,0,0,0,1.026015,0,0,-0.682856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71639,0,0,-0.210533,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744752,0,0,1,0,0,0,0,0,-0.53759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09203,3,0,0,0,0,0,0,0.946109,0,0,-0.685088,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749289,0,0,-0.25404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739283,0,0,1,0,0,0,0,0,-0.540946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07832,2,0,0,0,0,0,0,1.026405,0,0,-0.684482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723404,0,0,-0.220236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.765522,0,0,0,0,0,0,0,0,-0.618281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20069,2,0,0,0,0,0,0,1.323092,0,0,-0.712762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.574004,0,0,-0.728849,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.777959,0,0,0,0,0,0,0,0,-0.636815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21294,3,0,0,0,0,0,0,1.276712,0,0,-0.805181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.584055,0,0,-0.74829,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.766715,0,0,0,0,0,0,0,0,-0.64683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09971,3,0,0,0,0,0,0,1.229926,0,0,-0.70723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.579941,0,0,-0.715134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737402,0,0,0,0,0,0,0,0,-0.795781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02613,1,0,0,0,0,0,0,1.928734,0,0,-0.616834,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.599585,0,0,-0.579495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.729885,0,0,0,0,0,0,1,1,-0.821653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92244,0,0,0,0,0,0,0,2.383435,0,0,-0.664648,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599237,0,0,-0.657926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729346,0,0,0,0,0,0,1,1,-0.795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90786,0,0,0,0,0,0,0,1.885877,0,0,-0.593056,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591381,0,0,-0.651363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.613498,0,0,0,0,1,1,0,0,-0.683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8252,1,0,0,0,0,0,0,0.771537,0,0,2.44291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.599241,0,0,-0.560085,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.617453,0,0,0,0,1,1,0,0,-0.683164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84507,0,0,0,0,0,0,0,0.725325,0,0,2.636477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392914,0,0,-0.637452,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.614817,0,0,0,0,0,0,0,0,-0.677274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82486,1,0,0,0,0,0,0,0.771617,0,0,2.825955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.594498,0,0,-0.614591,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.29965,0,0,0,0,0,0,0,0,-0.602618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4575,2,0,0,0,0,0,0,1.273623,0,0,-0.764706,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.720683,0,0,-0.65367,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.317144,0,0,0,0,0,0,0,0,-0.595952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45433,2,0,0,0,0,0,0,1.249391,0,0,-0.746161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698146,0,0,-0.669917,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.317326,0,0,0,0,0,0,0,0,-0.597652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43426,2,0,0,0,0,0,0,1.353844,0,0,-0.764055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720938,0,0,-0.664902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79046,0,0,0,0,0,0,0,0,-0.493793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17769,5,0,0,0,0,0,0,1.872901,0,0,-0.720711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.780207,0,0,-0.419219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.838275,0,0,0,0,0,0,0,0,-0.47879,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.16907,5,0,1,0,0,0,0,1.732482,0,0,-0.707695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782502,0,0,-0.433543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797697,0,0,0,0,0,0,0,1,-0.459917,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.15174,5,0,0,0,0,0,0,2.000103,0,0,-0.708379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776892,0,0,-0.411031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.532271,0,0,0,0,0,0,0,0,-0.636576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32217,3,0,0,0,0,0,0,1.213258,0,0,-0.747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.747719,0,0,-0.741919,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.495501,0,0,0,0,0,0,0,0,-0.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4041,2,0,0,0,0,0,0,1.280118,0,0,-0.754286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.691906,0,0,-0.766507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.532583,0,1,0,0,0,0,0,0,-0.639194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46801,3,0,0,0,0,0,0,1.238425,0,0,-0.75433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749918,0,0,-0.765742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75516,0,0,0,0,0,0,0,1,-0.681371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18891,0,0,0,0,0,0,0,0.220233,0,0,-0.716121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573038,0,0,-0.750265,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.755495,0,0,0,0,0,0,0,0,-0.699236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17914,0,0,0,0,0,0,0,0.21489,0,0,-0.742996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565135,0,0,-0.762429,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.75656,0,0,0,0,0,0,0,0,-0.685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20187,0,0,0,0,0,0,0,0.234105,0,0,-0.712961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.568606,0,0,-0.778877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.74759,0,0,0,0,0,0,0,0,-0.646982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54572,0,0,0,0,0,0,0,0.560673,0,0,-0.775132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730202,0,0,-0.740358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.734624,0,0,0,0,0,0,0,0,-0.662957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53636,0,0,0,0,0,0,0,0.578894,0,0,-0.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724123,0,0,-0.744166,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.707883,0,0,0,0,0,0,0,0,-0.661142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54808,0,0,0,0,1,0,0,0.574223,0,0,-0.77701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73493,0,0,-0.759507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724045,0,0,0,0,0,0,0,0,-0.82854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,0,0,0,0,0,0,0,0.722447,0,0,-0.63485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719272,0,0,-0.714224,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733702,0,0,0,0,0,0,0,0,-0.793094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97172,0,0,0,0,0,0,0,0.740671,0,0,-0.654382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710124,0,0,-0.683959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787042,0,0,0,0,0,0,0,0,-0.790265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94606,0,0,0,0,1,0,0,0.72079,0,0,-0.640344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719439,0,0,-0.687275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.682732,0,0,0,0,0,0,0,0,-0.699574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30344,1,0,0,0,0,0,0,0.965647,0,0,-0.733639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612846,0,0,-0.655169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686439,0,0,0,1,0,0,0,0,-0.704325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28227,0,0,0,1,0,0,0,0.980639,0,0,-0.707018,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626772,0,0,-0.654346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.683841,0,0,0,0,0,0,0,0,-0.699077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28399,1,0,0,0,0,0,0,0.978542,0,0,-0.742372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613849,0,0,-0.65517,0,0,0,0,0,0,0,0,0,0,1,1
