LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,3,0,0,2,0.41,0,3,0.8,20,2,0,11,0,20.37,13.05,3610.59,0.14,0.04,0.17,0.29,11,10,17,1.23,0,1
0,9,3,0,0,2,0.51,0,3,0.83,31,1,0,9,0,20.24,13.12,3619.74,0.09,0.07,0.32,0.29,7,11,16,0.2,0,1
22,5,0,5,15,8,0.15,1,2,1.0,10,1,0,16,0,24.33,12.9,4076.7,0.11,0.08,0.31,0.04,12,12,60,52.51,0,1
23,5,0,4,16,7,0.15,1,3,0.96,11,1,0,16,0,24.33,13.51,4023.79,0.11,0.08,0.35,0.05,12,12,59,54.98,0,1
22,5,1,24,18,8,0.05,2,1,0.67,11,1,0,56,0,74.83,38.03,114140.91,0.99,0.04,0.35,0.02,44,18,129,44.96,1,1
23,7,1,24,19,8,0.05,1,2,0.66,11,1,0,47,0,74.82,38.65,133671.64,0.95,0.03,0.33,0.02,45,17,122,43.4,1,1
15,8,4,8,5,10,0.15,1,1,0.39,25,2,0,18,0,32.01,15.39,7516.28,0.16,0.07,0.27,0.08,21,15,46,42.35,1,1
14,8,5,7,5,14,0.13,1,2,0.54,18,1,0,19,0,30.39,15.26,7609.24,0.16,0.06,0.18,0.08,20,16,50,42.55,1,1
32,16,9,12,22,15,0.23,2,7,0.8,33,4,0,30,0,41.0,21.74,19252.4,0.3,0.06,0.51,0.1,35,22,102,52.41,0,1
33,15,8,9,22,16,0.23,2,8,0.81,32,4,0,25,0,42.39,17.07,15691.9,0.3,0.05,0.49,0.09,32,22,101,51.67,0,1
12,10,2,1,41,0,0.24,0,2,0.38,23,3,0,27,3,24.03,30.3,22905.11,0.24,0.03,0.49,0.07,17,19,83,60.81,0,1
13,11,3,1,40,2,0.21,0,1,0.35,23,3,0,26,3,25.05,32.23,22269.78,0.24,0.03,0.5,0.07,17,18,86,60.03,0,1
1,3,3,0,0,3,0.38,0,2,0.95,7,1,0,4,0,21.11,5.75,322.72,0.03,0.25,0.51,0.25,8,8,18,2.04,0,1
1,2,3,3,0,1,0.4,0,2,1.0,7,1,0,0,0,21.0,4.01,333.77,0.03,0.26,0.49,0.25,8,8,9,1.13,0,1
0,2,1,0,3,0,0.5,0,2,0.91,6,1,0,3,1,8.14,3.23,87.42,0.01,0.33,0.53,0.4,3,8,5,0.72,0,1
0,3,0,1,1,2,0.5,0,2,0.95,5,1,0,3,1,9.88,2.9,109.56,0.01,0.33,0.5,0.4,3,5,4,1.21,0,1
0,8,3,0,0,0,0.33,0,2,0.73,19,4,0,11,1,19.22,11.89,2762.7,0.08,0.08,0.74,0.32,11,13,14,0.0,0,1
1,7,4,0,0,0,0.33,0,2,0.73,20,2,0,12,2,19.85,11.88,2772.2,0.08,0.08,0.74,0.29,12,14,14,0.28,0,1
2,3,0,0,0,3,0.33,0,1,0.97,6,1,0,2,3,12.19,3.47,153.43,0.01,0.29,0.98,0.08,6,7,12,1.52,0,1
3,1,0,0,0,0,0.33,0,1,0.99,3,1,0,2,4,12.91,3.42,163.56,0.01,0.29,0.98,0.09,6,6,12,0.43,0,1
2,4,0,0,0,7,0.25,2,1,0.33,13,1,0,11,0,16.57,20.29,6951.7,0.11,0.06,0.32,0.19,10,13,15,0.0,0,1
2,4,1,0,0,8,0.26,2,1,0.33,12,2,0,9,0,16.59,20.58,6731.02,0.11,0.05,0.32,0.19,11,13,15,0.0,0,1
0,6,0,1,1,0,0.55,0,2,0.21,14,4,0,9,3,9.06,18.13,2935.08,0.02,0.06,1.0,0.42,4,12,11,0.87,0,1
2,8,0,0,2,0,0.56,0,1,0.19,13,4,0,8,2,9.07,18.16,2930.66,0.01,0.06,0.98,0.42,3,12,11,6.59,0,1
6,3,1,1,3,0,0.14,1,1,0.5,5,1,0,5,1,28.67,7.62,1446.58,0.07,0.14,0.48,0.14,13,10,18,15.53,0,1
3,1,0,1,0,4,0.15,1,1,0.54,17,1,0,11,1,27.45,7.13,1436.28,0.07,0.14,0.52,0.12,13,9,18,15.4,0,1
2,1,0,0,0,8,0.25,1,2,0.97,6,1,0,7,0,20.83,7.31,923.04,0.05,0.14,0.57,0.14,9,12,14,11.33,0,1
2,3,0,0,1,5,0.25,1,2,0.94,6,1,0,7,0,20.75,7.04,1289.04,0.05,0.13,0.44,0.14,8,12,13,11.74,0,1
0,5,0,0,0,1,0.94,0,1,1.0,1,1,0,0,0,0.53,0.45,1309.34,0.08,0.0,0.97,0.34,5,1,2,3.32,0,1
0,1,0,0,0,0,0.99,0,2,0.99,1,1,0,0,0,25.54,1.35,9353.35,0.03,0.01,0.97,0.34,2,1,2,0.37,0,1
2,1,1,2,0,0,0.31,0,1,0.96,1,1,0,6,0,10.59,5.27,298.97,0.08,0.19,0.92,0.13,9,6,10,46.55,0,1
1,2,1,1,0,2,0.19,0,1,0.96,8,1,0,8,1,10.78,5.2,282.89,0.08,0.19,0.99,0.1,2,5,9,36.76,0,1
11,22,2,13,10,40,0.23,1,1,0.16,47,3,0,41,0,57.83,22.91,31886.08,0.46,0.01,0.25,0.15,30,16,79,37.45,1,1
13,23,2,13,11,46,0.22,1,2,0.15,47,3,0,42,0,60.5,22.92,31907.77,0.46,0.02,0.27,0.15,29,18,77,39.35,1,1
6,4,2,2,4,4,0.11,1,2,0.99,9,1,0,16,0,26.38,12.55,4651.72,0.11,0.08,0.49,0.06,12,14,29,26.53,1,1
6,1,2,2,4,5,0.11,1,1,0.98,6,1,0,16,0,27.59,12.51,4350.98,0.11,0.08,0.5,0.09,12,14,29,27.41,1,1
15,15,11,0,48,29,0.11,2,5,0.67,42,3,0,72,1,119.2,11.65,7381.48,0.35,0.13,0.12,0.06,44,9,139,39.03,0,1
16,14,10,0,50,27,0.11,2,5,0.64,39,1,0,73,1,121.89,10.87,8983.01,0.36,0.14,0.13,0.06,46,6,140,39.03,0,1
12,9,5,15,14,15,0.12,1,2,0.63,26,1,0,29,0,34.25,27.33,24997.96,0.31,0.03,0.2,0.07,20,18,73,48.49,1,1
12,9,4,15,11,15,0.11,1,3,0.63,25,2,0,29,0,34.27,26.49,25178.57,0.31,0.06,0.2,0.07,21,17,71,47.08,1,1
0,1,0,0,0,0,0.1,0,1,0.99,1,1,0,2,1,8.18,7.26,565.66,0.02,0.14,0.95,0.13,2,11,7,2.19,0,1
1,3,0,0,1,0,0.13,0,1,0.98,1,1,0,6,0,8.25,7.26,446.19,0.02,0.13,0.97,0.12,3,10,8,0.0,0,1
3,3,0,0,0,7,0.33,1,3,0.26,9,1,0,9,2,9.4,15.27,1789.09,0.04,0.07,0.28,0.21,5,11,14,0.0,0,1
2,5,0,0,0,7,0.32,1,1,0.29,9,1,0,8,2,10.94,14.43,1782.35,0.04,0.09,0.45,0.21,6,10,13,0.0,0,1
17,32,3,16,6,0,0.21,0,11,0.65,68,1,0,86,1,21.97,105.75,244449.16,0.79,0.03,0.05,0.16,20,27,128,24.68,0,1
17,32,3,16,11,1,0.2,0,11,0.56,71,1,0,76,1,25.61,100.59,245872.59,0.78,0.02,0.05,0.17,22,25,115,23.59,0,1
1,4,2,1,3,1,0.22,0,1,0.39,11,1,0,10,0,18.99,11.95,2872.96,0.07,0.1,0.33,0.15,12,13,20,25.17,0,1
1,5,1,1,3,2,0.25,0,1,0.34,12,1,0,11,0,18.19,9.36,1799.45,0.1,0.1,0.34,0.16,12,13,15,25.05,0,1
6,12,4,8,9,23,0.22,1,6,0.84,30,1,0,22,0,32.86,15.25,8621.35,0.18,0.06,0.14,0.14,15,12,49,41.87,1,1
8,13,4,8,9,23,0.22,1,5,0.85,28,1,0,22,0,32.3,16.24,8656.89,0.18,0.06,0.14,0.14,3,12,50,44.1,1,1
5,2,5,7,5,9,0.07,2,2,0.98,26,1,0,21,0,38.45,38.19,57499.74,0.5,0.03,0.48,0.05,19,14,31,38.44,1,1
6,5,4,7,4,8,0.07,1,1,0.98,25,1,0,18,0,37.86,38.51,56810.17,0.46,0.05,0.52,0.05,22,15,41,38.3,1,1
2,6,2,0,0,3,0.33,0,3,0.76,11,1,0,12,0,22.92,11.53,3099.8,0.09,0.04,0.25,0.21,8,12,19,0.03,0,1
1,7,1,0,0,0,0.33,0,4,0.76,13,1,0,12,0,22.76,11.56,3105.57,0.09,0.08,0.24,0.21,9,13,19,7.05,0,1
8,4,3,8,4,1,0.13,0,1,0.66,11,3,0,14,1,35.93,25.53,22703.79,0.3,0.05,0.88,0.08,27,20,38,49.6,0,1
9,4,3,7,4,3,0.1,0,1,0.67,16,3,0,14,0,35.16,25.15,22967.73,0.28,0.02,0.98,0.08,24,20,35,46.17,0,1
29,61,11,3,60,93,0.24,2,13,0.42,111,22,0,128,0,48.68,58.55,162231.59,0.95,0.02,0.74,0.14,37,26,223,34.01,0,1
26,61,11,3,60,98,0.24,2,12,0.42,106,23,0,127,1,49.7,58.58,172158.61,0.97,0.02,0.74,0.14,40,26,224,33.58,0,1
5,6,0,0,3,9,0.11,1,2,0.34,11,1,0,27,1,28.7,13.49,5159.7,0.13,0.07,0.36,0.09,9,12,37,6.34,0,1
5,7,0,0,2,2,0.11,2,1,0.4,12,1,0,27,1,29.69,13.43,4662.96,0.13,0.07,0.38,0.08,20,13,32,7.15,0,1
26,29,4,0,10,45,0.2,1,8,0.53,58,14,0,72,1,41.02,60.81,152654.5,0.85,0.02,0.88,0.12,30,25,127,12.85,0,1
27,29,4,0,9,45,0.19,1,9,0.59,57,14,0,80,0,39.1,61.45,151953.0,0.85,0.03,0.89,0.13,30,25,128,9.8,0,1
3,9,4,0,1,0,0.15,0,6,0.97,25,1,0,38,3,35.82,31.92,42924.49,0.38,0.03,0.16,0.15,30,28,41,2.53,0,1
2,9,5,0,1,1,0.19,0,6,0.98,25,1,0,36,3,36.66,33.86,40114.57,0.43,0.03,0.16,0.14,29,29,42,2.27,0,1
3,36,4,0,3,1,0.41,0,7,0.35,72,11,0,48,2,25.76,65.6,107181.58,0.56,0.02,0.61,0.38,27,30,55,6.41,0,1
3,40,3,0,4,0,0.45,0,6,0.36,71,11,0,44,2,25.9,65.78,104376.75,0.55,0.03,0.6,0.37,26,30,55,7.7,0,1
7,15,1,4,8,20,0.39,2,2,0.24,21,1,0,20,0,26.27,18.79,9181.17,0.17,0.05,0.13,0.2,16,18,39,39.65,1,1
7,14,0,4,8,19,0.37,3,1,0.2,32,1,0,17,1,25.8,18.34,9034.7,0.17,0.04,0.13,0.2,15,18,39,40.07,1,1
17,9,1,1,6,15,0.1,1,2,0.2,16,1,0,51,0,31.16,35.37,37834.99,0.37,0.03,0.2,0.06,16,15,73,15.33,1,1
18,8,1,1,8,15,0.1,2,1,0.2,17,1,0,47,1,30.61,36.26,41222.25,0.37,0.03,0.21,0.06,17,15,78,15.71,1,1
2,27,1,3,2,31,0.34,3,4,0.35,42,8,0,37,1,27.38,43.56,51194.78,0.39,0.02,0.65,0.3,20,22,46,12.92,0,1
2,26,1,3,1,32,0.34,2,5,0.37,43,8,0,37,1,27.79,44.65,45494.17,0.34,0.02,0.62,0.3,24,21,47,12.45,0,1
1,1,2,0,1,2,0.16,0,1,1.0,3,1,0,6,0,15.37,4.7,351.35,0.1,0.21,1.0,0.1,5,7,9,1.93,0,1
0,2,1,0,0,0,0.17,0,1,0.97,3,1,0,5,0,14.82,4.82,354.19,0.0,0.21,0.99,0.1,4,7,10,0.14,0,1
1,12,5,1,3,1,0.37,0,4,0.57,27,6,0,18,0,26.03,18.35,7354.87,0.16,0.06,0.99,0.34,20,18,21,0.05,0,1
2,12,4,0,0,0,0.39,0,4,0.57,28,6,0,19,1,26.0,18.74,8286.84,0.16,0.06,0.99,0.32,19,17,21,1.74,0,1
5,1,1,0,0,1,0.27,2,1,0.53,7,1,0,10,0,14.67,9.75,1370.63,0.0,0.1,0.5,0.12,8,11,18,1.38,0,1
4,2,1,0,0,4,0.21,1,1,0.38,7,2,0,10,0,14.74,9.58,1384.45,0.06,0.1,0.52,0.13,6,12,16,0.0,0,1
12,12,9,7,9,23,0.19,1,6,0.91,30,1,0,27,0,61.32,9.61,6113.22,0.2,0.1,0.14,0.12,26,11,60,39.11,1,1
12,13,9,8,10,24,0.18,2,5,0.87,30,1,0,27,0,63.23,10.69,5554.37,0.2,0.1,0.14,0.12,26,10,59,38.91,1,1
18,18,2,2,9,29,0.34,2,5,0.5,31,7,0,28,0,22.31,31.74,23045.71,0.24,0.02,0.68,0.17,13,16,59,28.69,0,1
18,19,1,2,9,29,0.33,2,4,0.51,32,7,0,28,0,22.75,31.57,23287.1,0.24,0.03,0.71,0.17,14,17,61,30.97,0,1
1,3,2,5,6,4,0.17,2,1,0.52,7,1,0,6,1,12.81,14.81,2548.35,0.06,0.07,0.46,0.06,7,14,25,66.75,0,1
2,2,2,5,9,3,0.18,1,1,0.49,6,1,0,7,1,12.78,14.84,2825.58,0.06,0.07,0.53,0.05,7,13,26,65.94,0,1
12,32,7,0,1,67,0.46,2,14,0.94,77,1,0,32,0,35.57,29.55,30337.52,0.36,0.03,0.06,0.3,13,12,54,2.61,0,1
13,30,7,0,0,64,0.5,1,15,0.93,75,1,0,27,0,35.44,31.5,31251.71,0.35,0.04,0.07,0.3,10,12,54,2.38,0,1
3,12,5,0,0,0,0.41,0,6,0.86,35,5,0,16,1,25.42,19.06,9024.57,0.17,0.05,0.87,0.32,15,14,21,3.27,0,1
3,13,5,0,0,8,0.42,0,5,0.87,32,5,0,18,0,24.99,20.76,11490.54,0.17,0.05,0.86,0.32,15,14,20,2.11,0,1
4,3,2,0,0,0,0.26,0,1,0.98,2,1,0,4,0,16.11,0.98,70.56,0.14,0.5,0.98,0.11,3,3,9,3.94,0,1
3,1,2,1,0,0,0.27,0,1,1.0,3,1,0,4,1,16.43,2.84,65.91,0.06,0.49,1.0,0.09,4,3,9,0.95,0,1
79,34,5,23,56,57,0.2,1,5,0.28,67,14,0,64,1,40.75,46.42,88531.33,0.63,0.01,0.83,0.18,33,23,233,54.97,0,1
78,35,4,23,56,57,0.2,1,5,0.28,66,15,0,66,0,41.05,46.55,88531.97,0.63,0.02,0.83,0.09,31,23,233,55.23,0,1
45,30,6,2,36,52,0.27,2,13,0.83,72,16,0,56,0,23.67,60.92,112524.62,0.58,0.02,0.98,0.11,17,23,150,40.64,0,1
45,30,5,3,35,51,0.28,2,13,0.81,68,16,0,60,0,24.42,64.99,101647.23,0.51,0.02,0.97,0.11,18,27,153,40.59,0,1
0,4,0,0,0,5,0.25,0,1,0.37,7,1,0,9,1,14.0,11.28,1550.07,0.05,0.09,0.35,0.23,8,12,12,9.21,0,1
1,4,0,1,0,0,0.28,0,1,0.33,20,1,0,9,2,14.0,11.27,1773.96,0.05,0.09,0.41,0.24,8,12,13,8.88,0,1
23,8,3,2,13,12,0.02,2,1,1.0,21,1,0,28,0,29.02,26.11,17789.36,0.25,0.04,1.0,0.01,18,18,72,34.82,0,1
23,10,4,3,11,11,0.03,1,1,1.0,20,1,0,27,0,30.17,26.27,18446.7,0.25,0.04,0.99,0.04,17,18,69,34.79,0,1
1,9,0,0,0,4,0.26,0,1,0.15,21,6,0,21,0,21.74,26.11,14701.22,0.2,0.01,0.99,0.26,14,17,24,3.03,0,1
0,11,0,0,0,1,0.26,0,1,0.17,24,5,0,23,0,21.1,26.11,14371.11,0.19,0.04,0.97,0.24,14,17,24,2.43,0,1
0,3,0,0,1,2,0.2,1,1,0.5,9,1,0,9,2,10.1,12.56,1406.87,0.04,0.08,0.5,0.17,4,9,12,1.07,0,1
0,5,0,1,0,2,0.2,1,1,0.49,7,1,0,9,2,10.1,12.27,1544.16,0.04,0.08,0.51,0.17,3,9,12,3.21,0,1
29,11,1,9,16,19,0.19,1,4,0.83,20,1,0,23,0,30.76,17.11,6165.64,0.18,0.06,0.17,0.08,21,16,80,52.29,0,1
29,10,2,9,17,19,0.19,1,5,0.83,24,1,0,21,1,30.73,15.68,10750.29,0.13,0.06,0.17,0.08,18,16,80,52.86,0,1
8,7,4,5,4,12,0.22,2,2,0.74,18,1,0,13,0,23.87,13.63,4255.37,0.11,0.07,0.25,0.12,14,12,32,41.16,1,1
8,7,4,4,3,11,0.2,1,3,0.76,15,1,0,13,0,20.18,13.09,4320.4,0.11,0.07,0.24,0.12,14,13,33,41.66,1,1
5,2,0,0,0,1,0.96,0,1,0.5,6,2,0,2,1,1.57,0.14,5572.7,0.01,0.02,0.39,0.19,5,1,10,2.7,0,1
0,2,0,0,0,1,1.02,0,1,0.51,11,2,0,0,1,13.13,1.21,530.52,0.02,0.01,0.53,0.18,2,0,10,1.76,0,1
1,2,0,0,1,0,0.11,0,1,0.96,6,1,0,11,1,14.99,5.1,433.21,0.09,0.19,0.94,0.1,5,7,13,0.11,0,1
0,3,1,0,0,3,0.05,0,2,0.99,8,1,0,8,2,14.87,5.21,433.55,0.13,0.19,0.9,0.09,5,7,24,5.58,0,1
7,142,13,2,0,0,0.52,0,60,0.82,356,13,0,141,0,99.02,74.84,565141.0,2.56,0.02,0.29,0.48,103,33,150,4.35,0,1
7,139,13,2,0,3,0.49,0,64,0.82,345,17,0,137,0,103.84,74.72,551260.5,2.55,0.01,0.27,0.49,107,33,151,1.27,0,1
7,50,12,0,11,6,0.44,0,16,0.59,101,21,0,61,1,46.25,44.75,91475.04,0.69,0.02,0.79,0.34,46,30,82,15.05,0,1
7,53,13,0,12,3,0.47,0,17,0.6,110,21,0,63,2,46.06,44.69,91694.8,0.69,0.01,0.79,0.34,49,29,81,15.22,0,1
27,9,2,4,18,14,0.24,1,1,0.4,19,3,0,16,0,22.72,17.39,5768.91,0.11,0.06,0.61,0.07,11,13,66,60.57,0,1
26,9,1,4,19,14,0.24,2,2,0.4,17,2,0,15,0,18.03,17.65,5724.34,0.11,0.06,0.58,0.07,12,13,68,61.88,0,1
2,1,0,0,0,0,0.53,0,1,0.99,2,1,0,6,0,16.52,4.62,103.48,0.02,0.41,0.97,0.2,4,5,7,2.17,0,1
0,1,0,0,0,1,0.3,0,1,0.92,11,1,0,6,0,16.85,0.2,109.11,0.04,0.39,0.96,0.19,4,4,5,0.48,0,1
0,2,0,0,0,0,0.18,0,1,0.51,6,1,0,14,0,18.54,5.43,579.95,0.03,0.18,0.5,0.12,8,11,14,2.18,0,1
0,2,0,1,0,0,0.16,0,2,0.52,5,1,0,12,1,18.64,5.53,571.42,0.03,0.18,0.46,0.13,8,10,14,4.34,0,1
0,2,0,0,3,2,0.18,1,1,0.44,5,1,0,10,1,6.77,21.73,2800.11,0.04,0.04,0.49,0.15,3,12,12,0.65,0,1
0,3,0,0,0,7,0.17,2,1,0.52,5,1,0,10,0,6.6,16.72,2602.92,0.04,0.04,0.48,0.15,2,11,12,1.39,0,1
2,4,2,0,1,7,0.2,2,2,0.99,11,2,0,15,1,18.72,8.56,1331.78,0.05,0.12,0.99,0.15,10,11,19,3.98,0,1
1,4,3,0,1,8,0.2,1,3,1.0,12,2,0,15,0,18.68,8.41,1734.69,0.05,0.12,0.98,0.15,9,10,19,5.69,0,1
4,4,2,1,0,9,0.21,1,1,0.75,16,3,0,20,0,18.36,19.93,6970.73,0.12,0.05,0.73,0.15,10,14,26,0.0,0,1
5,5,3,0,0,6,0.2,2,2,0.73,16,2,0,20,0,18.28,19.79,6967.79,0.12,0.05,0.75,0.16,9,14,26,0.0,0,1
1,4,0,2,0,4,0.33,2,1,0.52,1,1,0,5,3,0.48,12.57,1049.69,0.05,0.11,0.47,0.17,10,9,13,28.1,0,1
0,2,0,2,1,4,0.27,1,2,0.5,5,1,0,2,2,16.79,6.06,5437.59,0.09,0.1,0.41,0.19,9,8,23,29.7,0,1
1,1,3,1,5,2,0.03,0,1,0.99,7,1,0,11,0,40.02,7.08,8188.44,0.05,0.18,1.0,0.06,13,3,27,20.93,0,1
1,3,3,0,6,0,0.05,0,1,0.98,18,1,0,12,0,40.05,6.37,5964.41,0.12,0.16,0.95,0.05,12,7,29,31.72,0,1
2,1,1,0,0,3,0.3,0,1,0.97,1,1,0,3,0,41.5,0.43,3406.17,0.03,0.5,0.99,0.13,0,3,8,0.75,0,1
3,2,1,0,0,1,0.28,0,1,0.95,1,1,0,1,0,20.5,2.6,14558.25,0.01,0.5,0.97,0.13,4,4,7,0.27,0,1
10,2,5,0,4,6,0.12,1,1,0.97,8,2,0,16,1,45.81,6.39,1802.59,0.11,0.16,0.57,0.07,17,7,34,19.06,0,1
9,3,5,0,4,7,0.14,1,1,0.97,18,2,0,17,0,46.91,6.32,1534.1,0.11,0.16,0.51,0.06,19,8,34,19.01,0,1
7,9,5,0,43,15,0.02,1,1,0.99,33,1,0,49,2,69.42,22.86,34181.82,0.5,0.04,0.94,0.0,36,17,98,45.16,0,1
8,8,6,0,36,16,0.02,1,1,0.97,33,2,0,49,1,68.18,22.25,34227.91,0.52,0.04,0.97,0.02,36,16,109,45.09,0,1
13,8,0,0,6,15,0.32,1,1,0.2,20,2,0,15,5,19.88,24.08,10704.89,0.16,0.04,0.2,0.12,13,13,38,23.39,0,1
11,9,1,1,5,18,0.37,2,1,0.21,22,1,0,16,4,19.88,23.73,10774.1,0.16,0.04,0.21,0.12,14,12,38,17.86,0,1
22,2,8,0,11,9,0.06,1,2,0.99,14,1,0,31,0,52.19,11.15,6609.92,0.2,0.09,0.48,0.05,28,11,66,26.2,1,1
22,1,8,0,11,2,0.06,1,2,1.0,14,1,0,30,0,53.92,11.18,7181.86,0.2,0.09,0.41,0.0,28,11,67,26.16,1,1
0,2,0,0,2,2,0.15,0,2,0.98,4,1,0,10,1,14.64,1.2,3174.14,0.08,0.29,0.86,0.12,5,4,9,0.4,0,1
4,2,1,0,0,2,0.11,0,1,0.87,15,1,0,5,1,29.12,4.47,8573.9,0.08,0.26,0.99,0.11,3,7,8,0.44,0,1
0,2,2,0,2,4,0.22,2,1,0.98,8,1,0,9,0,33.68,3.09,256.6,0.04,0.35,0.52,0.19,8,5,16,5.9,0,1
0,2,1,0,3,3,0.22,2,2,1.0,8,1,0,9,0,30.31,2.86,247.39,0.03,0.35,0.53,0.19,8,5,6,0.35,0,1
22,15,2,14,14,29,0.19,1,4,0.5,34,1,0,32,0,62.69,23.75,33412.72,0.56,0.04,0.13,0.11,38,16,84,45.93,1,1
22,16,3,13,13,28,0.18,1,4,0.51,36,1,0,32,0,67.44,23.12,33286.06,0.47,0.02,0.14,0.1,36,17,82,45.83,1,1
1,8,3,0,1,2,0.24,0,2,0.61,23,4,0,21,1,26.5,22.84,12174.37,0.18,0.05,0.99,0.28,19,16,24,0.0,0,1
1,9,2,0,2,1,0.24,0,3,0.6,23,5,0,21,1,26.29,20.9,12466.94,0.19,0.05,0.97,0.23,20,16,23,0.01,0,1
6,3,1,1,0,2,0.15,0,2,1.0,8,1,0,13,2,15.19,14.9,2922.93,0.07,0.07,0.38,0.1,7,13,19,1.51,0,1
4,3,1,1,0,1,0.15,0,2,0.94,9,2,0,12,1,15.6,13.43,2854.68,0.07,0.06,0.55,0.11,8,13,20,0.96,0,1
11,19,3,6,6,1,0.24,0,5,0.45,33,2,0,39,0,18.93,59.51,67383.73,0.48,0.02,0.26,0.17,21,35,70,25.11,0,1
9,18,3,6,6,5,0.24,0,5,0.45,33,3,0,38,1,17.57,54.45,67838.17,0.33,0.02,0.31,0.17,21,37,58,24.0,0,1
10,4,5,0,29,8,0.03,2,1,0.98,25,1,0,30,1,63.7,17.47,19056.36,0.37,0.06,0.99,0.0,26,13,71,47.35,0,1
12,5,6,0,26,8,0.03,2,1,0.96,25,2,0,33,1,64.16,16.69,18622.05,0.38,0.06,0.95,0.03,26,13,77,47.27,0,1
1,14,0,0,1,1,0.41,0,1,0.13,24,5,0,19,1,8.13,63.06,40861.15,0.19,0.01,0.69,0.38,6,19,21,0.0,0,1
0,15,0,1,0,1,0.43,0,1,0.13,23,5,0,19,1,6.19,64.96,47606.91,0.19,0.0,0.74,0.38,4,19,21,0.0,0,1
0,17,1,0,0,1,1.11,0,1,0.22,40,8,0,2,1,1.02,1.14,1555.51,0.06,0.01,0.98,0.46,4,0,24,1.4,0,1
0,18,0,0,1,3,1.0,0,2,0.23,28,8,0,1,1,0.57,0.65,2956.76,0.21,0.01,0.99,0.52,3,0,17,0.5,0,1
2,6,1,0,2,0,0.52,0,3,0.79,13,1,0,7,0,12.42,15.47,6048.8,0.1,0.07,0.18,0.33,5,11,18,2.68,0,1
1,5,1,0,2,0,0.5,0,3,0.78,19,2,0,11,0,28.9,14.95,15342.62,0.08,0.07,0.29,0.23,5,10,15,1.3,0,1
9,2,0,0,6,6,0.39,3,1,0.49,4,1,0,3,0,11.28,8.7,761.69,0.06,0.14,0.53,0.09,5,10,22,67.47,0,1
8,3,0,0,6,7,0.4,3,1,0.5,4,1,0,4,0,11.56,7.68,744.8,0.02,0.13,0.51,0.09,10,9,21,65.43,0,1
24,31,8,51,22,52,0.15,2,9,0.62,61,9,0,54,1,47.23,43.45,84920.42,0.68,0.01,0.49,0.11,33,22,153,58.51,1,1
24,31,8,51,20,51,0.15,2,12,0.63,62,9,0,49,1,45.65,43.47,87158.86,0.61,0.02,0.53,0.11,30,22,150,54.02,1,1
19,44,13,2,7,50,0.18,2,21,0.79,110,11,0,144,0,85.51,47.37,190699.31,1.34,0.04,0.42,0.15,77,36,172,7.03,0,1
19,41,11,3,8,48,0.18,1,20,0.78,103,10,0,147,0,90.81,47.24,179648.19,1.29,0.03,0.41,0.15,81,37,172,6.92,0,1
3,9,4,0,0,3,0.5,0,4,0.8,36,1,0,9,0,22.88,11.81,3128.96,0.11,0.12,0.22,0.25,7,8,18,1.08,0,1
2,6,4,1,0,0,0.51,0,3,0.78,18,1,0,6,0,22.91,11.22,3107.07,0.09,0.09,0.25,0.26,9,10,19,1.83,0,1
2,5,1,13,3,9,0.16,1,1,0.35,10,1,0,4,0,12.5,11.56,1867.73,0.02,0.06,0.31,0.12,5,11,25,81.48,1,1
2,6,0,14,2,6,0.19,2,1,0.3,10,1,0,3,0,12.67,12.24,2113.06,0.07,0.08,0.3,0.12,5,12,25,81.72,1,1
1,10,1,0,0,0,0.94,0,2,0.26,23,3,0,0,0,20.6,4.07,6208.39,0.0,0.01,0.66,0.22,0,0,28,2.77,0,1
0,11,1,0,0,5,0.94,0,2,0.35,25,4,0,2,1,15.6,0.35,5240.16,0.01,0.04,0.68,0.21,3,0,26,1.29,0,1
0,9,0,0,2,0,0.45,0,1,0.22,17,4,0,10,2,8.81,16.45,2293.76,0.05,0.07,0.95,0.37,4,9,12,3.48,0,1
0,8,0,1,1,1,0.46,0,1,0.2,16,4,0,11,2,8.93,15.74,2693.38,0.05,0.06,0.96,0.39,4,9,13,7.28,0,1
0,9,0,0,0,1,0.45,0,2,0.61,18,1,0,10,2,16.11,12.52,3295.21,0.13,0.11,0.2,0.38,7,13,5,5.18,0,1
1,9,1,0,1,0,0.45,0,3,0.6,18,1,0,10,1,16.13,13.33,3301.56,0.09,0.06,0.2,0.36,21,11,16,1.87,0,1
10,9,2,4,15,15,0.21,2,1,0.4,19,3,0,18,0,24.94,13.5,4526.63,0.11,0.07,0.65,0.09,15,12,51,50.04,0,1
