state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,98,507,1619,0,0,245.6,86,282.5,133,233.2,103,7,4,0,1,1
3,85,408,3068,0,0,173.3,107,249.5,98,158.7,107,11,5,0,0,1
28,62,497,3651,0,0,159.0,123,165.5,97,123.1,109,10,2,1,1,1
19,96,428,4308,0,0,205.0,96,169.2,63,99.7,90,14,3,2,0,1
30,147,413,3162,0,0,250.4,125,251.5,108,275.1,91,14,7,2,0,1
1,164,414,251,0,0,224.2,90,323.5,121,182.5,121,15,2,1,1,1
13,91,446,2477,0,0,191.3,99,237.9,121,81.5,77,8,3,2,0,1
15,92,431,1050,0,0,169.1,135,275.2,102,228.6,101,6,2,3,0,1
18,67,425,4790,0,0,155.4,100,154.1,103,153.2,108,4,4,1,0,1
14,136,501,2743,0,0,152.6,132,203.9,88,156.3,60,11,2,0,0,1
31,107,412,1320,0,0,299.4,82,252.5,138,107.5,85,12,2,0,1,1
48,102,425,2893,0,0,175.0,106,236.6,97,134.1,93,10,4,0,0,1
37,153,428,4341,0,0,110.1,141,210.6,110,267.7,115,15,2,0,0,1
41,58,428,3743,0,0,173.6,98,180.3,106,179.8,85,8,1,2,0,1
31,110,500,3875,0,0,176.1,136,209.1,58,291.5,120,5,3,0,0,1
32,143,408,4339,0,0,164.7,111,182.7,68,226.6,74,11,1,2,1,1
42,113,408,2329,0,0,207.5,114,172.1,102,278.6,118,11,7,1,0,1
24,87,413,3893,0,0,205.4,138,195.0,115,175.3,104,6,16,4,0,1
13,86,500,793,0,0,144.0,104,196.2,107,251.8,116,9,1,4,0,1
44,133,413,4734,0,0,257.4,84,115.8,121,194.6,104,9,6,2,0,1
21,105,438,2545,0,0,228.7,104,178.3,74,209.7,110,11,2,0,1,1
2,71,411,1219,0,0,152.3,119,176.7,106,251.6,105,11,5,1,0,1
39,83,412,381,0,0,134.4,55,229.3,119,148.7,111,11,5,3,0,1
3,84,423,3481,0,0,157.6,88,292.6,86,247.4,104,11,1,0,0,1
43,32,416,4606,0,0,220.1,126,208.5,105,108.3,102,6,3,3,0,1
32,153,419,1165,0,0,152.3,149,266.5,88,220.3,98,8,2,1,0,1
22,159,408,2254,0,0,210.7,93,147.7,104,143.9,86,11,1,2,0,1
13,88,426,2482,0,0,174.1,106,190.6,96,127.8,78,10,3,1,0,1
39,62,409,2212,0,0,179.7,125,229.7,97,233.8,73,9,2,0,0,1
1,84,410,66,0,0,122.1,108,182.3,101,241.0,68,12,6,1,0,1
27,74,500,4964,0,0,164.4,88,264.9,80,187.4,117,10,3,1,0,1
41,102,408,4222,0,0,192.3,91,105.0,86,236.9,66,5,6,1,0,1
26,111,509,4546,0,0,139.4,82,247.4,109,211.6,79,4,9,2,0,1
11,102,509,1595,0,0,111.7,115,262.4,97,255.9,106,11,9,1,0,1
25,59,418,1248,0,0,184.0,110,312.1,91,263.2,81,12,3,0,0,1
16,95,423,4060,0,0,291.0,101,186.2,111,283.0,107,11,3,2,0,1
5,67,416,3771,0,0,139.0,139,267.4,87,326.3,74,10,4,1,0,1
21,75,411,3075,0,0,114.3,113,132.0,119,160.3,85,10,7,2,0,1
1,75,435,2494,0,0,178.8,85,223.0,63,182.4,116,12,2,0,0,1
17,90,408,2707,0,0,278.3,114,181.3,96,155.9,106,11,1,1,1,1
26,99,412,1180,0,0,233.5,113,185.8,122,149.9,122,9,5,4,0,1
39,116,419,3195,0,0,286.9,118,285.1,87,234.8,98,16,3,0,1,1
4,123,414,3744,0,0,170.5,146,237.0,82,293.7,103,11,0,1,0,1
23,86,412,347,0,0,204.0,113,192.3,111,219.4,104,9,3,1,0,1
46,103,408,2624,0,0,140.0,100,211.3,57,164.6,97,3,3,2,0,1
34,110,418,2733,0,0,177.4,116,158.3,91,283.4,123,9,8,0,0,1
34,148,408,2249,0,0,62.5,107,260.0,109,213.5,94,11,4,0,0,1
21,63,493,3854,0,0,200.7,87,194.9,112,264.9,82,6,3,0,0,1
27,60,504,4583,0,0,203.9,62,168.5,74,160.5,118,10,6,0,0,1
28,69,470,2535,0,0,227.0,122,258.8,111,179.2,88,8,1,2,0,1
26,92,430,1342,0,0,297.2,135,256.7,77,138.2,117,13,2,4,1,1
11,188,440,2620,0,0,236.9,86,219.1,111,184.1,108,8,4,0,0,1
44,50,414,2852,0,0,49.5,108,309.5,97,158.2,61,12,6,1,1,1
44,174,505,4217,0,0,173.5,119,198.1,95,393.4,69,12,7,2,0,1
32,193,415,2180,0,0,202.4,130,70.3,74,198.1,119,16,3,0,1,1
7,94,416,2160,0,0,131.0,85,230.1,122,181.8,104,10,2,3,0,1
38,103,509,4903,0,0,260.4,145,141.8,88,308.1,111,12,1,0,1,1
31,130,408,4036,0,0,191.7,83,218.2,143,136.3,112,9,3,2,0,1
29,161,408,3372,0,0,198.3,93,214.0,84,76.9,124,7,4,0,0,1
50,122,502,3304,0,0,216.6,107,122.8,113,180.1,79,9,5,1,0,1
38,156,408,4246,0,0,111.1,88,188.3,100,226.2,89,9,5,1,0,1
26,184,421,2265,0,0,224.3,104,249.9,99,207.3,73,5,5,3,1,1
13,67,413,2183,0,0,109.0,119,218.3,121,200.2,145,11,7,0,0,1
37,64,414,1975,0,0,198.5,106,131.9,111,290.0,109,5,8,0,0,1
8,42,416,1569,0,0,309.0,139,150.8,92,205.1,66,7,3,3,1,1
33,121,506,605,0,0,170.3,63,228.8,88,168.9,82,6,3,1,0,1
7,54,506,1395,0,0,112.3,77,120.7,107,94.1,92,12,2,0,0,1
6,70,433,846,0,0,131.7,83,165.3,124,208.8,70,12,3,0,0,1
39,18,422,2637,0,0,187.1,102,210.1,89,179.7,92,10,7,2,0,1
37,59,498,3106,0,0,213.7,91,164.1,114,125.2,79,14,3,3,0,1
31,91,418,4034,0,0,151.3,96,274.3,72,154.0,106,9,1,2,0,1
23,128,411,3440,0,1,253.2,78,164.3,113,270.5,115,17,6,0,1,1
35,35,427,2230,0,0,234.3,96,195.3,103,255.5,111,7,6,2,0,1
7,105,424,3974,0,0,185.5,92,172.3,130,236.9,130,9,2,1,0,1
13,141,420,3566,0,0,245.9,87,174.4,116,186.8,97,10,4,0,0,1
42,168,502,3052,0,0,193.1,93,250.7,93,134.7,103,7,1,2,0,1
22,134,423,813,0,0,235.8,82,295.2,88,199.9,75,9,3,0,1,1
48,71,408,2879,0,0,179.8,111,148.5,112,157.8,72,8,7,2,0,1
21,125,414,2178,0,0,147.6,81,333.0,76,163.3,107,10,4,0,0,1
18,143,409,2815,0,0,179.3,91,276.3,119,225.1,68,12,3,1,0,1
44,69,414,1519,0,0,213.0,80,172.1,90,280.8,106,7,2,3,0,1
3,149,431,1640,0,0,51.8,112,184.1,135,186.9,98,12,13,1,0,1
37,71,497,759,0,0,141.5,133,128.3,95,224.5,99,11,3,1,0,1
10,101,412,3476,0,0,255.3,91,238.3,112,150.1,84,8,7,3,0,1
46,36,410,4042,0,0,41.9,102,175.1,79,144.1,88,8,2,2,0,1
29,131,408,3062,0,0,286.1,103,221.9,134,190.0,87,8,2,1,1,1
20,203,413,3961,0,0,65.7,70,121.8,105,143.7,108,10,2,0,0,1
29,130,499,1891,0,0,182.3,133,277.0,109,180.2,110,8,3,1,0,1
7,143,422,492,0,0,140.1,103,260.9,126,228.3,63,10,1,0,0,1
19,182,414,4509,0,0,134.1,115,183.4,57,180.1,107,15,6,0,0,1
29,124,408,4243,0,0,286.1,85,187.9,97,302.5,83,6,7,0,0,1
46,142,487,2505,0,0,183.6,95,178.0,96,200.5,105,12,3,2,0,1
13,155,414,386,0,0,163.2,104,138.0,114,248.6,126,5,6,0,0,1
34,88,508,2201,0,0,203.0,130,189.7,89,212.7,124,13,2,1,0,1
29,118,418,1688,0,0,175.1,110,213.5,99,228.8,123,10,5,1,0,1
22,161,410,1200,0,0,186.9,103,89.2,95,298.4,83,9,3,0,0,1
19,98,408,1811,0,0,135.8,78,153.4,117,174.9,81,10,4,1,0,1
12,100,414,3009,0,0,113.9,94,149.6,86,179.3,80,12,8,1,0,1
34,180,424,4533,0,0,279.3,116,180.1,111,225.6,104,9,12,2,1,1
32,114,506,2048,0,0,219.2,95,138.6,146,155.1,101,9,0,1,0,1
31,121,505,4127,0,0,260.8,91,217.1,82,242.8,132,12,6,0,1,1
26,131,413,2945,0,0,217.0,101,363.7,89,156.9,123,16,1,4,1,1
36,157,408,2536,0,0,171.0,114,256.7,84,229.5,103,0,0,1,0,1
25,145,502,3956,0,0,175.5,111,184.7,115,236.6,86,10,1,0,0,1
42,90,422,1795,0,0,168.8,104,188.3,105,210.3,78,11,3,0,1,1
12,109,416,2979,0,0,184.0,147,215.9,100,246.9,116,10,2,0,0,1
48,102,486,3556,0,0,159.3,115,222.1,121,139.4,68,10,9,0,0,1
45,23,410,1270,0,0,204.6,141,207.4,115,212.4,109,11,2,0,0,1
48,138,408,1112,0,0,222.3,100,214.4,111,233.2,109,10,0,1,0,1
18,85,414,1788,0,0,201.5,125,270.5,99,242.2,79,7,7,2,0,1
4,71,411,2397,0,0,160.9,115,191.1,118,88.0,85,5,6,1,0,1
38,59,414,847,0,0,105.8,78,180.6,100,173.7,112,10,1,1,1,1
4,109,448,473,0,0,203.5,108,162.1,110,155.6,101,13,1,3,0,1
19,147,408,2796,0,0,274.0,95,232.7,81,283.6,83,5,1,0,1,1
1,120,477,3354,0,0,154.3,78,186.4,91,196.9,67,6,9,1,0,1
1,95,410,1449,0,0,227.7,116,210.5,110,170.7,105,14,5,1,0,1
15,179,500,3954,0,0,136.5,94,194.0,121,143.1,85,7,5,0,0,1
22,128,426,4977,0,0,189.7,94,264.9,92,191.0,88,7,4,0,0,1
0,65,408,1878,0,0,137.0,101,178.1,117,244.5,103,7,1,2,0,1
35,146,422,4784,0,0,9.1,86,160.9,107,183.8,77,12,1,2,0,1
14,95,414,2899,0,0,184.1,88,156.1,88,341.3,105,11,7,1,0,1
19,122,411,2562,0,0,133.1,106,154.9,101,39.7,86,12,0,1,0,1
48,74,408,2124,0,0,189.0,136,244.9,106,237.6,133,12,2,0,0,1
13,138,408,1396,0,0,250.4,103,177.7,88,265.4,79,13,3,0,1,1
37,89,414,146,0,0,182.4,115,186.8,118,221.6,89,8,7,1,0,1
8,82,408,26,0,0,46.3,88,164.3,101,173.9,79,8,4,2,0,1
27,115,408,1604,0,0,150.3,104,186.9,121,183.7,115,8,1,2,0,1
25,119,417,4950,0,0,133.2,98,157.7,105,201.3,119,10,3,0,0,1
42,147,432,4269,0,0,95.3,126,323.2,94,197.2,82,10,5,0,0,1
16,106,505,2722,0,0,85.1,103,340.1,115,81.0,82,8,5,3,0,1
35,119,417,4830,0,0,116.0,83,156.9,119,244.3,97,12,2,1,0,1
29,79,408,4589,0,0,105.9,57,220.3,110,191.6,62,4,3,1,0,1
23,132,509,2211,0,0,252.4,106,170.5,132,185.4,76,5,4,1,1,1
20,67,424,617,0,0,219.2,102,244.2,132,192.3,137,12,3,0,1,1
15,130,411,807,0,0,191.1,116,254.9,141,165.1,108,6,6,0,0,1
47,19,419,1142,0,0,186.8,92,253.6,50,271.5,111,12,6,2,0,1
45,74,413,3695,0,0,155.5,120,207.7,105,194.8,100,9,2,0,0,1
8,103,415,1018,0,0,210.1,156,200.7,103,181.6,96,7,4,0,0,1
13,79,408,51,0,0,198.7,95,212.0,97,284.1,85,10,4,2,0,1
38,108,416,1374,0,0,208.3,70,171.5,74,257.4,96,8,2,1,0,1
13,108,423,1409,0,0,203.8,100,170.2,87,242.3,107,11,5,3,0,1
11,82,418,471,0,0,160.8,114,241.8,92,221.9,115,10,2,1,0,1
20,123,410,3941,0,0,242.6,88,242.4,79,243.4,93,9,3,3,1,1
24,32,497,3788,0,0,177.6,109,196.1,96,126.8,111,8,3,4,1,1
8,108,425,4456,0,0,112.6,90,263.7,97,220.5,127,10,6,5,1,1
22,77,437,1714,0,0,76.4,76,206.0,62,216.8,150,9,5,0,0,1
47,50,416,127,0,0,179.4,90,129.1,119,268.2,94,6,4,1,0,1
26,59,408,4604,0,0,124.9,109,84.9,100,162.6,71,9,2,0,0,1
12,151,415,4550,0,0,186.8,105,287.9,103,224.9,74,3,3,0,0,1
29,133,418,923,0,0,59.6,134,255.2,104,193.0,131,11,3,0,0,1
48,117,491,80,0,0,284.7,108,230.0,157,240.4,63,14,7,1,0,1
27,139,408,176,0,0,250.0,111,255.2,116,181.7,98,10,3,0,1,1
29,76,505,4406,0,0,72.5,141,211.4,86,197.0,70,9,2,1,0,1
10,24,449,115,0,0,236.0,131,118.0,128,188.8,135,15,1,0,0,1
26,163,408,250,0,0,147.9,80,233.7,109,131.0,66,9,3,1,0,1
23,21,408,3718,0,0,52.4,67,180.7,95,248.4,109,10,7,1,0,1
48,69,436,3923,0,0,214.1,90,135.6,102,226.5,104,9,1,3,0,1
37,59,505,4014,0,0,245.9,116,216.6,77,201.6,51,11,2,0,1,1
24,40,415,3101,0,0,118.7,116,205.8,101,225.3,97,13,2,2,0,1
18,21,408,1000,0,0,85.6,105,213.0,99,226.7,121,11,4,1,0,1
13,147,415,425,0,0,176.1,127,255.2,89,125.4,69,10,5,0,0,1
18,11,408,4812,0,0,223.5,111,211.6,79,263.1,118,14,7,1,0,1
40,115,414,3044,0,0,120.9,78,289.6,111,175.7,107,11,5,1,0,1
5,156,408,2193,0,0,169.5,107,153.6,111,214.8,87,3,2,0,0,1
29,90,418,2885,0,0,193.4,62,260.2,87,217.2,86,10,4,0,0,1
48,61,415,1768,0,0,204.1,121,115.6,94,193.2,105,10,4,2,0,1
5,82,415,4670,0,0,136.1,106,242.6,127,263.5,74,11,6,2,0,1
17,50,497,2857,0,0,129.3,79,152.3,87,257.6,87,11,3,2,0,1
26,146,509,1069,0,0,116.8,77,213.0,98,213.5,73,10,5,1,0,1
12,131,415,1560,0,0,263.5,112,190.7,122,197.8,98,17,6,1,1,1
47,89,408,3506,0,0,69.4,93,191.4,93,142.9,80,10,9,0,0,1
32,146,412,1600,0,0,177.5,113,161.9,107,109.9,87,9,4,0,0,1
50,164,412,3339,0,0,167.8,67,144.1,66,135.9,110,10,3,0,1,1
39,155,409,684,0,0,166.2,88,289.5,108,92.5,106,10,2,0,0,1
16,85,410,4108,0,0,189.1,79,187.4,88,133.5,93,16,4,1,0,1
37,96,412,4288,0,0,320.6,46,235.9,79,191.0,79,13,6,0,1,1
45,98,508,1677,0,0,158.5,81,215.7,117,142.0,148,11,8,1,0,1
2,87,499,1029,0,0,129.4,68,214.1,66,216.6,101,10,3,5,1,1
24,121,414,3158,0,0,140.4,101,123.7,98,231.0,129,4,6,4,1,1
24,133,506,3965,0,0,257.1,111,225.1,122,208.0,117,10,3,1,0,1
10,103,413,2045,0,0,122.3,89,146.4,64,170.5,92,9,6,0,0,1
47,135,414,3933,0,0,255.6,129,156.4,131,158.2,110,10,9,2,0,1
14,188,488,2156,0,0,214.8,79,149.9,117,130.9,66,11,7,0,0,1
7,107,408,1147,0,0,103.6,118,213.2,70,179.1,112,10,5,1,0,1
25,76,409,4150,0,0,202.9,72,229.2,96,223.1,118,14,3,1,0,1
33,169,411,3698,0,0,177.8,88,188.1,64,135.2,90,10,3,2,0,1
39,119,414,2024,0,0,265.6,96,217.0,93,303.9,100,14,1,3,1,1
29,92,423,241,0,0,168.9,107,159.6,70,180.6,102,10,6,0,0,1
37,123,460,518,0,0,219.5,111,214.1,124,255.7,104,9,1,0,0,1
41,116,429,2037,0,0,62.1,98,197.1,94,199.9,84,10,6,0,0,1
29,160,410,1478,0,0,172.8,99,214.6,74,140.5,79,10,4,1,0,1
3,16,458,3365,0,0,239.2,95,201.2,128,181.6,94,4,3,0,0,1
47,114,408,1498,0,0,230.7,124,168.7,105,266.0,85,9,4,0,0,1
12,123,427,654,0,0,174.2,101,197.3,89,197.1,91,12,3,0,0,1
19,125,421,4051,0,0,193.1,101,142.4,81,199.0,106,8,0,0,0,1
14,155,507,114,0,0,237.5,128,181.7,92,188.7,149,6,3,0,0,1
50,111,427,59,0,0,153.4,125,218.7,117,186.4,85,10,4,1,0,1
30,100,496,4468,0,0,150.9,102,189.8,106,189.6,93,8,2,2,0,1
23,90,417,4924,0,0,141.4,122,140.5,121,275.6,69,3,3,0,0,1
8,106,409,1222,0,0,158.1,113,197.0,43,272.9,91,7,2,2,0,1
32,92,493,957,0,0,219.0,131,185.4,101,276.6,98,9,4,0,0,1
25,98,414,4015,0,0,148.1,95,261.6,116,201.3,120,7,2,0,0,1
10,122,428,4915,0,0,208.6,89,115.7,110,225.7,106,10,4,0,0,1
34,172,408,1316,0,0,225.7,77,209.0,117,228.0,119,5,1,0,0,1
1,139,505,3212,0,0,325.8,123,248.3,126,152.6,98,6,3,1,0,1
49,71,416,4625,0,0,79.5,125,64.8,112,188.2,136,11,2,0,0,1
5,75,416,952,0,0,181.3,89,242.9,86,213.3,104,12,2,3,0,1
18,127,409,2794,0,0,56.0,126,292.5,89,158.2,73,12,6,0,0,1
18,29,431,3952,0,0,237.3,80,164.4,86,273.8,115,9,3,2,0,1
9,154,431,4093,0,0,234.9,98,157.1,137,194.5,104,11,3,0,0,1
16,122,426,1089,0,0,146.4,128,110.1,66,198.3,100,9,3,2,0,1
47,94,408,396,0,0,237.3,79,153.7,65,232.8,105,11,5,0,0,1
17,20,414,2571,0,0,156.1,114,228.2,87,332.4,94,13,2,0,1,1
42,124,425,1196,0,0,79.6,97,261.7,113,148.6,75,8,8,2,0,1
31,124,408,4520,0,0,218.9,88,214.5,128,184.3,71,10,2,1,0,1
3,129,415,3265,0,0,153.8,100,118.3,119,161.8,85,9,1,2,0,1
31,32,410,290,0,0,153.0,64,130.3,95,228.8,81,5,5,2,0,1
48,126,508,2217,0,0,286.8,96,281.1,116,255.2,98,11,10,0,1,1
18,125,491,1354,0,0,231.4,75,252.6,78,209.7,84,4,1,2,0,1
4,184,413,1183,0,0,184.5,124,260.4,93,168.2,108,9,5,0,0,1
39,91,414,2518,0,0,150.4,94,277.5,104,128.3,102,6,2,2,0,1
21,164,416,1075,0,0,132.8,136,142.6,76,273.4,119,11,2,2,1,1
19,121,410,4309,0,0,220.5,60,226.8,117,250.7,97,9,10,0,0,1
42,170,417,3588,0,0,287.9,39,165.2,143,247.8,100,7,4,1,1,1
5,137,415,303,0,0,196.4,30,157.5,108,231.5,99,8,1,1,0,1
36,90,409,4126,0,0,159.3,87,273.8,105,185.2,93,9,3,1,0,1
36,129,424,1937,0,0,209.1,129,132.8,104,129.5,107,10,3,2,0,1
42,152,413,4884,0,0,77.2,148,205.1,70,240.1,115,8,1,1,0,1
5,95,414,4002,0,0,270.1,100,234.2,133,142.2,102,9,5,0,1,1
3,137,434,1069,0,0,252.6,104,149.0,91,111.1,98,10,1,0,0,1
37,148,508,3843,0,0,115.0,98,203.8,101,258.4,118,11,3,0,0,1
8,100,431,998,0,0,131.1,79,165.7,108,184.2,75,10,6,1,0,1
21,148,408,3672,0,0,220.1,112,128.5,81,261.6,94,4,6,0,0,1
5,42,408,1193,0,0,135.8,97,207.2,130,253.0,111,14,2,2,0,1
6,112,408,930,0,0,95.6,79,207.4,110,175.8,95,5,5,2,0,1
21,79,408,497,0,0,188.8,115,256.6,84,215.9,155,0,4,1,0,1
26,84,408,2335,0,0,105.3,88,234.5,77,170.6,127,10,6,3,1,1
0,57,426,424,0,0,252.7,105,185.4,72,263.7,133,9,2,1,0,1
7,95,422,3294,0,0,196.0,94,185.0,121,210.6,41,5,3,5,0,1
34,136,412,3393,0,0,182.1,105,141.2,114,198.5,116,10,8,2,0,1
23,125,410,696,0,0,155.2,92,137.4,82,198.9,81,2,8,2,0,1
1,87,416,2997,0,0,156.9,129,184.8,89,249.5,73,0,1,0,0,1
34,164,503,2774,0,0,210.0,64,266.9,92,147.6,89,12,1,0,0,1
36,150,413,4408,0,0,278.7,103,191.6,88,280.1,99,7,1,1,1,1
49,120,418,1737,0,0,173.8,77,184.3,95,156.9,91,8,1,1,0,1
48,155,412,3496,0,0,173.4,88,186.7,84,117.6,102,4,3,0,0,1
3,188,414,1498,0,0,139.8,94,275.1,120,156.8,79,9,4,1,0,1
14,65,430,3339,0,0,218.2,114,144.1,107,214.6,86,11,3,4,0,1
50,59,509,1565,0,0,210.4,124,249.6,107,152.6,90,14,1,4,0,1
35,128,424,2377,0,0,112.7,87,159.5,98,186.1,92,12,6,1,0,1
44,47,414,3199,0,0,203.3,90,162.9,95,269.7,158,8,3,0,0,1
19,53,411,4417,0,0,179.6,111,268.7,121,181.9,92,0,0,3,0,1
43,106,410,1840,0,0,212.6,115,168.3,95,203.3,67,9,4,0,0,1
21,137,467,4003,0,0,130.1,89,245.9,125,195.5,121,9,5,0,0,1
24,79,414,1670,0,0,119.4,71,190.6,113,204.1,62,15,2,2,0,1
34,159,410,188,0,0,141.5,99,237.7,106,252.9,96,9,1,1,0,1
22,114,509,3120,0,0,99.8,60,277.6,85,213.2,93,16,2,2,0,1
44,95,413,4103,0,0,302.3,104,244.0,92,254.9,107,10,2,1,1,1
14,66,483,3315,0,0,294.4,121,235.5,126,282.8,113,5,3,3,1,1
2,115,420,3092,0,0,146.5,103,227.3,116,158.6,100,10,1,0,0,1
40,126,428,506,0,0,158.2,109,143.1,166,121.9,95,12,12,1,0,1
16,68,416,2353,0,0,206.8,67,250.0,123,194.4,101,9,5,1,0,1
43,97,409,4688,0,0,240.0,133,0.0,9,175.4,94,10,5,0,0,1
7,14,432,2158,0,0,148.5,67,131.1,79,241.8,71,7,3,1,1,1
7,132,476,1355,0,0,200.8,67,210.2,97,241.4,111,8,2,0,0,1
39,44,412,1231,0,0,319.1,86,176.4,88,214.8,105,9,2,0,1,1
15,95,432,1796,0,0,105.8,91,205.4,151,128.2,121,12,3,0,0,1
0,74,428,964,0,0,165.3,104,269.9,99,262.0,83,13,5,0,0,1
10,12,413,3643,0,0,165.7,104,92.6,101,208.6,114,7,5,1,0,1
9,109,412,114,0,0,291.9,114,262.7,81,153.3,91,10,2,1,1,1
16,140,421,454,0,0,175.6,95,241.4,148,230.4,102,6,1,0,0,1
37,133,408,1229,0,0,93.3,72,219.9,97,87.0,83,8,4,0,0,1
43,94,432,775,0,0,157.1,106,258.9,89,241.4,117,13,2,0,0,1
36,80,416,3853,0,0,160.0,65,253.0,64,197.1,113,3,2,1,0,1
28,173,418,3285,0,0,249.5,115,278.2,87,242.3,116,9,12,1,1,1
17,19,416,1742,0,0,177.8,115,231.2,109,225.4,67,9,5,1,0,1
18,153,419,2769,0,0,288.2,154,190.5,101,145.3,104,9,4,1,0,1
34,145,408,2617,0,0,117.4,96,188.6,104,234.3,121,10,2,0,1,1
34,47,444,2709,0,0,121.0,112,190.9,81,250.0,107,12,6,1,0,1
48,120,415,3421,0,0,244.1,85,223.5,101,345.8,120,8,3,5,1,1
9,136,430,3981,0,0,166.2,79,322.3,116,247.3,85,8,3,6,0,1
41,56,420,3958,0,0,166.1,114,210.2,134,205.5,75,7,4,3,0,1
31,113,437,1294,0,0,75.8,95,268.0,111,141.4,65,8,18,0,0,1
20,53,424,3166,0,0,207.7,88,193.0,114,216.5,111,7,0,0,0,1
27,95,432,2620,0,0,127.4,122,218.6,86,233.6,95,6,2,6,1,1
36,124,416,2085,0,0,220.7,64,210.4,95,211.5,108,8,3,0,0,1
42,1,413,3777,0,0,183.2,103,128.0,105,158.4,73,9,3,5,1,1
16,97,415,336,0,0,169.6,80,170.5,125,172.5,120,8,1,6,1,1
42,103,417,3575,0,0,259.3,86,175.3,103,183.1,112,4,5,1,0,1
3,117,411,395,0,0,174.1,102,186.2,125,239.4,44,13,7,1,0,1
37,99,409,1056,0,0,258.5,37,215.6,103,233.6,74,7,0,2,1,1
47,87,413,3371,0,0,177.9,135,85.1,84,183.8,134,9,3,0,0,1
48,178,408,2679,0,0,229.2,83,165.2,96,216.0,104,8,4,1,0,1
39,160,414,2239,0,0,150.5,122,276.0,81,149.3,108,10,5,0,0,1
29,116,408,1687,0,0,114.5,53,210.5,81,160.7,117,7,2,1,0,1
27,90,422,113,0,0,123.7,91,229.1,85,221.5,107,5,11,0,0,1
20,150,414,3195,0,0,238.9,86,187.1,70,120.2,94,8,2,0,1,1
27,139,415,4233,0,0,197.7,133,152.4,100,212.2,90,9,3,1,1,1
27,94,508,3339,0,0,13.4,96,205.9,124,211.5,99,9,3,0,0,1
44,216,503,2465,0,0,192.2,72,224.8,90,195.2,98,7,6,1,0,1
49,80,414,3112,0,0,146.5,89,77.2,80,229.4,131,10,4,0,0,1
1,126,423,4997,0,0,141.7,110,235.3,90,238.9,96,10,4,1,0,1
42,83,491,2930,0,0,209.2,68,214.5,90,247.7,108,13,4,1,0,1
11,99,408,4448,0,0,151.1,92,214.7,102,202.6,93,8,3,6,1,1
33,42,415,3874,0,0,112.0,66,167.1,29,194.9,95,9,6,1,0,1
35,86,506,1143,0,0,153.4,102,182.2,115,276.4,163,7,4,2,0,1
11,151,413,1931,0,0,209.0,110,193.3,88,244.4,98,6,3,0,0,1
14,11,414,1561,0,0,233.1,84,284.2,83,140.4,75,9,4,3,0,1
37,89,413,1718,0,0,189.7,108,151.4,106,202.1,124,9,3,1,0,1
35,130,416,4180,0,0,120.1,89,172.7,91,122.2,100,13,2,3,1,1
44,103,415,844,0,0,263.8,94,177.4,91,222.7,35,11,4,3,0,1
9,35,414,1979,0,0,169.6,105,139.4,95,203.3,109,8,5,1,0,1
27,101,438,2471,0,0,158.6,120,127.3,114,207.3,109,6,4,1,0,1
1,181,414,4797,0,0,134.7,100,130.1,132,189.8,97,10,2,1,0,1
36,155,408,2733,0,0,217.0,71,171.0,77,184.7,77,11,2,0,0,1
46,144,414,919,0,0,229.7,123,295.9,68,189.5,79,4,7,0,1,1
1,72,408,4848,0,0,193.3,64,188.1,88,156.1,119,12,2,2,0,1
43,108,408,1088,0,0,27.3,60,129.3,81,167.4,119,13,2,1,0,1
5,66,414,352,0,0,207.4,72,258.5,129,223.7,103,12,3,0,0,1
15,72,408,4318,0,0,200.1,72,217.1,110,254.1,84,9,5,0,0,1
8,116,428,2294,0,0,121.8,82,187.5,107,189.7,97,10,2,1,0,1
46,173,416,888,0,0,270.0,91,228.1,71,224.7,55,8,8,2,1,1
47,89,424,1477,0,0,136.1,103,152.6,95,235.8,81,9,3,0,0,1
37,75,416,818,0,0,166.6,76,257.4,78,85.4,90,16,2,1,0,1
39,65,422,4268,0,0,169.8,106,252.3,76,198.1,134,10,1,1,0,1
28,91,442,679,0,0,177.4,124,147.8,140,233.1,100,8,6,0,0,1
21,204,489,4002,0,0,206.2,145,154.4,91,191.6,78,14,4,3,0,1
35,30,424,3985,0,0,231.1,96,177.9,110,218.4,111,11,2,0,0,1
9,182,410,4980,0,0,58.2,88,287.6,84,124.3,107,11,2,1,0,1
9,100,411,4943,0,0,136.4,83,239.7,108,236.2,112,8,3,0,0,1
35,89,507,3492,0,0,102.0,99,187.6,104,206.3,85,10,2,0,0,1
17,153,508,1184,0,0,168.8,128,126.4,121,210.8,121,11,4,0,0,1
1,141,408,3677,0,0,242.4,89,236.9,78,219.1,103,6,2,4,0,1
26,103,413,3656,0,0,157.8,101,139.5,134,220.9,105,12,1,2,0,1
42,190,408,2745,0,0,266.8,106,177.9,85,282.5,111,13,3,2,1,1
34,127,413,4162,0,0,173.9,84,226.9,85,160.1,90,8,4,0,0,1
9,54,438,1045,0,0,86.1,91,194.2,127,238.4,94,10,1,0,0,1
17,121,414,2829,0,0,144.0,86,127.1,41,224.0,98,2,7,0,0,1
26,104,507,526,0,0,120.6,106,206.6,69,87.8,77,12,1,4,1,1
29,127,415,3639,0,0,196.2,102,67.0,87,109.2,83,14,11,1,0,1
