state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,82,415,1535,0,0,186.0,111,327.6,88,257.9,52,12,3,0,0,1
17,105,414,4056,0,0,272.2,100,193.5,115,295.8,106,10,3,3,0,1
7,68,417,3708,0,0,141.6,138,238.0,88,302.4,71,11,4,1,0,1
22,71,423,3213,0,0,126.9,117,135.0,119,160.2,87,10,7,2,0,1
3,76,414,2129,0,0,181.0,84,223.2,67,188.6,110,12,1,0,0,1
14,90,408,2812,0,0,239.5,109,182.4,97,157.5,106,11,1,1,1,1
26,100,414,1442,0,0,234.2,114,185.4,124,149.2,118,11,5,5,0,1
40,116,408,2383,0,0,288.8,120,254.5,89,233.9,101,13,4,0,1,1
5,135,414,3790,0,0,169.7,145,237.0,93,296.3,100,11,1,1,0,1
22,90,415,308,0,0,217.4,115,194.8,106,217.8,101,9,3,0,0,1
50,103,414,1964,0,0,138.1,100,225.9,57,164.4,99,4,4,2,0,1
33,111,416,2792,0,0,180.7,117,156.7,90,266.6,122,9,9,0,0,1
35,155,409,2393,0,0,66.6,104,255.0,109,224.3,95,12,5,1,0,1
21,65,504,4033,0,0,215.0,85,197.8,111,265.9,86,6,3,1,0,1
28,64,506,4605,0,0,222.6,75,163.5,61,161.1,119,10,4,1,0,1
35,72,415,2468,0,0,223.1,121,264.1,112,165.5,86,7,0,1,0,1
31,88,414,1058,0,0,299.0,135,261.3,69,140.9,114,13,2,3,1,1
12,193,419,2506,0,0,238.3,96,216.0,111,184.5,106,9,3,0,0,1
45,49,415,2674,0,0,108.8,107,311.6,102,161.3,64,12,5,1,1,1
46,172,505,4221,0,0,169.6,122,180.6,94,355.6,71,11,6,1,0,1
31,193,414,2247,0,0,199.0,115,176.3,61,191.8,115,14,3,1,1,1
9,85,409,866,0,0,109.4,85,225.5,127,204.9,109,9,3,3,0,1
37,99,508,4309,0,0,249.1,127,139.8,90,319.7,130,11,1,0,1,1
32,138,409,3813,0,0,183.7,84,212.8,145,145.5,110,10,3,3,0,1
28,151,409,3340,0,0,195.5,96,214.6,83,91.6,112,8,3,0,0,1
50,116,506,3583,0,0,221.7,108,154.6,118,177.8,79,9,6,1,0,1
40,152,408,3687,0,0,140.6,92,193.4,96,229.0,88,8,4,1,0,1
28,179,416,2346,0,0,224.3,104,249.9,100,215.7,72,6,3,3,1,1
14,65,414,2191,0,0,105.9,117,215.6,124,188.0,141,12,5,0,0,1
33,52,415,2055,0,0,210.8,109,124.5,113,292.5,108,4,9,0,0,1
12,42,411,1695,0,0,305.6,139,146.4,93,196.3,67,6,3,3,1,1
47,130,507,619,0,0,171.1,61,249.2,88,167.8,83,6,3,1,0,1
6,52,507,1480,0,0,106.6,77,151.8,99,89.6,91,11,2,0,0,1
5,75,416,805,0,0,265.9,83,165.1,125,210.0,71,13,4,0,0,1
36,7,415,2640,0,0,206.0,98,214.6,90,192.3,95,9,6,2,0,1
35,64,502,3885,0,0,214.8,89,168.0,114,144.8,79,14,2,2,0,1
33,94,412,4029,0,0,154.7,95,276.0,73,165.6,119,10,1,2,0,1
23,124,414,3416,0,0,260.2,84,164.2,111,264.3,116,17,7,0,1,1
39,36,412,2059,0,0,236.6,93,211.1,102,247.9,109,7,7,2,0,1
10,102,414,3899,0,0,186.5,93,173.4,123,250.1,132,9,4,1,0,1
14,137,412,4403,0,0,268.6,74,173.7,117,189.7,92,11,4,1,0,1
43,155,508,3560,0,0,191.5,94,248.6,94,119.1,98,7,3,2,0,1
23,125,415,798,0,0,239.5,81,263.3,85,189.1,73,9,3,0,1,1
42,72,408,2917,0,0,180.0,112,153.7,111,167.5,80,8,6,1,0,1
21,131,427,2202,0,0,158.3,83,325.5,77,157.7,113,10,5,0,0,1
19,145,414,2810,0,0,176.4,89,275.0,117,223.0,73,11,3,0,0,1
49,65,412,1606,0,0,210.7,84,172.7,87,281.9,107,8,3,2,0,1
6,161,409,1801,0,0,50.5,121,119.5,138,202.1,97,11,12,0,0,1
36,71,509,1184,0,0,142.2,132,135.5,95,225.3,95,10,3,2,0,1
10,95,418,3943,0,0,257.6,89,239.2,117,156.2,84,9,6,4,0,1
38,44,408,4059,0,0,44.5,101,172.8,82,144.0,89,8,2,1,0,1
21,132,408,3264,0,0,286.0,104,235.6,130,190.1,87,7,3,0,1,1
21,187,415,3960,0,0,76.6,58,124.8,105,147.4,107,10,3,0,0,1
29,125,504,1670,0,0,195.3,132,257.5,113,177.3,111,10,3,1,0,1
6,144,408,240,0,0,132.4,103,259.6,128,228.6,67,11,2,0,0,1
19,179,412,4533,0,0,154.4,114,200.7,51,172.6,107,14,5,0,0,1
26,95,408,4385,0,0,284.0,94,180.3,100,312.3,77,6,8,1,0,1
48,136,509,2546,0,0,179.9,95,182.7,105,218.9,100,11,3,2,0,1
15,137,419,346,0,0,162.8,104,135.5,114,235.9,127,4,6,0,0,1
35,84,507,2190,0,0,202.3,125,183.4,87,214.6,120,13,2,1,0,1
29,118,412,1652,0,0,178.2,110,223.9,99,220.7,127,10,5,1,0,1
21,155,415,1067,0,0,181.3,103,89.1,92,306.5,82,10,3,0,0,1
17,96,408,1640,0,0,131.3,84,156.8,118,158.4,86,9,4,2,0,1
10,100,411,3564,0,0,123.8,96,162.2,85,179.3,89,12,9,1,0,1
31,192,418,4773,0,0,267.3,123,180.3,108,211.7,104,8,11,2,1,1
26,113,508,2465,0,0,213.3,94,136.6,150,148.0,102,8,1,2,0,1
30,125,507,4198,0,0,246.6,89,220.8,92,246.9,127,12,5,0,1,1
27,122,410,2905,0,0,215.6,109,349.4,83,107.9,123,15,2,4,1,1
32,158,408,2859,0,0,174.8,116,265.9,68,235.4,103,0,0,2,0,1
24,144,499,3991,0,0,168.9,106,154.3,116,236.5,84,10,2,0,0,1
43,88,422,1280,0,0,169.4,104,186.7,102,214.0,74,13,2,0,1,1
12,108,414,2990,0,0,184.9,137,221.8,104,242.7,116,9,2,0,0,1
48,102,508,2940,0,0,172.1,115,210.2,119,139.1,65,9,8,0,0,1
45,24,413,1409,0,0,206.1,141,211.9,114,214.7,110,12,1,1,0,1
47,145,408,988,0,0,216.0,94,224.8,121,235.9,108,10,1,1,0,1
8,90,413,1483,0,0,196.9,120,273.0,95,243.2,78,8,7,1,0,1
3,36,410,2178,0,0,153.4,115,196.3,118,112.4,85,7,7,0,0,1
41,62,408,836,0,0,105.0,86,181.2,99,174.0,112,10,1,2,1,1
5,108,421,301,0,0,198.1,107,168.9,109,154.8,101,12,0,3,0,1
19,148,411,2514,0,0,275.4,94,232.5,77,288.5,85,5,0,0,1,1
1,114,501,3550,0,0,158.8,84,181.2,90,172.4,65,6,9,1,0,1
1,95,410,1203,0,0,230.1,120,207.8,109,172.9,104,14,6,1,0,1
15,192,507,3753,0,0,138.3,96,191.3,114,143.7,84,8,6,1,0,1
21,126,430,4980,0,0,173.6,94,270.1,90,191.0,89,6,4,0,0,1
1,53,409,2112,0,0,139.5,102,182.7,117,248.8,103,7,2,2,0,1
36,133,413,4161,0,0,26.3,86,160.4,100,186.5,78,12,1,1,0,1
14,95,421,2916,0,0,181.8,89,139.7,89,340.6,108,12,7,0,0,1
18,121,415,2621,0,0,141.4,106,154.3,103,49.6,84,11,0,1,0,1
47,69,408,1892,0,0,186.3,136,248.0,109,237.2,136,12,2,0,0,1
15,136,408,1348,0,0,237.2,103,176.9,84,253.4,82,14,3,0,1,1
41,88,415,226,0,0,178.9,113,184.4,119,217.7,96,9,7,0,0,1
7,81,418,18,0,0,47.4,90,162.8,98,169.3,78,9,3,2,0,1
27,119,408,566,0,0,150.9,104,184.7,116,192.2,118,8,1,3,0,1
29,117,415,4950,0,0,131.8,98,166.5,109,208.1,113,10,2,0,0,1
49,171,416,3413,0,0,109.8,126,313.9,95,224.1,85,10,6,1,0,1
17,110,509,2782,0,0,82.4,100,316.2,108,75.3,85,7,4,2,0,1
31,117,414,4843,0,0,115.9,84,151.3,114,246.3,97,11,2,1,0,1
30,84,408,4315,0,0,107.6,59,221.2,109,187.4,60,5,3,2,0,1
31,132,507,2335,0,0,252.8,105,231.2,131,184.4,76,6,4,2,1,1
20,62,424,1562,0,0,218.6,92,236.8,129,193.3,137,12,2,0,1,1
14,131,408,1735,0,0,184.8,118,249.8,140,158.0,104,6,6,0,0,1
46,28,408,1049,0,0,187.5,87,248.8,56,271.8,103,12,5,1,0,1
45,63,419,3543,0,0,161.2,118,211.7,105,181.9,99,9,3,1,0,1
4,113,410,987,0,0,206.8,152,212.8,104,175.9,98,8,4,0,0,1
14,76,410,51,0,0,189.5,94,212.6,97,285.0,81,11,3,2,0,1
39,108,421,1986,0,0,221.0,73,169.3,72,262.3,93,8,2,1,0,1
15,111,413,1463,0,0,206.7,100,171.0,85,230.8,112,11,3,2,0,1
11,78,431,928,0,0,167.7,114,245.2,94,209.9,116,8,2,0,0,1
20,118,417,3917,0,0,240.4,87,247.9,79,246.0,91,10,2,3,1,1
22,25,508,3788,0,0,175.4,109,211.9,103,137.3,110,9,2,5,1,1
4,110,414,4281,0,0,115.2,90,263.4,97,219.9,122,9,6,6,1,1
26,75,413,1697,0,0,89.6,73,214.5,58,210.8,148,9,5,0,0,1
49,48,415,184,0,0,169.6,90,130.3,118,285.0,94,7,4,2,0,1
25,60,412,4664,0,0,124.5,110,99.8,99,152.3,72,9,2,0,0,1
14,149,422,4613,0,0,194.8,106,289.7,102,224.6,82,5,2,0,0,1
29,129,415,1017,0,0,56.5,130,232.1,107,176.5,134,10,4,1,0,1
44,101,497,136,0,0,273.1,106,229.6,151,240.7,63,13,6,1,0,1
28,138,408,151,0,0,257.4,121,246.3,117,175.4,102,9,2,0,1,1
23,76,509,4412,0,0,83.5,145,206.5,75,194.2,75,8,1,1,0,1
11,35,417,117,0,0,236.3,133,116.0,127,184.1,137,15,1,0,0,1
28,169,408,599,0,0,141.7,80,229.9,110,130.3,66,10,3,1,0,1
23,35,408,3790,0,0,80.3,68,178.3,96,243.4,102,9,7,0,0,1
49,67,419,3974,0,0,213.1,85,130.2,115,217.1,104,9,2,2,0,1
47,48,499,3997,0,0,254.6,120,195.8,79,193.2,52,10,1,0,1,1
24,39,420,2947,0,0,116.4,113,208.5,104,205.2,97,14,2,2,0,1
18,28,408,1068,0,0,90.0,104,202.6,99,224.1,120,8,3,1,0,1
15,167,414,388,0,0,181.5,126,254.2,76,136.2,70,10,5,1,0,1
18,13,408,4488,0,0,219.8,101,216.4,76,258.9,112,12,7,2,0,1
41,114,414,3291,0,0,130.1,77,287.1,109,175.3,109,11,5,1,0,1
4,158,418,1860,0,0,149.4,105,156.7,111,216.7,83,3,3,1,0,1
30,90,411,2876,0,0,202.1,67,263.7,86,212.6,96,10,4,0,0,1
47,62,415,1393,0,0,189.6,121,102.1,93,175.5,103,10,5,2,0,1
2,85,425,4093,0,0,140.5,95,235.8,130,268.0,68,10,6,1,0,1
21,52,508,2764,0,0,129.3,79,139.4,100,262.2,88,11,3,3,0,1
29,147,509,1254,0,0,143.4,76,213.5,100,216.2,71,9,6,1,0,1
12,126,418,1550,0,0,263.8,113,185.3,103,195.7,100,18,6,1,1,1
45,90,408,3881,0,0,59.8,90,194.0,94,140.7,81,11,8,0,0,1
32,147,408,1596,0,0,189.6,112,168.8,109,102.1,87,10,3,1,0,1
50,158,416,3258,0,0,172.1,68,144.7,74,140.3,112,10,3,0,1,1
39,152,409,318,0,0,165.1,93,304.5,108,94.8,109,11,2,0,0,1
22,87,410,4828,0,0,187.0,80,185.0,87,135.2,95,15,4,1,0,1
37,81,412,4100,0,0,317.6,48,236.3,83,188.2,77,12,5,0,1,1
45,99,506,1390,0,0,125.0,77,211.3,119,143.6,136,14,8,1,0,1
1,100,509,1031,0,0,127.3,70,214.1,63,220.4,98,10,4,5,1,1
24,122,415,3097,0,0,116.0,105,132.9,96,241.2,128,6,5,3,1,1
25,130,501,3863,0,0,260.4,107,224.3,123,205.3,118,11,4,1,0,1
11,99,417,2084,0,0,121.9,91,146.5,71,169.9,93,10,5,1,0,1
49,137,408,4069,0,0,271.6,129,155.0,131,141.0,107,10,8,1,0,1
15,186,504,1852,0,0,214.1,79,140.3,116,141.9,72,11,7,0,0,1
8,108,408,1371,0,0,98.9,119,214.0,66,179.5,112,10,5,2,0,1
27,77,408,3779,0,0,203.1,71,231.6,96,225.3,118,13,3,0,0,1
31,173,408,3692,0,0,166.3,87,189.4,62,138.7,95,10,2,2,0,1
40,110,414,1892,0,0,267.6,95,218.1,94,306.6,103,13,1,1,1,1
28,112,409,270,0,0,164.8,111,137.8,75,183.0,103,9,7,0,0,1
36,123,507,463,0,0,186.7,109,214.5,119,241.7,104,9,1,0,0,1
40,116,412,1964,0,0,55.2,103,195.8,95,212.0,86,9,6,0,0,1
30,161,417,1178,0,0,179.0,99,221.3,73,141.8,69,10,4,1,0,1
2,19,421,2568,0,0,230.0,96,215.0,123,181.4,94,3,3,0,0,1
48,103,414,1624,0,0,226.1,123,163.5,106,278.7,84,9,4,1,0,1
12,120,415,595,0,0,173.2,101,203.5,92,229.1,85,13,4,0,0,1
20,120,420,4320,0,0,225.0,102,141.9,88,198.7,105,7,1,0,0,1
16,135,502,114,0,0,236.1,122,181.9,91,186.3,155,6,4,1,0,1
49,117,414,45,0,0,130.3,129,212.5,116,176.9,85,9,4,2,0,1
29,99,499,4339,0,0,146.2,109,178.2,106,189.6,88,8,2,1,0,1
20,90,408,4990,0,0,134.4,125,122.6,118,270.6,71,3,4,1,0,1
18,110,420,1439,0,0,152.8,111,194.6,47,266.9,92,8,2,1,0,1
30,102,507,1309,0,0,222.8,124,196.3,102,278.1,98,9,4,0,0,1
22,95,414,3827,0,0,151.7,96,255.2,116,200.9,117,7,2,1,0,1
11,122,408,4901,0,0,204.6,87,139.4,112,216.8,100,10,4,0,0,1
34,162,408,1044,0,0,219.2,79,212.7,117,230.3,116,5,2,1,0,1
0,139,502,3107,0,0,310.8,123,244.2,130,153.8,103,6,3,1,0,1
49,89,414,4621,0,0,82.1,119,70.2,123,209.9,135,11,3,0,0,1
3,73,414,901,0,0,209.3,90,238.3,87,221.0,102,12,3,3,0,1
18,126,408,2807,0,0,54.4,131,304.8,90,162.3,73,12,6,0,0,1
20,22,414,3896,0,0,217.9,102,165.3,87,279.2,114,9,2,3,0,1
8,153,410,3753,0,0,236.5,101,157.7,136,205.5,106,12,2,0,0,1
14,115,410,1111,0,0,143.2,124,110.1,73,197.9,103,10,3,1,0,1
47,92,413,470,0,0,237.4,84,153.8,63,231.2,105,11,6,1,0,1
19,28,421,2463,0,0,174.1,116,229.7,89,332.8,94,12,3,0,1,1
43,120,412,1195,0,0,89.1,99,260.6,114,147.3,79,8,9,2,0,1
26,123,408,4554,0,0,209.0,89,215.3,126,174.6,76,10,1,2,0,1
7,124,414,3134,0,0,159.0,98,123.1,119,151.7,80,8,1,1,0,1
29,35,408,490,0,0,157.6,72,128.3,94,227.2,79,5,4,1,0,1
50,133,508,2014,0,0,300.0,93,226.7,117,247.5,98,11,9,0,1,1
15,121,504,1147,0,0,212.5,79,251.2,79,204.9,83,5,1,3,0,1
2,199,418,1311,0,0,152.4,121,257.7,92,190.5,106,9,6,0,0,1
33,88,425,2628,0,0,146.7,96,280.9,103,137.5,97,6,3,0,0,1
21,187,408,951,0,0,94.5,133,143.8,81,267.5,108,10,1,1,1,1
19,130,414,4386,0,0,216.5,53,236.6,116,247.6,96,9,11,1,0,1
41,148,419,3666,0,0,284.2,44,168.6,142,257.9,96,7,3,1,1,1
10,140,409,294,0,0,190.4,43,162.3,110,232.6,99,7,1,0,0,1
38,85,413,4195,0,0,154.1,88,264.6,105,185.9,95,9,2,0,0,1
37,134,415,1661,0,0,206.5,127,132.5,103,133.9,103,10,3,2,0,1
42,129,414,4859,0,0,79.7,151,206.7,59,274.5,116,10,2,0,0,1
15,92,411,3982,0,0,270.8,100,236.8,134,145.3,102,7,6,1,1,1
2,141,424,764,0,0,240.9,103,143.0,92,126.2,97,10,0,0,0,1
27,144,498,3802,0,0,111.3,97,192.9,103,259.0,107,12,5,0,0,1
8,103,422,993,0,0,138.6,78,141.3,109,181.6,76,11,6,0,0,1
20,152,412,3947,0,0,209.1,112,152.3,81,243.8,111,6,6,0,0,1
9,33,408,1065,0,0,139.8,98,253.2,129,237.3,112,14,2,3,0,1
5,107,408,943,0,0,91.1,89,207.7,108,172.0,95,5,4,1,0,1
17,84,408,621,0,0,189.9,113,247.1,78,219.7,145,3,4,1,0,1
27,84,409,2324,0,0,91.9,81,232.6,75,164.8,116,9,6,4,1,1
0,61,434,1010,0,0,254.3,99,189.8,70,258.9,137,9,2,1,0,1
7,102,414,3290,0,0,180.6,92,270.9,120,205.9,33,5,3,4,0,1
34,135,409,3360,0,0,184.8,102,141.7,113,194.6,119,10,9,1,0,1
23,132,408,611,0,0,153.7,100,145.2,81,187.6,80,2,9,2,0,1
5,86,414,2896,0,0,170.1,119,187.5,89,249.7,76,0,0,0,0,1
35,161,499,2620,0,0,209.3,66,270.9,88,147.5,86,12,1,0,0,1
32,144,415,4177,0,0,279.6,104,198.9,85,278.2,99,7,2,2,1,1
48,122,415,1328,0,0,179.1,77,176.8,95,155.8,92,8,2,1,0,1
50,155,415,3525,0,0,170.4,87,189.5,82,119.7,104,4,2,0,0,1
4,189,411,1858,0,0,139.4,91,250.7,116,158.4,79,9,3,0,0,1
16,66,414,3706,0,0,208.1,118,142.9,105,216.5,86,12,3,4,0,1
49,55,509,1188,0,0,207.3,126,247.3,107,154.3,85,14,1,3,0,1
37,103,414,2186,0,0,126.2,86,155.4,97,177.6,88,9,6,2,0,1
45,44,417,3028,0,0,202.5,89,167.5,99,267.7,153,7,2,0,0,1
16,55,408,4506,0,0,174.8,111,264.5,123,184.3,86,0,0,3,0,1
40,107,415,1384,0,0,209.5,117,165.9,105,201.3,67,8,4,0,0,1
22,132,507,4032,0,0,123.6,89,259.1,123,195.6,122,9,3,1,0,1
28,80,413,1588,0,0,124.9,64,181.8,113,192.2,61,14,2,2,0,1
34,161,409,55,0,0,136.0,97,243.9,106,251.3,94,10,1,1,0,1
13,104,496,3161,0,0,91.4,62,276.4,87,212.8,94,16,3,2,0,1
47,96,414,4142,0,0,272.4,105,247.0,93,261.9,106,9,2,1,1,1
15,67,508,3370,0,0,282.8,115,229.1,121,289.0,113,5,2,4,1,1
4,125,408,2978,0,0,120.4,101,221.5,117,158.7,100,10,2,1,0,1
40,123,414,681,0,0,160.9,107,137.2,149,128.9,97,11,11,0,0,1
16,69,426,1961,0,0,203.9,67,252.8,122,190.9,100,9,5,1,0,1
43,95,415,4898,0,0,210.4,133,1.4,0,174.6,95,12,6,1,0,1
6,23,413,2027,0,0,148.6,71,133.5,80,234.5,69,7,2,1,1,1
6,139,507,253,0,0,202.3,60,208.4,94,224.7,116,9,2,0,0,1
36,30,409,1666,0,0,288.5,86,175.5,86,214.2,106,9,2,0,1,1
16,96,414,1444,0,0,115.2,89,190.7,153,127.3,117,12,4,0,0,1
0,66,410,1324,0,0,164.3,92,261.2,101,260.3,85,13,5,0,0,1
10,28,417,3721,0,0,154.3,102,92.9,101,205.0,115,7,4,0,0,1
11,117,415,43,0,0,285.1,116,260.3,84,155.5,86,10,2,0,1,1
14,137,414,80,0,0,177.1,95,241.3,148,211.0,113,7,1,0,0,1
38,134,408,1598,0,0,97.4,75,215.0,96,75.1,95,8,4,0,0,1
43,91,426,883,0,0,158.8,102,260.3,89,231.6,115,14,2,0,0,1
37,88,415,3812,0,0,147.8,70,263.2,65,198.0,113,4,4,1,0,1
30,150,417,2409,0,0,244.5,116,285.6,90,241.6,114,8,13,0,1,1
16,47,422,1033,0,0,182.1,114,221.0,109,238.0,62,9,4,0,0,1
22,158,408,2420,0,0,252.7,145,157.8,105,149.0,103,10,5,1,0,1
34,132,408,2771,0,0,117.3,100,199.7,107,239.9,119,11,4,0,1,1
43,54,415,2862,0,0,116.5,111,189.8,83,255.9,107,11,7,1,0,1
50,122,414,3031,0,0,244.6,83,226.8,100,267.0,120,8,3,4,1,1
9,137,423,3830,0,0,173.1,82,250.2,120,248.3,89,8,4,7,0,1
43,55,415,3878,0,0,160.3,113,208.8,133,208.2,74,7,3,3,0,1
32,113,414,1174,0,0,77.5,96,274.8,111,138.0,74,8,17,0,0,1
20,58,414,3179,0,0,209.1,90,203.6,112,217.8,108,6,0,0,0,1
27,94,408,2994,0,0,128.4,116,213.9,88,256.3,92,6,1,5,1,1
33,124,425,2147,0,0,234.8,65,203.6,92,211.4,108,8,3,1,0,1
43,1,421,3700,0,0,181.9,106,130.8,107,153.4,72,9,3,4,1,1
12,99,429,317,0,0,160.6,82,163.1,124,173.0,119,8,2,6,1,1
40,99,453,3397,0,0,256.3,88,164.4,104,182.8,112,4,4,0,0,1
13,112,413,515,0,0,183.6,102,172.1,119,235.4,52,10,7,0,0,1
34,97,408,1366,0,0,255.5,44,223.3,105,234.2,75,7,0,3,1,1
47,102,413,3078,0,0,180.0,134,92.9,85,180.3,135,7,2,0,0,1
48,176,408,2982,0,0,228.0,81,165.6,97,214.3,105,7,4,1,0,1
39,152,416,2269,0,0,148.3,127,279.1,94,149.5,118,9,5,0,0,1
33,117,408,1816,0,0,113.5,55,213.6,82,186.1,116,6,2,2,0,1
27,92,414,103,0,0,131.8,96,233.2,89,222.5,107,6,11,0,0,1
21,147,421,2943,0,0,228.1,80,187.8,68,122.4,97,8,2,0,1,1
25,152,414,4245,0,0,198.4,129,142.6,98,216.5,89,10,4,2,1,1
29,94,504,3363,0,0,58.8,96,201.9,126,217.8,100,10,5,0,0,1
44,201,506,2422,0,0,215.0,72,225.2,86,194.9,101,6,5,0,0,1
49,80,416,2639,0,0,152.3,88,141.7,78,235.2,131,10,3,0,0,1
2,127,415,4888,0,0,141.5,116,218.8,96,256.0,96,10,4,0,0,1
44,79,502,3081,0,0,224.5,67,217.8,92,249.7,109,12,5,1,0,1
10,99,408,4565,0,0,135.8,106,209.1,100,217.2,95,7,2,6,1,1
33,46,415,4575,0,0,128.8,67,173.6,63,194.7,97,8,6,1,0,1
34,76,504,1143,0,0,169.1,109,218.6,117,268.8,152,7,4,1,0,1
12,149,415,2200,0,0,213.6,116,193.0,86,238.8,98,6,3,1,0,1
12,9,415,1702,0,0,209.8,86,281.1,83,158.3,76,10,5,3,0,1
36,92,415,1103,0,0,187.2,104,146.3,106,201.4,132,10,2,1,0,1
33,131,410,4178,0,0,124.8,83,122.6,95,147.7,96,12,3,3,1,1
45,107,414,896,0,0,257.9,96,181.2,97,222.3,38,12,4,3,0,1
11,42,412,1523,0,0,172.3,110,140.8,92,191.3,109,7,5,0,0,1
23,99,414,2474,0,0,156.6,115,127.2,117,206.2,105,7,4,1,0,1
0,181,414,4790,0,0,128.2,104,145.2,126,187.8,94,10,2,1,0,1
36,159,408,2632,0,0,189.6,72,171.5,76,199.1,79,12,2,0,0,1
45,127,408,869,0,0,222.8,126,303.2,70,191.7,82,5,7,1,1,1
2,71,412,4846,0,0,196.3,62,194.9,89,152.9,129,13,1,1,0,1
37,111,408,1142,0,0,59.0,60,132.1,81,168.0,118,13,2,0,0,1
5,72,426,337,0,0,205.5,69,254.7,122,214.9,104,12,2,0,0,1
17,74,420,4230,0,0,204.0,69,227.7,110,238.3,84,8,5,0,0,1
13,115,408,2406,0,0,119.6,81,187.5,108,188.2,96,11,2,1,0,1
46,176,414,1491,0,0,264.3,90,236.3,79,223.7,57,8,8,3,1,1
49,95,423,1553,0,0,134.7,103,153.7,94,242.9,79,9,2,0,0,1
40,74,415,787,0,0,169.9,77,253.6,86,109.9,93,15,3,1,0,1
35,58,414,4433,0,0,168.7,102,249.5,77,198.0,135,9,1,1,0,1
24,109,410,540,0,0,179.0,124,145.5,141,222.5,104,8,6,1,0,1
20,215,504,3836,0,0,206.5,145,158.5,95,191.9,77,14,5,2,0,1
35,30,413,3910,0,0,231.9,97,184.9,111,208.2,111,12,1,0,0,1
9,183,409,4751,0,0,51.1,97,266.1,82,109.2,109,12,2,2,0,1
4,101,415,4906,0,0,151.1,78,241.2,108,242.4,110,10,3,1,0,1
34,93,506,3787,0,0,109.6,97,189.8,103,202.6,88,11,2,0,0,1
17,151,504,1342,0,0,166.7,127,144.3,123,213.1,130,10,4,0,0,1
0,147,419,3351,0,0,241.8,90,237.1,80,210.4,108,6,2,5,0,1
20,105,422,4080,0,0,155.2,102,139.2,139,223.7,111,11,1,2,0,1
41,176,409,2805,0,0,266.7,104,155.5,87,288.2,112,13,2,3,1,1
27,119,415,3903,0,0,189.9,78,215.4,83,157.2,81,8,3,1,0,1
5,56,431,580,0,0,88.8,91,191.6,127,233.1,93,9,1,0,0,1
15,130,435,2709,0,0,146.5,86,115.0,59,219.9,98,1,7,0,0,1
26,104,509,764,0,0,103.9,100,204.4,80,80.9,76,12,1,3,1,1
29,122,422,3518,0,0,198.0,107,78.6,84,121.5,80,15,12,2,0,1
29,78,491,4994,0,1,212.6,115,190.5,84,242.5,91,10,3,6,0,1
34,129,410,4835,0,0,149.4,98,230.9,101,260.1,122,12,5,0,0,1
16,67,413,1596,0,0,164.2,113,202.8,114,202.1,114,9,3,0,0,1
21,24,413,2960,0,0,191.6,118,164.4,99,216.7,112,14,5,3,0,1
16,63,414,1258,0,0,145.4,84,149.6,92,238.7,70,11,3,3,0,1
49,171,509,4909,0,0,104.6,106,98.3,110,162.2,104,7,6,1,0,1
16,136,509,4569,0,0,142.2,113,260.7,67,211.2,82,13,3,1,0,1
29,64,417,24,0,0,237.6,92,171.1,108,106.0,89,11,6,1,0,1
41,112,419,1031,0,0,213.0,112,210.0,104,166.9,95,9,4,2,0,1
23,112,408,4753,0,0,159.9,139,243.2,108,248.5,97,5,4,0,0,1
43,120,503,750,0,0,113.3,93,141.7,75,238.7,87,5,2,2,0,1
8,70,414,954,0,0,153.0,147,184.2,102,154.8,75,9,1,0,0,1
19,90,414,1151,0,0,144.7,103,195.7,135,295.0,83,9,3,0,0,1
17,141,408,930,0,0,216.0,130,186.2,106,136.2,110,8,1,0,0,1
19,176,408,1961,0,0,206.0,101,163.3,78,166.5,81,9,2,0,0,1
31,105,410,2603,0,0,142.6,85,225.1,82,229.2,113,8,1,0,0,1
20,57,414,1051,0,0,269.6,76,231.2,86,178.7,103,10,3,1,1,1
19,110,503,1624,0,0,21.0,91,254.9,80,112.9,74,13,3,0,0,1
3,83,415,4770,0,0,165.0,81,194.4,90,88.2,109,12,5,2,0,1
1,95,408,364,0,0,191.4,114,154.0,69,174.7,124,13,5,0,0,1
39,101,414,898,0,0,164.6,91,185.3,115,218.2,125,14,3,4,1,1
27,114,417,3967,0,0,169.4,111,235.0,97,206.0,91,15,2,0,0,1
23,102,410,4474,0,0,135.0,100,203.5,84,232.7,125,12,1,2,0,1
3,82,415,3544,0,0,194.9,115,193.6,125,254.2,114,6,10,0,0,1
19,137,415,1967,0,0,184.5,126,229.2,98,144.2,103,8,6,0,0,1
28,153,414,2315,0,0,175.5,79,196.1,127,189.4,100,8,2,1,0,1
14,130,509,3506,0,0,261.7,120,153.6,73,215.0,103,9,2,2,0,1
41,110,506,3860,0,0,86.8,106,274.1,99,204.0,79,7,2,0,0,1
2,112,506,649,0,0,194.9,83,225.2,89,168.0,115,6,8,2,0,1
32,116,508,749,0,0,118.9,103,165.8,105,203.5,102,11,1,1,0,1
20,89,412,2301,0,0,215.0,98,190.0,88,352.7,94,8,4,3,0,1
44,86,408,879,0,0,224.0,93,188.8,107,289.0,123,11,6,1,0,1
6,113,416,1104,0,0,216.5,99,190.3,105,149.9,100,13,4,0,0,1
7,60,408,1052,0,0,195.9,136,101.7,75,138.9,102,12,2,0,0,1
