LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
44,30,6,6,36,52,0.3,1,13,0.74,69,14,0,56,0,22.3,62.26,84520.96,0.49,0.04,1.0,0.1,25,26,150,41.15,0,1
43,26,4,3,36,54,0.24,1,11,0.8,74,16,0,38,0,25.25,68.2,82526.45,0.48,0.02,1.0,0.12,17,25,148,34.28,0,1
45,28,3,3,39,51,0.29,1,12,0.81,70,16,0,58,0,25.5,56.61,87950.95,0.55,0.02,0.94,0.11,17,27,167,40.77,0,1
2,7,1,0,0,0,0.26,0,2,0.35,17,1,0,5,1,11.07,10.62,1662.76,0.06,0.09,0.32,0.23,11,13,15,9.05,0,1
1,1,0,1,0,4,0.28,0,2,0.12,8,1,0,10,2,14.0,11.87,1636.85,0.05,0.09,0.29,0.22,9,12,12,9.55,0,1
1,2,0,1,0,4,0.23,0,1,0.34,9,1,0,11,2,9.55,11.44,1586.74,0.05,0.09,0.36,0.26,7,12,9,8.8,0,1
23,10,4,3,14,11,0.02,2,1,0.95,19,1,0,27,0,35.37,23.8,18989.62,0.22,0.04,0.98,0.07,18,18,79,36.04,0,1
22,7,4,3,12,10,0.03,1,1,1.0,19,2,0,28,0,30.27,10.21,15628.58,0.25,0.05,1.0,0.02,18,15,70,32.97,0,1
20,12,4,2,13,11,0.04,1,1,1.0,21,1,0,27,0,29.49,24.28,17431.93,0.24,0.03,0.98,0.02,18,17,70,34.69,0,1
1,10,0,1,3,2,0.27,0,1,0.16,25,6,0,22,1,24.07,26.11,12614.89,0.2,0.06,1.0,0.25,14,16,24,8.12,0,1
3,9,0,1,0,5,0.26,0,3,0.18,26,5,0,23,1,21.76,26.88,19048.21,0.19,0.04,0.99,0.23,14,16,28,2.28,0,1
6,11,0,1,0,2,0.26,1,2,0.18,23,6,0,23,0,25.62,26.14,14602.61,0.22,0.08,0.97,0.26,14,20,25,1.27,0,1
0,2,0,0,1,4,0.19,1,1,0.49,15,1,0,10,1,10.06,12.21,1576.84,0.03,0.08,0.48,0.16,3,9,12,3.59,0,1
0,12,1,0,0,3,0.21,1,1,0.51,23,1,0,8,2,10.16,11.95,1514.52,0.04,0.07,0.64,0.17,3,9,12,1.84,0,1
0,6,0,0,0,4,0.24,1,1,0.72,17,2,0,9,2,10.01,12.94,1568.36,0.03,0.08,0.49,0.15,3,9,25,0.0,0,1
29,10,1,10,17,19,0.2,2,4,0.84,23,4,0,25,1,31.25,14.76,8918.17,0.14,0.07,0.18,0.08,24,16,82,52.82,0,1
29,11,1,9,16,20,0.2,2,4,0.79,24,1,0,21,0,32.6,13.7,7770.95,0.16,0.06,0.17,0.07,9,15,80,53.75,0,1
30,10,2,8,16,19,0.19,2,5,0.83,28,1,0,23,0,30.83,16.52,11354.24,0.18,0.05,0.18,0.08,18,15,78,49.51,0,1
8,6,6,5,3,12,0.22,1,2,0.76,17,2,0,13,0,23.23,13.86,4280.86,0.11,0.06,0.26,0.11,14,13,32,41.57,1,1
7,8,4,4,3,11,0.22,1,3,0.78,16,1,0,14,0,26.83,14.54,4274.94,0.11,0.07,0.24,0.11,13,11,33,39.09,1,1
9,6,4,5,3,14,0.21,2,2,0.71,18,1,0,13,0,25.59,14.89,4298.16,0.12,0.07,0.25,0.11,12,18,35,35.93,1,1
2,4,0,0,2,2,0.95,0,1,0.65,18,1,0,3,1,3.59,9.95,10348.08,0.08,0.01,0.51,0.18,0,1,10,4.73,0,1
1,7,0,0,4,9,1.03,0,1,0.47,5,3,0,3,1,9.21,0.5,9346.91,0.05,0.02,0.52,0.19,2,1,9,11.84,0,1
0,2,0,0,2,7,0.92,0,2,0.41,6,1,0,0,0,0.03,1.75,1273.0,0.09,0.01,0.57,0.22,4,1,8,1.4,0,1
0,4,0,1,0,2,0.1,0,1,0.96,1,1,0,9,2,15.14,5.22,421.17,0.05,0.19,0.99,0.08,7,7,12,2.89,0,1
2,1,0,0,2,1,0.32,0,1,0.96,5,1,0,11,2,14.91,5.37,479.45,0.06,0.18,0.99,0.07,5,7,1,0.89,0,1
1,1,0,0,2,3,0.26,0,1,0.99,2,2,0,22,2,17.32,4.7,431.13,0.03,0.17,0.99,0.08,7,8,11,1.98,0,1
6,158,13,3,1,7,0.52,0,67,0.83,356,19,0,142,0,97.65,70.75,561031.38,2.5,0.01,0.67,0.53,112,32,149,1.97,0,1
11,155,14,2,0,1,0.53,0,51,0.82,356,13,0,136,0,75.82,72.7,520497.75,2.46,0.01,0.28,0.46,113,33,146,2.02,0,1
8,145,14,3,0,3,0.51,0,57,0.82,355,17,0,137,0,92.5,71.77,552011.44,2.43,0.01,0.14,0.45,92,32,159,2.2,0,1
9,52,13,1,6,1,0.46,0,17,0.61,113,21,0,63,1,43.93,44.84,88666.8,0.75,0.04,0.78,0.34,47,34,79,14.73,0,1
10,52,12,0,10,8,0.45,1,16,0.6,107,23,0,71,2,46.82,42.98,86843.83,0.72,0.02,0.78,0.33,49,26,84,15.27,0,1
9,52,13,0,5,0,0.45,0,16,0.61,115,21,0,73,1,44.76,44.78,93718.92,0.59,0.05,0.8,0.34,48,28,81,13.63,0,1
26,8,2,4,19,13,0.23,2,2,0.42,18,3,0,16,0,20.48,15.06,8153.64,0.11,0.06,0.66,0.08,11,14,73,60.78,0,1
27,8,1,4,14,14,0.24,2,1,0.38,19,3,0,16,0,20.55,17.28,8462.97,0.11,0.05,0.59,0.07,11,14,70,61.13,0,1
27,9,2,5,20,14,0.25,2,2,0.38,17,2,0,17,0,19.64,18.03,4319.46,0.11,0.06,0.54,0.07,14,13,72,60.91,0,1
0,12,0,0,0,0,0.5,0,4,0.84,5,3,0,14,0,16.41,4.29,96.01,0.04,0.46,0.95,0.2,4,4,5,2.33,0,1
0,1,2,2,0,5,0.28,0,1,0.92,4,1,0,7,0,21.42,5.05,78.45,0.08,0.36,0.88,0.14,4,5,6,1.37,0,1
0,1,0,1,2,0,0.37,0,1,0.99,18,3,0,6,0,18.71,2.35,91.58,0.03,0.39,0.84,0.2,4,4,4,1.57,0,1
0,2,0,0,0,12,0.4,0,1,0.31,12,2,0,15,0,15.53,5.51,654.83,0.03,0.17,0.47,0.13,8,10,12,0.77,0,1
0,7,0,4,1,2,0.16,0,1,0.52,4,2,0,12,1,19.46,5.48,548.96,0.03,0.19,0.42,0.14,9,11,14,1.63,0,1
0,8,0,0,0,0,0.15,0,1,0.51,5,2,0,13,1,21.97,4.44,710.2,0.01,0.22,0.5,0.14,9,12,4,0.0,0,1
1,3,0,1,0,9,0.19,1,1,0.5,5,1,0,11,1,8.99,15.83,2230.39,0.04,0.06,0.51,0.15,3,11,12,4.92,0,1
4,9,0,0,0,2,0.19,2,1,0.72,5,1,0,10,0,6.03,19.27,2816.36,0.1,0.04,0.53,0.15,2,12,12,2.27,0,1
0,3,0,3,0,6,0.18,1,1,0.41,12,1,0,11,0,6.22,20.89,2565.9,0.19,0.05,0.47,0.15,3,11,12,1.58,0,1
2,5,2,0,1,8,0.2,2,3,1.0,16,3,0,15,1,18.85,6.83,1501.06,0.05,0.12,0.99,0.15,8,10,20,6.5,0,1
1,8,3,3,0,7,0.2,1,3,0.92,12,1,0,14,1,18.67,8.35,1271.93,0.04,0.12,0.95,0.15,12,10,19,7.78,0,1
1,7,3,2,2,7,0.22,1,2,1.0,11,3,0,15,0,19.18,8.59,1235.5,0.05,0.13,0.71,0.13,8,10,33,6.08,0,1
6,9,2,0,1,10,0.2,1,2,0.74,17,1,0,21,1,18.83,19.62,6952.47,0.13,0.06,0.76,0.15,10,15,22,3.99,0,1
6,7,2,0,0,10,0.2,2,3,0.82,15,2,0,22,0,18.72,19.51,5279.8,0.11,0.02,0.71,0.15,9,15,26,4.66,0,1
5,5,2,0,0,9,0.2,2,3,0.75,15,2,0,21,0,17.36,21.98,7050.42,0.11,0.05,0.75,0.14,11,14,33,2.62,0,1
0,3,0,1,0,3,0.29,1,1,0.51,6,1,0,4,3,11.66,8.7,992.73,0.04,0.11,0.47,0.19,8,8,10,27.1,0,1
0,6,0,1,3,14,0.29,2,2,0.5,5,1,0,5,2,12.9,8.9,1000.21,0.04,0.12,0.46,0.18,7,8,10,26.98,0,1
0,4,1,1,0,9,0.32,1,1,0.49,27,1,0,4,2,13.69,9.36,1006.58,0.04,0.11,0.59,0.18,7,9,11,25.9,0,1
5,2,2,2,6,0,0.16,0,1,0.88,7,1,0,14,0,8.7,13.81,3528.07,0.18,0.12,0.86,0.05,7,6,11,27.88,0,1
2,1,2,0,1,1,0.2,0,1,0.98,19,1,0,19,0,37.29,16.81,20966.1,0.2,0.2,0.86,0.02,8,5,15,32.17,0,1
4,4,2,2,8,0,0.2,0,5,0.77,10,1,0,14,0,38.89,5.39,357.88,0.09,0.18,0.99,0.06,3,7,22,26.41,0,1
2,2,0,0,1,0,0.25,0,1,0.99,1,2,0,11,0,9.38,1.61,34.66,0.03,0.5,0.98,0.13,2,3,8,0.97,0,1
1,4,0,0,0,3,0.34,0,1,0.94,1,3,0,1,0,9.36,5.21,34.04,0.35,0.53,0.99,0.14,1,3,7,2.3,0,1
3,2,0,1,1,1,0.35,0,1,0.99,2,1,0,2,0,8.96,8.06,36.89,0.02,0.53,0.7,0.13,1,4,8,6.25,0,1
10,5,4,0,4,2,0.12,2,1,0.97,10,1,0,17,0,46.2,5.84,2186.58,0.1,0.18,0.57,0.06,31,7,31,17.47,0,1
10,4,5,0,4,4,0.12,2,2,0.94,10,1,0,17,1,45.33,4.63,1694.61,0.1,0.18,0.58,0.06,20,6,32,16.89,0,1
8,4,5,0,3,1,0.11,2,1,0.91,9,2,0,17,1,45.53,6.27,1794.08,0.11,0.15,0.36,0.08,25,8,28,16.81,0,1
11,7,8,2,38,17,0.0,2,1,1.0,34,1,0,42,2,70.76,23.04,35401.61,0.58,0.04,1.0,0.01,37,16,109,48.58,0,1
16,10,3,1,37,15,0.02,1,1,1.0,31,1,0,52,2,69.41,23.0,40359.28,0.52,0.04,0.97,0.06,31,16,105,45.07,0,1
12,6,4,0,38,16,0.02,2,1,1.0,34,1,0,49,2,64.66,23.25,34429.71,0.5,0.04,0.69,0.01,34,16,101,46.78,0,1
11,9,0,1,7,15,0.35,1,1,0.2,22,2,0,16,4,19.88,22.79,10537.48,0.16,0.04,0.2,0.05,14,13,40,31.03,0,1
8,8,0,0,9,18,0.19,2,1,0.2,23,1,0,16,4,19.88,24.35,10789.27,0.14,0.04,0.2,0.14,13,13,47,36.92,0,1
10,8,0,0,6,17,0.35,2,1,0.2,22,1,0,16,4,19.8,8.14,10261.25,0.16,0.04,0.33,0.14,13,12,41,29.9,0,1
23,6,9,0,11,5,0.07,1,1,0.98,15,3,0,30,0,53.0,11.46,6841.18,0.2,0.09,0.49,0.16,29,12,67,26.48,1,1
21,3,10,0,10,3,0.04,1,2,0.92,12,1,0,30,1,53.28,10.7,7162.46,0.2,0.09,0.46,0.03,28,11,65,31.09,1,1
22,3,9,0,11,0,0.02,1,2,0.98,7,1,0,31,0,54.32,11.23,6800.58,0.2,0.09,0.54,0.02,29,12,66,26.71,1,1
2,1,1,1,6,0,0.17,0,2,0.52,2,1,0,8,0,64.64,3.97,5639.93,0.08,0.23,0.9,0.11,4,7,20,0.96,0,1
0,1,2,1,0,0,0.16,0,1,0.99,7,1,0,6,1,65.06,3.67,23941.45,0.15,0.3,1.0,0.18,11,8,18,4.53,0,1
4,8,1,0,0,0,0.09,0,1,0.98,6,1,0,6,1,52.74,3.65,15876.55,0.15,0.29,0.95,0.23,10,8,5,0.26,0,1
0,3,1,1,0,5,0.22,1,3,0.96,8,1,0,8,0,31.3,2.2,261.99,0.12,0.33,0.5,0.19,9,5,11,2.17,0,1
0,8,2,0,5,7,0.2,1,5,0.95,5,1,0,8,0,29.47,3.29,244.77,0.0,0.33,0.3,0.18,9,7,11,1.47,0,1
0,2,2,1,3,4,0.26,2,2,0.97,7,1,0,9,0,29.38,12.99,317.51,0.03,0.28,0.58,0.21,9,11,7,1.96,0,1
19,16,3,13,12,41,0.16,2,4,0.69,35,1,0,32,0,68.3,22.48,33246.91,0.5,0.09,0.11,0.11,35,17,86,46.95,1,1
20,15,2,14,13,33,0.17,1,4,0.56,40,1,0,30,0,67.74,22.46,33472.63,0.5,0.09,0.13,0.1,32,16,84,45.4,1,1
20,16,3,14,14,26,0.17,1,3,0.52,36,3,0,31,0,72.5,22.01,31617.55,0.41,0.04,0.16,0.1,31,17,82,45.99,1,1
2,9,4,0,0,3,0.25,0,3,0.58,22,4,0,20,1,26.54,21.71,11987.58,0.2,0.05,0.96,0.22,13,16,22,4.5,0,1
3,10,2,2,0,10,0.25,0,2,0.6,26,5,0,23,1,26.71,23.21,12151.8,0.19,0.04,0.97,0.24,18,18,15,0.38,0,1
1,8,3,0,5,3,0.22,0,3,0.59,22,4,0,22,1,25.81,17.68,11365.72,0.25,0.07,0.94,0.23,18,16,35,5.18,0,1
5,3,2,0,1,3,0.15,0,2,0.97,8,3,0,14,1,15.01,13.05,2999.0,0.07,0.07,0.46,0.1,9,12,18,4.08,0,1
3,14,1,0,3,17,0.16,0,2,0.81,8,2,0,13,2,15.44,14.56,3197.68,0.07,0.07,0.49,0.09,7,13,20,11.57,0,1
1,5,1,2,7,6,0.1,0,2,0.98,9,1,0,12,1,15.64,13.52,2679.45,0.07,0.07,0.51,0.09,8,13,21,0.43,0,1
10,18,3,5,7,1,0.25,0,4,0.45,34,3,0,30,0,26.97,65.92,61396.23,0.37,0.02,0.3,0.16,25,31,42,24.65,0,1
10,19,3,5,7,5,0.24,0,5,0.45,33,2,0,37,0,18.97,57.98,59732.32,0.26,0.02,0.26,0.15,21,36,64,27.04,0,1
10,17,3,6,6,0,0.24,0,5,0.44,31,2,0,38,0,18.07,58.43,68695.06,0.37,0.02,0.28,0.17,27,34,63,30.31,0,1
10,5,5,0,30,7,0.12,3,1,0.98,24,2,0,29,0,79.27,17.71,18257.47,0.42,0.06,0.88,0.03,25,12,71,45.87,0,1
11,3,5,0,24,6,0.03,2,2,0.99,24,2,0,31,1,63.26,15.94,21433.34,0.44,0.06,0.98,0.01,27,13,72,47.66,0,1
15,4,6,0,27,8,0.03,1,1,1.0,20,1,0,34,1,64.32,18.2,21922.39,0.3,0.06,0.97,0.06,24,14,82,48.66,0,1
1,14,0,1,0,3,0.42,0,1,0.08,23,6,0,32,1,7.53,88.98,40823.7,0.19,0.02,0.77,0.38,4,19,21,8.33,0,1
1,14,0,0,0,1,0.42,0,1,0.07,25,6,0,31,0,12.68,104.8,36391.02,0.18,0.01,0.74,0.38,4,19,20,1.81,0,1
2,14,0,0,4,5,0.43,0,1,0.13,26,6,0,21,1,14.29,72.02,38286.25,0.2,0.01,0.71,0.38,1,18,25,0.0,0,1
2,15,1,0,2,8,1.11,0,3,0.26,29,9,0,9,2,12.34,5.62,6407.64,0.01,0.0,0.98,0.46,1,0,21,1.35,0,1
1,15,1,1,1,2,0.92,0,2,0.22,31,7,0,2,1,2.46,0.65,17830.41,0.1,0.01,0.95,0.47,3,0,18,0.24,0,1
2,15,0,1,1,0,0.97,0,2,0.23,33,9,0,5,2,1.09,0.69,54232.49,0.04,0.0,0.66,0.45,5,0,18,1.31,0,1
3,14,0,0,7,0,0.5,0,2,0.83,16,1,0,8,0,14.25,14.47,2829.32,0.07,0.07,0.39,0.34,15,11,15,3.78,0,1
2,6,0,0,3,2,0.68,0,4,0.83,26,3,0,2,0,14.28,14.16,3030.32,0.07,0.07,0.22,0.28,3,11,15,2.83,0,1
2,10,0,0,0,2,0.62,0,3,0.74,17,1,0,5,0,14.3,14.31,2838.18,0.07,0.07,0.32,0.27,15,11,27,5.55,0,1
9,5,0,0,6,6,0.36,2,1,0.45,12,1,0,4,0,11.62,8.75,702.4,0.01,0.13,0.42,0.06,4,9,22,67.33,0,1
9,2,0,1,7,5,0.39,2,1,0.5,6,1,0,3,0,11.76,8.19,398.5,0.03,0.15,0.49,0.09,5,9,23,67.1,0,1
8,7,0,1,3,6,0.65,3,1,0.45,37,1,0,4,0,11.47,7.29,771.92,0.33,0.12,0.48,0.09,4,9,25,68.54,0,1
24,32,7,61,20,49,0.14,2,11,0.65,47,6,0,51,1,45.29,43.28,99169.27,0.66,0.01,0.53,0.11,31,22,138,58.23,1,1
21,30,7,51,21,51,0.15,3,11,0.57,56,11,0,52,0,44.61,43.48,70155.77,0.61,0.02,0.57,0.11,32,23,150,58.93,1,1
23,32,7,53,20,50,0.15,1,9,0.65,58,8,0,51,1,38.54,44.51,75572.57,0.78,0.02,0.54,0.11,35,24,149,58.88,1,1
22,45,10,3,8,55,0.19,2,20,0.77,114,10,0,144,0,82.54,45.58,177087.7,1.31,0.07,0.37,0.15,88,35,173,7.22,0,1
17,41,5,3,7,56,0.18,1,21,0.79,115,12,0,148,0,59.46,48.02,117219.45,1.35,0.05,0.43,0.16,86,37,173,7.05,0,1
20,45,11,3,9,49,0.18,1,26,0.78,126,11,0,153,0,77.03,46.73,170827.41,1.25,0.02,0.44,0.16,85,36,170,6.6,0,1
3,6,4,2,0,0,0.38,0,5,0.83,9,1,0,11,0,22.18,12.07,3117.29,0.28,0.09,0.2,0.28,8,10,19,4.57,0,1
2,7,4,2,5,2,0.49,0,4,0.92,44,2,0,2,0,22.64,11.86,3220.5,0.08,0.09,0.19,0.26,7,9,18,0.22,0,1
3,9,4,0,1,2,0.63,0,2,0.88,17,1,0,5,0,22.82,2.96,3129.66,0.13,0.09,0.19,0.26,16,5,19,7.59,0,1
1,5,1,14,5,7,0.17,2,1,0.34,11,1,0,3,0,13.48,17.12,1752.92,0.09,0.08,0.34,0.12,5,11,30,83.18,1,1
3,4,1,13,5,7,0.17,2,1,0.69,10,1,0,4,0,14.75,8.42,5610.55,0.06,0.07,0.19,0.11,2,13,25,81.54,1,1
2,8,0,15,4,16,0.18,1,1,0.27,11,1,0,4,0,9.12,13.63,2096.82,0.03,0.08,0.32,0.13,5,11,25,60.45,1,1
4,9,0,0,1,0,0.82,0,2,0.4,24,3,0,1,0,46.18,0.79,1559.6,0.14,0.01,0.72,0.17,26,0,31,2.47,0,1
2,8,2,1,0,5,1.01,0,1,0.3,22,4,0,0,0,22.67,14.61,13295.43,0.02,0.07,0.63,0.21,3,1,31,3.3,0,1
1,11,1,1,1,0,1.13,0,2,0.34,25,4,0,19,1,1.6,1.14,121.31,0.01,0.03,0.64,0.15,1,2,32,0.72,0,1
2,8,1,0,0,2,0.42,0,1,0.05,17,5,0,9,2,8.95,16.9,2582.73,0.25,0.05,0.9,0.37,7,9,13,2.98,0,1
2,9,1,0,1,1,0.46,0,1,0.35,18,3,0,11,1,8.93,17.11,2555.4,0.11,0.05,0.95,0.38,1,10,12,8.91,0,1
2,7,0,5,0,1,0.46,0,3,0.44,18,3,0,10,2,9.05,16.67,2917.58,0.14,0.05,0.89,0.4,8,10,12,6.88,0,1
0,9,2,0,6,16,0.39,0,3,0.57,18,2,0,8,1,18.61,14.14,3292.65,0.06,0.05,0.2,0.31,7,12,12,0.86,0,1
2,9,1,0,0,0,0.5,0,3,0.6,18,1,0,10,2,16.73,14.25,3364.99,0.08,0.16,0.2,0.39,10,12,18,0.0,0,1
1,8,1,2,2,4,0.45,0,2,0.6,20,1,0,10,1,16.19,15.06,3302.53,0.08,0.08,0.2,0.39,3,15,13,7.3,0,1
10,8,2,4,15,15,0.21,1,1,0.38,18,4,0,18,0,26.96,12.59,4552.91,0.11,0.07,0.57,0.09,15,9,58,47.75,0,1
8,9,3,3,15,17,0.21,1,2,0.45,19,2,0,24,0,25.14,13.13,4675.55,0.11,0.08,0.6,0.15,15,12,59,49.98,0,1
9,8,2,4,14,17,0.21,1,2,0.48,20,2,0,17,0,24.23,15.17,4523.85,0.11,0.07,0.55,0.09,14,7,52,50.69,0,1
1,4,0,0,1,0,0.25,0,1,0.92,9,1,0,4,0,13.44,4.66,183.76,0.01,0.21,0.91,0.14,3,2,6,0.59,0,1
0,1,0,0,1,0,0.37,0,1,0.94,16,1,0,16,0,9.22,4.67,213.85,0.01,0.22,0.96,0.14,2,7,6,7.92,0,1
0,3,1,0,0,0,0.27,0,1,0.98,1,1,0,4,0,17.61,4.7,178.01,0.01,0.22,0.99,0.15,3,6,8,3.82,0,1
2,6,1,7,0,2,0.66,0,5,0.77,17,1,0,4,0,16.73,12.21,2438.04,0.17,0.08,0.51,0.25,5,13,3,0.24,0,1
2,6,4,0,1,3,0.53,0,2,0.78,21,1,0,10,0,26.71,11.61,23212.24,0.01,0.1,0.26,0.33,13,12,12,8.39,0,1
0,15,3,0,0,1,0.58,0,1,0.76,13,1,0,34,0,24.94,11.94,6722.5,0.12,0.08,0.25,0.13,13,11,31,1.86,0,1
3,3,0,0,2,0,0.49,0,2,0.3,11,5,0,9,1,11.58,5.86,4982.91,0.06,0.21,0.9,0.53,17,6,12,8.15,0,1
1,4,0,0,0,0,0.61,0,5,0.33,5,2,0,5,0,12.46,7.81,19689.31,0.09,0.24,0.98,0.59,10,10,14,0.46,0,1
0,9,0,0,0,0,0.68,0,1,0.3,18,2,0,10,1,28.2,6.61,30960.61,0.07,0.26,0.92,0.36,4,7,7,2.89,0,1
20,15,2,0,17,26,0.22,2,5,0.64,30,2,0,37,0,29.3,28.46,26078.42,0.29,0.05,0.13,0.11,21,18,66,28.24,0,1
24,14,1,0,11,27,0.2,1,4,0.63,29,2,0,33,0,29.45,29.87,23374.54,0.29,0.01,0.1,0.1,21,20,77,27.97,0,1
20,15,1,0,14,27,0.22,1,5,0.63,30,1,0,35,0,27.78,29.7,27480.81,0.28,0.03,0.13,0.11,19,19,72,28.02,0,1
1,1,1,0,1,5,0.34,0,2,0.97,10,1,0,3,1,14.54,3.57,179.09,0.02,0.26,0.96,0.05,5,6,24,6.4,0,1
2,4,0,0,2,3,0.31,0,2,0.99,1,1,0,13,0,13.94,0.6,198.3,0.02,0.3,0.93,0.01,4,7,29,1.51,0,1
2,4,0,0,0,2,0.36,0,1,0.99,1,2,0,3,0,14.47,4.64,180.4,0.13,0.36,0.98,0.02,0,6,23,5.15,0,1
1,6,0,0,4,2,0.16,0,2,0.96,5,1,0,6,0,15.01,10.52,1330.17,0.05,0.11,0.97,0.07,6,8,16,42.19,0,1
1,2,0,0,5,3,0.12,0,1,0.99,4,1,0,7,0,13.78,9.21,1284.53,0.05,0.11,0.96,0.07,5,9,13,43.84,0,1
1,1,1,0,7,11,0.14,0,1,0.94,4,1,0,5,0,13.25,9.87,1335.75,0.05,0.09,0.93,0.08,5,9,15,41.36,0,1
6,2,0,0,1,1,1.09,0,2,0.96,1,1,0,1,1,13.91,1.15,4394.51,0.01,0.15,0.8,0.13,2,0,6,11.82,0,1
3,3,0,0,0,6,1.13,0,1,0.98,1,1,0,1,1,24.16,3.11,17005.38,0.15,0.07,0.96,0.15,3,1,8,1.74,0,1
3,1,0,0,1,6,1.01,0,3,0.98,1,1,0,1,1,0.54,0.5,29291.18,0.1,0.02,1.0,0.11,4,1,7,8.68,0,1
9,18,4,0,17,30,0.24,2,5,0.59,43,8,0,37,2,70.6,31.26,60144.63,0.87,0.03,0.8,0.14,15,21,74,35.65,0,1
12,19,3,0,17,28,0.25,2,6,0.59,49,8,0,37,2,84.07,30.45,63653.22,0.58,0.03,0.8,0.14,36,20,70,37.53,0,1
14,18,3,2,17,32,0.29,1,5,0.62,44,7,0,39,2,55.05,31.06,57976.48,0.68,0.03,0.8,0.13,36,22,54,31.49,0,1
12,55,11,2,3,3,0.36,0,15,0.53,125,16,0,82,2,49.26,63.32,173302.0,0.97,0.06,0.26,0.33,54,38,98,6.28,0,1
12,55,12,2,3,4,0.4,0,13,0.42,121,15,0,79,2,50.02,61.32,221215.58,0.9,0.04,0.47,0.33,57,38,105,8.95,0,1
6,56,11,1,2,0,0.36,0,14,0.43,123,16,0,85,1,52.29,59.5,173583.73,0.97,0.02,0.54,0.33,52,38,107,5.7,0,1
0,5,0,0,2,16,0.42,1,1,0.64,4,2,0,3,2,10.08,6.12,339.35,0.02,0.15,0.52,0.34,4,5,6,1.1,0,1
1,10,0,2,0,4,0.4,2,1,0.39,5,1,0,4,2,9.77,6.36,156.62,0.06,0.16,0.66,0.27,4,9,6,0.33,0,1
1,5,0,1,0,9,0.43,2,1,0.46,4,1,0,4,2,9.74,5.3,305.89,0.03,0.2,0.5,0.31,3,9,6,5.81,0,1
4,6,1,0,0,9,0.19,2,1,0.5,7,1,0,9,0,15.86,8.64,1988.62,0.05,0.11,0.53,0.14,8,12,16,10.03,1,1
3,8,1,0,0,10,0.22,2,2,0.52,7,1,0,8,1,13.8,8.64,844.52,0.05,0.1,0.52,0.13,8,12,15,10.39,1,1
3,8,0,2,0,3,0.21,2,4,0.64,7,1,0,8,0,16.36,8.61,1365.1,0.05,0.11,0.59,0.13,7,10,15,10.95,1,1
21,6,16,3,14,16,0.1,2,2,0.82,30,1,0,31,0,65.41,11.15,7890.73,0.24,0.09,0.24,0.05,32,15,74,35.29,0,1
20,9,17,2,16,14,0.11,2,2,0.75,30,1,0,32,0,61.74,11.1,7593.37,0.26,0.09,0.22,0.04,34,14,74,35.07,0,1
22,7,13,3,13,13,0.11,2,3,0.79,30,1,0,32,0,71.74,10.75,7917.75,0.25,0.08,0.27,0.05,28,14,78,35.03,0,1
1,32,6,2,1,6,0.47,0,5,0.41,83,14,0,33,1,16.64,45.8,42800.86,0.32,0.01,0.81,0.42,21,23,33,5.45,0,1
2,33,5,1,4,0,0.45,0,6,0.59,69,14,0,29,0,23.3,43.45,46952.05,0.34,0.05,0.82,0.44,21,21,38,5.01,0,1
2,33,5,2,2,14,0.5,0,7,0.42,77,13,0,34,1,21.93,44.17,45981.42,0.39,0.04,0.74,0.43,22,24,39,4.3,0,1
6,68,15,1,4,0,0.37,0,29,0.87,152,16,0,89,1,76.03,42.47,147550.02,1.08,0.02,0.5,0.34,55,17,91,0.14,0,1
5,59,16,1,1,4,0.37,0,30,0.89,152,17,0,88,2,81.83,41.38,146557.22,1.15,0.02,0.4,0.34,51,17,86,3.79,0,1
6,61,15,0,1,3,0.4,0,29,0.85,151,16,0,91,1,76.23,42.76,205379.28,1.08,0.02,0.51,0.52,51,18,106,1.77,0,1
1,6,1,0,3,9,0.39,0,3,0.77,11,1,0,9,0,18.01,10.8,2061.66,0.06,0.09,0.28,0.3,20,10,13,3.01,0,1
2,8,2,0,4,3,0.51,0,2,0.77,16,1,0,9,0,38.79,20.92,3668.26,0.45,0.1,0.21,0.32,5,10,12,7.08,0,1
4,16,2,0,1,3,0.55,0,3,0.63,17,1,0,31,0,28.73,38.13,11971.1,0.25,0.09,0.25,0.34,17,10,44,3.02,0,1
4,6,1,9,0,4,0.1,2,1,0.5,14,1,0,36,0,33.46,23.05,19070.34,0.32,0.04,0.22,0.09,22,15,52,17.76,1,1
3,6,1,6,0,4,0.09,2,2,0.47,14,5,0,37,1,35.44,23.4,18840.46,0.24,0.04,0.24,0.07,15,16,48,17.58,1,1
4,5,2,8,0,3,0.1,2,1,0.49,13,2,0,33,1,36.28,21.61,18451.39,0.27,0.04,0.24,0.07,15,14,46,17.75,1,1
