state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,202,505,2250,0,0,102.8,59,340.6,81,166.5,97,5,2,1,0,1
8,103,409,3547,0,0,214.1,85,312.9,108,280.0,109,15,1,0,0,1
8,101,408,3455,0,0,214.4,88,309.1,108,268.3,109,15,2,0,0,1
9,103,409,3605,0,0,214.5,90,311.8,108,282.1,110,13,1,0,0,1
48,92,509,4941,0,0,134.1,96,157.7,128,182.9,84,7,2,4,1,1
49,82,502,4960,0,0,131.0,101,169.2,127,185.1,90,6,2,4,1,1
49,86,507,4931,0,0,131.0,99,176.0,127,184.4,84,6,1,5,1,1
27,82,417,4634,0,0,133.9,101,238.4,121,115.1,91,17,3,0,0,1
22,81,416,4630,0,0,135.2,101,237.9,122,117.7,91,16,3,0,0,1
30,82,415,4850,0,0,139.8,102,237.0,121,116.7,91,16,3,0,0,1
34,201,415,2262,0,0,175.6,85,265.9,95,172.0,96,5,3,5,0,1
38,207,413,2269,0,0,172.3,84,262.6,94,182.3,94,4,3,5,0,1
34,208,415,2402,0,0,164.4,84,240.7,95,179.3,95,4,3,5,0,1
23,127,507,1024,0,0,203.9,61,192.0,95,132.7,126,11,4,2,0,1
26,126,509,820,0,0,203.8,62,171.0,92,133.7,127,12,3,2,0,1
29,129,507,861,0,0,215.6,63,192.9,100,132.2,122,11,4,2,0,1
23,175,507,796,0,0,235.7,108,142.4,143,306.2,131,12,4,0,0,1
22,176,507,806,0,0,233.9,108,143.9,142,314.8,130,11,4,0,0,1
21,171,509,755,0,0,223.2,107,140.9,143,305.2,129,11,5,0,0,1
22,182,415,3488,0,0,112.0,55,227.2,122,245.3,84,8,7,2,0,1
23,183,414,3511,0,0,112.1,55,221.3,123,272.1,82,10,6,3,0,1
24,183,415,3469,0,0,111.9,55,209.5,123,225.4,80,10,6,3,0,1
34,52,508,3262,0,0,237.6,87,154.1,119,161.7,98,11,7,2,0,1
34,57,508,3335,0,0,236.6,90,149.0,151,158.8,97,10,8,3,0,1
34,48,502,3183,0,0,238.4,89,151.4,127,161.3,98,11,7,2,0,1
40,76,409,3499,0,0,161.7,87,278.0,93,262.4,105,7,9,0,0,1
40,78,408,3535,0,0,161.5,86,288.3,91,262.0,105,8,9,0,0,1
40,77,408,3474,0,0,163.5,88,291.0,92,262.5,111,7,8,0,0,1
0,99,435,3455,0,0,227.1,126,178.2,82,206.5,100,8,2,0,0,1
0,101,419,3490,0,0,216.0,126,179.3,82,206.9,98,8,2,1,0,1
0,101,415,3469,0,0,210.3,126,174.6,81,224.6,99,7,2,1,0,1
49,73,508,1077,0,0,152.5,71,175.7,96,128.7,67,9,4,2,0,1
47,68,509,1074,0,0,139.8,69,167.3,96,128.0,69,8,3,2,0,1
46,68,495,1159,0,0,138.8,73,168.7,93,127.8,69,8,3,3,0,1
45,116,408,1969,0,0,97.4,95,225.9,129,239.9,107,10,2,0,0,1
45,116,408,1930,0,0,97.4,95,227.9,130,240.8,116,9,2,0,0,1
44,118,408,1816,0,0,97.6,98,220.5,127,240.4,112,10,2,1,0,1
24,80,423,665,0,0,78.1,92,148.5,79,213.3,84,10,2,0,0,1
24,51,415,674,0,0,88.0,92,148.5,80,212.2,84,10,1,0,0,1
25,69,416,661,0,0,97.2,92,145.4,80,212.9,85,9,2,0,0,1
41,25,507,1669,0,0,216.4,94,283.7,108,239.1,119,7,3,2,1,1
41,29,503,1673,0,0,222.5,97,287.9,108,245.4,120,8,2,2,1,1
42,29,507,1668,0,0,234.7,94,274.4,109,241.8,119,7,2,1,1,1
0,183,415,181,0,0,189.2,95,246.6,127,217.9,81,10,4,1,0,1
1,181,408,243,0,0,188.5,97,250.4,126,211.0,81,10,4,0,0,1
2,177,411,170,0,0,189.8,95,232.9,126,215.6,81,9,4,0,0,1
19,111,415,3724,0,0,186.0,113,190.9,118,145.0,77,9,10,1,0,1
20,112,417,3872,0,0,185.8,113,202.1,118,143.0,78,9,10,1,0,1
22,112,413,3968,0,0,185.3,112,183.3,119,143.4,77,9,9,2,0,1
9,92,415,2422,0,0,188.5,120,191.8,131,165.3,120,12,3,0,0,1
9,92,416,2231,0,0,183.2,121,192.0,127,166.6,129,11,3,0,0,1
9,93,415,2286,0,0,171.5,120,192.0,130,164.3,128,12,4,0,0,1
5,103,417,338,0,0,157.4,93,208.3,100,191.2,120,9,9,0,0,1
1,100,415,397,0,0,154.9,93,207.9,97,196.7,120,10,9,0,0,1
2,104,424,167,0,0,158.5,94,208.4,100,194.1,120,10,9,0,0,1
16,94,414,702,0,0,173.5,131,189.8,107,303.2,64,9,1,0,0,1
19,94,416,804,0,0,174.0,130,195.1,106,286.3,66,9,1,0,0,1
20,91,414,795,0,0,172.9,131,194.6,107,287.0,65,10,2,0,0,1
2,108,416,2495,0,0,139.4,101,212.3,143,168.0,137,8,4,0,0,1
4,108,415,2447,0,0,133.0,100,209.6,145,167.9,137,7,4,1,0,1
2,109,417,2496,0,0,132.5,99,211.1,156,166.4,143,7,4,1,0,1
15,99,413,4075,0,0,125.7,122,232.7,101,195.0,105,12,8,3,0,1
14,100,414,4301,0,0,128.9,123,231.6,100,192.6,105,12,9,3,0,1
15,100,415,4030,0,0,117.3,122,228.9,103,189.7,103,11,9,3,0,1
47,60,505,1356,0,0,214.2,59,188.2,85,175.8,79,10,2,0,0,1
47,63,509,1384,0,0,214.2,61,178.9,88,177.1,68,9,2,0,0,1
48,64,505,1419,0,0,214.2,61,181.1,91,175.7,67,9,1,0,0,1
21,57,419,2526,0,0,227.0,101,241.9,65,249.3,137,8,0,0,0,1
20,57,417,2694,0,0,233.8,101,236.2,65,275.4,136,8,1,0,0,1
20,56,419,2411,0,0,224.6,101,236.4,63,251.1,133,9,0,0,0,1
7,118,409,4812,0,0,131.5,101,173.4,121,204.7,108,11,4,1,0,1
6,118,408,4815,0,0,133.2,101,173.3,121,205.1,107,10,4,1,0,1
6,109,408,4809,0,0,132.0,102,173.5,120,203.7,109,11,4,1,0,1
9,73,410,3131,0,0,159.2,91,198.1,87,365.1,106,8,3,0,0,1
10,74,408,3258,0,0,157.4,91,198.0,87,361.9,107,9,4,0,0,1
8,68,408,3051,0,0,154.0,92,197.6,87,364.9,105,9,4,0,0,1
46,139,420,1995,0,0,161.7,121,194.3,137,190.9,95,10,12,0,0,1
44,133,423,2001,0,0,163.8,117,194.1,135,169.9,95,11,12,0,0,1
43,135,417,2009,0,0,167.3,121,192.2,135,164.9,95,11,12,0,0,1
38,127,496,1885,0,0,220.6,99,155.3,89,234.3,95,11,5,1,0,1
37,127,506,1929,0,0,211.2,98,156.5,88,234.1,94,10,4,0,0,1
41,127,509,1847,0,0,211.0,98,154.4,88,235.2,96,10,5,0,0,1
2,115,418,2868,0,0,139.2,89,193.0,96,150.5,73,9,3,7,1,1
3,113,412,2930,0,0,139.2,88,192.2,93,151.4,74,8,2,7,1,1
2,114,413,2600,0,0,140.0,88,183.4,94,139.0,75,9,3,6,1,1
13,108,419,2915,0,0,291.2,98,219.2,93,228.6,106,14,8,1,1,1
10,108,415,3025,0,0,286.6,101,218.4,93,230.0,109,14,9,2,1,1
11,108,414,3054,0,0,291.7,98,224.4,91,230.3,111,14,8,2,1,1
7,138,413,3272,0,0,137.2,112,124.4,92,271.7,120,11,1,0,0,1
8,138,408,3270,0,0,139.4,113,137.7,92,281.7,119,11,0,0,0,1
5,139,409,3247,0,0,138.9,108,149.2,92,275.2,119,11,1,0,0,1
48,103,408,1849,0,0,234.0,125,197.0,99,150.6,85,9,1,3,0,1
49,101,408,2272,0,0,225.4,124,199.4,99,162.7,89,9,0,3,0,1
48,104,408,2051,0,0,228.0,125,199.6,98,160.5,87,9,0,3,0,1
36,149,408,1374,0,0,184.7,83,200.5,80,260.4,79,8,1,0,0,1
34,147,411,1356,0,0,187.5,82,201.9,93,279.9,76,8,1,1,0,1
35,148,408,1364,0,0,187.5,82,201.6,74,264.8,78,7,0,0,0,1
28,131,418,3466,0,0,183.5,100,196.6,85,253.4,126,5,5,0,0,1
26,129,412,3466,0,0,173.2,99,192.5,85,253.4,126,5,4,0,0,1
31,131,410,3476,0,0,177.0,99,200.5,84,253.5,123,5,5,0,0,1
24,81,414,1838,0,0,119.3,100,155.6,91,230.9,149,10,9,0,0,1
24,83,408,1928,0,0,121.4,101,157.6,91,234.9,145,10,9,0,0,1
23,82,408,1792,0,0,119.1,101,165.0,97,233.8,150,10,10,0,0,1
0,96,423,1972,0,0,248.8,96,255.7,142,156.3,72,9,5,1,0,1
0,95,413,1974,0,0,243.0,96,256.5,144,158.2,71,9,5,1,0,1
0,94,416,1980,0,0,242.7,95,254.4,147,158.3,72,9,5,1,0,1
11,95,411,3171,0,0,170.1,74,137.2,154,139.9,104,7,6,0,0,1
11,98,414,3191,0,0,169.9,77,135.5,153,134.7,105,8,6,0,0,1
10,99,411,3201,0,0,169.9,75,138.9,149,143.0,104,8,7,0,0,1
43,11,422,3881,0,0,182.5,120,202.8,129,175.5,92,14,2,3,0,1
43,3,410,3808,0,0,193.2,119,204.3,131,171.5,88,14,3,3,0,1
41,3,423,3875,0,0,185.6,119,204.2,132,172.6,89,14,3,3,0,1
26,70,409,3534,0,0,221.9,119,181.5,107,272.2,106,8,1,3,0,1
27,80,408,3641,0,0,241.3,114,181.3,106,272.1,106,8,1,2,0,1
26,76,408,3583,0,0,206.0,118,181.9,106,269.5,106,8,1,3,0,1
18,40,507,3130,0,0,171.3,114,141.4,121,253.5,114,10,3,4,1,1
9,42,509,3150,0,0,178.2,114,141.3,123,254.8,118,10,3,3,1,1
10,41,509,3317,0,0,169.9,114,141.3,123,249.8,114,10,3,3,1,1
24,98,415,699,0,0,117.9,95,198.9,86,283.9,92,10,1,3,1,1
25,100,418,705,0,0,115.0,97,198.4,92,282.7,93,10,1,3,1,1
29,99,413,697,0,0,114.5,95,198.0,89,283.0,92,10,1,4,1,1
0,13,413,652,0,0,165.5,98,230.0,136,155.4,75,10,11,3,0,1
0,13,414,785,0,0,162.3,95,230.2,138,148.6,79,9,11,3,0,1
0,18,415,716,0,0,162.8,99,230.8,139,149.4,78,10,10,2,0,1
33,103,505,3770,0,0,132.9,110,184.0,112,154.4,112,4,4,2,0,1
34,118,509,3937,0,0,131.1,109,187.0,111,161.7,113,5,3,1,0,1
34,116,505,3735,0,0,138.0,106,184.7,110,154.8,112,4,3,1,0,1
44,106,508,2283,0,0,186.3,76,157.8,65,245.4,90,7,2,5,0,1
48,103,509,2917,0,0,189.2,76,159.9,67,243.6,91,7,3,4,0,1
44,110,495,3250,0,0,189.6,76,152.1,66,241.7,90,8,3,4,0,1
27,161,413,3509,0,0,321.9,99,230.4,134,241.0,108,6,4,2,1,1
27,160,415,3442,0,0,322.6,98,230.8,135,241.9,104,7,5,1,1,1
27,163,413,3473,0,0,323.9,100,230.8,134,244.7,100,7,4,1,1,1
6,147,413,3024,0,0,131.5,73,322.3,78,156.4,126,10,3,2,0,1
6,147,415,3115,0,0,124.4,73,314.7,78,157.2,127,9,4,1,0,1
6,147,411,3341,0,0,127.4,73,320.3,78,157.2,125,10,4,1,0,1
48,120,508,760,0,0,188.8,123,204.2,105,283.3,93,10,3,1,0,1
49,120,506,799,0,0,191.2,123,208.1,103,282.8,92,10,2,0,0,1
46,118,504,708,0,0,196.8,122,209.5,105,283.9,94,10,3,1,0,1
30,109,408,638,0,0,95.6,83,178.2,92,170.0,120,10,1,0,0,1
31,107,408,585,0,0,100.4,82,178.8,91,171.6,120,9,1,0,0,1
31,108,408,613,0,0,95.2,82,182.0,92,163.8,121,10,1,1,0,1
17,90,408,4735,0,0,150.5,120,172.7,86,138.2,79,12,2,1,0,1
18,91,408,4228,0,0,150.1,120,175.7,87,127.8,80,12,3,1,0,1
18,90,408,4231,0,0,146.6,121,175.3,84,137.8,79,12,3,2,0,1
14,103,408,2883,0,0,281.7,127,190.1,78,148.0,78,15,5,4,0,1
14,103,409,2653,0,0,282.5,127,153.2,78,146.5,77,14,5,5,0,1
15,104,410,2949,0,0,279.8,126,177.8,78,150.5,78,14,6,5,0,1
18,91,415,2214,0,0,237.1,84,213.6,99,193.1,86,10,3,1,0,1
19,92,416,1715,0,0,237.3,85,213.2,101,194.5,88,9,3,0,0,1
17,93,418,1893,0,0,237.2,84,213.5,97,192.8,86,9,3,0,0,1
37,101,423,3325,0,0,108.0,140,187.1,140,215.8,100,9,4,3,0,1
39,106,412,3310,0,0,101.3,138,186.7,138,216.0,99,9,4,3,0,1
42,103,415,3324,0,0,104.1,142,187.7,142,215.1,99,9,4,2,0,1
29,26,412,3447,0,0,138.1,114,155.8,81,213.6,119,10,2,4,1,1
29,44,413,3459,0,0,138.1,114,161.1,82,209.6,121,10,2,4,1,1
29,24,408,3444,0,0,138.2,115,169.1,81,209.7,118,9,2,4,1,1
19,63,414,2899,0,0,188.8,93,207.8,93,197.1,96,8,4,3,0,1
19,58,416,3012,0,0,186.5,94,207.5,90,193.3,98,7,4,2,0,1
17,67,416,2998,0,0,187.4,93,207.6,91,194.7,97,8,3,3,0,1
29,138,509,4364,0,0,156.0,112,291.1,87,228.4,88,13,4,0,0,1
26,141,506,4145,0,0,154.9,112,291.5,92,228.4,95,12,4,1,0,1
25,143,508,4171,0,0,155.1,110,289.8,90,228.3,91,12,4,0,0,1
35,65,427,446,0,0,245.3,89,123.9,129,228.5,98,7,4,3,0,1
36,61,415,509,0,0,244.9,91,123.1,131,225.7,103,8,4,3,0,1
32,62,408,503,0,0,235.9,91,122.1,130,227.3,107,7,4,4,0,1
47,52,410,2070,0,0,205.9,96,273.4,116,204.8,138,10,2,0,1,1
45,65,417,2256,0,0,207.7,94,277.9,115,203.8,138,11,1,0,1,1
47,59,424,1841,0,0,200.9,98,278.7,117,200.9,138,10,1,0,1,1
44,37,507,1347,0,0,208.5,138,215.1,83,193.0,104,11,4,1,0,1
41,39,509,1380,0,0,207.3,137,220.2,82,193.0,104,10,3,1,0,1
40,40,493,1492,0,0,206.1,138,212.2,82,193.0,105,10,3,1,0,1
26,35,414,2406,0,0,152.7,99,228.9,126,200.3,104,10,5,1,0,1
25,32,415,2322,0,0,151.5,100,249.7,124,197.5,121,10,4,1,0,1
25,35,415,2427,0,0,151.9,99,253.3,127,208.8,118,10,5,1,0,1
21,55,408,3127,0,0,224.0,110,287.6,122,290.0,82,7,5,0,1,1
20,54,408,3096,0,0,221.2,114,290.0,121,288.2,82,7,5,0,1,1
20,55,408,2932,0,0,218.5,113,294.7,122,303.6,84,7,5,0,1,1
31,183,421,3672,0,0,188.1,101,242.8,80,281.2,106,8,3,1,0,1
35,183,421,3649,0,0,189.4,100,246.4,75,310.4,107,9,3,0,0,1
33,182,413,3657,0,0,192.6,100,244.9,78,303.4,106,8,4,0,0,1
2,92,422,2081,0,0,223.4,109,164.5,66,187.9,89,10,3,1,0,1
3,91,426,2091,0,0,222.5,110,146.5,62,187.8,88,10,3,2,0,1
2,89,417,2084,0,0,216.9,110,155.2,66,188.0,88,9,4,2,0,1
13,122,408,584,0,0,114.5,94,150.0,104,269.4,118,9,3,2,0,1
14,124,408,531,0,0,114.9,93,150.3,111,268.0,121,8,4,2,0,1
14,122,409,507,0,0,114.4,93,150.0,105,267.8,121,8,4,2,0,1
39,32,412,1194,0,0,184.2,111,203.9,112,238.8,99,9,5,3,0,1
39,31,412,1070,0,0,183.3,111,204.5,109,237.6,99,9,5,2,0,1
39,33,415,1189,0,0,185.4,111,208.0,105,240.0,100,9,5,2,0,1
29,24,419,4192,0,0,223.4,66,250.4,114,63.9,108,6,5,0,0,1
28,27,425,4063,0,0,232.8,67,240.6,113,50.7,108,6,6,0,0,1
26,27,414,4309,0,0,223.9,66,246.9,116,62.1,108,6,5,0,0,1
29,121,409,1965,0,0,226.1,99,211.0,84,220.1,74,2,4,0,0,1
30,123,408,2051,0,0,224.1,99,210.5,77,230.9,75,1,5,0,0,1
30,121,408,2085,0,0,221.9,99,210.2,79,234.6,75,1,4,0,0,1
32,152,508,271,0,0,239.6,95,188.6,104,300.3,140,9,5,1,0,1
32,155,504,197,0,0,224.8,95,176.4,106,296.0,143,10,4,1,0,1
33,153,509,367,0,0,212.1,95,179.4,104,295.3,142,9,5,1,0,1
45,81,417,1456,0,0,124.7,121,231.8,103,144.4,122,12,3,0,0,1
46,83,410,1532,0,0,155.1,120,229.2,105,138.2,121,12,3,0,0,1
44,79,438,1415,0,0,141.1,119,228.0,103,143.5,120,12,2,0,0,1
21,51,413,2827,0,0,203.1,96,274.8,128,179.3,117,10,5,1,0,1
21,50,422,2376,0,0,206.4,97,270.7,128,177.7,119,11,5,1,0,1
21,52,415,2792,0,0,201.9,98,272.4,129,179.1,118,10,5,0,0,1
47,95,408,2592,0,0,217.2,100,176.9,98,242.1,94,8,2,1,0,1
48,91,408,2611,0,0,216.2,100,172.8,98,242.6,92,8,3,0,0,1
45,91,410,2585,0,0,216.2,100,179.6,98,241.0,94,8,2,1,0,1
28,153,509,472,0,0,228.0,91,135.4,106,192.2,106,9,2,0,0,1
29,152,506,575,0,0,228.1,93,137.6,106,197.2,107,9,1,0,0,1
30,153,508,480,0,0,228.2,90,132.7,105,198.2,107,9,1,0,0,1
43,201,415,4693,0,0,235.8,109,299.3,86,250.9,79,10,3,0,1,1
42,200,418,4641,0,0,228.3,107,298.3,85,254.2,82,10,4,0,1,1
42,201,418,4645,0,0,236.5,112,298.4,86,253.7,79,10,4,1,1,1
13,71,414,129,0,0,103.2,115,118.4,101,199.7,93,11,3,4,1,1
12,78,413,34,0,0,103.6,121,109.7,104,200.9,92,11,2,3,1,1
13,79,417,48,0,0,103.6,116,127.3,104,200.7,94,11,3,3,1,1
49,46,505,2428,0,0,219.0,66,244.2,67,223.2,154,11,5,3,0,1
50,40,508,2685,0,0,219.4,67,234.2,73,228.0,154,11,4,3,0,1
50,39,504,2782,0,0,224.3,67,242.0,68,219.6,157,12,5,3,0,1
39,36,408,1771,0,0,29.3,122,135.9,116,327.8,104,7,6,2,0,1
38,39,408,1587,0,0,31.0,122,128.7,119,331.1,104,8,6,1,0,1
40,37,409,1955,0,0,30.8,121,129.5,115,319.3,105,8,6,2,0,1
33,119,423,3164,0,0,134.6,128,146.9,73,128.4,72,8,3,0,0,1
34,125,415,3011,0,0,145.9,127,146.6,72,122.7,74,8,4,0,0,1
32,122,422,3050,0,0,142.9,125,141.8,65,126.0,76,7,3,0,0,1
31,86,408,4865,0,0,151.2,102,140.9,116,223.8,101,11,5,1,0,1
31,83,411,4869,0,0,164.4,101,140.0,116,220.2,100,12,5,0,0,1
31,90,415,4877,0,0,148.8,103,141.4,116,215.4,100,11,4,1,0,1
17,94,414,2898,0,0,190.7,129,208.2,103,139.3,63,12,4,0,0,1
15,92,414,2860,0,0,190.8,128,198.0,102,134.3,62,13,4,0,0,1
18,87,415,2884,0,0,190.2,127,207.5,103,149.7,62,12,4,0,0,1
43,110,408,205,0,0,194.0,102,178.7,117,214.2,73,8,4,0,0,1
43,111,408,231,0,0,193.7,103,179.7,117,213.1,73,9,3,0,0,1
44,110,408,210,0,0,191.1,98,178.2,118,211.4,75,9,4,1,0,1
7,122,416,4891,0,0,212.7,74,182.2,98,144.1,103,10,3,4,0,1
7,122,408,4865,0,0,207.6,73,193.7,100,144.2,102,10,4,4,0,1
7,118,410,4891,0,0,220.1,72,193.7,98,142.3,104,10,3,4,0,1
48,110,414,4049,0,0,179.6,99,231.4,102,139.4,111,6,8,2,0,1
49,109,414,4064,0,0,176.4,99,230.6,103,139.0,106,7,8,3,0,1
49,120,414,4078,0,0,180.2,100,225.2,102,139.6,101,6,8,3,0,1
17,101,509,4808,0,0,157.2,119,192.0,75,127.3,110,7,3,2,0,1
17,87,507,4794,0,0,156.6,103,197.4,76,128.6,111,7,3,2,0,1
16,94,505,4759,0,0,157.0,109,195.1,77,129.0,110,8,4,1,0,1
49,72,414,2246,0,0,234.1,130,162.7,83,232.1,135,11,2,0,0,1
48,73,414,2304,0,0,240.5,129,169.9,79,232.6,134,10,3,0,0,1
49,72,415,2267,0,0,222.1,129,169.7,81,231.9,136,11,2,0,0,1
2,110,414,4684,0,0,194.4,125,156.1,84,174.2,97,9,6,3,0,1
3,110,415,4612,0,0,194.3,127,154.9,84,173.3,99,9,5,2,0,1
3,103,415,4686,0,0,192.0,126,154.9,85,177.5,97,8,5,2,0,1
48,54,409,3335,0,0,192.9,44,275.4,76,209.6,142,5,3,0,0,1
47,57,408,3353,0,0,202.9,27,274.0,74,209.8,139,5,4,0,0,1
48,55,408,3332,0,0,214.7,36,262.8,77,211.8,134,5,4,0,0,1
28,147,413,3503,0,0,222.3,110,155.7,132,277.9,62,7,5,0,0,1
27,148,414,3591,0,0,222.2,110,156.2,132,272.2,61,7,5,1,0,1
28,148,417,3580,0,0,219.2,110,154.7,134,278.1,61,8,5,1,0,1
15,102,413,984,0,0,166.5,157,193.6,55,170.8,108,15,2,6,1,1
12,104,416,1029,0,0,175.9,152,125.5,55,165.6,108,15,3,5,1,1
12,102,419,1005,0,0,175.4,150,136.3,53,166.7,108,14,2,5,1,1
6,87,419,3858,0,0,241.0,83,133.5,107,201.4,84,8,2,0,1,1
6,86,425,3871,0,0,242.9,83,135.4,105,187.7,84,9,2,0,1,1
5,87,411,3926,0,0,239.5,82,132.5,106,186.5,86,7,1,0,1,1
38,35,508,1151,0,0,181.5,77,180.6,99,227.0,136,5,3,2,0,1
34,35,509,1213,0,0,172.8,74,176.6,96,236.0,135,5,2,2,0,1
36,35,504,1054,0,0,178.3,75,167.9,98,228.5,135,5,3,1,0,1
28,66,411,2563,0,0,171.2,84,159.8,94,154.7,108,13,0,0,0,1
28,67,409,2599,0,0,167.1,85,159.5,89,159.1,108,12,0,0,0,1
27,66,410,2675,0,0,168.3,85,161.7,92,157.7,108,12,1,0,0,1
36,124,505,541,0,0,166.8,107,178.7,90,243.7,80,11,2,1,0,1
37,123,503,517,0,0,156.2,107,178.1,90,237.7,81,12,3,1,0,1
33,123,509,498,0,0,158.0,107,178.8,91,241.0,81,12,2,1,0,1
40,25,414,1631,0,0,245.8,106,173.8,71,287.3,90,10,1,0,0,1
40,26,411,1512,0,0,246.9,105,176.0,71,290.8,88,11,1,0,0,1
40,31,415,1246,0,0,247.7,106,174.7,74,277.2,88,11,1,0,0,1
7,53,413,4735,0,0,126.7,63,227.5,126,178.4,104,12,2,2,0,1
7,53,414,4729,0,0,129.4,63,228.3,124,180.0,106,12,2,2,0,1
7,52,423,4710,0,0,134.4,62,227.5,126,179.1,105,12,1,2,0,1
47,152,509,546,0,0,146.8,84,163.2,88,162.7,121,10,5,0,0,1
46,152,509,552,0,0,173.3,84,164.3,87,152.5,121,10,4,1,0,1
46,151,508,550,0,0,162.0,83,146.6,87,154.7,120,10,5,0,0,1
6,99,509,4661,0,0,105.8,97,73.5,120,153.7,119,8,3,1,0,1
6,116,507,4700,0,0,98.4,99,93.0,119,157.8,116,8,3,1,0,1
6,130,507,4501,0,0,107.3,99,82.4,121,157.4,122,8,3,1,0,1
47,142,486,677,0,0,160.6,122,278.8,103,187.3,85,5,4,2,0,1
48,142,507,724,0,0,160.1,122,295.2,104,186.4,85,5,4,2,0,1
48,142,498,743,0,0,159.2,118,283.9,104,183.0,84,6,3,3,0,1
38,142,506,673,0,0,230.0,102,258.4,86,259.3,90,6,3,1,0,1
38,133,500,698,0,0,231.4,100,257.6,87,267.8,91,5,3,0,0,1
38,147,508,717,0,0,232.1,99,255.1,84,245.0,91,5,3,0,0,1
25,104,409,940,0,0,298.2,89,306.1,68,260.2,121,10,2,1,1,1
24,110,412,938,0,0,304.1,98,293.0,75,260.2,120,10,3,1,1,1
24,100,408,945,0,0,293.6,89,288.9,63,257.8,117,10,3,1,1,1
47,142,508,1797,0,0,135.0,105,219.1,116,179.1,84,10,12,0,0,1
47,143,509,1855,0,0,130.5,104,238.2,116,180.3,84,10,12,0,0,1
47,139,501,1813,0,0,141.0,106,221.9,116,180.0,85,10,12,0,0,1
7,93,408,921,0,0,310.2,123,185.6,84,239.8,103,10,3,0,0,1
7,92,408,924,0,0,303.8,123,186.3,83,239.3,107,10,1,0,0,1
7,94,408,927,0,0,306.4,122,194.2,84,236.8,107,11,2,0,0,1
17,79,420,2418,0,0,237.9,134,185.4,88,127.5,112,10,4,2,0,1
16,77,412,2663,0,0,236.9,134,186.2,87,127.3,114,10,4,1,0,1
17,79,414,2715,0,0,235.5,135,189.0,87,128.0,112,9,4,2,0,1
35,66,414,2226,0,0,113.9,88,272.5,97,214.6,107,14,6,3,1,1
34,68,414,2188,0,0,125.8,90,273.7,98,214.7,108,14,5,3,1,1
35,68,426,2220,0,0,126.3,88,280.7,98,216.5,106,13,6,3,1,1
41,88,509,1034,0,0,152.9,114,279.1,130,189.8,49,11,2,0,0,1
42,93,488,947,0,0,168.5,114,268.2,128,195.1,47,11,3,1,0,1
42,93,509,887,0,0,187.6,112,260.8,121,197.8,46,10,3,1,0,1
12,102,411,3172,0,0,67.7,134,128.8,110,166.8,164,12,6,2,0,1
13,106,411,3574,0,0,73.3,131,165.2,113,168.6,163,12,5,1,0,1
12,99,418,3692,0,0,78.9,134,133.2,112,168.3,160,12,5,1,0,1
48,146,508,3449,0,0,101.4,89,129.8,125,224.4,121,3,3,0,0,1
48,141,504,3402,0,0,104.8,86,123.0,123,221.4,122,2,3,0,0,1
48,135,507,3479,0,0,107.5,85,120.1,123,220.9,121,2,4,0,0,1
48,96,433,3103,0,0,157.8,140,217.2,106,261.4,110,12,7,1,0,1
47,91,424,3369,0,0,150.1,139,211.7,110,260.9,110,11,6,0,0,1
48,94,415,3396,0,0,153.0,143,217.4,109,265.7,111,11,6,0,0,1
35,147,508,2106,0,0,172.6,79,194.8,82,197.9,109,8,8,2,0,1
36,150,507,1987,0,0,181.1,80,191.1,77,209.3,108,7,8,2,0,1
34,149,509,1960,0,0,183.3,77,197.5,78,197.7,109,7,9,3,0,1
41,214,502,2097,0,0,180.2,81,226.8,92,204.4,103,3,3,0,0,1
40,219,500,1978,0,0,182.0,83,219.6,91,205.4,102,2,2,0,0,1
37,224,509,1959,0,0,180.6,87,219.6,92,206.1,103,2,2,0,0,1
16,162,494,3386,0,0,239.6,100,230.4,120,206.4,66,13,7,0,0,1
15,162,508,3563,0,0,240.2,99,229.6,122,206.2,67,13,7,1,0,1
10,164,509,3574,0,0,236.7,100,230.5,121,205.8,67,12,7,1,0,1
28,105,411,1577,0,0,184.3,66,211.0,65,192.9,109,13,9,2,0,1
27,101,414,1581,0,0,190.9,65,218.6,64,193.3,108,12,8,1,0,1
18,104,409,1566,0,0,189.4,66,214.3,65,195.0,107,13,8,2,0,1
33,151,414,4956,0,0,140.2,69,351.7,169,213.7,105,7,1,2,0,1
34,149,414,4956,0,0,143.4,69,329.1,164,208.0,105,8,1,1,0,1
34,152,414,4956,0,0,143.0,65,319.8,167,228.0,105,8,2,2,0,1
41,87,408,1216,0,0,156.0,92,251.8,119,182.0,98,7,6,1,0,1
37,88,408,1127,0,0,160.2,93,252.2,117,182.0,98,7,6,0,0,1
40,87,408,1269,0,0,154.0,91,250.5,117,181.6,99,8,6,1,0,1
40,61,416,1147,0,0,129.3,118,168.6,82,249.1,114,11,6,2,0,1
42,61,417,1185,0,0,125.6,118,177.3,79,250.9,114,10,6,2,0,1
45,61,425,1143,0,0,129.5,117,173.2,82,248.9,114,11,5,2,0,1
26,111,408,3572,0,0,159.7,135,205.2,101,246.9,95,15,2,1,0,1
27,110,408,3623,0,0,158.2,144,206.5,100,263.9,95,16,1,1,0,1
27,109,408,3638,0,0,160.0,142,201.8,101,258.5,94,16,2,1,0,1
