LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,35,12,18,254,115,3.13,2,44,0.97,986,22,1,14,11,13.29,3.0,300.93,2.82,0.33,13.26,-6.76,4,69,13,526.5,0,1
16,4,2,2,136,11,0.33,8,21,0.55,8,6,0,139,-12,36.46,50.71,6370.97,0.44,0.12,0.39,0.16,102,51,52,25.96,0,1
31,5,-20,117,7,40,2.12,-11,-179,1.0,237,16,0,5,-7,21.71,14.94,9583.59,0.07,0.15,0.33,0.24,45,15,503,360.07,0,1
23,4,18,15,109,8,3.33,1,45,2.22,4,30,0,65,3,17.45,3.8,2217.55,0.16,0.08,1.28,0.21,6,14,19,-153.08,0,1
2,30,0,11,-153,265,1.72,1,52,0.09,9,6,-1,121,4,11.87,97.2,36.19,0.89,1.3,0.77,0.03,24,16,19,52.29,0,1
10,127,3,12,58,331,4.61,11,47,2.38,25,45,-1,4,-54,8.76,81.13,244.87,0.08,1.32,0.66,0.03,4,-158,4,-144.85,0,1
63,95,46,45,87,52,0.33,-11,54,0.05,171,91,2,3,3,1.11,-479.61,36.19,0.01,0.43,-5.77,0.17,2,-59,6,-174.35,0,1
62,22,1,0,2,162,0.61,3,29,0.45,13,34,-4,37,-15,18.91,5.5,4512.11,5.12,0.18,6.38,0.05,8,8,26,68.36,0,1
38,185,4,10,10,67,0.32,22,40,-0.75,-414,6,0,5,-24,4.35,7.2,263.48,0.07,0.08,2.28,0.12,28,1,57,64.29,0,1
235,151,0,0,11,126,1.09,1,31,0.44,4,4,-3,5,0,25.54,50.79,572.0,5.7,0.18,-1.13,0.04,8,15,20,64.29,0,1
14,49,8,5,25,136,1.29,-2,27,0.45,54,11,-4,66,11,30.88,42.21,121146.55,0.54,0.25,0.31,0.09,29,22,219,47.41,0,1
9,2,-42,1,36,168,0.01,-6,5,0.18,40,13,-3,25,12,128.65,42.21,150300.17,4.71,0.56,0.45,0.69,91,16,737,65.77,0,1
70,25,3,57,35,2,0.1,2,5,0.45,36,25,-1,56,1,35.42,42.21,223754.66,0.54,0.12,0.45,0.15,304,29,175,73.11,0,1
2,46,9,89,145,119,0.22,-10,31,-5.25,-1341,5,0,9,-32,92.57,11.67,5282.16,0.13,0.31,-6.17,0.15,9,15,122,64.24,0,1
1,119,1,1,25,183,0.19,-4,12,0.36,686,30,0,5,0,15.03,37.15,2753.21,0.07,0.46,-0.49,1.07,109,10,988,200.65,0,1
1,598,2,35,-86,14,0.22,-4,77,1.54,6,-69,7,9,7,18.21,19.01,6493.13,0.32,0.01,4.62,0.15,16,12,2,31.58,0,1
14,103,3,58,85,103,0.84,3,7,6.89,9,17,2,84,0,76.92,22.67,289732.47,0.19,0.36,4.1,0.07,38,2,4,-439.34,0,1
48,71,0,130,22,57,0.25,6,15,4.2,1,11,3,16,3,123.03,84.61,19031.2,0.2,-1.28,2.12,0.17,34,5,68,32.39,0,1
40,122,16,4,-262,33,3.53,4,4,0.35,214,4,1,11,17,982.87,11.35,2687808.5,7.58,0.67,-0.89,1.19,170,4,25,117.97,0,1
10,114,3,2,19,111,3.15,-4,4,0.43,22,12,0,42,0,29.5,79.26,26968.75,0.21,0.12,0.04,1.73,12,-52,34,35.0,0,1
19,13,11,57,12,22,0.47,20,8,0.43,22,20,1,19,19,29.5,88.97,27435.15,0.2,0.06,0.16,0.21,15,17,34,40.59,0,1
10,45,14,2,6,120,0.04,9,15,0.43,85,60,14,111,-8,158.61,19.83,7292.97,-10.86,0.05,0.06,0.23,6,16,343,35.0,0,1
4,14,19,0,13,32,0.44,3,25,0.86,74,8,0,116,1,133.14,42.21,91519.64,0.76,0.97,0.32,0.22,51,26,151,16.76,0,1
43,34,15,26,7,35,0.21,2,48,-5.51,74,8,-2,116,0,106.29,42.21,305065.53,2.19,0.02,0.32,0.41,15,35,151,88.63,0,1
26,34,19,31,6,28,0.52,-6,50,1.0,74,37,0,146,-7,53.9,58.37,676901.31,0.88,1.22,0.32,0.05,15,35,151,5.64,0,1
55,118,1,-112,6,108,0.08,1,4,-5.03,86,22,0,12,10,19.07,23.72,21229.73,0.06,0.35,-3.28,-4.88,7,15,35,-366.87,0,1
113,107,3,86,38,10,7.27,33,-127,5.8,34,34,0,191,-7,82.97,86.2,3288.97,1.2,0.15,2.27,2.32,125,15,185,-170.55,0,1
12,-450,-31,68,14,79,0.23,-27,-76,4.54,-456,171,1,9,1,23.21,7.91,2475.24,0.23,0.38,-5.04,0.85,11,19,6,171.95,0,1
53,13,9,13,19,232,0.04,22,14,4.12,11,21,0,64,-15,44.68,7.99,31267.23,0.56,0.27,-0.71,0.06,168,18,167,7.25,1,1
180,10,69,3,11,244,0.04,-1,11,3.32,10,31,-1,64,6,44.68,37.34,62299.43,0.39,0.31,4.0,0.04,595,17,129,52.06,1,1
-118,-333,21,3,2,26,0.02,-26,26,-0.75,22,81,0,98,21,78.71,94.34,62299.43,0.56,0.03,1.17,0.17,19,11,202,7.25,1,1
61,-403,0,62,2,707,0.14,8,42,2.11,6,38,5,22,4,447.42,13.22,5130.52,3.06,0.25,4.41,0.09,20,13,74,8.33,0,1
6,33,21,89,11,271,0.76,0,1,0.06,9,8,0,18,1,30.36,13.0,24830.98,0.14,0.12,0.65,0.09,19,57,41,1.64,0,1
6,37,0,38,4,99,2.73,4,9,-1.78,10,17,0,119,1,30.36,13.0,5130.52,1.14,0.06,2.32,0.43,15,-41,720,8.33,0,1
6,101,28,66,123,289,4.86,-6,15,-9.52,-798,23,0,-232,0,9.23,4.79,1748.18,0.02,0.03,0.64,2.09,238,4,167,78.91,0,1
17,-448,9,23,66,44,6.93,-24,11,0.78,6,18,2,0,6,29.23,4.5,6361.2,0.02,0.22,-0.24,0.2,22,144,11,42.99,0,1
3,377,8,30,224,-486,0.5,-41,53,-2.31,530,47,-6,4,-8,16.07,10.46,256.76,0.02,0.22,-6.93,0.38,10,12,17,129.11,0,1
10,6,7,31,8,7,0.28,13,74,0.43,25,21,0,20,3,30.72,9.13,185546.58,2.01,0.16,0.86,0.12,15,20,40,34.21,0,1
36,228,2,5,8,55,4.39,24,6,0.21,93,6,0,13,2,105.06,48.4,39374.15,2.26,0.08,0.11,0.11,163,-151,51,26.19,0,1
20,-348,2,5,8,17,0.09,15,2,6.15,31,13,0,25,0,19.62,85.87,39374.15,0.08,0.27,0.03,3.51,12,-26,920,34.21,0,1
5,43,5,82,3,9,0.21,35,8,1.0,42,4,-7,39,33,271.89,20.72,67111.22,0.31,0.08,0.14,1.67,59,16,144,24.4,0,1
5,15,21,28,3,236,0.61,-13,8,1.0,56,2,0,39,15,110.04,54.74,165148.05,0.86,0.23,0.17,1.52,61,18,48,37.08,0,1
5,15,5,0,25,64,1.04,45,8,3.6,195,4,-1,55,3,45.67,49.68,14150.7,0.31,0.34,0.58,0.21,149,16,284,78.16,0,1
20,5,14,4,55,2,0.08,-2,10,0.35,13,41,-2,34,0,538.48,8.73,90943.39,1.14,0.07,0.84,0.45,263,15,1,11.04,0,1
18,89,5,14,0,8,1.13,17,3,5.26,13,-128,-1,355,0,344.01,85.5,14581.44,1.79,0.42,0.28,0.04,35,22,61,10.53,0,1
80,25,21,4,0,8,0.08,12,44,2.49,9,54,1,-358,0,76.14,4.82,27631.25,0.35,0.04,0.33,0.13,341,13,11,10.53,0,1
15,53,20,28,64,192,0.33,1,4,-4.24,7,6,6,6,1,17.17,3.17,2002.0,0.05,0.03,2.17,0.4,2,18,8,568.76,0,1
47,53,-21,58,7,189,0.96,-15,69,0.28,3,-114,0,6,-4,9.79,49.16,15511.85,-12.33,0.1,1.35,1.14,42,9,8,48.84,0,1
52,10,3,9,88,42,0.33,-1,61,3.66,8,5,-4,6,-2,3.81,115.19,2002.0,0.05,0.07,1.86,0.25,2,9,2,9.89,0,1
9,7,-76,10,3,12,0.28,2,39,0.25,42,5,0,32,15,150.94,17.5,15713.29,0.51,0.23,0.25,0.07,7,0,231,42.23,1,1
12,30,0,3,11,69,0.2,16,31,0.25,20,36,0,31,-14,351.33,19.25,15713.29,0.3,4.32,0.31,0.1,22,11,56,27.91,1,1
11,8,16,1,11,6,3.48,11,46,0.87,24,10,4,18,22,51.31,12.95,54608.96,0.3,0.09,0.05,0.04,28,4,56,27.91,1,1
5,30,10,82,0,10,0.86,-2,12,0.83,10,21,-1,-151,1,21.63,8.44,18959.87,0.23,0.06,0.95,0.15,23,21,95,28.97,0,1
24,110,-27,-85,5,10,0.43,10,5,0.83,55,21,2,163,4,1.2,106.25,16653.5,0.2,0.04,0.17,1.12,14,21,63,33.05,0,1
16,23,6,73,20,14,2.65,8,48,0.79,19,-81,-1,394,1,2.41,22.71,16653.5,0.51,0.13,0.17,0.04,18,21,87,16.12,0,1
0,64,1,0,11,4,0.01,-45,21,0.5,6,50,2,7,3,10.64,11.0,1188.0,0.04,0.61,0.5,0.91,238,10,22,32.17,0,1
0,156,1,0,24,64,0.29,3,70,2.06,6,94,-2,32,3,20.0,11.0,49301.77,0.04,0.22,2.29,0.02,5,24,9,76.03,0,1
6,3,1,0,9,4,0.29,7,14,0.5,7,11,1,0,3,9.82,11.0,1188.0,0.04,0.09,0.5,0.11,141,6,47,56.25,0,1
10,-701,5,17,27,3,0.27,-26,14,0.4,21,1,0,7,0,28.87,11.67,1710.51,0.14,0.09,-1.62,0.33,12,13,14,2.61,0,1
29,55,2,-152,2,237,0.77,-6,17,3.01,10,2,9,11,0,17.11,4.93,3073.69,0.23,0.02,-0.54,0.26,23,20,34,0.0,0,1
1,31,10,58,68,155,0.33,-41,61,2.61,20,59,3,11,33,28.8,13.2,2329.28,0.32,2.87,5.37,1.8,20,10,29,-519.1,0,1
13,3,1,5,8,107,1.63,24,43,0.17,27,-147,1,172,-40,27.62,24.81,41353.2,0.21,-1.11,0.27,0.13,63,17,48,3.38,0,1
8,17,3,3,26,20,0.57,4,17,0.5,5,34,-2,83,3,29.42,15.44,112063.43,0.21,1.02,0.94,0.13,19,32,53,24.24,0,1
13,11,11,4,5,22,0.21,5,23,-1.71,129,45,2,25,1,148.38,125.03,10637.8,0.3,0.1,0.17,0.51,24,15,199,51.34,0,1
4,4,1,10,-175,48,5.39,4,97,7.89,2,65,0,-485,7,9.83,366.85,39.3,2.15,1.29,-1.17,0.1,3,122,4,-195.65,0,1
0,-247,2,107,-111,-373,1.26,30,-99,0.91,42,14,0,42,0,843.29,-540.42,-1752584.25,2.19,0.49,-1.16,0.62,89,-32,15,93.24,0,1
82,37,-39,112,-137,206,0.59,0,42,10.6,2,-164,-1,13,3,21.61,-476.99,94.8,1.26,-3.81,0.5,1.7,580,10,6,-183.98,0,1
130,129,15,13,42,93,5.11,27,57,-1.69,687,58,0,-304,6,-2275.72,75.3,224335.38,6.94,3.25,-8.43,1.41,112,-156,-876,0.72,0,1
0,5,0,8,75,182,0.6,1,1,0.33,36,3,-4,7,-6,30.33,4.8,301.96,0.21,0.21,-1.16,-3.53,5,8,2,-145.06,0,1
81,173,-107,123,-222,-441,3.94,-17,-78,-2.4,-568,20,0,-1142,-12,83.99,523.74,1180983.88,3.4,0.41,-0.11,1.72,204,47,71,-191.0,0,1
5,23,5,40,0,104,0.43,4,11,0.92,54,58,-3,28,1,80.27,23.17,21507.84,0.25,0.32,0.83,0.39,9,13,33,27.31,0,1
14,3,6,17,27,236,0.04,0,11,0.92,54,33,-8,28,18,35.76,30.33,69886.24,0.24,0.03,0.84,0.3,9,13,10,3.45,0,1
14,23,11,0,23,75,0.43,0,27,0.92,137,49,-3,28,0,5.04,30.33,14808.28,0.26,0.16,0.47,0.3,68,36,35,21.98,0,1
26,3,1,16,3,4,0.09,4,3,0.6,7,70,5,7,4,1036.65,19.08,12409.79,3.7,0.09,0.5,0.06,37,19,14,73.08,1,1
6,58,9,37,6,50,0.51,-37,2,-9.52,7,17,0,100,0,102.56,4.55,16626.0,0.38,0.45,4.02,0.14,323,23,251,73.08,1,1
35,3,1,14,10,47,0.09,2,7,0.72,7,4,2,1,-11,102.56,13.63,12409.79,0.38,0.26,0.5,0.06,37,11,84,51.19,1,1
16,-435,3,0,62,51,0.73,4,3,0.16,62,31,4,26,4,25.72,48.63,60821.24,0.74,-2.61,0.89,0.61,19,5,618,0.0,0,1
-85,186,14,18,-169,63,2.56,-30,3,0.16,60,17,-1,88,2,50.44,59.04,93266.77,0.54,-1.07,0.06,0.54,19,21,67,18.1,0,1
25,60,3,4,-129,34,3.08,15,3,0.16,59,26,3,173,2,27.45,114.3,244016.62,0.09,2.07,0.89,0.61,19,5,407,16.28,0,1
3,13,9,5,28,235,1.58,4,7,-0.66,94,4,4,137,2,33.66,31.29,8682.88,0.26,0.08,0.57,1.77,8,0,133,0.89,0,1
86,3,9,4,27,37,0.51,4,12,1.0,112,9,0,16,1,34.83,16.73,54695.47,0.9,1.28,0.57,0.48,19,26,28,8.33,0,1
21,-304,4,0,2,49,0.89,-15,7,0.66,31,12,-2,22,-27,36.01,15.79,103677.16,0.18,0.09,0.66,0.25,36,12,59,8.33,0,1
83,19,1,40,16,77,0.16,-17,5,0.27,21,6,-9,169,15,314.87,51.27,89204.84,0.62,-1.91,0.42,0.12,69,18,626,27.16,0,1
24,9,1,33,20,101,0.01,9,5,0.5,46,6,3,18,0,168.31,95.1,89204.84,1.92,2.09,0.6,0.28,31,20,107,27.16,0,1
24,-221,2,2,34,144,0.17,6,10,1.52,124,6,0,59,0,38.85,54.64,193226.14,1.42,0.53,0.6,0.86,78,20,107,31.47,0,1
295,90,-43,25,29,-661,0.29,3,28,-1.87,11,36,-1,0,4,14.31,7.14,16641.98,0.35,0.32,-0.07,0.51,7,10,10,292.61,0,1
140,5,17,80,43,149,0.43,3,2,0.67,72,3,3,7,8,14.01,7.14,729.9,0.06,0.14,2.38,0.34,6,22,11,50.71,0,1
32,254,27,37,2,65,-8.3,-28,-78,1.76,9,21,3,28,1,14.31,36.88,729.9,0.08,0.14,-0.04,0.72,236,9,1,59.49,0,1
4,30,46,189,62,36,0.89,2,8,0.4,66,2,0,10,18,107.52,15.94,1816.57,0.09,0.57,0.1,0.62,41,15,38,52.76,0,1
0,45,2,0,-100,14,0.5,2,2,0.42,123,1,0,980,3,4.69,15.94,4360.8,0.08,0.06,-1.19,0.05,78,12,105,-124.67,0,1
4,9,31,12,18,45,0.5,1,30,0.4,1,11,-2,10,0,25.97,15.94,4577.36,0.01,0.06,-5.88,1.3,8,26,20,9.14,0,1
6,129,2,3,-243,233,0.25,18,-93,-2.18,6,92,1,20,25,20.45,4.28,2140.43,0.02,0.12,-6.09,0.73,75,8,19,23.03,0,1
71,22,-39,-69,-347,11,0.25,40,2,-2.78,6,1,0,46,-19,58.27,10.23,3519.26,0.1,0.01,0.5,6.19,1360,14,11,-360.44,0,1
19,21,47,11,38,127,3.91,9,2,2.59,204,9,0,139,0,14.0,227.22,2370.67,8.37,-0.51,0.84,2.99,141,-114,136,-142.68,0,1
11,21,7,4,10,23,0.38,-8,5,0.63,122,37,0,52,7,108.62,25.79,65784.09,0.53,0.07,0.58,0.39,30,5,54,2.82,0,1
3,37,7,6,0,237,1.32,12,12,0.78,88,11,-2,92,5,19.16,65.81,73344.38,0.53,1.54,-1.4,1.49,31,21,54,53.48,0,1
3,98,7,0,0,276,0.78,0,17,0.03,88,11,-4,56,-17,37.9,52.68,54736.86,0.3,-1.42,0.58,0.92,21,27,129,8.0,0,1
5,167,6,82,56,14,0.18,3,55,0.88,8,30,-7,15,-16,226.16,9.6,1013.96,0.09,0.1,0.52,0.26,13,101,33,7.32,0,1
5,-262,5,81,35,197,0.77,18,75,-2.96,-1203,45,2,15,3,29.54,9.6,29934.58,0.31,0.1,6.27,0.23,4,8,69,260.53,0,1
5,67,45,159,-116,1,0.69,13,-120,7.66,245,42,0,72,6,115.46,28.22,2830.71,0.02,0.33,0.45,0.17,76,11,425,80.46,0,1
4,224,2,3,8,198,0.17,-13,67,1.59,183,18,-2,9,0,852.87,7.43,3227.77,0.62,0.13,-0.32,0.1,20,9,7,20.0,0,1
9,8,-25,66,26,75,0.18,7,-74,3.55,6,66,-3,16,4,41.95,7.43,2427.8,0.11,0.13,-6.18,0.1,126,12,22,20.0,0,1
4,55,2,0,3,526,0.52,-9,16,-0.45,256,25,0,88,0,44.04,7.43,2186.14,0.21,0.37,-1.49,0.05,20,-59,21,20.0,0,1
49,27,11,36,9,0,0.31,0,60,0.29,63,9,0,40,1,67.49,6.25,29713.51,0.93,1.62,0.64,0.07,173,35,211,48.7,0,1
42,60,11,37,20,0,1.08,0,4,0.29,63,22,-6,61,1,84.52,20.98,29713.51,1.91,0.13,0.64,5.26,40,23,211,16.25,0,1
42,120,11,0,13,0,0.43,0,35,0.29,309,67,0,80,1,25.67,17.45,256764.8,0.47,0.17,0.53,0.07,57,32,211,16.67,0,1
0,46,19,29,101,82,3.99,4,26,0.9,105,5,4,185,-10,0.0,0.0,124923.87,0.0,0.0,0.39,0.33,0,0,176,-531.47,0,1
97,250,1,36,-144,492,6.67,4,12,-1.17,-443,20,0,-595,7,934.95,91.05,177442.81,6.82,0.03,0.17,7.08,153,-298,8,123.32,0,1
41,-374,50,46,1,75,3.94,9,37,-0.04,60,23,7,188,1,2.29,-181.33,-2188452.5,1.97,-1.05,3.2,0.92,2,91,754,-349.8,0,1
7,10,9,0,0,3,0.33,6,18,0.5,-844,22,0,10,31,10.98,21.55,6324.94,2.41,0.23,0.25,0.39,23,14,3,29.52,0,1
7,3,1,14,9,36,1.07,13,180,0.04,37,3,-2,94,3,10.98,37.51,6324.94,0.29,0.43,-5.15,0.11,12,14,19,55.36,0,1
22,9,5,2,3,8,0.51,3,27,0.21,127,52,-6,1,0,10.98,99.18,35900.15,10.62,0.04,0.25,1.94,7,14,24,58.8,0,1
0,27,5,5,4,3,0.23,3,95,2.19,25,25,-1,16,-9,31.34,16.95,5492.34,0.09,0.11,-0.8,0.57,15,20,29,31.82,0,1
4,-529,3,9,10,53,0.12,11,11,0.72,7,16,1,15,-34,33.31,24.07,97040.04,0.08,0.11,-2.65,3.84,15,12,54,27.19,0,1
0,73,3,46,6,64,0.29,4,24,3.21,17,41,-1,15,23,254.1,7.55,23691.67,0.47,0.04,2.51,0.07,35,17,37,56.65,0,1
16,15,39,45,0,162,0.12,-12,23,0.15,319,42,0,34,8,132.54,12.59,36206.65,0.54,1.26,2.15,0.02,194,39,43,15.0,0,1
0,70,18,6,0,401,0.03,25,119,0.14,92,13,0,34,-20,132.54,5.81,469496.84,4.53,0.07,2.34,4.9,38,-64,187,15.0,0,1
11,901,4,6,7,631,0.19,17,27,-3.32,669,58,5,65,9,966.39,12.21,19761.56,0.54,-4.58,0.93,0.15,191,-156,43,15.0,0,1
5,15,-30,0,26,19,2.26,7,25,0.78,189,9,0,18,1,50.68,68.73,14223.18,0.21,0.02,0.44,0.2,13,30,44,0.24,0,1
9,4,-15,0,-220,76,3.04,1,24,0.02,33,4,0,20,2,18.28,55.57,15797.3,0.16,0.03,0.44,0.06,21,31,190,12.46,0,1
11,109,4,3,0,52,4.27,0,7,0.74,33,4,0,18,0,18.28,23.72,15191.09,0.16,-3.0,0.44,1.91,33,16,221,14.29,0,1
39,70,5,57,18,36,9.96,-6,37,0.36,21,18,3,44,4,1207.5,-252.73,137775.84,2.23,0.33,5.85,1.7,102,-45,11,52.31,0,1
-107,94,1,57,39,-451,4.54,0,2,0.33,21,52,2,152,9,586.4,52.5,-1982573.25,0.82,6.3,-2.08,0.37,332,90,25,528.54,0,1
54,27,13,179,27,105,7.92,-42,4,0.33,17,1,1,358,6,108.22,-252.45,208958.41,3.05,0.46,0.83,0.55,33,103,187,500.68,0,1
4,238,2,28,1,150,0.13,4,2,0.67,39,32,-4,13,1,22.16,14.38,8853.54,0.27,0.07,3.65,0.02,12,15,162,71.39,0,1
13,12,1,26,-481,8,0.03,14,2,0.67,26,9,2,5,19,22.16,7.51,457633.5,0.11,0.1,0.33,0.13,11,15,8,79.17,0,1
4,37,2,18,1,355,0.42,3,2,0.67,35,22,5,5,4,22.16,23.02,4579.55,0.11,0.07,-4.31,0.1,15,0,1,79.17,0,1
1,-447,11,67,-143,143,0.47,1,67,-0.61,27,1,0,9,-21,233.21,31.31,1875.31,0.77,0.06,-10.94,0.27,3,2,11,-181.81,0,1
22,19,1,90,47,82,0.36,-29,26,2.92,52,45,-5,5,2,6.57,16.0,17995.41,0.04,0.39,3.81,0.7,495,7,10,59.73,0,1
620,7,56,12,4,75,0.01,-13,12,0.5,5,79,-1,6,1,54.08,16.0,280.01,0.04,0.39,0.5,0.11,139,12,16,0.0,0,1
12,229,0,8,15,216,0.12,3,102,-0.5,17,6,9,29,2,311.97,17.71,84636.61,0.78,-0.78,0.07,0.13,477,-92,300,91.38,0,1
65,7,21,4,1,7,0.41,8,3,0.75,62,87,1,110,1,138.94,49.6,16602.83,0.31,0.19,0.75,0.08,39,24,253,25.64,0,1
36,11,4,4,1,42,2.14,25,2,0.38,14,41,0,57,1,52.95,18.58,3065.7,1.92,0.08,0.75,0.08,97,15,53,28.34,0,1
18,9,1,0,5,16,0.69,-2,7,0.94,9,3,0,149,2,46.59,61.36,23315.92,0.3,1.98,0.2,0.09,48,82,502,10.87,0,1
32,9,9,0,15,16,0.59,10,4,0.8,30,15,-1,25,2,160.99,35.04,28330.8,0.19,0.05,0.2,0.07,33,16,374,10.87,0,1
16,9,9,37,5,17,0.89,-1,4,0.8,25,13,-2,50,2,101.61,20.85,18034.99,0.32,0.05,0.19,0.32,40,16,67,23.26,0,1
70,23,-38,19,21,151,1.93,37,21,0.39,12,16,0,81,0,36.92,16.32,4800.36,0.04,-1.02,5.7,1.58,44,12,10,0.0,0,1
40,130,5,0,23,368,0.58,-1,-104,3.02,15,10,0,116,5,7.73,15.41,1668.71,0.08,-0.6,3.09,0.29,8,17,7,0.0,0,1
42,284,2,0,3,177,1.35,-31,44,2.53,116,131,0,7,0,10.78,34.0,3369.66,0.31,0.06,0.8,0.18,13,18,163,10.9,0,1
153,7,22,25,12,12,0.25,4,4,3.97,16,33,2,53,-32,158.33,40.0,245548.16,2.92,0.23,0.08,0.06,257,17,163,61.44,0,1
11,50,6,19,26,211,0.07,10,8,0.27,49,19,0,53,-58,63.53,42.68,101649.86,0.65,0.02,-3.54,3.99,36,17,132,35.37,0,1
2,126,5,3,26,333,0.3,4,35,0.81,67,106,-2,53,4,70.12,81.69,101649.86,1.89,0.02,4.81,1.52,34,17,165,35.37,0,1
21,56,6,-89,20,8,0.15,-8,-90,0.33,29,-77,4,19,1,69.17,4.89,3931.9,0.78,2.04,0.33,0.11,20,7,69,41.48,0,1
15,5,6,50,3,8,0.15,1,46,0.33,19,9,12,80,2,102.04,10.16,3931.9,0.17,-1.47,0.33,0.06,121,5,54,52.5,0,1
10,51,6,213,59,110,0.15,-12,23,0.33,5,45,0,100,-34,621.41,11.99,3931.9,0.13,1.92,0.83,0.06,140,19,50,52.5,0,1
35,13,12,21,3,0,0.56,0,13,1.0,5,3,2,19,33,13.54,31.24,66151.45,0.88,0.05,0.08,0.53,46,24,45,8.51,0,1
35,15,12,51,3,231,0.3,0,13,1.0,25,4,0,27,-12,42.11,17.41,22730.21,0.68,0.06,0.08,0.63,28,25,40,8.51,0,1
35,14,51,1,3,-409,0.3,6,13,-0.04,71,40,-8,60,1,55.33,10.84,48820.53,0.54,0.03,0.42,0.88,28,25,185,8.51,0,1
5,36,4,54,49,41,0.48,1,44,1.99,103,-72,-1,6,5,17.06,3.91,752.84,0.43,0.13,-0.05,0.06,4,7,18,85.47,0,1
9,52,-118,-83,4,600,0.17,0,46,0.4,82,34,1,6,2,4.53,9.9,3140.95,0.04,0.32,-3.96,0.06,28,7,76,4.71,0,1
5,28,9,2,15,285,0.35,-10,64,3.83,54,14,4,14,3,12.34,2.54,752.84,0.2,0.22,0.1,0.06,38,32,18,77.76,0,1
1,75,1,-131,42,8,0.15,47,4,0.92,7,31,4,34,1,40.88,33.0,21496.55,0.5,0.29,0.5,0.16,81,24,49,11.76,0,1
62,9,3,27,14,8,0.34,-4,4,0.67,76,5,4,172,-7,18.32,33.0,21496.55,0.22,0.08,0.27,0.22,16,24,45,11.76,0,1
1,9,6,13,0,8,0.02,-68,9,0.67,19,3,1,30,13,25.46,21.86,44239.33,0.22,0.05,0.5,0.16,12,24,38,11.76,0,1
29,25,18,6,74,152,0.3,6,24,1.0,71,22,11,30,1,156.58,23.66,23185.06,0.31,-2.3,0.11,0.49,93,13,25,57.9,0,1
4,84,15,0,118,50,0.43,48,15,0.95,11,9,0,30,1,147.14,16.38,184738.39,0.31,0.06,0.08,0.52,20,10,35,-373.3,0,1
42,102,1,16,60,158,0.19,9,22,0.69,261,114,0,80,5,61.86,25.0,65214.26,1.8,-3.77,0.08,0.32,19,10,64,-129.99,0,1
76,177,19,4,391,267,2.97,-9,87,14.96,30,52,0,12,22,11.73,7.5,644.64,0.25,0.12,2.34,0.75,6,1,13,-540.25,0,1
50,18,0,23,56,157,4.83,1,25,9.0,83,5,5,-312,9,11.46,7.5,644.64,0.03,0.17,0.38,1.69,381,9,19,135.65,0,1
0,-195,6,-97,501,68,4.89,8,-112,12.08,427,29,-7,153,1,11.46,12.3,631.79,0.27,0.13,1.61,0.14,342,18,6,46.79,0,1
2,114,-36,2,18,120,0.68,-14,6,0.67,40,57,0,-655,0,6.17,20.15,50651.46,0.17,0.05,7.33,1.6,62,13,52,53.71,0,1
6,19,12,2,-230,290,1.14,-5,20,0.67,37,9,3,19,2,58.86,32.34,6695.7,0.12,0.05,-0.72,0.29,10,13,30,5.58,0,1
7,127,-15,2,8,297,0.64,11,6,0.67,22,7,0,-365,1,24.69,11.24,90889.34,0.03,0.08,0.36,0.98,21,13,28,10.0,0,1
6,16,19,22,11,12,0.13,2,3,-0.43,238,2,3,31,1,30.4,9.19,31429.74,0.03,0.11,0.25,0.14,347,14,73,21.53,0,1
4,114,5,2,39,85,0.13,11,61,0.43,82,31,0,92,-30,25.07,53.47,14651.88,0.36,0.07,3.68,0.08,24,-112,236,68.9,0,1
6,7,-46,75,37,7,0.19,3,4,-5.99,17,-76,0,31,3,25.21,45.13,26851.07,0.36,0.16,0.25,0.07,7,15,29,73.39,0,1
9,19,19,5,3,20,0.05,-4,30,0.17,25,21,6,125,18,28.15,27.0,20519.43,0.54,0.04,0.17,0.2,24,17,54,15.53,1,1
5,12,4,13,46,95,0.71,8,123,0.17,128,77,2,35,11,16.93,27.0,79589.7,0.44,0.04,0.17,0.32,2,18,35,18.6,1,1
32,45,11,5,3,20,0.07,-6,29,0.17,25,2,-2,9,17,28.15,27.0,202092.5,0.25,0.27,0.17,0.43,0,18,54,75.54,1,1
22,100,3,3,8,16,0.47,30,176,0.88,51,95,-9,17,0,10.33,27.46,149160.53,2.24,-2.47,0.58,0.02,200,21,354,75.61,0,1
27,40,-39,3,173,10,0.18,9,3,0.6,59,4,0,43,-19,38.62,32.5,439612.0,0.3,0.03,0.42,-5.96,21,21,13,31.43,0,1
48,3,8,9,8,46,0.12,-26,27,0.6,23,58,-2,27,3,35.81,32.5,29442.05,0.3,0.4,0.2,0.02,53,21,16,66.84,0,1
