V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-2,-1,0,-1,-8,2,-0.829303,3,3,-5,0,2,3,10,0,-0.759089,1,0,1,19,-3,6,-1,-7,0,2,-2,3,12,1,-6,1.2,11,0,0,10,2,3,-10,0.880952,13,0,-0.714286,3,5,0,1,-1,0,0,-2,4,-3,7,1,-18,0,1,2,3,0,0,6,-1,0,1,-3,5,1,-12,-19,0,-1,4,0,0,0,3,5,10,-2,-3,-1,0,-2,-19,2.721182,2,-2,-0.43585,5,0,0,0,0,0,-4,-28,2,-4,1,1
3,-2,-2,0,3,3,0,-0.77973,-3,2,6,-1,-3,4,-2,0,-0.635009,0,3,2,-3,0,-2,0,-10,-2,3,15,-5,-1,1,3,1.2,-30,-4,-5,-4,0,2,-3,1.064643,-10,0,-0.714286,0,1,3,1,0,-1,0,7,0,-11,3,1,3,-3,-6,-6,1,2,-3,1,-2,0,1,3,-2,1,0,0,0,-7,-2,-3,4,0,-1,1,-1,-5,-2,3,0,25,-1,-0.773585,0,-3,-0.485927,-7,0,-2,-2,-7,6,0,1,0,4,1,1
0,18,-5,-2,6,9,-1,-0.801248,0,2,12,1,-2,2,-7,0,-0.188475,2,-2,0,8,8,12,-4,0,6,2,-2,10,-14,6,1,0.8,-37,-2,1,1,5,15,-1,1.626012,-4,0,-0.713372,-3,0,0,1,-4,0,-4,0,-1,-9,1,0,4,-1,0,4,0,-9,2,7,3,3,5,9,-2,-1,1,3,-4,-4,0,-2,-2,-1,4,2,-1,-1,0,17,0,-2,0,-0.461219,-2,0,-0.611172,2,-2,0,0,-2,1,-1,-3,0,3,0,1
1,6,-17,8,-1,9,2,-0.669403,-3,-4,-3,1,0,0,0,-4,-0.671105,0,-1,6,-1,0,7,0,1,11,0,6,-1,0,2,-3,2.11433,4,0,0,1,-1,1,1,0.964286,-1,5,-0.344279,-5,0,-5,-5,-2,0,0,0,0,0,4,-2,2,0,-3,17,0,0,-7,7,11,12,0,-2,-9,-1,1,-1,14,5,-3,-1,3,-1,-5,3,0,0,-2,-8,-1,2,-2,-0.612857,3,0,-0.713505,5,5,7,-11,0,1,5,-2,1,1,0,1
0,1,-1,-10,1,5,-7,-0.538462,0,-6,-2,-1,0,0,1,1,-0.478261,3,3,-7,15,-5,1,1,0,0,0,4,2,8,1,0,3.42627,-14,-5,0,0,0,0,0,0.617647,-1,-4,-0.647059,-1,-6,2,3,1,-2,0,0,-1,6,-2,-10,-2,0,-9,5,0,-3,0,-9,0,-5,-6,12,0,0,3,-6,-8,3,-1,1,-2,5,3,1,-12,0,-2,9,0,-8,2,-0.692308,-2,0,-0.586207,-2,-2,-4,-1,1,0,3,5,0,7,0,1
-2,14,-1,-2,-1,4,0,-0.538462,0,1,5,-1,-6,8,1,1,-0.352443,-3,0,2,-1,0,9,1,1,2,0,-2,0,5,1,0,0.97143,6,-2,-1,0,4,-1,-4,0.617647,10,1,-0.627891,0,2,-1,10,1,-6,2,6,3,-1,12,-3,0,2,4,6,-4,1,-9,-5,0,7,9,2,0,2,8,-5,-1,-7,3,0,-2,7,0,-1,0,0,-1,0,2,-3,6,-0.357975,0,1,0.799736,0,-2,0,0,1,2,7,-9,10,0,0,1
8,-6,7,4,-14,-5,-13,-0.76711,6,7,-1,2,-7,0,-8,-4,-0.586207,3,0,5,10,4,0,-1,-1,4,-1,-1,2,-18,4,2,3.80393,3,0,2,1,0,3,0,1.906238,4,-5,-0.696451,-4,-1,-1,-2,7,-3,-1,5,5,-1,0,0,0,2,0,7,1,-5,-1,3,22,1,0,6,0,0,0,-8,-14,-6,0,4,2,0,0,-1,1,-3,4,0,-6,-5,4,4.310183,0,1,0.481229,-26,-1,4,-10,3,3,3,0,-7,14,1,1
0,-5,-4,-8,2,0,-7,-0.567645,-4,1,-6,1,0,-1,0,14,-0.800368,6,0,-1,4,0,4,0,2,0,2,4,2,-6,-2,3,3.28904,2,10,-4,1,0,-1,-1,0.536585,-1,-3,-0.190301,-1,-9,0,3,-3,-6,-4,1,-3,4,0,0,0,4,6,12,-8,0,2,-2,10,1,0,8,-3,4,-1,-3,-3,3,7,0,0,6,-19,4,0,-2,-1,0,0,-2,-2,1.317345,-1,-4,-0.785714,0,5,3,0,-7,-14,-1,0,-1,7,1,1
1,0,-1,6,-2,-6,-4,-0.73913,0,-1,5,0,0,-3,1,0,-0.585078,0,12,1,0,2,10,4,0,-3,1,-13,5,0,-13,3,1.98165,0,0,4,8,0,0,0,0.84,0,1,-0.810059,2,-2,5,0,0,0,0,0,3,0,2,18,0,0,-9,0,1,0,5,-2,-9,0,3,8,0,-3,1,2,1,-3,-6,-1,12,0,0,3,0,5,1,-2,0,-1,0,-0.388454,-1,-2,-0.505322,-4,-5,9,-4,1,-15,0,2,0,0,0,1
9,-7,6,-4,0,7,0,-0.638838,0,4,4,1,4,0,1,0,0.664933,1,0,1,0,-5,-2,15,-1,0,0,2,7,0,0,1,0.67346,4,1,-3,7,-2,0,2,0.84,-13,5,-0.725989,-3,-3,0,0,-1,4,-4,0,0,0,5,0,3,5,2,0,-2,5,-1,7,4,0,1,0,8,2,1,0,1,4,0,-1,-3,2,2,1,2,-10,3,2,-1,-7,16,-0.555556,2,0,-0.777778,7,0,-10,6,-12,0,9,0,0,0,0,1
0,-1,7,1,-5,0,-4,-0.647059,-1,12,1,4,-2,-3,-6,0,-0.86456,2,1,-2,0,2,-8,1,4,1,0,0,7,12,4,0,0.65714,33,0,-8,9,2,-2,5,1.21739,3,2,-0.478261,0,1,0,1,-17,0,6,1,0,3,0,1,-3,4,1,0,4,-1,7,11,-5,3,-9,-2,-17,1,0,6,0,0,4,-5,-1,-4,-1,0,0,1,0,-5,-2,7,-1,-0.744681,1,0,-0.72093,-5,-4,2,-4,-1,-12,0,2,0,0,1,1
2,0,7,3,0,0,-9,-0.386796,-3,4,-1,12,1,0,0,0,-0.18713,1,2,19,0,0,7,1,-3,2,0,-1,0,0,2,9,2.67165,-11,0,3,-13,2,3,1,1.21739,-3,0,0.171564,17,1,3,-5,2,-3,-1,0,0,5,0,3,-2,-1,1,0,0,-1,0,2,-1,10,1,15,0,10,-4,-1,0,-7,-6,-5,5,-11,-1,-4,1,1,1,-6,6,3,0,1.443286,0,0,-0.72093,9,0,0,0,-2,-7,0,4,-2,0,1,1
1,22,-6,-13,0,-3,-1,-0.615392,0,0,0,3,-1,0,-4,-4,-0.761135,3,1,1,0,0,1,1,0,-2,-1,-2,0,-2,10,0,0.63748,12,-8,2,2,-7,15,0,2.75,5,-3,-0.774047,9,4,-8,3,1,-5,1,4,0,-3,0,0,-1,8,0,-1,-6,7,10,1,-4,0,-1,0,-7,0,3,0,8,0,11,0,0,0,0,0,0,-1,0,-1,0,5,0,-0.657143,-2,-2,-0.864093,-7,5,9,1,-1,2,2,2,0,0,0,1
4,0,3,0,0,0,0,5.085139,-6,0,1,0,2,-1,2,-3,-0.733333,-2,2,0,0,-3,5,-16,2,0,0,-3,1,-2,-5,-3,0.91429,1,1,0,-7,14,0,1,2.75,-7,0,0.973586,2,-2,-5,0,9,3,1,2,-11,2,0,0,-24,1,0,-2,2,-1,-8,1,0,0,4,6,5,0,2,10,6,0,5,0,14,7,-1,0,0,0,-6,7,1,0,-4,-0.657143,-1,2,-0.803952,-2,1,3,-2,-1,-12,-3,0,0,0,0,1
0,0,0,1,0,0,6,-0.612903,0,2,3,0,0,0,0,0,-0.657143,-3,0,3,0,0,-4,3,0,2,-9,0,-2,0,4,1,1.54286,3,-2,3,-1,1,-2,2,0.833333,1,4,0.26048,1,-4,0,3,8,0,0,-2,-1,0,0,1,0,0,-3,2,0,-7,0,1,5,7,-2,1,4,-1,-6,4,1,1,0,2,-20,-7,-1,0,-1,-2,0,-7,0,1,5,-0.38907,1,2,-0.675676,-2,3,0,-5,0,-3,-1,2,-13,0,0,1
0,3,-2,1,1,0,-4,-0.864637,1,-3,0,0,0,0,0,0,0.270847,-4,-1,0,0,12,8,8,-1,2,6,0,0,0,4,1,1.54286,4,-2,-5,-2,1,0,0,0.833333,1,-1,-0.800378,1,1,0,0,4,-4,0,0,0,0,-2,1,-7,-1,3,5,1,-1,0,4,-4,-5,3,-1,2,-10,8,6,1,1,4,-11,6,0,1,6,0,4,-2,0,-2,1,3,-0.625,-1,4,-0.675676,7,2,0,6,-1,-1,4,2,-1,0,0,1
2,-1,1,0,-1,-6,-1,-0.72093,0,0,1,1,0,0,2,1,-0.518506,0,-2,8,1,-2,5,1,0,3,-9,-3,35,6,-1,3,2.08571,4,0,5,-1,0,-3,-4,1.53614,0,3,-0.346009,-1,-2,17,2,-1,4,0,0,3,-2,12,0,-11,8,19,-1,1,0,0,-9,5,0,1,-4,2,0,-6,-9,1,5,0,-5,1,-6,0,-3,0,-4,-8,-1,8,1,0,-0.785714,2,-7,-0.744681,8,0,-12,-2,0,-1,0,0,0,-5,1,1
-2,-7,1,-9,-2,0,-4,0.182137,4,0,1,0,-1,-5,5,1,-0.43904,1,-5,-6,1,1,5,1,6,3,-3,0,9,0,9,-3,3.26179,-1,0,0,6,1,0,1,3.46931,5,-3,-0.893954,-2,1,-7,2,-5,5,-6,-8,2,8,9,0,5,0,-8,-3,1,2,0,3,-14,0,-1,0,2,0,9,-2,1,4,-10,-5,1,3,-10,6,0,-1,0,0,1,1,0,-0.370978,0,2,0.348769,-6,1,18,-6,0,-5,4,0,-1,-2,1,1
1,0,10,0,8,0,0,-0.586207,6,-1,1,5,0,-9,0,-5,1.442553,0,-4,0,1,-5,0,0,-2,-1,-1,-13,-1,2,1,0,0.44905,3,0,-9,0,7,1,-5,0.946184,0,0,-0.522915,-1,-6,0,0,-3,0,1,1,0,0,2,7,-5,4,-9,0,5,6,1,-1,0,2,6,-3,7,-3,-7,-6,5,4,3,0,0,-1,3,3,0,4,0,-9,0,0,0,-0.862071,0,5,-0.131264,-2,5,-1,9,0,-6,7,-2,2,-11,1,1
1,-2,-12,0,-8,0,0,2.735475,1,0,1,7,-6,3,-3,3,-0.52,1,0,0,1,0,-2,0,3,0,3,0,4,15,4,-4,0.72486,3,0,1,1,16,-1,9,2.025,-5,0,1.083858,-2,0,1,-1,0,0,1,3,-1,0,0,-1,2,0,-3,0,0,0,1,-4,0,-6,0,3,6,-1,-3,-2,-1,0,-3,0,-1,-5,0,2,0,-2,-2,-4,-4,0,0,5.534231,0,0,-0.727404,4,7,0,0,-4,0,0,-3,3,-1,1,1
-2,2,2,-22,-3,4,-5,1.364869,2,0,1,0,0,-6,-6,-2,0.116712,1,-1,-2,1,-5,-3,4,1,1,3,-3,0,22,-2,0,2.11429,10,1,1,13,-8,-3,-1,0.581081,-3,-3,-0.837838,-6,3,1,0,4,1,4,0,0,-6,4,0,-3,0,0,6,3,-3,-2,0,6,-3,-22,-3,6,1,3,13,-5,0,0,1,4,0,-3,-2,0,-5,-6,5,-3,-14,0,-0.657143,0,0,-0.773585,20,-1,0,-3,-4,1,1,0,-3,2,1,1
0,7,8,0,0,-4,-8,-0.533462,11,-2,0,0,0,6,0,-11,-0.036518,-2,-1,4,1,1,0,-4,1,0,-3,-3,2,2,-5,0,2.24859,35,-6,4,-11,-5,0,0,2.830331,-11,0,-0.837838,2,-1,1,-3,2,1,2,0,2,6,4,4,0,0,0,-4,3,0,-3,5,0,3,0,-7,1,1,4,-4,-2,0,0,1,2,0,-2,0,2,0,-3,11,-2,-6,0,-0.657143,0,1,1.20861,-4,5,-8,4,1,1,1,0,-1,3,1,1
0,-1,-10,2,0,2,-4,-0.727273,-1,0,0,4,2,0,-1,0,-0.625,0,6,4,1,-2,-12,-10,0,3,0,-1,14,8,1,2,2.01796,1,-1,6,1,0,7,0,1.0,0,0,-0.837913,10,7,-7,0,5,12,0,2,1,0,1,0,-16,1,-4,26,0,-2,3,0,7,1,0,-2,0,-4,-1,-1,2,4,0,0,0,-1,0,-1,0,3,-10,1,1,0,0,-0.707317,1,0,-0.480184,4,-1,-9,-1,1,-7,-2,-9,-4,0,1,1
6,-6,0,0,0,12,2,-0.727273,-14,13,-2,-5,1,-5,-1,0,0.480482,-5,0,0,1,16,-1,-9,0,3,0,3,1,6,1,-2,0.9432,20,0,0,1,-6,-3,-5,1.0,-1,-2,-0.130331,4,0,0,-6,0,0,-2,5,0,-10,1,0,9,-2,1,2,1,3,0,12,-4,1,-4,-1,-1,0,4,-2,4,0,0,-2,-10,-3,0,-2,0,2,3,1,2,14,5,-0.457863,-3,1,-0.87409,-8,0,-6,2,-4,-5,20,-4,4,5,1,1
0,8,1,1,4,-6,0,-0.395544,0,3,1,2,-2,-7,0,0,-0.7519,0,-2,0,0,-2,-5,2,-2,0,1,-3,-4,3,0,0,3.76287,9,-3,-1,0,0,2,0,1.30612,4,0,-0.755102,-2,0,-1,0,0,3,1,1,5,6,1,0,-4,0,1,-1,16,-2,0,-11,-5,2,0,0,-2,-6,0,0,0,0,10,0,0,7,2,0,5,-2,0,0,-2,1,10,-0.647059,0,-4,-0.803369,5,0,-1,-7,0,0,0,0,-4,0,1,1
-1,6,1,1,3,0,10,-0.73913,2,-2,1,0,2,6,3,4,-0.586207,0,-1,0,-4,2,0,6,3,2,1,-12,5,19,0,-3,0.73928,9,2,-1,0,8,-7,-1,3.159993,-9,-2,-0.291696,6,2,0,2,0,0,1,0,0,-8,-15,-1,0,-2,1,0,-1,1,0,0,2,-4,4,0,0,9,3,-1,0,6,2,0,-1,-3,0,13,-5,-5,-5,0,16,1,1,-0.647059,0,0,0.330942,-10,1,-16,-1,6,0,6,0,-3,0,1,1
0,0,0,4,2,-2,0,0.564096,4,0,1,4,0,0,-4,0,-0.755102,-9,4,0,-5,-3,-4,0,0,2,4,0,0,-11,7,-2,0.93425,30,2,-6,-2,4,0,7,1.531708,-2,0,-0.340061,1,0,0,1,2,0,1,-2,2,0,-4,12,1,0,-3,0,-1,-6,0,2,-5,1,-4,-4,-1,-1,1,0,9,9,0,-2,-9,1,-1,4,0,-2,-4,-3,4,0,-1,-0.815385,0,-1,-0.040365,-1,-4,0,11,1,6,2,1,1,0,1,1
-1,7,-6,2,-7,-5,0,1.999619,0,3,1,0,0,0,4,0,-0.755102,-1,-1,0,-15,8,0,-5,7,-1,0,0,36,-2,-1,0,1.45714,6,0,-2,1,-7,-3,-3,0.35993,0,0,-0.691341,6,4,0,0,-20,4,1,-5,0,-10,-8,13,-3,-3,6,0,1,-2,0,0,-13,1,-7,2,11,5,1,3,16,0,3,-4,3,8,0,9,0,2,0,0,2,1,-1,-0.198388,-5,1,-0.603588,8,0,0,8,-2,2,1,0,1,0,1,1
4,5,-1,3,-2,4,-2,-0.767614,3,-2,1,-2,3,0,7,-2,-0.57309,0,5,0,-1,-1,12,0,4,10,-7,-2,0,6,0,1,1.17143,7,-5,-4,6,-14,0,0,2.283509,8,0,1.525339,1,2,0,-1,3,6,2,1,3,-8,4,-2,3,6,1,0,6,0,1,-1,4,-1,-1,-4,8,9,5,-7,-8,2,0,7,6,0,1,3,0,-3,5,1,0,0,-4,-0.744681,0,0,2.309783,-8,2,-9,-2,1,3,-2,-5,0,1,0,1
1,-1,0,0,-6,1,-16,-0.452412,0,1,3,-1,0,1,2,0,-0.733333,-3,0,0,0,4,-1,0,0,2,-2,2,13,14,0,-2,2.02827,13,-9,1,-3,-4,-2,0,1.520625,0,-6,-0.078429,1,17,1,3,-1,1,1,-3,-7,0,-1,0,0,-3,-24,-4,0,-4,1,-12,2,6,-2,-1,4,-3,2,-1,1,0,0,3,2,0,-2,4,0,7,1,7,0,0,-13,-0.744681,-6,0,-0.74665,-5,-2,0,-3,1,3,-13,-9,3,1,0,1
0,0,15,1,-3,6,3,-0.275968,-13,-3,-1,-4,4,0,6,0,-0.824568,6,6,10,1,-1,0,0,0,21,0,0,7,-1,0,0,1.20548,8,2,-5,1,-1,1,1,3.270349,0,1,0.548893,-1,1,0,-1,-2,3,7,-3,-3,0,7,1,0,0,0,0,2,0,-1,2,0,0,0,12,3,1,-5,2,4,-8,0,-12,0,5,5,1,-5,6,2,0,0,3,6,-0.451472,-2,-4,-0.795971,0,1,8,11,-1,-5,10,0,0,0,1,1
-1,6,0,0,0,0,6,0.346223,7,-4,-7,-2,-1,-4,-1,0,-0.666667,-2,-3,-1,1,0,-12,-4,0,3,0,-4,7,12,0,0,1.05714,13,0,1,-2,0,1,5,3.220428,-8,0,-0.675676,5,1,-1,-2,2,-3,-1,-14,0,-4,-1,1,5,0,-4,-1,1,-1,3,4,1,0,-16,-11,12,0,5,-2,0,5,0,0,0,2,-1,1,0,-5,3,0,0,-5,5,-0.538462,-2,-4,-0.76,3,-4,3,0,1,2,2,0,0,2,1,1
5,3,-3,0,-3,1,12,-0.711369,2,0,0,0,2,-8,0,1,1.914258,-1,2,0,-10,0,0,4,0,-20,3,-4,26,7,6,-1,-3.64386,13,-6,7,-1,0,3,-1,1.506391,12,2,-11.385818,0,1,6,1,7,-3,-2,0,0,1,0,1,0,1,-6,12,0,2,1,0,0,-7,1,1,-1,-2,30,9,-1,-4,-9,-2,1,1,-12,-4,4,-23,1,0,0,0,6,-0.652529,3,2,-0.131789,9,-4,2,0,1,3,-3,-3,0,3,1,1
1,7,6,-8,1,1,-3,-0.773237,0,-2,9,0,0,0,2,-5,0.246881,0,0,0,0,-12,12,-8,0,-3,1,-9,0,0,24,-1,7.98766,4,-1,0,-1,2,4,-9,1.65957,8,-3,5.568236,-4,6,4,1,-4,0,0,0,-3,1,-1,1,0,0,-3,0,-2,0,0,0,-10,4,0,0,21,-7,0,2,0,0,3,8,1,1,-8,1,0,-1,1,0,-2,0,7,-0.813683,5,0,-0.02355,0,1,2,-3,0,0,0,-5,3,7,1,1
0,2,6,1,2,-4,-5,2.040903,1,1,1,0,3,-1,0,0,0.254694,6,-1,1,-5,0,-2,-4,-1,-6,0,-10,0,1,-3,-8,0.86384,32,-8,0,-2,0,-4,-1,3.139819,6,-9,-0.636364,0,4,0,-3,3,-6,1,0,0,-4,11,0,-1,-5,-7,-2,0,-1,0,-5,0,-1,-4,-4,0,10,-1,-1,-2,-3,-1,2,-4,0,1,0,0,3,0,1,3,-2,6,-0.503008,-13,4,-0.625,-10,0,8,0,-6,-5,-1,1,-7,0,0,1
0,3,-11,1,-5,0,5,-0.705846,0,1,0,4,-2,-5,-2,0,1.029612,-2,9,1,8,5,-14,-6,0,2,-1,-3,-17,1,2,-1,1.48444,17,-2,0,6,0,0,2,0.939394,3,-2,-0.636364,-4,-4,0,0,-8,-3,1,-1,0,-6,-6,0,-3,0,-2,0,5,-2,-2,0,0,3,-1,-20,5,-1,-5,3,14,-1,-2,-3,10,2,4,-1,0,3,2,0,0,23,-2,0.06371,-5,2,2.10386,0,0,0,-11,2,0,-23,4,0,17,0,1
1,3,4,3,-3,-6,-6,-0.581821,7,6,-2,0,0,-4,2,4,-0.612903,-1,3,1,0,-4,0,0,1,10,2,11,0,4,1,-2,1.34286,-13,1,-4,-13,6,4,1,0.553191,14,-2,-0.475937,1,1,0,1,4,-1,1,2,-3,2,4,1,2,-3,-8,-6,1,3,1,1,0,0,-2,-5,0,0,8,-4,-8,6,-6,-1,0,-1,-4,-4,3,0,3,2,-1,0,-1,-0.6,0,0,-0.733333,0,1,-6,0,0,7,-9,1,-1,1,1,1
-5,-15,4,-5,2,19,-14,-0.202267,0,-8,1,1,3,1,-1,5,-0.805221,2,0,1,0,-5,0,0,1,0,0,-18,11,-1,1,0,2.40313,4,-2,4,-1,0,1,-7,0.553191,3,5,-0.116951,-4,0,-2,-4,0,2,1,0,3,-9,3,1,-1,0,-1,-3,1,1,1,0,0,1,0,1,0,2,-11,2,-1,2,2,11,-2,4,-1,-14,-13,-10,1,4,0,0,-1,0.300644,-1,3,-0.733333,2,-1,3,0,-3,-18,1,1,-3,1,1,1
-5,-2,1,0,1,0,0,-0.419435,2,-3,4,4,21,5,2,-10,-0.769231,-1,0,0,0,0,0,-1,1,2,-2,0,-2,10,-2,0,1.40346,4,4,0,0,1,0,1,1.6129,1,1,-0.612903,-4,0,1,-1,1,0,0,0,0,0,1,0,-6,0,2,-8,7,2,7,-1,-3,1,3,1,0,2,0,0,1,0,8,-1,-1,6,-2,0,2,7,0,-4,4,1,0,-0.666024,0,1,-0.647059,0,-1,0,-3,-10,1,2,0,-2,-6,0,1
0,-3,-2,1,1,0,0,-0.482915,1,-2,3,5,-3,-23,-4,-1,-0.769231,6,-4,0,-1,-3,-1,-2,0,0,-2,-1,-1,2,-8,1,0.78789,1,1,2,0,1,-2,0,1.6129,23,-1,-0.57282,-6,0,6,0,1,1,7,-2,-2,-4,1,-1,-7,-7,-3,-4,-8,2,-8,4,0,1,-2,-1,0,-2,0,-1,1,-4,-3,0,4,-4,0,0,3,7,0,-2,0,-4,-2,-0.544611,0,-8,-0.647059,-1,4,0,1,-11,1,4,7,0,-15,0,1
0,-4,0,0,0,-1,0,-0.493402,1,3,4,-4,0,0,5,0,1.45318,3,0,-3,1,11,-2,0,0,6,1,4,-2,7,-1,-4,-1.84857,15,3,1,0,1,2,2,2.06818,0,4,3.983058,-1,3,0,-4,-3,1,1,4,2,-9,1,0,0,-1,2,-1,-15,-2,0,0,-15,11,-6,0,-4,-2,-9,0,1,3,3,2,1,-1,0,5,0,0,0,3,3,1,2,0.520528,0,1,-0.017572,-1,0,-3,-1,-5,0,2,2,-1,-4,1,1
4,19,0,-1,-6,0,2,-0.617098,0,4,-12,1,-1,2,4,0,-0.657143,4,-6,-2,1,-3,-8,13,5,-1,-1,0,3,3,0,1,3.31017,1,2,0,3,1,0,1,2.06818,3,2,0.72629,-1,0,-4,-9,-5,1,0,0,-1,7,1,6,-3,0,2,-1,-1,-5,6,7,0,0,-2,0,6,-3,-2,-12,1,3,0,0,1,0,-4,1,2,0,-8,-1,0,-2,-3,-0.727273,-1,1,0.083101,-11,0,3,-1,5,0,1,2,-3,0,1,1
4,-2,-4,-1,1,15,-4,-0.773585,2,-1,-4,1,0,0,0,-1,-0.707317,-3,4,3,0,1,6,1,-3,0,0,-2,0,-4,5,0,0.65714,7,3,1,1,1,1,-3,1.30435,-1,0,-0.862902,0,-11,-2,4,-9,6,-4,2,3,-7,1,2,-9,-4,-4,5,1,0,0,0,0,-9,1,-17,0,0,1,-1,-3,-4,0,1,0,3,5,0,5,1,0,-1,-2,-5,4,-0.625,0,0,-0.703404,0,0,5,-6,-4,-1,9,3,-8,1,1,1
0,4,8,-4,-8,10,-4,2.627827,-2,0,-1,1,-12,6,2,2,2.598302,8,-1,-8,0,0,-5,3,-6,0,0,7,3,2,4,8,0.65714,20,13,-2,1,1,1,-4,1.30435,4,2,-0.478261,-3,3,6,1,2,0,-2,0,1,0,1,7,-3,2,-2,-1,-2,0,-1,-1,0,-4,13,19,-6,4,3,-1,-7,-8,2,3,3,0,2,0,-1,1,3,9,1,2,4,3.063553,2,0,-0.478261,-2,0,-5,-1,13,-3,1,-11,3,1,1,1
0,3,0,1,0,9,1,-0.864363,0,1,3,2,-1,1,0,-6,3.990993,-1,0,0,1,-3,0,0,1,-3,-1,0,-5,0,0,2,1.0,4,7,-2,-4,-3,4,0,1.25956,3,-9,-0.657143,4,2,2,0,17,-1,-1,-5,-10,-15,0,0,4,1,1,-11,-1,0,20,-7,-1,1,-6,5,-16,21,1,2,0,0,0,1,1,3,9,2,0,8,0,4,3,7,-1,-0.707317,1,1,0.052254,-10,3,0,0,-1,2,2,-2,-1,3,0,1
0,0,-3,1,1,-6,0,-0.565483,8,0,-1,0,-3,-2,0,2,25.438549,-4,0,0,1,0,0,1,-2,-3,-4,0,-4,7,1,1,3.47003,4,4,0,6,6,2,2,1.446867,9,4,0.501645,-3,0,2,0,-8,0,-1,-3,-3,-4,0,0,-5,-10,-15,0,-14,1,-11,-4,4,1,12,0,4,-1,0,-4,0,4,3,0,1,-7,1,0,10,11,5,-2,0,0,6,-0.707317,0,-4,0.342201,-5,2,-11,1,2,3,0,3,6,2,0,1
8,-4,8,1,0,0,-2,7.453865,-1,2,2,0,1,-3,-1,0,-0.424616,1,0,-3,4,0,-1,1,5,0,-2,5,-1,10,-6,5,1.20506,1,-2,0,14,1,3,-1,1.32075,0,0,-0.603941,9,2,2,4,-1,0,-1,0,0,-4,1,-2,0,0,0,0,-4,-6,7,-12,6,-2,-6,0,-4,-4,-5,1,-19,-5,-3,-2,-9,0,1,0,0,4,0,9,-4,6,1,-0.692308,0,-1,-0.43781,24,0,-5,-1,0,1,-2,0,1,0,1,1
-2,21,3,1,0,4,-3,0.230013,4,-7,9,-1,0,3,4,0,-0.588139,1,-2,0,-9,-5,0,9,9,0,-3,6,-7,-4,-4,-4,1.9191,8,0,0,-3,-15,0,0,1.32075,4,5,-0.613337,1,-4,0,-6,0,0,-4,6,8,6,1,4,6,0,17,-11,0,4,-24,-8,-5,6,5,0,0,-5,-1,9,0,1,0,-2,-3,-3,4,0,0,-1,0,-5,7,-4,5,-0.692308,1,-2,-0.612903,-2,0,4,0,-7,1,-5,0,0,0,1,1
-2,-5,-2,0,-1,0,8,0.230289,1,-1,1,2,2,-1,-22,7,-0.755453,2,-5,4,-1,-8,15,-1,0,2,-4,0,-5,0,1,0,1.08571,5,-10,1,0,1,-6,-4,0.578947,8,0,-0.909333,6,3,4,2,-6,2,1,2,0,-14,2,0,-3,-2,-26,0,-6,6,0,-6,0,2,-5,-2,1,0,0,-1,22,12,0,1,10,3,2,3,1,-7,2,0,2,1,-1,-0.648649,1,1,-0.692308,0,2,-6,3,0,1,3,-4,1,2,0,1
0,-12,-11,0,-1,-1,1,1.492513,1,0,-9,3,-4,9,1,0,-0.679608,-1,0,-2,-7,-12,0,-1,-5,5,1,0,-1,23,1,-4,1.08571,-40,-2,13,2,-1,-5,0,0.578947,-3,1,0.5529,-1,0,0,0,-1,-8,0,-2,2,4,0,0,11,3,-11,4,-4,0,0,-9,1,-6,0,0,-2,-5,0,-4,-3,3,0,0,5,5,0,2,7,0,-3,-2,-5,0,5,-0.407773,2,1,0.985483,1,1,7,-3,0,1,-1,-5,1,8,0,1
0,0,-2,4,4,5,0,0.007807,5,0,-1,5,0,-4,0,2,-0.675676,0,1,0,-1,0,-3,-10,0,0,-4,0,0,0,-1,4,1.6,1,0,0,-4,3,0,4,0.363267,6,0,-0.785714,1,11,-1,3,10,3,0,-1,-1,-1,0,0,2,0,0,10,0,2,4,-2,0,0,2,12,-2,3,11,-1,0,1,-7,0,12,-1,-10,4,-2,2,1,0,1,8,2,-0.555738,-5,-1,0.120443,-4,0,2,0,-5,4,15,5,-1,15,0,1
3,-6,4,-21,1,6,3,-0.714286,2,0,-1,0,0,0,0,9,-0.675676,0,0,0,4,0,0,-3,-1,0,0,-2,15,0,5,-3,1.6,0,3,-1,0,-6,0,-1,0.535714,3,0,-0.785714,-9,0,0,-1,0,0,8,2,1,-8,4,0,-1,0,3,15,0,-3,-4,0,-2,0,-18,-1,-1,-1,2,-3,0,-1,5,-2,-1,-5,-1,2,5,2,-1,4,1,10,0,-0.769231,2,0,-0.721313,7,3,15,-5,-5,7,-4,0,0,4,0,1
